update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
538,0.1803515625,0.1803515625,DAD,0.455456018447876,34432,3.7390975952148438,,,,,,,,,
539,0.1789453125,0.1789453125,DAD,0.4584074020385742,34496,3.760009527206421,,,,,,,,,
540,0.1796484375,0.1796484375,DAD,0.4539651870727539,34560,3.7419676780700684,,,,,,,,,
541,0.1761328125,0.1761328125,DAD,0.4527297019958496,34624,3.755741596221924,,,,,,,,,
542,0.1775390625,0.1775390625,DAD,0.4561474323272705,34688,3.7700154781341553,,,,,,,,,
543,0.170859375,0.170859375,DAD,0.4555392265319824,34752,3.7550950050354004,,,,,,,,,
544,0.1958203125,0.1958203125,DAD,0.45743823051452637,34816,3.747775077819824,,,,,,,,,
545,0.1796484375,0.1796484375,DAD,0.45344996452331543,34880,3.771789073944092,,,,,,,,,
546,0.1754296875,0.1754296875,DAD,0.4553103446960449,34944,3.752014398574829,,,,,,,,,
547,0.187734375,0.187734375,DAD,0.456073522567749,35008,3.778254985809326,,,,,,,,,
548,0.17578125,0.17578125,DAD,0.4570438861846924,35072,3.7434234619140625,,,,,,,,,
549,0.186328125,0.186328125,DAD,0.4544856548309326,35136,3.7636799812316895,,,,,,,,,
550,0.185625,0.185625,DAD,0.4574143886566162,35200,3.7795321941375732,0.17296875000000003,40,2.974901759442824,0.3125,0.0078125,1,0.00017578125000000005,0.17296875000000003,1
551,0.1669921875,0.1669921875,DAD,0.4561648368835449,35264,3.761500358581543,,,,,,,,,
552,0.18,0.18,DAD,0.458021879196167,35328,3.7858922481536865,,,,,,,,,
553,0.168046875,0.176640625,DAD,0.45591187477111816,35392,3.754713773727417,,,,,,,,,
554,0.16910156250000002,0.16910156250000002,DAD,0.456146240234375,35456,3.7398853302001953,,,,,,,,,
555,0.17332031250000002,0.17332031250000002,DAD,0.4916207790374756,35520,3.7337961196899414,,,,,,,,,
556,0.17015625,0.17015625,DAD,0.45824146270751953,35584,3.753089427947998,,,,,,,,,
557,0.1761328125,0.1761328125,DAD,0.9964156150817871,35648,3.7741856575012207,,,,,,,,,
558,0.17859375,0.17859375,DAD,1.2304408550262451,35712,3.7568750381469727,,,,,,,,,
559,0.17367187500000003,0.17367187500000003,DAD,1.2315056324005127,35776,3.768719434738159,,,,,,,,,
560,0.1683984375,0.1683984375,DAD,1.2305753231048584,35840,3.790527820587158,,,,,,,,,
561,0.172265625,0.172265625,DAD,1.2295622825622559,35904,3.7866220474243164,,,,,,,,,
562,0.18281250000000002,0.18281250000000002,DAD,0.9789345264434814,35968,3.7786834239959717,,,,,,,,,
563,0.1803515625,0.1803515625,DAD,0.4569814205169678,36032,3.7794814109802246,,,,,,,,,
564,0.17507812500000003,0.17507812500000003,DAD,0.4552001953125,36096,3.7957651615142822,,,,,,,,,
565,0.1789453125,0.1789453125,DAD,0.45702552795410156,36160,3.7950310707092285,,,,,,,,,
566,0.177890625,0.177890625,DAD,0.4562187194824219,36224,3.797513008117676,,,,,,,,,
567,0.17578125,0.17578125,DAD,0.45597052574157715,36288,3.796839714050293,,,,,,,,,
568,0.1817578125,0.1817578125,DAD,0.45604562759399414,36352,3.811584234237671,,,,,,,,,
569,0.1824609375,0.1824609375,DAD,0.4570300579071045,36416,3.788924217224121,,,,,,,,,
570,0.1712109375,0.1712109375,DAD,0.45388150215148926,36480,3.811370849609375,,,,,,,,,
571,0.1831640625,0.1831640625,DAD,0.4548487663269043,36544,3.804295063018799,,,,,,,,,
572,0.1698046875,0.1698046875,DAD,0.456618070602417,36608,3.777806043624878,,,,,,,,,
573,0.1817578125,0.1817578125,DAD,0.45450663566589355,36672,3.774134635925293,,,,,,,,,
574,0.1771875,0.1771875,DAD,0.4575023651123047,36736,3.778376340866089,,,,,,,,,
575,0.17578125,0.17578125,DAD,0.4530003070831299,36800,3.7735347747802734,0.17015625,53,3.535384361835027,0.4140625,0.0234375,1,0.0010546875,0.17015625,1
576,0.1775390625,0.1775390625,DAD,0.4533710479736328,36864,3.7729365825653076,,,,,,,,,
577,0.174375,0.174375,DAD,0.4562532901763916,36928,3.771662712097168,,,,,,,,,
578,0.18000000000000002,0.18000000000000002,DAD,0.4538280963897705,36992,3.7649378776550293,,,,,,,,,
579,0.17261718750000002,0.17261718750000002,DAD,0.45320653915405273,37056,3.757911205291748,,,,,,,,,
580,0.1768359375,0.1768359375,DAD,0.4548959732055664,37120,3.782764434814453,,,,,,,,,
581,0.17472656250000002,0.17472656250000002,DAD,0.45336413383483887,37184,3.7610859870910645,,,,,,,,,
582,0.18878906250000002,0.18878906250000002,DAD,0.45588040351867676,37248,3.75710391998291,,,,,,,,,
583,0.19300781250000001,0.19300781250000001,DAD,0.4530327320098877,37312,3.7546539306640625,,,,,,,,,
584,0.17789062500000002,0.17789062500000002,DAD,0.45424890518188477,37376,3.7435922622680664,,,,,,,,,
585,0.17050781250000002,0.17050781250000002,DAD,0.4534330368041992,37440,3.7431347370147705,,,,,,,,,
586,0.17191406250000002,0.17191406250000002,DAD,0.4562077522277832,37504,3.7365541458129883,,,,,,,,,
587,0.17859375000000002,0.17859375000000002,DAD,0.45290708541870117,37568,3.7466917037963867,,,,,,,,,
588,0.17050781250000002,0.17050781250000002,DAD,0.4534337520599365,37632,3.7331104278564453,,,,,,,,,
589,0.17367187499999998,0.17367187499999998,DAD,0.4549064636230469,37696,3.740788459777832,,,,,,,,,
590,0.1712109375,0.1712109375,DAD,0.4530191421508789,37760,3.722130298614502,,,,,,,,,
591,0.18351562500000002,0.18351562500000002,DAD,0.4557943344116211,37824,3.7169206142425537,,,,,,,,,
592,0.17929687500000002,0.17929687500000002,DAD,0.4535236358642578,37888,3.719041585922241,,,,,,,,,
593,0.1817578125,0.1817578125,DAD,0.45496201515197754,37952,3.704476833343506,,,,,,,,,
594,0.1761328125,0.1761328125,DAD,0.45325684547424316,38016,3.7010722160339355,,,,,,,,,
595,0.18351562500000002,0.18351562500000002,DAD,0.45815229415893555,38080,3.726344108581543,,,,,,,,,
596,0.1712109375,0.1798046875,DAD,0.45339536666870117,38144,3.68829083442688,,,,,,,,,
597,0.17472656250000002,0.17472656250000002,DAD,0.4534177780151367,38208,3.7229084968566895,,,,,,,,,
598,0.17578125,0.17578125,DAD,0.4525942802429199,38272,3.697530746459961,,,,,,,,,
599,0.186328125,0.186328125,DAD,0.45293307304382324,38336,3.6950478553771973,,,,,,,,,
600,0.17859375,0.17859375,DAD,0.45528244972229004,38400,3.697460174560547,0.1715625,36,2.713164272859226,0.28125,0.015625,1,0.0010546875,0.1715625,1
601,0.1824609375,0.1824609375,DAD,0.45236802101135254,38464,3.688194513320923,,,,,,,,,
602,0.1683984375,0.1683984375,DAD,0.4539203643798828,38528,3.7250218391418457,,,,,,,,,
603,0.18,0.18,DAD,0.4559173583984375,38592,3.6953444480895996,,,,,,,,,
604,0.18,0.18,DAD,0.45217275619506836,38656,3.707754373550415,,,,,,,,,
605,0.18,0.18,DAD,0.45295000076293945,38720,3.6873583793640137,,,,,,,,,
606,0.1715625,0.1715625,DAD,0.4548928737640381,38784,3.7271978855133057,,,,,,,,,
607,0.1691015625,0.1691015625,DAD,0.45333385467529297,38848,3.7055704593658447,,,,,,,,,
608,0.172265625,0.172265625,DAD,0.45502519607543945,38912,3.7010769844055176,,,,,,,,,
609,0.17789062500000002,0.17789062500000002,DAD,0.4530470371246338,38976,3.715506076812744,,,,,,,,,
610,0.18949218750000002,0.18949218750000002,DAD,0.45236730575561523,39040,3.7230801582336426,,,,,,,,,
611,0.17296875,0.17296875,DAD,0.45403051376342773,39104,3.7084617614746094,,,,,,,,,
612,0.17332031250000002,0.17332031250000002,DAD,0.45592737197875977,39168,3.724738121032715,,,,,,,,,
613,0.17261718750000002,0.17261718750000002,DAD,0.45248937606811523,39232,3.7227578163146973,,,,,,,,,
614,0.18105468749999998,0.18105468749999998,DAD,0.45340561866760254,39296,3.7303597927093506,,,,,,,,,
615,0.170859375,0.170859375,DAD,0.4531979560852051,39360,3.721261501312256,,,,,,,,,
616,0.1698046875,0.1698046875,DAD,0.4543774127960205,39424,3.726891040802002,,,,,,,,,
617,0.1733203125,0.1733203125,DAD,0.45479631423950195,39488,3.727642297744751,,,,,,,,,
618,0.1845703125,0.1845703125,DAD,0.4534447193145752,39552,3.719935417175293,,,,,,,,,
619,0.183515625,0.183515625,DAD,0.45269012451171875,39616,3.746661424636841,,,,,,,,,
620,0.1761328125,0.1761328125,DAD,0.4552803039550781,39680,3.7431254386901855,,,,,,,,,
621,0.170859375,0.170859375,DAD,0.45558857917785645,39744,3.7406835556030273,,,,,,,,,
622,0.17824218749999998,0.17824218749999998,DAD,0.4536478519439697,39808,3.7576346397399902,,,,,,,,,
623,0.17015625,0.17015625,DAD,0.4534287452697754,39872,3.733842372894287,,,,,,,,,
624,0.1810546875,0.1810546875,DAD,0.4536705017089844,39936,3.762037992477417,,,,,,,,,
625,0.1768359375,0.1768359375,DAD,0.45309996604919434,40000,3.7672653198242188,0.16505859375,52,3.4293952004057866,0.40625,0.0390625,1,0.00193359375,0.16505859375,1
626,0.1771875,0.1771875,DAD,0.45368003845214844,40064,3.756399631500244,,,,,,,,,
627,0.170859375,0.170859375,DAD,0.4532968997955322,40128,3.7680611610412598,,,,,,,,,
628,0.1768359375,0.1768359375,DAD,0.45495152473449707,40192,3.768829584121704,,,,,,,,,
629,0.17015625,0.17015625,DAD,0.45568418502807617,40256,3.774440288543701,,,,,,,,,
630,0.1712109375,0.1798046875,DAD,0.45279884338378906,40320,3.772548198699951,,,,,,,,,
631,0.170859375,0.170859375,DAD,0.4532601833343506,40384,3.7287347316741943,,,,,,,,,
632,0.17964843750000004,0.17964843750000004,DAD,0.45456886291503906,40448,3.7614150047302246,,,,,,,,,
633,0.1828125,0.1828125,DAD,0.45569753646850586,40512,3.77144193649292,,,,,,,,,
634,0.18140625,0.18140625,DAD,0.45491623878479004,40576,3.7525241374969482,,,,,,,,,
635,0.18210937500000002,0.18210937500000002,DAD,0.45346784591674805,40640,3.779110908508301,,,,,,,,,
636,0.180703125,0.180703125,DAD,0.4533374309539795,40704,3.7639966011047363,,,,,,,,,
637,0.16734375,0.16734375,DAD,0.45447397232055664,40768,3.7737059593200684,,,,,,,,,
638,0.17191406250000002,0.17191406250000002,DAD,0.4553859233856201,40832,3.7673277854919434,,,,,,,,,
639,0.17332031250000002,0.17332031250000002,DAD,0.4523622989654541,40896,3.775700092315674,,,,,,,,,
640,0.18703125,0.18703125,DAD,0.45333075523376465,40960,3.7804787158966064,,,,,,,,,
641,0.18246093750000003,0.18246093750000003,DAD,0.45471811294555664,41024,3.7746262550354004,,,,,,,,,
642,0.186328125,0.186328125,DAD,0.4547889232635498,41088,3.804361581802368,,,,,,,,,
643,0.1669921875,0.1669921875,DAD,0.4531872272491455,41152,3.7723984718322754,,,,,,,,,
644,0.1803515625,0.1803515625,DAD,0.4543447494506836,41216,3.794126033782959,,,,,,,,,
645,0.16875,0.16875,DAD,0.45546960830688477,41280,3.763709783554077,,,,,,,,,
646,0.18,0.18,DAD,0.45419859886169434,41344,3.775973320007324,,,,,,,,,
647,0.1789453125,0.1789453125,DAD,0.4550292491912842,41408,3.7657196521759033,,,,,,,,,
648,0.176484375,0.176484375,DAD,0.4526023864746094,41472,3.7822108268737793,,,,,,,,,
649,0.184921875,0.184921875,DAD,0.4524819850921631,41536,3.7914581298828125,,,,,,,,,
650,0.17859375,0.17859375,DAD,0.45406198501586914,41600,3.766456127166748,0.16611328125000002,39,3.2506452913153003,0.3046875,0.0234375,1,0.0012304687500000002,0.16611328125000002,1
651,0.17050781250000002,0.17050781250000002,DAD,0.4533960819244385,41664,3.756723165512085,,,,,,,,,
652,0.17015625,0.17015625,DAD,0.4512825012207031,41728,3.7672080993652344,,,,,,,,,
653,0.1771875,0.1771875,DAD,0.45380187034606934,41792,3.776017189025879,,,,,,,,,
654,0.1771875,0.1771875,DAD,0.4515407085418701,41856,3.776695966720581,,,,,,,,,
655,0.185625,0.185625,DAD,0.45665931701660156,41920,3.766120672225952,,,,,,,,,
656,0.17472656250000002,0.17472656250000002,DAD,0.45221829414367676,41984,3.7652668952941895,,,,,,,,,
657,0.1761328125,0.1761328125,DAD,0.45377397537231445,42048,3.770866870880127,,,,,,,,,
658,0.1775390625,0.1775390625,DAD,0.4525606632232666,42112,3.761141300201416,,,,,,,,,
659,0.17859375,0.17859375,DAD,0.454664945602417,42176,3.755643844604492,,,,,,,,,
660,0.1698046875,0.1698046875,DAD,0.4526658058166504,42240,3.7758257389068604,,,,,,,,,
661,0.1817578125,0.1817578125,DAD,0.4521760940551758,42304,3.7620768547058105,,,,,,,,,
662,0.176484375,0.176484375,DAD,0.45299243927001953,42368,3.766244888305664,,,,,,,,,
663,0.168046875,0.168046875,DAD,0.45319700241088867,42432,3.773167371749878,,,,,,,,,
664,0.173671875,0.173671875,DAD,0.4551362991333008,42496,3.7500455379486084,,,,,,,,,
665,0.18421875,0.18421875,DAD,0.4529533386230469,42560,3.7631075382232666,,,,,,,,,
666,0.173671875,0.173671875,DAD,0.45430660247802734,42624,3.722132921218872,,,,,,,,,
667,0.1740234375,0.1740234375,DAD,0.45417118072509766,42688,3.7513747215270996,,,,,,,,,
668,0.18421875,0.18421875,DAD,0.4556128978729248,42752,3.756077289581299,,,,,,,,,
669,0.1761328125,0.1761328125,DAD,0.45302319526672363,42816,3.7445454597473145,,,,,,,,,
670,0.1705078125,0.1705078125,DAD,0.4532203674316406,42880,3.7558679580688477,,,,,,,,,
671,0.179296875,0.18789062499999998,DAD,0.45389795303344727,42944,3.7455992698669434,,,,,,,,,
672,0.17367187500000003,0.17367187500000003,DAD,0.45339369773864746,43008,3.7417287826538086,,,,,,,,,
673,0.180703125,0.180703125,DAD,0.45578670501708984,43072,3.7393109798431396,,,,,,,,,
674,0.1768359375,0.1768359375,DAD,0.5442197322845459,43136,3.7589468955993652,,,,,,,,,
675,0.17332031250000002,0.17332031250000002,DAD,1.226684331893921,43200,3.762838840484619,0.16822265625000002,38,3.115548041938521,0.296875,0.015625,1,0.0010546875,0.16822265625000002,1
676,0.176484375,0.176484375,DAD,1.2318542003631592,43264,3.7352800369262695,,,,,,,,,
677,0.1719140625,0.1719140625,DAD,1.2256035804748535,43328,3.7297911643981934,,,,,,,,,
678,0.1740234375,0.1740234375,DAD,1.028029441833496,43392,3.732478618621826,,,,,,,,,
679,0.174375,0.174375,DAD,0.4548478126525879,43456,3.73824405670166,,,,,,,,,
680,0.174375,0.174375,DAD,0.4573214054107666,43520,3.758430004119873,,,,,,,,,
681,0.1761328125,0.1761328125,DAD,0.4549837112426758,43584,3.73488187789917,,,,,,,,,
682,0.18035156250000003,0.18035156250000003,DAD,0.4565298557281494,43648,3.7331442832946777,,,,,,,,,
683,0.1761328125,0.1761328125,DAD,0.45508742332458496,43712,3.7501673698425293,,,,,,,,,
684,0.1705078125,0.1705078125,DAD,0.45258164405822754,43776,3.741987705230713,,,,,,,,,
685,0.17191406250000002,0.17191406250000002,DAD,0.4576754570007324,43840,3.73983097076416,,,,,,,,,
686,0.1845703125,0.1845703125,DAD,0.45325708389282227,43904,3.7428297996520996,,,,,,,,,
687,0.17191406250000002,0.17191406250000002,DAD,0.45711636543273926,43968,3.7558884620666504,,,,,,,,,
688,0.1740234375,0.1740234375,DAD,0.4563882350921631,44032,3.7663841247558594,,,,,,,,,
689,0.186328125,0.186328125,DAD,0.45830368995666504,44096,3.7881717681884766,,,,,,,,,
690,0.18,0.18,DAD,0.45537376403808594,44160,3.7891416549682617,,,,,,,,,
691,0.17859375,0.17859375,DAD,0.45607876777648926,44224,3.780651092529297,,,,,,,,,
692,0.1726171875,0.1726171875,DAD,0.4543583393096924,44288,3.7762629985809326,,,,,,,,,
693,0.18035156250000003,0.18035156250000003,DAD,0.4563117027282715,44352,3.7799148559570312,,,,,,,,,
694,0.1712109375,0.1712109375,DAD,0.45808887481689453,44416,3.769918441772461,,,,,,,,,
695,0.17964843750000004,0.17964843750000004,DAD,0.45290684700012207,44480,3.817877769470215,,,,,,,,,
696,0.1775390625,0.1775390625,DAD,0.45703792572021484,44544,3.7573022842407227,,,,,,,,,
697,0.1789453125,0.1789453125,DAD,0.4537038803100586,44608,3.780259609222412,,,,,,,,,
698,0.17824218749999998,0.17824218749999998,DAD,0.459122896194458,44672,3.7848689556121826,,,,,,,,,
699,0.18,0.18,DAD,0.4542510509490967,44736,3.760514259338379,,,,,,,,,
700,0.18703125000000004,0.18703125000000004,DAD,0.4555685520172119,44800,3.7589945793151855,0.16681640625000002,30,2.7645666409962533,0.234375,0.0,1,0.0,0.16681640625000002,0
701,0.1726171875,0.1726171875,DAD,0.4521503448486328,44864,3.7468318939208984,,,,,,,,,
702,0.186328125,0.201953125,DAD,0.4567890167236328,44928,3.750649929046631,,,,,,,,,
703,0.1740234375,0.1740234375,DAD,0.45541834831237793,44992,3.7480263710021973,,,,,,,,,
704,0.17296875,0.17296875,DAD,0.45372915267944336,45056,3.7246286869049072,,,,,,,,,
705,0.1810546875,0.1810546875,DAD,0.45592188835144043,45120,3.7491369247436523,,,,,,,,,
706,0.1775390625,0.1775390625,DAD,0.45612001419067383,45184,3.736668586730957,,,,,,,,,
707,0.1768359375,0.1768359375,DAD,0.4553511142730713,45248,3.755805492401123,,,,,,,,,
708,0.187734375,0.187734375,DAD,0.4557313919067383,45312,3.7488629817962646,,,,,,,,,
709,0.1747265625,0.1747265625,DAD,0.45326828956604004,45376,3.7317144870758057,,,,,,,,,
710,0.17683593750000004,0.17683593750000004,DAD,0.4553990364074707,45440,3.744691848754883,,,,,,,,,
711,0.1698046875,0.1698046875,DAD,0.45432233810424805,45504,3.7583351135253906,,,,,,,,,
712,0.17050781250000002,0.17050781250000002,DAD,0.45519256591796875,45568,3.7636799812316895,,,,,,,,,
713,0.1705078125,0.1705078125,DAD,0.4529454708099365,45632,3.759984016418457,,,,,,,,,
714,0.18105468749999998,0.18105468749999998,DAD,0.4556312561035156,45696,3.7841856479644775,,,,,,,,,
715,0.18984375,0.18984375,DAD,0.45637989044189453,45760,3.770875930786133,,,,,,,,,
716,0.1817578125,0.1817578125,DAD,0.4553687572479248,45824,3.791048049926758,,,,,,,,,
717,0.1771875,0.1771875,DAD,0.4550282955169678,45888,3.77932071685791,,,,,,,,,
718,0.17578125,0.17578125,DAD,0.45616960525512695,45952,3.808974266052246,,,,,,,,,
719,0.186328125,0.186328125,DAD,0.45499730110168457,46016,3.8095004558563232,,,,,,,,,
720,0.170859375,0.170859375,DAD,0.45708513259887695,46080,3.791132926940918,,,,,,,,,
721,0.1740234375,0.1740234375,DAD,0.45472097396850586,46144,3.8042893409729004,,,,,,,,,
722,0.17929687500000002,0.17929687500000002,DAD,0.45433950424194336,46208,3.828904867172241,,,,,,,,,
723,0.17578125,0.17578125,DAD,0.4554765224456787,46272,3.8303632736206055,,,,,,,,,
724,0.182109375,0.182109375,DAD,0.4561882019042969,46336,3.821634531021118,,,,,,,,,
725,0.187734375,0.187734375,DAD,0.45476365089416504,46400,3.820131778717041,0.16998046875000003,62,3.6205945557317882,0.484375,0.0078125,1,0.0003515625,0.16998046875000003,1
726,0.18105468750000003,0.18105468750000003,DAD,0.45316195487976074,46464,3.823979139328003,,,,,,,,,
727,0.17121093750000002,0.17121093750000002,DAD,0.4938077926635742,46528,3.831085681915283,,,,,,,,,
728,0.20003906250000003,0.20003906250000003,DAD,0.45600056648254395,46592,3.814764976501465,,,,,,,,,
729,0.1726171875,0.1726171875,DAD,0.453857421875,46656,3.7995567321777344,,,,,,,,,
730,0.1775390625,0.1775390625,DAD,0.45287036895751953,46720,3.7946815490722656,,,,,,,,,
731,0.1715625,0.1715625,DAD,0.45476412773132324,46784,3.8116776943206787,,,,,,,,,
732,0.186328125,0.186328125,DAD,0.4580049514770508,46848,3.8179283142089844,,,,,,,,,
733,0.1810546875,0.1810546875,DAD,0.45450830459594727,46912,3.8088674545288086,,,,,,,,,
734,0.18140625,0.18140625,DAD,0.45298123359680176,46976,3.7933387756347656,,,,,,,,,
735,0.1901953125,0.1901953125,DAD,0.455155611038208,47040,3.789242744445801,,,,,,,,,
736,0.17332031250000002,0.17332031250000002,DAD,0.45630764961242676,47104,3.788914203643799,,,,,,,,,
737,0.17191406250000002,0.17191406250000002,DAD,0.45476794242858887,47168,3.762202739715576,,,,,,,,,
738,0.16664062500000001,0.16664062500000001,DAD,0.45489931106567383,47232,3.755861282348633,,,,,,,,,
739,0.18070312500000002,0.18070312500000002,DAD,0.45595431327819824,47296,3.773730516433716,,,,,,,,,
740,0.17859375,0.17859375,DAD,0.4536252021789551,47360,3.7551183700561523,,,,,,,,,
741,0.18667968750000002,0.18667968750000002,DAD,0.4575648307800293,47424,3.7443432807922363,,,,,,,,,
742,0.17859375,0.17859375,DAD,0.45559048652648926,47488,3.7658333778381348,,,,,,,,,
743,0.17648437500000003,0.17648437500000003,DAD,0.45249438285827637,47552,3.706139087677002,,,,,,,,,
744,0.18281250000000002,0.18281250000000002,DAD,0.4567751884460449,47616,3.7241945266723633,,,,,,,,,
745,0.1768359375,0.1768359375,DAD,0.45629191398620605,47680,3.7554779052734375,,,,,,,,,
746,0.180703125,0.180703125,DAD,0.4553956985473633,47744,3.736375093460083,,,,,,,,,
747,0.1824609375,0.1824609375,DAD,0.4547431468963623,47808,3.7170543670654297,,,,,,,,,
748,0.17929687500000002,0.17929687500000002,DAD,0.4624934196472168,47872,3.736948013305664,,,,,,,,,
749,0.19230468750000002,0.19230468750000002,DAD,0.4548330307006836,47936,3.754459857940674,,,,,,,,,
750,0.1859765625,0.1859765625,DAD,0.4594893455505371,48000,3.7406768798828125,0.17314453125,35,2.979062781914767,0.2734375,0.0078125,1,0.00052734375,0.17314453125,1
751,0.184921875,0.184921875,DAD,0.45142054557800293,48064,3.7273125648498535,,,,,,,,,
752,0.1698046875,0.1698046875,DAD,0.45190882682800293,48128,3.731565475463867,,,,,,,,,
753,0.1761328125,0.1761328125,DAD,0.4559154510498047,48192,3.7218847274780273,,,,,,,,,
754,0.1838671875,0.1838671875,DAD,0.45581650733947754,48256,3.7545320987701416,,,,,,,,,
755,0.18210937500000002,0.18210937500000002,DAD,0.45111846923828125,48320,3.756197452545166,,,,,,,,,
756,0.16664062500000001,0.16664062500000001,DAD,0.45319104194641113,48384,3.7392053604125977,,,,,,,,,
757,0.17648437500000003,0.17648437500000003,DAD,0.45638203620910645,48448,3.7341814041137695,,,,,,,,,
758,0.17261718750000002,0.17261718750000002,DAD,0.4560251235961914,48512,3.7538561820983887,,,,,,,,,
759,0.180703125,0.180703125,DAD,0.45354223251342773,48576,3.7430355548858643,,,,,,,,,
760,0.17859375,0.17859375,DAD,0.454913854598999,48640,3.780156373977661,,,,,,,,,
761,0.17683593749999998,0.17683593749999998,DAD,0.4557366371154785,48704,3.758470058441162,,,,,,,,,
762,0.184921875,0.184921875,DAD,0.4529290199279785,48768,3.774474859237671,,,,,,,,,
763,0.174375,0.174375,DAD,0.45223355293273926,48832,3.7369863986968994,,,,,,,,,
764,0.17402343750000002,0.17402343750000002,DAD,0.45059633255004883,48896,3.7818408012390137,,,,,,,,,
765,0.1627734375,0.1627734375,DAD,0.4509873390197754,48960,3.756406307220459,,,,,,,,,
766,0.16980468750000002,0.16980468750000002,DAD,0.45354223251342773,49024,3.755277395248413,,,,,,,,,
767,0.1669921875,0.1669921875,DAD,0.4530642032623291,49088,3.775400161743164,,,,,,,,,
768,0.170859375,0.170859375,DAD,0.45215582847595215,49152,3.774683952331543,,,,,,,,,
769,0.17789062500000002,0.17789062500000002,DAD,0.45191431045532227,49216,3.7598631381988525,,,,,,,,,
770,0.1803515625,0.1803515625,DAD,0.45218682289123535,49280,3.7600016593933105,,,,,,,,,
771,0.16171875000000002,0.16171875000000002,DAD,0.46016812324523926,49344,3.75624942779541,,,,,,,,,
772,0.1958203125,0.1958203125,DAD,0.46306848526000977,49408,3.7547309398651123,,,,,,,,,
773,0.1719140625,0.1719140625,DAD,0.4527623653411865,49472,3.7620065212249756,,,,,,,,,
774,0.1676953125,0.1676953125,DAD,0.4537839889526367,49536,3.7552576065063477,,,,,,,,,
775,0.18597656250000003,0.18597656250000003,DAD,0.4657013416290283,49600,3.7770862579345703,0.16751953125000002,30,2.5981818327818567,0.234375,0.0078125,1,0.00017578125000000005,0.16751953125000002,0
776,0.1824609375,0.1824609375,DAD,0.4663395881652832,49664,3.7487807273864746,,,,,,,,,
777,0.176484375,0.176484375,DAD,0.4680647850036621,49728,3.7771670818328857,,,,,,,,,
778,0.18000000000000002,0.18000000000000002,DAD,0.46480226516723633,49792,3.763312816619873,,,,,,,,,
779,0.1648828125,0.1648828125,DAD,0.465087890625,49856,3.7665481567382812,,,,,,,,,
780,0.17578125,0.17578125,DAD,0.4681358337402344,49920,3.760930299758911,,,,,,,,,
781,0.17121093750000002,0.17121093750000002,DAD,0.45894694328308105,49984,3.765611171722412,,,,,,,,,
782,0.17578125,0.17578125,DAD,0.4588167667388916,50048,3.783015251159668,,,,,,,,,
783,0.1715625,0.1715625,DAD,0.4582235813140869,50112,3.774371385574341,,,,,,,,,
784,0.1810546875,0.1810546875,DAD,0.4597780704498291,50176,3.780320167541504,,,,,,,,,
785,0.17683593749999998,0.17683593749999998,DAD,0.4661571979522705,50240,3.787205219268799,,,,,,,,,
786,0.16593750000000002,0.16593750000000002,DAD,0.4645829200744629,50304,3.771571636199951,,,,,,,,,
787,0.1771875,0.1771875,DAD,0.46585893630981445,50368,3.766970634460449,,,,,,,,,
788,0.1726171875,0.1726171875,DAD,0.4653759002685547,50432,3.778912305831909,,,,,,,,,
789,0.1824609375,0.1824609375,DAD,0.4593212604522705,50496,3.7458786964416504,,,,,,,,,
790,0.1803515625,0.1803515625,DAD,0.867908239364624,50560,3.7670416831970215,,,,,,,,,
791,0.175078125,0.175078125,DAD,1.2219500541687012,50624,3.77702260017395,,,,,,,,,
792,0.17964843749999998,0.17964843749999998,DAD,1.2268242835998535,50688,3.7671585083007812,,,,,,,,,
793,0.18351562500000002,0.18351562500000002,DAD,1.2227373123168945,50752,3.7858128547668457,,,,,,,,,
794,0.18070312500000002,0.18070312500000002,DAD,1.215562105178833,50816,3.7510151863098145,,,,,,,,,
795,0.1775390625,0.1775390625,DAD,1.1618852615356445,50880,3.7491729259490967,,,,,,,,,
796,0.163828125,0.163828125,DAD,0.4569051265716553,50944,3.757862091064453,,,,,,,,,
797,0.17121093750000002,0.17121093750000002,DAD,0.455949068069458,51008,3.758913993835449,,,,,,,,,
798,0.1761328125,0.1761328125,DAD,0.4544692039489746,51072,3.7624855041503906,,,,,,,,,
799,0.18878906250000002,0.18878906250000002,DAD,0.45682787895202637,51136,3.7466585636138916,,,,,,,,,
800,0.17121093750000002,0.17121093750000002,DAD,0.4551432132720947,51200,3.756699562072754,0.17507812500000003,59,3.7341279327745176,0.4609375,0.0,1,0.0,0.17507812500000003,1
801,0.1817578125,0.1817578125,DAD,0.4516327381134033,51264,3.7430381774902344,,,,,,,,,
802,0.1669921875,0.1669921875,DAD,0.4564647674560547,51328,3.7643818855285645,,,,,,,,,
803,0.174375,0.174375,DAD,0.457080602645874,51392,3.7419612407684326,,,,,,,,,
804,0.16910156250000002,0.16910156250000002,DAD,0.46115612983703613,51456,3.746750831604004,,,,,,,,,
805,0.18140625,0.18140625,DAD,0.4589107036590576,51520,3.7514724731445312,,,,,,,,,
806,0.1810546875,0.1810546875,DAD,0.45730113983154297,51584,3.716376304626465,,,,,,,,,
