update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
498,0.17964843750000004,0.17964843750000004,RL-sBOED,0.4666738510131836,31872,3.6836681365966797,,,,,,,,,
499,0.1859765625,0.1859765625,RL-sBOED,0.46544981002807617,31936,3.6813063621520996,,,,,,,,,
500,0.18,0.18,RL-sBOED,0.4677915573120117,32000,3.6811270713806152,0.16839843750000003,39,3.249251361596593,0.3046875,0.0234375,1,0.0010546875,0.16839843750000003,1
501,0.1715625,0.1715625,RL-sBOED,0.4677255153656006,32064,3.6769626140594482,,,,,,,,,
502,0.1627734375,0.1627734375,RL-sBOED,0.4665200710296631,32128,3.637211799621582,,,,,,,,,
503,0.1775390625,0.1775390625,RL-sBOED,0.4656033515930176,32192,3.6356616020202637,,,,,,,,,
504,0.1683984375,0.1683984375,RL-sBOED,0.46630096435546875,32256,3.6356201171875,,,,,,,,,
505,0.177890625,0.177890625,RL-sBOED,0.46932506561279297,32320,3.6147704124450684,,,,,,,,,
506,0.1768359375,0.1768359375,RL-sBOED,0.4654879570007324,32384,3.6228790283203125,,,,,,,,,
507,0.165234375,0.165234375,RL-sBOED,0.4654989242553711,32448,3.6416282653808594,,,,,,,,,
508,0.17859375,0.17859375,RL-sBOED,0.4662027359008789,32512,3.647813081741333,,,,,,,,,
509,0.17929687500000002,0.17929687500000002,RL-sBOED,0.46814537048339844,32576,3.7128493785858154,,,,,,,,,
510,0.16453125000000002,0.16453125000000002,RL-sBOED,0.46597743034362793,32640,3.7063827514648438,,,,,,,,,
511,0.169453125,0.169453125,RL-sBOED,0.46449780464172363,32704,3.756294012069702,,,,,,,,,
512,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46614623069763184,32768,3.741922616958618,,,,,,,,,
513,0.163828125,0.163828125,RL-sBOED,0.4668006896972656,32832,3.753157377243042,,,,,,,,,
514,0.1884375,0.1884375,RL-sBOED,0.46779847145080566,32896,3.7867624759674072,,,,,,,,,
515,0.173671875,0.173671875,RL-sBOED,0.46677589416503906,32960,3.7850561141967773,,,,,,,,,
516,0.1683984375,0.1683984375,RL-sBOED,0.4670119285583496,33024,3.7849106788635254,,,,,,,,,
517,0.18,0.18,RL-sBOED,0.46561241149902344,33088,3.763225555419922,,,,,,,,,
518,0.17472656250000002,0.17472656250000002,RL-sBOED,0.46753978729248047,33152,3.761291980743408,,,,,,,,,
519,0.18703124999999998,0.18703124999999998,RL-sBOED,0.46459388732910156,33216,3.7000608444213867,,,,,,,,,
520,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4650707244873047,33280,3.713773250579834,,,,,,,,,
521,0.1771875,0.1771875,RL-sBOED,0.4656252861022949,33344,3.6538777351379395,,,,,,,,,
522,0.17683593749999998,0.17683593749999998,RL-sBOED,0.46538400650024414,33408,3.6627511978149414,,,,,,,,,
523,0.1740234375,0.1740234375,RL-sBOED,0.4674034118652344,33472,3.6844005584716797,,,,,,,,,
524,0.1771875,0.1771875,RL-sBOED,0.46479177474975586,33536,3.7397658824920654,,,,,,,,,
525,0.1789453125,0.1789453125,RL-sBOED,0.467815637588501,33600,3.7135910987854004,0.1726171875,33,3.092720550362149,0.2578125,0.0234375,1,0.00140625,0.1726171875,1
526,0.17789062500000002,0.17789062500000002,RL-sBOED,0.46762681007385254,33664,3.7714128494262695,,,,,,,,,
527,0.1715625,0.1715625,RL-sBOED,0.46592092514038086,33728,3.7306251525878906,,,,,,,,,
528,0.17578125,0.17578125,RL-sBOED,0.4657256603240967,33792,3.744781017303467,,,,,,,,,
529,0.1796484375,0.1796484375,RL-sBOED,0.4663989543914795,33856,3.732752561569214,,,,,,,,,
530,0.173671875,0.173671875,RL-sBOED,0.46833205223083496,33920,3.6944775581359863,,,,,,,,,
531,0.18246093750000003,0.18246093750000003,RL-sBOED,0.4655580520629883,33984,3.713376045227051,,,,,,,,,
532,0.1771875,0.1771875,RL-sBOED,0.46626710891723633,34048,3.7167413234710693,,,,,,,,,
533,0.17929687500000002,0.17929687500000002,RL-sBOED,0.46569132804870605,34112,3.695241689682007,,,,,,,,,
534,0.1754296875,0.1754296875,RL-sBOED,0.46858978271484375,34176,3.6816320419311523,,,,,,,,,
535,0.161015625,0.161015625,RL-sBOED,0.46630096435546875,34240,3.659630298614502,,,,,,,,,
536,0.17191406250000002,0.17191406250000002,RL-sBOED,0.46602296829223633,34304,3.699467897415161,,,,,,,,,
537,0.17929687500000002,0.17929687500000002,RL-sBOED,0.46569275856018066,34368,3.6946496963500977,,,,,,,,,
538,0.18,0.18,RL-sBOED,0.46656131744384766,34432,3.712538242340088,,,,,,,,,
539,0.1771875,0.1771875,RL-sBOED,0.46817803382873535,34496,3.7264719009399414,,,,,,,,,
540,0.17859375000000002,0.17859375000000002,RL-sBOED,0.4655327796936035,34560,3.681565761566162,,,,,,,,,
541,0.175078125,0.175078125,RL-sBOED,0.46629834175109863,34624,3.6969661712646484,,,,,,,,,
542,0.180703125,0.180703125,RL-sBOED,0.46683406829833984,34688,3.6694369316101074,,,,,,,,,
543,0.16804687499999998,0.16804687499999998,RL-sBOED,0.46880459785461426,34752,3.661280393600464,,,,,,,,,
544,0.1958203125,0.1958203125,RL-sBOED,0.4660773277282715,34816,3.6230597496032715,,,,,,,,,
545,0.1796484375,0.1796484375,RL-sBOED,0.46614909172058105,34880,3.6696043014526367,,,,,,,,,
546,0.17367187499999998,0.17367187499999998,RL-sBOED,0.4666283130645752,34944,3.6428561210632324,,,,,,,,,
547,0.18351562500000002,0.18351562500000002,RL-sBOED,0.4654412269592285,35008,3.7099738121032715,,,,,,,,,
548,0.17683593749999998,0.17683593749999998,RL-sBOED,0.4668896198272705,35072,3.6531217098236084,,,,,,,,,
549,0.184921875,0.184921875,RL-sBOED,0.4660463333129883,35136,3.735201835632324,,,,,,,,,
550,0.1873828125,0.1873828125,RL-sBOED,0.46540188789367676,35200,3.7470569610595703,0.1768359375,30,3.0889070164509387,0.234375,0.0234375,1,0.0012304687500000002,0.1768359375,0
551,0.16769531250000003,0.16769531250000003,RL-sBOED,0.46791744232177734,35264,3.746875286102295,,,,,,,,,
552,0.1824609375,0.1824609375,RL-sBOED,0.4666593074798584,35328,3.7636008262634277,,,,,,,,,
553,0.16875,0.16875,RL-sBOED,0.4667956829071045,35392,3.761138439178467,,,,,,,,,
554,0.170859375,0.170859375,RL-sBOED,0.4659395217895508,35456,3.7579612731933594,,,,,,,,,
555,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4699862003326416,35520,3.7665152549743652,,,,,,,,,
556,0.1705078125,0.1705078125,RL-sBOED,0.4647855758666992,35584,3.7904951572418213,,,,,,,,,
557,0.17367187500000003,0.17367187500000003,RL-sBOED,0.46504831314086914,35648,3.8093061447143555,,,,,,,,,
558,0.179296875,0.179296875,RL-sBOED,0.4656350612640381,35712,3.8169336318969727,,,,,,,,,
559,0.17402343750000002,0.17402343750000002,RL-sBOED,0.46746277809143066,35776,3.8116540908813477,,,,,,,,,
560,0.1712109375,0.1712109375,RL-sBOED,0.5040931701660156,35840,3.806870222091675,,,,,,,,,
561,0.17367187500000003,0.17367187500000003,RL-sBOED,0.465195894241333,35904,3.7706527709960938,,,,,,,,,
562,0.18246093750000003,0.18246093750000003,RL-sBOED,0.46665120124816895,35968,3.78560733795166,,,,,,,,,
563,0.1771875,0.1771875,RL-sBOED,0.46675801277160645,36032,3.7666831016540527,,,,,,,,,
564,0.17578125,0.17578125,RL-sBOED,0.4682462215423584,36096,3.79233980178833,,,,,,,,,
565,0.17472656250000002,0.17472656250000002,RL-sBOED,0.46590185165405273,36160,3.7746241092681885,,,,,,,,,
566,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4643893241882324,36224,3.759979724884033,,,,,,,,,
567,0.1754296875,0.1754296875,RL-sBOED,0.4667670726776123,36288,3.7589166164398193,,,,,,,,,
568,0.1789453125,0.1789453125,RL-sBOED,0.4687643051147461,36352,3.7580885887145996,,,,,,,,,
569,0.1803515625,0.1803515625,RL-sBOED,0.46656322479248047,36416,3.749786376953125,,,,,,,,,
570,0.1726171875,0.1726171875,RL-sBOED,0.46596693992614746,36480,3.743803024291992,,,,,,,,,
571,0.1817578125,0.1817578125,RL-sBOED,0.46746158599853516,36544,3.7242891788482666,,,,,,,,,
572,0.17015625,0.17015625,RL-sBOED,0.4666008949279785,36608,3.688983917236328,,,,,,,,,
573,0.17859375000000002,0.17859375000000002,RL-sBOED,0.4684000015258789,36672,3.703035593032837,,,,,,,,,
574,0.1733203125,0.1733203125,RL-sBOED,0.466555118560791,36736,3.7514896392822266,,,,,,,,,
575,0.17296875,0.17296875,RL-sBOED,0.4657161235809326,36800,3.736881732940674,0.17841796875,61,3.9068450564258552,0.4765625,0.046875,1,0.0017578124999999998,0.17841796875,1
576,0.1761328125,0.1761328125,RL-sBOED,0.46828699111938477,36864,3.751008987426758,,,,,,,,,
577,0.17402343750000002,0.17402343750000002,RL-sBOED,0.46692728996276855,36928,3.734239339828491,,,,,,,,,
578,0.1817578125,0.1817578125,RL-sBOED,0.46628284454345703,36992,3.752598285675049,,,,,,,,,
579,0.1715625,0.1715625,RL-sBOED,0.4667856693267822,37056,3.761444568634033,,,,,,,,,
580,0.17683593750000004,0.17683593750000004,RL-sBOED,0.46866440773010254,37120,3.801201820373535,,,,,,,,,
581,0.173671875,0.173671875,RL-sBOED,0.4658620357513428,37184,3.7776660919189453,,,,,,,,,
582,0.18949218750000002,0.18949218750000002,RL-sBOED,0.4660227298736572,37248,3.7304420471191406,,,,,,,,,
583,0.19125000000000003,0.19125000000000003,RL-sBOED,0.46639323234558105,37312,3.740368604660034,,,,,,,,,
584,0.177890625,0.177890625,RL-sBOED,0.46514058113098145,37376,3.7469794750213623,,,,,,,,,
585,0.17261718750000002,0.17261718750000002,RL-sBOED,0.4683198928833008,37440,3.7499077320098877,,,,,,,,,
586,0.1691015625,0.1691015625,RL-sBOED,0.46555662155151367,37504,3.7538909912109375,,,,,,,,,
587,0.17929687500000002,0.17929687500000002,RL-sBOED,0.4664652347564697,37568,3.782430410385132,,,,,,,,,
588,0.17050781250000002,0.17050781250000002,RL-sBOED,0.4662947654724121,37632,3.7300257682800293,,,,,,,,,
589,0.1761328125,0.1761328125,RL-sBOED,0.4687638282775879,37696,3.757733106613159,,,,,,,,,
590,0.1669921875,0.1669921875,RL-sBOED,0.4662632942199707,37760,3.722193956375122,,,,,,,,,
591,0.1824609375,0.1824609375,RL-sBOED,0.46692419052124023,37824,3.7649388313293457,,,,,,,,,
592,0.1817578125,0.1817578125,RL-sBOED,0.4664878845214844,37888,3.767495632171631,,,,,,,,,
593,0.18351562500000002,0.18351562500000002,RL-sBOED,0.710651159286499,37952,3.720001220703125,,,,,,,,,
594,0.17648437500000003,0.17648437500000003,RL-sBOED,1.1008789539337158,38016,3.717829704284668,,,,,,,,,
595,0.184921875,0.184921875,RL-sBOED,1.1068079471588135,38080,3.732654571533203,,,,,,,,,
596,0.17191406250000002,0.1805078125,RL-sBOED,1.1100802421569824,38144,3.7507376670837402,,,,,,,,,
597,0.17402343750000002,0.17402343750000002,RL-sBOED,1.098703384399414,38208,3.765580415725708,,,,,,,,,
598,0.174375,0.174375,RL-sBOED,1.0665132999420166,38272,3.7250921726226807,,,,,,,,,
599,0.186328125,0.186328125,RL-sBOED,0.46950364112854004,38336,3.679396629333496,,,,,,,,,
600,0.179296875,0.179296875,RL-sBOED,0.466461181640625,38400,3.6811110973358154,0.16804687500000004,47,3.449374003114318,0.3671875,0.0078125,1,0.00087890625,0.16804687500000004,1
601,0.1824609375,0.1824609375,RL-sBOED,0.4662973880767822,38464,3.7073593139648438,,,,,,,,,
602,0.1691015625,0.1691015625,RL-sBOED,0.468782901763916,38528,3.7514524459838867,,,,,,,,,
603,0.18140625,0.18140625,RL-sBOED,0.46668004989624023,38592,3.7557854652404785,,,,,,,,,
604,0.17859375,0.17859375,RL-sBOED,0.46570444107055664,38656,3.7941136360168457,,,,,,,,,
605,0.17683593749999998,0.17683593749999998,RL-sBOED,0.4664304256439209,38720,3.7946395874023438,,,,,,,,,
606,0.1726171875,0.1726171875,RL-sBOED,0.467832088470459,38784,3.8146283626556396,,,,,,,,,
607,0.1698046875,0.1698046875,RL-sBOED,0.4712216854095459,38848,3.786933422088623,,,,,,,,,
608,0.173671875,0.173671875,RL-sBOED,0.47487831115722656,38912,3.762488842010498,,,,,,,,,
609,0.18035156250000003,0.18035156250000003,RL-sBOED,0.4782602787017822,38976,3.7503039836883545,,,,,,,,,
610,0.18703125,0.18703125,RL-sBOED,0.471513032913208,39040,3.8007426261901855,,,,,,,,,
611,0.174375,0.174375,RL-sBOED,0.47178101539611816,39104,3.7966794967651367,,,,,,,,,
612,0.174375,0.174375,RL-sBOED,0.4683816432952881,39168,3.80656099319458,,,,,,,,,
613,0.17402343750000002,0.17402343750000002,RL-sBOED,0.469895601272583,39232,3.7913312911987305,,,,,,,,,
614,0.180703125,0.180703125,RL-sBOED,0.47521543502807617,39296,3.795037269592285,,,,,,,,,
615,0.1726171875,0.1726171875,RL-sBOED,0.4740254878997803,39360,3.8053698539733887,,,,,,,,,
616,0.1761328125,0.1761328125,RL-sBOED,0.47023677825927734,39424,3.8198869228363037,,,,,,,,,
617,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46719861030578613,39488,3.814152240753174,,,,,,,,,
618,0.186328125,0.186328125,RL-sBOED,0.47095704078674316,39552,3.7883734703063965,,,,,,,,,
619,0.18351562500000002,0.18351562500000002,RL-sBOED,0.46808385848999023,39616,3.7291016578674316,,,,,,,,,
620,0.1775390625,0.1775390625,RL-sBOED,0.4705350399017334,39680,3.7385406494140625,,,,,,,,,
621,0.16910156250000002,0.16910156250000002,RL-sBOED,0.46662425994873047,39744,3.6797122955322266,,,,,,,,,
622,0.17683593749999998,0.17683593749999998,RL-sBOED,0.46822118759155273,39808,3.755916118621826,,,,,,,,,
623,0.1712109375,0.1712109375,RL-sBOED,0.4667022228240967,39872,3.7335643768310547,,,,,,,,,
624,0.1824609375,0.1824609375,RL-sBOED,0.46866559982299805,39936,3.7392635345458984,,,,,,,,,
625,0.1775390625,0.1775390625,RL-sBOED,0.4663736820220947,40000,3.73746657371521,0.17033203125000002,50,3.466171305847723,0.390625,0.015625,1,0.0007031250000000001,0.17033203125000002,1
626,0.17296875,0.17296875,RL-sBOED,0.46799540519714355,40064,3.7598042488098145,,,,,,,,,
627,0.1726171875,0.1726171875,RL-sBOED,0.46958422660827637,40128,3.7963666915893555,,,,,,,,,
628,0.1803515625,0.1803515625,RL-sBOED,0.47100353240966797,40192,3.7961316108703613,,,,,,,,,
629,0.17085937499999998,0.17085937499999998,RL-sBOED,0.46988582611083984,40256,3.8190066814422607,,,,,,,,,
630,0.1740234375,0.1826171875,RL-sBOED,0.46852922439575195,40320,3.8028435707092285,,,,,,,,,
631,0.1740234375,0.1740234375,RL-sBOED,0.4683666229248047,40384,3.8045907020568848,,,,,,,,,
632,0.1775390625,0.1775390625,RL-sBOED,0.4731142520904541,40448,3.765313148498535,,,,,,,,,
633,0.17964843749999998,0.17964843749999998,RL-sBOED,0.46772122383117676,40512,3.740421772003174,,,,,,,,,
634,0.1831640625,0.1831640625,RL-sBOED,0.46534013748168945,40576,3.7185611724853516,,,,,,,,,
635,0.1831640625,0.1831640625,RL-sBOED,0.4656333923339844,40640,3.7818214893341064,,,,,,,,,
636,0.1824609375,0.1824609375,RL-sBOED,0.4673919677734375,40704,3.735833168029785,,,,,,,,,
637,0.1669921875,0.1669921875,RL-sBOED,0.46541714668273926,40768,3.7254416942596436,,,,,,,,,
638,0.17191406250000002,0.17191406250000002,RL-sBOED,0.4666259288787842,40832,3.732053279876709,,,,,,,,,
639,0.1683984375,0.1683984375,RL-sBOED,0.46695566177368164,40896,3.7440590858459473,,,,,,,,,
640,0.1866796875,0.1866796875,RL-sBOED,0.4662444591522217,40960,3.755863904953003,,,,,,,,,
641,0.18140625,0.18140625,RL-sBOED,0.46871066093444824,41024,3.789236545562744,,,,,,,,,
642,0.18667968750000002,0.18667968750000002,RL-sBOED,0.46629858016967773,41088,3.7853286266326904,,,,,,,,,
643,0.16734375,0.16734375,RL-sBOED,0.46599555015563965,41152,3.757960796356201,,,,,,,,,
644,0.1828125,0.1828125,RL-sBOED,0.46772098541259766,41216,3.7781925201416016,,,,,,,,,
645,0.16769531250000003,0.16769531250000003,RL-sBOED,0.46800994873046875,41280,3.7157135009765625,,,,,,,,,
646,0.1771875,0.1771875,RL-sBOED,0.46750688552856445,41344,3.716179847717285,,,,,,,,,
647,0.1782421875,0.1782421875,RL-sBOED,0.4664304256439209,41408,3.719848155975342,,,,,,,,,
648,0.1754296875,0.1754296875,RL-sBOED,0.46912074089050293,41472,3.7304792404174805,,,,,,,,,
649,0.18070312500000002,0.18070312500000002,RL-sBOED,0.46665334701538086,41536,3.713554620742798,,,,,,,,,
650,0.17296875,0.17296875,RL-sBOED,0.4680788516998291,41600,3.6736059188842773,0.16699218750000003,40,3.1277163103246197,0.3125,0.0,1,0.0,0.16699218750000003,1
651,0.168046875,0.168046875,RL-sBOED,0.4687027931213379,41664,3.6799347400665283,,,,,,,,,
652,0.17367187500000003,0.17367187500000003,RL-sBOED,0.46578192710876465,41728,3.693960666656494,,,,,,,,,
653,0.176484375,0.176484375,RL-sBOED,0.4684426784515381,41792,3.7125742435455322,,,,,,,,,
654,0.17789062500000002,0.17789062500000002,RL-sBOED,0.46561145782470703,41856,3.7429099082946777,,,,,,,,,
655,0.185625,0.185625,RL-sBOED,0.4673612117767334,41920,3.721402168273926,,,,,,,,,
656,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46730804443359375,41984,3.7164809703826904,,,,,,,,,
657,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4696824550628662,42048,3.724655866622925,,,,,,,,,
658,0.1771875,0.1771875,RL-sBOED,0.4670116901397705,42112,3.6485400199890137,,,,,,,,,
659,0.18421875000000001,0.18421875000000001,RL-sBOED,0.4669992923736572,42176,3.6573352813720703,,,,,,,,,
660,0.17191406250000002,0.17191406250000002,RL-sBOED,0.4655773639678955,42240,3.658247470855713,,,,,,,,,
661,0.179296875,0.179296875,RL-sBOED,0.4673910140991211,42304,3.641707420349121,,,,,,,,,
662,0.17507812499999997,0.17507812499999997,RL-sBOED,0.46694159507751465,42368,3.6378982067108154,,,,,,,,,
663,0.1698046875,0.1698046875,RL-sBOED,0.4668402671813965,42432,3.6705098152160645,,,,,,,,,
664,0.17332031250000002,0.17332031250000002,RL-sBOED,0.4679882526397705,42496,3.6344263553619385,,,,,,,,,
665,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4657573699951172,42560,3.7072627544403076,,,,,,,,,
666,0.17296875,0.17296875,RL-sBOED,0.4688124656677246,42624,3.678877353668213,,,,,,,,,
667,0.1733203125,0.1733203125,RL-sBOED,0.46674656867980957,42688,3.6762924194335938,,,,,,,,,
668,0.18527343750000003,0.18527343750000003,RL-sBOED,0.468245267868042,42752,3.7034988403320312,,,,,,,,,
669,0.175078125,0.175078125,RL-sBOED,0.4676535129547119,42816,3.7163596153259277,,,,,,,,,
670,0.17085937499999998,0.17085937499999998,RL-sBOED,0.46888208389282227,42880,3.698911666870117,,,,,,,,,
671,0.1775390625,0.1775390625,RL-sBOED,0.46834444999694824,42944,3.702756881713867,,,,,,,,,
672,0.17191406250000002,0.17191406250000002,RL-sBOED,0.46708202362060547,43008,3.7156107425689697,,,,,,,,,
673,0.17824218749999998,0.17824218749999998,RL-sBOED,0.46631836891174316,43072,3.7249741554260254,,,,,,,,,
674,0.17859375,0.17859375,RL-sBOED,0.4682581424713135,43136,3.752854347229004,,,,,,,,,
675,0.17296875,0.17296875,RL-sBOED,0.4717538356781006,43200,3.7654242515563965,0.17208984375000003,54,3.694066160906707,0.421875,0.0390625,1,0.0012304687500000002,0.17208984375000003,1
676,0.17683593749999998,0.17683593749999998,RL-sBOED,0.46662163734436035,43264,3.7407021522521973,,,,,,,,,
677,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46697306632995605,43328,3.682816982269287,,,,,,,,,
678,0.1789453125,0.1789453125,RL-sBOED,0.46917057037353516,43392,3.690516471862793,,,,,,,,,
679,0.1771875,0.1771875,RL-sBOED,0.4667196273803711,43456,3.662797212600708,,,,,,,,,
680,0.1726171875,0.1726171875,RL-sBOED,0.4679844379425049,43520,3.7278993129730225,,,,,,,,,
681,0.17578125,0.17578125,RL-sBOED,0.46593523025512695,43584,3.6741738319396973,,,,,,,,,
682,0.17859375000000002,0.17859375000000002,RL-sBOED,0.47003602981567383,43648,3.667253255844116,,,,,,,,,
683,0.1740234375,0.1740234375,RL-sBOED,0.46599769592285156,43712,3.703540802001953,,,,,,,,,
684,0.1683984375,0.1683984375,RL-sBOED,0.46523523330688477,43776,3.63925838470459,,,,,,,,,
685,0.16734375,0.16734375,RL-sBOED,0.46637773513793945,43840,3.659270763397217,,,,,,,,,
686,0.18140625,0.18140625,RL-sBOED,0.46645355224609375,43904,3.686333656311035,,,,,,,,,
687,0.1740234375,0.1740234375,RL-sBOED,0.4669687747955322,43968,3.7233569622039795,,,,,,,,,
688,0.1775390625,0.1775390625,RL-sBOED,0.4664652347564697,44032,3.6891133785247803,,,,,,,,,
689,0.18421875,0.18421875,RL-sBOED,0.4668848514556885,44096,3.7398319244384766,,,,,,,,,
690,0.1803515625,0.1803515625,RL-sBOED,0.4680490493774414,44160,3.739529609680176,,,,,,,,,
691,0.176484375,0.176484375,RL-sBOED,0.4688746929168701,44224,3.7645463943481445,,,,,,,,,
692,0.172265625,0.172265625,RL-sBOED,0.4676234722137451,44288,3.760831832885742,,,,,,,,,
693,0.17894531250000004,0.17894531250000004,RL-sBOED,0.4662320613861084,44352,3.794151544570923,,,,,,,,,
694,0.17015625,0.17015625,RL-sBOED,0.46648597717285156,44416,3.782442569732666,,,,,,,,,
695,0.18351562500000002,0.18351562500000002,RL-sBOED,0.46804189682006836,44480,3.8254897594451904,,,,,,,,,
696,0.1761328125,0.1761328125,RL-sBOED,0.46656084060668945,44544,3.792252540588379,,,,,,,,,
697,0.1775390625,0.1775390625,RL-sBOED,0.4660320281982422,44608,3.7923500537872314,,,,,,,,,
698,0.1761328125,0.1761328125,RL-sBOED,0.4664301872253418,44672,3.7588882446289062,,,,,,,,,
699,0.1796484375,0.1796484375,RL-sBOED,0.4667978286743164,44736,3.7296268939971924,,,,,,,,,
700,0.1831640625,0.1831640625,RL-sBOED,0.46767330169677734,44800,3.7428395748138428,0.17490234375000002,23,2.5377181641944526,0.1796875,0.0,1,0.0,0.17490234375000002,0
701,0.16875,0.16875,RL-sBOED,0.4651179313659668,44864,3.755215644836426,,,,,,,,,
702,0.1845703125,0.20019531250000003,RL-sBOED,0.4666438102722168,44928,3.7608842849731445,,,,,,,,,
703,0.177890625,0.177890625,RL-sBOED,0.4684622287750244,44992,3.7745728492736816,,,,,,,,,
704,0.17261718750000002,0.17261718750000002,RL-sBOED,0.46640920639038086,45056,3.7652573585510254,,,,,,,,,
705,0.1817578125,0.1817578125,RL-sBOED,0.466724157333374,45120,3.7596864700317383,,,,,,,,,
706,0.1789453125,0.1789453125,RL-sBOED,0.4662206172943115,45184,3.741750717163086,,,,,,,,,
707,0.1796484375,0.1796484375,RL-sBOED,0.4694836139678955,45248,3.7803220748901367,,,,,,,,,
708,0.18949218750000002,0.18949218750000002,RL-sBOED,1.0052788257598877,45312,3.758030652999878,,,,,,,,,
709,0.175078125,0.175078125,RL-sBOED,1.1068766117095947,45376,3.769059181213379,,,,,,,,,
710,0.1775390625,0.1775390625,RL-sBOED,1.1037423610687256,45440,3.774993896484375,,,,,,,,,
711,0.173671875,0.173671875,RL-sBOED,1.0936920642852783,45504,3.8006062507629395,,,,,,,,,
712,0.17332031250000002,0.17332031250000002,RL-sBOED,1.1004211902618408,45568,3.764766216278076,,,,,,,,,
713,0.1698046875,0.1698046875,RL-sBOED,0.7970454692840576,45632,3.7965641021728516,,,,,,,,,
714,0.17964843749999998,0.17964843749999998,RL-sBOED,0.46811628341674805,45696,3.810516357421875,,,,,,,,,
715,0.1901953125,0.1901953125,RL-sBOED,0.467987060546875,45760,3.787416934967041,,,,,,,,,
716,0.1803515625,0.1803515625,RL-sBOED,0.4664170742034912,45824,3.8156166076660156,,,,,,,,,
717,0.17507812500000003,0.17507812500000003,RL-sBOED,0.46759891510009766,45888,3.7992801666259766,,,,,,,,,
718,0.1761328125,0.1761328125,RL-sBOED,0.4696035385131836,45952,3.8207883834838867,,,,,,,,,
719,0.18421875,0.18421875,RL-sBOED,0.4668910503387451,46016,3.836183547973633,,,,,,,,,
720,0.1726171875,0.1726171875,RL-sBOED,0.46773362159729004,46080,3.8258211612701416,,,,,,,,,
721,0.173671875,0.173671875,RL-sBOED,0.46751832962036133,46144,3.80991792678833,,,,,,,,,
722,0.18070312500000002,0.18070312500000002,RL-sBOED,0.46944665908813477,46208,3.8345086574554443,,,,,,,,,
723,0.1782421875,0.1782421875,RL-sBOED,0.46741247177124023,46272,3.792581558227539,,,,,,,,,
724,0.1789453125,0.1789453125,RL-sBOED,0.46898579597473145,46336,3.755002498626709,,,,,,,,,
725,0.184921875,0.184921875,RL-sBOED,0.4700734615325928,46400,3.7436561584472656,0.16365234375000004,39,3.158017608644898,0.3046875,0.0546875,1,0.0028125,0.16365234375000004,1
726,0.18,0.18,RL-sBOED,0.4649698734283447,46464,3.7308855056762695,,,,,,,,,
727,0.1676953125,0.1676953125,RL-sBOED,0.4657747745513916,46528,3.736565113067627,,,,,,,,,
728,0.19933593750000003,0.19933593750000003,RL-sBOED,0.502460241317749,46592,3.7118818759918213,,,,,,,,,
729,0.1715625,0.1715625,RL-sBOED,0.4688723087310791,46656,3.694024085998535,,,,,,,,,
730,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46584391593933105,46720,3.650146961212158,,,,,,,,,
731,0.1705078125,0.1705078125,RL-sBOED,0.4650993347167969,46784,3.6645700931549072,,,,,,,,,
732,0.1838671875,0.1838671875,RL-sBOED,0.4680027961730957,46848,3.699692726135254,,,,,,,,,
733,0.1810546875,0.1810546875,RL-sBOED,0.46541380882263184,46912,3.742047071456909,,,,,,,,,
734,0.17929687500000002,0.17929687500000002,RL-sBOED,0.4680609703063965,46976,3.7240822315216064,,,,,,,,,
735,0.18703125,0.18703125,RL-sBOED,0.46561169624328613,47040,3.7455849647521973,,,,,,,,,
736,0.17261718750000002,0.17261718750000002,RL-sBOED,0.4675931930541992,47104,3.737297773361206,,,,,,,,,
737,0.17191406250000002,0.17191406250000002,RL-sBOED,0.4657280445098877,47168,3.7366387844085693,,,,,,,,,
738,0.16488281250000003,0.16488281250000003,RL-sBOED,0.46862363815307617,47232,3.724114418029785,,,,,,,,,
739,0.18070312500000002,0.18070312500000002,RL-sBOED,0.4668712615966797,47296,3.7819738388061523,,,,,,,,,
740,0.1789453125,0.1789453125,RL-sBOED,0.46619653701782227,47360,3.7596144676208496,,,,,,,,,
741,0.18984375,0.18984375,RL-sBOED,0.46633338928222656,47424,3.7585973739624023,,,,,,,,,
742,0.1775390625,0.1775390625,RL-sBOED,0.4692840576171875,47488,3.7846784591674805,,,,,,,,,
743,0.17472656250000002,0.17472656250000002,RL-sBOED,0.4685676097869873,47552,3.7356326580047607,,,,,,,,,
744,0.18140625000000002,0.18140625000000002,RL-sBOED,0.4665210247039795,47616,3.7383100986480713,,,,,,,,,
745,0.1740234375,0.1740234375,RL-sBOED,0.4670243263244629,47680,3.808105945587158,,,,,,,,,
