update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
510,0.25125000000000003,0.25125000000000003,RL-sBOED,0.23111629486083984,32640,1.9163758754730225,,,,,,,,,
511,0.2484375,0.2484375,RL-sBOED,0.23116087913513184,32704,1.9051902294158936,,,,,,,,,
512,0.24515625,0.24515625,RL-sBOED,0.23183465003967285,32768,1.900915265083313,,,,,,,,,
513,0.24609375,0.24609375,RL-sBOED,0.23140501976013184,32832,1.8915237188339233,,,,,,,,,
514,0.25171875,0.25796874999999997,RL-sBOED,0.23161935806274414,32896,1.9350107908248901,,,,,,,,,
515,0.2475,0.2475,RL-sBOED,0.2313704490661621,32960,1.9194700717926025,,,,,,,,,
516,0.24140625,0.24140625,RL-sBOED,0.2316579818725586,33024,1.8786168098449707,,,,,,,,,
517,0.2559375,0.2559375,RL-sBOED,0.2322702407836914,33088,1.933504581451416,,,,,,,,,
518,0.2465625,0.2465625,RL-sBOED,0.23180150985717773,33152,1.9614437818527222,,,,,,,,,
519,0.25265625,0.25265625,RL-sBOED,0.23176360130310059,33216,1.9164581298828125,,,,,,,,,
520,0.23859375,0.23859375,RL-sBOED,0.23138713836669922,33280,1.9436684846878052,,,,,,,,,
521,0.24984375,0.24984375,RL-sBOED,0.23158025741577148,33344,2.016045570373535,,,,,,,,,
522,0.2475,0.2475,RL-sBOED,0.23169851303100586,33408,1.9951765537261963,,,,,,,,,
523,0.24046874999999998,0.24046874999999998,RL-sBOED,0.23211407661437988,33472,1.9337728023529053,,,,,,,,,
524,0.26015625000000003,0.26015625000000003,RL-sBOED,0.2313094139099121,33536,1.9461889266967773,,,,,,,,,
525,0.25734375,0.25734375,RL-sBOED,0.23174643516540527,33600,1.9343845844268799,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
526,0.25359375,0.25359375,RL-sBOED,0.23147797584533691,33664,1.9829366207122803,,,,,,,,,
527,0.24515625000000002,0.24515625000000002,RL-sBOED,0.2324519157409668,33728,1.9259040355682373,,,,,,,,,
528,0.24234375,0.24234375,RL-sBOED,0.23180389404296875,33792,1.9951187372207642,,,,,,,,,
529,0.25546874999999997,0.25546874999999997,RL-sBOED,0.23194169998168945,33856,1.9388411045074463,,,,,,,,,
530,0.2578125,0.2578125,RL-sBOED,0.23210620880126953,33920,1.9441118240356445,,,,,,,,,
531,0.25078125,0.25078125,RL-sBOED,0.23262262344360352,33984,1.9737637042999268,,,,,,,,,
532,0.25734375,0.25734375,RL-sBOED,0.23216819763183594,34048,2.0044808387756348,,,,,,,,,
533,0.2521875,0.2521875,RL-sBOED,0.2322380542755127,34112,1.9704259634017944,,,,,,,,,
534,0.24796875000000002,0.24796875000000002,RL-sBOED,0.23183202743530273,34176,2.000622034072876,,,,,,,,,
535,0.25078125,0.25078125,RL-sBOED,0.23198270797729492,34240,1.8674004077911377,,,,,,,,,
536,0.24890625,0.24890625,RL-sBOED,0.23205113410949707,34304,1.948254108428955,,,,,,,,,
537,0.24937499999999996,0.24937499999999996,RL-sBOED,0.2318415641784668,34368,1.914247751235962,,,,,,,,,
538,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23188447952270508,34432,1.935954213142395,,,,,,,,,
539,0.2503125,0.2503125,RL-sBOED,0.2318401336669922,34496,2.0628738403320312,,,,,,,,,
540,0.25453125,0.25453125,RL-sBOED,0.2320702075958252,34560,1.9794442653656006,,,,,,,,,
541,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23178315162658691,34624,1.9483087062835693,,,,,,,,,
542,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23178625106811523,34688,1.9869532585144043,,,,,,,,,
543,0.24749999999999997,0.24749999999999997,RL-sBOED,0.23270368576049805,34752,1.8977971076965332,,,,,,,,,
544,0.24890625,0.24890625,RL-sBOED,0.2317051887512207,34816,1.8890389204025269,,,,,,,,,
545,0.25359375,0.25359375,RL-sBOED,0.23244571685791016,34880,1.852649450302124,,,,,,,,,
546,0.25078125,0.26171875,RL-sBOED,0.23206806182861328,34944,1.9684678316116333,,,,,,,,,
547,0.25031250000000005,0.25031250000000005,RL-sBOED,0.23210978507995605,35008,1.8973265886306763,,,,,,,,,
548,0.25453125,0.25453125,RL-sBOED,0.23132610321044922,35072,1.92728853225708,,,,,,,,,
549,0.2578125,0.2578125,RL-sBOED,0.231764554977417,35136,2.0036275386810303,,,,,,,,,
550,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23212242126464844,35200,2.083737373352051,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
551,0.2625,0.2625,RL-sBOED,0.2317342758178711,35264,2.2261414527893066,,,,,,,,,
552,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23149800300598145,35328,2.264918088912964,,,,,,,,,
553,0.25875,0.25875,RL-sBOED,0.2318427562713623,35392,2.281728506088257,,,,,,,,,
554,0.25359375,0.25359375,RL-sBOED,0.2316875457763672,35456,2.2627999782562256,,,,,,,,,
555,0.26390625,0.26390625,RL-sBOED,0.23155927658081055,35520,2.2432212829589844,,,,,,,,,
556,0.24890625,0.24890625,RL-sBOED,0.23148512840270996,35584,2.1695213317871094,,,,,,,,,
557,0.25125,0.25125,RL-sBOED,0.23192310333251953,35648,2.1517961025238037,,,,,,,,,
558,0.24796875000000002,0.24796875000000002,RL-sBOED,0.23142409324645996,35712,2.1519131660461426,,,,,,,,,
559,0.25171875,0.25171875,RL-sBOED,0.23187518119812012,35776,2.1081838607788086,,,,,,,,,
560,0.25125,0.25125,RL-sBOED,0.23147964477539062,35840,2.077906370162964,,,,,,,,,
561,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23166227340698242,35904,2.1171352863311768,,,,,,,,,
562,0.249375,0.249375,RL-sBOED,0.2319943904876709,35968,2.0478763580322266,,,,,,,,,
563,0.24703125,0.24703125,RL-sBOED,0.23183321952819824,36032,2.011294364929199,,,,,,,,,
564,0.2465625,0.2465625,RL-sBOED,0.23140835762023926,36096,1.971050500869751,,,,,,,,,
565,0.2559375,0.2559375,RL-sBOED,0.23156380653381348,36160,2.033611536026001,,,,,,,,,
566,0.24796875,0.24796875,RL-sBOED,0.23224759101867676,36224,2.08123779296875,,,,,,,,,
567,0.249375,0.249375,RL-sBOED,0.23204398155212402,36288,2.197272300720215,,,,,,,,,
568,0.24937499999999996,0.24937499999999996,RL-sBOED,0.23169183731079102,36352,2.1094510555267334,,,,,,,,,
569,0.25078125,0.25078125,RL-sBOED,0.2327864170074463,36416,2.0733513832092285,,,,,,,,,
570,0.2503125,0.2503125,RL-sBOED,0.23206138610839844,36480,1.9710376262664795,,,,,,,,,
571,0.25593750000000004,0.25593750000000004,RL-sBOED,0.23233270645141602,36544,1.951264500617981,,,,,,,,,
572,0.24234375,0.24234375,RL-sBOED,0.2317194938659668,36608,1.9331021308898926,,,,,,,,,
573,0.25968749999999996,0.25968749999999996,RL-sBOED,0.2315819263458252,36672,1.909566879272461,,,,,,,,,
574,0.25546875,0.25546875,RL-sBOED,0.23141694068908691,36736,1.9435478448867798,,,,,,,,,
575,0.2559375,0.2559375,RL-sBOED,0.23153996467590332,36800,1.9471888542175293,0.2521875,1,-0.0,0.0078125,0.0,1,0.0,0.2521875,0
576,0.2503125,0.2503125,RL-sBOED,0.23072147369384766,36864,1.9551618099212646,,,,,,,,,
577,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23116326332092285,36928,1.9528528451919556,,,,,,,,,
578,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23147368431091309,36992,1.891289472579956,,,,,,,,,
579,0.24515624999999996,0.24515624999999996,RL-sBOED,0.23166179656982422,37056,1.880344271659851,,,,,,,,,
580,0.2578125,0.2578125,RL-sBOED,0.23105931282043457,37120,1.8774447441101074,,,,,,,,,
581,0.25078125,0.25078125,RL-sBOED,0.23121356964111328,37184,1.879847526550293,,,,,,,,,
582,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23097729682922363,37248,1.8825929164886475,,,,,,,,,
583,0.2503125,0.2503125,RL-sBOED,0.23156404495239258,37312,1.8859400749206543,,,,,,,,,
584,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23109006881713867,37376,1.8847334384918213,,,,,,,,,
585,0.2446875,0.2446875,RL-sBOED,0.2314741611480713,37440,1.9112751483917236,,,,,,,,,
586,0.253125,0.27031250000000007,RL-sBOED,0.2310500144958496,37504,1.920544147491455,,,,,,,,,
587,0.25734375,0.25734375,RL-sBOED,0.23183536529541016,37568,1.9619550704956055,,,,,,,,,
588,0.25406249999999997,0.25406249999999997,RL-sBOED,0.2313392162322998,37632,1.9625208377838135,,,,,,,,,
589,0.24796875,0.24796875,RL-sBOED,0.23155760765075684,37696,2.010524272918701,,,,,,,,,
590,0.25593750000000004,0.25593750000000004,RL-sBOED,0.23139476776123047,37760,2.0982439517974854,,,,,,,,,
591,0.25125,0.25125,RL-sBOED,0.2317049503326416,37824,2.1280617713928223,,,,,,,,,
592,0.25125,0.25125,RL-sBOED,0.2315516471862793,37888,2.224109172821045,,,,,,,,,
593,0.255,0.255,RL-sBOED,0.23160314559936523,37952,2.230377674102783,,,,,,,,,
594,0.253125,0.253125,RL-sBOED,0.2310795783996582,38016,2.268645763397217,,,,,,,,,
595,0.253125,0.253125,RL-sBOED,0.23145270347595215,38080,2.340254306793213,,,,,,,,,
596,0.260625,0.260625,RL-sBOED,0.23119330406188965,38144,2.374840021133423,,,,,,,,,
597,0.2634375,0.2634375,RL-sBOED,0.2312028408050537,38208,2.329935073852539,,,,,,,,,
598,0.2615625,0.2615625,RL-sBOED,0.23158049583435059,38272,2.250372886657715,,,,,,,,,
599,0.25921875,0.25921875,RL-sBOED,0.2312934398651123,38336,2.2189810276031494,,,,,,,,,
600,0.25171875,0.25171875,RL-sBOED,0.23180294036865234,38400,2.231736421585083,0.2521875,1,-0.0,0.0078125,0.0,1,0.0,0.2521875,0
601,0.25406249999999997,0.25406249999999997,RL-sBOED,0.2318274974822998,38464,2.215433120727539,,,,,,,,,
602,0.25734375,0.25734375,RL-sBOED,0.2342689037322998,38528,2.2244277000427246,,,,,,,,,
603,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23628449440002441,38592,2.195349931716919,,,,,,,,,
604,0.2521875,0.2521875,RL-sBOED,0.23500394821166992,38656,2.179696559906006,,,,,,,,,
605,0.25734375,0.25734375,RL-sBOED,0.23522210121154785,38720,2.1128718852996826,,,,,,,,,
606,0.26390625,0.26390625,RL-sBOED,0.23616909980773926,38784,2.1633479595184326,,,,,,,,,
607,0.25453125,0.25453125,RL-sBOED,0.236403226852417,38848,2.202833414077759,,,,,,,,,
608,0.25875000000000004,0.25875000000000004,RL-sBOED,0.2353208065032959,38912,2.2495532035827637,,,,,,,,,
609,0.253125,0.253125,RL-sBOED,0.23584604263305664,38976,2.2719974517822266,,,,,,,,,
610,0.2578125,0.2578125,RL-sBOED,0.23607611656188965,39040,2.276972770690918,,,,,,,,,
611,0.25546875,0.25546875,RL-sBOED,0.23546051979064941,39104,2.3274435997009277,,,,,,,,,
612,0.25734375,0.25734375,RL-sBOED,0.23405933380126953,39168,2.365217924118042,,,,,,,,,
613,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23495936393737793,39232,2.3909220695495605,,,,,,,,,
614,0.25546875,0.25546875,RL-sBOED,0.23578190803527832,39296,2.355868339538574,,,,,,,,,
615,0.25875000000000004,0.25875000000000004,RL-sBOED,0.2344059944152832,39360,2.303135395050049,,,,,,,,,
616,0.25125,0.25125,RL-sBOED,0.232224702835083,39424,2.2764105796813965,,,,,,,,,
617,0.24609375,0.24609375,RL-sBOED,0.23258590698242188,39488,2.151493549346924,,,,,,,,,
618,0.253125,0.253125,RL-sBOED,0.2321608066558838,39552,2.0910377502441406,,,,,,,,,
619,0.24375,0.24375,RL-sBOED,0.2321181297302246,39616,2.0139222145080566,,,,,,,,,
620,0.2559375,0.2559375,RL-sBOED,0.2317981719970703,39680,1.9490301609039307,,,,,,,,,
621,0.249375,0.249375,RL-sBOED,0.2324080467224121,39744,1.95035719871521,,,,,,,,,
622,0.24703125,0.24703125,RL-sBOED,0.23178672790527344,39808,2.009579658508301,,,,,,,,,
623,0.24796875,0.24796875,RL-sBOED,0.23206567764282227,39872,2.021353244781494,,,,,,,,,
624,0.23953124999999997,0.23953124999999997,RL-sBOED,0.232130765914917,39936,1.9932878017425537,,,,,,,,,
625,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23231291770935059,40000,1.9887233972549438,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
626,0.24421875,0.24421875,RL-sBOED,0.23188018798828125,40064,1.9511144161224365,,,,,,,,,
627,0.2465625,0.2465625,RL-sBOED,0.23215746879577637,40128,1.910027027130127,,,,,,,,,
628,0.25265625,0.25265625,RL-sBOED,0.2319164276123047,40192,1.8720279932022095,,,,,,,,,
629,0.25593750000000004,0.25593750000000004,RL-sBOED,0.23242592811584473,40256,1.8760440349578857,,,,,,,,,
630,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23177862167358398,40320,1.850121021270752,,,,,,,,,
631,0.249375,0.249375,RL-sBOED,0.232316255569458,40384,1.9066412448883057,,,,,,,,,
632,0.25078125,0.25078125,RL-sBOED,0.23209333419799805,40448,1.8361518383026123,,,,,,,,,
633,0.2484375,0.2484375,RL-sBOED,0.23220181465148926,40512,1.7886300086975098,,,,,,,,,
634,0.25265624999999997,0.25265624999999997,RL-sBOED,0.23241710662841797,40576,1.7384920120239258,,,,,,,,,
635,0.24890625,0.24890625,RL-sBOED,0.23210382461547852,40640,1.8136303424835205,,,,,,,,,
636,0.255,0.255,RL-sBOED,0.23226380348205566,40704,1.8334593772888184,,,,,,,,,
637,0.24890625,0.25515625,RL-sBOED,0.23210954666137695,40768,1.874877691268921,,,,,,,,,
638,0.25828125,0.25828125,RL-sBOED,0.23101258277893066,40832,1.8078993558883667,,,,,,,,,
639,0.24328124999999998,0.24328124999999998,RL-sBOED,0.23197436332702637,40896,1.8307135105133057,,,,,,,,,
640,0.2521875,0.2521875,RL-sBOED,0.23172855377197266,40960,1.8024158477783203,,,,,,,,,
641,0.249375,0.249375,RL-sBOED,0.2320098876953125,41024,1.9061362743377686,,,,,,,,,
642,0.25640625000000006,0.25640625000000006,RL-sBOED,0.2318131923675537,41088,1.8570890426635742,,,,,,,,,
643,0.24843749999999998,0.24843749999999998,RL-sBOED,0.2315220832824707,41152,1.9236869812011719,,,,,,,,,
644,0.25125,0.25125,RL-sBOED,0.23160004615783691,41216,1.9063581228256226,,,,,,,,,
645,0.245625,0.245625,RL-sBOED,0.23183369636535645,41280,1.9222352504730225,,,,,,,,,
646,0.25265624999999997,0.25265624999999997,RL-sBOED,0.23218393325805664,41344,1.8401755094528198,,,,,,,,,
647,0.24234374999999997,0.24234374999999997,RL-sBOED,0.231766939163208,41408,1.812738060951233,,,,,,,,,
648,0.2521875,0.2521875,RL-sBOED,0.23154211044311523,41472,1.7996008396148682,,,,,,,,,
649,0.25359375,0.25359375,RL-sBOED,0.2317037582397461,41536,1.878244161605835,,,,,,,,,
650,0.25453125,0.25453125,RL-sBOED,0.23129606246948242,41600,1.9173564910888672,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
651,0.25078125,0.25703125,RL-sBOED,0.23161935806274414,41664,1.8419297933578491,,,,,,,,,
652,0.25125,0.25125,RL-sBOED,0.2313215732574463,41728,1.8152251243591309,,,,,,,,,
653,0.2503125,0.2503125,RL-sBOED,0.23231863975524902,41792,1.910431981086731,,,,,,,,,
654,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23200631141662598,41856,1.8820546865463257,,,,,,,,,
655,0.24984375,0.24984375,RL-sBOED,0.23230957984924316,41920,1.789681315422058,,,,,,,,,
656,0.24796875000000002,0.24796875000000002,RL-sBOED,0.23220109939575195,41984,1.8254936933517456,,,,,,,,,
657,0.24656250000000002,0.24656250000000002,RL-sBOED,0.2321796417236328,42048,1.7905464172363281,,,,,,,,,
658,0.249375,0.249375,RL-sBOED,0.2320079803466797,42112,1.9731329679489136,,,,,,,,,
659,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23166203498840332,42176,2.0225133895874023,,,,,,,,,
660,0.24656250000000002,0.24656250000000002,RL-sBOED,0.23113393783569336,42240,1.9135308265686035,,,,,,,,,
661,0.25171875,0.25171875,RL-sBOED,0.23195219039916992,42304,1.9551949501037598,,,,,,,,,
662,0.2465625,0.2465625,RL-sBOED,0.23131752014160156,42368,1.9335237741470337,,,,,,,,,
663,0.24609375,0.24609375,RL-sBOED,0.23161673545837402,42432,1.8787305355072021,,,,,,,,,
664,0.2465625,0.2465625,RL-sBOED,0.2315526008605957,42496,2.004301071166992,,,,,,,,,
665,0.2446875,0.2446875,RL-sBOED,0.23174333572387695,42560,1.9810041189193726,,,,,,,,,
666,0.24515625,0.25140625,RL-sBOED,0.2312171459197998,42624,1.9641501903533936,,,,,,,,,
667,0.24796875,0.24796875,RL-sBOED,0.23174595832824707,42688,2.010676145553589,,,,,,,,,
668,0.25078125,0.25703125000000004,RL-sBOED,0.2315688133239746,42752,1.9687429666519165,,,,,,,,,
669,0.25265625,0.25265625,RL-sBOED,0.2317047119140625,42816,1.950623869895935,,,,,,,,,
670,0.25125,0.25125,RL-sBOED,0.2318096160888672,42880,1.9754124879837036,,,,,,,,,
671,0.253125,0.253125,RL-sBOED,0.23180770874023438,42944,1.9541242122650146,,,,,,,,,
672,0.24703124999999998,0.24703124999999998,RL-sBOED,0.2316601276397705,43008,2.009228229522705,,,,,,,,,
673,0.2503125,0.2503125,RL-sBOED,0.23187470436096191,43072,2.07977032661438,,,,,,,,,
674,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23175859451293945,43136,2.1550650596618652,,,,,,,,,
675,0.26109375,0.26734375,RL-sBOED,0.23287749290466309,43200,2.1685187816619873,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
676,0.25406249999999997,0.25406249999999997,RL-sBOED,0.2314457893371582,43264,2.403322219848633,,,,,,,,,
677,0.255,0.255,RL-sBOED,0.23184442520141602,43328,2.1936471462249756,,,,,,,,,
678,0.2503125,0.2503125,RL-sBOED,0.231886625289917,43392,2.122704029083252,,,,,,,,,
679,0.25078125,0.25078125,RL-sBOED,0.2318732738494873,43456,2.088844060897827,,,,,,,,,
680,0.24656250000000002,0.24656250000000002,RL-sBOED,0.23120880126953125,43520,2.0147335529327393,,,,,,,,,
681,0.24234374999999997,0.24234374999999997,RL-sBOED,0.23185110092163086,43584,1.985295295715332,,,,,,,,,
682,0.249375,0.249375,RL-sBOED,0.23181414604187012,43648,1.9529883861541748,,,,,,,,,
683,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23206090927124023,43712,1.9169013500213623,,,,,,,,,
684,0.25125000000000003,0.25125000000000003,RL-sBOED,0.23217344284057617,43776,1.91389799118042,,,,,,,,,
685,0.24328125,0.24328125,RL-sBOED,0.23195934295654297,43840,1.9477213621139526,,,,,,,,,
686,0.2559375,0.2559375,RL-sBOED,0.2317061424255371,43904,1.9615321159362793,,,,,,,,,
687,0.25125000000000003,0.25125000000000003,RL-sBOED,0.23161530494689941,43968,2.0351076126098633,,,,,,,,,
688,0.253125,0.253125,RL-sBOED,0.2315964698791504,44032,2.0969717502593994,,,,,,,,,
689,0.2475,0.2475,RL-sBOED,0.23177719116210938,44096,2.081691265106201,,,,,,,,,
690,0.24796875000000002,0.24796875000000002,RL-sBOED,0.2319197654724121,44160,2.136948823928833,,,,,,,,,
691,0.25312500000000004,0.25312500000000004,RL-sBOED,0.23192238807678223,44224,2.1056385040283203,,,,,,,,,
692,0.23765624999999999,0.23765624999999999,RL-sBOED,0.23184752464294434,44288,2.122986316680908,,,,,,,,,
693,0.25968749999999996,0.25968749999999996,RL-sBOED,0.2315366268157959,44352,2.099285840988159,,,,,,,,,
694,0.2521875,0.2521875,RL-sBOED,0.2308964729309082,44416,2.055180072784424,,,,,,,,,
695,0.25031250000000005,0.25031250000000005,RL-sBOED,0.23233675956726074,44480,2.007242202758789,,,,,,,,,
696,0.25453125,0.26078125,RL-sBOED,0.23200273513793945,44544,2.053708553314209,,,,,,,,,
697,0.24656250000000002,0.24656250000000002,RL-sBOED,0.23276281356811523,44608,2.0078611373901367,,,,,,,,,
698,0.24843749999999998,0.24843749999999998,RL-sBOED,0.23231816291809082,44672,2.041452646255493,,,,,,,,,
699,0.24796875000000002,0.25421875,RL-sBOED,0.23177289962768555,44736,1.9589630365371704,,,,,,,,,
700,0.260625,0.260625,RL-sBOED,0.2316579818725586,44800,1.9684782028198242,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
701,0.2540625,0.2540625,RL-sBOED,0.23183393478393555,44864,2.041995048522949,,,,,,,,,
702,0.245625,0.245625,RL-sBOED,0.23136019706726074,44928,2.123276710510254,,,,,,,,,
703,0.24,0.24,RL-sBOED,0.23238158226013184,44992,2.086418867111206,,,,,,,,,
704,0.24234375,0.24234375,RL-sBOED,0.23173809051513672,45056,2.1671786308288574,,,,,,,,,
705,0.25640625,0.25640625,RL-sBOED,0.23077678680419922,45120,2.184985637664795,,,,,,,,,
706,0.2540625,0.2540625,RL-sBOED,0.23210740089416504,45184,2.2699615955352783,,,,,,,,,
707,0.260625,0.260625,RL-sBOED,0.23218774795532227,45248,2.1680541038513184,,,,,,,,,
708,0.25171875,0.25171875,RL-sBOED,0.23183250427246094,45312,2.1821188926696777,,,,,,,,,
709,0.256875,0.256875,RL-sBOED,0.23202919960021973,45376,2.1904797554016113,,,,,,,,,
710,0.26109375,0.26109375,RL-sBOED,0.23275971412658691,45440,2.217529296875,,,,,,,,,
711,0.2540625,0.2540625,RL-sBOED,0.23177838325500488,45504,2.2013936042785645,,,,,,,,,
712,0.2503125,0.2503125,RL-sBOED,0.23172950744628906,45568,2.1733460426330566,,,,,,,,,
713,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23236608505249023,45632,2.14943265914917,,,,,,,,,
714,0.255,0.255,RL-sBOED,0.23204326629638672,45696,2.1298365592956543,,,,,,,,,
715,0.24984375,0.24984375,RL-sBOED,0.23214387893676758,45760,2.182713270187378,,,,,,,,,
716,0.24890625,0.24890625,RL-sBOED,0.23195409774780273,45824,2.113325595855713,,,,,,,,,
717,0.2503125,0.2503125,RL-sBOED,0.23159360885620117,45888,2.121680736541748,,,,,,,,,
718,0.25734375,0.25734375,RL-sBOED,0.2327437400817871,45952,2.081057071685791,,,,,,,,,
719,0.25031250000000005,0.25031250000000005,RL-sBOED,0.23199987411499023,46016,2.09517240524292,,,,,,,,,
720,0.2503125,0.2503125,RL-sBOED,0.23194456100463867,46080,2.21288800239563,,,,,,,,,
721,0.2521875,0.2521875,RL-sBOED,0.23170971870422363,46144,2.203099012374878,,,,,,,,,
722,0.25921875,0.25921875,RL-sBOED,0.2312321662902832,46208,2.1147167682647705,,,,,,,,,
723,0.25359375,0.25359375,RL-sBOED,0.23218083381652832,46272,2.0928192138671875,,,,,,,,,
724,0.25640625,0.25640625,RL-sBOED,0.2317972183227539,46336,2.2156081199645996,,,,,,,,,
725,0.25734375000000004,0.25734375000000004,RL-sBOED,0.23122620582580566,46400,2.1180853843688965,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
726,0.253125,0.253125,RL-sBOED,0.2312173843383789,46464,2.1820712089538574,,,,,,,,,
727,0.25921875000000005,0.25921875000000005,RL-sBOED,0.23191022872924805,46528,2.1348228454589844,,,,,,,,,
728,0.25921875000000005,0.25921875000000005,RL-sBOED,0.23125982284545898,46592,2.197068691253662,,,,,,,,,
729,0.24562499999999998,0.25187499999999996,RL-sBOED,0.23193573951721191,46656,2.315201759338379,,,,,,,,,
730,0.25171875,0.25171875,RL-sBOED,0.2316725254058838,46720,2.382504940032959,,,,,,,,,
731,0.26109375,0.26109375,RL-sBOED,0.2314155101776123,46784,2.390073776245117,,,,,,,,,
732,0.25359375,0.25359375,RL-sBOED,0.23181438446044922,46848,2.3984293937683105,,,,,,,,,
733,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23226642608642578,46912,2.3516740798950195,,,,,,,,,
734,0.25453125,0.25453125,RL-sBOED,0.2315840721130371,46976,2.1639578342437744,,,,,,,,,
735,0.255,0.255,RL-sBOED,0.23162174224853516,47040,2.1302201747894287,,,,,,,,,
736,0.255,0.255,RL-sBOED,0.23177599906921387,47104,2.0313825607299805,,,,,,,,,
737,0.25265625,0.25265625,RL-sBOED,0.23210835456848145,47168,1.9735482931137085,,,,,,,,,
738,0.25078125,0.25078125,RL-sBOED,0.23192882537841797,47232,1.9594814777374268,,,,,,,,,
739,0.24796875,0.24796875,RL-sBOED,0.23194169998168945,47296,1.9823122024536133,,,,,,,,,
740,0.25171875,0.25171875,RL-sBOED,0.23186588287353516,47360,1.9561831951141357,,,,,,,,,
741,0.25640625000000006,0.25640625000000006,RL-sBOED,0.2316453456878662,47424,1.9804332256317139,,,,,,,,,
742,0.24984374999999998,0.24984374999999998,RL-sBOED,0.231536865234375,47488,1.98707914352417,,,,,,,,,
743,0.25031250000000005,0.25031250000000005,RL-sBOED,0.23212099075317383,47552,1.938046932220459,,,,,,,,,
744,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23143649101257324,47616,1.9767898321151733,,,,,,,,,
745,0.25265624999999997,0.25265624999999997,RL-sBOED,0.2318413257598877,47680,1.9684419631958008,,,,,,,,,
746,0.25265624999999997,0.26359374999999996,RL-sBOED,0.23172855377197266,47744,2.0012612342834473,,,,,,,,,
747,0.26203125,0.26203125,RL-sBOED,0.23190045356750488,47808,2.087690830230713,,,,,,,,,
748,0.25078125,0.25078125,RL-sBOED,0.23157811164855957,47872,2.108966827392578,,,,,,,,,
749,0.25171875,0.25171875,RL-sBOED,0.23193120956420898,47936,2.0739142894744873,,,,,,,,,
750,0.25640625000000006,0.25640625000000006,RL-sBOED,0.2313845157623291,48000,2.124843120574951,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
751,0.256875,0.256875,RL-sBOED,0.2341747283935547,48064,2.117770195007324,,,,,,,,,
752,0.25546875,0.25546875,RL-sBOED,0.2733919620513916,48128,2.1073715686798096,,,,,,,,,
753,0.25265625,0.25265625,RL-sBOED,0.23161530494689941,48192,2.149178981781006,,,,,,,,,
754,0.24562499999999998,0.24562499999999998,RL-sBOED,0.2318565845489502,48256,2.1483230590820312,,,,,,,,,
755,0.25171875,0.25171875,RL-sBOED,0.2316420078277588,48320,2.2502737045288086,,,,,,,,,
756,0.2503125,0.2503125,RL-sBOED,0.23184967041015625,48384,2.2603893280029297,,,,,,,,,
757,0.2428125,0.2428125,RL-sBOED,0.23195409774780273,48448,2.1813371181488037,,,,,,,,,
758,0.24984374999999998,0.24984374999999998,RL-sBOED,0.23198533058166504,48512,2.1450939178466797,,,,,,,,,
759,0.24093749999999997,0.24093749999999997,RL-sBOED,0.2315530776977539,48576,2.003253221511841,,,,,,,,,
760,0.23671874999999998,0.23671874999999998,RL-sBOED,0.23180294036865234,48640,1.9552640914916992,,,,,,,,,
761,0.24843749999999998,0.24843749999999998,RL-sBOED,0.2317793369293213,48704,1.9833273887634277,,,,,,,,,
762,0.25125,0.25125,RL-sBOED,0.23183870315551758,48768,1.976763129234314,,,,,,,,,
763,0.24234375,0.24234375,RL-sBOED,0.23164105415344238,48832,1.9351087808609009,,,,,,,,,
764,0.25546875,0.25546875,RL-sBOED,0.23100876808166504,48896,1.9368375539779663,,,,,,,,,
