update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
274,0.25546874999999997,0.25546874999999997,DAD,0.2168290615081787,17536,1.9689151048660278,,,,,,,,,
275,0.2446875,0.2446875,DAD,0.21594738960266113,17600,1.9473135471343994,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
276,0.25406249999999997,0.25406249999999997,DAD,0.21634125709533691,17664,1.9492647647857666,,,,,,,,,
277,0.25453125,0.25453125,DAD,0.21676087379455566,17728,2.0153985023498535,,,,,,,,,
278,0.25125,0.25125,DAD,0.2165391445159912,17792,1.925159215927124,,,,,,,,,
279,0.25734375,0.25734375,DAD,0.21681690216064453,17856,1.9601984024047852,,,,,,,,,
280,0.2484375,0.2484375,DAD,0.21709203720092773,17920,2.0422492027282715,,,,,,,,,
281,0.25593750000000004,0.25593750000000004,DAD,0.2167649269104004,17984,2.0062689781188965,,,,,,,,,
282,0.24843749999999998,0.24843749999999998,DAD,0.2163832187652588,18048,1.9857761859893799,,,,,,,,,
283,0.25265625,0.25265625,DAD,0.21669626235961914,18112,2.0034244060516357,,,,,,,,,
284,0.24890625,0.24890625,DAD,0.21672582626342773,18176,2.0653436183929443,,,,,,,,,
285,0.24421874999999998,0.24421874999999998,DAD,0.21702289581298828,18240,2.0093579292297363,,,,,,,,,
286,0.2521875,0.2521875,DAD,0.2162799835205078,18304,2.013028144836426,,,,,,,,,
287,0.26156250000000003,0.26156250000000003,DAD,0.2163095474243164,18368,2.00647234916687,,,,,,,,,
288,0.24515625,0.24515625,DAD,0.21637630462646484,18432,1.9837392568588257,,,,,,,,,
289,0.25359374999999995,0.25359374999999995,DAD,0.21665716171264648,18496,1.904029369354248,,,,,,,,,
290,0.24796874999999996,0.24796874999999996,DAD,0.2165079116821289,18560,2.0230836868286133,,,,,,,,,
291,0.25734375,0.25734375,DAD,0.21638083457946777,18624,2.120781660079956,,,,,,,,,
292,0.24375,0.24375,DAD,0.21623945236206055,18688,2.0365099906921387,,,,,,,,,
293,0.24703124999999998,0.24703124999999998,DAD,0.21622276306152344,18752,1.9337972402572632,,,,,,,,,
294,0.24234375,0.24234375,DAD,0.2165694236755371,18816,1.9934518337249756,,,,,,,,,
295,0.2578125,0.2578125,DAD,0.2164778709411621,18880,1.9537558555603027,,,,,,,,,
296,0.24703125,0.24703125,DAD,0.216552734375,18944,2.0335121154785156,,,,,,,,,
297,0.255,0.255,DAD,0.21645236015319824,19008,2.0157251358032227,,,,,,,,,
298,0.25734375,0.25734375,DAD,0.21636366844177246,19072,1.9700064659118652,,,,,,,,,
299,0.241875,0.241875,DAD,0.21651744842529297,19136,1.924450159072876,,,,,,,,,
300,0.25640625,0.25640625,DAD,0.2162303924560547,19200,1.9367573261260986,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
301,0.24187499999999998,0.24187499999999998,DAD,0.21639609336853027,19264,1.9496597051620483,,,,,,,,,
302,0.2475,0.2475,DAD,0.2164614200592041,19328,2.0522565841674805,,,,,,,,,
303,0.25171875,0.25171875,DAD,0.21658968925476074,19392,1.952948808670044,,,,,,,,,
304,0.24515625,0.24515625,DAD,0.2168262004852295,19456,1.9751253128051758,,,,,,,,,
305,0.249375,0.249375,DAD,0.21642708778381348,19520,2.0197410583496094,,,,,,,,,
306,0.24140625,0.24140625,DAD,0.21725034713745117,19584,1.9823887348175049,,,,,,,,,
307,0.24984375000000003,0.24984375000000003,DAD,0.21667146682739258,19648,1.9683313369750977,,,,,,,,,
308,0.24609375,0.24609375,DAD,0.21627187728881836,19712,1.9297139644622803,,,,,,,,,
309,0.2446875,0.2446875,DAD,0.21653056144714355,19776,1.9119631052017212,,,,,,,,,
310,0.24984374999999998,0.24984374999999998,DAD,0.21639561653137207,19840,1.8873622417449951,,,,,,,,,
311,0.25406249999999997,0.25406249999999997,DAD,0.2172410488128662,19904,2.040142774581909,,,,,,,,,
312,0.24984375,0.24984375,DAD,0.21664738655090332,19968,2.004148006439209,,,,,,,,,
313,0.25593750000000004,0.25593750000000004,DAD,0.21675920486450195,20032,1.9488412141799927,,,,,,,,,
314,0.25546875,0.25546875,DAD,0.21645307540893555,20096,1.9184616804122925,,,,,,,,,
315,0.25031250000000005,0.25031250000000005,DAD,0.21647977828979492,20160,2.0499188899993896,,,,,,,,,
316,0.25359375,0.25359375,DAD,0.21665048599243164,20224,1.9521552324295044,,,,,,,,,
317,0.25640625000000006,0.25640625000000006,DAD,0.21629810333251953,20288,1.9359588623046875,,,,,,,,,
318,0.24328125,0.24328125,DAD,0.2169959545135498,20352,2.00807785987854,,,,,,,,,
319,0.24515625,0.24515625,DAD,0.21657538414001465,20416,1.9292305707931519,,,,,,,,,
320,0.24890625,0.24890625,DAD,0.21663451194763184,20480,1.9714406728744507,,,,,,,,,
321,0.24984374999999998,0.24984374999999998,DAD,0.21646785736083984,20544,1.948209524154663,,,,,,,,,
322,0.24562499999999998,0.24562499999999998,DAD,0.2164928913116455,20608,1.929072618484497,,,,,,,,,
323,0.238125,0.238125,DAD,0.2168588638305664,20672,1.9268583059310913,,,,,,,,,
324,0.24140625,0.24140625,DAD,0.21669435501098633,20736,1.9012057781219482,,,,,,,,,
325,0.24328124999999998,0.24328124999999998,DAD,0.21674752235412598,20800,1.940363883972168,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
326,0.24656250000000002,0.24656250000000002,DAD,0.21721124649047852,20864,1.939915657043457,,,,,,,,,
327,0.2578125,0.2578125,DAD,0.21648383140563965,20928,1.959726333618164,,,,,,,,,
328,0.25546875,0.25546875,DAD,0.21674633026123047,20992,1.9825503826141357,,,,,,,,,
329,0.25359374999999995,0.25359374999999995,DAD,0.21683073043823242,21056,1.944435477256775,,,,,,,,,
330,0.25359375,0.25359375,DAD,0.2167961597442627,21120,1.980808138847351,,,,,,,,,
331,0.24656250000000002,0.24656250000000002,DAD,0.2164287567138672,21184,1.9734203815460205,,,,,,,,,
332,0.26156250000000003,0.26156250000000003,DAD,0.2174379825592041,21248,2.016055107116699,,,,,,,,,
333,0.24093749999999997,0.24093749999999997,DAD,0.21660518646240234,21312,1.9520854949951172,,,,,,,,,
334,0.2503125,0.2503125,DAD,0.21635699272155762,21376,1.9041320085525513,,,,,,,,,
335,0.2596875,0.2596875,DAD,0.21666836738586426,21440,1.9020214080810547,,,,,,,,,
336,0.25453125,0.25453125,DAD,0.21637487411499023,21504,1.9242620468139648,,,,,,,,,
337,0.25406249999999997,0.25406249999999997,DAD,0.21622943878173828,21568,1.9182192087173462,,,,,,,,,
338,0.24,0.24,DAD,0.2171919345855713,21632,2.002528190612793,,,,,,,,,
339,0.25453125,0.25453125,DAD,0.2168118953704834,21696,1.9764611721038818,,,,,,,,,
340,0.2465625,0.2465625,DAD,0.21655845642089844,21760,2.0601553916931152,,,,,,,,,
341,0.24703124999999998,0.24703124999999998,DAD,0.21648335456848145,21824,1.975165843963623,,,,,,,,,
342,0.24843750000000003,0.24843750000000003,DAD,0.21683692932128906,21888,1.8893706798553467,,,,,,,,,
343,0.25546875,0.25546875,DAD,0.2168712615966797,21952,1.9097509384155273,,,,,,,,,
344,0.24468749999999997,0.24468749999999997,DAD,0.21633243560791016,22016,1.8819233179092407,,,,,,,,,
345,0.25640625,0.25640625,DAD,0.21643733978271484,22080,2.000579357147217,,,,,,,,,
346,0.25453125,0.25453125,DAD,0.21697759628295898,22144,1.93105149269104,,,,,,,,,
347,0.2475,0.2475,DAD,0.21663880348205566,22208,1.8876752853393555,,,,,,,,,
348,0.23906249999999998,0.23906249999999998,DAD,0.21660900115966797,22272,1.9946589469909668,,,,,,,,,
349,0.2503125,0.2503125,DAD,0.216508150100708,22336,1.9471850395202637,,,,,,,,,
350,0.253125,0.253125,DAD,0.21701431274414062,22400,1.9480655193328857,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
351,0.23859375,0.23859375,DAD,0.2166612148284912,22464,2.013380527496338,,,,,,,,,
352,0.2521875,0.2521875,DAD,0.21670937538146973,22528,1.9743146896362305,,,,,,,,,
353,0.26484375000000004,0.26484375000000004,DAD,0.21621012687683105,22592,2.0575835704803467,,,,,,,,,
354,0.25125,0.25125,DAD,0.216322660446167,22656,1.911639928817749,,,,,,,,,
355,0.2521875,0.2521875,DAD,0.2163863182067871,22720,1.9950307607650757,,,,,,,,,
356,0.2503125,0.2503125,DAD,0.21628308296203613,22784,1.9114998579025269,,,,,,,,,
357,0.24750000000000003,0.24750000000000003,DAD,0.21626782417297363,22848,1.934237003326416,,,,,,,,,
358,0.24093749999999997,0.25187499999999996,DAD,0.21625232696533203,22912,1.996489405632019,,,,,,,,,
359,0.24703124999999998,0.24703124999999998,DAD,0.21665549278259277,22976,1.8979891538619995,,,,,,,,,
360,0.24796875000000002,0.24796875000000002,DAD,0.21666288375854492,23040,1.9244112968444824,,,,,,,,,
361,0.2521875,0.2521875,DAD,0.2166881561279297,23104,2.09511137008667,,,,,,,,,
362,0.23859375,0.23859375,DAD,0.21642732620239258,23168,1.8959294557571411,,,,,,,,,
363,0.2578125,0.2578125,DAD,0.21601486206054688,23232,2.0182392597198486,,,,,,,,,
364,0.24515625000000002,0.24515625000000002,DAD,0.2166759967803955,23296,1.9240717887878418,,,,,,,,,
365,0.25359374999999995,0.25359374999999995,DAD,0.2164297103881836,23360,1.978281021118164,,,,,,,,,
366,0.24796875,0.24796875,DAD,0.21667838096618652,23424,1.931571364402771,,,,,,,,,
367,0.24656250000000002,0.24656250000000002,DAD,0.2166600227355957,23488,2.0704448223114014,,,,,,,,,
368,0.25968750000000007,0.25968750000000007,DAD,0.21610593795776367,23552,1.9668712615966797,,,,,,,,,
369,0.25125,0.25125,DAD,0.21674323081970215,23616,1.8915400505065918,,,,,,,,,
370,0.25125,0.25125,DAD,0.21639537811279297,23680,1.9373888969421387,,,,,,,,,
371,0.253125,0.253125,DAD,0.21663713455200195,23744,2.0006203651428223,,,,,,,,,
372,0.24515625,0.24515625,DAD,0.2167527675628662,23808,1.9449504613876343,,,,,,,,,
373,0.24937499999999999,0.24937499999999999,DAD,0.2163400650024414,23872,1.9677460193634033,,,,,,,,,
374,0.255,0.255,DAD,0.2160332202911377,23936,1.9557478427886963,,,,,,,,,
375,0.25453125,0.25453125,DAD,0.21622991561889648,24000,1.9755659103393555,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
376,0.245625,0.245625,DAD,0.2164607048034668,24064,1.8829110860824585,,,,,,,,,
377,0.24890625,0.24890625,DAD,0.21669244766235352,24128,1.9444798231124878,,,,,,,,,
378,0.2559375,0.2559375,DAD,0.21644353866577148,24192,2.0276408195495605,,,,,,,,,
379,0.25078125,0.25078125,DAD,0.21657872200012207,24256,1.9781712293624878,,,,,,,,,
380,0.25359375,0.25359375,DAD,0.21653962135314941,24320,1.9409489631652832,,,,,,,,,
381,0.24937499999999999,0.24937499999999999,DAD,0.21677350997924805,24384,1.97493314743042,,,,,,,,,
382,0.25312500000000004,0.25312500000000004,DAD,0.21642041206359863,24448,2.002603769302368,,,,,,,,,
383,0.24796875,0.24796875,DAD,0.2165699005126953,24512,1.9718921184539795,,,,,,,,,
384,0.25593750000000004,0.25593750000000004,DAD,0.21681761741638184,24576,1.9833331108093262,,,,,,,,,
385,0.25546875,0.25546875,DAD,0.21623611450195312,24640,2.010517120361328,,,,,,,,,
386,0.25359375,0.25359375,DAD,0.21641302108764648,24704,2.0023536682128906,,,,,,,,,
387,0.2521875,0.2521875,DAD,0.21671056747436523,24768,1.978393316268921,,,,,,,,,
388,0.25171875,0.25171875,DAD,0.21657896041870117,24832,1.9933562278747559,,,,,,,,,
389,0.25125,0.25125,DAD,0.21616721153259277,24896,2.0005483627319336,,,,,,,,,
390,0.24,0.24,DAD,0.21645593643188477,24960,1.9738178253173828,,,,,,,,,
391,0.241875,0.241875,DAD,0.21699976921081543,25024,2.0615921020507812,,,,,,,,,
392,0.25453125,0.25453125,DAD,0.21686697006225586,25088,1.9990288019180298,,,,,,,,,
393,0.24796875000000002,0.24796875000000002,DAD,0.2170863151550293,25152,2.040306329727173,,,,,,,,,
394,0.24140625,0.24140625,DAD,0.21695971488952637,25216,2.00524640083313,,,,,,,,,
395,0.253125,0.253125,DAD,0.21699881553649902,25280,2.082118511199951,,,,,,,,,
396,0.25125,0.25125,DAD,0.21646761894226074,25344,2.0141005516052246,,,,,,,,,
397,0.2475,0.2475,DAD,0.21625590324401855,25408,2.0435519218444824,,,,,,,,,
398,0.25171875,0.25171875,DAD,0.21632122993469238,25472,2.0302629470825195,,,,,,,,,
399,0.24421874999999998,0.24421874999999998,DAD,0.21632957458496094,25536,2.011422634124756,,,,,,,,,
400,0.24515624999999996,0.24515624999999996,DAD,0.21691107749938965,25600,2.0365262031555176,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
401,0.255,0.255,DAD,0.21660375595092773,25664,2.0591659545898438,,,,,,,,,
402,0.24890625,0.24890625,DAD,0.21631121635437012,25728,2.0392091274261475,,,,,,,,,
403,0.25406249999999997,0.25406249999999997,DAD,0.21650433540344238,25792,2.0493650436401367,,,,,,,,,
404,0.24609375,0.24609375,DAD,0.21662139892578125,25856,2.0134267807006836,,,,,,,,,
405,0.25406249999999997,0.25406249999999997,DAD,0.21683073043823242,25920,2.006011962890625,,,,,,,,,
406,0.24843749999999998,0.24843749999999998,DAD,0.21659135818481445,25984,2.0024428367614746,,,,,,,,,
407,0.255,0.255,DAD,0.21676898002624512,26048,2.055635929107666,,,,,,,,,
408,0.24562499999999998,0.24562499999999998,DAD,0.21692419052124023,26112,2.013308525085449,,,,,,,,,
409,0.24328125,0.24328125,DAD,0.21662569046020508,26176,2.029081344604492,,,,,,,,,
410,0.249375,0.249375,DAD,0.21669483184814453,26240,2.048478364944458,,,,,,,,,
411,0.25734375,0.25734375,DAD,0.21683359146118164,26304,1.9640822410583496,,,,,,,,,
412,0.25125,0.25125,DAD,0.21678972244262695,26368,1.973491907119751,,,,,,,,,
413,0.249375,0.249375,DAD,0.2171001434326172,26432,1.9761502742767334,,,,,,,,,
414,0.2625,0.2625,DAD,0.21768999099731445,26496,1.9709465503692627,,,,,,,,,
415,0.25265625,0.25265625,DAD,0.2168111801147461,26560,2.065596342086792,,,,,,,,,
416,0.24796875000000002,0.24796875000000002,DAD,0.2182140350341797,26624,2.066408634185791,,,,,,,,,
417,0.25265625,0.25265625,DAD,0.21612787246704102,26688,1.9267933368682861,,,,,,,,,
418,0.25265624999999997,0.25265624999999997,DAD,0.21617627143859863,26752,1.9331490993499756,,,,,,,,,
419,0.241875,0.241875,DAD,0.21647977828979492,26816,1.9856483936309814,,,,,,,,,
420,0.260625,0.260625,DAD,0.2173776626586914,26880,2.022101879119873,,,,,,,,,
421,0.25968749999999996,0.25968749999999996,DAD,0.21681952476501465,26944,1.9989094734191895,,,,,,,,,
422,0.24749999999999997,0.24749999999999997,DAD,0.21667909622192383,27008,1.9393495321273804,,,,,,,,,
423,0.25359375,0.25359375,DAD,0.21665120124816895,27072,2.024749279022217,,,,,,,,,
424,0.26390625,0.26390625,DAD,0.21616315841674805,27136,1.9661734104156494,,,,,,,,,
425,0.25968749999999996,0.25968749999999996,DAD,0.21663546562194824,27200,1.9593548774719238,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
426,0.24890625000000002,0.24890625000000002,DAD,0.21649813652038574,27264,1.9619001150131226,,,,,,,,,
427,0.26578124999999997,0.26578124999999997,DAD,0.21631836891174316,27328,1.9355268478393555,,,,,,,,,
428,0.25406249999999997,0.25406249999999997,DAD,0.21664857864379883,27392,1.9183502197265625,,,,,,,,,
429,0.25546875,0.25546875,DAD,0.21688079833984375,27456,1.935235619544983,,,,,,,,,
430,0.24890625,0.24890625,DAD,0.2164914608001709,27520,1.9570802450180054,,,,,,,,,
431,0.241875,0.241875,DAD,0.21645665168762207,27584,1.9769906997680664,,,,,,,,,
432,0.2484375,0.2484375,DAD,0.2162461280822754,27648,1.9596772193908691,,,,,,,,,
433,0.2475,0.2475,DAD,0.21649527549743652,27712,1.9496312141418457,,,,,,,,,
434,0.25078125,0.25078125,DAD,0.21646714210510254,27776,1.887770652770996,,,,,,,,,
435,0.24609375,0.24609375,DAD,0.21641039848327637,27840,1.9186606407165527,,,,,,,,,
436,0.25453125,0.25453125,DAD,0.2170708179473877,27904,1.9703645706176758,,,,,,,,,
437,0.25125,0.25125,DAD,0.21686196327209473,27968,1.907519817352295,,,,,,,,,
438,0.25406249999999997,0.265,DAD,0.21717095375061035,28032,1.88508939743042,,,,,,,,,
439,0.25312500000000004,0.25312500000000004,DAD,0.21691536903381348,28096,1.9013015031814575,,,,,,,,,
440,0.2615625,0.2615625,DAD,0.21680688858032227,28160,1.8768393993377686,,,,,,,,,
441,0.25921875,0.25921875,DAD,0.21637797355651855,28224,1.8757545948028564,,,,,,,,,
442,0.24656250000000002,0.24656250000000002,DAD,0.21650242805480957,28288,1.8732669353485107,,,,,,,,,
443,0.25875000000000004,0.25875000000000004,DAD,0.21695494651794434,28352,1.91388738155365,,,,,,,,,
444,0.2475,0.2475,DAD,0.21627235412597656,28416,1.9278062582015991,,,,,,,,,
445,0.26109375,0.26109375,DAD,0.2165360450744629,28480,1.8897994756698608,,,,,,,,,
446,0.24656250000000002,0.24656250000000002,DAD,0.21754932403564453,28544,1.8754643201828003,,,,,,,,,
447,0.24890625,0.24890625,DAD,0.21661853790283203,28608,1.8743343353271484,,,,,,,,,
448,0.25359375,0.25359375,DAD,0.21709680557250977,28672,1.8778233528137207,,,,,,,,,
449,0.25312500000000004,0.25312500000000004,DAD,0.21705245971679688,28736,1.8937703371047974,,,,,,,,,
450,0.255,0.255,DAD,0.21622252464294434,28800,1.8922696113586426,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
451,0.2446875,0.2446875,DAD,0.21784329414367676,28864,1.8737472295761108,,,,,,,,,
452,0.2540625,0.2540625,DAD,0.2168879508972168,28928,1.9088257551193237,,,,,,,,,
453,0.25078125,0.25078125,DAD,0.21633076667785645,28992,1.9108989238739014,,,,,,,,,
454,0.24937499999999999,0.24937499999999999,DAD,0.21668410301208496,29056,1.9467426538467407,,,,,,,,,
455,0.25593750000000004,0.25593750000000004,DAD,0.21673870086669922,29120,1.8594318628311157,,,,,,,,,
456,0.24609374999999997,0.24609374999999997,DAD,0.21657276153564453,29184,1.8964424133300781,,,,,,,,,
457,0.25593750000000004,0.25593750000000004,DAD,0.21654582023620605,29248,1.9342072010040283,,,,,,,,,
458,0.24703124999999998,0.25328125,DAD,0.21647882461547852,29312,1.8993284702301025,,,,,,,,,
459,0.24796875000000002,0.24796875000000002,DAD,0.2171921730041504,29376,1.8991553783416748,,,,,,,,,
460,0.25546874999999997,0.25546874999999997,DAD,0.2183387279510498,29440,1.8866281509399414,,,,,,,,,
461,0.25265624999999997,0.25265624999999997,DAD,0.21667098999023438,29504,1.9230425357818604,,,,,,,,,
462,0.24140625,0.24140625,DAD,0.21659398078918457,29568,1.8998850584030151,,,,,,,,,
463,0.25687499999999996,0.25687499999999996,DAD,0.21657967567443848,29632,1.9364144802093506,,,,,,,,,
464,0.26203125,0.26203125,DAD,0.21658682823181152,29696,1.968489170074463,,,,,,,,,
465,0.2446875,0.2446875,DAD,0.21669602394104004,29760,1.9649165868759155,,,,,,,,,
466,0.2503125,0.2503125,DAD,0.21668314933776855,29824,2.0109782218933105,,,,,,,,,
467,0.24984375000000003,0.24984375000000003,DAD,0.21602702140808105,29888,1.9533419609069824,,,,,,,,,
468,0.24562499999999998,0.24562499999999998,DAD,0.21610379219055176,29952,2.003591537475586,,,,,,,,,
469,0.256875,0.256875,DAD,0.2169783115386963,30016,2.0086183547973633,,,,,,,,,
470,0.24562499999999998,0.24562499999999998,DAD,0.21657800674438477,30080,2.020016670227051,,,,,,,,,
471,0.24890625,0.24890625,DAD,0.21726679801940918,30144,2.0723750591278076,,,,,,,,,
472,0.2521875,0.2521875,DAD,0.21677923202514648,30208,2.0156242847442627,,,,,,,,,
473,0.24515625000000002,0.24515625000000002,DAD,0.2165968418121338,30272,2.080869436264038,,,,,,,,,
474,0.25546875,0.25546875,DAD,0.21691131591796875,30336,2.081352710723877,,,,,,,,,
475,0.24843750000000003,0.24843750000000003,DAD,0.21681761741638184,30400,2.0452640056610107,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
476,0.24984375,0.24984375,DAD,0.21588516235351562,30464,2.1204800605773926,,,,,,,,,
477,0.25078125,0.25078125,DAD,0.21671319007873535,30528,2.03177809715271,,,,,,,,,
478,0.24703125,0.24703125,DAD,0.21674418449401855,30592,2.0233588218688965,,,,,,,,,
479,0.24890625,0.24890625,DAD,0.21661043167114258,30656,1.9952845573425293,,,,,,,,,
480,0.24375,0.24375,DAD,0.21654343605041504,30720,1.9895055294036865,,,,,,,,,
481,0.25171875,0.25171875,DAD,0.21669411659240723,30784,1.9605579376220703,,,,,,,,,
482,0.25265624999999997,0.25265624999999997,DAD,0.217360258102417,30848,2.0579960346221924,,,,,,,,,
483,0.24046874999999998,0.24046874999999998,DAD,0.2168254852294922,30912,2.0114383697509766,,,,,,,,,
484,0.24703125,0.24703125,DAD,0.21699881553649902,30976,1.974900245666504,,,,,,,,,
485,0.2446875,0.2446875,DAD,0.21697759628295898,31040,2.0658364295959473,,,,,,,,,
486,0.2503125,0.2565625,DAD,0.21641325950622559,31104,1.998440146446228,,,,,,,,,
487,0.24703125,0.24703125,DAD,0.21815800666809082,31168,1.9891059398651123,,,,,,,,,
488,0.25078125,0.25078125,DAD,0.21652793884277344,31232,1.9962631464004517,,,,,,,,,
489,0.24515624999999996,0.24515624999999996,DAD,0.21674513816833496,31296,1.9918664693832397,,,,,,,,,
490,0.24421874999999998,0.24421874999999998,DAD,0.2163386344909668,31360,1.9546613693237305,,,,,,,,,
491,0.25265625,0.25265625,DAD,0.2165546417236328,31424,2.10738468170166,,,,,,,,,
492,0.24375,0.24375,DAD,0.21692323684692383,31488,1.997762680053711,,,,,,,,,
493,0.24562499999999998,0.24562499999999998,DAD,0.21720433235168457,31552,2.0074973106384277,,,,,,,,,
494,0.25640625,0.25640625,DAD,0.21719145774841309,31616,2.012247085571289,,,,,,,,,
495,0.24984375,0.24984375,DAD,0.21714210510253906,31680,1.9682528972625732,,,,,,,,,
496,0.2475,0.25375,DAD,0.21753692626953125,31744,1.922637701034546,,,,,,,,,
497,0.24796875,0.24796875,DAD,0.21739625930786133,31808,1.965693473815918,,,,,,,,,
498,0.255,0.255,DAD,0.21761178970336914,31872,1.983178734779358,,,,,,,,,
499,0.260625,0.260625,DAD,0.21685552597045898,31936,1.9509153366088867,,,,,,,,,
500,0.249375,0.249375,DAD,0.21752142906188965,32000,1.925358533859253,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
501,0.24703124999999998,0.24703124999999998,DAD,0.21767544746398926,32064,1.9526280164718628,,,,,,,,,
502,0.25171875,0.25171875,DAD,0.2173621654510498,32128,1.9525222778320312,,,,,,,,,
503,0.24375,0.24375,DAD,0.2171018123626709,32192,1.949221134185791,,,,,,,,,
504,0.245625,0.245625,DAD,0.2170569896697998,32256,1.9649791717529297,,,,,,,,,
505,0.24703125,0.24703125,DAD,0.21742606163024902,32320,2.0110058784484863,,,,,,,,,
506,0.2371875,0.2371875,DAD,0.21716952323913574,32384,2.003095865249634,,,,,,,,,
507,0.24703125,0.24703125,DAD,0.21705245971679688,32448,1.889923334121704,,,,,,,,,
508,0.24703124999999998,0.24703124999999998,DAD,0.21742820739746094,32512,1.9642589092254639,,,,,,,,,
509,0.2540625,0.2540625,DAD,0.21721458435058594,32576,1.9195873737335205,,,,,,,,,
510,0.25406249999999997,0.25406249999999997,DAD,0.2169661521911621,32640,1.9452892541885376,,,,,,,,,
511,0.24843749999999998,0.24843749999999998,DAD,0.21688079833984375,32704,1.9656903743743896,,,,,,,,,
512,0.2446875,0.2446875,DAD,0.21720099449157715,32768,1.9402451515197754,,,,,,,,,
513,0.24796875000000002,0.24796875000000002,DAD,0.21676206588745117,32832,1.9513309001922607,,,,,,,,,
514,0.2521875,0.2584375,DAD,0.21710610389709473,32896,1.9475634098052979,,,,,,,,,
515,0.24796875,0.24796875,DAD,0.21695351600646973,32960,1.9762659072875977,,,,,,,,,
516,0.2428125,0.2428125,DAD,0.21695303916931152,33024,1.9183475971221924,,,,,,,,,
517,0.25546875,0.25546875,DAD,0.21673130989074707,33088,1.9640202522277832,,,,,,,,,
518,0.24984375,0.24984375,DAD,0.2173140048980713,33152,1.9225268363952637,,,,,,,,,
519,0.2503125,0.2503125,DAD,0.2170248031616211,33216,1.870429277420044,,,,,,,,,
520,0.2390625,0.2390625,DAD,0.216719388961792,33280,1.9045159816741943,,,,,,,,,
521,0.24984375,0.24984375,DAD,0.21695590019226074,33344,1.9549143314361572,,,,,,,,,
522,0.24937499999999999,0.24937499999999999,DAD,0.21740341186523438,33408,1.9536676406860352,,,,,,,,,
523,0.24234374999999997,0.24234374999999997,DAD,0.21747064590454102,33472,1.94149649143219,,,,,,,,,
524,0.26062500000000005,0.26062500000000005,DAD,0.21744441986083984,33536,1.9510281085968018,,,,,,,,,
525,0.25734375,0.25734375,DAD,0.217848539352417,33600,1.961465835571289,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
526,0.25359375,0.25359375,DAD,0.21753764152526855,33664,1.9870513677597046,,,,,,,,,
527,0.24515624999999996,0.24515624999999996,DAD,0.21760916709899902,33728,1.8960375785827637,,,,,,,,,
528,0.24515625,0.24515625,DAD,0.2176802158355713,33792,1.9519598484039307,,,,,,,,,
529,0.25359375,0.25359375,DAD,0.2173175811767578,33856,1.9088399410247803,,,,,,,,,
530,0.25875,0.25875,DAD,0.21760058403015137,33920,1.956815242767334,,,,,,,,,
531,0.25125,0.25125,DAD,0.21750140190124512,33984,1.9644585847854614,,,,,,,,,
532,0.25734375,0.25734375,DAD,0.2174539566040039,34048,1.9963672161102295,,,,,,,,,
533,0.25078124999999996,0.25078124999999996,DAD,0.21771717071533203,34112,1.9534281492233276,,,,,,,,,
534,0.24609375,0.24609375,DAD,0.2172713279724121,34176,2.002329111099243,,,,,,,,,
535,0.2503125,0.2503125,DAD,0.217118501663208,34240,1.9141709804534912,,,,,,,,,
536,0.25078124999999996,0.25078124999999996,DAD,0.21745014190673828,34304,2.004443883895874,,,,,,,,,
537,0.24843749999999998,0.24843749999999998,DAD,0.217818021774292,34368,1.9568157196044922,,,,,,,,,
538,0.249375,0.249375,DAD,0.21742749214172363,34432,1.9508836269378662,,,,,,,,,
539,0.25171875,0.25171875,DAD,0.21720242500305176,34496,2.0516138076782227,,,,,,,,,
540,0.25593750000000004,0.25593750000000004,DAD,0.21753907203674316,34560,1.9703950881958008,,,,,,,,,
541,0.25125,0.25125,DAD,0.21746325492858887,34624,1.944031834602356,,,,,,,,,
542,0.2521875,0.2521875,DAD,0.21752524375915527,34688,2.048172950744629,,,,,,,,,
543,0.24703124999999998,0.24703124999999998,DAD,0.21716642379760742,34752,1.9669034481048584,,,,,,,,,
544,0.24656250000000002,0.24656250000000002,DAD,0.21736359596252441,34816,1.9436880350112915,,,,,,,,,
545,0.25593750000000004,0.25593750000000004,DAD,0.21778011322021484,34880,1.9305931329727173,,,,,,,,,
546,0.25125,0.2621875,DAD,0.2176525592803955,34944,2.0180444717407227,,,,,,,,,
