system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,250,0.9769230769230771,0.98,1.0,0.9700000000000001,3.650813102722168,3.9869630336761475,3.405794620513916,3.5596811771392822,0.0025,0.07488508092669341,0.17119939625263214,0.062086158933547825,0.16750496625900269,0,-0.0012214103570351233,0.05494392085213608,104,46 42 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03683218933068789
ieee9,505,251,0.9730769230769233,,,0.9700000000000001,3.708632230758667,3.986954927444458,3.5276477336883545,3.6112940311431885,0.0025,0.06312546449211928,0.11264507472515106,0.05275276618508192,0.09938859939575195,0,0.002831550362782601,0.04528579097961305,104,7 21 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.004012253583193972
ieee9,505,252,0.9884615384615386,,,0.9700000000000001,3.6688733100891113,3.986948251724243,3.422260046005249,3.5974135398864746,0.0025,0.12812556240421075,0.23949286341667175,0.11422402769900285,0.21681545674800873,0,-0.009812239270943861,0.07045751882705643,104,45 40 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.14310882355158144
ieee9,505,253,0.9730769230769233,,,0.9700000000000001,3.5493342876434326,3.9869332313537598,3.199585437774658,3.461483955383301,0.0025,0.09102722343343955,0.2545457184314728,0.07667389512062073,0.23183926939964294,0,0.00869400245256913,0.04860891581119621,104,43 45 40,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.05911960080265999
ieee9,505,254,0.9830769230769233,,,0.9700000000000001,3.462128162384033,3.986917734146118,2.9987759590148926,3.4006905555725098,0.0025,0.0998640157855474,0.21112345159053802,0.08566288850628413,0.2071530669927597,0,-0.009152788382310133,0.06498726670911806,104,44 36 49,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.12935555532861215
ieee9,505,255,0.9823076923076925,0.9700000000000001,1.0,0.9700000000000001,3.368610143661499,3.9869227409362793,2.8457958698272705,3.2731127738952637,0.0025,0.12041931312817794,0.2696835398674011,0.11411025919593297,0.2691126763820648,0,0.0018366859891475774,0.06536241247214723,103,6 30 12,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.011481105636518735
ieee9,505,256,0.9692307692307695,,,0.9700000000000001,3.5036706924438477,3.986938714981079,3.0823545455932617,3.441718578338623,0.0025,0.05835468049805898,0.09360789507627487,0.04706628649280621,0.0911792740225792,0,0.007277751389222267,0.03571164243545116,104,38 30 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.05349451204976784
ieee9,505,257,0.9707692307692312,,,0.9700000000000001,3.59124755859375,3.986954927444458,3.314882516860962,3.47190523147583,0.0025,0.07147653372241901,0.2134295105934143,0.05950238018368299,0.20373348891735077,0,0.0016634674408496954,0.04322011256244551,103,49 27 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.002041155418667656
ieee9,505,258,0.9753846153846156,,,0.9700000000000001,3.6162824630737305,3.9869589805603027,3.343360662460327,3.5185277462005615,0.0025,0.08007207398231213,0.16747508943080902,0.06827521954591458,0.15709352493286133,0,-0.0007199413883380401,0.05498412994728732,102,49 30 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04433129183374918
ieee9,505,259,0.9715384615384617,,,0.9700000000000001,3.664698600769043,3.986954927444458,3.429675817489624,3.5774660110473633,0.0025,0.06052061012731148,0.20105904340744019,0.051204903481098324,0.19120824337005615,0,0.0017447475439462906,0.04502652848250879,104,38 30 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.005309344484255864
ieee9,505,260,0.9692307692307696,0.9733333333333333,1.0,0.9700000000000001,3.7381157875061035,3.9869627952575684,3.5855205059051514,3.6418638229370117,0.0025,0.04590843947461018,0.19255463778972626,0.03548049038419357,0.16814467310905457,0,3.2213253852648613e-06,0.03802728707498433,104,35 51 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0263868561730935
ieee9,505,261,0.9800000000000002,,,0.9700000000000001,3.750269889831543,3.9869637489318848,3.583448648452759,3.6803975105285645,0.0025,0.08235118853358123,0.2635177969932556,0.07257719208987859,0.26056790351867676,0,-0.003520080676445594,0.061551463725223035,103,33 30 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07173376616377097
ieee9,505,262,0.9753846153846156,,,0.9700000000000001,3.7741401195526123,3.9869604110717773,3.6546010971069336,3.6808595657348633,0.0025,0.0718427449464798,0.16858790814876556,0.06157787774617855,0.15605521202087402,0,0.004245478755388505,0.050657842195007276,104,33 19 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.028656596676088296
ieee9,505,263,0.9792307692307693,,,0.9700000000000001,3.7863495349884033,3.986957311630249,3.662147283554077,3.709944009780884,0.0025,0.07923852981856236,0.20563147962093353,0.06746133574499534,0.1889733374118805,0,-0.0032829407315987805,0.05846418185787808,103,52 39 36,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07716671749949455
ieee9,505,264,0.9800000000000002,,,0.9700000000000001,3.734260320663452,3.986936330795288,3.560885429382324,3.6549582481384277,0.0025,0.10284612986903924,0.2663435637950897,0.09405743860854553,0.2648885250091553,0,-0.0019148565255678617,0.06258086857018287,104,9 13 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05188544810964511
ieee9,505,265,0.9761538461538464,0.98,1.0,0.9700000000000001,3.6963868141174316,3.9869112968444824,3.5082943439483643,3.5939559936523438,0.0025,0.09170919971970412,0.17770032584667206,0.0778273707972123,0.1761789619922638,0,0.00419376695003265,0.05589634963284385,104,1 45 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.01674903126863333
ieee9,505,266,0.9707692307692309,,,0.9700000000000001,3.645613431930542,3.986908197402954,3.418133020401001,3.531799077987671,0.0025,0.06167857062358122,0.23061588406562805,0.05074900761246681,0.2023494839668274,0,0.00023334435163400113,0.04910004831176846,104,53 17 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.025790138026842706
ieee9,505,267,0.983846153846154,,,0.9700000000000001,3.5933587551116943,3.9869112968444824,3.3164777755737305,3.476687431335449,0.0025,0.11098915281204078,0.4426267445087433,0.1035038224922923,0.4367745518684387,0,-0.007744332154591878,0.05973741169689469,104,4 37 34,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.1230421127178348
ieee9,505,268,0.9715384615384617,,,0.9700000000000001,3.551225423812866,3.986905574798584,3.2659761905670166,3.400794506072998,0.0025,0.08855696051166607,0.22775037586688995,0.07752712414814876,0.22757604718208313,0,0.012200211867308006,0.04559310579337298,104,29 42 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.1012013076016536
ieee9,505,269,0.9807692307692311,,,0.9700000000000001,3.5647125244140625,3.9869115352630615,3.307173013687134,3.400052785873413,0.0025,0.09447061800612853,0.1980457305908203,0.08463962376117706,0.17708897590637207,0,-0.010123698948285518,0.06112123398886508,102,52 30 45,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.12114923103497578
ieee9,505,270,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,3.6864264011383057,3.9869401454925537,3.477177619934082,3.5951614379882812,0.0025,0.09304856107785152,0.2058953195810318,0.0876462089900787,0.18761645257472992,0,-0.0013064658030485495,0.060422854054570985,104,45 32 27,0.009615384615384616,2.0,0.875,0.875,0.0,-0.034546337162072845
ieee9,505,271,0.9776923076923079,,,0.9700000000000001,3.7388951778411865,3.9869611263275146,3.5498900413513184,3.6798341274261475,0.0025,0.0861247406842617,0.17678935825824738,0.07636428624391556,0.17155466973781586,0,0.004268173988048847,0.049556245285749145,104,49 30 27,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.022639678934445746
ieee9,505,272,0.9746153846153849,,,0.9700000000000001,3.7722151279449463,3.9869613647460938,3.6478195190429688,3.6818647384643555,0.0025,0.09215799317910121,0.551654577255249,0.07818367009839186,0.5223855376243591,0,-0.0008990183854714418,0.05399327656464142,103,14 30 45,0.019230769230769232,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.054703425186184734
ieee9,505,273,0.9715384615384617,,,0.9700000000000001,3.696024179458618,3.9869372844696045,3.5324015617370605,3.5687332153320312,0.0025,0.07243784287801155,0.15397772192955017,0.06353931881200808,0.15096814930438995,0,0.0027206664284070334,0.0453228923912531,104,53 9 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.004861202950660999
ieee9,505,274,0.9807692307692311,,,0.9700000000000001,3.572922945022583,3.986908435821533,3.3196024894714355,3.412257194519043,0.0025,0.11171445680352357,0.229927659034729,0.10211440075475436,0.22724135220050812,0,-0.0028802616856037043,0.06315953758148082,103,23 46 29,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05909937784935419
ieee9,505,275,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.5872294902801514,3.986877679824829,3.3106563091278076,3.4641542434692383,0.0025,0.09262241107913163,0.22317853569984436,0.08635509544267105,0.2224426120519638,0,0.0032787810151393595,0.0473933235003256,104,12 33 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.012744028980915364
ieee9,505,276,0.9792307692307696,,,0.9700000000000001,3.406409740447998,3.9868571758270264,3.000964879989624,3.2314071655273438,0.0025,0.08033466224487011,0.13316184282302856,0.07000104481211075,0.1232210174202919,0,-0.004514764134700482,0.0565755768319958,103,31 30 9,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08670854926682435
ieee9,505,277,0.9815384615384618,,,0.9700000000000001,3.342262029647827,3.986844539642334,2.8875792026519775,3.1523618698120117,0.0025,0.10584214702248573,0.20340485870838165,0.09287659838222541,0.1941816657781601,0,-0.00090322528894131,0.06301588485285309,102,31 30 9,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.030912008709632434
ieee9,505,278,0.9776923076923079,,,0.9700000000000001,3.4879472255706787,3.986846923828125,3.1711506843566895,3.305842161178589,0.0025,0.1064716803912933,0.2179742008447647,0.09340106552610031,0.20139791071414948,0,0.005380582541991503,0.055675667801841966,104,0 46 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.03809931566222356
ieee9,505,279,0.9692307692307695,,,0.9700000000000001,3.6315972805023193,3.986865997314453,3.4318723678588867,3.47605299949646,0.0025,0.054417128316484965,0.2182321399450302,0.04425853010840141,0.18360863626003265,0,-0.0008586278328528771,0.04410694230202402,104,18 43 13,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.021317590601169147
ieee9,505,280,0.9876923076923079,0.9733333333333333,1.0,0.9700000000000001,3.659010171890259,3.9868733882904053,3.467524528503418,3.5226330757141113,0.0025,0.10791493293184501,0.32070010900497437,0.09653084904242021,0.28434768319129944,0,-0.010231129634074675,0.06866494544787928,102,22 6 9,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.1429074454622773
ieee9,505,281,0.9884615384615387,,,0.9700000000000001,3.65444016456604,3.9868600368499756,3.446164131164551,3.5302960872650146,0.0025,0.11093271638338383,0.18654754757881165,0.10139724526267785,0.18037249147891998,0,0.0015131747111296041,0.07015503020271376,103,15 39 30,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.010705524661506597
ieee9,505,282,0.9784615384615386,,,0.9700000000000001,3.693211793899536,3.986860513687134,3.5116705894470215,3.581104040145874,0.0025,0.08948850373809154,0.18165451288223267,0.08163532944252858,0.18033945560455322,0,0.0018647960745371305,0.05735608142202012,104,18 50 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0014366059062572627
ieee9,505,283,0.9746153846153848,,,0.9700000000000001,3.666921854019165,3.9868648052215576,3.4504857063293457,3.563415050506592,0.0025,0.0834552267423043,0.27465754747390747,0.07106269824390228,0.2549787759780884,0,-0.000419312562697973,0.05330837370441681,104,39 43 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02562602895956773
ieee9,505,284,0.9815384615384618,,,0.9700000000000001,3.6977899074554443,3.986865520477295,3.5013272762298584,3.6051766872406006,0.0025,0.07929843463576756,0.13862620294094086,0.06755657794956978,0.11360856145620346,0,-0.0008508085440366697,0.06251862075081313,103,23 39 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0416139719577936
ieee9,505,285,0.9738461538461541,0.9899999999999999,1.0,0.9700000000000001,3.717909574508667,3.9868581295013428,3.554713010787964,3.61215877532959,0.0025,0.07735401793168141,0.18335579335689545,0.06567465907965715,0.17744627594947815,0,0.0036126371377553693,0.04679315940832441,103,25 30 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.02861671787328445
ieee9,505,286,0.9746153846153849,,,0.9700000000000001,3.763622522354126,3.9868478775024414,3.636763572692871,3.6672556400299072,0.0025,0.06688705301628663,0.13788869976997375,0.054806286755662695,0.12652389705181122,0,0.00037366801347488013,0.051396181484588646,104,29 20 50,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02786565529039273
ieee9,505,287,0.9753846153846156,,,0.9700000000000001,3.7690892219543457,3.9868359565734863,3.6496787071228027,3.6707534790039062,0.0025,0.06909340476760498,0.1505056917667389,0.05325232360225458,0.12719035148620605,0,0.0007224868123347943,0.05476378836795983,104,30 7 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011602991618789159
ieee9,505,288,0.9792307692307696,,,0.9700000000000001,3.8090155124664307,3.986849308013916,3.7097208499908447,3.7304751873016357,0.0025,0.07058320423731437,0.18725205957889557,0.056673092839236446,0.12923049926757812,0,-0.003305196571044433,0.05659770283542974,104,27 21 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06129765109373973
ieee9,505,289,0.9807692307692311,,,0.9700000000000001,3.8341517448425293,3.9868597984313965,3.7472119331359863,3.7683844566345215,0.0025,0.07052043481515004,0.145756796002388,0.05269499194736664,0.106896311044693,0,-0.001569827397664388,0.056207523334468684,104,37 29 45,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.046496680149665244
ieee9,505,290,0.9846153846153849,0.9700000000000001,1.0,0.9700000000000001,3.83750319480896,3.986863613128662,3.751147985458374,3.77449893951416,0.0025,0.07826806432925738,0.15124967694282532,0.06676996714220597,0.11953116953372955,0,-0.0013575951258341472,0.0644142686306431,104,0 46 41,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04437347797032159
ieee9,505,291,0.9776923076923079,,,0.9700000000000001,3.839526414871216,3.986863136291504,3.764615058898926,3.767101526260376,0.0025,0.06588615448429035,0.24266301095485687,0.05226086373799122,0.19614233076572418,0,0.002449313035378089,0.048769289224659874,104,46 53 0,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,0.002456778230575415
ieee9,505,292,0.9815384615384617,,,0.9700000000000001,3.83847975730896,3.9868648052215576,3.751934289932251,3.7766401767730713,0.0025,0.07456685989522017,0.22746357321739197,0.05582151031838013,0.1295502632856369,0,-0.00472304683465224,0.05996328650379193,104,20 46 5,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08304723380849911
ieee9,505,293,0.9715384615384617,,,0.9700000000000001,3.840496301651001,3.9868626594543457,3.7653391361236572,3.769286632537842,0.0025,0.06480859434948517,0.14534002542495728,0.0442892976391774,0.12260555475950241,0,0.008834716983330555,0.04543629453104585,104,6 5 52,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.07340456416400579
ieee9,505,294,0.9823076923076925,,,0.9700000000000001,3.817676305770874,3.9868671894073486,3.742236614227295,3.723924398422241,0.0025,0.07822435005353047,0.18520215153694153,0.06507373379113582,0.1692676693201065,0,-0.006792968091292259,0.06307851823791204,103,18 15 39,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.113304914190219
ieee9,505,295,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.7489051818847656,3.9868695735931396,3.5881857872009277,3.671660900115967,0.0025,0.07774737763863343,0.190518319606781,0.06902865907893731,0.19049665331840515,0,0.004647498711561546,0.050574696002259445,104,2 25 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.01838585906303846
ieee9,505,296,0.9715384615384617,,,0.9700000000000001,3.7301671504974365,3.986882209777832,3.569390296936035,3.6342289447784424,0.0025,0.05890314768140133,0.15912392735481262,0.04593518075461571,0.14499764144420624,0,0.0030370518947258974,0.0452224197568325,104,45 51 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.007117923062581282
ieee9,505,297,0.9800000000000002,,,0.9700000000000001,3.7401323318481445,3.9868838787078857,3.5800318717956543,3.6534814834594727,0.0025,0.07880933955311775,0.19609542191028595,0.0670404785957474,0.17425179481506348,0,-0.00516526630291572,0.05921174150939641,104,46 36 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08264293894171715
ieee9,505,298,0.9800000000000003,,,0.9700000000000001,3.7695939540863037,3.986877679824829,3.6541008949279785,3.6678032875061035,0.0025,0.08537758628909405,0.20603352785110474,0.05933492831312693,0.13890202343463898,0,0.0064550030689973096,0.059174636567360994,104,5 7 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.05069564196925897
ieee9,505,299,0.9784615384615386,,,0.9700000000000001,3.806114435195923,3.9868950843811035,3.70113205909729,3.730316400527954,0.0025,0.07286276374585353,0.2072973996400833,0.05718860044502295,0.15845312178134918,0,-0.00801665641558476,0.05751147955219526,104,25 47 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11125249630556656
ieee9,505,300,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.811671018600464,3.9869096279144287,3.712296724319458,3.7358057498931885,0.0025,0.0688795092014166,0.14210431277751923,0.05331616497670229,0.11396138370037079,0,0.0006044040887783736,0.057527866612037376,104,32 7 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024519344075368002
ieee9,505,301,0.9653846153846156,,,0.9700000000000001,3.8126604557037354,3.9869067668914795,3.719330310821533,3.7317450046539307,0.0025,0.049959810164112314,0.10280472040176392,0.03145166156956783,0.09040669351816177,0,0.012188934362851657,0.033631195449329375,104,21 8 28,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.11244283387294182
ieee9,505,302,0.9715384615384617,,,0.9700000000000001,3.817713499069214,3.986900568008423,3.7208478450775146,3.7453906536102295,0.0025,0.04532114416360855,0.1963232159614563,0.0309854347903568,0.13977614045143127,0,-0.00381433428862156,0.04301302113412319,104,16 13 4,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.06966524542524265
ieee9,505,303,0.9776923076923081,,,0.9700000000000001,3.8155133724212646,3.9868969917297363,3.7207460403442383,3.7388980388641357,0.0025,0.07363583061557549,0.21665740013122559,0.053513697850016445,0.13585759699344635,0,0.0005149306395114997,0.060176482167159574,104,7 46 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.021623848471790552
ieee9,505,304,0.9823076923076925,,,0.9700000000000001,3.8204448223114014,3.9868953227996826,3.713602304458618,3.7608370780944824,0.0025,0.06665163917037156,0.15009795129299164,0.057625594190680064,0.12371041625738144,0,-0.0040615355739226705,0.05943337664941867,103,14 21 48,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07229255225795966
ieee9,505,305,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.821607828140259,3.9869024753570557,3.7309141159057617,3.7470078468322754,0.0025,0.07624808526956119,0.15257427096366882,0.06311281612859322,0.12630178034305573,0,-0.003364417988520402,0.0636911137487846,104,51 20 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06545249960170342
ieee9,505,306,0.9800000000000002,,,0.9700000000000001,3.838693857192993,3.9868712425231934,3.7623863220214844,3.76682448387146,0.0025,0.07625882614117402,0.10081861168146133,0.061164893639775425,0.099970743060112,0,0.004225944670347067,0.06086723016655099,104,7 9 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.020222042329036273
ieee9,505,307,0.9707692307692309,,,0.9700000000000001,3.8361597061157227,3.986833333969116,3.7562735080718994,3.7653720378875732,0.0025,0.04405727832076641,0.12779586017131805,0.03695095767481969,0.11777735501527786,0,0.0006732201346984276,0.04063985818578704,104,48 39 23,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021864755979130186
ieee9,505,308,0.9723076923076927,,,0.9700000000000001,3.826012134552002,3.98681640625,3.7332546710968018,3.7579662799835205,0.0025,0.055310931916420274,0.1599779576063156,0.042127028215103425,0.11794605106115341,0,0.0005106085386031714,0.04869834700045477,104,0 3 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01814650257046406
ieee9,505,309,0.980769230769231,,,0.9700000000000001,3.841911792755127,3.9868180751800537,3.7693862915039062,3.76953125,0.0025,0.07388126821472095,0.20665243268013,0.0526789348715773,0.1543055772781372,0,-0.005163843050981179,0.06160232157688613,104,9 11 4,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08995295477171357
ieee9,505,310,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.8372676372528076,3.9868087768554688,3.7594943046569824,3.76550030708313,0.0025,0.08246354959332027,0.1731145828962326,0.06403006355349834,0.135112926363945,0,0.002676856441375537,0.06234575720176746,104,44 45 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.0034445962653710293
ieee9,505,311,0.986923076923077,,,0.9700000000000001,3.8143787384033203,3.9868037700653076,3.7253670692443848,3.7309656143188477,0.0025,0.08918242872907566,0.14630469679832458,0.07515303074167325,0.12130231410264969,0,-0.004920929097212278,0.06709866671139668,104,39 13 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.07241245344854318
ieee9,505,312,0.980769230769231,,,0.9700000000000001,3.8353614807128906,3.986811637878418,3.7575769424438477,3.7616958618164062,0.0025,0.07796577851359661,0.2253209352493286,0.06194498418615414,0.17907635867595673,0,-0.0009935738948675303,0.05948662305353776,104,31 47 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0433129000549133
ieee9,505,313,0.9823076923076925,,,0.9700000000000001,3.8224189281463623,3.9868063926696777,3.745380163192749,3.735069751739502,0.0025,0.07806834893730971,0.18381774425506592,0.06015761483174104,0.146403506398201,0,0.0001878801446694594,0.06087213547972938,104,31 52 29,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02943055546627595
ieee9,505,314,0.9715384615384617,,,0.9700000000000001,3.8179664611816406,3.986776828765869,3.728215217590332,3.738908529281616,0.0025,0.055469101294875145,0.11020758002996445,0.03901235737766211,0.09208521246910095,0,0.0063402618353183456,0.04468167302233719,103,29 30 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0476884212022504
ieee9,505,315,0.9830769230769233,0.9700000000000001,1.0,0.9700000000000001,3.8086602687835693,3.9867606163024902,3.722820520401001,3.716399908065796,0.0025,0.0778889823704958,0.2252713292837143,0.06300673963358769,0.17233659327030182,0,-0.006709735171917157,0.06343877171686226,104,34 46 13,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10851700181284776
ieee9,505,316,0.9769230769230771,,,0.9700000000000001,3.8113579750061035,3.986747980117798,3.7164788246154785,3.730846881866455,0.0025,0.07262142833608848,0.140289306640625,0.05492594508597484,0.13195648789405823,0,0.003979684641728034,0.056363988773228,104,23 39 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.021254650102211878
ieee9,505,317,0.9792307692307696,,,0.9700000000000001,3.8062524795532227,3.986733913421631,3.712364673614502,3.7196590900421143,0.0025,0.07229403922191033,0.14235800504684448,0.061733253443470366,0.11569885164499283,0,-0.0029420537444261406,0.057076514038808895,104,7 12 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.058400336652994156
ieee9,505,318,0.9692307692307695,,,0.9700000000000001,3.8338098526000977,3.9867045879364014,3.754772186279297,3.7599523067474365,0.0025,0.04542639149496189,0.10045196115970612,0.034531050290052705,0.0949544683098793,0,0.007650689627879705,0.03466258932860825,104,44 46 26,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.06397821066471246
ieee9,505,319,0.9761538461538463,,,0.9700000000000001,3.8419063091278076,3.9867019653320312,3.77215313911438,3.76686429977417,0.0025,0.05159957706928253,0.12776517868041992,0.041056879939368136,0.09605906158685684,0,-0.005129201863056574,0.05418093154456082,104,9 14 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08551012441659203
ieee9,505,320,0.9884615384615387,0.9700000000000001,1.0,0.9700000000000001,3.843937397003174,3.9867022037506104,3.7702841758728027,3.7748260498046875,0.0025,0.08900671165723067,0.21962149441242218,0.07570223366984954,0.1613035500049591,0,-0.006385392485520778,0.07329226014528699,104,24 13 19,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.1006972632335069
ieee9,505,321,0.973846153846154,,,0.9700000000000001,3.8357067108154297,3.9867031574249268,3.7623002529144287,3.758115291595459,0.0025,0.06899940165189597,0.1420941948890686,0.04502448461090143,0.10544729977846146,0,0.008327627793336526,0.049316297878990265,104,3 39 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.06933746085717128
ieee9,505,322,0.9807692307692311,,,0.9700000000000001,3.831012487411499,3.9866862297058105,3.7482831478118896,3.7580678462982178,0.0025,0.07539235170070942,0.10978331416845322,0.06518740185464804,0.10441157221794128,0,-0.004009160284812634,0.06544308941624807,104,44 1 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07733597606420517
ieee9,505,323,0.9769230769230771,,,0.9700000000000001,3.838085412979126,3.986661434173584,3.7628531455993652,3.7647411823272705,0.0025,0.060209099776469745,0.14320406317710876,0.042797855173165984,0.11348789930343628,0,0.002584960598212022,0.04913938946751067,104,0 30 44,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.0017101667248285734
