update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.48,0.48,DAD,0.44313573837280273,39680,4.4056854248046875,,,,,,,,,
621,0.48,0.48,DAD,0.4426708221435547,39744,4.405740261077881,,,,,,,,,
622,0.48,0.48,DAD,0.4413926601409912,39808,4.40582799911499,,,,,,,,,
623,0.48,0.48,DAD,0.4439408779144287,39872,4.405727386474609,,,,,,,,,
624,0.48,0.48,DAD,0.4452364444732666,39936,4.405617713928223,,,,,,,,,
625,0.48,0.48,DAD,0.4428677558898926,40000,4.405544281005859,0.4800000000000002,22,2.7246389987281114,0.171875,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,DAD,0.44275379180908203,40064,4.405543327331543,,,,,,,,,
627,0.48,0.48,DAD,0.44345736503601074,40128,4.405191421508789,,,,,,,,,
628,0.48,0.48,DAD,0.44327735900878906,40192,4.40528678894043,,,,,,,,,
629,0.48,0.48,DAD,0.44244956970214844,40256,4.405257225036621,,,,,,,,,
630,0.48,0.48,DAD,0.44229793548583984,40320,4.405064582824707,,,,,,,,,
631,0.48,0.48,DAD,0.4437117576599121,40384,4.405186653137207,,,,,,,,,
632,0.48,0.48,DAD,0.4427323341369629,40448,4.405030250549316,,,,,,,,,
633,0.48,0.48,DAD,0.4426536560058594,40512,4.405096054077148,,,,,,,,,
634,0.48,0.48,DAD,0.44342708587646484,40576,4.405067443847656,,,,,,,,,
635,0.48,0.48,DAD,0.4428110122680664,40640,4.405102729797363,,,,,,,,,
636,0.48,0.48,DAD,0.44233155250549316,40704,4.405045986175537,,,,,,,,,
637,0.48,0.48,DAD,0.44368457794189453,40768,4.404858589172363,,,,,,,,,
638,0.48,0.48,DAD,0.4432854652404785,40832,4.404636383056641,,,,,,,,,
639,0.48,0.48,DAD,0.4440433979034424,40896,4.4046478271484375,,,,,,,,,
640,0.48,0.48,DAD,0.443800687789917,40960,4.404483795166016,,,,,,,,,
641,0.48,0.48,DAD,0.4430263042449951,41024,4.403969764709473,,,,,,,,,
642,0.48,0.48,DAD,0.4446871280670166,41088,4.404130935668945,,,,,,,,,
643,0.48,0.48,DAD,0.4431149959564209,41152,4.4037065505981445,,,,,,,,,
644,0.48,0.48,DAD,0.44289302825927734,41216,4.403450965881348,,,,,,,,,
645,0.48,0.48,DAD,0.4425783157348633,41280,4.403594493865967,,,,,,,,,
646,0.48,0.48,DAD,0.44216179847717285,41344,4.403290748596191,,,,,,,,,
647,0.48,0.48,DAD,0.444089412689209,41408,4.402843952178955,,,,,,,,,
648,0.48,0.48,DAD,0.44380664825439453,41472,4.402695178985596,,,,,,,,,
649,0.48,0.48,DAD,0.4435231685638428,41536,4.402586936950684,,,,,,,,,
650,0.48,0.48,DAD,0.4429497718811035,41600,4.402528762817383,0.4800000000000002,39,3.48693974429388,0.3046875,0.0,1,0.0,0.4800000000000002,1
651,0.48,0.48,DAD,0.4433600902557373,41664,4.4020185470581055,,,,,,,,,
652,0.48,0.48,DAD,0.44319820404052734,41728,4.401793479919434,,,,,,,,,
653,0.48,0.48,DAD,0.4436988830566406,41792,4.401861190795898,,,,,,,,,
654,0.48,0.48,DAD,0.44321560859680176,41856,4.401773452758789,,,,,,,,,
655,0.48,0.48,DAD,0.44269657135009766,41920,4.401383399963379,,,,,,,,,
656,0.48,0.48,DAD,0.4429924488067627,41984,4.401181221008301,,,,,,,,,
657,0.48,0.48,DAD,0.4426841735839844,42048,4.40114688873291,,,,,,,,,
658,0.48,0.48,DAD,0.4428997039794922,42112,4.40103816986084,,,,,,,,,
659,0.48,0.48,DAD,0.44410061836242676,42176,4.400623321533203,,,,,,,,,
660,0.48,0.48,DAD,0.4428122043609619,42240,4.400464057922363,,,,,,,,,
661,0.48,0.48,DAD,0.44359850883483887,42304,4.400393009185791,,,,,,,,,
662,0.48,0.48,DAD,0.4428689479827881,42368,4.400458335876465,,,,,,,,,
663,0.48,0.48,DAD,0.4430508613586426,42432,4.400396347045898,,,,,,,,,
664,0.48,0.48,DAD,0.44287753105163574,42496,4.400448322296143,,,,,,,,,
665,0.48,0.48,DAD,0.44315123558044434,42560,4.400506973266602,,,,,,,,,
666,0.48,0.48,DAD,0.44251370429992676,42624,4.400463104248047,,,,,,,,,
667,0.48,0.48,DAD,0.44390344619750977,42688,4.40091609954834,,,,,,,,,
668,0.48,0.48,DAD,0.44388413429260254,42752,4.400581359863281,,,,,,,,,
669,0.48,0.48,DAD,0.44232726097106934,42816,4.400475978851318,,,,,,,,,
670,0.48,0.48,DAD,0.44229817390441895,42880,4.4002790451049805,,,,,,,,,
671,0.48,0.48,DAD,0.4423224925994873,42944,4.4006805419921875,,,,,,,,,
672,0.48,0.48,DAD,0.4428369998931885,43008,4.400570392608643,,,,,,,,,
673,0.48,0.48,DAD,0.44284677505493164,43072,4.400710105895996,,,,,,,,,
674,0.48,0.48,DAD,0.44339704513549805,43136,4.400570869445801,,,,,,,,,
675,0.48,0.48,DAD,0.4431285858154297,43200,4.400688171386719,0.4800000000000002,20,2.6828076964904497,0.15625,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.44327664375305176,43264,4.400580406188965,,,,,,,,,
677,0.48,0.48,DAD,0.44347357749938965,43328,4.400574684143066,,,,,,,,,
678,0.48,0.48,DAD,0.44347214698791504,43392,4.400698661804199,,,,,,,,,
679,0.48,0.48,DAD,0.4441063404083252,43456,4.40140962600708,,,,,,,,,
680,0.48,0.48,DAD,0.44391608238220215,43520,4.401430130004883,,,,,,,,,
681,0.48,0.48,DAD,0.44289612770080566,43584,4.401295185089111,,,,,,,,,
682,0.48,0.48,DAD,0.444779634475708,43648,4.401644229888916,,,,,,,,,
683,0.48,0.48,DAD,0.4427800178527832,43712,4.401594161987305,,,,,,,,,
684,0.48,0.48,DAD,0.44289350509643555,43776,4.402115821838379,,,,,,,,,
685,0.48,0.48,DAD,0.4808995723724365,43840,4.401854515075684,,,,,,,,,
686,0.48,0.48,DAD,0.4435305595397949,43904,4.402350425720215,,,,,,,,,
687,0.48,0.48,DAD,0.4434044361114502,43968,4.401912212371826,,,,,,,,,
688,0.48,0.48,DAD,0.4444587230682373,44032,4.402478218078613,,,,,,,,,
689,0.48,0.48,DAD,0.4434030055999756,44096,4.402474403381348,,,,,,,,,
690,0.48,0.48,DAD,0.4428856372833252,44160,4.402651786804199,,,,,,,,,
691,0.48,0.48,DAD,0.4442882537841797,44224,4.403059005737305,,,,,,,,,
692,0.48,0.48,DAD,0.44337892532348633,44288,4.402724266052246,,,,,,,,,
693,0.48,0.48,DAD,0.443056583404541,44352,4.402548789978027,,,,,,,,,
694,0.48,0.48,DAD,0.4443676471710205,44416,4.403393745422363,,,,,,,,,
695,0.48,0.48,DAD,0.4459090232849121,44480,4.4035773277282715,,,,,,,,,
696,0.48,0.48,DAD,0.4515414237976074,44544,4.4032745361328125,,,,,,,,,
697,0.48,0.48,DAD,0.447784423828125,44608,4.403481960296631,,,,,,,,,
698,0.48,0.48,DAD,0.4461789131164551,44672,4.403639316558838,,,,,,,,,
699,0.48,0.48,DAD,0.4477255344390869,44736,4.40346097946167,,,,,,,,,
700,0.48,0.48,DAD,0.4444601535797119,44800,4.4039201736450195,0.4800000000000002,24,2.6730340956906007,0.1875,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.4524557590484619,44864,4.403937816619873,,,,,,,,,
702,0.48,0.48,DAD,0.447934627532959,44928,4.403879165649414,,,,,,,,,
703,0.48,0.48,DAD,0.44470834732055664,44992,4.403926849365234,,,,,,,,,
704,0.48,0.48,DAD,0.44475841522216797,45056,4.4039411544799805,,,,,,,,,
705,0.48,0.48,DAD,0.444232702255249,45120,4.404065132141113,,,,,,,,,
706,0.48,0.48,DAD,0.4451611042022705,45184,4.404169082641602,,,,,,,,,
707,0.48,0.48,DAD,0.44536590576171875,45248,4.4045491218566895,,,,,,,,,
708,0.48,0.48,DAD,0.4441497325897217,45312,4.404438018798828,,,,,,,,,
709,0.48,0.48,DAD,0.44466304779052734,45376,4.404459476470947,,,,,,,,,
710,0.48,0.48,DAD,0.44458770751953125,45440,4.404412269592285,,,,,,,,,
711,0.48,0.48,DAD,0.44376254081726074,45504,4.404718399047852,,,,,,,,,
712,0.48,0.48,DAD,0.44547533988952637,45568,4.404642105102539,,,,,,,,,
713,0.48,0.48,DAD,0.4436047077178955,45632,4.404520034790039,,,,,,,,,
714,0.48,0.48,DAD,0.4440021514892578,45696,4.404390335083008,,,,,,,,,
715,0.48,0.48,DAD,0.44423723220825195,45760,4.404191493988037,,,,,,,,,
716,0.48,0.48,DAD,0.4445817470550537,45824,4.404171466827393,,,,,,,,,
717,0.48,0.48,DAD,0.4460899829864502,45888,4.4043049812316895,,,,,,,,,
718,0.48,0.48,DAD,0.4445188045501709,45952,4.404524803161621,,,,,,,,,
719,0.48,0.48,DAD,0.4446146488189697,46016,4.404324531555176,,,,,,,,,
720,0.48,0.48,DAD,0.44376206398010254,46080,4.4039506912231445,,,,,,,,,
721,0.48,0.48,DAD,0.4454073905944824,46144,4.404327392578125,,,,,,,,,
722,0.48,0.48,DAD,0.4430251121520996,46208,4.4042863845825195,,,,,,,,,
723,0.48,0.48,DAD,0.44290971755981445,46272,4.404515743255615,,,,,,,,,
724,0.48,0.48,DAD,0.441633939743042,46336,4.404400825500488,,,,,,,,,
725,0.48,0.48,DAD,0.4437546730041504,46400,4.40463399887085,0.4800000000000002,19,2.4718645832730974,0.1484375,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.4435408115386963,46464,4.404512405395508,,,,,,,,,
727,0.48,0.48,DAD,0.44236087799072266,46528,4.404797554016113,,,,,,,,,
728,0.48,0.48,DAD,0.4426298141479492,46592,4.405008316040039,,,,,,,,,
729,0.48,0.48,DAD,0.4423637390136719,46656,4.404901504516602,,,,,,,,,
730,0.48,0.48,DAD,0.4430525302886963,46720,4.404731273651123,,,,,,,,,
731,0.48,0.48,DAD,0.4427800178527832,46784,4.404812335968018,,,,,,,,,
732,0.48,0.48,DAD,0.4420783519744873,46848,4.405041694641113,,,,,,,,,
733,0.48,0.48,DAD,0.44288158416748047,46912,4.404684543609619,,,,,,,,,
734,0.48,0.48,DAD,0.4426686763763428,46976,4.4048848152160645,,,,,,,,,
735,0.48,0.48,DAD,0.4418048858642578,47040,4.404687881469727,,,,,,,,,
736,0.48,0.48,DAD,0.4429047107696533,47104,4.404891014099121,,,,,,,,,
737,0.48,0.48,DAD,0.4434659481048584,47168,4.404778957366943,,,,,,,,,
738,0.48,0.48,DAD,0.4432029724121094,47232,4.40517520904541,,,,,,,,,
739,0.48,0.48,DAD,0.4425787925720215,47296,4.404701232910156,,,,,,,,,
740,0.48,0.48,DAD,0.4421226978302002,47360,4.404722213745117,,,,,,,,,
741,0.48,0.48,DAD,0.4417741298675537,47424,4.4049248695373535,,,,,,,,,
742,0.48,0.48,DAD,0.44431281089782715,47488,4.404573440551758,,,,,,,,,
743,0.48,0.48,DAD,0.44181323051452637,47552,4.404520034790039,,,,,,,,,
744,0.48,0.48,DAD,0.44292473793029785,47616,4.404731273651123,,,,,,,,,
745,0.48,0.48,DAD,0.4423213005065918,47680,4.404634475708008,,,,,,,,,
746,0.48,0.48,DAD,0.44142866134643555,47744,4.404713153839111,,,,,,,,,
747,0.48,0.48,DAD,0.4421253204345703,47808,4.4048261642456055,,,,,,,,,
748,0.48,0.48,DAD,0.44209790229797363,47872,4.404253959655762,,,,,,,,,
749,0.48,0.48,DAD,0.44227051734924316,47936,4.404448509216309,,,,,,,,,
750,0.48,0.48,DAD,0.4427177906036377,48000,4.404444694519043,0.4800000000000002,13,2.0592496597759764,0.1015625,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.4447021484375,48064,4.404268264770508,,,,,,,,,
752,0.48,0.48,DAD,0.4423658847808838,48128,4.404623031616211,,,,,,,,,
753,0.48,0.48,DAD,0.4430348873138428,48192,4.404340744018555,,,,,,,,,
754,0.48,0.48,DAD,0.44517087936401367,48256,4.404288291931152,,,,,,,,,
755,0.48,0.48,DAD,0.4429049491882324,48320,4.404628276824951,,,,,,,,,
756,0.48,0.48,DAD,0.4431931972503662,48384,4.4046807289123535,,,,,,,,,
757,0.48,0.48,DAD,0.44186854362487793,48448,4.404298782348633,,,,,,,,,
758,0.48,0.48,DAD,0.4424009323120117,48512,4.4042181968688965,,,,,,,,,
759,0.48,0.48,DAD,0.4427773952484131,48576,4.404046535491943,,,,,,,,,
760,0.48,0.48,DAD,0.4429934024810791,48640,4.404144287109375,,,,,,,,,
761,0.48,0.48,DAD,0.44261693954467773,48704,4.404146194458008,,,,,,,,,
762,0.48,0.48,DAD,0.4419217109680176,48768,4.403961181640625,,,,,,,,,
763,0.48,0.48,DAD,0.4433887004852295,48832,4.404306411743164,,,,,,,,,
764,0.48,0.48,DAD,0.4422767162322998,48896,4.404376983642578,,,,,,,,,
765,0.48,0.48,DAD,0.4429819583892822,48960,4.404951095581055,,,,,,,,,
766,0.48,0.48,DAD,0.4419732093811035,49024,4.404562950134277,,,,,,,,,
767,0.48,0.48,DAD,0.4426114559173584,49088,4.403668403625488,,,,,,,,,
768,0.48,0.48,DAD,0.4426147937774658,49152,4.404313087463379,,,,,,,,,
769,0.48,0.48,DAD,0.4425187110900879,49216,4.403881549835205,,,,,,,,,
770,0.48,0.48,DAD,0.44235944747924805,49280,4.404043197631836,,,,,,,,,
771,0.48,0.48,DAD,0.44227004051208496,49344,4.403861045837402,,,,,,,,,
772,0.48,0.48,DAD,0.4428277015686035,49408,4.403450965881348,,,,,,,,,
773,0.48,0.48,DAD,0.44208312034606934,49472,4.403581142425537,,,,,,,,,
774,0.48,0.48,DAD,0.44374537467956543,49536,4.4038286209106445,,,,,,,,,
775,0.48,0.48,DAD,0.4415404796600342,49600,4.403722763061523,0.4800000000000002,8,1.8111601859136062,0.0625,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,DAD,0.4421408176422119,49664,4.403529167175293,,,,,,,,,
777,0.48,0.48,DAD,0.442427396774292,49728,4.403192043304443,,,,,,,,,
778,0.48,0.48,DAD,0.4404454231262207,49792,4.403264045715332,,,,,,,,,
779,0.48,0.48,DAD,0.4408528804779053,49856,4.4030985832214355,,,,,,,,,
780,0.48,0.48,DAD,0.44158482551574707,49920,4.402954578399658,,,,,,,,,
781,0.48,0.48,DAD,0.44120097160339355,49984,4.40229606628418,,,,,,,,,
782,0.48,0.48,DAD,0.44304418563842773,50048,4.402523994445801,,,,,,,,,
783,0.48,0.48,DAD,0.44191503524780273,50112,4.40210485458374,,,,,,,,,
784,0.48,0.48,DAD,0.44193458557128906,50176,4.402667999267578,,,,,,,,,
785,0.48,0.48,DAD,0.44210004806518555,50240,4.402975082397461,,,,,,,,,
786,0.48,0.48,DAD,0.4421203136444092,50304,4.402702808380127,,,,,,,,,
787,0.48,0.48,DAD,0.4411122798919678,50368,4.402363300323486,,,,,,,,,
788,0.48,0.48,DAD,0.4412860870361328,50432,4.4029741287231445,,,,,,,,,
789,0.48,0.48,DAD,0.4426858425140381,50496,4.402799129486084,,,,,,,,,
790,0.48,0.48,DAD,0.4415607452392578,50560,4.402388095855713,,,,,,,,,
791,0.48,0.48,DAD,0.4415411949157715,50624,4.402868270874023,,,,,,,,,
792,0.48,0.48,DAD,0.4407942295074463,50688,4.403388977050781,,,,,,,,,
793,0.48,0.48,DAD,0.4417567253112793,50752,4.403053283691406,,,,,,,,,
794,0.48,0.48,DAD,0.4417238235473633,50816,4.403249740600586,,,,,,,,,
795,0.48,0.48,DAD,0.4417243003845215,50880,4.403347969055176,,,,,,,,,
796,0.48,0.48,DAD,0.44242405891418457,50944,4.403131008148193,,,,,,,,,
797,0.48,0.48,DAD,0.44106149673461914,51008,4.40275764465332,,,,,,,,,
798,0.48,0.48,DAD,0.4417736530303955,51072,4.402915954589844,,,,,,,,,
799,0.48,0.48,DAD,0.44136571884155273,51136,4.403360366821289,,,,,,,,,
800,0.48,0.48,DAD,0.44187259674072266,51200,4.403120994567871,0.4800000000000002,37,3.2133048115511635,0.2890625,0.0,1,0.0,0.4800000000000002,1
801,0.48,0.48,DAD,0.4423410892486572,51264,4.402866363525391,,,,,,,,,
802,0.48,0.48,DAD,0.44152021408081055,51328,4.402930736541748,,,,,,,,,
803,0.48,0.48,DAD,0.4420642852783203,51392,4.403447151184082,,,,,,,,,
804,0.48,0.48,DAD,0.44306182861328125,51456,4.403149127960205,,,,,,,,,
805,0.48,0.48,DAD,0.4411051273345947,51520,4.403581619262695,,,,,,,,,
806,0.48,0.48,DAD,0.4424886703491211,51584,4.403206825256348,,,,,,,,,
807,0.48,0.48,DAD,0.44194459915161133,51648,4.402936935424805,,,,,,,,,
808,0.48,0.48,DAD,0.4420909881591797,51712,4.40255069732666,,,,,,,,,
809,0.48,0.48,DAD,0.44183945655822754,51776,4.4028706550598145,,,,,,,,,
810,0.48,0.48,DAD,0.4422006607055664,51840,4.402935981750488,,,,,,,,,
811,0.48,0.48,DAD,0.4430990219116211,51904,4.40339469909668,,,,,,,,,
812,0.48,0.48,DAD,0.4445173740386963,51968,4.4033203125,,,,,,,,,
813,0.48,0.48,DAD,0.44298267364501953,52032,4.403037071228027,,,,,,,,,
814,0.48,0.48,DAD,0.4417579174041748,52096,4.403034210205078,,,,,,,,,
815,0.48,0.48,DAD,0.44289493560791016,52160,4.403199195861816,,,,,,,,,
816,0.48,0.48,DAD,0.44254374504089355,52224,4.403122901916504,,,,,,,,,
817,0.48,0.48,DAD,0.44222426414489746,52288,4.403470039367676,,,,,,,,,
818,0.48,0.48,DAD,0.44193124771118164,52352,4.403136730194092,,,,,,,,,
819,0.48,0.48,DAD,0.44248318672180176,52416,4.403521537780762,,,,,,,,,
820,0.48,0.48,DAD,0.4436075687408447,52480,4.403352737426758,,,,,,,,,
821,0.48,0.48,DAD,0.44312334060668945,52544,4.403111934661865,,,,,,,,,
822,0.48,0.48,DAD,0.4423837661743164,52608,4.403189659118652,,,,,,,,,
823,0.48,0.48,DAD,0.4418036937713623,52672,4.403316974639893,,,,,,,,,
824,0.48,0.48,DAD,0.44213438034057617,52736,4.403782844543457,,,,,,,,,
825,0.48,0.48,DAD,0.4429202079772949,52800,4.403500556945801,0.4800000000000002,49,3.5591263128905135,0.3828125,0.0,1,0.0,0.4800000000000002,1
826,0.48,0.48,DAD,0.4448227882385254,52864,4.403694152832031,,,,,,,,,
827,0.48,0.48,DAD,0.444474458694458,52928,4.404438018798828,,,,,,,,,
828,0.48,0.48,DAD,0.44271421432495117,52992,4.4041748046875,,,,,,,,,
829,0.48,0.48,DAD,0.44237494468688965,53056,4.404162883758545,,,,,,,,,
830,0.48,0.48,DAD,0.4423794746398926,53120,4.403801918029785,,,,,,,,,
831,0.48,0.48,DAD,0.4420444965362549,53184,4.404388904571533,,,,,,,,,
832,0.48,0.48,DAD,0.442380428314209,53248,4.40406608581543,,,,,,,,,
833,0.48,0.48,DAD,0.44289302825927734,53312,4.40419864654541,,,,,,,,,
834,0.48,0.48,DAD,0.44135427474975586,53376,4.404427528381348,,,,,,,,,
835,0.48,0.48,DAD,0.4427306652069092,53440,4.4045820236206055,,,,,,,,,
836,0.48,0.48,DAD,0.44336462020874023,53504,4.403822898864746,,,,,,,,,
837,0.48,0.48,DAD,0.44288134574890137,53568,4.404407501220703,,,,,,,,,
838,0.48,0.48,DAD,0.4435582160949707,53632,4.404696464538574,,,,,,,,,
839,0.48,0.48,DAD,0.4423363208770752,53696,4.404582977294922,,,,,,,,,
840,0.48,0.48,DAD,0.4413914680480957,53760,4.404247283935547,,,,,,,,,
841,0.48,0.48,DAD,0.4417092800140381,53824,4.404465675354004,,,,,,,,,
842,0.48,0.48,DAD,0.4430220127105713,53888,4.404275894165039,,,,,,,,,
843,0.48,0.48,DAD,0.4419412612915039,53952,4.404455661773682,,,,,,,,,
844,0.48,0.48,DAD,0.44242286682128906,54016,4.404471397399902,,,,,,,,,
845,0.48,0.48,DAD,0.44322633743286133,54080,4.404143333435059,,,,,,,,,
846,0.48,0.48,DAD,0.44231534004211426,54144,4.404554843902588,,,,,,,,,
847,0.48,0.48,DAD,0.44249939918518066,54208,4.4044189453125,,,,,,,,,
848,0.48,0.48,DAD,0.4420921802520752,54272,4.40395450592041,,,,,,,,,
849,0.48,0.48,DAD,0.4415714740753174,54336,4.403916835784912,,,,,,,,,
850,0.48,0.48,DAD,0.4405982494354248,54400,4.404153823852539,0.4800000000000002,31,3.0232829805958255,0.2421875,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.443007230758667,54464,4.404075622558594,,,,,,,,,
852,0.48,0.48,DAD,0.4432215690612793,54528,4.40427303314209,,,,,,,,,
853,0.48,0.48,DAD,0.44281530380249023,54592,4.40428352355957,,,,,,,,,
854,0.48,0.48,DAD,0.44258809089660645,54656,4.403860569000244,,,,,,,,,
855,0.48,0.48,DAD,0.4420902729034424,54720,4.404394626617432,,,,,,,,,
856,0.48,0.48,DAD,0.4424302577972412,54784,4.40458869934082,,,,,,,,,
857,0.48,0.48,DAD,0.4414529800415039,54848,4.404696464538574,,,,,,,,,
858,0.48,0.48,DAD,0.44150829315185547,54912,4.404507160186768,,,,,,,,,
859,0.48,0.48,DAD,0.4432032108306885,54976,4.404899597167969,,,,,,,,,
860,0.48,0.48,DAD,0.4415745735168457,55040,4.404787063598633,,,,,,,,,
861,0.48,0.48,DAD,0.44127988815307617,55104,4.404984474182129,,,,,,,,,
862,0.48,0.48,DAD,0.44179224967956543,55168,4.404891014099121,,,,,,,,,
863,0.48,0.48,DAD,0.44173669815063477,55232,4.405172348022461,,,,,,,,,
864,0.48,0.48,DAD,0.4424891471862793,55296,4.4050612449646,,,,,,,,,
865,0.48,0.48,DAD,0.44138646125793457,55360,4.404978275299072,,,,,,,,,
866,0.48,0.48,DAD,0.4420032501220703,55424,4.405324459075928,,,,,,,,,
867,0.48,0.48,DAD,0.4412820339202881,55488,4.404984474182129,,,,,,,,,
868,0.48,0.48,DAD,0.442380428314209,55552,4.405326843261719,,,,,,,,,
869,0.48,0.48,DAD,0.4418468475341797,55616,4.405109405517578,,,,,,,,,
870,0.48,0.48,DAD,0.4413635730743408,55680,4.405610084533691,,,,,,,,,
871,0.48,0.48,DAD,0.4427683353424072,55744,4.405380725860596,,,,,,,,,
872,0.48,0.48,DAD,0.4414212703704834,55808,4.405240058898926,,,,,,,,,
873,0.48,0.48,DAD,0.44297170639038086,55872,4.405525207519531,,,,,,,,,
874,0.48,0.48,DAD,0.4415414333343506,55936,4.4056854248046875,,,,,,,,,
875,0.48,0.48,DAD,0.44225335121154785,56000,4.405756950378418,0.4800000000000002,38,3.34016995537223,0.296875,0.0,1,0.0,0.4800000000000002,1
876,0.48,0.48,DAD,0.4428722858428955,56064,4.405483245849609,,,,,,,,,
877,0.48,0.48,DAD,0.44237184524536133,56128,4.40577507019043,,,,,,,,,
878,0.48,0.48,DAD,0.44258952140808105,56192,4.405264854431152,,,,,,,,,
879,0.48,0.48,DAD,0.44341611862182617,56256,4.405172348022461,,,,,,,,,
880,0.48,0.48,DAD,0.44434499740600586,56320,4.40502405166626,,,,,,,,,
881,0.48,0.48,DAD,0.4427957534790039,56384,4.404767036437988,,,,,,,,,
882,0.48,0.48,DAD,0.4434809684753418,56448,4.404928207397461,,,,,,,,,
883,0.48,0.48,DAD,0.44258689880371094,56512,4.404882431030273,,,,,,,,,
884,0.48,0.48,DAD,0.4417538642883301,56576,4.404786109924316,,,,,,,,,
885,0.48,0.48,DAD,0.4428293704986572,56640,4.40463924407959,,,,,,,,,
886,0.48,0.48,DAD,0.44152116775512695,56704,4.404417514801025,,,,,,,,,
887,0.48,0.48,DAD,0.4414043426513672,56768,4.40477180480957,,,,,,,,,
888,0.48,0.48,DAD,0.44243884086608887,56832,4.405035972595215,,,,,,,,,
889,0.48,0.48,DAD,0.44237446784973145,56896,4.40484619140625,,,,,,,,,
890,0.48,0.48,DAD,0.44289517402648926,56960,4.404616355895996,,,,,,,,,
891,0.48,0.48,DAD,0.44203662872314453,57024,4.404656410217285,,,,,,,,,
892,0.48,0.48,DAD,0.44289422035217285,57088,4.40458345413208,,,,,,,,,
893,0.48,0.48,DAD,0.4419264793395996,57152,4.404843807220459,,,,,,,,,
894,0.48,0.48,DAD,0.4424152374267578,57216,4.405007362365723,,,,,,,,,
895,0.48,0.48,DAD,0.44171881675720215,57280,4.404897689819336,,,,,,,,,
896,0.48,0.48,DAD,0.44168949127197266,57344,4.405345439910889,,,,,,,,,
897,0.48,0.48,DAD,0.44297194480895996,57408,4.405613422393799,,,,,,,,,
898,0.48,0.48,DAD,0.4421379566192627,57472,4.405206203460693,,,,,,,,,
899,0.48,0.48,DAD,0.4425194263458252,57536,4.405497074127197,,,,,,,,,
900,0.48,0.48,DAD,0.4411780834197998,57600,4.405273914337158,0.4800000000000002,19,2.3580411572985502,0.1484375,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.44336795806884766,57664,4.405463218688965,,,,,,,,,
902,0.48,0.48,DAD,0.44329071044921875,57728,4.405477046966553,,,,,,,,,
903,0.48,0.48,DAD,0.44212889671325684,57792,4.405966758728027,,,,,,,,,
904,0.48,0.48,DAD,0.4430229663848877,57856,4.405823707580566,,,,,,,,,
905,0.48,0.48,DAD,0.44339776039123535,57920,4.4057087898254395,,,,,,,,,
906,0.48,0.48,DAD,0.4427652359008789,57984,4.405643463134766,,,,,,,,,
907,0.48,0.48,DAD,0.44214367866516113,58048,4.405879020690918,,,,,,,,,
908,0.48,0.48,DAD,0.4424397945404053,58112,4.405603408813477,,,,,,,,,
909,0.48,0.48,DAD,0.44342470169067383,58176,4.4057722091674805,,,,,,,,,
910,0.48,0.48,DAD,0.4420909881591797,58240,4.405771255493164,,,,,,,,,
911,0.48,0.48,DAD,0.44367241859436035,58304,4.406182765960693,,,,,,,,,
912,0.48,0.48,DAD,0.44347047805786133,58368,4.40614128112793,,,,,,,,,
913,0.48,0.48,DAD,0.44198083877563477,58432,4.40645694732666,,,,,,,,,
914,0.48,0.48,DAD,0.4422576427459717,58496,4.406378746032715,,,,,,,,,
915,0.48,0.48,DAD,0.4421074390411377,58560,4.40664005279541,,,,,,,,,
916,0.48,0.48,DAD,0.44197726249694824,58624,4.406525611877441,,,,,,,,,
917,0.48,0.48,DAD,0.4420149326324463,58688,4.40677547454834,,,,,,,,,
918,0.48,0.48,DAD,0.44222497940063477,58752,4.406891345977783,,,,,,,,,
919,0.48,0.48,DAD,0.44329404830932617,58816,4.406900405883789,,,,,,,,,
920,0.48,0.48,DAD,0.44330477714538574,58880,4.406813621520996,,,,,,,,,
921,0.48,0.48,DAD,0.44269800186157227,58944,4.40692138671875,,,,,,,,,
922,0.48,0.48,DAD,0.4423990249633789,59008,4.407098293304443,,,,,,,,,
923,0.48,0.48,DAD,0.442152738571167,59072,4.4072065353393555,,,,,,,,,
924,0.48,0.48,DAD,0.44210076332092285,59136,4.407210350036621,,,,,,,,,
925,0.48,0.48,DAD,0.44196248054504395,59200,4.4071736335754395,0.4800000000000002,12,1.8911405928915395,0.09375,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.4430100917816162,59264,4.407223701477051,,,,,,,,,
927,0.48,0.48,DAD,0.44373059272766113,59328,4.407192230224609,,,,,,,,,
928,0.48,0.48,DAD,0.442577600479126,59392,4.407162666320801,,,,,,,,,
929,0.48,0.48,DAD,0.4432189464569092,59456,4.407337665557861,,,,,,,,,
