update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.48,0.48,RL-sBOED,0.456371545791626,36416,4.398298263549805,,,,,,,,,
570,0.48,0.48,RL-sBOED,0.45720839500427246,36480,4.398024559020996,,,,,,,,,
571,0.48,0.48,RL-sBOED,0.4562215805053711,36544,4.3979902267456055,,,,,,,,,
572,0.48,0.48,RL-sBOED,0.4578421115875244,36608,4.3975725173950195,,,,,,,,,
573,0.48,0.48,RL-sBOED,0.45552635192871094,36672,4.396702766418457,,,,,,,,,
574,0.48,0.48,RL-sBOED,0.45548295974731445,36736,4.395350933074951,,,,,,,,,
575,0.48,0.48,RL-sBOED,0.4557332992553711,36800,4.394660472869873,0.4800000000000002,7,1.7730022921381934,0.0546875,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,RL-sBOED,0.45489048957824707,36864,4.394679546356201,,,,,,,,,
577,0.48,0.48,RL-sBOED,0.4549703598022461,36928,4.3943634033203125,,,,,,,,,
578,0.48,0.48,RL-sBOED,0.4553849697113037,36992,4.394438743591309,,,,,,,,,
579,0.48,0.48,RL-sBOED,0.4552905559539795,37056,4.394161701202393,,,,,,,,,
580,0.48,0.48,RL-sBOED,0.45800256729125977,37120,4.393158912658691,,,,,,,,,
581,0.48,0.48,RL-sBOED,0.455188512802124,37184,4.3915839195251465,,,,,,,,,
582,0.48,0.48,RL-sBOED,0.45546603202819824,37248,4.390377998352051,,,,,,,,,
583,0.48,0.48,RL-sBOED,0.4548168182373047,37312,4.388765811920166,,,,,,,,,
584,0.48,0.48,RL-sBOED,0.4556260108947754,37376,4.387969970703125,,,,,,,,,
585,0.48,0.48,RL-sBOED,0.4551656246185303,37440,4.3878607749938965,,,,,,,,,
586,0.48,0.48,RL-sBOED,0.455486536026001,37504,4.387537956237793,,,,,,,,,
587,0.48,0.48,RL-sBOED,0.4557015895843506,37568,4.388697624206543,,,,,,,,,
588,0.48,0.48,RL-sBOED,0.4553823471069336,37632,4.389055252075195,,,,,,,,,
589,0.48,0.48,RL-sBOED,0.4551076889038086,37696,4.389461517333984,,,,,,,,,
590,0.48,0.48,RL-sBOED,0.4551563262939453,37760,4.388779163360596,,,,,,,,,
591,0.48,0.48,RL-sBOED,0.45541977882385254,37824,4.389045715332031,,,,,,,,,
592,0.48,0.48,RL-sBOED,0.4547429084777832,37888,4.3902435302734375,,,,,,,,,
593,0.48,0.48,RL-sBOED,0.4558985233306885,37952,4.391711711883545,,,,,,,,,
594,0.48,0.48,RL-sBOED,0.4550485610961914,38016,4.391941547393799,,,,,,,,,
595,0.48,0.48,RL-sBOED,0.45502662658691406,38080,4.391939163208008,,,,,,,,,
596,0.48,0.48,RL-sBOED,0.4548816680908203,38144,4.392012119293213,,,,,,,,,
597,0.48,0.48,RL-sBOED,0.45482850074768066,38208,4.392258167266846,,,,,,,,,
598,0.48,0.48,RL-sBOED,0.4567584991455078,38272,4.391332626342773,,,,,,,,,
599,0.48,0.48,RL-sBOED,0.4549436569213867,38336,4.390108585357666,,,,,,,,,
600,0.48,0.48,RL-sBOED,0.45523524284362793,38400,4.390145301818848,0.4800000000000002,6,1.5436256537662416,0.046875,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,RL-sBOED,0.454878568649292,38464,4.389613151550293,,,,,,,,,
602,0.48,0.48,RL-sBOED,0.45540738105773926,38528,4.3885416984558105,,,,,,,,,
603,0.48,0.48,RL-sBOED,0.45551252365112305,38592,4.386968612670898,,,,,,,,,
604,0.48,0.48,RL-sBOED,0.4537997245788574,38656,4.383289337158203,,,,,,,,,
605,0.48,0.48,RL-sBOED,0.455263614654541,38720,4.377228736877441,,,,,,,,,
606,0.48,0.48,RL-sBOED,0.4542062282562256,38784,4.36955451965332,,,,,,,,,
607,0.48,0.48,RL-sBOED,0.4547390937805176,38848,4.365401268005371,,,,,,,,,
608,0.48,0.48,RL-sBOED,0.45449018478393555,38912,4.365436553955078,,,,,,,,,
609,0.48,0.48,RL-sBOED,0.45538330078125,38976,4.367264270782471,,,,,,,,,
610,0.48,0.48,RL-sBOED,0.4553656578063965,39040,4.367645263671875,,,,,,,,,
611,0.48,0.48,RL-sBOED,0.45612096786499023,39104,4.36884880065918,,,,,,,,,
612,0.48,0.48,RL-sBOED,0.4552760124206543,39168,4.36994743347168,,,,,,,,,
613,0.48,0.48,RL-sBOED,0.45578432083129883,39232,4.37352991104126,,,,,,,,,
614,0.48,0.48,RL-sBOED,0.45599818229675293,39296,4.374638557434082,,,,,,,,,
615,0.48,0.48,RL-sBOED,0.4561619758605957,39360,4.37138557434082,,,,,,,,,
616,0.48,0.48,RL-sBOED,0.4552755355834961,39424,4.36613655090332,,,,,,,,,
617,0.48,0.48,RL-sBOED,0.45493102073669434,39488,4.362414360046387,,,,,,,,,
618,0.48,0.48,RL-sBOED,0.45574474334716797,39552,4.360614776611328,,,,,,,,,
619,0.48,0.48,RL-sBOED,0.4556131362915039,39616,4.362117767333984,,,,,,,,,
620,0.48,0.48,RL-sBOED,0.45512938499450684,39680,4.364563941955566,,,,,,,,,
621,0.48,0.48,RL-sBOED,0.4555673599243164,39744,4.369397163391113,,,,,,,,,
622,0.48,0.48,RL-sBOED,0.45595502853393555,39808,4.375472068786621,,,,,,,,,
623,0.48,0.48,RL-sBOED,0.45578694343566895,39872,4.379299163818359,,,,,,,,,
624,0.48,0.48,RL-sBOED,0.45523619651794434,39936,4.380917072296143,,,,,,,,,
625,0.48,0.48,RL-sBOED,0.45554351806640625,40000,4.382561683654785,0.4800000000000002,7,1.4122859506077534,0.0546875,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,RL-sBOED,0.45449304580688477,40064,4.384302616119385,,,,,,,,,
627,0.48,0.48,RL-sBOED,0.4559473991394043,40128,4.38469123840332,,,,,,,,,
628,0.48,0.48,RL-sBOED,0.45496034622192383,40192,4.384452819824219,,,,,,,,,
629,0.48,0.48,RL-sBOED,0.45496082305908203,40256,4.384781837463379,,,,,,,,,
630,0.48,0.48,RL-sBOED,0.4544038772583008,40320,4.385872840881348,,,,,,,,,
631,0.48,0.48,RL-sBOED,0.45586133003234863,40384,4.387309551239014,,,,,,,,,
632,0.48,0.48,RL-sBOED,0.4558703899383545,40448,4.390496253967285,,,,,,,,,
633,0.48,0.48,RL-sBOED,0.45562100410461426,40512,4.394284248352051,,,,,,,,,
634,0.48,0.48,RL-sBOED,0.4565119743347168,40576,4.396224021911621,,,,,,,,,
635,0.48,0.48,RL-sBOED,0.45498180389404297,40640,4.397375106811523,,,,,,,,,
636,0.48,0.48,RL-sBOED,0.45508861541748047,40704,4.3980913162231445,,,,,,,,,
637,0.48,0.48,RL-sBOED,0.45494723320007324,40768,4.398433208465576,,,,,,,,,
638,0.48,0.48,RL-sBOED,0.45494771003723145,40832,4.39818000793457,,,,,,,,,
639,0.48,0.48,RL-sBOED,0.45503926277160645,40896,4.399337291717529,,,,,,,,,
640,0.48,0.48,RL-sBOED,0.45549750328063965,40960,4.400033473968506,,,,,,,,,
641,0.48,0.48,RL-sBOED,0.4555628299713135,41024,4.400357246398926,,,,,,,,,
642,0.48,0.48,RL-sBOED,0.45533299446105957,41088,4.400733470916748,,,,,,,,,
643,0.48,0.48,RL-sBOED,0.4549384117126465,41152,4.400488376617432,,,,,,,,,
644,0.48,0.48,RL-sBOED,0.45550036430358887,41216,4.400752067565918,,,,,,,,,
645,0.48,0.48,RL-sBOED,0.4551076889038086,41280,4.401225566864014,,,,,,,,,
646,0.48,0.48,RL-sBOED,0.4549577236175537,41344,4.401861190795898,,,,,,,,,
647,0.48,0.48,RL-sBOED,0.4549229145050049,41408,4.402030944824219,,,,,,,,,
648,0.48,0.48,RL-sBOED,0.45510077476501465,41472,4.4019927978515625,,,,,,,,,
649,0.48,0.48,RL-sBOED,0.4549684524536133,41536,4.401751518249512,,,,,,,,,
650,0.48,0.48,RL-sBOED,0.45577239990234375,41600,4.401565074920654,0.4800000000000002,6,1.539133601167767,0.046875,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,RL-sBOED,0.4548325538635254,41664,4.40164041519165,,,,,,,,,
652,0.48,0.48,RL-sBOED,0.45583558082580566,41728,4.401537895202637,,,,,,,,,
653,0.48,0.48,RL-sBOED,0.45599961280822754,41792,4.401010513305664,,,,,,,,,
654,0.48,0.48,RL-sBOED,0.4549381732940674,41856,4.40040922164917,,,,,,,,,
655,0.48,0.48,RL-sBOED,0.4550611972808838,41920,4.39957332611084,,,,,,,,,
656,0.48,0.48,RL-sBOED,0.45561838150024414,41984,4.399405479431152,,,,,,,,,
657,0.48,0.48,RL-sBOED,0.45479655265808105,42048,4.399416923522949,,,,,,,,,
658,0.48,0.48,RL-sBOED,0.45554184913635254,42112,4.399277687072754,,,,,,,,,
659,0.48,0.48,RL-sBOED,0.4556746482849121,42176,4.3989715576171875,,,,,,,,,
660,0.48,0.48,RL-sBOED,0.45625805854797363,42240,4.39882755279541,,,,,,,,,
661,0.48,0.48,RL-sBOED,0.45561718940734863,42304,4.398646831512451,,,,,,,,,
662,0.48,0.48,RL-sBOED,0.4559199810028076,42368,4.398181915283203,,,,,,,,,
663,0.48,0.48,RL-sBOED,0.45565271377563477,42432,4.398097038269043,,,,,,,,,
664,0.48,0.48,RL-sBOED,0.4554896354675293,42496,4.398558139801025,,,,,,,,,
665,0.48,0.48,RL-sBOED,0.45560622215270996,42560,4.398889541625977,,,,,,,,,
666,0.48,0.48,RL-sBOED,0.45505213737487793,42624,4.398331642150879,,,,,,,,,
667,0.48,0.48,RL-sBOED,0.4553258419036865,42688,4.3980560302734375,,,,,,,,,
668,0.48,0.48,RL-sBOED,0.4547898769378662,42752,4.397843837738037,,,,,,,,,
669,0.48,0.48,RL-sBOED,0.45437026023864746,42816,4.397468566894531,,,,,,,,,
670,0.48,0.48,RL-sBOED,0.4555659294128418,42880,4.397314548492432,,,,,,,,,
671,0.48,0.48,RL-sBOED,0.4551863670349121,42944,4.396649360656738,,,,,,,,,
672,0.48,0.48,RL-sBOED,0.45526790618896484,43008,4.395584583282471,,,,,,,,,
673,0.48,0.48,RL-sBOED,0.45546984672546387,43072,4.394642353057861,,,,,,,,,
674,0.48,0.48,RL-sBOED,0.4556388854980469,43136,4.3942999839782715,,,,,,,,,
675,0.48,0.48,RL-sBOED,0.4556255340576172,43200,4.394287109375,0.4800000000000002,2,0.5047041940481001,0.015625,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,RL-sBOED,0.454495906829834,43264,4.394872665405273,,,,,,,,,
677,0.48,0.48,RL-sBOED,0.455035924911499,43328,4.395351409912109,,,,,,,,,
678,0.48,0.48,RL-sBOED,0.4553663730621338,43392,4.39487361907959,,,,,,,,,
679,0.48,0.48,RL-sBOED,0.455155611038208,43456,4.394643783569336,,,,,,,,,
680,0.48,0.48,RL-sBOED,0.45507359504699707,43520,4.394718647003174,,,,,,,,,
681,0.48,0.48,RL-sBOED,0.4546964168548584,43584,4.395539283752441,,,,,,,,,
682,0.48,0.48,RL-sBOED,0.4552805423736572,43648,4.396721839904785,,,,,,,,,
683,0.48,0.48,RL-sBOED,0.45487475395202637,43712,4.397238731384277,,,,,,,,,
684,0.48,0.48,RL-sBOED,0.45655202865600586,43776,4.398109436035156,,,,,,,,,
685,0.48,0.48,RL-sBOED,0.45499300956726074,43840,4.399190425872803,,,,,,,,,
686,0.48,0.48,RL-sBOED,0.4550182819366455,43904,4.399457931518555,,,,,,,,,
687,0.48,0.48,RL-sBOED,0.4559481143951416,43968,4.399473190307617,,,,,,,,,
688,0.48,0.48,RL-sBOED,0.4566524028778076,44032,4.3993072509765625,,,,,,,,,
689,0.48,0.48,RL-sBOED,0.4550960063934326,44096,4.399494171142578,,,,,,,,,
690,0.48,0.48,RL-sBOED,0.45594143867492676,44160,4.399499416351318,,,,,,,,,
691,0.48,0.48,RL-sBOED,0.4558064937591553,44224,4.399816989898682,,,,,,,,,
692,0.48,0.48,RL-sBOED,0.45455169677734375,44288,4.4003753662109375,,,,,,,,,
693,0.48,0.48,RL-sBOED,0.4558064937591553,44352,4.401244163513184,,,,,,,,,
694,0.48,0.48,RL-sBOED,0.45554375648498535,44416,4.401800155639648,,,,,,,,,
695,0.48,0.48,RL-sBOED,0.4556241035461426,44480,4.401876449584961,,,,,,,,,
696,0.48,0.48,RL-sBOED,0.4565567970275879,44544,4.401700019836426,,,,,,,,,
697,0.48,0.48,RL-sBOED,0.4558219909667969,44608,4.401695251464844,,,,,,,,,
698,0.48,0.48,RL-sBOED,0.45586085319519043,44672,4.402071475982666,,,,,,,,,
699,0.48,0.48,RL-sBOED,0.4561340808868408,44736,4.4022064208984375,,,,,,,,,
700,0.48,0.48,RL-sBOED,0.45575690269470215,44800,4.4020915031433105,0.4800000000000002,5,1.2360276245508242,0.0390625,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,RL-sBOED,0.4551873207092285,44864,4.401370525360107,,,,,,,,,
702,0.48,0.48,RL-sBOED,0.455765962600708,44928,4.400913238525391,,,,,,,,,
703,0.48,0.48,RL-sBOED,0.4557778835296631,44992,4.400794982910156,,,,,,,,,
704,0.48,0.48,RL-sBOED,0.455808162689209,45056,4.400827407836914,,,,,,,,,
705,0.48,0.48,RL-sBOED,0.45575571060180664,45120,4.400975704193115,,,,,,,,,
706,0.48,0.48,RL-sBOED,0.4558835029602051,45184,4.4014434814453125,,,,,,,,,
707,0.48,0.48,RL-sBOED,0.4558572769165039,45248,4.402379512786865,,,,,,,,,
708,0.48,0.48,RL-sBOED,0.4549894332885742,45312,4.40285587310791,,,,,,,,,
709,0.48,0.48,RL-sBOED,0.45514941215515137,45376,4.403369903564453,,,,,,,,,
710,0.48,0.48,RL-sBOED,0.45403361320495605,45440,4.40359354019165,,,,,,,,,
711,0.48,0.48,RL-sBOED,0.45554041862487793,45504,4.403725624084473,,,,,,,,,
712,0.48,0.48,RL-sBOED,0.45633387565612793,45568,4.403851509094238,,,,,,,,,
713,0.48,0.48,RL-sBOED,0.45533204078674316,45632,4.403695106506348,,,,,,,,,
714,0.48,0.48,RL-sBOED,0.4552023410797119,45696,4.403624057769775,,,,,,,,,
715,0.48,0.48,RL-sBOED,0.45561838150024414,45760,4.4033894538879395,,,,,,,,,
716,0.48,0.48,RL-sBOED,0.45566868782043457,45824,4.402978420257568,,,,,,,,,
717,0.48,0.48,RL-sBOED,0.455890417098999,45888,4.402560234069824,,,,,,,,,
718,0.48,0.48,RL-sBOED,0.45580434799194336,45952,4.402013778686523,,,,,,,,,
719,0.48,0.48,RL-sBOED,0.4557375907897949,46016,4.401568412780762,,,,,,,,,
720,0.48,0.48,RL-sBOED,0.4554123878479004,46080,4.40130090713501,,,,,,,,,
721,0.48,0.48,RL-sBOED,0.4555845260620117,46144,4.401082515716553,,,,,,,,,
722,0.48,0.48,RL-sBOED,0.4550354480743408,46208,4.400785446166992,,,,,,,,,
723,0.48,0.48,RL-sBOED,0.4558892250061035,46272,4.400710582733154,,,,,,,,,
724,0.48,0.48,RL-sBOED,0.4558842182159424,46336,4.4007368087768555,,,,,,,,,
725,0.48,0.48,RL-sBOED,0.45459413528442383,46400,4.400899887084961,0.4800000000000002,7,1.458177965836314,0.0546875,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,RL-sBOED,0.45534777641296387,46464,4.401101589202881,,,,,,,,,
727,0.48,0.48,RL-sBOED,0.4550135135650635,46528,4.401430606842041,,,,,,,,,
728,0.48,0.48,RL-sBOED,0.49248504638671875,46592,4.401862144470215,,,,,,,,,
729,0.48,0.48,RL-sBOED,0.4561469554901123,46656,4.4023284912109375,,,,,,,,,
730,0.48,0.48,RL-sBOED,0.4559149742126465,46720,4.402637958526611,,,,,,,,,
731,0.48,0.48,RL-sBOED,0.455045223236084,46784,4.40257453918457,,,,,,,,,
732,0.48,0.48,RL-sBOED,0.45618438720703125,46848,4.402586936950684,,,,,,,,,
733,0.48,0.48,RL-sBOED,0.45552778244018555,46912,4.402772903442383,,,,,,,,,
734,0.48,0.48,RL-sBOED,0.45538830757141113,46976,4.403769493103027,,,,,,,,,
735,0.48,0.48,RL-sBOED,0.45591259002685547,47040,4.404117584228516,,,,,,,,,
736,0.48,0.48,RL-sBOED,0.45377683639526367,47104,4.4048662185668945,,,,,,,,,
737,0.48,0.48,RL-sBOED,0.45656538009643555,47168,4.405102252960205,,,,,,,,,
738,0.48,0.48,RL-sBOED,0.45551466941833496,47232,4.405039310455322,,,,,,,,,
739,0.48,0.48,RL-sBOED,0.4556722640991211,47296,4.404993534088135,,,,,,,,,
740,0.48,0.48,RL-sBOED,0.4554927349090576,47360,4.405015468597412,,,,,,,,,
741,0.48,0.48,RL-sBOED,0.45609164237976074,47424,4.4048333168029785,,,,,,,,,
742,0.48,0.48,RL-sBOED,0.45492076873779297,47488,4.404585361480713,,,,,,,,,
743,0.48,0.48,RL-sBOED,0.45621824264526367,47552,4.404291152954102,,,,,,,,,
744,0.48,0.48,RL-sBOED,0.4559006690979004,47616,4.4039788246154785,,,,,,,,,
745,0.48,0.48,RL-sBOED,0.45500969886779785,47680,4.4038405418396,,,,,,,,,
746,0.48,0.48,RL-sBOED,0.4556155204772949,47744,4.403688430786133,,,,,,,,,
747,0.48,0.48,RL-sBOED,0.4557168483734131,47808,4.403287887573242,,,,,,,,,
748,0.48,0.48,RL-sBOED,0.45627260208129883,47872,4.402583599090576,,,,,,,,,
749,0.48,0.48,RL-sBOED,0.4555063247680664,47936,4.401583671569824,,,,,,,,,
750,0.48,0.48,RL-sBOED,0.4557533264160156,48000,4.40061092376709,0.4800000000000002,7,1.794508960363321,0.0546875,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,RL-sBOED,0.4551708698272705,48064,4.399823188781738,,,,,,,,,
752,0.48,0.48,RL-sBOED,0.45502662658691406,48128,4.398777008056641,,,,,,,,,
753,0.48,0.48,RL-sBOED,0.455582857131958,48192,4.396957874298096,,,,,,,,,
754,0.48,0.48,RL-sBOED,0.4552597999572754,48256,4.395304203033447,,,,,,,,,
755,0.48,0.48,RL-sBOED,0.45531678199768066,48320,4.3942389488220215,,,,,,,,,
756,0.48,0.48,RL-sBOED,0.4555230140686035,48384,4.39296293258667,,,,,,,,,
757,0.48,0.48,RL-sBOED,0.4559133052825928,48448,4.393031120300293,,,,,,,,,
758,0.48,0.48,RL-sBOED,0.4558732509613037,48512,4.39311408996582,,,,,,,,,
759,0.48,0.48,RL-sBOED,0.45567774772644043,48576,4.392756462097168,,,,,,,,,
760,0.48,0.48,RL-sBOED,0.45539116859436035,48640,4.3917036056518555,,,,,,,,,
761,0.48,0.48,RL-sBOED,0.45509982109069824,48704,4.391201496124268,,,,,,,,,
762,0.48,0.48,RL-sBOED,0.45537900924682617,48768,4.389881610870361,,,,,,,,,
763,0.48,0.48,RL-sBOED,0.4554760456085205,48832,4.389425277709961,,,,,,,,,
764,0.48,0.48,RL-sBOED,0.45566725730895996,48896,4.388989448547363,,,,,,,,,
765,0.48,0.48,RL-sBOED,0.45545244216918945,48960,4.388782978057861,,,,,,,,,
766,0.48,0.48,RL-sBOED,0.4551661014556885,49024,4.389439582824707,,,,,,,,,
767,0.48,0.48,RL-sBOED,0.456188440322876,49088,4.391475677490234,,,,,,,,,
768,0.48,0.48,RL-sBOED,0.46152400970458984,49152,4.393904209136963,,,,,,,,,
769,0.48,0.48,RL-sBOED,0.46056199073791504,49216,4.394949913024902,,,,,,,,,
770,0.48,0.48,RL-sBOED,0.4574611186981201,49280,4.395627021789551,,,,,,,,,
771,0.48,0.48,RL-sBOED,0.4577298164367676,49344,4.396171569824219,,,,,,,,,
772,0.48,0.48,RL-sBOED,0.4576303958892822,49408,4.397103309631348,,,,,,,,,
773,0.48,0.48,RL-sBOED,0.46190595626831055,49472,4.397591590881348,,,,,,,,,
774,0.48,0.48,RL-sBOED,0.45591068267822266,49536,4.396699905395508,,,,,,,,,
775,0.48,0.48,RL-sBOED,0.4555346965789795,49600,4.395772933959961,0.4800000000000002,8,1.7606920808889819,0.0625,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,RL-sBOED,0.4550800323486328,49664,4.39470911026001,,,,,,,,,
777,0.48,0.48,RL-sBOED,0.45447778701782227,49728,4.3938398361206055,,,,,,,,,
778,0.48,0.48,RL-sBOED,0.45639824867248535,49792,4.393355369567871,,,,,,,,,
779,0.48,0.48,RL-sBOED,0.45583128929138184,49856,4.392883777618408,,,,,,,,,
780,0.48,0.48,RL-sBOED,0.45571041107177734,49920,4.392770290374756,,,,,,,,,
781,0.48,0.48,RL-sBOED,0.45742368698120117,49984,4.393337249755859,,,,,,,,,
782,0.48,0.48,RL-sBOED,0.455855131149292,50048,4.392740249633789,,,,,,,,,
783,0.48,0.48,RL-sBOED,0.45595717430114746,50112,4.392216682434082,,,,,,,,,
784,0.48,0.48,RL-sBOED,0.4560849666595459,50176,4.392049789428711,,,,,,,,,
785,0.48,0.48,RL-sBOED,0.4557607173919678,50240,4.392741680145264,,,,,,,,,
786,0.48,0.48,RL-sBOED,0.4543287754058838,50304,4.39299201965332,,,,,,,,,
787,0.48,0.48,RL-sBOED,0.45546984672546387,50368,4.3933796882629395,,,,,,,,,
788,0.48,0.48,RL-sBOED,0.45528364181518555,50432,4.394137382507324,,,,,,,,,
789,0.48,0.48,RL-sBOED,0.45548391342163086,50496,4.394885540008545,,,,,,,,,
790,0.48,0.48,RL-sBOED,0.45589399337768555,50560,4.39518928527832,,,,,,,,,
791,0.48,0.48,RL-sBOED,0.4556398391723633,50624,4.394521236419678,,,,,,,,,
792,0.48,0.48,RL-sBOED,0.45574450492858887,50688,4.394298553466797,,,,,,,,,
793,0.48,0.48,RL-sBOED,0.45568227767944336,50752,4.3946919441223145,,,,,,,,,
794,0.48,0.48,RL-sBOED,0.45601487159729004,50816,4.39565372467041,,,,,,,,,
795,0.48,0.48,RL-sBOED,0.4557821750640869,50880,4.396130084991455,,,,,,,,,
796,0.48,0.48,RL-sBOED,0.4549391269683838,50944,4.396000385284424,,,,,,,,,
797,0.48,0.48,RL-sBOED,0.4553978443145752,51008,4.396166801452637,,,,,,,,,
798,0.48,0.48,RL-sBOED,0.45613598823547363,51072,4.396036148071289,,,,,,,,,
799,0.48,0.48,RL-sBOED,0.4557487964630127,51136,4.396207809448242,,,,,,,,,
800,0.48,0.48,RL-sBOED,0.4556918144226074,51200,4.396728515625,0.4800000000000002,5,1.389502125386597,0.0390625,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,RL-sBOED,0.4556081295013428,51264,4.396764755249023,,,,,,,,,
802,0.48,0.48,RL-sBOED,0.4554922580718994,51328,4.3961381912231445,,,,,,,,,
803,0.48,0.48,RL-sBOED,0.4553377628326416,51392,4.3955583572387695,,,,,,,,,
804,0.48,0.48,RL-sBOED,0.45436978340148926,51456,4.39504337310791,,,,,,,,,
805,0.48,0.48,RL-sBOED,0.4558727741241455,51520,4.3947601318359375,,,,,,,,,
806,0.48,0.48,RL-sBOED,0.45605015754699707,51584,4.394221782684326,,,,,,,,,
807,0.48,0.48,RL-sBOED,0.4553334712982178,51648,4.393564224243164,,,,,,,,,
808,0.48,0.48,RL-sBOED,0.45558810234069824,51712,4.392973899841309,,,,,,,,,
809,0.48,0.48,RL-sBOED,0.4559662342071533,51776,4.39254093170166,,,,,,,,,
810,0.48,0.48,RL-sBOED,0.4553549289703369,51840,4.391506195068359,,,,,,,,,
811,0.48,0.48,RL-sBOED,0.45606231689453125,51904,4.389726161956787,,,,,,,,,
812,0.48,0.48,RL-sBOED,0.455625057220459,51968,4.387767791748047,,,,,,,,,
813,0.48,0.48,RL-sBOED,0.45650434494018555,52032,4.385801315307617,,,,,,,,,
814,0.48,0.48,RL-sBOED,0.45534849166870117,52096,4.384048938751221,,,,,,,,,
815,0.48,0.48,RL-sBOED,0.45527076721191406,52160,4.383448600769043,,,,,,,,,
816,0.48,0.48,RL-sBOED,0.4556255340576172,52224,4.383605003356934,,,,,,,,,
817,0.48,0.48,RL-sBOED,0.45543980598449707,52288,4.384005546569824,,,,,,,,,
818,0.48,0.48,RL-sBOED,0.45516538619995117,52352,4.384862422943115,,,,,,,,,
819,0.48,0.48,RL-sBOED,0.4561748504638672,52416,4.385568141937256,,,,,,,,,
820,0.48,0.48,RL-sBOED,0.45592617988586426,52480,4.385958194732666,,,,,,,,,
821,0.48,0.48,RL-sBOED,0.45751023292541504,52544,4.386134147644043,,,,,,,,,
822,0.48,0.48,RL-sBOED,0.4562866687774658,52608,4.385977745056152,,,,,,,,,
823,0.48,0.48,RL-sBOED,0.4561796188354492,52672,4.385150909423828,,,,,,,,,
824,0.48,0.48,RL-sBOED,0.456174373626709,52736,4.384768486022949,,,,,,,,,
825,0.48,0.48,RL-sBOED,0.45755481719970703,52800,4.384839057922363,0.4800000000000002,4,1.2894530647833755,0.03125,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,RL-sBOED,0.4567997455596924,52864,4.3851237297058105,,,,,,,,,
827,0.48,0.48,RL-sBOED,0.4558596611022949,52928,4.383384704589844,,,,,,,,,
828,0.48,0.48,RL-sBOED,0.45604419708251953,52992,4.38131046295166,,,,,,,,,
829,0.48,0.48,RL-sBOED,0.45534515380859375,53056,4.3807244300842285,,,,,,,,,
830,0.48,0.48,RL-sBOED,0.4557793140411377,53120,4.38096809387207,,,,,,,,,
831,0.48,0.48,RL-sBOED,0.4563603401184082,53184,4.3809814453125,,,,,,,,,
832,0.48,0.48,RL-sBOED,0.45581650733947754,53248,4.382678031921387,,,,,,,,,
833,0.48,0.48,RL-sBOED,0.45424556732177734,53312,4.3830976486206055,,,,,,,,,
834,0.48,0.48,RL-sBOED,0.4553658962249756,53376,4.382109642028809,,,,,,,,,
835,0.48,0.48,RL-sBOED,0.4562246799468994,53440,4.381990432739258,,,,,,,,,
836,0.48,0.48,RL-sBOED,0.45546531677246094,53504,4.382565021514893,,,,,,,,,
837,0.48,0.48,RL-sBOED,0.4553217887878418,53568,4.382354259490967,,,,,,,,,
838,0.48,0.48,RL-sBOED,0.4568190574645996,53632,4.381322860717773,,,,,,,,,
839,0.48,0.48,RL-sBOED,0.4561467170715332,53696,4.379425048828125,,,,,,,,,
840,0.48,0.48,RL-sBOED,0.45548439025878906,53760,4.377205848693848,,,,,,,,,
841,0.48,0.48,RL-sBOED,0.4547295570373535,53824,4.376251220703125,,,,,,,,,
842,0.48,0.48,RL-sBOED,0.45705676078796387,53888,4.37401008605957,,,,,,,,,
843,0.48,0.48,RL-sBOED,0.4560694694519043,53952,4.371528148651123,,,,,,,,,
844,0.48,0.48,RL-sBOED,0.45577263832092285,54016,4.371279716491699,,,,,,,,,
845,0.48,0.48,RL-sBOED,0.49370646476745605,54080,4.372180461883545,,,,,,,,,
846,0.48,0.48,RL-sBOED,0.4556610584259033,54144,4.372265815734863,,,,,,,,,
847,0.48,0.48,RL-sBOED,0.4552898406982422,54208,4.373044967651367,,,,,,,,,
848,0.48,0.48,RL-sBOED,0.4560363292694092,54272,4.373401641845703,,,,,,,,,
849,0.48,0.48,RL-sBOED,0.45603084564208984,54336,4.3731369972229,,,,,,,,,
850,0.48,0.48,RL-sBOED,0.4561183452606201,54400,4.373569011688232,0.4800000000000002,2,0.6210863745552451,0.015625,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,RL-sBOED,0.4559800624847412,54464,4.374335289001465,,,,,,,,,
852,0.48,0.48,RL-sBOED,0.4559164047241211,54528,4.373737812042236,,,,,,,,,
853,0.48,0.48,RL-sBOED,0.4561922550201416,54592,4.373019218444824,,,,,,,,,
