update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03955388069152832,29312,3.3388829231262207,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03826761245727539,29376,3.339111089706421,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03817558288574219,29440,3.33890962600708,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.039566755294799805,29504,3.3391146659851074,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03856253623962402,29568,3.33939266204834,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03829026222229004,29632,3.339693069458008,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03848695755004883,29696,3.340097427368164,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04041457176208496,29760,3.340670585632324,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,RL-sBOED,0.040862083435058594,29824,3.340839385986328,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038246870040893555,29888,3.341235637664795,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03826785087585449,29952,3.3415985107421875,,,,,,,,,,
469,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038214683532714844,30016,3.341042995452881,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03820300102233887,30080,3.340559959411621,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03827190399169922,30144,3.3401975631713867,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03809165954589844,30208,3.340907096862793,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03826260566711426,30272,3.3412790298461914,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03832077980041504,30336,3.341320037841797,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0383152961730957,30400,3.341428279876709,0.17203125,0.12218750000000002,2,0.045688389073983635,0.015625,0.1015625,0,0.005625,1000.6378125,0
476,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03850364685058594,30464,3.3423702716827393,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03836488723754883,30528,3.3427348136901855,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038317203521728516,30592,3.3428878784179688,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03803658485412598,30656,3.3427505493164062,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0382235050201416,30720,3.343092441558838,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038280487060546875,30784,3.343195915222168,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,RL-sBOED,0.038299560546875,30848,3.3429083824157715,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03830599784851074,30912,3.3425791263580322,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03836941719055176,30976,3.3425211906433105,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038188934326171875,31040,3.34228253364563,,,,,,,,,,
486,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03807663917541504,31104,3.3419220447540283,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038079023361206055,31168,3.3417696952819824,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03830122947692871,31232,3.341824531555176,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,RL-sBOED,0.0382237434387207,31296,3.3416075706481934,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038294315338134766,31360,3.3415908813476562,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03817558288574219,31424,3.3409743309020996,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03812837600708008,31488,3.340219497680664,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03820610046386719,31552,3.339616298675537,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038327693939208984,31616,3.338740825653076,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038111209869384766,31680,3.3384628295898438,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03824567794799805,31744,3.33833646774292,,,,,,,,,,
497,0.1640625,0.1640625,RL-sBOED,0.03829073905944824,31808,3.337784767150879,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03811192512512207,31872,3.335977077484131,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03805971145629883,31936,3.333104372024536,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03826260566711426,32000,3.3297319412231445,0.177421875,0.07289062500000001,2,0.2337916587064593,0.015625,0.0234375,1,0.0009375000000000002,0.07289062500000001,0
501,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03860878944396973,32064,3.327885389328003,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03811359405517578,32128,3.3262228965759277,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03822469711303711,32192,3.3249166011810303,,,,,,,,,,
504,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03846168518066406,32256,3.325493812561035,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038318634033203125,32320,3.325395107269287,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03822684288024902,32384,3.325716972351074,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038425445556640625,32448,3.326090097427368,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038175344467163086,32512,3.3268635272979736,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03814816474914551,32576,3.326516628265381,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03820347785949707,32640,3.326625347137451,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03834080696105957,32704,3.32920503616333,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03813505172729492,32768,3.330538511276245,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038147687911987305,32832,3.3320233821868896,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03842735290527344,32896,3.332414150238037,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038421630859375,32960,3.3320183753967285,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,RL-sBOED,0.038320064544677734,33024,3.3319876194000244,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03828310966491699,33088,3.332095146179199,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038164615631103516,33152,3.3327677249908447,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03825688362121582,33216,3.3331692218780518,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03820347785949707,33280,3.3335371017456055,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03815340995788574,33344,3.334099769592285,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03819465637207031,33408,3.334172248840332,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038223981857299805,33472,3.334625720977783,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038193702697753906,33536,3.3351974487304688,,,,,,,,,,
525,0.17578125,0.17578125,RL-sBOED,0.03843069076538086,33600,3.3353943824768066,0.174140625,0.07039062500000001,3,0.7415184859017641,0.0234375,0.03125,1,0.0009375000000000002,0.07039062500000001,0
526,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038338661193847656,33664,3.3354899883270264,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0384061336517334,33728,3.3362812995910645,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03819441795349121,33792,3.337985038757324,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03841352462768555,33856,3.3390092849731445,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03809952735900879,33920,3.3394317626953125,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03835701942443848,33984,3.339657783508301,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03869795799255371,34048,3.3393564224243164,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,RL-sBOED,0.052165985107421875,34112,3.339308738708496,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04336285591125488,34176,3.3393778800964355,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03824615478515625,34240,3.338906764984131,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03824329376220703,34304,3.3374361991882324,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03829383850097656,34368,3.336883068084717,,,,,,,,,,
538,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038323402404785156,34432,3.335672378540039,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03826761245727539,34496,3.33349609375,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038307905197143555,34560,3.331308364868164,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,RL-sBOED,0.038382530212402344,34624,3.328512191772461,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038263559341430664,34688,3.3252434730529785,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03825569152832031,34752,3.3217005729675293,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03827500343322754,34816,3.317511558532715,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03841876983642578,34880,3.314812660217285,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03844332695007324,34944,3.312985897064209,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03813362121582031,35008,3.31477689743042,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03822040557861328,35072,3.3156678676605225,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.038402557373046875,35136,3.317671775817871,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038050174713134766,35200,3.317965507507324,0.172265625,0.08726562500000001,7,1.1630481170681417,0.0546875,0.0546875,0,0.0025781249999999997,1000.134140625,0
551,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038445472717285156,35264,3.318333148956299,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03828597068786621,35328,3.3200221061706543,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,RL-sBOED,0.038163185119628906,35392,3.3189616203308105,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03806900978088379,35456,3.321178436279297,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,RL-sBOED,0.038248538970947266,35520,3.3238189220428467,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03816652297973633,35584,3.325003147125244,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03821849822998047,35648,3.3257086277008057,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038298845291137695,35712,3.326910972595215,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03827524185180664,35776,3.328127861022949,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038082122802734375,35840,3.3285837173461914,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03815197944641113,35904,3.327172040939331,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03814339637756348,35968,3.3230204582214355,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03833889961242676,36032,3.317718029022217,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03830385208129883,36096,3.308176040649414,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038282155990600586,36160,3.2942111492156982,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0384364128112793,36224,3.28373122215271,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03818917274475098,36288,3.2864627838134766,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03811144828796387,36352,3.2913012504577637,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03819632530212402,36416,3.2902774810791016,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03819155693054199,36480,3.2947804927825928,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038169145584106445,36544,3.3040623664855957,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038103580474853516,36608,3.309619903564453,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0383148193359375,36672,3.316469430923462,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03821897506713867,36736,3.321671724319458,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03812360763549805,36800,3.323434352874756,0.16734375,0.10109375,5,1.1563540252990268,0.0390625,0.1015625,0,0.003984375,1000.61671875,0
576,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03842759132385254,36864,3.324488639831543,,,,,,,,,,
577,0.1875,0.1875,RL-sBOED,0.03859663009643555,36928,3.3233768939971924,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03850221633911133,36992,3.3205037117004395,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03833961486816406,37056,3.3203372955322266,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03817939758300781,37120,3.3211212158203125,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03815484046936035,37184,3.320571184158325,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03829312324523926,37248,3.3164305686950684,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038323402404785156,37312,3.317667245864868,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03820681571960449,37376,3.322582483291626,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03822898864746094,37440,3.3243722915649414,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0385899543762207,37504,3.3258981704711914,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038205623626708984,37568,3.3296196460723877,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0382235050201416,37632,3.3304948806762695,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038202762603759766,37696,3.3313159942626953,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0382380485534668,37760,3.3318448066711426,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03820180892944336,37824,3.33292818069458,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03811335563659668,37888,3.3337364196777344,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03848075866699219,37952,3.333014488220215,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03821754455566406,38016,3.332581043243408,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0382993221282959,38080,3.330965042114258,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03824353218078613,38144,3.329129219055176,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038167476654052734,38208,3.3270349502563477,,,,,,,,,,
598,0.17578125,0.17578125,RL-sBOED,0.03837084770202637,38272,3.3244364261627197,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03820514678955078,38336,3.322002649307251,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03813934326171875,38400,3.3174853324890137,0.17578125,0.15015625,11,1.5205083157588872,0.0859375,0.109375,0,0.00796875,1000.74390625,0
601,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03843092918395996,38464,3.313629388809204,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03821301460266113,38528,3.314390182495117,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038283348083496094,38592,3.312969446182251,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03812003135681152,38656,3.308938980102539,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03840065002441406,38720,3.3050622940063477,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03829145431518555,38784,3.3056375980377197,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038439035415649414,38848,3.308788299560547,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03832197189331055,38912,3.311565399169922,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03813529014587402,38976,3.3146417140960693,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038193464279174805,39040,3.3184757232666016,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03830695152282715,39104,3.3233156204223633,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03810429573059082,39168,3.3265457153320312,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03826427459716797,39232,3.329331636428833,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03835701942443848,39296,3.3305840492248535,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038291215896606445,39360,3.330589771270752,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03815579414367676,39424,3.3289666175842285,,,,,,,,,,
617,0.1640625,0.1640625,RL-sBOED,0.038402557373046875,39488,3.3256590366363525,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038223981857299805,39552,3.3201920986175537,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038201332092285156,39616,3.3167052268981934,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038240909576416016,39680,3.3129923343658447,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03826022148132324,39744,3.3109402656555176,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03812599182128906,39808,3.312671422958374,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03827357292175293,39872,3.313448905944824,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03825259208679199,39936,3.3125526905059814,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03820395469665527,40000,3.3105366230010986,0.16828125,0.09421875,18,2.2297675423341192,0.140625,0.0703125,0,0.0035156249999999997,1000.29734375,0
626,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03830742835998535,40064,3.3076467514038086,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038220882415771484,40128,3.3014533519744873,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03840374946594238,40192,3.2963459491729736,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03833293914794922,40256,3.2925710678100586,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03818011283874512,40320,3.294995069503784,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038149356842041016,40384,3.3071038722991943,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03818559646606445,40448,3.3170571327209473,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03824567794799805,40512,3.321887969970703,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03830289840698242,40576,3.3208279609680176,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038275957107543945,40640,3.3167061805725098,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03821825981140137,40704,3.314352035522461,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03809332847595215,40768,3.314453125,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038177490234375,40832,3.318246364593506,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038132667541503906,40896,3.3238348960876465,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0381922721862793,40960,3.3287720680236816,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03816413879394531,41024,3.3311948776245117,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038260698318481445,41088,3.3331151008605957,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038243770599365234,41152,3.332907199859619,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03836703300476074,41216,3.3313374519348145,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03805232048034668,41280,3.3301844596862793,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038190603256225586,41344,3.3300347328186035,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03826546669006348,41408,3.3302578926086426,,,,,,,,,,
648,0.17578125,0.17578125,RL-sBOED,0.038210153579711914,41472,3.3302769660949707,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03823709487915039,41536,3.330294132232666,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03823423385620117,41600,3.3315205574035645,0.17390624999999998,0.185,7,1.4118158989380318,0.0546875,0.1953125,0,0.01078125,1001.638125,0
651,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03863120079040527,41664,3.3329246044158936,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03823280334472656,41728,3.3340606689453125,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03818535804748535,41792,3.334834337234497,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03830909729003906,41856,3.3350322246551514,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038225650787353516,41920,3.334317684173584,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038332223892211914,41984,3.333648443222046,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03848695755004883,42048,3.333230972290039,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0382387638092041,42112,3.3332881927490234,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03827500343322754,42176,3.332519054412842,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038231849670410156,42240,3.3317513465881348,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03813934326171875,42304,3.330507755279541,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03823065757751465,42368,3.3295581340789795,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,RL-sBOED,0.0383760929107666,42432,3.3284010887145996,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03824424743652344,42496,3.326873302459717,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038176536560058594,42560,3.325364112854004,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038216590881347656,42624,3.324131965637207,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03830599784851074,42688,3.3216464519500732,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03817486763000488,42752,3.3201611042022705,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03842592239379883,42816,3.320145606994629,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,RL-sBOED,0.038811683654785156,42880,3.31929349899292,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038283586502075195,42944,3.3194336891174316,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03818321228027344,43008,3.321471929550171,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038431644439697266,43072,3.323585271835327,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03965473175048828,43136,3.325488805770874,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03820919990539551,43200,3.3276572227478027,0.17039062500000002,0.09789062500000001,8,1.634813916887385,0.0625,0.0625,0,0.0037500000000000003,1000.222890625,0
676,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03836631774902344,43264,3.327653408050537,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0382235050201416,43328,3.3263168334960938,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03821611404418945,43392,3.3264400959014893,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03845477104187012,43456,3.3274085521698,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03816103935241699,43520,3.328101873397827,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03829479217529297,43584,3.3278818130493164,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03821897506713867,43648,3.327098846435547,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038231611251831055,43712,3.324941396713257,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0382082462310791,43776,3.3254051208496094,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038208723068237305,43840,3.327324867248535,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038187265396118164,43904,3.328915596008301,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0382688045501709,43968,3.3314833641052246,,,,,,,,,,
