system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,120,0.8769230769230768,0.8833333333333334,1.0,0.8500000000000001,3.339387893676758,3.39970064163208,3.326676607131958,3.2917864322662354,0.007595190380761523,0.09553996154240199,0.13064083456993103,0.095539959945849,0.13064083456993103,0,7.761021419544917e-11,0.09842509885079713,52,1 21 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08694058976003102
ieee5,404,121,0.8519230769230769,,,0.8500000000000001,3.3359124660491943,3.39970064163208,3.321080207824707,3.286956548690796,0.007575150300601202,0.11914295170988355,0.1623430997133255,0.11914295170988355,0.1623430997133255,0,-5.97001652173741e-11,0.11872047692209833,52,5 0 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.08463662543467113
ieee5,404,122,0.875,,,0.8500000000000001,3.3310766220092773,3.3997018337249756,3.3130807876586914,3.280447483062744,0.007555110220440882,0.10870760572808129,0.182989701628685,0.10870760519589696,0.182989701628685,0,1.7910049511836126e-10,0.10700617072336943,52,8 17 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.0787580641252654
ieee5,404,123,0.8615384615384615,,,0.8500000000000001,3.324232816696167,3.3997044563293457,3.3032279014587402,3.269766092300415,0.007535070140280561,0.10091536598546165,0.12258095294237137,0.10091536598546165,0.12258095294237137,0,-2.5671070966965115e-10,0.10423715605596891,52,4 24 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.07774042125259127
ieee5,404,124,0.8961538461538461,,,0.8500000000000001,3.3235676288604736,3.3997039794921875,3.3030638694763184,3.267935037612915,0.00751503006012024,0.08787208369800023,0.1440368890762329,0.08787208529455322,0.1440369039773941,0,-1.91040528126252e-10,0.08548504229004522,52,23 13 29,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.06784906344754356
ieee5,404,125,0.8538461538461538,0.8666666666666667,1.0,0.8500000000000001,3.325188159942627,3.3997037410736084,3.3050053119659424,3.270857095718384,0.007494989979959921,0.11240049451589584,0.1784404218196869,0.11240049132278987,0.1784404218196869,0,-5.25361452347193e-10,0.0968659526702883,52,11 27 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.09186241456440516
ieee5,404,126,0.8615384615384615,,,0.8500000000000001,3.3207569122314453,3.3997035026550293,3.298784017562866,3.2637836933135986,0.007474949899799599,0.11461283266544342,0.15127238631248474,0.11461283266544342,0.15127238631248474,0,-6.447617824261005e-10,0.10944937881954049,52,6 7 3,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.08087146495069776
ieee5,404,127,0.8499999999999999,,,0.8500000000000001,3.3120744228363037,3.3997044563293457,3.2850165367126465,3.251502513885498,0.007454909819639279,0.14476313654865539,0.17914967238903046,0.14476314080613,0.17914967238903046,0,-1.2357934166725333e-09,0.11660941743985899,52,22 15 23,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.0927284721817289
ieee5,404,128,0.8596153846153847,,,0.8500000000000001,3.2963666915893555,3.3996987342834473,3.261371374130249,3.2280309200286865,0.0074348697394789574,0.17185731019292558,0.23980866372585297,0.17185731019292558,0.23980864882469177,0,-2.38800660157815e-11,0.12509611686774835,52,0 4 9,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.10618860806737628
ieee5,404,129,0.8673076923076923,,,0.8500000000000001,3.2694172859191895,3.3996846675872803,3.2201576232910156,3.1884100437164307,0.007414829659318638,0.133499053972108,0.26696398854255676,0.13349905290773936,0.26696398854255676,0,-6.56701815789832e-10,0.11054207888331065,52,6 21 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07372557584728513
ieee5,404,130,0.8557692307692306,0.8666666666666667,1.0,0.8500000000000001,3.250920534133911,3.3996694087982178,3.191983699798584,3.1611077785491943,0.0073947895791583165,0.15966266180787766,0.2160581797361374,0.15966265967914037,0.2160581648349762,0,-4.4775123779590314e-10,0.11550474462167158,52,18 6 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.07394207801137652
ieee5,404,131,0.8634615384615384,,,0.8500000000000001,3.2477474212646484,3.399658203125,3.1862847805023193,3.157301187515259,0.0073747494989979965,0.13354623530592238,0.18896397948265076,0.1335462321128164,0.18896396458148956,0,-2.86560792189378e-10,0.0922475767817621,52,22 23 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0693812221288681
ieee5,404,132,0.8480769230769231,,,0.8500000000000001,3.2562813758850098,3.399653911590576,3.2011561393737793,3.1680335998535156,0.007354709418837675,0.13447426153080805,0.22031913697719574,0.13447426685265132,0.22031913697719574,0,-7.462520629931719e-10,0.11104832687069216,52,25 3 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.07016398651259285
ieee5,404,133,0.8769230769230769,,,0.8500000000000001,3.269310712814331,3.399650812149048,3.22031569480896,3.18796443939209,0.0073346693386773555,0.1320482205067362,0.19839946925640106,0.13204822157110488,0.19839946925640106,0,-3.4029094072488636e-10,0.0925510951630224,52,25 20 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07156473291771752
ieee5,404,134,0.8769230769230769,,,0.8500000000000001,3.2769927978515625,3.399648427963257,3.232870578765869,3.198458671569824,0.007314629258517034,0.11351417164717402,0.16087830066680908,0.11351417484028,0.16087831556797028,0,-2.7462075918148726e-10,0.0987096234353753,52,19 20 7,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.08110766857862473
ieee5,404,135,0.8365384615384616,0.8666666666666667,1.0,0.8500000000000001,3.275935649871826,3.399646759033203,3.2304887771606445,3.197671413421631,0.007294589178356715,0.13727416949612753,0.1712845265865326,0.13727416843175888,0.1712845265865326,0,-5.970016610697589e-11,0.10700617052949456,52,18 16 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07080159549202238
ieee5,404,136,0.8365384615384616,,,0.8500000000000001,3.282773494720459,3.399650812149048,3.241035223007202,3.207634925842285,0.007274549098196393,0.12756603530475072,0.16108642518520355,0.12756603424038207,0.16108642518520355,0,-4.417812216477985e-10,0.1141088659951857,52,0 20 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.06729903604303088
ieee5,404,137,0.8480769230769233,,,0.8500000000000001,3.2915046215057373,3.3996546268463135,3.254488229751587,3.220372438430786,0.007254509018036073,0.1525694163782256,0.24907810986042023,0.15256941531385695,0.24907810986042023,0,1.7910049476252055e-10,0.11892278284439411,52,8 11 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.058429738240582604
ieee5,404,138,0.8634615384615384,,,0.8500000000000001,3.300872802734375,3.399657726287842,3.267540216445923,3.2354202270507812,0.007234468937875751,0.11943401396274567,0.17599810659885406,0.11943401183400836,0.17599809169769287,0,-7.940121950247349e-10,0.10210132025743522,52,18 17 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.07355484579290662
ieee5,404,139,0.8653846153846154,,,0.8500000000000001,3.3065290451049805,3.3996617794036865,3.275477170944214,3.244447946548462,0.007214428857715432,0.11198704583304268,0.15558169782161713,0.11198704689741135,0.15558169782161713,0,-5.910316338905921e-10,0.0991954810636447,52,21 15 6,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.0680648045880454
ieee5,404,140,0.8538461538461539,0.8583333333333335,1.0,0.8500000000000001,3.309117317199707,3.399665355682373,3.280904531478882,3.246781826019287,0.00719438877755511,0.11162453570536204,0.20134103298187256,0.11162453996283668,0.20134104788303375,0,-4.1193113877223087e-10,0.09345573489196736,52,26 20 6,0.019230769230769232,3.857142857142857,0.375,0.7678571428571429,0.0,-0.07839087290423256
ieee5,404,141,0.8538461538461538,,,0.8500000000000001,3.311229944229126,3.3996646404266357,3.282867431640625,3.251157283782959,0.00717434869739479,0.13365963846445084,0.21075332164764404,0.13365963846445084,0.21075332164764404,0,-7.761021455128988e-10,0.11431933461492022,52,7 21 4,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.0814134031534195
ieee5,404,142,0.8557692307692306,,,0.8500000000000001,3.3057165145874023,3.3996598720550537,3.2752537727355957,3.242234706878662,0.007154308617234468,0.14382055667894228,0.23668129742145538,0.14382055987204825,0.23668131232261658,0,4.7760131319881577e-11,0.11932636809524899,52,14 19 11,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.0960136992590768
ieee5,404,143,0.8634615384615383,,,0.8500000000000001,3.2955644130706787,3.399657726287842,3.2609174251556396,3.2261176109313965,0.007134268537074149,0.10226664958255631,0.1750907152891159,0.10226665064692497,0.1750907301902771,0,4.7760132031563e-11,0.09540736035839824,52,17 12 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.06881204034600939
ieee5,404,144,0.8749999999999999,,,0.8500000000000001,3.287581205368042,3.399658203125,3.2486164569854736,3.2144687175750732,0.007114228456913827,0.10708309603588921,0.1670200675725937,0.10708309603588921,0.1670200675725937,0,-2.985008251972687e-11,0.09536535723890126,51,27 7 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0802938821060317
ieee5,404,145,0.8634615384615384,0.8833333333333334,1.0,0.8500000000000001,3.2798655033111572,3.399658679962158,3.2367143630981445,3.2032229900360107,0.007094188376753507,0.15031810264502252,0.24766378104686737,0.15031810051628522,0.24766378104686737,0,1.194003300789075e-10,0.10882531355892823,52,3 24 27,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.05993617858205523
ieee5,404,146,0.8576923076923078,,,0.8500000000000001,3.285673141479492,3.399658679962158,3.2483701705932617,3.2089903354644775,0.0070741482965931855,0.1255951768585614,0.19065651297569275,0.12559517472982407,0.19065651297569275,0,-6.268517329142644e-10,0.10542192428365457,52,25 21 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6607142857142857,0.0,-0.0726427286863327
ieee5,404,147,0.8596153846153846,,,0.8500000000000001,3.2856550216674805,3.399658203125,3.24440598487854,3.212902307510376,0.007054108216432866,0.12226332298346929,0.22434259951114655,0.12226332617657525,0.22434258460998535,0,5.970016503945375e-12,0.10435239766736096,52,6 16 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.08550006470509938
ieee5,404,148,0.8634615384615384,,,0.8500000000000001,3.285116672515869,3.3996517658233643,3.246196746826172,3.209500551223755,0.0070340681362725446,0.1315995752811432,0.1983730047941208,0.1315995752811432,0.1983730047941208,0,-1.0149028056707138e-10,0.09319816264275345,52,15 26 7,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.07432432153395244
ieee5,404,149,0.8403846153846153,,,0.8500000000000001,3.277024030685425,3.399644613265991,3.231513500213623,3.1999142169952393,0.0070140280561122245,0.1492540506379945,0.2641535699367523,0.14925405117017881,0.2641535699367523,0,-2.7462075918148726e-10,0.1081606122741626,52,9 16 29,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.07675880193710327
ieee5,404,150,0.8692307692307691,0.8833333333333334,1.0,0.8500000000000001,3.2819719314575195,3.3996400833129883,3.240020990371704,3.2062559127807617,0.006993987975951903,0.1538047535078866,0.21713398396968842,0.15380475031478064,0.21713396906852722,0,-6.805818814497727e-10,0.11305064512830852,52,25 27 1,0.019230769230769232,3.857142857142857,0.375,0.6964285714285714,0.0,-0.07228148089987892
ieee5,404,151,0.8538461538461537,,,0.8500000000000001,3.2728750705718994,3.3996336460113525,3.2240567207336426,3.194934368133545,0.006973947895791584,0.13000738780413354,0.23192653059959412,0.13000738886850222,0.23192653059959412,0,1.9701054463019738e-10,0.10572551651796978,52,15 25 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.06408947972314698
ieee5,404,152,0.8365384615384615,,,0.8500000000000001,3.276986598968506,3.399627923965454,3.2304258346557617,3.20090651512146,0.006953907815631262,0.14304710126348905,0.170724555850029,0.143047106053148,0.17072457075119019,0,-6.507317992858866e-10,0.11140852271560431,52,25 6 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.05754732659884861
ieee5,404,153,0.8615384615384615,,,0.8500000000000001,3.287492513656616,3.399627447128296,3.2496066093444824,3.213243246078491,0.006933867735470943,0.14369216987064906,0.2578672766685486,0.14369217412812368,0.25786730647087097,0,-2.5074069280986505e-10,0.1033881161578533,52,3 27 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08177939376660756
ieee5,404,154,0.8673076923076922,,,0.8500000000000001,3.2878215312957764,3.399622917175293,3.2481133937835693,3.2157273292541504,0.006913827655310622,0.11128616439444679,0.1426759660243988,0.11128616333007812,0.1426759660243988,0,-4.1790115527617627e-10,0.09557518202567802,52,13 26 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0749976576438972
ieee5,404,155,0.8307692307692308,0.8833333333333334,1.0,0.8500000000000001,3.283461332321167,3.3996217250823975,3.2424063682556152,3.208357572555542,0.006893787575150301,0.14273110244955337,0.18174774944782257,0.14273109978863172,0.18174774944782257,0,-3.7611103974855864e-10,0.10827167851491196,52,3 23 21,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.08669263975960868
ieee5,404,156,0.8538461538461537,,,0.8500000000000001,3.273759603500366,3.399616241455078,3.226654529571533,3.19500732421875,0.00687374749498998,0.1445815914443561,0.20590656995773315,0.14458158718688147,0.20590656995773315,0,-2.0298056113414276e-10,0.1135809886458179,51,26 13 4,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.06713972453560148
ieee5,404,157,0.875,,,0.8500000000000001,3.2696681022644043,3.3996129035949707,3.2201907634735107,3.1892008781433105,0.00685370741482966,0.12380504608154297,0.17029304802417755,0.12380504182406835,0.17029303312301636,0,-1.850705109106252e-10,0.09137482782667689,52,25 1 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07112712093761989
ieee5,404,158,0.828846153846154,,,0.8500000000000001,3.2727696895599365,3.3996098041534424,3.2261788845062256,3.192521095275879,0.006833667334669339,0.18541547975369863,0.4789777398109436,0.18541547230311803,0.4789777100086212,0,-8.955024755918063e-11,0.11086778961733845,52,8 24 26,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7678571428571429,0.0,-0.05447914557797568
ieee5,404,159,0.8442307692307692,,,0.8500000000000001,3.272732973098755,3.3996083736419678,3.225813150405884,3.1927781105041504,0.006813627254509018,0.15397498437336513,0.2374793291091919,0.15397498118025915,0.2374793291091919,0,-2.2089061064597887e-10,0.10952256592648864,52,26 29 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.08208825758525304
ieee5,404,160,0.8423076923076922,0.8916666666666666,1.0,0.8500000000000001,3.2732908725738525,3.3996126651763916,3.2269415855407715,3.1933176517486572,0.006793587174348698,0.1576738240463393,0.26550373435020447,0.1576738240463393,0.26550373435020447,0,-6.387917659221551e-10,0.11567804473055333,52,18 6 3,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.08073448442987033
ieee5,404,161,0.8365384615384617,,,0.8500000000000001,3.2721645832061768,3.399613857269287,3.2238945960998535,3.192984104156494,0.006773547094188377,0.15603377403957502,0.2807914614677429,0.15603377936141832,0.2807914614677429,0,-2.985008251972688e-10,0.10908271494349425,52,18 13 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.06681945334587779
ieee5,404,162,0.8230769230769232,,,0.8500000000000001,3.2678449153900146,3.39961838722229,3.2194416522979736,3.184473991394043,0.006753507014028056,0.16843182487147196,0.20182964205741882,0.16843182274273463,0.20182962715625763,0,-1.6119044560652512e-10,0.12509611650922606,51,1 23 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.06355590373277664
ieee5,404,163,0.8365384615384616,,,0.8500000000000001,3.2631397247314453,3.3996167182922363,3.2093350887298584,3.1804680824279785,0.006733466933867735,0.1341096396957125,0.2010583132505417,0.1341096375669752,0.2010583132505417,0,-5.850616173866467e-10,0.1103607140330052,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.07666257236685071
ieee5,404,164,0.8442307692307692,,,0.8500000000000001,3.256779193878174,3.3996124267578125,3.2009739875793457,3.1697518825531006,0.006713426853707415,0.15118253976106644,0.1941293329000473,0.15118254082543509,0.1941293329000473,0,-4.716313038116846e-10,0.11797571470076657,52,17 8 27,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.06758939687694822
ieee5,404,165,0.8384615384615384,0.8916666666666666,1.0,0.8500000000000001,3.2645416259765625,3.3996083736419678,3.2110671997070312,3.1829493045806885,0.006693386773547094,0.1394076044006007,0.20603129267692566,0.13940761078681266,0.20603130757808685,0,1.1343031357496212e-10,0.10151102068038535,52,0 13 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.06866142526268959
ieee5,404,166,0.8692307692307691,,,0.8500000000000001,3.266618490219116,3.399606466293335,3.2170681953430176,3.183180093765259,0.0066733466933867735,0.1373086640877383,0.22910185158252716,0.13730865663715772,0.22910183668136597,0,-1.8507051162230662e-10,0.10334935801188637,52,7 4 23,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.06522496310727936
ieee5,404,167,0.8576923076923075,,,0.8500000000000001,3.2649927139282227,3.3996052742004395,3.2165892124176025,3.1787843704223633,0.0066533066132264534,0.15250749247414724,0.1924651861190796,0.15250749247414724,0.19246520102024078,0,-1.9701054480811772e-10,0.10955914002946256,51,2 29 6,0.038461538461538464,4.142857142857143,0.375,0.75,0.0,-0.0803742344890322
ieee5,404,168,0.8499999999999999,,,0.8500000000000001,3.254920482635498,3.399603843688965,3.199249267578125,3.1659083366394043,0.0066332665330661325,0.1462820651275771,0.20687226951122284,0.14628206619194575,0.20687226951122284,0,-6.268517329142644e-10,0.11959466721382626,51,2 22 7,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.07977477567536491
ieee5,404,169,0.8711538461538461,,,0.8500000000000001,3.2510368824005127,3.3995935916900635,3.191425323486328,3.162090301513672,0.006613226452905812,0.12935343491179602,0.20449335873126984,0.12935343491179602,0.20449335873126984,0,0.0,0.09216067330261123,52,5 12 23,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.06937623130423683
ieee5,404,170,0.8365384615384615,0.8916666666666666,1.0,0.8500000000000001,3.2428483963012695,3.3995842933654785,3.175044059753418,3.153917074203491,0.006593186372745491,0.1540702251451356,0.19369201362133026,0.15407022727387293,0.19369201362133026,0,-1.1343031357496212e-10,0.10816061179602857,51,19 1 22,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.05796553726707186
ieee5,404,171,0.8711538461538461,,,0.8500000000000001,3.2516989707946777,3.3995742797851562,3.190945863723755,3.164576530456543,0.006573146292585171,0.13169776435409272,0.23073354363441467,0.13169776116098678,0.23073355853557587,0,-9.611726571352055e-10,0.09719627194215603,52,22 6 8,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8392857142857143,0.0,-0.07671481051615306
ieee5,404,172,0.8615384615384616,,,0.8500000000000001,3.257504940032959,3.399564504623413,3.2012813091278076,3.17167067527771,0.00655310621242485,0.11346481846911567,0.21478846669197083,0.11346481846911567,0.21478846669197083,0,-1.2537034658285287e-10,0.0819924165497045,52,22 29 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.06941491791180202
ieee5,404,173,0.8692307692307691,,,0.8500000000000001,3.2554948329925537,3.3995606899261475,3.1972596645355225,3.169664144515991,0.006533066132264529,0.1491641817348344,0.26498883962631226,0.14916418492794037,0.26498886942863464,0,-7.164019813630468e-11,0.10790101151168988,52,25 8 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04990453485931669
ieee5,404,174,0.8634615384615386,,,0.8500000000000001,3.2614643573760986,3.3995611667633057,3.2037553787231445,3.1810762882232666,0.006513026052104208,0.11292681683387075,0.19391492009162903,0.11292681789823941,0.19391492009162903,0,-9.5520264063126e-10,0.08911063355864222,52,5 26 12,0.019230769230769232,3.4285714285714284,0.5,0.75,0.0,-0.07273250605378832
ieee5,404,175,0.8884615384615385,0.8916666666666666,1.0,0.8500000000000001,3.2733702659606934,3.399559497833252,3.2263412475585938,3.1942100524902344,0.006492985971943888,0.16162644539560592,0.23136866092681885,0.16162644539560592,0.23136864602565765,0,-5.611815513708652e-10,0.11079549153431022,52,16 21 7,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7678571428571429,0.0,-0.048901082149573734
ieee5,404,176,0.8576923076923078,,,0.8500000000000001,3.276672840118408,3.3995630741119385,3.2298343181610107,3.2006211280822754,0.006472945891783567,0.14773709859166825,0.2463875114917755,0.14773709433419363,0.2463875114917755,0,3.82081056252504e-10,0.10790101210370635,51,12 2 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08303411198513848
ieee5,404,177,0.8557692307692307,,,0.8500000000000001,3.273904323577881,3.399563789367676,3.2272677421569824,3.1948819160461426,0.006452905811623246,0.1489836946129799,0.2422967255115509,0.14898369567734854,0.2422967255115509,0,-2.7462075918148726e-10,0.10595263833169011,52,24 16 22,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.0567858133997236
ieee5,404,178,0.8365384615384616,,,0.8500000000000001,3.2778892517089844,3.3995656967163086,3.232454538345337,3.201648712158203,0.006432865731462926,0.11515785540853228,0.15410925447940826,0.11515785434416362,0.15410925447940826,0,-4.716313043454458e-10,0.09632676818691743,52,12 8 18,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.05944224553448813
ieee5,404,179,0.8192307692307692,,,0.8500000000000001,3.2857649326324463,3.399566650390625,3.2445285320281982,3.2131993770599365,0.006412825651302605,0.15331558883190155,0.2482643723487854,0.1533155898962702,0.2482643723487854,0,-5.970016503945376e-10,0.12178559300958298,52,5 21 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.045264293040548055
ieee5,404,180,0.8461538461538463,0.8916666666666666,1.0,0.8500000000000001,3.298748731613159,3.3995680809020996,3.264599323272705,3.23207950592041,0.006392785571142284,0.12691070990903036,0.1637258231639862,0.12691070990903036,0.1637258231639862,0,-5.552115352227606e-10,0.11036071339400226,52,7 16 20,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.06116949234689985
ieee5,404,181,0.8365384615384617,,,0.8500000000000001,3.306720733642578,3.3995752334594727,3.2779946327209473,3.242593288421631,0.006372745490981963,0.12688911067587988,0.24834097921848297,0.1268891112080642,0.24834097921848297,0,-1.0746029707101676e-10,0.10354300473502402,52,29 6 12,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.0676770487001964
ieee5,404,182,0.8288461538461539,,,0.8500000000000001,3.3063549995422363,3.3995766639709473,3.275491952896118,3.24399733543396,0.006352705410821644,0.14028957805463246,0.23128733038902283,0.1402895748615265,0.23128731548786163,0,-2.86560792189378e-10,0.11449442913824243,52,17 29 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0637236163020134
ieee5,404,183,0.8442307692307692,,,0.8500000000000001,3.309452533721924,3.399578332901001,3.280736207962036,3.2480430603027344,0.0063326653306613225,0.10612113002155509,0.22107291221618652,0.10612113108592373,0.22107291221618652,0,1.3731037959074363e-10,0.09649299183484723,52,14 8 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06611056998372078
ieee5,404,184,0.8596153846153846,,,0.8500000000000001,3.3101978302001953,3.399582862854004,3.2792367935180664,3.2517733573913574,0.006312625250501003,0.10677828426871981,0.20227675139904022,0.10677828320435115,0.20227675139904022,0,-3.880510727564494e-10,0.09955831883382966,52,1 10 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.05415111141545432
ieee5,404,185,0.8442307692307692,0.8916666666666666,1.0,0.8500000000000001,3.3075733184814453,3.399590492248535,3.2772257328033447,3.2459042072296143,0.0062925851703406815,0.11501909579549517,0.1562826931476593,0.11501909366675786,0.1562826782464981,0,5.492415183629745e-10,0.1053078515149692,52,23 29 27,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.07417403321181025
ieee5,404,186,0.8788461538461539,,,0.8500000000000001,3.3064208030700684,3.399594783782959,3.2739763259887695,3.2456908226013184,0.0062725450901803615,0.12224969427500453,0.22030417621135712,0.12224969427500453,0.22030417621135712,0,-1.8507051162230662e-10,0.10827167914349914,52,11 6 19,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.05437035805412701
ieee5,404,187,0.8538461538461538,,,0.8500000000000001,3.307661294937134,3.399604320526123,3.2767176628112793,3.2466630935668945,0.00625250501002004,0.1265443382518632,0.25265899300575256,0.1265443382518632,0.25265899300575256,0,-5.492415183629745e-10,0.10561177148458452,52,25 2 15,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.060818955834422796
ieee5,404,188,0.8557692307692306,,,0.8500000000000001,3.3099799156188965,3.399604558944702,3.2829325199127197,3.2474026679992676,0.0062324649298597205,0.11904893762298993,0.18864402174949646,0.11904893655862127,0.18864402174949646,0,5.970016503945375e-11,0.10678128839947518,52,4 24 1,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.07344617854271616
ieee5,404,189,0.8365384615384615,,,0.8500000000000001,3.3083837032318115,3.3996052742004395,3.2776899337768555,3.2478559017181396,0.006212424849699399,0.12888062638895853,0.19674278795719147,0.1288806242602212,0.19674278795719147,0,-4.2984118828406703e-10,0.12092724138269546,52,14 13 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05416275667292731
ieee5,404,190,0.8730769230769232,0.8916666666666666,1.0,0.8500000000000001,3.312030076980591,3.3996076583862305,3.283480167388916,3.253002643585205,0.006192384769539079,0.13971495841230666,0.2741203010082245,0.13971496266978128,0.2741203308105469,0,1.492504125986344e-10,0.10904597947947278,52,0 7 12,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6071428571428571,0.0,-0.05372584983706474
ieee5,404,191,0.8576923076923075,,,0.8500000000000001,3.3176708221435547,3.3996098041534424,3.2930808067321777,3.2603211402893066,0.006172344689378757,0.09789734732891832,0.1672484427690506,0.097897346796734,0.1672484427690506,0,-1.43280396094689e-10,0.10385208837453536,52,20 22 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.05168942841035979
