update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03484010696411133,29376,1.4053945541381836,,,,,,,,,,
460,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031525373458862305,29440,1.4413385391235352,,,,,,,,,,
461,0.20250000059604645,0.20250000059604645,RL-sBOED,0.039472103118896484,29504,1.3017215728759766,,,,,,,,,,
462,0.20390623807907104,0.20390623807907104,RL-sBOED,0.03988027572631836,29568,1.1914650201797485,,,,,,,,,,
463,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038793087005615234,29632,1.1073434352874756,,,,,,,,,,
464,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0441584587097168,29696,1.1013529300689697,,,,,,,,,,
465,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04829287528991699,29760,1.175704002380371,,,,,,,,,,
466,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03532814979553223,29824,1.3074414730072021,,,,,,,,,,
467,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030699491500854492,29888,1.297110676765442,,,,,,,,,,
468,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03389692306518555,29952,1.3581123352050781,,,,,,,,,,
469,0.20765623450279236,0.20765623450279236,RL-sBOED,0.0321047306060791,30016,1.4417948722839355,,,,,,,,,,
470,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032144784927368164,30080,1.4098807573318481,,,,,,,,,,
471,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03623390197753906,30144,1.4230635166168213,,,,,,,,,,
472,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03189396858215332,30208,1.4751859903335571,,,,,,,,,,
473,0.18937499821186066,0.18937499821186066,RL-sBOED,0.05088019371032715,30272,1.389459252357483,,,,,,,,,,
474,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04915785789489746,30336,1.4571826457977295,,,,,,,,,,
475,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03511524200439453,30400,1.4696125984191895,0.19921875,0.08296875000000001,4,0.9958969673561452,0.03125,0.0,1,0.0,0.08296875000000001,0
476,0.18984374403953552,0.18984374403953552,RL-sBOED,0.028456449508666992,30464,1.392204761505127,,,,,,,,,,
477,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03539633750915527,30528,1.4175043106079102,,,,,,,,,,
478,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03877091407775879,30592,1.3129346370697021,,,,,,,,,,
479,0.20015625655651093,0.20015625655651093,RL-sBOED,0.04693102836608887,30656,1.2584197521209717,,,,,,,,,,
480,0.18281249701976776,0.18281249701976776,RL-sBOED,0.048154354095458984,30720,1.1526142358779907,,,,,,,,,,
481,0.19593749940395355,0.19593749940395355,RL-sBOED,0.05495476722717285,30784,1.1395323276519775,,,,,,,,,,
482,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04848456382751465,30848,1.0685476064682007,,,,,,,,,,
483,0.18843750655651093,0.18843750655651093,RL-sBOED,0.046465396881103516,30912,1.0176913738250732,,,,,,,,,,
484,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03512454032897949,30976,1.092010498046875,,,,,,,,,,
485,0.19828125834465027,0.19828125834465027,RL-sBOED,0.031404972076416016,31040,0.9967561960220337,,,,,,,,,,
486,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030463695526123047,31104,1.0452954769134521,,,,,,,,,,
487,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03348398208618164,31168,0.9090691804885864,,,,,,,,,,
488,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03860163688659668,31232,0.9160401821136475,,,,,,,,,,
489,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04530835151672363,31296,0.9245040416717529,,,,,,,,,,
490,0.20390625298023224,0.20390625298023224,RL-sBOED,0.0519258975982666,31360,0.9344578981399536,,,,,,,,,,
491,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04599499702453613,31424,0.9326908588409424,,,,,,,,,,
492,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04654955863952637,31488,0.9188525080680847,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.05846142768859863,31552,0.9049814343452454,,,,,,,,,,
494,0.1964062601327896,0.1964062601327896,RL-sBOED,0.050261497497558594,31616,0.9286438226699829,,,,,,,,,,
495,0.1875,0.1875,RL-sBOED,0.03613018989562988,31680,0.9363964796066284,,,,,,,,,,
496,0.1809374988079071,0.1809374988079071,RL-sBOED,0.046152353286743164,31744,0.9839036464691162,,,,,,,,,,
497,0.17296874523162842,0.17296874523162842,RL-sBOED,0.047060251235961914,31808,1.0297642946243286,,,,,,,,,,
498,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03557133674621582,31872,1.014965295791626,,,,,,,,,,
499,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03838610649108887,31936,1.0346720218658447,,,,,,,,,,
500,0.20250000059604645,0.20250000059604645,RL-sBOED,0.037506103515625,32000,0.9942761063575745,0.196171875,0.07992187500000003,1,-0.0,0.0078125,0.0,1,0.0,0.07992187500000003,0
501,0.18187502026557922,0.18187502026557922,RL-sBOED,0.02937626838684082,32064,1.0915576219558716,,,,,,,,,,
502,0.19218750298023224,0.19218750298023224,RL-sBOED,0.034993886947631836,32128,1.2079718112945557,,,,,,,,,,
503,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03655529022216797,32192,1.1583681106567383,,,,,,,,,,
504,0.18843749165534973,0.18843749165534973,RL-sBOED,0.037427425384521484,32256,1.1359872817993164,,,,,,,,,,
505,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03484225273132324,32320,1.0617121458053589,,,,,,,,,,
506,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03112483024597168,32384,1.1108800172805786,,,,,,,,,,
507,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030792236328125,32448,1.0916846990585327,,,,,,,,,,
508,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03629279136657715,32512,1.1047927141189575,,,,,,,,,,
509,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03750944137573242,32576,1.0931438207626343,,,,,,,,,,
510,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03159141540527344,32640,1.1688119173049927,,,,,,,,,,
511,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03560638427734375,32704,1.0611629486083984,,,,,,,,,,
512,0.19875000417232513,0.19875000417232513,RL-sBOED,0.0352175235748291,32768,1.1657538414001465,,,,,,,,,,
513,0.19312499463558197,0.19312499463558197,RL-sBOED,0.030819416046142578,32832,1.1462368965148926,,,,,,,,,,
514,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03404879570007324,32896,1.1933152675628662,,,,,,,,,,
515,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031046628952026367,32960,1.1444768905639648,,,,,,,,,,
516,0.1940625011920929,0.1940625011920929,RL-sBOED,0.029858112335205078,33024,1.0821382999420166,,,,,,,,,,
517,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03490924835205078,33088,1.1318644285202026,,,,,,,,,,
518,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04128408432006836,33152,1.1710145473480225,,,,,,,,,,
519,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03563189506530762,33216,1.0998778343200684,,,,,,,,,,
520,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04061627388000488,33280,1.0318986177444458,,,,,,,,,,
521,0.19687500596046448,0.19687500596046448,RL-sBOED,0.033982276916503906,33344,0.9572421908378601,,,,,,,,,,
522,0.2029687464237213,0.2029687464237213,RL-sBOED,0.041506052017211914,33408,0.9583289623260498,,,,,,,,,,
523,0.1954687535762787,0.20640623569488525,RL-sBOED,0.036759138107299805,33472,0.940237820148468,,,,,,,,,,
524,0.19312499463558197,0.19312499463558197,RL-sBOED,0.040288686752319336,33536,1.0109753608703613,,,,,,,,,,
525,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03654837608337402,33600,0.9991722702980042,0.19710937499999998,0.08085937500000001,2,0.1649531914744777,0.015625,0.0,1,0.0,0.08085937500000001,0
526,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0362088680267334,33664,1.0038150548934937,,,,,,,,,,
527,0.18328125774860382,0.18328125774860382,RL-sBOED,0.040360212326049805,33728,0.9293015003204346,,,,,,,,,,
528,0.2071875035762787,0.2071875035762787,RL-sBOED,0.04018211364746094,33792,0.9228740930557251,,,,,,,,,,
529,0.2029687464237213,0.2029687464237213,RL-sBOED,0.05654191970825195,33856,0.9456714391708374,,,,,,,,,,
530,0.1875,0.1875,RL-sBOED,0.03697657585144043,33920,0.9032801389694214,,,,,,,,,,
531,0.1743749976158142,0.1743749976158142,RL-sBOED,0.050627708435058594,33984,0.9919611215591431,,,,,,,,,,
532,0.17015627026557922,0.17015627026557922,RL-sBOED,0.034121036529541016,34048,1.071436882019043,,,,,,,,,,
533,0.20484375953674316,0.20484375953674316,RL-sBOED,0.042250871658325195,34112,1.1256762742996216,,,,,,,,,,
534,0.20390625298023224,0.20390625298023224,RL-sBOED,0.048897743225097656,34176,1.080381155014038,,,,,,,,,,
535,0.1926562488079071,0.1926562488079071,RL-sBOED,0.033420562744140625,34240,1.1498832702636719,,,,,,,,,,
536,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04293107986450195,34304,1.0729323625564575,,,,,,,,,,
537,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03565025329589844,34368,1.0842931270599365,,,,,,,,,,
538,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045401573181152344,34432,1.0198373794555664,,,,,,,,,,
539,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03741049766540527,34496,1.1010010242462158,,,,,,,,,,
540,0.18421874940395355,0.18421874940395355,RL-sBOED,0.044732093811035156,34560,1.1763834953308105,,,,,,,,,,
541,0.2175000011920929,0.2175000011920929,RL-sBOED,0.04055166244506836,34624,1.25627863407135,,,,,,,,,,
542,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03431344032287598,34688,1.2526271343231201,,,,,,,,,,
543,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04139542579650879,34752,1.234898328781128,,,,,,,,,,
544,0.20859375596046448,0.20859375596046448,RL-sBOED,0.034101009368896484,34816,1.2984267473220825,,,,,,,,,,
545,0.19593751430511475,0.19593751430511475,RL-sBOED,0.031065702438354492,34880,1.323300838470459,,,,,,,,,,
546,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03573942184448242,34944,1.2610514163970947,,,,,,,,,,
547,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03506016731262207,35008,1.297571063041687,,,,,,,,,,
548,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04450869560241699,35072,1.1791560649871826,,,,,,,,,,
549,0.20765624940395355,0.21390625834465027,RL-sBOED,0.03680872917175293,35136,1.1209524869918823,,,,,,,,,,
550,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04346013069152832,35200,1.0686044692993164,0.197578125,0.081328125,4,0.8982188458969039,0.03125,0.0,1,0.0,0.081328125,0
551,0.18187500536441803,0.18187500536441803,RL-sBOED,0.030505657196044922,35264,1.10703444480896,,,,,,,,,,
552,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03241705894470215,35328,1.2228124141693115,,,,,,,,,,
553,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04143524169921875,35392,1.2221362590789795,,,,,,,,,,
554,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0451047420501709,35456,1.1867916584014893,,,,,,,,,,
555,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03571963310241699,35520,1.356203556060791,,,,,,,,,,
556,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03994560241699219,35584,1.1653392314910889,,,,,,,,,,
557,0.1771875023841858,0.1771875023841858,RL-sBOED,0.049762725830078125,35648,1.1926435232162476,,,,,,,,,,
558,0.2071875035762787,0.2071875035762787,RL-sBOED,0.033705711364746094,35712,1.231874942779541,,,,,,,,,,
559,0.19921875,0.19921875,RL-sBOED,0.04006361961364746,35776,1.2292613983154297,,,,,,,,,,
560,0.18796876072883606,0.18796876072883606,RL-sBOED,0.044350385665893555,35840,1.0474276542663574,,,,,,,,,,
561,0.19828125834465027,0.19828125834465027,RL-sBOED,0.035172462463378906,35904,1.1398898363113403,,,,,,,,,,
562,0.21656249463558197,0.21656249463558197,RL-sBOED,0.039694786071777344,35968,1.0359426736831665,,,,,,,,,,
563,0.1837500035762787,0.1837500035762787,RL-sBOED,0.033586978912353516,36032,1.0830687284469604,,,,,,,,,,
564,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04503226280212402,36096,1.1113816499710083,,,,,,,,,,
565,0.2043750137090683,0.2043750137090683,RL-sBOED,0.044286489486694336,36160,1.1231157779693604,,,,,,,,,,
566,0.19312500953674316,0.19312500953674316,RL-sBOED,0.031025171279907227,36224,1.14278244972229,,,,,,,,,,
567,0.18187499046325684,0.18187499046325684,RL-sBOED,0.042493343353271484,36288,1.1162457466125488,,,,,,,,,,
568,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03483390808105469,36352,1.0643422603607178,,,,,,,,,,
569,0.17812500894069672,0.17812500894069672,RL-sBOED,0.030819416046142578,36416,1.0890319347381592,,,,,,,,,,
570,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04128313064575195,36480,1.0539110898971558,,,,,,,,,,
571,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03521299362182617,36544,1.1622650623321533,,,,,,,,,,
572,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04247546195983887,36608,1.1969413757324219,,,,,,,,,,
573,0.1889062523841858,0.1889062523841858,RL-sBOED,0.036318063735961914,36672,1.1327755451202393,,,,,,,,,,
574,0.19031250476837158,0.19031250476837158,RL-sBOED,0.043674468994140625,36736,1.0951459407806396,,,,,,,,,,
575,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03485584259033203,36800,1.0101063251495361,0.19523437500000002,0.078984375,2,0.27416591535017265,0.015625,0.0,1,0.0,0.078984375,0
576,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03562307357788086,36864,0.9777087569236755,,,,,,,,,,
577,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03655815124511719,36928,0.9771054983139038,,,,,,,,,,
578,0.2029687464237213,0.2185937464237213,RL-sBOED,0.04199647903442383,36992,1.0619473457336426,,,,,,,,,,
579,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04083251953125,37056,1.1112431287765503,,,,,,,,,,
580,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03292679786682129,37120,1.1463083028793335,,,,,,,,,,
581,0.1795312464237213,0.1795312464237213,RL-sBOED,0.043962955474853516,37184,1.1825425624847412,,,,,,,,,,
582,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03422069549560547,37248,1.2214534282684326,,,,,,,,,,
583,0.1940625011920929,0.1940625011920929,RL-sBOED,0.045938968658447266,37312,1.218388557434082,,,,,,,,,,
584,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03429293632507324,37376,1.0248000621795654,,,,,,,,,,
585,0.18937499821186066,0.18937499821186066,RL-sBOED,0.040792226791381836,37440,1.1934213638305664,,,,,,,,,,
586,0.19499999284744263,0.19499999284744263,RL-sBOED,0.036496639251708984,37504,1.2665035724639893,,,,,,,,,,
587,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03446030616760254,37568,1.2752043008804321,,,,,,,,,,
588,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03169751167297363,37632,1.2145315408706665,,,,,,,,,,
589,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04405379295349121,37696,1.2672561407089233,,,,,,,,,,
590,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03436613082885742,37760,1.2964081764221191,,,,,,,,,,
591,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0460362434387207,37824,1.2115974426269531,,,,,,,,,,
592,0.20203125476837158,0.20203125476837158,RL-sBOED,0.033487796783447266,37888,1.1280550956726074,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,RL-sBOED,0.043833017349243164,37952,1.1968590021133423,,,,,,,,,,
594,0.19078125059604645,0.19078125059604645,RL-sBOED,0.035775184631347656,38016,1.1141712665557861,,,,,,,,,,
595,0.19078126549720764,0.19078126549720764,RL-sBOED,0.032998085021972656,38080,1.1650081872940063,,,,,,,,,,
596,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03427290916442871,38144,1.0838581323623657,,,,,,,,,,
597,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04109001159667969,38208,1.131510853767395,,,,,,,,,,
598,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03145408630371094,38272,1.0961065292358398,,,,,,,,,,
599,0.19312499463558197,0.19312499463558197,RL-sBOED,0.035669565200805664,38336,1.1731209754943848,,,,,,,,,,
600,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03259420394897461,38400,1.1489570140838623,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
601,0.19453126192092896,0.19453126192092896,RL-sBOED,0.029036760330200195,38464,1.057959794998169,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03470206260681152,38528,1.0631579160690308,,,,,,,,,,
603,0.2029687464237213,0.2029687464237213,RL-sBOED,0.031167268753051758,38592,1.0544488430023193,,,,,,,,,,
604,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03385329246520996,38656,0.9222952723503113,,,,,,,,,,
605,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04344439506530762,38720,0.9682258367538452,,,,,,,,,,
606,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03151226043701172,38784,1.0074652433395386,,,,,,,,,,
607,0.1978124976158142,0.20406249165534973,RL-sBOED,0.035825490951538086,38848,1.1608421802520752,,,,,,,,,,
608,0.20531250536441803,0.20531250536441803,RL-sBOED,0.033118486404418945,38912,1.0565245151519775,,,,,,,,,,
609,0.18046873807907104,0.18046873807907104,RL-sBOED,0.043802738189697266,38976,1.0653316974639893,,,,,,,,,,
610,0.19312500953674316,0.19312500953674316,RL-sBOED,0.034034013748168945,39040,1.1476588249206543,,,,,,,,,,
611,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04389381408691406,39104,0.9680917859077454,,,,,,,,,,
612,0.20624998211860657,0.20624998211860657,RL-sBOED,0.03249216079711914,39168,1.071953535079956,,,,,,,,,,
613,0.18656250834465027,0.18656250834465027,RL-sBOED,0.05234980583190918,39232,1.1053338050842285,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,RL-sBOED,0.042046308517456055,39296,1.0112347602844238,,,,,,,,,,
615,0.17765626311302185,0.17765626311302185,RL-sBOED,0.043502092361450195,39360,1.1112055778503418,,,,,,,,,,
616,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03728938102722168,39424,1.0972541570663452,,,,,,,,,,
617,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03909659385681152,39488,1.1836296319961548,,,,,,,,,,
618,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03982949256896973,39552,1.0579462051391602,,,,,,,,,,
619,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03642845153808594,39616,1.1475656032562256,,,,,,,,,,
620,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04819154739379883,39680,1.090688705444336,,,,,,,,,,
621,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03464961051940918,39744,1.142746925354004,,,,,,,,,,
622,0.18328125774860382,0.18328125774860382,RL-sBOED,0.059595346450805664,39808,1.162634253501892,,,,,,,,,,
623,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032816171646118164,39872,1.0668551921844482,,,,,,,,,,
624,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032387495040893555,39936,1.0853427648544312,,,,,,,,,,
625,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03276658058166504,40000,1.1232088804244995,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
626,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0286407470703125,40064,1.1364632844924927,,,,,,,,,,
627,0.18656250834465027,0.18656250834465027,RL-sBOED,0.028490543365478516,40128,1.1266510486602783,,,,,,,,,,
628,0.2146874964237213,0.2146874964237213,RL-sBOED,0.02852463722229004,40192,1.198239803314209,,,,,,,,,,
629,0.19031250476837158,0.19031250476837158,RL-sBOED,0.028843164443969727,40256,1.1158149242401123,,,,,,,,,,
630,0.1964062601327896,0.1964062601327896,RL-sBOED,0.04369807243347168,40320,1.2377727031707764,,,,,,,,,,
631,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03741121292114258,40384,1.2495708465576172,,,,,,,,,,
632,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04184389114379883,40448,1.277177095413208,,,,,,,,,,
633,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03183460235595703,40512,1.1583149433135986,,,,,,,,,,
634,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03843545913696289,40576,1.151200294494629,,,,,,,,,,
635,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03707408905029297,40640,1.251512885093689,,,,,,,,,,
636,0.1706250011920929,0.17687499523162842,RL-sBOED,0.039732933044433594,40704,1.2569282054901123,,,,,,,,,,
637,0.19734373688697815,0.19734373688697815,RL-sBOED,0.03515005111694336,40768,1.256962537765503,,,,,,,,,,
638,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03605008125305176,40832,1.2270729541778564,,,,,,,,,,
639,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03622794151306152,40896,1.2016832828521729,,,,,,,,,,
640,0.2043749988079071,0.2043749988079071,RL-sBOED,0.04710650444030762,40960,1.19239342212677,,,,,,,,,,
641,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038326263427734375,41024,1.2391990423202515,,,,,,,,,,
642,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03573346138000488,41088,1.2611793279647827,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,RL-sBOED,0.033322811126708984,41152,1.3745543956756592,,,,,,,,,,
644,0.19734375178813934,0.19734375178813934,RL-sBOED,0.036590576171875,41216,1.2894431352615356,,,,,,,,,,
645,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03788113594055176,41280,1.1757473945617676,,,,,,,,,,
646,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0336301326751709,41344,1.2632291316986084,,,,,,,,,,
647,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03930068016052246,41408,1.2701895236968994,,,,,,,,,,
648,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03294682502746582,41472,1.1547596454620361,,,,,,,,,,
649,0.18421876430511475,0.18421876430511475,RL-sBOED,0.030370712280273438,41536,1.3534207344055176,,,,,,,,,,
650,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04801607131958008,41600,1.1959078311920166,0.194765625,0.08867187500000001,2,0.045688389073983635,0.015625,0.0078125,1,0.0009375,0.08867187500000001,0
651,0.19359374046325684,0.19359374046325684,RL-sBOED,0.029438257217407227,41664,1.1596416234970093,,,,,,,,,,
652,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03204965591430664,41728,1.2353013753890991,,,,,,,,,,
653,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03924393653869629,41792,1.2857210636138916,,,,,,,,,,
654,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038168907165527344,41856,1.2922972440719604,,,,,,,,,,
655,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03918910026550293,41920,1.159433126449585,,,,,,,,,,
656,0.19500000774860382,0.19500000774860382,RL-sBOED,0.044049978256225586,41984,1.1882576942443848,,,,,,,,,,
657,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03728961944580078,42048,1.2713539600372314,,,,,,,,,,
658,0.19921875,0.19921875,RL-sBOED,0.031083345413208008,42112,1.3117161989212036,,,,,,,,,,
659,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03403496742248535,42176,1.2074288129806519,,,,,,,,,,
660,0.19078126549720764,0.19078126549720764,RL-sBOED,0.0321192741394043,42240,1.244195818901062,,,,,,,,,,
661,0.18843749165534973,0.18843749165534973,RL-sBOED,0.029771804809570312,42304,1.394862174987793,,,,,,,,,,
662,0.18328124284744263,0.18328124284744263,RL-sBOED,0.037299394607543945,42368,1.2868962287902832,,,,,,,,,,
663,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03976774215698242,42432,1.306441307067871,,,,,,,,,,
664,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03254866600036621,42496,1.298671007156372,,,,,,,,,,
665,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03745579719543457,42560,1.351001262664795,,,,,,,,,,
666,0.1823437511920929,0.1823437511920929,RL-sBOED,0.035927534103393555,42624,1.2348768711090088,,,,,,,,,,
667,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0417323112487793,42688,1.2786567211151123,,,,,,,,,,
668,0.20671874284744263,0.20671874284744263,RL-sBOED,0.04555010795593262,42752,1.2495989799499512,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03558182716369629,42816,1.2227824926376343,,,,,,,,,,
670,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03204011917114258,42880,1.2423028945922852,,,,,,,,,,
671,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03561758995056152,42944,1.1909899711608887,,,,,,,,,,
672,0.20859375596046448,0.20859375596046448,RL-sBOED,0.03173398971557617,43008,1.2081050872802734,,,,,,,,,,
673,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03345608711242676,43072,1.2612736225128174,,,,,,,,,,
674,0.20531250536441803,0.20531250536441803,RL-sBOED,0.037017822265625,43136,1.3210035562515259,,,,,,,,,,
675,0.1940625011920929,0.1940625011920929,RL-sBOED,0.046981096267700195,43200,1.274693250656128,0.198046875,0.081796875,2,0.67830307693926,0.015625,0.0,1,0.0,0.081796875,0
676,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02856278419494629,43264,1.2663522958755493,,,,,,,,,,
677,0.1912500113248825,0.1912500113248825,RL-sBOED,0.035604000091552734,43328,1.2517642974853516,,,,,,,,,,
678,0.19359374046325684,0.19359374046325684,RL-sBOED,0.039432525634765625,43392,1.2543790340423584,,,,,,,,,,
679,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03363609313964844,43456,1.2471961975097656,,,,,,,,,,
680,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04188370704650879,43520,1.3602583408355713,,,,,,,,,,
681,0.18796876072883606,0.18796876072883606,RL-sBOED,0.053748369216918945,43584,1.3066961765289307,,,,,,,,,,
682,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04611802101135254,43648,1.2527656555175781,,,,,,,,,,
683,0.19171875715255737,0.19171875715255737,RL-sBOED,0.05504441261291504,43712,1.234778642654419,,,,,,,,,,
684,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04126787185668945,43776,1.236473798751831,,,,,,,,,,
685,0.18703123927116394,0.18703123927116394,RL-sBOED,0.050782203674316406,43840,1.2225512266159058,,,,,,,,,,
686,0.19499999284744263,0.19499999284744263,RL-sBOED,0.033158063888549805,43904,1.2806150913238525,,,,,,,,,,
687,0.2006250023841858,0.2006250023841858,RL-sBOED,0.030038833618164062,43968,1.2347651720046997,,,,,,,,,,
688,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03748464584350586,44032,1.2503554821014404,,,,,,,,,,
