update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.1954687535762787,0.1954687535762787,DAD,0.01743483543395996,31488,1.0818389654159546,,,,,,,,,,
493,0.1860937476158142,0.1860937476158142,DAD,0.01653003692626953,31552,1.1328728199005127,,,,,,,,,,
494,0.1978124976158142,0.1978124976158142,DAD,0.018563270568847656,31616,1.2278099060058594,,,,,,,,,,
495,0.18187500536441803,0.18187500536441803,DAD,0.0171201229095459,31680,1.1721985340118408,,,,,,,,,,
496,0.17859375476837158,0.17859375476837158,DAD,0.019351482391357422,31744,1.1696176528930664,,,,,,,,,,
497,0.17296874523162842,0.17296874523162842,DAD,0.017807960510253906,31808,1.20223069190979,,,,,,,,,,
498,0.19171875715255737,0.19171875715255737,DAD,0.021188974380493164,31872,1.1573412418365479,,,,,,,,,,
499,0.1940625011920929,0.1940625011920929,DAD,0.02207326889038086,31936,1.1560747623443604,,,,,,,,,,
500,0.20390625298023224,0.20390625298023224,DAD,0.022298812866210938,32000,1.0855449438095093,0.19640625,0.08328125000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08328125000000001,0
501,0.18328124284744263,0.18328124284744263,DAD,0.01585865020751953,32064,1.1705455780029297,,,,,,,,,,
502,0.19218748807907104,0.19218748807907104,DAD,0.014983892440795898,32128,1.2131874561309814,,,,,,,,,,
503,0.18937501311302185,0.18937501311302185,DAD,0.014940977096557617,32192,1.1998956203460693,,,,,,,,,,
504,0.18562500178813934,0.18562500178813934,DAD,0.015002012252807617,32256,1.1612720489501953,,,,,,,,,,
505,0.1926562637090683,0.1926562637090683,DAD,0.01590561866760254,32320,1.0492963790893555,,,,,,,,,,
506,0.18515625596046448,0.18515625596046448,DAD,0.01777052879333496,32384,1.091076374053955,,,,,,,,,,
507,0.18703123927116394,0.18703123927116394,DAD,0.016035079956054688,32448,1.1284558773040771,,,,,,,,,,
508,0.1889062523841858,0.1889062523841858,DAD,0.018300771713256836,32512,1.1644312143325806,,,,,,,,,,
509,0.1954687535762787,0.1954687535762787,DAD,0.01855921745300293,32576,1.103360652923584,,,,,,,,,,
510,0.17390625178813934,0.17390625178813934,DAD,0.015981674194335938,32640,1.085179090499878,,,,,,,,,,
511,0.17906250059604645,0.17906250059604645,DAD,0.015099048614501953,32704,1.1232755184173584,,,,,,,,,,
512,0.19968749582767487,0.19968749582767487,DAD,0.016845703125,32768,1.0917795896530151,,,,,,,,,,
513,0.18937499821186066,0.18937499821186066,DAD,0.02239704132080078,32832,1.1639339923858643,,,,,,,,,,
514,0.19171874225139618,0.19171874225139618,DAD,0.02136373519897461,32896,1.2035633325576782,,,,,,,,,,
515,0.18328125774860382,0.18328125774860382,DAD,0.020096302032470703,32960,1.138134241104126,,,,,,,,,,
516,0.19499999284744263,0.19499999284744263,DAD,0.02158331871032715,33024,1.1230571269989014,,,,,,,,,,
517,0.19828125834465027,0.19828125834465027,DAD,0.024083375930786133,33088,1.1441960334777832,,,,,,,,,,
518,0.1823437511920929,0.1823437511920929,DAD,0.019980430603027344,33152,1.1354949474334717,,,,,,,,,,
519,0.1926562488079071,0.1926562488079071,DAD,0.019341230392456055,33216,1.1362351179122925,,,,,,,,,,
520,0.19359375536441803,0.19359375536441803,DAD,0.018628358840942383,33280,1.150877594947815,,,,,,,,,,
521,0.20015625655651093,0.20015625655651093,DAD,0.018791675567626953,33344,1.1593507528305054,,,,,,,,,,
522,0.20203125476837158,0.20203125476837158,DAD,0.023911476135253906,33408,1.2178106307983398,,,,,,,,,,
523,0.19968749582767487,0.19968749582767487,DAD,0.021982669830322266,33472,1.1748406887054443,,,,,,,,,,
524,0.19734375178813934,0.19734375178813934,DAD,0.018427371978759766,33536,1.0734952688217163,,,,,,,,,,
525,0.19218748807907104,0.19218748807907104,DAD,0.017895221710205078,33600,1.1006417274475098,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
526,0.18937499821186066,0.18937499821186066,DAD,0.018962383270263672,33664,1.158129334449768,,,,,,,,,,
527,0.18421876430511475,0.18421876430511475,DAD,0.016692161560058594,33728,1.0908751487731934,,,,,,,,,,
528,0.20671875774860382,0.20671875774860382,DAD,0.019610881805419922,33792,1.1155375242233276,,,,,,,,,,
529,0.2029687613248825,0.2029687613248825,DAD,0.02093052864074707,33856,1.1643465757369995,,,,,,,,,,
530,0.18984374403953552,0.18984374403953552,DAD,0.02344346046447754,33920,1.0316798686981201,,,,,,,,,,
531,0.17578125,0.17578125,DAD,0.022263526916503906,33984,1.0786445140838623,,,,,,,,,,
532,0.17671875655651093,0.17671875655651093,DAD,0.019742965698242188,34048,1.126699686050415,,,,,,,,,,
533,0.20203125476837158,0.20203125476837158,DAD,0.022481918334960938,34112,1.1265530586242676,,,,,,,,,,
534,0.2057812511920929,0.2057812511920929,DAD,0.02054429054260254,34176,1.108471393585205,,,,,,,,,,
535,0.20015624165534973,0.20015624165534973,DAD,0.019762277603149414,34240,1.187178611755371,,,,,,,,,,
536,0.19031250476837158,0.19031250476837158,DAD,0.028622865676879883,34304,1.048552393913269,,,,,,,,,,
537,0.19312500953674316,0.19312500953674316,DAD,0.02715611457824707,34368,1.0384234189987183,,,,,,,,,,
538,0.18328125774860382,0.18328125774860382,DAD,0.031142234802246094,34432,1.0616681575775146,,,,,,,,,,
539,0.1926562488079071,0.1926562488079071,DAD,0.018024444580078125,34496,1.1233218908309937,,,,,,,,,,
540,0.1860937476158142,0.1860937476158142,DAD,0.021601438522338867,34560,1.0169858932495117,,,,,,,,,,
541,0.21843749284744263,0.21843749284744263,DAD,0.02043914794921875,34624,1.0876073837280273,,,,,,,,,,
542,0.1889062523841858,0.1889062523841858,DAD,0.019539833068847656,34688,1.047374963760376,,,,,,,,,,
543,0.19312500953674316,0.19312500953674316,DAD,0.020024538040161133,34752,1.1151833534240723,,,,,,,,,,
544,0.2109375,0.2109375,DAD,0.019451379776000977,34816,1.0895559787750244,,,,,,,,,,
545,0.19359375536441803,0.19359375536441803,DAD,0.020628929138183594,34880,1.0385184288024902,,,,,,,,,,
546,0.19640624523162842,0.19640624523162842,DAD,0.019756078720092773,34944,1.1032286882400513,,,,,,,,,,
547,0.19734373688697815,0.19734373688697815,DAD,0.018973112106323242,35008,1.1153712272644043,,,,,,,,,,
548,0.19031250476837158,0.19031250476837158,DAD,0.021047592163085938,35072,0.9835659265518188,,,,,,,,,,
549,0.2043749988079071,0.2043749988079071,DAD,0.018872499465942383,35136,1.021726369857788,,,,,,,,,,
550,0.19218748807907104,0.19218748807907104,DAD,0.024828195571899414,35200,1.030364990234375,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
551,0.18328124284744263,0.18328124284744263,DAD,0.015778303146362305,35264,1.003449559211731,,,,,,,,,,
552,0.19218750298023224,0.19218750298023224,DAD,0.01506185531616211,35328,1.0994436740875244,,,,,,,,,,
553,0.19031250476837158,0.19031250476837158,DAD,0.014994382858276367,35392,1.0666849613189697,,,,,,,,,,
554,0.18703123927116394,0.18703123927116394,DAD,0.016602516174316406,35456,0.9823852777481079,,,,,,,,,,
555,0.20015625655651093,0.20015625655651093,DAD,0.020624637603759766,35520,0.9786170721054077,,,,,,,,,,
556,0.1795312464237213,0.1795312464237213,DAD,0.01931452751159668,35584,0.9357191324234009,,,,,,,,,,
557,0.1785937398672104,0.1785937398672104,DAD,0.017109155654907227,35648,1.0145171880722046,,,,,,,,,,
558,0.20906248688697815,0.20906248688697815,DAD,0.01880788803100586,35712,1.0145267248153687,,,,,,,,,,
559,0.19921875,0.19921875,DAD,0.020163297653198242,35776,1.0274351835250854,,,,,,,,,,
560,0.1860937476158142,0.1860937476158142,DAD,0.01588606834411621,35840,0.9993250370025635,,,,,,,,,,
561,0.20109374821186066,0.20109374821186066,DAD,0.015120983123779297,35904,1.0031447410583496,,,,,,,,,,
562,0.21187499165534973,0.21187499165534973,DAD,0.01467442512512207,35968,1.017823338508606,,,,,,,,,,
563,0.18281251192092896,0.18281251192092896,DAD,0.01688098907470703,36032,0.9644609689712524,,,,,,,,,,
564,0.1964062601327896,0.1964062601327896,DAD,0.01798391342163086,36096,1.0160441398620605,,,,,,,,,,
565,0.20109376311302185,0.20109376311302185,DAD,0.018985748291015625,36160,1.0346040725708008,,,,,,,,,,
566,0.19218748807907104,0.19218748807907104,DAD,0.01980733871459961,36224,1.0901105403900146,,,,,,,,,,
567,0.17906250059604645,0.17906250059604645,DAD,0.01890873908996582,36288,1.0088386535644531,,,,,,,,,,
568,0.18937499821186066,0.18937499821186066,DAD,0.019965410232543945,36352,0.9746520519256592,,,,,,,,,,
569,0.17765626311302185,0.17765626311302185,DAD,0.018329620361328125,36416,1.059307336807251,,,,,,,,,,
570,0.1940625011920929,0.1940625011920929,DAD,0.02060532569885254,36480,0.9485378861427307,,,,,,,,,,
571,0.20015625655651093,0.20015625655651093,DAD,0.017096757888793945,36544,1.0481723546981812,,,,,,,,,,
572,0.17531250417232513,0.17531250417232513,DAD,0.015366077423095703,36608,1.0517504215240479,,,,,,,,,,
573,0.18281249701976776,0.18281249701976776,DAD,0.018077373504638672,36672,0.974215030670166,,,,,,,,,,
574,0.18796874582767487,0.18796874582767487,DAD,0.016433238983154297,36736,1.1159865856170654,,,,,,,,,,
575,0.18515625596046448,0.18515625596046448,DAD,0.01679849624633789,36800,0.9764929413795471,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
576,0.17906250059604645,0.17906250059604645,DAD,0.016185522079467773,36864,0.9665105938911438,,,,,,,,,,
577,0.18937499821186066,0.18937499821186066,DAD,0.01808333396911621,36928,1.0684945583343506,,,,,,,,,,
578,0.20390625298023224,0.20390625298023224,DAD,0.019675254821777344,36992,0.9702610373497009,,,,,,,,,,
579,0.19171875715255737,0.19171875715255737,DAD,0.036962032318115234,37056,0.9601524472236633,,,,,,,,,,
580,0.19687500596046448,0.19687500596046448,DAD,0.017812013626098633,37120,1.0731030702590942,,,,,,,,,,
581,0.17484375834465027,0.17484375834465027,DAD,0.023946762084960938,37184,1.0015230178833008,,,,,,,,,,
582,0.1926562488079071,0.1926562488079071,DAD,0.01601099967956543,37248,1.0065066814422607,,,,,,,,,,
583,0.1954687535762787,0.1954687535762787,DAD,0.018826723098754883,37312,1.0421030521392822,,,,,,,,,,
584,0.19593749940395355,0.19593749940395355,DAD,0.018789291381835938,37376,0.9221814274787903,,,,,,,,,,
585,0.18843749165534973,0.18843749165534973,DAD,0.01835799217224121,37440,0.9687387943267822,,,,,,,,,,
586,0.1926562488079071,0.1926562488079071,DAD,0.020707130432128906,37504,0.9987540245056152,,,,,,,,,,
587,0.1837500035762787,0.1837500035762787,DAD,0.019808292388916016,37568,0.9984617233276367,,,,,,,,,,
588,0.19218750298023224,0.19218750298023224,DAD,0.019034385681152344,37632,1.0157496929168701,,,,,,,,,,
589,0.19687500596046448,0.19687500596046448,DAD,0.024909496307373047,37696,0.9432272911071777,,,,,,,,,,
590,0.1875,0.1875,DAD,0.021861553192138672,37760,0.9733350872993469,,,,,,,,,,
591,0.18187500536441803,0.18187500536441803,DAD,0.02203083038330078,37824,0.9931137561798096,,,,,,,,,,
592,0.19968749582767487,0.19968749582767487,DAD,0.019279956817626953,37888,0.9771084189414978,,,,,,,,,,
593,0.18187499046325684,0.18187499046325684,DAD,0.020746707916259766,37952,1.0653718709945679,,,,,,,,,,
594,0.19031250476837158,0.19031250476837158,DAD,0.018875837326049805,38016,0.9514374732971191,,,,,,,,,,
595,0.1926562488079071,0.1926562488079071,DAD,0.017261505126953125,38080,0.9933528900146484,,,,,,,,,,
596,0.19312500953674316,0.19312500953674316,DAD,0.018523693084716797,38144,0.9654669761657715,,,,,,,,,,
597,0.18984374403953552,0.18984374403953552,DAD,0.01633167266845703,38208,1.0098764896392822,,,,,,,,,,
598,0.2006250023841858,0.2006250023841858,DAD,0.015779495239257812,38272,0.937485933303833,,,,,,,,,,
599,0.18843750655651093,0.18843750655651093,DAD,0.015006303787231445,38336,0.9672378301620483,,,,,,,,,,
600,0.17671875655651093,0.17671875655651093,DAD,0.015911340713500977,38400,1.0335419178009033,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
601,0.19593751430511475,0.19593751430511475,DAD,0.015369415283203125,38464,0.9401817321777344,,,,,,,,,,
602,0.1823437511920929,0.1823437511920929,DAD,0.016661405563354492,38528,0.9539284706115723,,,,,,,,,,
603,0.20250000059604645,0.20250000059604645,DAD,0.027626991271972656,38592,1.0337516069412231,,,,,,,,,,
604,0.19078125059604645,0.19078125059604645,DAD,0.023286104202270508,38656,0.9157407283782959,,,,,,,,,,
605,0.1795312613248825,0.1795312613248825,DAD,0.021350860595703125,38720,0.9619190692901611,,,,,,,,,,
606,0.19218750298023224,0.19218750298023224,DAD,0.022525548934936523,38784,0.9679700136184692,,,,,,,,,,
607,0.2006250023841858,0.2006250023841858,DAD,0.02096390724182129,38848,1.0230345726013184,,,,,,,,,,
608,0.20765624940395355,0.20765624940395355,DAD,0.025979995727539062,38912,0.9525158405303955,,,,,,,,,,
609,0.18187500536441803,0.18187500536441803,DAD,0.019811153411865234,38976,1.004115343093872,,,,,,,,,,
610,0.1912499964237213,0.1912499964237213,DAD,0.02552342414855957,39040,1.0117528438568115,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,DAD,0.021417617797851562,39104,0.9475739002227783,,,,,,,,,,
612,0.2071875035762787,0.2071875035762787,DAD,0.018879413604736328,39168,0.9888272285461426,,,,,,,,,,
613,0.18421876430511475,0.18421876430511475,DAD,0.028066396713256836,39232,1.0303707122802734,,,,,,,,,,
614,0.17156249284744263,0.17156249284744263,DAD,0.020281314849853516,39296,0.9261043071746826,,,,,,,,,,
615,0.17812500894069672,0.17812500894069672,DAD,0.018372774124145508,39360,1.018193244934082,,,,,,,,,,
616,0.17250001430511475,0.17250001430511475,DAD,0.0170135498046875,39424,0.982495129108429,,,,,,,,,,
617,0.18328124284744263,0.18328124284744263,DAD,0.02006077766418457,39488,1.1152188777923584,,,,,,,,,,
618,0.18140625953674316,0.18140625953674316,DAD,0.018856287002563477,39552,0.9981108903884888,,,,,,,,,,
619,0.19453124701976776,0.19453124701976776,DAD,0.030132055282592773,39616,1.075838327407837,,,,,,,,,,
620,0.19593749940395355,0.19593749940395355,DAD,0.0177459716796875,39680,1.0142772197723389,,,,,,,,,,
621,0.1978124976158142,0.1978124976158142,DAD,0.017108678817749023,39744,1.0809705257415771,,,,,,,,,,
622,0.18140624463558197,0.18140624463558197,DAD,0.016428232192993164,39808,1.0342462062835693,,,,,,,,,,
623,0.1940625011920929,0.1940625011920929,DAD,0.01936793327331543,39872,1.0154662132263184,,,,,,,,,,
624,0.19734375178813934,0.19734375178813934,DAD,0.01733255386352539,39936,0.9805673956871033,,,,,,,,,,
625,0.19218751788139343,0.19218751788139343,DAD,0.017577648162841797,40000,1.0012714862823486,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
626,0.1889062523841858,0.1889062523841858,DAD,0.015881061553955078,40064,1.000096082687378,,,,,,,,,,
627,0.18656249344348907,0.18656249344348907,DAD,0.01684284210205078,40128,0.969787061214447,,,,,,,,,,
628,0.21375000476837158,0.21375000476837158,DAD,0.016904354095458984,40192,1.0436286926269531,,,,,,,,,,
629,0.19171875715255737,0.19171875715255737,DAD,0.015121936798095703,40256,0.9398087859153748,,,,,,,,,,
630,0.18843750655651093,0.18843750655651093,DAD,0.01684260368347168,40320,1.0054646730422974,,,,,,,,,,
631,0.18703125417232513,0.18703125417232513,DAD,0.016074657440185547,40384,0.9715967178344727,,,,,,,,,,
632,0.17906251549720764,0.17906251549720764,DAD,0.01779937744140625,40448,1.009261965751648,,,,,,,,,,
633,0.18421874940395355,0.18421874940395355,DAD,0.026947498321533203,40512,0.9287606477737427,,,,,,,,,,
634,0.19171875715255737,0.19171875715255737,DAD,0.021281957626342773,40576,0.9322383999824524,,,,,,,,,,
635,0.19500000774860382,0.19500000774860382,DAD,0.02212238311767578,40640,0.9347349405288696,,,,,,,,,,
636,0.17015625536441803,0.17640624940395355,DAD,0.02010941505432129,40704,0.973476231098175,,,,,,,,,,
637,0.19734373688697815,0.19734373688697815,DAD,0.024103403091430664,40768,0.9632205963134766,,,,,,,,,,
638,0.19359375536441803,0.19359375536441803,DAD,0.020078659057617188,40832,0.9716755747795105,,,,,,,,,,
639,0.1809374988079071,0.1809374988079071,DAD,0.02064228057861328,40896,0.9433956742286682,,,,,,,,,,
640,0.2057812511920929,0.2057812511920929,DAD,0.02210712432861328,40960,0.9759432077407837,,,,,,,,,,
641,0.18187502026557922,0.18187502026557922,DAD,0.01930093765258789,41024,0.9558113813400269,,,,,,,,,,
642,0.19828125834465027,0.19828125834465027,DAD,0.018635272979736328,41088,0.9821145534515381,,,,,,,,,,
643,0.19968751072883606,0.19968751072883606,DAD,0.01806330680847168,41152,1.0616371631622314,,,,,,,,,,
644,0.19499999284744263,0.19499999284744263,DAD,0.020167112350463867,41216,0.955925464630127,,,,,,,,,,
645,0.2043749988079071,0.2043749988079071,DAD,0.019663333892822266,41280,0.9461503028869629,,,,,,,,,,
646,0.1978124976158142,0.1978124976158142,DAD,0.019826650619506836,41344,1.0147777795791626,,,,,,,,,,
647,0.1903124898672104,0.1903124898672104,DAD,0.019079208374023438,41408,1.0390632152557373,,,,,,,,,,
648,0.20015624165534973,0.20015624165534973,DAD,0.02001047134399414,41472,0.9430873990058899,,,,,,,,,,
649,0.18703125417232513,0.18703125417232513,DAD,0.018152952194213867,41536,1.0347366333007812,,,,,,,,,,
650,0.18562498688697815,0.18562498688697815,DAD,0.019522428512573242,41600,0.9921740293502808,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
651,0.19218750298023224,0.19218750298023224,DAD,0.015405654907226562,41664,0.9719669818878174,,,,,,,,,,
652,0.1954687535762787,0.1954687535762787,DAD,0.0166475772857666,41728,1.0095617771148682,,,,,,,,,,
653,0.18328124284744263,0.18328124284744263,DAD,0.030062198638916016,41792,1.078300952911377,,,,,,,,,,
654,0.19171875715255737,0.19171875715255737,DAD,0.01691603660583496,41856,1.0117487907409668,,,,,,,,,,
655,0.19218748807907104,0.19218748807907104,DAD,0.014397859573364258,41920,1.0154359340667725,,,,,,,,,,
656,0.19687499105930328,0.19687499105930328,DAD,0.014856576919555664,41984,0.9635868072509766,,,,,,,,,,
657,0.18656249344348907,0.18656249344348907,DAD,0.0178987979888916,42048,1.086139440536499,,,,,,,,,,
658,0.19874998927116394,0.19874998927116394,DAD,0.014629602432250977,42112,1.034987449645996,,,,,,,,,,
659,0.17765626311302185,0.17765626311302185,DAD,0.016252517700195312,42176,0.9816039800643921,,,,,,,,,,
660,0.19031250476837158,0.19031250476837158,DAD,0.016027212142944336,42240,0.9647676944732666,,,,,,,,,,
661,0.18515625596046448,0.18515625596046448,DAD,0.017612218856811523,42304,1.067225694656372,,,,,,,,,,
662,0.1837500035762787,0.1837500035762787,DAD,0.017177104949951172,42368,1.0290517807006836,,,,,,,,,,
663,0.19171875715255737,0.19171875715255737,DAD,0.015024662017822266,42432,1.0121138095855713,,,,,,,,,,
664,0.17625001072883606,0.17625001072883606,DAD,0.014790058135986328,42496,1.026153326034546,,,,,,,,,,
665,0.18281249701976776,0.18281249701976776,DAD,0.016736984252929688,42560,0.9950401782989502,,,,,,,,,,
666,0.18281249701976776,0.18281249701976776,DAD,0.015104532241821289,42624,0.9660335779190063,,,,,,,,,,
667,0.19078123569488525,0.19078123569488525,DAD,0.01766371726989746,42688,1.0141406059265137,,,,,,,,,,
668,0.20343750715255737,0.20343750715255737,DAD,0.021082639694213867,42752,0.9583282470703125,,,,,,,,,,
669,0.1837500035762787,0.1837500035762787,DAD,0.019300222396850586,42816,0.9818532466888428,,,,,,,,,,
670,0.19875000417232513,0.19875000417232513,DAD,0.021390438079833984,42880,0.9862606525421143,,,,,,,,,,
671,0.19500000774860382,0.19500000774860382,DAD,0.01937723159790039,42944,0.9636586904525757,,,,,,,,,,
672,0.2109375,0.2109375,DAD,0.021449804306030273,43008,1.0085934400558472,,,,,,,,,,
673,0.18984375894069672,0.18984375894069672,DAD,0.01838517189025879,43072,1.0186593532562256,,,,,,,,,,
674,0.20812499523162842,0.20812499523162842,DAD,0.021272659301757812,43136,0.9809660911560059,,,,,,,,,,
675,0.19453124701976776,0.19453124701976776,DAD,0.019786834716796875,43200,0.9945730566978455,0.196171875,0.07992187500000003,1,-0.0,0.0078125,0.0,1,0.0,0.07992187500000003,0
676,0.1912499964237213,0.1912499964237213,DAD,0.015262365341186523,43264,1.014966607093811,,,,,,,,,,
677,0.19312500953674316,0.19312500953674316,DAD,0.019385576248168945,43328,1.0136682987213135,,,,,,,,,,
678,0.1926562488079071,0.1926562488079071,DAD,0.025844573974609375,43392,1.0370123386383057,,,,,,,,,,
679,0.18656250834465027,0.18656250834465027,DAD,0.03763461112976074,43456,1.0309903621673584,,,,,,,,,,
680,0.19031250476837158,0.19031250476837158,DAD,0.028139829635620117,43520,1.0322861671447754,,,,,,,,,,
681,0.18703125417232513,0.18703125417232513,DAD,0.038701772689819336,43584,1.0042304992675781,,,,,,,,,,
682,0.18843749165534973,0.18843749165534973,DAD,0.01966691017150879,43648,1.0502103567123413,,,,,,,,,,
683,0.19078126549720764,0.19078126549720764,DAD,0.04091811180114746,43712,0.9797475934028625,,,,,,,,,,
684,0.19359375536441803,0.19359375536441803,DAD,0.018321752548217773,43776,1.0033257007598877,,,,,,,,,,
685,0.1837500035762787,0.1837500035762787,DAD,0.02422475814819336,43840,0.9857262372970581,,,,,,,,,,
686,0.19171875715255737,0.19171875715255737,DAD,0.01772332191467285,43904,1.0145831108093262,,,,,,,,,,
687,0.19593749940395355,0.19593749940395355,DAD,0.01592421531677246,43968,1.01054048538208,,,,,,,,,,
688,0.17859375476837158,0.17859375476837158,DAD,0.017293453216552734,44032,1.048933982849121,,,,,,,,,,
689,0.19499999284744263,0.19499999284744263,DAD,0.016771554946899414,44096,1.0511130094528198,,,,,,,,,,
690,0.18703125417232513,0.18703125417232513,DAD,0.015996694564819336,44160,1.0646815299987793,,,,,,,,,,
691,0.15843750536441803,0.15843750536441803,DAD,0.014861583709716797,44224,1.0200830698013306,,,,,,,,,,
692,0.18562500178813934,0.18562500178813934,DAD,0.018317699432373047,44288,1.047192931175232,,,,,,,,,,
693,0.18843752145767212,0.18843752145767212,DAD,0.022376298904418945,44352,1.1230860948562622,,,,,,,,,,
694,0.1978124976158142,0.1978124976158142,DAD,0.016633033752441406,44416,1.039346694946289,,,,,,,,,,
695,0.18984375894069672,0.18984375894069672,DAD,0.020839214324951172,44480,1.1034066677093506,,,,,,,,,,
696,0.19171875715255737,0.19171875715255737,DAD,0.022336721420288086,44544,1.099808931350708,,,,,,,,,,
697,0.20156250894069672,0.20156250894069672,DAD,0.020731687545776367,44608,1.0412057638168335,,,,,,,,,,
698,0.19734375178813934,0.19734375178813934,DAD,0.017991304397583008,44672,1.0725603103637695,,,,,,,,,,
699,0.21000000834465027,0.21000000834465027,DAD,0.023712635040283203,44736,1.0638779401779175,,,,,,,,,,
700,0.19921875,0.19921875,DAD,0.018982648849487305,44800,1.0636937618255615,0.19453125,0.0915625,3,0.19124270971702678,0.0234375,0.015625,1,0.001171875,0.0915625,0
701,0.19734375178813934,0.19734375178813934,DAD,0.015375375747680664,44864,1.039304256439209,,,,,,,,,,
702,0.1823437511920929,0.1823437511920929,DAD,0.014946699142456055,44928,1.107132911682129,,,,,,,,,,
703,0.20109376311302185,0.20109376311302185,DAD,0.014885663986206055,44992,1.1366245746612549,,,,,,,,,,
704,0.19171875715255737,0.19171875715255737,DAD,0.015929460525512695,45056,1.091200351715088,,,,,,,,,,
705,0.18937499821186066,0.18937499821186066,DAD,0.015041351318359375,45120,1.1495165824890137,,,,,,,,,,
706,0.17484375834465027,0.17484375834465027,DAD,0.016695499420166016,45184,1.0742313861846924,,,,,,,,,,
707,0.19921875,0.19921875,DAD,0.015146255493164062,45248,1.0673184394836426,,,,,,,,,,
708,0.19359375536441803,0.19359375536441803,DAD,0.014862298965454102,45312,1.1902563571929932,,,,,,,,,,
709,0.19640624523162842,0.19640624523162842,DAD,0.01507425308227539,45376,1.1092636585235596,,,,,,,,,,
710,0.18046875298023224,0.18046875298023224,DAD,0.014866113662719727,45440,1.1587297916412354,,,,,,,,,,
711,0.18796874582767487,0.18796874582767487,DAD,0.015082597732543945,45504,1.0975046157836914,,,,,,,,,,
712,0.2006250023841858,0.2006250023841858,DAD,0.016490936279296875,45568,1.1501317024230957,,,,,,,,,,
713,0.20531249046325684,0.20531249046325684,DAD,0.019325733184814453,45632,1.083237886428833,,,,,,,,,,
714,0.19640624523162842,0.19640624523162842,DAD,0.018606901168823242,45696,1.1120585203170776,,,,,,,,,,
715,0.1940625011920929,0.1940625011920929,DAD,0.0179595947265625,45760,1.0894832611083984,,,,,,,,,,
716,0.18656249344348907,0.18656249344348907,DAD,0.024849653244018555,45824,1.1317795515060425,,,,,,,,,,
717,0.19640624523162842,0.19640624523162842,DAD,0.022521257400512695,45888,1.1126501560211182,,,,,,,,,,
718,0.1889062523841858,0.1889062523841858,DAD,0.019623994827270508,45952,1.106777548789978,,,,,,,,,,
719,0.18656250834465027,0.18656250834465027,DAD,0.022654294967651367,46016,1.023322582244873,,,,,,,,,,
720,0.20015625655651093,0.20015625655651093,DAD,0.023090124130249023,46080,1.0459240674972534,,,,,,,,,,
721,0.18843750655651093,0.18843750655651093,DAD,0.020914793014526367,46144,1.0029890537261963,,,,,,,,,,
722,0.19171875715255737,0.19171875715255737,DAD,0.0190122127532959,46208,1.0073254108428955,,,,,,,,,,
723,0.20249998569488525,0.20249998569488525,DAD,0.022878646850585938,46272,1.012150764465332,,,,,,,,,,
724,0.20250000059604645,0.20250000059604645,DAD,0.02252054214477539,46336,1.0993289947509766,,,,,,,,,,
725,0.19031250476837158,0.19031250476837158,DAD,0.01927328109741211,46400,0.9755469560623169,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
726,0.18000000715255737,0.18000000715255737,DAD,0.01584029197692871,46464,0.9828488826751709,,,,,,,,,,
727,0.19593748450279236,0.19593748450279236,DAD,0.018250226974487305,46528,1.037329912185669,,,,,,,,,,
728,0.20343750715255737,0.20343750715255737,DAD,0.01861858367919922,46592,1.0360000133514404,,,,,,,,,,
729,0.19031250476837158,0.19031250476837158,DAD,0.01766824722290039,46656,1.0644294023513794,,,,,,,,,,
730,0.18468749523162842,0.18468749523162842,DAD,0.017994165420532227,46720,1.0490937232971191,,,,,,,,,,
731,0.18328124284744263,0.18328124284744263,DAD,0.021034955978393555,46784,1.0687057971954346,,,,,,,,,,
732,0.19500000774860382,0.19500000774860382,DAD,0.019184350967407227,46848,1.0103092193603516,,,,,,,,,,
733,0.18140624463558197,0.18140624463558197,DAD,0.019668102264404297,46912,1.0362600088119507,,,,,,,,,,
734,0.2057812511920929,0.2057812511920929,DAD,0.01895308494567871,46976,0.98175048828125,,,,,,,,,,
735,0.18703125417232513,0.18703125417232513,DAD,0.02646660804748535,47040,1.0548293590545654,,,,,,,,,,
736,0.18937501311302185,0.18937501311302185,DAD,0.021328449249267578,47104,1.066298484802246,,,,,,,,,,
737,0.18937499821186066,0.18937499821186066,DAD,0.016954898834228516,47168,1.0213373899459839,,,,,,,,,,
738,0.18703125417232513,0.18703125417232513,DAD,0.01635122299194336,47232,1.0142016410827637,,,,,,,,,,
