update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
508,0.22570312500000003,0.22570312500000003,DAD,0.21728181838989258,32512,3.1979784965515137,,,,,,,,,
509,0.22570312500000003,0.22570312500000003,DAD,0.21729016304016113,32576,3.196671485900879,,,,,,,,,
510,0.22851562500000003,0.22851562500000003,DAD,0.21750783920288086,32640,3.1961867809295654,,,,,,,,,
511,0.22640625000000003,0.22640625000000003,DAD,0.21744656562805176,32704,3.196788787841797,,,,,,,,,
512,0.22851562500000003,0.22851562500000003,DAD,0.21716022491455078,32768,3.19667911529541,,,,,,,,,
513,0.22605468750000002,0.22605468750000002,DAD,0.21730446815490723,32832,3.1971967220306396,,,,,,,,,
514,0.22851562500000003,0.22851562500000003,DAD,0.21695399284362793,32896,3.1953492164611816,,,,,,,,,
515,0.22781250000000003,0.22781250000000003,DAD,0.21730923652648926,32960,3.1958789825439453,,,,,,,,,
516,0.22464843750000002,0.22464843750000002,DAD,0.21718764305114746,33024,3.194789171218872,,,,,,,,,
517,0.22746093750000002,0.22746093750000002,DAD,0.21734976768493652,33088,3.196103096008301,,,,,,,,,
518,0.22781250000000003,0.22781250000000003,DAD,0.2171313762664795,33152,3.197969913482666,,,,,,,,,
519,0.2302734375,0.2302734375,DAD,0.21719837188720703,33216,3.2001752853393555,,,,,,,,,
520,0.22816406250000004,0.22816406250000004,DAD,0.2175579071044922,33280,3.2012062072753906,,,,,,,,,
521,0.22675781250000004,0.22675781250000004,DAD,0.21743249893188477,33344,3.199047803878784,,,,,,,,,
522,0.22781250000000003,0.22781250000000003,DAD,0.21753478050231934,33408,3.200270652770996,,,,,,,,,
523,0.22957031250000004,0.22957031250000004,DAD,0.21692538261413574,33472,3.19954252243042,,,,,,,,,
524,0.22710937500000003,0.22710937500000003,DAD,0.21747589111328125,33536,3.1998445987701416,,,,,,,,,
525,0.22781250000000003,0.22781250000000003,DAD,0.21764850616455078,33600,3.203139305114746,0.22517578125000004,2,0.045688389073983635,0.015625,0.0,1,0.0,0.22517578125000004,0
526,0.22746093750000002,0.22746093750000002,DAD,0.21684956550598145,33664,3.2025418281555176,,,,,,,,,
527,0.22605468750000002,0.22605468750000002,DAD,0.21724772453308105,33728,3.203907012939453,,,,,,,,,
528,0.22781250000000003,0.22781250000000003,DAD,0.21672892570495605,33792,3.2022111415863037,,,,,,,,,
529,0.2288671875,0.2288671875,DAD,0.2170560359954834,33856,3.201223611831665,,,,,,,,,
530,0.22957031250000004,0.22957031250000004,DAD,0.21748614311218262,33920,3.1971704959869385,,,,,,,,,
531,0.22746093750000004,0.22746093750000004,DAD,0.21756505966186523,33984,3.1905908584594727,,,,,,,,,
532,0.22746093750000002,0.22746093750000002,DAD,0.21714115142822266,34048,3.1850781440734863,,,,,,,,,
533,0.22781250000000003,0.22781250000000003,DAD,0.2169039249420166,34112,3.1841647624969482,,,,,,,,,
534,0.22605468750000002,0.22605468750000002,DAD,0.2174396514892578,34176,3.17832088470459,,,,,,,,,
535,0.22570312500000006,0.22570312500000006,DAD,0.2171471118927002,34240,3.1709587574005127,,,,,,,,,
536,0.22535156250000005,0.22535156250000005,DAD,0.21695661544799805,34304,3.168255567550659,,,,,,,,,
537,0.22570312500000003,0.22570312500000003,DAD,0.21757745742797852,34368,3.1617538928985596,,,,,,,,,
538,0.22851562500000003,0.22851562500000003,DAD,0.2168257236480713,34432,3.1594676971435547,,,,,,,,,
539,0.22781250000000003,0.22781250000000003,DAD,0.21712851524353027,34496,3.155026912689209,,,,,,,,,
540,0.22781250000000003,0.22781250000000003,DAD,0.21660161018371582,34560,3.1505846977233887,,,,,,,,,
541,0.22992187500000003,0.22992187500000003,DAD,0.21672654151916504,34624,3.1470344066619873,,,,,,,,,
542,0.22605468750000002,0.22605468750000002,DAD,0.21683502197265625,34688,3.1399195194244385,,,,,,,,,
543,0.22746093750000002,0.22746093750000002,DAD,0.21696972846984863,34752,3.1331095695495605,,,,,,,,,
544,0.22816406250000004,0.22816406250000004,DAD,0.21861624717712402,34816,3.130209445953369,,,,,,,,,
545,0.22781250000000003,0.22781250000000003,DAD,0.2170107364654541,34880,3.122540235519409,,,,,,,,,
546,0.22640625000000003,0.22640625000000003,DAD,0.2175283432006836,34944,3.1166481971740723,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.21708416938781738,35008,3.113398551940918,,,,,,,,,
548,0.22921875000000003,0.22921875000000003,DAD,0.216904878616333,35072,3.1081314086914062,,,,,,,,,
549,0.2302734375,0.2302734375,DAD,0.21712946891784668,35136,3.0990874767303467,,,,,,,,,
550,0.22816406250000004,0.22816406250000004,DAD,0.2169630527496338,35200,3.093568801879883,0.22535156250000005,2,0.553588324436276,0.015625,0.0,1,0.0,0.22535156250000005,0
551,0.22781250000000003,0.22781250000000003,DAD,0.2173445224761963,35264,3.0902950763702393,,,,,,,,,
552,0.22816406250000004,0.22816406250000004,DAD,0.2171039581298828,35328,3.084670066833496,,,,,,,,,
553,0.22746093750000002,0.22746093750000002,DAD,0.21718668937683105,35392,3.0802266597747803,,,,,,,,,
554,0.22710937500000003,0.22710937500000003,DAD,0.21738076210021973,35456,3.0772476196289062,,,,,,,,,
555,0.22816406250000004,0.22816406250000004,DAD,0.21720552444458008,35520,3.0764000415802,,,,,,,,,
556,0.22710937500000003,0.22710937500000003,DAD,0.21654248237609863,35584,3.07572340965271,,,,,,,,,
557,0.22781250000000003,0.22781250000000003,DAD,0.21730566024780273,35648,3.0770907402038574,,,,,,,,,
558,0.22710937500000003,0.22710937500000003,DAD,0.21950411796569824,35712,3.0780396461486816,,,,,,,,,
559,0.22675781250000004,0.22675781250000004,DAD,0.21753215789794922,35776,3.0767130851745605,,,,,,,,,
560,0.22675781250000004,0.22675781250000004,DAD,0.21770930290222168,35840,3.075814723968506,,,,,,,,,
561,0.22992187500000003,0.22992187500000003,DAD,0.21766328811645508,35904,3.073906660079956,,,,,,,,,
562,0.22957031250000004,0.22957031250000004,DAD,0.21734118461608887,35968,3.0750560760498047,,,,,,,,,
563,0.22921875000000003,0.22921875000000003,DAD,0.21764087677001953,36032,3.068347930908203,,,,,,,,,
564,0.22675781250000004,0.22675781250000004,DAD,0.21800541877746582,36096,3.0656323432922363,,,,,,,,,
565,0.22675781250000004,0.22675781250000004,DAD,0.21700239181518555,36160,3.0643463134765625,,,,,,,,,
566,0.22535156250000005,0.22535156250000005,DAD,0.21757841110229492,36224,3.061297655105591,,,,,,,,,
567,0.22429687500000003,0.22429687500000003,DAD,0.217271089553833,36288,3.063551425933838,,,,,,,,,
568,0.22640625000000003,0.22640625000000003,DAD,0.21731281280517578,36352,3.063476085662842,,,,,,,,,
569,0.22710937500000003,0.22710937500000003,DAD,0.21743321418762207,36416,3.067347526550293,,,,,,,,,
570,0.22781250000000003,0.22781250000000003,DAD,0.21696114540100098,36480,3.0749104022979736,,,,,,,,,
571,0.22921875000000003,0.22921875000000003,DAD,0.21717333793640137,36544,3.073826551437378,,,,,,,,,
572,0.22816406250000004,0.22816406250000004,DAD,0.21693730354309082,36608,3.0761213302612305,,,,,,,,,
573,0.22710937500000003,0.22710937500000003,DAD,0.2174363136291504,36672,3.078627586364746,,,,,,,,,
574,0.22675781250000004,0.22675781250000004,DAD,0.2173449993133545,36736,3.074713706970215,,,,,,,,,
575,0.22710937500000003,0.22710937500000003,DAD,0.21720266342163086,36800,3.070950508117676,0.22517578125000004,2,0.045688389073983635,0.015625,0.0,1,0.0,0.22517578125000004,0
576,0.22675781250000004,0.22675781250000004,DAD,0.21722793579101562,36864,3.07350754737854,,,,,,,,,
577,0.22359375000000004,0.22359375000000004,DAD,0.21666526794433594,36928,3.0702710151672363,,,,,,,,,
578,0.22957031250000004,0.22957031250000004,DAD,0.21694660186767578,36992,3.072537422180176,,,,,,,,,
579,0.22816406250000004,0.22816406250000004,DAD,0.21741056442260742,37056,3.0708327293395996,,,,,,,,,
580,0.22675781250000004,0.22675781250000004,DAD,0.21686291694641113,37120,3.0632164478302,,,,,,,,,
581,0.22640625000000003,0.22640625000000003,DAD,0.21662163734436035,37184,3.057305097579956,,,,,,,,,
582,0.22464843750000002,0.22464843750000002,DAD,0.2180020809173584,37248,3.054576873779297,,,,,,,,,
583,0.22710937500000003,0.22710937500000003,DAD,0.2171030044555664,37312,3.051140308380127,,,,,,,,,
584,0.22675781250000004,0.22675781250000004,DAD,0.2173628807067871,37376,3.0489158630371094,,,,,,,,,
585,0.22921875000000003,0.22921875000000003,DAD,0.2168889045715332,37440,3.045334577560425,,,,,,,,,
586,0.22429687500000003,0.22429687500000003,DAD,0.21747922897338867,37504,3.0386734008789062,,,,,,,,,
587,0.22781250000000003,0.22781250000000003,DAD,0.21706318855285645,37568,3.03511905670166,,,,,,,,,
588,0.22746093750000002,0.22746093750000002,DAD,0.21725010871887207,37632,3.0283942222595215,,,,,,,,,
589,0.22640625000000003,0.22640625000000003,DAD,0.21724748611450195,37696,3.0227792263031006,,,,,,,,,
590,0.22535156250000005,0.22535156250000005,DAD,0.21730780601501465,37760,3.0185084342956543,,,,,,,,,
591,0.22746093750000002,0.22746093750000002,DAD,0.21684575080871582,37824,3.0116066932678223,,,,,,,,,
592,0.22921875000000003,0.22921875000000003,DAD,0.21675443649291992,37888,3.0062966346740723,,,,,,,,,
593,0.22605468750000002,0.22605468750000002,DAD,0.2171175479888916,37952,3.000946044921875,,,,,,,,,
594,0.22605468750000002,0.22605468750000002,DAD,0.21741175651550293,38016,2.994533061981201,,,,,,,,,
595,0.22851562500000003,0.22851562500000003,DAD,0.2168748378753662,38080,2.988253116607666,,,,,,,,,
596,0.22535156250000005,0.22535156250000005,DAD,0.21685266494750977,38144,2.9791972637176514,,,,,,,,,
597,0.22464843750000002,0.22464843750000002,DAD,0.2171626091003418,38208,2.9746360778808594,,,,,,,,,
598,0.22675781250000004,0.22675781250000004,DAD,0.2167813777923584,38272,2.9694321155548096,,,,,,,,,
599,0.22816406250000004,0.22816406250000004,DAD,0.21673583984375,38336,2.9690213203430176,,,,,,,,,
600,0.22464843750000002,0.22464843750000002,DAD,0.21681857109069824,38400,2.9629969596862793,0.22500000000000006,2,0.6911927820032008,0.015625,0.0,1,0.0,0.22500000000000006,0
601,0.22535156250000005,0.22535156250000005,DAD,0.21712684631347656,38464,2.9633498191833496,,,,,,,,,
602,0.22851562500000003,0.22851562500000003,DAD,0.21784663200378418,38528,2.9594955444335938,,,,,,,,,
603,0.22675781250000004,0.22675781250000004,DAD,0.21749401092529297,38592,2.961761474609375,,,,,,,,,
604,0.22359375000000004,0.22359375000000004,DAD,0.217759370803833,38656,2.9595069885253906,,,,,,,,,
605,0.22640625000000003,0.22640625000000003,DAD,0.21698260307312012,38720,2.9620823860168457,,,,,,,,,
606,0.22675781250000004,0.22675781250000004,DAD,0.21709728240966797,38784,2.96647572517395,,,,,,,,,
607,0.22816406250000004,0.22816406250000004,DAD,0.21703124046325684,38848,2.9638705253601074,,,,,,,,,
608,0.22640625000000003,0.22640625000000003,DAD,0.21724343299865723,38912,2.971179723739624,,,,,,,,,
609,0.22957031250000004,0.22957031250000004,DAD,0.2167341709136963,38976,2.9694738388061523,,,,,,,,,
610,0.22816406250000004,0.22816406250000004,DAD,0.21731042861938477,39040,2.964069128036499,,,,,,,,,
611,0.22816406250000004,0.22816406250000004,DAD,0.2173304557800293,39104,2.9646754264831543,,,,,,,,,
612,0.22816406250000004,0.22816406250000004,DAD,0.21688103675842285,39168,2.9669227600097656,,,,,,,,,
613,0.22429687500000003,0.22429687500000003,DAD,0.21712732315063477,39232,2.9711410999298096,,,,,,,,,
614,0.22535156250000005,0.22535156250000005,DAD,0.2167034149169922,39296,2.9712352752685547,,,,,,,,,
615,0.22851562500000003,0.22851562500000003,DAD,0.21680974960327148,39360,2.9710984230041504,,,,,,,,,
616,0.22675781250000004,0.22675781250000004,DAD,0.21718502044677734,39424,2.9713611602783203,,,,,,,,,
617,0.22535156250000005,0.22535156250000005,DAD,0.21706295013427734,39488,2.9744484424591064,,,,,,,,,
618,0.22675781250000004,0.22675781250000004,DAD,0.21704745292663574,39552,2.9753971099853516,,,,,,,,,
619,0.22640625000000003,0.22640625000000003,DAD,0.21681666374206543,39616,2.973494529724121,,,,,,,,,
620,0.224296875,0.224296875,DAD,0.2170577049255371,39680,2.9823684692382812,,,,,,,,,
621,0.22746093750000002,0.22746093750000002,DAD,0.21697354316711426,39744,2.981904983520508,,,,,,,,,
622,0.22429687500000003,0.22429687500000003,DAD,0.21669816970825195,39808,2.985764980316162,,,,,,,,,
623,0.22851562500000003,0.22851562500000003,DAD,0.21700572967529297,39872,2.987668752670288,,,,,,,,,
624,0.22710937500000003,0.22710937500000003,DAD,0.21724963188171387,39936,2.9945318698883057,,,,,,,,,
625,0.22640625000000003,0.22640625000000003,DAD,0.21714377403259277,40000,2.9949710369110107,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
626,0.22746093750000002,0.22746093750000002,DAD,0.2170553207397461,40064,2.9949111938476562,,,,,,,,,
627,0.22535156250000005,0.22535156250000005,DAD,0.21688246726989746,40128,2.994353771209717,,,,,,,,,
628,0.22746093750000004,0.22746093750000004,DAD,0.21712827682495117,40192,2.992124080657959,,,,,,,,,
629,0.22851562500000003,0.22851562500000003,DAD,0.21762704849243164,40256,2.99448823928833,,,,,,,,,
630,0.23097656250000004,0.23097656250000004,DAD,0.21750950813293457,40320,2.991945266723633,,,,,,,,,
631,0.22851562500000003,0.22851562500000003,DAD,0.21762919425964355,40384,2.9958906173706055,,,,,,,,,
632,0.22746093750000002,0.22746093750000002,DAD,0.21747112274169922,40448,2.996673345565796,,,,,,,,,
633,0.22781250000000003,0.22781250000000003,DAD,0.21831107139587402,40512,2.998359203338623,,,,,,,,,
634,0.22675781250000004,0.22675781250000004,DAD,0.21750378608703613,40576,2.9995169639587402,,,,,,,,,
635,0.22640625000000003,0.22640625000000003,DAD,0.21753644943237305,40640,2.997060775756836,,,,,,,,,
636,0.22921875000000003,0.22921875000000003,DAD,0.21780633926391602,40704,3.0010530948638916,,,,,,,,,
637,0.22429687500000003,0.22429687500000003,DAD,0.21772289276123047,40768,3.0039238929748535,,,,,,,,,
638,0.22710937500000003,0.22710937500000003,DAD,0.21730613708496094,40832,3.008974313735962,,,,,,,,,
639,0.22746093750000002,0.22746093750000002,DAD,0.2173612117767334,40896,3.0102150440216064,,,,,,,,,
640,0.22675781250000004,0.22675781250000004,DAD,0.21757793426513672,40960,3.01080322265625,,,,,,,,,
641,0.22746093750000002,0.22746093750000002,DAD,0.21751999855041504,41024,3.0109148025512695,,,,,,,,,
642,0.22535156250000005,0.22535156250000005,DAD,0.21796917915344238,41088,3.011667490005493,,,,,,,,,
643,0.22535156250000005,0.22535156250000005,DAD,0.21766138076782227,41152,3.0132029056549072,,,,,,,,,
644,0.22816406250000004,0.22816406250000004,DAD,0.21757793426513672,41216,3.011157751083374,,,,,,,,,
645,0.22921875000000003,0.22921875000000003,DAD,0.21753454208374023,41280,3.0095064640045166,,,,,,,,,
646,0.22605468750000002,0.22605468750000002,DAD,0.21760344505310059,41344,3.0068068504333496,,,,,,,,,
647,0.22710937500000003,0.22710937500000003,DAD,0.21785807609558105,41408,3.0017404556274414,,,,,,,,,
648,0.22921875000000003,0.22921875000000003,DAD,0.2177114486694336,41472,2.998422622680664,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.21795105934143066,41536,2.9965531826019287,,,,,,,,,
650,0.22816406250000004,0.22816406250000004,DAD,0.2173299789428711,41600,2.9934520721435547,0.22113281250000005,1,-0.0,0.0078125,0.0,1,0.0,0.22113281250000005,0
651,0.22710937500000003,0.22710937500000003,DAD,0.21705055236816406,41664,2.9877758026123047,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.2170698642730713,41728,2.9845752716064453,,,,,,,,,
653,0.22816406250000004,0.22816406250000004,DAD,0.21737098693847656,41792,2.9804775714874268,,,,,,,,,
654,0.2288671875,0.2288671875,DAD,0.21767210960388184,41856,2.9779820442199707,,,,,,,,,
655,0.22675781250000004,0.22675781250000004,DAD,0.21787810325622559,41920,2.970643997192383,,,,,,,,,
656,0.22535156250000005,0.22535156250000005,DAD,0.21793770790100098,41984,2.9681355953216553,,,,,,,,,
657,0.22535156250000005,0.22535156250000005,DAD,0.21811938285827637,42048,2.9664320945739746,,,,,,,,,
658,0.22675781250000004,0.22675781250000004,DAD,0.21734213829040527,42112,2.9630651473999023,,,,,,,,,
659,0.22464843750000002,0.22464843750000002,DAD,0.21752333641052246,42176,2.9619483947753906,,,,,,,,,
660,0.22605468750000002,0.22605468750000002,DAD,0.2172715663909912,42240,2.9597322940826416,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.21752691268920898,42304,2.9582674503326416,,,,,,,,,
662,0.2316796875,0.2316796875,DAD,0.21754050254821777,42368,2.9564528465270996,,,,,,,,,
663,0.22605468750000002,0.22605468750000002,DAD,0.2175130844116211,42432,2.957172393798828,,,,,,,,,
664,0.22781250000000003,0.22781250000000003,DAD,0.2179563045501709,42496,2.954712390899658,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.2179579734802246,42560,2.9526829719543457,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.21802544593811035,42624,2.9516215324401855,,,,,,,,,
667,0.22675781250000004,0.22675781250000004,DAD,0.2179253101348877,42688,2.951526165008545,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.217756986618042,42752,2.9531683921813965,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.21805930137634277,42816,2.953336477279663,,,,,,,,,
670,0.22464843750000002,0.22464843750000002,DAD,0.21744799613952637,42880,2.9576034545898438,,,,,,,,,
671,0.22746093750000002,0.22746093750000002,DAD,0.21755456924438477,42944,2.9560089111328125,,,,,,,,,
672,0.22675781250000004,0.22675781250000004,DAD,0.2172236442565918,43008,2.9623069763183594,,,,,,,,,
673,0.22570312500000003,0.22570312500000003,DAD,0.21765351295471191,43072,2.967461347579956,,,,,,,,,
674,0.22640625000000003,0.22640625000000003,DAD,0.2278139591217041,43136,2.9696385860443115,,,,,,,,,
675,0.22675781250000004,0.22675781250000004,DAD,0.21751165390014648,43200,2.9753098487854004,0.22130859375000006,1,-0.0,0.0078125,0.0,1,0.0,0.22130859375000006,0
676,0.22429687500000003,0.23445312500000004,DAD,0.21779417991638184,43264,2.9807443618774414,,,,,,,,,
677,0.22570312500000003,0.22570312500000003,DAD,0.2172551155090332,43328,2.9817824363708496,,,,,,,,,
678,0.22746093750000002,0.23253906250000003,DAD,0.2172856330871582,43392,2.992244243621826,,,,,,,,,
679,0.22710937500000003,0.22710937500000003,DAD,0.21842145919799805,43456,2.9962875843048096,,,,,,,,,
680,0.22746093750000002,0.22746093750000002,DAD,0.2177901268005371,43520,3.0053799152374268,,,,,,,,,
681,0.22605468750000002,0.22605468750000002,DAD,0.2179853916168213,43584,3.0084304809570312,,,,,,,,,
682,0.22605468750000002,0.22605468750000002,DAD,0.21756792068481445,43648,3.0132923126220703,,,,,,,,,
683,0.22710937500000003,0.22710937500000003,DAD,0.21799445152282715,43712,3.017929792404175,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.21760988235473633,43776,3.019805908203125,,,,,,,,,
685,0.22710937500000003,0.22710937500000003,DAD,0.21756601333618164,43840,3.0280022621154785,,,,,,,,,
686,0.22816406250000004,0.22816406250000004,DAD,0.21759486198425293,43904,3.0396602153778076,,,,,,,,,
687,0.22710937500000003,0.22710937500000003,DAD,0.21734261512756348,43968,3.0433754920959473,,,,,,,,,
688,0.22781250000000003,0.22781250000000003,DAD,0.21738886833190918,44032,3.059464454650879,,,,,,,,,
689,0.2288671875,0.2288671875,DAD,0.21774578094482422,44096,3.0711522102355957,,,,,,,,,
690,0.22746093750000002,0.22746093750000002,DAD,0.2177722454071045,44160,3.0815179347991943,,,,,,,,,
691,0.22394531250000005,0.22394531250000005,DAD,0.21810197830200195,44224,3.0909440517425537,,,,,,,,,
692,0.22816406250000004,0.22816406250000004,DAD,0.21783757209777832,44288,3.1083426475524902,,,,,,,,,
693,0.22921875000000003,0.22921875000000003,DAD,0.2180476188659668,44352,3.110938787460327,,,,,,,,,
694,0.22816406250000004,0.22816406250000004,DAD,0.2176196575164795,44416,3.119370460510254,,,,,,,,,
695,0.22640625000000003,0.22640625000000003,DAD,0.2181382179260254,44480,3.1288888454437256,,,,,,,,,
696,0.22464843750000002,0.22464843750000002,DAD,0.21782445907592773,44544,3.13773775100708,,,,,,,,,
697,0.22640625000000003,0.22640625000000003,DAD,0.2180643081665039,44608,3.145080089569092,,,,,,,,,
698,0.22710937500000003,0.22710937500000003,DAD,0.2178969383239746,44672,3.1550917625427246,,,,,,,,,
699,0.22429687500000003,0.22429687500000003,DAD,0.21820807456970215,44736,3.1645612716674805,,,,,,,,,
700,0.22781250000000003,0.22781250000000003,DAD,0.21780180931091309,44800,3.173922538757324,0.22042968750000005,2,0.4938350966590116,0.015625,0.0,1,0.0,0.22042968750000005,0
701,0.22710937500000003,0.22710937500000003,DAD,0.21769976615905762,44864,3.1775145530700684,,,,,,,,,
702,0.22781250000000003,0.22781250000000003,DAD,0.21757793426513672,44928,3.1877546310424805,,,,,,,,,
703,0.2288671875,0.2288671875,DAD,0.218247652053833,44992,3.2031054496765137,,,,,,,,,
704,0.22675781250000002,0.22675781250000002,DAD,0.21798300743103027,45056,3.2127747535705566,,,,,,,,,
705,0.22605468750000002,0.22605468750000002,DAD,0.21813344955444336,45120,3.2217721939086914,,,,,,,,,
706,0.22746093750000002,0.22746093750000002,DAD,0.2177441120147705,45184,3.224508762359619,,,,,,,,,
707,0.22570312500000003,0.22570312500000003,DAD,0.2181708812713623,45248,3.228239059448242,,,,,,,,,
708,0.22640625000000003,0.22640625000000003,DAD,0.21773266792297363,45312,3.232758045196533,,,,,,,,,
709,0.2288671875,0.2288671875,DAD,0.2178812026977539,45376,3.239032030105591,,,,,,,,,
710,0.22675781250000004,0.22675781250000004,DAD,0.21808624267578125,45440,3.2448596954345703,,,,,,,,,
711,0.22675781250000004,0.22675781250000004,DAD,0.2185511589050293,45504,3.2438647747039795,,,,,,,,,
712,0.2288671875,0.2288671875,DAD,0.21834111213684082,45568,3.24176025390625,,,,,,,,,
713,0.2302734375,0.2302734375,DAD,0.2185509204864502,45632,3.2421820163726807,,,,,,,,,
714,0.23097656250000004,0.23097656250000004,DAD,0.2194986343383789,45696,3.2377138137817383,,,,,,,,,
715,0.22640625000000003,0.22640625000000003,DAD,0.21793603897094727,45760,3.2347652912139893,,,,,,,,,
716,0.22816406250000004,0.22816406250000004,DAD,0.21888017654418945,45824,3.225653886795044,,,,,,,,,
717,0.22535156250000005,0.22535156250000005,DAD,0.218062162399292,45888,3.219637393951416,,,,,,,,,
718,0.22570312500000003,0.22570312500000003,DAD,0.21813678741455078,45952,3.21226167678833,,,,,,,,,
719,0.22992187500000003,0.22992187500000003,DAD,0.21836233139038086,46016,3.2064080238342285,,,,,,,,,
720,0.22605468750000002,0.22605468750000002,DAD,0.21832561492919922,46080,3.201293706893921,,,,,,,,,
721,0.22781250000000003,0.22781250000000003,DAD,0.21872782707214355,46144,3.1995911598205566,,,,,,,,,
722,0.22710937500000003,0.22710937500000003,DAD,0.2183377742767334,46208,3.1932811737060547,,,,,,,,,
723,0.22710937500000003,0.22710937500000003,DAD,0.21815037727355957,46272,3.1891746520996094,,,,,,,,,
724,0.22921875000000003,0.22921875000000003,DAD,0.21816468238830566,46336,3.1837270259857178,,,,,,,,,
725,0.23097656250000004,0.23097656250000004,DAD,0.21864795684814453,46400,3.1859512329101562,0.22130859375000006,1,-0.0,0.0078125,0.0,1,0.0,0.22130859375000006,0
726,0.22535156250000005,0.22535156250000005,DAD,0.217726469039917,46464,3.1894497871398926,,,,,,,,,
727,0.22675781250000004,0.22675781250000004,DAD,0.2178044319152832,46528,3.194489002227783,,,,,,,,,
728,0.22957031250000004,0.22957031250000004,DAD,0.21767497062683105,46592,3.1933164596557617,,,,,,,,,
729,0.22429687500000003,0.22429687500000003,DAD,0.21832919120788574,46656,3.199481725692749,,,,,,,,,
730,0.22992187500000003,0.22992187500000003,DAD,0.2182450294494629,46720,3.2039451599121094,,,,,,,,,
731,0.22605468750000002,0.22605468750000002,DAD,0.2180957794189453,46784,3.207404613494873,,,,,,,,,
732,0.22921875000000003,0.22921875000000003,DAD,0.21807169914245605,46848,3.207819938659668,,,,,,,,,
733,0.22816406250000004,0.22816406250000004,DAD,0.2182927131652832,46912,3.2042908668518066,,,,,,,,,
734,0.22535156250000005,0.22535156250000005,DAD,0.21860551834106445,46976,3.2021753787994385,,,,,,,,,
735,0.22921875000000003,0.22921875000000003,DAD,0.21812057495117188,47040,3.206291675567627,,,,,,,,,
736,0.22464843750000005,0.22464843750000005,DAD,0.21837377548217773,47104,3.205395221710205,,,,,,,,,
737,0.2288671875,0.2288671875,DAD,0.21834325790405273,47168,3.201974391937256,,,,,,,,,
738,0.22464843750000002,0.22464843750000002,DAD,0.21808528900146484,47232,3.19765043258667,,,,,,,,,
739,0.22816406250000004,0.22816406250000004,DAD,0.21833562850952148,47296,3.2107205390930176,,,,,,,,,
740,0.22710937500000003,0.22710937500000003,DAD,0.21823525428771973,47360,3.219651699066162,,,,,,,,,
741,0.22921875000000003,0.22921875000000003,DAD,0.21802520751953125,47424,3.2243731021881104,,,,,,,,,
742,0.22921875000000003,0.22921875000000003,DAD,0.2185964584350586,47488,3.226335048675537,,,,,,,,,
743,0.22710937500000003,0.22710937500000003,DAD,0.21774530410766602,47552,3.22755765914917,,,,,,,,,
744,0.22675781250000004,0.22675781250000004,DAD,0.21831154823303223,47616,3.232120990753174,,,,,,,,,
745,0.22781250000000003,0.22781250000000003,DAD,0.21853065490722656,47680,3.233255386352539,,,,,,,,,
746,0.22394531250000002,0.23253906250000003,DAD,0.2182755470275879,47744,3.238009452819824,,,,,,,,,
747,0.22992187500000003,0.22992187500000003,DAD,0.21897387504577637,47808,3.2462401390075684,,,,,,,,,
748,0.22921875000000003,0.22921875000000003,DAD,0.21832752227783203,47872,3.2550764083862305,,,,,,,,,
749,0.22921875000000003,0.23429687500000002,DAD,0.21827173233032227,47936,3.264906644821167,,,,,,,,,
750,0.22605468750000002,0.22605468750000002,DAD,0.2180945873260498,48000,3.2778759002685547,0.22130859375000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.22130859375000006,0
751,0.22781250000000003,0.22781250000000003,DAD,0.21811413764953613,48064,3.286240339279175,,,,,,,,,
752,0.22851562500000003,0.22851562500000003,DAD,0.2549746036529541,48128,3.3031156063079834,,,,,,,,,
753,0.22570312500000003,0.22570312500000003,DAD,0.21793055534362793,48192,3.309785842895508,,,,,,,,,
754,0.22570312500000003,0.22570312500000003,DAD,0.21826863288879395,48256,3.3150672912597656,,,,,,,,,
755,0.22921875000000003,0.22921875000000003,DAD,0.2184004783630371,48320,3.311880588531494,,,,,,,,,
756,0.22851562500000003,0.22851562500000003,DAD,0.218247652053833,48384,3.31020188331604,,,,,,,,,
757,0.22816406250000004,0.22816406250000004,DAD,0.21798157691955566,48448,3.3107237815856934,,,,,,,,,
758,0.2288671875,0.2288671875,DAD,0.2181093692779541,48512,3.2997705936431885,,,,,,,,,
759,0.22957031250000004,0.22957031250000004,DAD,0.21826577186584473,48576,3.2913341522216797,,,,,,,,,
760,0.22710937500000003,0.22710937500000003,DAD,0.21876883506774902,48640,3.2786478996276855,,,,,,,,,
