update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
236,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23212122917175293,15104,2.410623073577881,,,,,,,,,
237,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23224496841430664,15168,2.416865348815918,,,,,,,,,
238,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23226547241210938,15232,2.4223837852478027,,,,,,,,,
239,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2322087287902832,15296,2.432549476623535,,,,,,,,,
240,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2319648265838623,15360,2.447554588317871,,,,,,,,,
241,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23189401626586914,15424,2.445216178894043,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221921920776367,15488,2.454402446746826,,,,,,,,,
243,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2317521572113037,15552,2.4670796394348145,,,,,,,,,
244,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23222112655639648,15616,2.4706578254699707,,,,,,,,,
245,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2329692840576172,15680,2.49611759185791,,,,,,,,,
246,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23215699195861816,15744,2.5124216079711914,,,,,,,,,
247,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23199939727783203,15808,2.5174026489257812,,,,,,,,,
248,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23243498802185059,15872,2.51339054107666,,,,,,,,,
249,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23212695121765137,15936,2.514873504638672,,,,,,,,,
250,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23234057426452637,16000,2.514220714569092,0.22517578125000004,2,0.6808899872666533,0.015625,0.0,1,0.0,0.22517578125000004,0
251,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2318711280822754,16064,2.5330419540405273,,,,,,,,,
252,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23249602317810059,16128,2.526888847351074,,,,,,,,,
253,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2323768138885498,16192,2.497784376144409,,,,,,,,,
254,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2321624755859375,16256,2.4833827018737793,,,,,,,,,
255,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2319810390472412,16320,2.4699172973632812,,,,,,,,,
256,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2324535846710205,16384,2.4278035163879395,,,,,,,,,
257,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23203134536743164,16448,2.398768424987793,,,,,,,,,
258,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23161530494689941,16512,2.4088308811187744,,,,,,,,,
259,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23215150833129883,16576,2.3301522731781006,,,,,,,,,
260,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2323613166809082,16640,2.2847495079040527,,,,,,,,,
261,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23216819763183594,16704,2.3217287063598633,,,,,,,,,
262,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23198771476745605,16768,2.386207103729248,,,,,,,,,
263,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2322986125946045,16832,2.434079170227051,,,,,,,,,
264,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23262739181518555,16896,2.4433889389038086,,,,,,,,,
265,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23210811614990234,16960,2.4813849925994873,,,,,,,,,
266,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23193740844726562,17024,2.495457172393799,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23179006576538086,17088,2.496729612350464,,,,,,,,,
268,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23229455947875977,17152,2.483849048614502,,,,,,,,,
269,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2319352626800537,17216,2.4712483882904053,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194646835327148,17280,2.486835479736328,,,,,,,,,
271,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23185491561889648,17344,2.5233492851257324,,,,,,,,,
272,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23182034492492676,17408,2.541801929473877,,,,,,,,,
273,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23201632499694824,17472,2.5547709465026855,,,,,,,,,
274,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2322685718536377,17536,2.5057473182678223,,,,,,,,,
275,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23211002349853516,17600,2.469048500061035,0.22640625000000006,2,0.27416591535017265,0.015625,0.0,1,0.0,0.22640625000000006,0
276,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2328479290008545,17664,2.4111320972442627,,,,,,,,,
277,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23277807235717773,17728,2.401611328125,,,,,,,,,
278,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23191332817077637,17792,2.3541481494903564,,,,,,,,,
279,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2319343090057373,17856,2.3269410133361816,,,,,,,,,
280,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23174262046813965,17920,2.292755603790283,,,,,,,,,
281,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23248648643493652,17984,2.3269400596618652,,,,,,,,,
282,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23195242881774902,18048,2.3903863430023193,,,,,,,,,
283,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2322838306427002,18112,2.486769199371338,,,,,,,,,
284,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23200106620788574,18176,2.5318408012390137,,,,,,,,,
285,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2322235107421875,18240,2.57732892036438,,,,,,,,,
286,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23247313499450684,18304,2.605651617050171,,,,,,,,,
287,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2321779727935791,18368,2.5985429286956787,,,,,,,,,
288,0.22781250000000006,0.22781250000000006,RL-sBOED,0.23208260536193848,18432,2.531355142593384,,,,,,,,,
289,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23160219192504883,18496,2.4640471935272217,,,,,,,,,
290,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23215627670288086,18560,2.358487367630005,,,,,,,,,
291,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23169565200805664,18624,2.389346122741699,,,,,,,,,
292,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2319650650024414,18688,2.3355469703674316,,,,,,,,,
293,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23184633255004883,18752,2.291195869445801,,,,,,,,,
294,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23382163047790527,18816,2.2778615951538086,,,,,,,,,
295,0.22781250000000003,0.22781250000000003,RL-sBOED,0.2324681282043457,18880,2.209758996963501,,,,,,,,,
296,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23242688179016113,18944,2.179492235183716,,,,,,,,,
297,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2325582504272461,19008,2.128875732421875,,,,,,,,,
298,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2328181266784668,19072,2.137235641479492,,,,,,,,,
299,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2329697608947754,19136,2.073377847671509,,,,,,,,,
300,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23276495933532715,19200,2.0304274559020996,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
301,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23334145545959473,19264,2.013003349304199,,,,,,,,,
302,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23320746421813965,19328,2.024078369140625,,,,,,,,,
303,0.22570312500000003,0.22570312500000003,RL-sBOED,0.232588529586792,19392,2.0656814575195312,,,,,,,,,
304,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2330183982849121,19456,2.1082956790924072,,,,,,,,,
305,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23283815383911133,19520,2.174496650695801,,,,,,,,,
306,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23345255851745605,19584,2.234987258911133,,,,,,,,,
307,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2330162525177002,19648,2.304755210876465,,,,,,,,,
308,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2333543300628662,19712,2.3699607849121094,,,,,,,,,
309,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23260807991027832,19776,2.4364140033721924,,,,,,,,,
310,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23250913619995117,19840,2.4647066593170166,,,,,,,,,
311,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23335599899291992,19904,2.4395532608032227,,,,,,,,,
312,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23262524604797363,19968,2.4101829528808594,,,,,,,,,
313,0.22535156250000005,0.22535156250000005,RL-sBOED,0.24786925315856934,20032,2.3955249786376953,,,,,,,,,
314,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23293185234069824,20096,2.3984949588775635,,,,,,,,,
315,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23306751251220703,20160,2.39170503616333,,,,,,,,,
316,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23272061347961426,20224,2.387463092803955,,,,,,,,,
317,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2330794334411621,20288,2.3602681159973145,,,,,,,,,
318,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23312592506408691,20352,2.3637161254882812,,,,,,,,,
319,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23286986351013184,20416,2.344641923904419,,,,,,,,,
320,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23272180557250977,20480,2.3436689376831055,,,,,,,,,
321,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23265981674194336,20544,2.3635635375976562,,,,,,,,,
322,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2335360050201416,20608,2.3859703540802,,,,,,,,,
323,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23309540748596191,20672,2.347350835800171,,,,,,,,,
324,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23272180557250977,20736,2.329606533050537,,,,,,,,,
325,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23284459114074707,20800,2.3013453483581543,0.22570312500000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.22570312500000006,0
326,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23387384414672852,20864,2.2691543102264404,,,,,,,,,
327,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23265933990478516,20928,2.2713868618011475,,,,,,,,,
328,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23367023468017578,20992,2.3236823081970215,,,,,,,,,
329,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23352885246276855,21056,2.311034679412842,,,,,,,,,
330,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23449969291687012,21120,2.3422036170959473,,,,,,,,,
331,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23328161239624023,21184,2.3092212677001953,,,,,,,,,
332,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23549556732177734,21248,2.28413462638855,,,,,,,,,
333,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23383331298828125,21312,2.201103925704956,,,,,,,,,
334,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23209786415100098,21376,2.134052276611328,,,,,,,,,
335,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23321866989135742,21440,2.0532970428466797,,,,,,,,,
336,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23378801345825195,21504,2.06199312210083,,,,,,,,,
337,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23451495170593262,21568,2.0916013717651367,,,,,,,,,
338,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23625731468200684,21632,2.0899038314819336,,,,,,,,,
339,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23416876792907715,21696,2.164802074432373,,,,,,,,,
340,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23308801651000977,21760,2.1786792278289795,,,,,,,,,
341,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2331562042236328,21824,2.116100311279297,,,,,,,,,
342,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2333698272705078,21888,2.054313898086548,,,,,,,,,
343,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23299002647399902,21952,2.039423704147339,,,,,,,,,
344,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23317742347717285,22016,2.0503158569335938,,,,,,,,,
345,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23299551010131836,22080,2.0537896156311035,,,,,,,,,
346,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23308253288269043,22144,2.0482311248779297,,,,,,,,,
347,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23377633094787598,22208,2.0427067279815674,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23279237747192383,22272,1.9793074131011963,,,,,,,,,
349,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23287582397460938,22336,2.040579319000244,,,,,,,,,
350,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2338261604309082,22400,2.1150670051574707,0.22517578125000004,2,0.13906079845474112,0.015625,0.0,1,0.0,0.22517578125000004,0
351,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23293733596801758,22464,2.215907335281372,,,,,,,,,
352,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23244357109069824,22528,2.2693395614624023,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23266124725341797,22592,2.277679920196533,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23282504081726074,22656,2.324131965637207,,,,,,,,,
355,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2333080768585205,22720,2.3405776023864746,,,,,,,,,
356,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23371577262878418,22784,2.3383378982543945,,,,,,,,,
357,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23298954963684082,22848,2.336203098297119,,,,,,,,,
358,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23246335983276367,22912,2.341576337814331,,,,,,,,,
359,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23279857635498047,22976,2.3607616424560547,,,,,,,,,
360,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2326672077178955,23040,2.3611483573913574,,,,,,,,,
361,0.22746093750000004,0.22746093750000004,RL-sBOED,0.23241591453552246,23104,2.344630002975464,,,,,,,,,
362,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23273897171020508,23168,2.3113808631896973,,,,,,,,,
363,0.22570312500000003,0.22570312500000003,RL-sBOED,0.233001708984375,23232,2.328550338745117,,,,,,,,,
364,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23273253440856934,23296,2.351350784301758,,,,,,,,,
365,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2326498031616211,23360,2.393200397491455,,,,,,,,,
366,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23272991180419922,23424,2.4147496223449707,,,,,,,,,
367,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23271632194519043,23488,2.4222590923309326,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23360419273376465,23552,2.437025547027588,,,,,,,,,
369,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23277854919433594,23616,2.4443912506103516,,,,,,,,,
370,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23299217224121094,23680,2.4338393211364746,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326068878173828,23744,2.4211199283599854,,,,,,,,,
372,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2331981658935547,23808,2.424086093902588,,,,,,,,,
373,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23322391510009766,23872,2.3673605918884277,,,,,,,,,
374,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23305010795593262,23936,2.321713924407959,,,,,,,,,
375,0.22816406250000004,0.22816406250000004,RL-sBOED,0.2330005168914795,24000,2.306227684020996,0.22517578125000004,2,0.2930365266374333,0.015625,0.0,1,0.0,0.22517578125000004,0
376,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23326635360717773,24064,2.2399845123291016,,,,,,,,,
377,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23279094696044922,24128,2.2099812030792236,,,,,,,,,
378,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23291778564453125,24192,2.2108707427978516,,,,,,,,,
379,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23340129852294922,24256,2.1838576793670654,,,,,,,,,
380,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23285603523254395,24320,2.182962417602539,,,,,,,,,
381,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23297762870788574,24384,2.211332082748413,,,,,,,,,
382,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2328503131866455,24448,2.2084341049194336,,,,,,,,,
383,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2328476905822754,24512,2.2005209922790527,,,,,,,,,
384,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23296332359313965,24576,2.1752712726593018,,,,,,,,,
385,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23279666900634766,24640,2.13232421875,,,,,,,,,
386,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2321786880493164,24704,2.1061654090881348,,,,,,,,,
387,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23250865936279297,24768,2.099935531616211,,,,,,,,,
388,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23279333114624023,24832,2.0878899097442627,,,,,,,,,
389,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23250246047973633,24896,2.0765843391418457,,,,,,,,,
390,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23268413543701172,24960,2.0966989994049072,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23266839981079102,25024,2.1388754844665527,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23291778564453125,25088,2.1733317375183105,,,,,,,,,
393,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2330620288848877,25152,2.1945292949676514,,,,,,,,,
394,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23230814933776855,25216,2.196563243865967,,,,,,,,,
395,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2325136661529541,25280,2.1863555908203125,,,,,,,,,
396,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23248577117919922,25344,2.2028045654296875,,,,,,,,,
397,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23278474807739258,25408,2.219519853591919,,,,,,,,,
398,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23268413543701172,25472,2.2169289588928223,,,,,,,,,
399,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23267054557800293,25536,2.2275209426879883,,,,,,,,,
400,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2319049835205078,25600,2.251560688018799,0.22552734375000005,1,-0.0,0.0078125,0.0,1,0.0,0.22552734375000005,0
401,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23340821266174316,25664,2.2772445678710938,,,,,,,,,
402,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2330946922302246,25728,2.30307936668396,,,,,,,,,
403,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23266959190368652,25792,2.3204517364501953,,,,,,,,,
404,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23310232162475586,25856,2.331881046295166,,,,,,,,,
405,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23284363746643066,25920,2.332869052886963,,,,,,,,,
406,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23249006271362305,25984,2.3197073936462402,,,,,,,,,
407,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23279404640197754,26048,2.3092589378356934,,,,,,,,,
408,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23336219787597656,26112,2.2900099754333496,,,,,,,,,
409,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23279333114624023,26176,2.2620904445648193,,,,,,,,,
410,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23232126235961914,26240,2.255124807357788,,,,,,,,,
411,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23263049125671387,26304,2.257446765899658,,,,,,,,,
412,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2324361801147461,26368,2.23795747756958,,,,,,,,,
413,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23240208625793457,26432,2.2228639125823975,,,,,,,,,
414,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2330324649810791,26496,2.226461887359619,,,,,,,,,
415,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23253202438354492,26560,2.2280726432800293,,,,,,,,,
416,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23273253440856934,26624,2.2344932556152344,,,,,,,,,
417,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23372840881347656,26688,2.232476234436035,,,,,,,,,
418,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2327556610107422,26752,2.2374041080474854,,,,,,,,,
419,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23212933540344238,26816,2.23543119430542,,,,,,,,,
420,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2327275276184082,26880,2.217993974685669,,,,,,,,,
421,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23273539543151855,26944,2.1817471981048584,,,,,,,,,
422,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23286700248718262,27008,2.1644554138183594,,,,,,,,,
423,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23282861709594727,27072,2.1206905841827393,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322549819946289,27136,2.1308488845825195,,,,,,,,,
425,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2328643798828125,27200,2.1639695167541504,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
426,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23314762115478516,27264,2.191986083984375,,,,,,,,,
427,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23324251174926758,27328,2.1965651512145996,,,,,,,,,
428,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2316298484802246,27392,2.2243916988372803,,,,,,,,,
429,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23264622688293457,27456,2.2275748252868652,,,,,,,,,
430,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23306918144226074,27520,2.160264730453491,,,,,,,,,
431,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23272085189819336,27584,2.1424660682678223,,,,,,,,,
432,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23279309272766113,27648,2.160428524017334,,,,,,,,,
433,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23296308517456055,27712,2.2079193592071533,,,,,,,,,
434,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23277783393859863,27776,2.247725009918213,,,,,,,,,
435,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23257184028625488,27840,2.2898590564727783,,,,,,,,,
436,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2326185703277588,27904,2.3195056915283203,,,,,,,,,
437,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23280858993530273,27968,2.3262939453125,,,,,,,,,
438,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23258304595947266,28032,2.3477816581726074,,,,,,,,,
439,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23267078399658203,28096,2.350281238555908,,,,,,,,,
440,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2325756549835205,28160,2.3563485145568848,,,,,,,,,
441,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2328815460205078,28224,2.3539674282073975,,,,,,,,,
442,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2327277660369873,28288,2.368190288543701,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2328023910522461,28352,2.364924907684326,,,,,,,,,
444,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23269271850585938,28416,2.3910274505615234,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2328178882598877,28480,2.382375717163086,,,,,,,,,
446,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23250365257263184,28544,2.369609832763672,,,,,,,,,
447,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23279142379760742,28608,2.359365224838257,,,,,,,,,
448,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2325882911682129,28672,2.3594970703125,,,,,,,,,
449,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2320263385772705,28736,2.363274335861206,,,,,,,,,
450,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23284149169921875,28800,2.354661226272583,0.22605468750000007,1,-0.0,0.0078125,0.0,1,0.0,0.22605468750000007,0
451,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23278260231018066,28864,2.3298306465148926,,,,,,,,,
452,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2326641082763672,28928,2.3321938514709473,,,,,,,,,
453,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23308873176574707,28992,2.3356268405914307,,,,,,,,,
454,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23248505592346191,29056,2.3467721939086914,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23297715187072754,29120,2.383640766143799,,,,,,,,,
456,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2324824333190918,29184,2.4118385314941406,,,,,,,,,
457,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2325732707977295,29248,2.4359426498413086,,,,,,,,,
458,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23406100273132324,29312,2.4378409385681152,,,,,,,,,
459,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23283958435058594,29376,2.4256114959716797,,,,,,,,,
460,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23274016380310059,29440,2.419210433959961,,,,,,,,,
461,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2328205108642578,29504,2.4028990268707275,,,,,,,,,
462,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23274827003479004,29568,2.38381290435791,,,,,,,,,
463,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2327253818511963,29632,2.374624490737915,,,,,,,,,
464,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2329702377319336,29696,2.367002248764038,,,,,,,,,
465,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23257851600646973,29760,2.383573055267334,,,,,,,,,
466,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2332630157470703,29824,2.3830461502075195,,,,,,,,,
467,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23288989067077637,29888,2.3875579833984375,,,,,,,,,
468,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23288393020629883,29952,2.369048595428467,,,,,,,,,
469,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23227453231811523,30016,2.349979877471924,,,,,,,,,
470,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2327260971069336,30080,2.3404159545898438,,,,,,,,,
