update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.15292969346046448,0.15292969346046448,DAD,0.02255558967590332,31424,3.959959030151367,,,,,,,,,,
492,0.15785156190395355,0.15785156190395355,DAD,0.023112773895263672,31488,3.959951400756836,,,,,,,,,,
493,0.15925781428813934,0.15925781428813934,DAD,0.02089977264404297,31552,3.9598774909973145,,,,,,,,,,
494,0.1508203148841858,0.1508203148841858,DAD,0.021200895309448242,31616,3.9598746299743652,,,,,,,,,,
495,0.1589062511920929,0.1589062511920929,DAD,0.020887136459350586,31680,3.9599838256835938,,,,,,,,,,
496,0.15714845061302185,0.15714845061302185,DAD,0.021137714385986328,31744,3.9598827362060547,,,,,,,,,,
497,0.15046875178813934,0.15046875178813934,DAD,0.020798444747924805,31808,3.9598636627197266,,,,,,,,,,
498,0.15468749403953552,0.15468749403953552,DAD,0.020868539810180664,31872,3.959804058074951,,,,,,,,,,
499,0.14554688334465027,0.14554688334465027,DAD,0.020843029022216797,31936,3.9597301483154297,,,,,,,,,,
500,0.1473046839237213,0.1473046839237213,DAD,0.02086162567138672,32000,3.959775924682617,0.15363281250000002,0.1362890625,2,0.41998917198884345,0.015625,0.1640625,0,0.00685546875,1001.2769140625,0
501,0.15433594584465027,0.15433594584465027,DAD,0.021086454391479492,32064,3.95967173576355,,,,,,,,,,
502,0.1515234261751175,0.1515234261751175,DAD,0.021054983139038086,32128,3.959676504135132,,,,,,,,,,
503,0.15503907203674316,0.15503907203674316,DAD,0.0209658145904541,32192,3.9597740173339844,,,,,,,,,,
504,0.14343750476837158,0.14343750476837158,DAD,0.020917892456054688,32256,3.95989990234375,,,,,,,,,,
505,0.14624999463558197,0.14624999463558197,DAD,0.020791053771972656,32320,3.9598567485809326,,,,,,,,,,
506,0.15433593094348907,0.15433593094348907,DAD,0.024669647216796875,32384,3.9598283767700195,,,,,,,,,,
507,0.16382813453674316,0.16382813453674316,DAD,0.020896434783935547,32448,3.9597830772399902,,,,,,,,,,
508,0.1494140625,0.1494140625,DAD,0.021279335021972656,32512,3.959829807281494,,,,,,,,,,
509,0.1589062511920929,0.1589062511920929,DAD,0.0241243839263916,32576,3.9597325325012207,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,DAD,0.020843029022216797,32640,3.959704875946045,,,,,,,,,,
511,0.1596093773841858,0.1596093773841858,DAD,0.02123880386352539,32704,3.959773540496826,,,,,,,,,,
512,0.15046873688697815,0.15046873688697815,DAD,0.021161317825317383,32768,3.9595985412597656,,,,,,,,,,
513,0.16101562976837158,0.16101562976837158,DAD,0.02260422706604004,32832,3.959486722946167,,,,,,,,,,
514,0.15433593094348907,0.15433593094348907,DAD,0.02311563491821289,32896,3.959442615509033,,,,,,,,,,
515,0.15187500417232513,0.15187500417232513,DAD,0.02090001106262207,32960,3.95924711227417,,,,,,,,,,
516,0.15574218332767487,0.15574218332767487,DAD,0.021153926849365234,33024,3.9592018127441406,,,,,,,,,,
517,0.16523438692092896,0.16523438692092896,DAD,0.021204233169555664,33088,3.9590821266174316,,,,,,,,,,
518,0.158203125,0.158203125,DAD,0.024527311325073242,33152,3.9590916633605957,,,,,,,,,,
519,0.1480078101158142,0.1480078101158142,DAD,0.020888328552246094,33216,3.959023952484131,,,,,,,,,,
520,0.1743749976158142,0.1743749976158142,DAD,0.022330045700073242,33280,3.9588115215301514,,,,,,,,,,
521,0.15574218332767487,0.15574218332767487,DAD,0.023198366165161133,33344,3.958662748336792,,,,,,,,,,
522,0.14976562559604645,0.14976562559604645,DAD,0.02111220359802246,33408,3.9583730697631836,,,,,,,,,,
523,0.16277344524860382,0.16277344524860382,DAD,0.020886898040771484,33472,3.9583163261413574,,,,,,,,,,
524,0.1574999988079071,0.1574999988079071,DAD,0.0242311954498291,33536,3.9582371711730957,,,,,,,,,,
525,0.15187498927116394,0.15187498927116394,DAD,0.02115178108215332,33600,3.9579617977142334,0.14712890625000002,0.09033203125,2,0.6926588198060253,0.015625,0.0859375,0,0.0036914062500000002,1000.44970703125,0
526,0.16207031905651093,0.16207031905651093,DAD,0.0233004093170166,33664,3.957838535308838,,,,,,,,,,
527,0.1494140625,0.1494140625,DAD,0.020847320556640625,33728,3.957416534423828,,,,,,,,,,
528,0.14835937321186066,0.14835937321186066,DAD,0.02095937728881836,33792,3.957275390625,,,,,,,,,,
529,0.1567968726158142,0.1567968726158142,DAD,0.021139144897460938,33856,3.956972122192383,,,,,,,,,,
530,0.15503905713558197,0.15503905713558197,DAD,0.020925045013427734,33920,3.9565939903259277,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,DAD,0.021064043045043945,33984,3.956275463104248,,,,,,,,,,
532,0.15046876668930054,0.15046876668930054,DAD,0.02091693878173828,34048,3.9560792446136475,,,,,,,,,,
533,0.1473046839237213,0.1473046839237213,DAD,0.020943164825439453,34112,3.9558863639831543,,,,,,,,,,
534,0.1574999988079071,0.1574999988079071,DAD,0.020946741104125977,34176,3.9556570053100586,,,,,,,,,,
535,0.1603125035762787,0.1603125035762787,DAD,0.020882606506347656,34240,3.9554553031921387,,,,,,,,,,
536,0.15468749403953552,0.15468749403953552,DAD,0.02086782455444336,34304,3.9553885459899902,,,,,,,,,,
537,0.1487109363079071,0.1487109363079071,DAD,0.02086043357849121,34368,3.9552199840545654,,,,,,,,,,
538,0.1487109363079071,0.1487109363079071,DAD,0.022711753845214844,34432,3.955002546310425,,,,,,,,,,
539,0.1596093773841858,0.1596093773841858,DAD,0.023154497146606445,34496,3.954745054244995,,,,,,,,,,
540,0.1515234410762787,0.1515234410762787,DAD,0.02121567726135254,34560,3.9544496536254883,,,,,,,,,,
541,0.14906251430511475,0.14906251430511475,DAD,0.024004697799682617,34624,3.9543495178222656,,,,,,,,,,
542,0.1515234410762787,0.1515234410762787,DAD,0.0209958553314209,34688,3.9543299674987793,,,,,,,,,,
543,0.15574219822883606,0.15574219822883606,DAD,0.020882129669189453,34752,3.9540538787841797,,,,,,,,,,
544,0.1560937464237213,0.1560937464237213,DAD,0.020869016647338867,34816,3.9541234970092773,,,,,,,,,,
545,0.16207030415534973,0.16207030415534973,DAD,0.02087545394897461,34880,3.9541239738464355,,,,,,,,,,
546,0.1501171886920929,0.1501171886920929,DAD,0.020888090133666992,34944,3.953946590423584,,,,,,,,,,
547,0.15644532442092896,0.15644532442092896,DAD,0.020847320556640625,35008,3.9540765285491943,,,,,,,,,,
548,0.1567968726158142,0.1567968726158142,DAD,0.020956754684448242,35072,3.9539413452148438,,,,,,,,,,
549,0.14625000953674316,0.14625000953674316,DAD,0.021108627319335938,35136,3.954052686691284,,,,,,,,,,
550,0.1603125035762787,0.1603125035762787,DAD,0.02086019515991211,35200,3.9540915489196777,0.14431640625,0.06701171875,2,0.4333988732907457,0.015625,0.0390625,1,0.0021093750000000006,0.06701171875,0
551,0.15855468809604645,0.15855468809604645,DAD,0.02110123634338379,35264,3.954179286956787,,,,,,,,,,
552,0.14589844644069672,0.14589844644069672,DAD,0.020952463150024414,35328,3.954472064971924,,,,,,,,,,
553,0.1589062511920929,0.1589062511920929,DAD,0.02086472511291504,35392,3.954497814178467,,,,,,,,,,
554,0.15363281965255737,0.15363281965255737,DAD,0.02428126335144043,35456,3.9545774459838867,,,,,,,,,,
555,0.15187500417232513,0.15187500417232513,DAD,0.02086162567138672,35520,3.9547317028045654,,,,,,,,,,
556,0.15363281965255737,0.15363281965255737,DAD,0.021149158477783203,35584,3.9548468589782715,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,DAD,0.02424311637878418,35648,3.954730749130249,,,,,,,,,,
558,0.15433594584465027,0.15433594584465027,DAD,0.020861148834228516,35712,3.9549479484558105,,,,,,,,,,
559,0.16207030415534973,0.16207030415534973,DAD,0.021248340606689453,35776,3.9548041820526123,,,,,,,,,,
560,0.1603125035762787,0.1603125035762787,DAD,0.024458646774291992,35840,3.9550232887268066,,,,,,,,,,
561,0.1567968726158142,0.1567968726158142,DAD,0.021213531494140625,35904,3.9549784660339355,,,,,,,,,,
562,0.1589062511920929,0.1589062511920929,DAD,0.02087998390197754,35968,3.954906940460205,,,,,,,,,,
563,0.1560937464237213,0.1560937464237213,DAD,0.021172046661376953,36032,3.9547648429870605,,,,,,,,,,
564,0.16101562976837158,0.16101562976837158,DAD,0.020820140838623047,36096,3.954620361328125,,,,,,,,,,
565,0.14765626192092896,0.14765626192092896,DAD,0.020860671997070312,36160,3.954652786254883,,,,,,,,,,
566,0.15855468809604645,0.15855468809604645,DAD,0.02088761329650879,36224,3.9546542167663574,,,,,,,,,,
567,0.1560937464237213,0.1560937464237213,DAD,0.020864009857177734,36288,3.95465350151062,,,,,,,,,,
568,0.15257814526557922,0.15257814526557922,DAD,0.02089858055114746,36352,3.9547629356384277,,,,,,,,,,
569,0.15433594584465027,0.15433594584465027,DAD,0.022468090057373047,36416,3.9546265602111816,,,,,,,,,,
570,0.16207031905651093,0.16207031905651093,DAD,0.02315354347229004,36480,3.9550681114196777,,,,,,,,,,
571,0.15398436784744263,0.15398436784744263,DAD,0.021158695220947266,36544,3.9553046226501465,,,,,,,,,,
572,0.1487109363079071,0.1487109363079071,DAD,0.02427840232849121,36608,3.9555182456970215,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,DAD,0.02093505859375,36672,3.9558019638061523,,,,,,,,,,
574,0.1480078101158142,0.1480078101158142,DAD,0.020999908447265625,36736,3.9560604095458984,,,,,,,,,,
575,0.15539062023162842,0.15539062023162842,DAD,0.021130800247192383,36800,3.956218719482422,0.151171875,0.1262109375,3,0.5939362846736767,0.0234375,0.140625,0,0.006328125000000001,1001.0324609375,0
576,0.16277344524860382,0.16277344524860382,DAD,0.023163557052612305,36864,3.95636248588562,,,,,,,,,,
577,0.15574218332767487,0.15574218332767487,DAD,0.02091526985168457,36928,3.9563188552856445,,,,,,,,,,
578,0.1494140625,0.1494140625,DAD,0.020927906036376953,36992,3.956355571746826,,,,,,,,,,
579,0.16453126072883606,0.16453126072883606,DAD,0.020872116088867188,37056,3.956378936767578,,,,,,,,,,
580,0.1655859351158142,0.1655859351158142,DAD,0.020878076553344727,37120,3.9564123153686523,,,,,,,,,,
581,0.1603125035762787,0.1603125035762787,DAD,0.021161794662475586,37184,3.956538677215576,,,,,,,,,,
582,0.16417968273162842,0.16417968273162842,DAD,0.02097034454345703,37248,3.9565608501434326,,,,,,,,,,
583,0.15187500417232513,0.15187500417232513,DAD,0.02115631103515625,37312,3.9566121101379395,,,,,,,,,,
584,0.14589843153953552,0.14589843153953552,DAD,0.021106958389282227,37376,3.956519842147827,,,,,,,,,,
585,0.1567968726158142,0.1567968726158142,DAD,0.021159648895263672,37440,3.9566266536712646,,,,,,,,,,
586,0.14835938811302185,0.14835938811302185,DAD,0.02092146873474121,37504,3.9566218852996826,,,,,,,,,,
587,0.16101562976837158,0.16101562976837158,DAD,0.02451491355895996,37568,3.956446409225464,,,,,,,,,,
588,0.15855470299720764,0.15855470299720764,DAD,0.020931482315063477,37632,3.9565131664276123,,,,,,,,,,
589,0.16277344524860382,0.16277344524860382,DAD,0.021193742752075195,37696,3.956411361694336,,,,,,,,,,
590,0.1560937464237213,0.1560937464237213,DAD,0.024220943450927734,37760,3.956408977508545,,,,,,,,,,
591,0.15328125655651093,0.15328125655651093,DAD,0.02237677574157715,37824,3.956557273864746,,,,,,,,,,
592,0.14167968928813934,0.14167968928813934,DAD,0.02312612533569336,37888,3.956538677215576,,,,,,,,,,
593,0.16171875596046448,0.16171875596046448,DAD,0.020875215530395508,37952,3.9565703868865967,,,,,,,,,,
594,0.15574219822883606,0.15574219822883606,DAD,0.020831823348999023,38016,3.9565391540527344,,,,,,,,,,
595,0.14765626192092896,0.14765626192092896,DAD,0.020859479904174805,38080,3.9565787315368652,,,,,,,,,,
596,0.16171875596046448,0.16171875596046448,DAD,0.020882368087768555,38144,3.9566664695739746,,,,,,,,,,
597,0.15503905713558197,0.15503905713558197,DAD,0.021289825439453125,38208,3.956867218017578,,,,,,,,,,
598,0.1508203148841858,0.1508203148841858,DAD,0.02087116241455078,38272,3.9567172527313232,,,,,,,,,,
599,0.1560937464237213,0.1560937464237213,DAD,0.02086186408996582,38336,3.9569525718688965,,,,,,,,,,
600,0.1473046839237213,0.1473046839237213,DAD,0.02111506462097168,38400,3.9570794105529785,0.15556640625,0.12787109375,2,0.11113140431967991,0.015625,0.1484375,0,0.0059765625,1001.11224609375,0
601,0.14484375715255737,0.14484375715255737,DAD,0.0211641788482666,38464,3.9572696685791016,,,,,,,,,,
602,0.15187498927116394,0.15187498927116394,DAD,0.02091217041015625,38528,3.957252264022827,,,,,,,,,,
603,0.1515234410762787,0.1515234410762787,DAD,0.021066904067993164,38592,3.9572207927703857,,,,,,,,,,
604,0.15363281965255737,0.15363281965255737,DAD,0.020979881286621094,38656,3.9571263790130615,,,,,,,,,,
605,0.158203125,0.158203125,DAD,0.02470088005065918,38720,3.95703125,,,,,,,,,,
606,0.15257813036441803,0.15257813036441803,DAD,0.021121501922607422,38784,3.9569315910339355,,,,,,,,,,
607,0.14519530534744263,0.14519530534744263,DAD,0.024196386337280273,38848,3.956918716430664,,,,,,,,,,
608,0.16207031905651093,0.16207031905651093,DAD,0.02118062973022461,38912,3.9568324089050293,,,,,,,,,,
609,0.1589062362909317,0.1589062362909317,DAD,0.020891666412353516,38976,3.956719160079956,,,,,,,,,,
610,0.15117186307907104,0.15117186307907104,DAD,0.02438807487487793,39040,3.956557035446167,,,,,,,,,,
611,0.15785157680511475,0.15785157680511475,DAD,0.020839691162109375,39104,3.9564921855926514,,,,,,,,,,
612,0.15257811546325684,0.15257811546325684,DAD,0.020836353302001953,39168,3.956287145614624,,,,,,,,,,
613,0.15328125655651093,0.15328125655651093,DAD,0.021164417266845703,39232,3.956132411956787,,,,,,,,,,
614,0.16101562976837158,0.16101562976837158,DAD,0.020850181579589844,39296,3.9559669494628906,,,,,,,,,,
615,0.15292969346046448,0.15292969346046448,DAD,0.024322032928466797,39360,3.9557437896728516,,,,,,,,,,
616,0.15539062023162842,0.15539062023162842,DAD,0.02118706703186035,39424,3.955556869506836,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,DAD,0.02096104621887207,39488,3.9553515911102295,,,,,,,,,,
618,0.15539062023162842,0.15539062023162842,DAD,0.021210908889770508,39552,3.955354690551758,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,DAD,0.02098846435546875,39616,3.9551215171813965,,,,,,,,,,
620,0.14835938811302185,0.14835938811302185,DAD,0.021158695220947266,39680,3.954787254333496,,,,,,,,,,
621,0.14765626192092896,0.14765626192092896,DAD,0.021149635314941406,39744,3.954679489135742,,,,,,,,,,
622,0.15785156190395355,0.15785156190395355,DAD,0.021035194396972656,39808,3.954587936401367,,,,,,,,,,
623,0.1676953136920929,0.1676953136920929,DAD,0.02088451385498047,39872,3.954353094100952,,,,,,,,,,
624,0.14976564049720764,0.14976564049720764,DAD,0.02458667755126953,39936,3.9539783000946045,,,,,,,,,,
625,0.1501171886920929,0.1501171886920929,DAD,0.020890474319458008,40000,3.953634262084961,0.14818359375,0.15427734375000002,3,0.5816097721345581,0.0234375,0.1875,0,0.008964843750000001,1001.52927734375,0
626,0.15433594584465027,0.15433594584465027,DAD,0.021493196487426758,40064,3.95349383354187,,,,,,,,,,
627,0.15539062023162842,0.15539062023162842,DAD,0.024042844772338867,40128,3.9530820846557617,,,,,,,,,,
628,0.15292969346046448,0.15292969346046448,DAD,0.020949363708496094,40192,3.952763319015503,,,,,,,,,,
629,0.15996095538139343,0.15996095538139343,DAD,0.020927906036376953,40256,3.9526214599609375,,,,,,,,,,
630,0.14695313572883606,0.14695313572883606,DAD,0.02085113525390625,40320,3.95233416557312,,,,,,,,,,
631,0.16312500834465027,0.16312500834465027,DAD,0.020932435989379883,40384,3.952030897140503,,,,,,,,,,
632,0.1494140625,0.1494140625,DAD,0.020878076553344727,40448,3.951587200164795,,,,,,,,,,
633,0.16382813453674316,0.16382813453674316,DAD,0.021055221557617188,40512,3.9512927532196045,,,,,,,,,,
634,0.15257811546325684,0.15257811546325684,DAD,0.02086806297302246,40576,3.9509119987487793,,,,,,,,,,
635,0.16347655653953552,0.16347655653953552,DAD,0.02242732048034668,40640,3.950404644012451,,,,,,,,,,
636,0.17226561903953552,0.17226561903953552,DAD,0.023186922073364258,40704,3.949843168258667,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,DAD,0.02089834213256836,40768,3.9494616985321045,,,,,,,,,,
638,0.15539062023162842,0.15539062023162842,DAD,0.02092289924621582,40832,3.94919753074646,,,,,,,,,,
639,0.1567968726158142,0.1567968726158142,DAD,0.020859956741333008,40896,3.948909282684326,,,,,,,,,,
640,0.14554688334465027,0.14554688334465027,DAD,0.020877599716186523,40960,3.9487085342407227,,,,,,,,,,
641,0.15398436784744263,0.15398436784744263,DAD,0.020865201950073242,41024,3.948699712753296,,,,,,,,,,
642,0.15328125655651093,0.15328125655651093,DAD,0.02128767967224121,41088,3.948448657989502,,,,,,,,,,
643,0.15925781428813934,0.15925781428813934,DAD,0.02426934242248535,41152,3.9482483863830566,,,,,,,,,,
644,0.1508203148841858,0.1508203148841858,DAD,0.021231889724731445,41216,3.94775390625,,,,,,,,,,
645,0.1480078101158142,0.1480078101158142,DAD,0.020947694778442383,41280,3.947326183319092,,,,,,,,,,
646,0.15363281965255737,0.15363281965255737,DAD,0.020860671997070312,41344,3.9473466873168945,,,,,,,,,,
647,0.15855468809604645,0.15855468809604645,DAD,0.020766019821166992,41408,3.947054624557495,,,,,,,,,,
648,0.158203125,0.158203125,DAD,0.020943641662597656,41472,3.9468913078308105,,,,,,,,,,
649,0.16066406667232513,0.16066406667232513,DAD,0.02086472511291504,41536,3.946570873260498,,,,,,,,,,
650,0.1589062511920929,0.1589062511920929,DAD,0.02444911003112793,41600,3.946486473083496,0.15152343750000002,0.15859375,3,0.3733508517010823,0.0234375,0.1796875,0,0.009140625000000001,1001.45546875,0
651,0.16207030415534973,0.16207030415534973,DAD,0.02115464210510254,41664,3.946664333343506,,,,,,,,,,
652,0.15925781428813934,0.15925781428813934,DAD,0.02124643325805664,41728,3.9464025497436523,,,,,,,,,,
653,0.15046875178813934,0.15046875178813934,DAD,0.02427387237548828,41792,3.9460504055023193,,,,,,,,,,
654,0.14449217915534973,0.14449217915534973,DAD,0.02117443084716797,41856,3.945845365524292,,,,,,,,,,
655,0.1567968726158142,0.1567968726158142,DAD,0.024255037307739258,41920,3.945678234100342,,,,,,,,,,
656,0.15433594584465027,0.15433594584465027,DAD,0.021125316619873047,41984,3.9457521438598633,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,DAD,0.020970582962036133,42048,3.9456214904785156,,,,,,,,,,
658,0.15996095538139343,0.15996095538139343,DAD,0.02105116844177246,42112,3.9456448554992676,,,,,,,,,,
659,0.15187500417232513,0.15187500417232513,DAD,0.021108150482177734,42176,3.945525884628296,,,,,,,,,,
660,0.15117187798023224,0.15117187798023224,DAD,0.020876169204711914,42240,3.9455180168151855,,,,,,,,,,
661,0.1420312523841858,0.1420312523841858,DAD,0.0212099552154541,42304,3.945552349090576,,,,,,,,,,
662,0.15714845061302185,0.15714845061302185,DAD,0.021016836166381836,42368,3.9456939697265625,,,,,,,,,,
663,0.15292967855930328,0.15292967855930328,DAD,0.020869731903076172,42432,3.946338176727295,,,,,,,,,,
664,0.14765624701976776,0.14765624701976776,DAD,0.022461652755737305,42496,3.946653366088867,,,,,,,,,,
665,0.1589062511920929,0.1589062511920929,DAD,0.023050785064697266,42560,3.947084426879883,,,,,,,,,,
666,0.15996094048023224,0.15996094048023224,DAD,0.021241188049316406,42624,3.9476747512817383,,,,,,,,,,
667,0.15855468809604645,0.15855468809604645,DAD,0.02089071273803711,42688,3.9479479789733887,,,,,,,,,,
668,0.1655859351158142,0.1655859351158142,DAD,0.020945072174072266,42752,3.9484782218933105,,,,,,,,,,
669,0.15187498927116394,0.15187498927116394,DAD,0.02116250991821289,42816,3.9489352703094482,,,,,,,,,,
670,0.15468749403953552,0.15468749403953552,DAD,0.021053314208984375,42880,3.9491126537323,,,,,,,,,,
671,0.1560937464237213,0.1560937464237213,DAD,0.021108388900756836,42944,3.9494848251342773,,,,,,,,,,
672,0.1567968726158142,0.1567968726158142,DAD,0.024619102478027344,43008,3.9497294425964355,,,,,,,,,,
673,0.15398436784744263,0.15398436784744263,DAD,0.020894527435302734,43072,3.9497458934783936,,,,,,,,,,
674,0.14167968928813934,0.14167968928813934,DAD,0.020892620086669922,43136,3.949568510055542,,,,,,,,,,
675,0.1487109363079071,0.1487109363079071,DAD,0.020923137664794922,43200,3.9497132301330566,0.15082031250000003,0.13386718749999998,4,0.891747771949532,0.03125,0.203125,0,0.006503906250000001,1001.6651171875,0
676,0.16312500834465027,0.16312500834465027,DAD,0.021518945693969727,43264,3.949777603149414,,,,,,,,,,
677,0.15925781428813934,0.15925781428813934,DAD,0.02428722381591797,43328,3.9497287273406982,,,,,,,,,,
678,0.16101562976837158,0.16101562976837158,DAD,0.021196365356445312,43392,3.949618101119995,,,,,,,,,,
679,0.15433594584465027,0.15433594584465027,DAD,0.0242464542388916,43456,3.9498565196990967,,,,,,,,,,
680,0.17050781846046448,0.17050781846046448,DAD,0.021191120147705078,43520,3.9498329162597656,,,,,,,,,,
681,0.1494140625,0.1494140625,DAD,0.02118396759033203,43584,3.9500999450683594,,,,,,,,,,
682,0.15257813036441803,0.15257813036441803,DAD,0.021092891693115234,43648,3.950389862060547,,,,,,,,,,
683,0.15363281965255737,0.15363281965255737,DAD,0.021058082580566406,43712,3.950737714767456,,,,,,,,,,
684,0.15187498927116394,0.15187498927116394,DAD,0.020888328552246094,43776,3.9511942863464355,,,,,,,,,,
685,0.1560937613248825,0.1560937613248825,DAD,0.020882129669189453,43840,3.951685667037964,,,,,,,,,,
686,0.15222656726837158,0.15222656726837158,DAD,0.02101612091064453,43904,3.951836109161377,,,,,,,,,,
687,0.15644532442092896,0.15644532442092896,DAD,0.02124929428100586,43968,3.9521937370300293,,,,,,,,,,
688,0.15328124165534973,0.15328124165534973,DAD,0.02109527587890625,44032,3.952615737915039,,,,,,,,,,
689,0.15363281965255737,0.15363281965255737,DAD,0.02107548713684082,44096,3.9530982971191406,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,DAD,0.022917509078979492,44160,3.953709125518799,,,,,,,,,,
691,0.15046875178813934,0.15046875178813934,DAD,0.023183822631835938,44224,3.95432186126709,,,,,,,,,,
692,0.1589062511920929,0.1589062511920929,DAD,0.020869731903076172,44288,3.9548845291137695,,,,,,,,,,
693,0.15714845061302185,0.15714845061302185,DAD,0.020927906036376953,44352,3.955319404602051,,,,,,,,,,
694,0.1589062511920929,0.1589062511920929,DAD,0.02093362808227539,44416,3.955784797668457,,,,,,,,,,
695,0.15433593094348907,0.15433593094348907,DAD,0.022176504135131836,44480,3.9560821056365967,,,,,,,,,,
696,0.14765626192092896,0.14765626192092896,DAD,0.023184537887573242,44544,3.956244945526123,,,,,,,,,,
697,0.15714843571186066,0.15714843571186066,DAD,0.020982980728149414,44608,3.956573247909546,,,,,,,,,,
698,0.15925781428813934,0.15925781428813934,DAD,0.021083593368530273,44672,3.9568114280700684,,,,,,,,,,
699,0.15328125655651093,0.15328125655651093,DAD,0.021516799926757812,44736,3.957005023956299,,,,,,,,,,
700,0.1399218738079071,0.1399218738079071,DAD,0.021184682846069336,44800,3.9572315216064453,0.14115234375000002,0.06423828125,6,1.101864509904315,0.046875,0.078125,0,0.0017578124999999998,1000.34548828125,0
701,0.1603125035762787,0.1603125035762787,DAD,0.023039579391479492,44864,3.957447052001953,,,,,,,,,,
702,0.15503907203674316,0.15503907203674316,DAD,0.023461580276489258,44928,3.9575793743133545,,,,,,,,,,
703,0.15328125655651093,0.15328125655651093,DAD,0.02274036407470703,44992,3.9577746391296387,,,,,,,,,,
704,0.15574218332767487,0.15574218332767487,DAD,0.023447275161743164,45056,3.957955837249756,,,,,,,,,,
705,0.14589844644069672,0.14589844644069672,DAD,0.02121877670288086,45120,3.958038806915283,,,,,,,,,,
706,0.15187500417232513,0.15187500417232513,DAD,0.021335124969482422,45184,3.9580237865448,,,,,,,,,,
707,0.15714843571186066,0.15714843571186066,DAD,0.021177291870117188,45248,3.957907199859619,,,,,,,,,,
708,0.15222656726837158,0.15222656726837158,DAD,0.022426605224609375,45312,3.9579124450683594,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,DAD,0.023829936981201172,45376,3.9580636024475098,,,,,,,,,,
710,0.14660155773162842,0.14660155773162842,DAD,0.021328210830688477,45440,3.958195209503174,,,,,,,,,,
711,0.16875000298023224,0.16875000298023224,DAD,0.021111488342285156,45504,3.958414077758789,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,DAD,0.02121281623840332,45568,3.9584765434265137,,,,,,,,,,
713,0.16101562976837158,0.16101562976837158,DAD,0.021378517150878906,45632,3.958625316619873,,,,,,,,,,
714,0.15996092557907104,0.15996092557907104,DAD,0.022075414657592773,45696,3.9587512016296387,,,,,,,,,,
715,0.15925781428813934,0.15925781428813934,DAD,0.02373480796813965,45760,3.9588279724121094,,,,,,,,,,
716,0.15503907203674316,0.15503907203674316,DAD,0.02125692367553711,45824,3.9590206146240234,,,,,,,,,,
717,0.15503907203674316,0.15503907203674316,DAD,0.0217282772064209,45888,3.9593541622161865,,,,,,,,,,
718,0.1641796976327896,0.1641796976327896,DAD,0.024697542190551758,45952,3.9595789909362793,,,,,,,,,,
719,0.15398436784744263,0.15398436784744263,DAD,0.021706819534301758,46016,3.9597442150115967,,,,,,,,,,
720,0.15117187798023224,0.15117187798023224,DAD,0.02148604393005371,46080,3.9599950313568115,,,,,,,,,,
721,0.1589062511920929,0.1589062511920929,DAD,0.02115631103515625,46144,3.9602317810058594,,,,,,,,,,
722,0.16312499344348907,0.16312499344348907,DAD,0.02159881591796875,46208,3.960320472717285,,,,,,,,,,
723,0.14554688334465027,0.14554688334465027,DAD,0.021266460418701172,46272,3.9603772163391113,,,,,,,,,,
724,0.1473046839237213,0.1473046839237213,DAD,0.021239280700683594,46336,3.9604272842407227,,,,,,,,,,
725,0.1480078101158142,0.1480078101158142,DAD,0.02124643325805664,46400,3.9604291915893555,0.14185546875000002,0.07099609374999999,7,1.2340773832003347,0.0546875,0.0859375,0,0.0022851562500000003,1000.43037109375,0
726,0.1480078250169754,0.1480078250169754,DAD,0.021190881729125977,46464,3.9605255126953125,,,,,,,,,,
727,0.15292969346046448,0.15292969346046448,DAD,0.0212404727935791,46528,3.9605231285095215,,,,,,,,,,
728,0.15187500417232513,0.15187500417232513,DAD,0.0209958553314209,46592,3.96058988571167,,,,,,,,,,
729,0.14589844644069672,0.14589844644069672,DAD,0.025609731674194336,46656,3.960568904876709,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,DAD,0.021848201751708984,46720,3.9605045318603516,,,,,,,,,,
731,0.1574999988079071,0.1574999988079071,DAD,0.02104473114013672,46784,3.960548162460327,,,,,,,,,,
732,0.15046875178813934,0.15046875178813934,DAD,0.021427154541015625,46848,3.9604787826538086,,,,,,,,,,
733,0.14976562559604645,0.14976562559604645,DAD,0.02118682861328125,46912,3.9604339599609375,,,,,,,,,,
734,0.15046876668930054,0.15046876668930054,DAD,0.02150869369506836,46976,3.960448741912842,,,,,,,,,,
735,0.14589844644069672,0.14589844644069672,DAD,0.021585464477539062,47040,3.960379123687744,,,,,,,,,,
