update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03731369972229004,29312,3.94064998626709,,,,,,,,,,
459,0.1494140625,0.1494140625,RL-sBOED,0.0357818603515625,29376,3.9367072582244873,,,,,,,,,,
460,0.16382813453674316,0.16382813453674316,RL-sBOED,0.036017417907714844,29440,3.9345245361328125,,,,,,,,,,
461,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03540682792663574,29504,3.933480739593506,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03570723533630371,29568,3.9332427978515625,,,,,,,,,,
463,0.1487109363079071,0.1487109363079071,RL-sBOED,0.0354616641998291,29632,3.930708646774292,,,,,,,,,,
464,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03744792938232422,29696,3.9237899780273438,,,,,,,,,,
465,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03553581237792969,29760,3.918856143951416,,,,,,,,,,
466,0.16417968273162842,0.16417968273162842,RL-sBOED,0.035310983657836914,29824,3.9187183380126953,,,,,,,,,,
467,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03719973564147949,29888,3.9176406860351562,,,,,,,,,,
468,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03699755668640137,29952,3.9082374572753906,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0359346866607666,30016,3.89697265625,,,,,,,,,,
470,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03566169738769531,30080,3.8820018768310547,,,,,,,,,,
471,0.15222656726837158,0.15222656726837158,RL-sBOED,0.037178993225097656,30144,3.8642396926879883,,,,,,,,,,
472,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03569221496582031,30208,3.8477234840393066,,,,,,,,,,
473,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03603243827819824,30272,3.8432230949401855,,,,,,,,,,
474,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0356755256652832,30336,3.8480582237243652,,,,,,,,,,
475,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03648018836975098,30400,3.8427066802978516,0.14414062500000002,0.11488281249999999,1,-0.0,0.0078125,0.1328125,0,0.005976562500000001,1000.9430078125,0
476,0.158203125,0.158203125,RL-sBOED,0.03598141670227051,30464,3.832026243209839,,,,,,,,,,
477,0.1466015726327896,0.1466015726327896,RL-sBOED,0.03544020652770996,30528,3.8262879848480225,,,,,,,,,,
478,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03527665138244629,30592,3.823817014694214,,,,,,,,,,
479,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03698396682739258,30656,3.8222157955169678,,,,,,,,,,
480,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03587222099304199,30720,3.8428761959075928,,,,,,,,,,
481,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03545856475830078,30784,3.8590850830078125,,,,,,,,,,
482,0.158203125,0.158203125,RL-sBOED,0.03573274612426758,30848,3.8712050914764404,,,,,,,,,,
483,0.15574219822883606,0.15574219822883606,RL-sBOED,0.035372018814086914,30912,3.8823838233947754,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03559374809265137,30976,3.895397186279297,,,,,,,,,,
485,0.1494140625,0.1494140625,RL-sBOED,0.03557538986206055,31040,3.9013795852661133,,,,,,,,,,
486,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035323381423950195,31104,3.90893816947937,,,,,,,,,,
487,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03577470779418945,31168,3.911675453186035,,,,,,,,,,
488,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03584146499633789,31232,3.9212727546691895,,,,,,,,,,
489,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03534340858459473,31296,3.931119918823242,,,,,,,,,,
490,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03581404685974121,31360,3.9357144832611084,,,,,,,,,,
491,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03548073768615723,31424,3.937530517578125,,,,,,,,,,
492,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03540396690368652,31488,3.939176082611084,,,,,,,,,,
493,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03550386428833008,31552,3.9424455165863037,,,,,,,,,,
494,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035703420639038086,31616,3.9452483654022217,,,,,,,,,,
495,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03515028953552246,31680,3.9477946758270264,,,,,,,,,,
496,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03571939468383789,31744,3.948653221130371,,,,,,,,,,
497,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03572487831115723,31808,3.94958758354187,,,,,,,,,,
498,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03547048568725586,31872,3.9502265453338623,,,,,,,,,,
499,0.14554688334465027,0.14554688334465027,RL-sBOED,0.035436391830444336,31936,3.9495344161987305,,,,,,,,,,
500,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035190582275390625,32000,3.9486165046691895,0.16453125000000002,0.1266796875,2,0.6900923107348644,0.015625,0.1171875,0,0.0052734375,1000.7985546875,0
501,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03571629524230957,32064,3.9469528198242188,,,,,,,,,,
502,0.1515234261751175,0.1515234261751175,RL-sBOED,0.03569221496582031,32128,3.946244716644287,,,,,,,,,,
503,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035395145416259766,32192,3.945829391479492,,,,,,,,,,
504,0.14343750476837158,0.14343750476837158,RL-sBOED,0.03593134880065918,32256,3.945991039276123,,,,,,,,,,
505,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03569817543029785,32320,3.9456968307495117,,,,,,,,,,
506,0.15433593094348907,0.15433593094348907,RL-sBOED,0.036400794982910156,32384,3.946507215499878,,,,,,,,,,
507,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035744428634643555,32448,3.9485394954681396,,,,,,,,,,
508,0.1494140625,0.1494140625,RL-sBOED,0.03517889976501465,32512,3.951314687728882,,,,,,,,,,
509,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0366969108581543,32576,3.9538917541503906,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03592371940612793,32640,3.955228805541992,,,,,,,,,,
511,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03559088706970215,32704,3.956555128097534,,,,,,,,,,
512,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03839302062988281,32768,3.956974744796753,,,,,,,,,,
513,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03562664985656738,32832,3.958019733428955,,,,,,,,,,
514,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03725767135620117,32896,3.9587645530700684,,,,,,,,,,
515,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03539705276489258,32960,3.9592788219451904,,,,,,,,,,
516,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03563070297241211,33024,3.959709882736206,,,,,,,,,,
517,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03550314903259277,33088,3.9600868225097656,,,,,,,,,,
518,0.158203125,0.158203125,RL-sBOED,0.0352931022644043,33152,3.9602041244506836,,,,,,,,,,
519,0.1480078101158142,0.1480078101158142,RL-sBOED,0.035437822341918945,33216,3.96010684967041,,,,,,,,,,
520,0.1743749976158142,0.1743749976158142,RL-sBOED,0.035759687423706055,33280,3.960115909576416,,,,,,,,,,
521,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03599834442138672,33344,3.9599053859710693,,,,,,,,,,
522,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03583216667175293,33408,3.9599781036376953,,,,,,,,,,
523,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03509640693664551,33472,3.9604640007019043,,,,,,,,,,
524,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035730838775634766,33536,3.9610047340393066,,,,,,,,,,
525,0.15187498927116394,0.15187498927116394,RL-sBOED,0.037366628646850586,33600,3.961048126220703,0.14361328125,0.05908203125,2,0.25444653832353925,0.015625,0.0546875,0,0.0012304687499999998,1000.10595703125,0
526,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03557419776916504,33664,3.9606571197509766,,,,,,,,,,
527,0.1494140625,0.1494140625,RL-sBOED,0.03594565391540527,33728,3.960139751434326,,,,,,,,,,
528,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03562450408935547,33792,3.959962844848633,,,,,,,,,,
529,0.1567968726158142,0.1567968726158142,RL-sBOED,0.035874366760253906,33856,3.9594602584838867,,,,,,,,,,
530,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03742361068725586,33920,3.9586360454559326,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03774094581604004,33984,3.9580447673797607,,,,,,,,,,
532,0.15046876668930054,0.15046876668930054,RL-sBOED,0.0358123779296875,34048,3.958104133605957,,,,,,,,,,
533,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03542304039001465,34112,3.9581050872802734,,,,,,,,,,
534,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03596758842468262,34176,3.9577481746673584,,,,,,,,,,
535,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03571510314941406,34240,3.957355260848999,,,,,,,,,,
536,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03693842887878418,34304,3.956724166870117,,,,,,,,,,
537,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03811359405517578,34368,3.9557600021362305,,,,,,,,,,
538,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03536653518676758,34432,3.954712390899658,,,,,,,,,,
539,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036469221115112305,34496,3.953601837158203,,,,,,,,,,
540,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0357356071472168,34560,3.9523284435272217,,,,,,,,,,
541,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03532528877258301,34624,3.9513089656829834,,,,,,,,,,
542,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03681039810180664,34688,3.950397491455078,,,,,,,,,,
543,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03545379638671875,34752,3.950227737426758,,,,,,,,,,
544,0.1560937464237213,0.1560937464237213,RL-sBOED,0.035060882568359375,34816,3.9507551193237305,,,,,,,,,,
545,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03562355041503906,34880,3.951035261154175,,,,,,,,,,
546,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03559398651123047,34944,3.9516663551330566,,,,,,,,,,
547,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03548693656921387,35008,3.9527530670166016,,,,,,,,,,
548,0.1567968726158142,0.1567968726158142,RL-sBOED,0.035160064697265625,35072,3.953378677368164,,,,,,,,,,
549,0.14625000953674316,0.14625000953674316,RL-sBOED,0.035660743713378906,35136,3.9540858268737793,,,,,,,,,,
550,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03542184829711914,35200,3.9547457695007324,0.15240234375000003,0.13603515625,1,-0.0,0.0078125,0.15625,0,0.00703125,1001.19853515625,0
551,0.15855468809604645,0.15855468809604645,RL-sBOED,0.035839080810546875,35264,3.9546144008636475,,,,,,,,,,
552,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03546881675720215,35328,3.9542508125305176,,,,,,,,,,
553,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035713911056518555,35392,3.9537293910980225,,,,,,,,,,
554,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035375356674194336,35456,3.953720808029175,,,,,,,,,,
555,0.15187500417232513,0.15187500417232513,RL-sBOED,0.035776615142822266,35520,3.953765869140625,,,,,,,,,,
556,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035843610763549805,35584,3.9537439346313477,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,RL-sBOED,0.037070274353027344,35648,3.953385829925537,,,,,,,,,,
558,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035375356674194336,35712,3.9532389640808105,,,,,,,,,,
559,0.16207030415534973,0.16207030415534973,RL-sBOED,0.035190582275390625,35776,3.9528331756591797,,,,,,,,,,
560,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03702521324157715,35840,3.952332019805908,,,,,,,,,,
561,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0361325740814209,35904,3.9513254165649414,,,,,,,,,,
562,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03566598892211914,35968,3.9496946334838867,,,,,,,,,,
563,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03568840026855469,36032,3.948734998703003,,,,,,,,,,
564,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03544354438781738,36096,3.9487531185150146,,,,,,,,,,
565,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03573107719421387,36160,3.94980788230896,,,,,,,,,,
566,0.15855468809604645,0.15855468809604645,RL-sBOED,0.035186767578125,36224,3.9506707191467285,,,,,,,,,,
567,0.1560937464237213,0.1560937464237213,RL-sBOED,0.035250186920166016,36288,3.950751781463623,,,,,,,,,,
568,0.15257814526557922,0.15257814526557922,RL-sBOED,0.03583526611328125,36352,3.950324058532715,,,,,,,,,,
569,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03572845458984375,36416,3.950798988342285,,,,,,,,,,
570,0.16207031905651093,0.16207031905651093,RL-sBOED,0.035512447357177734,36480,3.9516761302948,,,,,,,,,,
571,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03536653518676758,36544,3.95235013961792,,,,,,,,,,
572,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03536033630371094,36608,3.953298568725586,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03554725646972656,36672,3.9538111686706543,,,,,,,,,,
574,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03592085838317871,36736,3.9539079666137695,,,,,,,,,,
575,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03756523132324219,36800,3.9534099102020264,0.15380859375000003,0.14974609374999998,2,0.4709192972562547,0.015625,0.15625,0,0.00826171875,1001.21224609375,0
576,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03802800178527832,36864,3.952446460723877,,,,,,,,,,
577,0.15574218332767487,0.15574218332767487,RL-sBOED,0.035970449447631836,36928,3.9521942138671875,,,,,,,,,,
578,0.1494140625,0.1494140625,RL-sBOED,0.03543281555175781,36992,3.9526097774505615,,,,,,,,,,
579,0.16453126072883606,0.16453126072883606,RL-sBOED,0.035567522048950195,37056,3.9523987770080566,,,,,,,,,,
580,0.1655859351158142,0.1655859351158142,RL-sBOED,0.035894155502319336,37120,3.9532718658447266,,,,,,,,,,
581,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03518939018249512,37184,3.953965902328491,,,,,,,,,,
582,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03568315505981445,37248,3.9543848037719727,,,,,,,,,,
583,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03531241416931152,37312,3.9549784660339355,,,,,,,,,,
584,0.14589843153953552,0.14589843153953552,RL-sBOED,0.035631418228149414,37376,3.9549293518066406,,,,,,,,,,
585,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03565478324890137,37440,3.9543731212615967,,,,,,,,,,
586,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03552389144897461,37504,3.9532523155212402,,,,,,,,,,
587,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035459280014038086,37568,3.9511029720306396,,,,,,,,,,
588,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03570294380187988,37632,3.9487414360046387,,,,,,,,,,
589,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03575873374938965,37696,3.9465270042419434,,,,,,,,,,
590,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03578591346740723,37760,3.9450502395629883,,,,,,,,,,
591,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03528022766113281,37824,3.944131851196289,,,,,,,,,,
592,0.14167968928813934,0.14167968928813934,RL-sBOED,0.035683393478393555,37888,3.944037914276123,,,,,,,,,,
593,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035547494888305664,37952,3.9433350563049316,,,,,,,,,,
594,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0357670783996582,38016,3.9431140422821045,,,,,,,,,,
595,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03558468818664551,38080,3.9449992179870605,,,,,,,,,,
596,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03570413589477539,38144,3.946544647216797,,,,,,,,,,
597,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03697466850280762,38208,3.9477155208587646,,,,,,,,,,
598,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03797602653503418,38272,3.948394775390625,,,,,,,,,,
599,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03545427322387695,38336,3.9496898651123047,,,,,,,,,,
600,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03589439392089844,38400,3.9505248069763184,0.15134765625000002,0.15744140624999997,2,0.6210863745552451,0.015625,0.1875,0,0.00896484375,1001.53244140625,0
601,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03641176223754883,38464,3.9510607719421387,,,,,,,,,,
602,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03559279441833496,38528,3.94985294342041,,,,,,,,,,
603,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03504776954650879,38592,3.947218656539917,,,,,,,,,,
604,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03639674186706543,38656,3.9436073303222656,,,,,,,,,,
605,0.158203125,0.158203125,RL-sBOED,0.03483700752258301,38720,3.939919948577881,,,,,,,,,,
606,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034922122955322266,38784,3.937657117843628,,,,,,,,,,
607,0.14519530534744263,0.14519530534744263,RL-sBOED,0.03480792045593262,38848,3.936248779296875,,,,,,,,,,
608,0.16136719286441803,0.16136719286441803,RL-sBOED,0.034543752670288086,38912,3.9349722862243652,,,,,,,,,,
609,0.1589062362909317,0.1589062362909317,RL-sBOED,0.03463006019592285,38976,3.932270050048828,,,,,,,,,,
610,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03455185890197754,39040,3.9288010597229004,,,,,,,,,,
611,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03461575508117676,39104,3.9271399974823,,,,,,,,,,
612,0.15257811546325684,0.15257811546325684,RL-sBOED,0.034563541412353516,39168,3.9273135662078857,,,,,,,,,,
613,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03467202186584473,39232,3.928163528442383,,,,,,,,,,
614,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03440403938293457,39296,3.928317070007324,,,,,,,,,,
615,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03481745719909668,39360,3.9288477897644043,,,,,,,,,,
616,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0346217155456543,39424,3.931276321411133,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03457784652709961,39488,3.9343008995056152,,,,,,,,,,
618,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03457450866699219,39552,3.9357714653015137,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03461909294128418,39616,3.9362964630126953,,,,,,,,,,
620,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03458857536315918,39680,3.9360594749450684,,,,,,,,,,
621,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03450441360473633,39744,3.934817314147949,,,,,,,,,,
622,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0346217155456543,39808,3.9324936866760254,,,,,,,,,,
623,0.1676953136920929,0.1676953136920929,RL-sBOED,0.034607887268066406,39872,3.929685115814209,,,,,,,,,,
624,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03605175018310547,39936,3.927445888519287,,,,,,,,,,
625,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03445696830749512,40000,3.9270877838134766,0.15890625000000003,0.16949218749999997,4,0.6465153211587749,0.03125,0.1796875,0,0.0094921875,1001.4663671875,0
626,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034723758697509766,40064,3.9273452758789062,,,,,,,,,,
627,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03445577621459961,40128,3.9237217903137207,,,,,,,,,,
628,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0350804328918457,40192,3.920203685760498,,,,,,,,,,
629,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03462839126586914,40256,3.918360471725464,,,,,,,,,,
630,0.14695313572883606,0.14695313572883606,RL-sBOED,0.034765005111694336,40320,3.91778564453125,,,,,,,,,,
631,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03470587730407715,40384,3.9105629920959473,,,,,,,,,,
632,0.1494140625,0.1494140625,RL-sBOED,0.03461647033691406,40448,3.9013781547546387,,,,,,,,,,
633,0.16382813453674316,0.16382813453674316,RL-sBOED,0.034784793853759766,40512,3.900733709335327,,,,,,,,,,
634,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03458571434020996,40576,3.9085516929626465,,,,,,,,,,
635,0.16347655653953552,0.16347655653953552,RL-sBOED,0.034684181213378906,40640,3.912627696990967,,,,,,,,,,
636,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03480672836303711,40704,3.9170854091644287,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034754037857055664,40768,3.9283578395843506,,,,,,,,,,
638,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034583330154418945,40832,3.9382762908935547,,,,,,,,,,
639,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03455495834350586,40896,3.9438304901123047,,,,,,,,,,
640,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03478264808654785,40960,3.947901487350464,,,,,,,,,,
641,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03621959686279297,41024,3.9505510330200195,,,,,,,,,,
642,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03526711463928223,41088,3.952040672302246,,,,,,,,,,
643,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03462672233581543,41152,3.952479839324951,,,,,,,,,,
644,0.1508203148841858,0.1508203148841858,RL-sBOED,0.034584999084472656,41216,3.9514987468719482,,,,,,,,,,
645,0.1480078101158142,0.1480078101158142,RL-sBOED,0.0345458984375,41280,3.9507222175598145,,,,,,,,,,
646,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03481626510620117,41344,3.9504306316375732,,,,,,,,,,
647,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03466939926147461,41408,3.9495863914489746,,,,,,,,,,
648,0.158203125,0.158203125,RL-sBOED,0.03472089767456055,41472,3.948873996734619,,,,,,,,,,
649,0.16066406667232513,0.16066406667232513,RL-sBOED,0.036287784576416016,41536,3.949064016342163,,,,,,,,,,
650,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03476595878601074,41600,3.949951648712158,0.15064453125,0.17861328125,2,0.4709192972562547,0.015625,0.1953125,0,0.01107421875,1001.63173828125,0
651,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03487038612365723,41664,3.950986385345459,,,,,,,,,,
652,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034517765045166016,41728,3.95172381401062,,,,,,,,,,
653,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03625011444091797,41792,3.951986312866211,,,,,,,,,,
654,0.14449217915534973,0.14449217915534973,RL-sBOED,0.03478240966796875,41856,3.9520175457000732,,,,,,,,,,
655,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03589129447937012,41920,3.9517476558685303,,,,,,,,,,
656,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03488898277282715,41984,3.9511780738830566,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03454923629760742,42048,3.9509215354919434,,,,,,,,,,
658,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03447747230529785,42112,3.9508743286132812,,,,,,,,,,
659,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03609180450439453,42176,3.9507036209106445,,,,,,,,,,
660,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03465676307678223,42240,3.9518017768859863,,,,,,,,,,
661,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03464317321777344,42304,3.952754020690918,,,,,,,,,,
662,0.15714845061302185,0.15714845061302185,RL-sBOED,0.036243438720703125,42368,3.953059673309326,,,,,,,,,,
663,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03489542007446289,42432,3.9536054134368896,,,,,,,,,,
664,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03445625305175781,42496,3.953559398651123,,,,,,,,,,
665,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034519195556640625,42560,3.953725814819336,,,,,,,,,,
666,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035058021545410156,42624,3.9534966945648193,,,,,,,,,,
667,0.15855468809604645,0.15855468809604645,RL-sBOED,0.034609079360961914,42688,3.9533848762512207,,,,,,,,,,
668,0.1655859351158142,0.1655859351158142,RL-sBOED,0.034424543380737305,42752,3.953519344329834,,,,,,,,,,
669,0.15187498927116394,0.15187498927116394,RL-sBOED,0.034670352935791016,42816,3.9524588584899902,,,,,,,,,,
670,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03476238250732422,42880,3.9507627487182617,,,,,,,,,,
671,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03481698036193848,42944,3.9492061138153076,,,,,,,,,,
672,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03469991683959961,43008,3.9475760459899902,,,,,,,,,,
673,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034622907638549805,43072,3.9457900524139404,,,,,,,,,,
674,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03465700149536133,43136,3.9451537132263184,,,,,,,,,,
675,0.1487109363079071,0.1487109363079071,RL-sBOED,0.0348057746887207,43200,3.9448649883270264,0.14906250000000004,0.16316406249999998,2,0.08048483706800685,0.015625,0.1796875,0,0.00984375,1001.4600390625,0
676,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03480410575866699,43264,3.9442086219787598,,,,,,,,,,
677,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034743309020996094,43328,3.9441637992858887,,,,,,,,,,
678,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034601449966430664,43392,3.9432544708251953,,,,,,,,,,
679,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03478574752807617,43456,3.9424819946289062,,,,,,,,,,
680,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03475332260131836,43520,3.9428014755249023,,,,,,,,,,
681,0.1494140625,0.1494140625,RL-sBOED,0.03479719161987305,43584,3.9428203105926514,,,,,,,,,,
682,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034798383712768555,43648,3.942049026489258,,,,,,,,,,
683,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03457188606262207,43712,3.9410455226898193,,,,,,,,,,
684,0.15187498927116394,0.15187498927116394,RL-sBOED,0.034882545471191406,43776,3.939253330230713,,,,,,,,,,
685,0.1560937613248825,0.1560937613248825,RL-sBOED,0.034661054611206055,43840,3.934995412826538,,,,,,,,,,
686,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03664350509643555,43904,3.930647611618042,,,,,,,,,,
687,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03489351272583008,43968,3.929043769836426,,,,,,,,,,
