update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.03889107704162598,8896,1.3073269128799438,1.3652207851409912,0.0014425734989345074,0.2786879539489746,0.12370423972606659,,,,,,,,,,,
140,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.038773298263549805,8960,1.2002575397491455,1.3657290935516357,0.0014870616141706705,0.27901798486709595,0.12371106445789337,,,,,,,,,,,
141,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.03880572319030762,9024,1.2784507274627686,1.3669178485870361,0.0016056010499596596,0.2702261209487915,0.12372595816850662,,,,,,,,,,,
142,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.03905797004699707,9088,1.3653501272201538,1.3670742511749268,0.0019461233168840408,0.25850361585617065,0.12377561628818512,,,,,,,,,,,
143,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03879880905151367,9152,1.227729320526123,1.3648383617401123,0.0023795105516910553,0.26656967401504517,0.123818539083004,,,,,,,,,,,
144,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.038913726806640625,9216,1.2508041858673096,1.3624441623687744,0.0029246374033391476,0.273497074842453,0.12385232001543045,,,,,,,,,,,
145,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03896784782409668,9280,1.2308948040008545,1.3587840795516968,0.003229038789868355,0.27934521436691284,0.12390977889299393,,,,,,,,,,,
146,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03892660140991211,9344,1.2505358457565308,1.3560978174209595,0.00342022767290473,0.2823368012905121,0.1239357516169548,,,,,,,,,,,
147,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03888678550720215,9408,1.1370477676391602,1.3518973588943481,0.003065791679546237,0.28638359904289246,0.123924620449543,,,,,,,,,,,
148,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0389561653137207,9472,1.05048406124115,1.344084620475769,0.002700159093365073,0.29411476850509644,0.12397938966751099,,,,,,,,,,,
149,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03892350196838379,9536,0.9600998163223267,1.3344838619232178,0.0022247859742492437,0.2984355688095093,0.12408263981342316,,,,,,,,,,,
150,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.039910316467285156,9600,1.0260509252548218,1.3273848295211792,0.002055823802947998,0.2977203130722046,0.12415945529937744,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0,diagnostic_only
151,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.039343833923339844,9664,1.0220224857330322,1.3285236358642578,0.0019186611752957106,0.2874746322631836,0.12414807826280594,,,,,,,,,,,
152,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03890585899353027,9728,1.1593472957611084,1.3353140354156494,0.0019152973545715213,0.277060329914093,0.12409254163503647,,,,,,,,,,,
153,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.038928985595703125,9792,1.258950114250183,1.3402197360992432,0.0018047024495899677,0.2740243077278137,0.12406384944915771,,,,,,,,,,,
154,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.039041757583618164,9856,1.2964497804641724,1.3455333709716797,0.001472962787374854,0.2648877501487732,0.12401563674211502,,,,,,,,,,,
155,0.2043750137090683,0.2043750137090683,MoE-sBOED,0.03895926475524902,9920,1.2973153591156006,1.3506474494934082,0.0012934711994603276,0.25851327180862427,0.12397368252277374,,,,,,,,,,,
156,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03880023956298828,9984,1.219808578491211,1.352067470550537,0.0012538973242044449,0.2604460120201111,0.12393123656511307,,,,,,,,,,,
157,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03887772560119629,10048,1.1663832664489746,1.3532758951187134,0.001113091129809618,0.2605842351913452,0.12389852106571198,,,,,,,,,,,
158,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03890085220336914,10112,1.166747808456421,1.3542191982269287,0.001237497548572719,0.26113659143447876,0.12387897074222565,,,,,,,,,,,
159,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.038785457611083984,10176,1.1364586353302002,1.3558682203292847,0.0013529954012483358,0.26126953959465027,0.12383019179105759,,,,,,,,,,,
160,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.038870811462402344,10240,1.161353588104248,1.3586156368255615,0.001284476718865335,0.25936973094940186,0.12376905232667923,,,,,,,,,,,
161,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.038785457611083984,10304,1.1796425580978394,1.3599884510040283,0.0015521672321483493,0.2601346969604492,0.12375349551439285,,,,,,,,,,,
162,0.19687499105930328,0.19687499105930328,MoE-sBOED,0.03881263732910156,10368,1.1235506534576416,1.3606395721435547,0.0019142593955621123,0.2648204565048218,0.12372452765703201,,,,,,,,,,,
163,0.2006249874830246,0.2006249874830246,MoE-sBOED,0.039034366607666016,10432,1.172691822052002,1.3608596324920654,0.0019901907071471214,0.26871389150619507,0.12371751666069031,,,,,,,,,,,
164,0.2109375,0.2109375,MoE-sBOED,0.03890538215637207,10496,1.202354907989502,1.3619849681854248,0.0019393032416701317,0.26674726605415344,0.12375665456056595,,,,,,,,,,,
165,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.038969993591308594,10560,1.1225287914276123,1.3638056516647339,0.002071634866297245,0.2679086923599243,0.12374523282051086,,,,,,,,,,,
166,0.1978125125169754,0.1978125125169754,MoE-sBOED,0.03892326354980469,10624,1.186495065689087,1.366318941116333,0.0020317004527896643,0.2697059214115143,0.12371346354484558,,,,,,,,,,,
167,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.038887739181518555,10688,1.183076024055481,1.3680078983306885,0.0017688637599349022,0.27060842514038086,0.12368976324796677,,,,,,,,,,,
168,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03880143165588379,10752,1.3143494129180908,1.369868516921997,0.0015708570135757327,0.26636213064193726,0.12368252873420715,,,,,,,,,,,
169,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.038828134536743164,10816,1.2473294734954834,1.3721261024475098,0.0013305078027769923,0.2616112232208252,0.12368486076593399,,,,,,,,,,,
170,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03907442092895508,10880,1.2713924646377563,1.3730688095092773,0.0011254851706326008,0.2554529011249542,0.12372744828462601,,,,,,,,,,,
171,0.21140624582767487,0.21140624582767487,MoE-sBOED,0.03906679153442383,10944,1.3127367496490479,1.3747243881225586,0.0010538023198023438,0.2520286440849304,0.12371238321065903,,,,,,,,,,,
172,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03904151916503906,11008,1.3460482358932495,1.3766201734542847,0.0009237369522452354,0.2571616470813751,0.12360111624002457,,,,,,,,,,,
173,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.039031982421875,11072,1.33295738697052,1.378371000289917,0.0008774997550062835,0.26109546422958374,0.12345120310783386,,,,,,,,,,,
174,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03891706466674805,11136,1.3136659860610962,1.377748966217041,0.0009828874608501792,0.26624011993408203,0.1233614906668663,,,,,,,,,,,
175,0.1875,0.1875,MoE-sBOED,0.038910865783691406,11200,1.2677799463272095,1.3760924339294434,0.0011367166880518198,0.27304959297180176,0.12333988398313522,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0,diagnostic_only
176,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.039334774017333984,11264,1.1887938976287842,1.3750803470611572,0.0011967640602961183,0.27784985303878784,0.12334133684635162,,,,,,,,,,,
177,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.038941383361816406,11328,1.1728981733322144,1.3726530075073242,0.0013173595070838928,0.28265443444252014,0.1233755573630333,,,,,,,,,,,
178,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03894209861755371,11392,1.2543988227844238,1.3705596923828125,0.0015337992226704955,0.28571590781211853,0.12342303991317749,,,,,,,,,,,
179,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.03878378868103027,11456,1.272596836090088,1.3701834678649902,0.0018445029854774475,0.2829340696334839,0.12347335368394852,,,,,,,,,,,
180,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.038759708404541016,11520,1.2085914611816406,1.3704365491867065,0.0019611960742622614,0.27897024154663086,0.12351500988006592,,,,,,,,,,,
181,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.03874802589416504,11584,1.104994773864746,1.3692041635513306,0.0018376208608970046,0.2776365280151367,0.12359030544757843,,,,,,,,,,,
182,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03877830505371094,11648,1.1566768884658813,1.3694207668304443,0.0017427293350920081,0.28974273800849915,0.12363803386688232,,,,,,,,,,,
183,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.03886890411376953,11712,1.1073530912399292,1.36770498752594,0.0019114564638584852,0.29005032777786255,0.12369381636381149,,,,,,,,,,,
184,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.038794517517089844,11776,1.1814122200012207,1.3631656169891357,0.0022873268462717533,0.29956695437431335,0.12381450086832047,,,,,,,,,,,
185,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.038951873779296875,11840,1.0344805717468262,1.3600964546203613,0.002128283493220806,0.31274375319480896,0.12386386841535568,,,,,,,,,,,
186,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03888535499572754,11904,1.0708982944488525,1.356891393661499,0.0018770776223391294,0.32514333724975586,0.12390332669019699,,,,,,,,,,,
187,0.21140626072883606,0.21140626072883606,MoE-sBOED,0.03900551795959473,11968,1.091161847114563,1.3555803298950195,0.0018962861504405737,0.3130972981452942,0.123960480093956,,,,,,,,,,,
188,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.038895368576049805,12032,0.923808217048645,1.3533273935317993,0.0016903722425922751,0.30435627698898315,0.12402713298797607,,,,,,,,,,,
189,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03874683380126953,12096,0.9387215375900269,1.3501955270767212,0.0013367937644943595,0.2869897186756134,0.12406135350465775,,,,,,,,,,,
190,0.2043750137090683,0.2043750137090683,MoE-sBOED,0.03876447677612305,12160,0.8904411196708679,1.3488073348999023,0.0010419015306979418,0.27580344676971436,0.12405209243297577,,,,,,,,,,,
191,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03880953788757324,12224,0.9957747459411621,1.350151777267456,0.0008957573445513844,0.26898884773254395,0.12403840571641922,,,,,,,,,,,
192,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03889298439025879,12288,0.8569900989532471,1.3475141525268555,0.0007485320675186813,0.25518953800201416,0.12402773648500443,,,,,,,,,,,
193,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03884291648864746,12352,0.9544820189476013,1.3466827869415283,0.0007143588736653328,0.2604038119316101,0.12395963072776794,,,,,,,,,,,
194,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03885197639465332,12416,1.0528922080993652,1.3477354049682617,0.0007007595850154757,0.2610543966293335,0.12389874458312988,,,,,,,,,,,
195,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0387117862701416,12480,0.9906761050224304,1.3466074466705322,0.0005774661549367011,0.2649998068809509,0.12375133484601974,,,,,,,,,,,
196,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03888726234436035,12544,1.1087040901184082,1.3518471717834473,0.0005482055130414665,0.270766943693161,0.12360262870788574,,,,,,,,,,,
197,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.038881778717041016,12608,1.0791301727294922,1.3515114784240723,0.0005450432072393596,0.2775903046131134,0.12352126836776733,,,,,,,,,,,
198,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.038819074630737305,12672,1.1401530504226685,1.3515535593032837,0.0005275029106996953,0.27626970410346985,0.12350724637508392,,,,,,,,,,,
199,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03896737098693848,12736,1.1252943277359009,1.3557872772216797,0.0005157910636626184,0.26931414008140564,0.12356923520565033,,,,,,,,,,,
200,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03874826431274414,12800,1.1444038152694702,1.3584017753601074,0.0006729724700562656,0.26417234539985657,0.12357877194881439,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
201,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.039244890213012695,12864,1.3834843635559082,1.362565517425537,0.0008191328379325569,0.26187166571617126,0.12353736162185669,,,,,,,,,,,
202,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038939714431762695,12928,1.2837073802947998,1.3621370792388916,0.0010567986173555255,0.2594307065010071,0.12354323267936707,,,,,,,,,,,
203,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.038822174072265625,12992,1.2731751203536987,1.3610255718231201,0.0012620417401194572,0.26163250207901,0.12357588857412338,,,,,,,,,,,
204,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.038818359375,13056,1.218050241470337,1.3589015007019043,0.0013675771187990904,0.26278042793273926,0.12363192439079285,,,,,,,,,,,
205,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03884100914001465,13120,1.1579792499542236,1.3592233657836914,0.0013213431229814887,0.2594500482082367,0.12366009503602982,,,,,,,,,,,
206,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.03874015808105469,13184,1.1241177320480347,1.3602840900421143,0.0012897406704723835,0.2552080452442169,0.12365344166755676,,,,,,,,,,,
207,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.03887581825256348,13248,1.1646513938903809,1.360389232635498,0.0013417142909020185,0.25205665826797485,0.1236821785569191,,,,,,,,,,,
208,0.21140626072883606,0.21140626072883606,MoE-sBOED,0.038794755935668945,13312,1.1026716232299805,1.36057710647583,0.0014749753754585981,0.25277912616729736,0.1237221211194992,,,,,,,,,,,
209,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03885507583618164,13376,1.089411735534668,1.3618438243865967,0.0017865344416350126,0.2579672336578369,0.1237533763051033,,,,,,,,,,,
210,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.03886127471923828,13440,1.036360502243042,1.360924482345581,0.0021681874059140682,0.2602759003639221,0.12378889322280884,,,,,,,,,,,
211,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03871655464172363,13504,1.0339884757995605,1.3613845109939575,0.0022807205095887184,0.2658042013645172,0.12380905449390411,,,,,,,,,,,
212,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03879714012145996,13568,0.9670597314834595,1.3606092929840088,0.002252597361803055,0.265861451625824,0.12381396442651749,,,,,,,,,,,
213,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03879213333129883,13632,0.8822616338729858,1.3608558177947998,0.0021469690836966038,0.26854220032691956,0.12381990253925323,,,,,,,,,,,
214,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0387873649597168,13696,0.791801929473877,1.36055588722229,0.0020287283696234226,0.2641412317752838,0.12380513548851013,,,,,,,,,,,
215,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03879189491271973,13760,0.8608617782592773,1.3629045486450195,0.0018595944857224822,0.2613152265548706,0.12374190241098404,,,,,,,,,,,
216,0.20062501728534698,0.20062501728534698,MoE-sBOED,0.03876304626464844,13824,0.9098751544952393,1.364686131477356,0.0017716077854856849,0.25638335943222046,0.12358423322439194,,,,,,,,,,,
217,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.038887977600097656,13888,1.0315285921096802,1.3667906522750854,0.001756443060003221,0.2613927721977234,0.1234515830874443,,,,,,,,,,,
218,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038794517517089844,13952,1.07663893699646,1.3667197227478027,0.0016467326786369085,0.2612764835357666,0.12339448928833008,,,,,,,,,,,
219,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0388486385345459,14016,1.140181064605713,1.367864966392517,0.0015282530803233385,0.26154592633247375,0.123338982462883,,,,,,,,,,,
220,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03881978988647461,14080,1.1253070831298828,1.3683894872665405,0.0014558860566467047,0.2617151141166687,0.12328927218914032,,,,,,,,,,,
221,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.03878355026245117,14144,1.187409520149231,1.3680622577667236,0.0013642249396070838,0.2600722908973694,0.12324266880750656,,,,,,,,,,,
222,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.038893938064575195,14208,1.1838501691818237,1.3676848411560059,0.0011281052138656378,0.2609615921974182,0.12319769710302353,,,,,,,,,,,
223,0.1875,0.1875,MoE-sBOED,0.03890085220336914,14272,1.2850275039672852,1.368932843208313,0.0009906305931508541,0.2638508677482605,0.12310758233070374,,,,,,,,,,,
224,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.039023399353027344,14336,1.3529515266418457,1.3704006671905518,0.0009540123865008354,0.267244815826416,0.1230228915810585,,,,,,,,,,,
225,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03876948356628418,14400,1.446697473526001,1.3708670139312744,0.0011290810070931911,0.2688813805580139,0.12299267202615738,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0,diagnostic_only
226,0.2020312398672104,0.2020312398672104,MoE-sBOED,0.03900551795959473,14464,1.43000328540802,1.3706235885620117,0.0012739257654175162,0.26947277784347534,0.1230098158121109,,,,,,,,,,,
227,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03887176513671875,14528,1.225355625152588,1.370131015777588,0.001340565038844943,0.2688257396221161,0.12301995605230331,,,,,,,,,,,
228,0.21796874701976776,0.21796874701976776,MoE-sBOED,0.03887772560119629,14592,1.4517661333084106,1.37056565284729,0.0014599580317735672,0.26844170689582825,0.12299871444702148,,,,,,,,,,,
229,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03883242607116699,14656,1.4387681484222412,1.3717297315597534,0.0016428310191258788,0.26369890570640564,0.12296078354120255,,,,,,,,,,,
230,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03882741928100586,14720,1.5366554260253906,1.3736032247543335,0.0022110301069915295,0.2605682909488678,0.12297037243843079,,,,,,,,,,,
231,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.038787841796875,14784,1.5612554550170898,1.3743958473205566,0.003007187508046627,0.25596755743026733,0.12303198128938675,,,,,,,,,,,
232,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.03883504867553711,14848,1.5683863162994385,1.3750476837158203,0.00355992722325027,0.25436460971832275,0.12307076901197433,,,,,,,,,,,
233,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03879237174987793,14912,1.5236179828643799,1.3749866485595703,0.004126205109059811,0.25467628240585327,0.12311718612909317,,,,,,,,,,,
234,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.0388643741607666,14976,1.426351547241211,1.3739358186721802,0.004095429554581642,0.25593647360801697,0.12315747141838074,,,,,,,,,,,
