update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
758,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06218671798706055,48512,2.5562632083892822,1.3857578039169312,0.003021347802132368,0.2540750801563263,0.11344171315431595,,,,,,,,,,,
759,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06137704849243164,48576,2.541506290435791,1.3857662677764893,0.0026626610197126865,0.25364214181900024,0.1134420707821846,,,,,,,,,,,
760,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06931018829345703,48640,2.5115625858306885,1.3857508897781372,0.002393870148807764,0.25310811400413513,0.1134270578622818,,,,,,,,,,,
761,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05684065818786621,48704,2.6493005752563477,1.3858342170715332,0.0020020115189254284,0.251894474029541,0.11341430246829987,,,,,,,,,,,
762,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.056504249572753906,48768,2.5647006034851074,1.385798692703247,0.0018156215082854033,0.2510416507720947,0.11337272822856903,,,,,,,,,,,
763,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05778002738952637,48832,2.536106586456299,1.3857662677764893,0.0019275767263025045,0.2513279616832733,0.11330360174179077,,,,,,,,,,,
764,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05743288993835449,48896,2.6343183517456055,1.385846495628357,0.002044646069407463,0.2510553300380707,0.11322153359651566,,,,,,,,,,,
765,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05691242218017578,48960,2.6189067363739014,1.3857535123825073,0.002328307367861271,0.2515649199485779,0.11317642033100128,,,,,,,,,,,
766,0.1875,0.1875,MoE-sBOED,0.05783987045288086,49024,2.6160290241241455,1.38569974899292,0.002720159012824297,0.25213849544525146,0.11315026879310608,,,,,,,,,,,
767,0.17578125,0.17578125,MoE-sBOED,0.058025360107421875,49088,2.550570011138916,1.3855023384094238,0.0026344775687903166,0.25328370928764343,0.11311045289039612,,,,,,,,,,,
768,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06144523620605469,49152,2.6568493843078613,1.3856115341186523,0.0023834174498915672,0.25118035078048706,0.11309726536273956,,,,,,,,,,,
769,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.058830976486206055,49216,2.447089195251465,1.3852288722991943,0.002245725132524967,0.25453251600265503,0.11314720660448074,,,,,,,,,,,
770,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05796623229980469,49280,2.4550747871398926,1.3852529525756836,0.0020104320719838142,0.25446003675460815,0.11321120709180832,,,,,,,,,,,
771,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05733132362365723,49344,2.3779704570770264,1.3853249549865723,0.0020177876576781273,0.253868967294693,0.11322067677974701,,,,,,,,,,,
772,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06033468246459961,49408,2.4141178131103516,1.385455846786499,0.0019116327166557312,0.25483036041259766,0.11321023106575012,,,,,,,,,,,
773,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05683302879333496,49472,2.455026149749756,1.385563611984253,0.001931085018441081,0.25432735681533813,0.11323817819356918,,,,,,,,,,,
774,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06020045280456543,49536,2.495772361755371,1.3856827020645142,0.001972261117771268,0.25384873151779175,0.11328928917646408,,,,,,,,,,,
775,0.1823437362909317,0.1823437362909317,MoE-sBOED,0.0589754581451416,49600,2.4204225540161133,1.3857035636901855,0.0021041228901594877,0.2542512118816376,0.11329122632741928,0.1809375,0.0896875,7,1.0101975070985403,0.0546875,0.0390625,1,0.002109375,0.0896875,0,diagnostic_only
776,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.058657169342041016,49664,2.537310838699341,1.385737657546997,0.002041775267571211,0.2531049847602844,0.11322493106126785,,,,,,,,,,,
777,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.058867454528808594,49728,2.554730176925659,1.3857789039611816,0.0018424991285428405,0.2530260682106018,0.11314113438129425,,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06119227409362793,49792,2.4344592094421387,1.385718584060669,0.0015835077501833439,0.25450724363327026,0.11306080222129822,,,,,,,,,,,
779,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.07378482818603516,49856,2.6117138862609863,1.3857998847961426,0.0013596665812656283,0.25391578674316406,0.1130196675658226,,,,,,,,,,,
780,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06129121780395508,49920,2.651524305343628,1.3858171701431274,0.0013800431042909622,0.2535519003868103,0.11305951327085495,,,,,,,,,,,
781,0.19312497973442078,0.19312497973442078,MoE-sBOED,0.058701515197753906,49984,2.6475815773010254,1.3858143091201782,0.0013369222870096564,0.2541564702987671,0.1130945235490799,,,,,,,,,,,
782,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.058799028396606445,50048,2.5985703468322754,1.3857704401016235,0.0014423364773392677,0.2526763379573822,0.11314661055803299,,,,,,,,,,,
783,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05670499801635742,50112,2.6909618377685547,1.3857462406158447,0.0019494823645800352,0.2524825930595398,0.1132471039891243,,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05681896209716797,50176,2.5797438621520996,1.3855078220367432,0.0022781342267990112,0.255658894777298,0.11328212171792984,,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06625962257385254,50240,2.5906319618225098,1.3853182792663574,0.0022916782181710005,0.2565428614616394,0.11326202750205994,,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.09409284591674805,50304,2.64078688621521,1.385380744934082,0.0024220794439315796,0.25458192825317383,0.11316788196563721,,,,,,,,,,,
787,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05978965759277344,50368,2.51822829246521,1.3852773904800415,0.0024488894268870354,0.25449123978614807,0.11308398842811584,,,,,,,,,,,
788,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06024360656738281,50432,2.46364426612854,1.3852468729019165,0.002454979345202446,0.25465261936187744,0.1130766049027443,,,,,,,,,,,
789,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06607246398925781,50496,2.539823055267334,1.3852734565734863,0.0024414437357336283,0.2540578842163086,0.11306533217430115,,,,,,,,,,,
790,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.07014608383178711,50560,2.51621675491333,1.3854055404663086,0.0022559545468539,0.25319576263427734,0.11303127557039261,,,,,,,,,,,
791,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05617046356201172,50624,2.6752543449401855,1.3855613470077515,0.002146871294826269,0.25438040494918823,0.11296863853931427,,,,,,,,,,,
792,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06238269805908203,50688,2.533179759979248,1.3854769468307495,0.002138429321348667,0.2523409128189087,0.11291871964931488,,,,,,,,,,,
793,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.059357404708862305,50752,2.533440589904785,1.3855801820755005,0.002091195434331894,0.2520815134048462,0.11284714192152023,,,,,,,,,,,
794,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06370353698730469,50816,2.653869867324829,1.3855788707733154,0.0022075630258768797,0.2526494860649109,0.11276327818632126,,,,,,,,,,,
795,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05769705772399902,50880,2.6378307342529297,1.3856191635131836,0.002600005827844143,0.25163817405700684,0.11266688257455826,,,,,,,,,,,
796,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05762934684753418,50944,2.5703725814819336,1.385627031326294,0.002790741389617324,0.2512747347354889,0.11255764961242676,,,,,,,,,,,
797,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05591869354248047,51008,2.5857739448547363,1.385636806488037,0.00304828560911119,0.25136715173721313,0.11249282211065292,,,,,,,,,,,
798,0.1875,0.1875,MoE-sBOED,0.055963993072509766,51072,2.6183457374572754,1.3856226205825806,0.0029897913336753845,0.2515054941177368,0.11248013377189636,,,,,,,,,,,
799,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05697274208068848,51136,2.5575289726257324,1.3856000900268555,0.0029930504970252514,0.2511833906173706,0.11247629672288895,,,,,,,,,,,
800,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.058046817779541016,51200,2.68485426902771,1.3857011795043945,0.0028982972726225853,0.25144219398498535,0.1124761700630188,0.18117187499999998,0.071171875,21,2.521583572098629,0.1640625,0.015625,1,0.0004687500000000002,0.071171875,0,diagnostic_only
801,0.1875,0.1875,MoE-sBOED,0.05589795112609863,51264,2.7378287315368652,1.3857098817825317,0.0026808693073689938,0.2520272135734558,0.11249371618032455,,,,,,,,,,,
802,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.05698370933532715,51328,2.736724376678467,1.3856701850891113,0.0024200212210416794,0.2521325647830963,0.11249838769435883,,,,,,,,,,,
803,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05780172348022461,51392,2.7109715938568115,1.3856004476547241,0.0023501587565988302,0.2537829875946045,0.11249347776174545,,,,,,,,,,,
804,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.05960869789123535,51456,2.5655369758605957,1.3855109214782715,0.002405003644526005,0.25507473945617676,0.11248066276311874,,,,,,,,,,,
805,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0592808723449707,51520,2.5610780715942383,1.3854851722717285,0.0024186167865991592,0.2551514506340027,0.11248409003019333,,,,,,,,,,,
806,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0606999397277832,51584,2.6231775283813477,1.3855125904083252,0.0024844107683748007,0.2547112703323364,0.11249007284641266,,,,,,,,,,,
807,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.06005454063415527,51648,2.689319133758545,1.3854275941848755,0.002318301238119602,0.2570717930793762,0.11246388405561447,,,,,,,,,,,
808,0.1875,0.1875,MoE-sBOED,0.05944943428039551,51712,2.7633731365203857,1.3853952884674072,0.0026639080606400967,0.2556977868080139,0.11242369562387466,,,,,,,,,,,
809,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05730628967285156,51776,2.759282112121582,1.3854032754898071,0.002854805439710617,0.2552407383918762,0.1123875305056572,,,,,,,,,,,
810,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05739188194274902,51840,2.824091911315918,1.3854169845581055,0.0029480503872036934,0.2544129490852356,0.11233338713645935,,,,,,,,,,,
811,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.058237552642822266,51904,2.801971912384033,1.3854583501815796,0.002957729622721672,0.2531982362270355,0.11228808760643005,,,,,,,,,,,
812,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05788826942443848,51968,2.8628673553466797,1.3855233192443848,0.002944901119917631,0.2530132830142975,0.11227880418300629,,,,,,,,,,,
813,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05687117576599121,52032,2.7725610733032227,1.3855791091918945,0.0031491487752646208,0.25221341848373413,0.1122807115316391,,,,,,,,,,,
814,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05715775489807129,52096,2.6630916595458984,1.3855596780776978,0.003116060746833682,0.25290825963020325,0.11230865120887756,,,,,,,,,,,
815,0.17578125,0.17578125,MoE-sBOED,0.05877041816711426,52160,2.7075748443603516,1.3856287002563477,0.0032337051816284657,0.25253215432167053,0.112338125705719,,,,,,,,,,,
816,0.16875000298023224,0.17499999701976776,MoE-sBOED,0.05760478973388672,52224,2.623720645904541,1.3855092525482178,0.0032020153012126684,0.25423067808151245,0.1123242899775505,,,,,,,,,,,
817,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05992770195007324,52288,2.5931508541107178,1.3854401111602783,0.003048631129786372,0.25514301657676697,0.11228587478399277,,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05731606483459473,52352,2.542357921600342,1.385311245918274,0.0030442005954682827,0.25757256150245667,0.11221474409103394,,,,,,,,,,,
819,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05762362480163574,52416,2.6357288360595703,1.3854962587356567,0.002999538090080023,0.2529853880405426,0.11214834451675415,,,,,,,,,,,
820,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05733776092529297,52480,2.6843066215515137,1.3855646848678589,0.0029391972348093987,0.2535678446292877,0.11207913607358932,,,,,,,,,,,
821,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05709481239318848,52544,2.7680115699768066,1.3855613470077515,0.002584553323686123,0.2557051181793213,0.11201024055480957,,,,,,,,,,,
822,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05773496627807617,52608,2.7169716358184814,1.385427713394165,0.0025524606462568045,0.2558736205101013,0.11197450011968613,,,,,,,,,,,
823,0.1860937476158142,0.20640625059604645,MoE-sBOED,0.058621883392333984,52672,2.73331618309021,1.3853418827056885,0.002306978218257427,0.25702065229415894,0.11194002628326416,,,,,,,,,,,
824,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05770421028137207,52736,2.745462656021118,1.3852965831756592,0.002204310381785035,0.25849735736846924,0.11187570542097092,,,,,,,,,,,
825,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05684256553649902,52800,2.6966586112976074,1.3852598667144775,0.0019937579054385424,0.25816330313682556,0.11186008900403976,0.18,0.07312500000000001,8,1.8174170181680296,0.0625,0.0234375,1,0.0007031250000000002,0.07312500000000001,0,diagnostic_only
826,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.055965423583984375,52864,2.673460006713867,1.3852484226226807,0.0016570291481912136,0.25808992981910706,0.11186286807060242,,,,,,,,,,,
827,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05716681480407715,52928,2.650831699371338,1.3853648900985718,0.0016585350967943668,0.2577859163284302,0.1118561252951622,,,,,,,,,,,
828,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05801248550415039,52992,2.5818028450012207,1.3853158950805664,0.001642956747673452,0.25724703073501587,0.11188473552465439,,,,,,,,,,,
829,0.17578125,0.17578125,MoE-sBOED,0.05789923667907715,53056,2.440542221069336,1.3853070735931396,0.0015374335926026106,0.25654685497283936,0.11188990622758865,,,,,,,,,,,
830,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057022809982299805,53120,2.4492926597595215,1.3854007720947266,0.0013476128224283457,0.2578490972518921,0.11182719469070435,,,,,,,,,,,
831,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05723834037780762,53184,2.399862289428711,1.3852365016937256,0.0011290929978713393,0.2614995539188385,0.11172771453857422,,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05788850784301758,53248,2.36877703666687,1.3848214149475098,0.0011159059358760715,0.2667807936668396,0.11160550266504288,,,,,,,,,,,
833,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0572052001953125,53312,2.30808162689209,1.3843204975128174,0.0012022971641272306,0.27079305052757263,0.11150696128606796,,,,,,,,,,,
834,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.058175086975097656,53376,2.396998643875122,1.3843021392822266,0.0015395063674077392,0.2719178795814514,0.11146554350852966,,,,,,,,,,,
835,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05758929252624512,53440,2.4691176414489746,1.3845131397247314,0.0019354673568159342,0.2707778513431549,0.11145536601543427,,,,,,,,,,,
836,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05805611610412598,53504,2.4820687770843506,1.3849358558654785,0.002171802334487438,0.2669094502925873,0.11144214868545532,,,,,,,,,,,
837,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05694460868835449,53568,2.538969039916992,1.3852280378341675,0.002525961259379983,0.2644493877887726,0.11141297221183777,,,,,,,,,,,
838,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05850481986999512,53632,2.508051872253418,1.3854262828826904,0.0027040073182433844,0.26198285818099976,0.11140473186969757,,,,,,,,,,,
839,0.17578125,0.17578125,MoE-sBOED,0.05781888961791992,53696,2.5166873931884766,1.3855762481689453,0.002718472620472312,0.25975656509399414,0.11141743510961533,,,,,,,,,,,
840,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05703926086425781,53760,2.566821575164795,1.3857417106628418,0.00292460760101676,0.25726836919784546,0.11142691969871521,,,,,,,,,,,
841,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057065725326538086,53824,2.5482723712921143,1.3858458995819092,0.002403439488261938,0.25363677740097046,0.1114056184887886,,,,,,,,,,,
842,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05806589126586914,53888,2.536684989929199,1.3858389854431152,0.0018613480497151613,0.25215575098991394,0.11132644861936569,,,,,,,,,,,
843,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.058313846588134766,53952,2.745358467102051,1.3858802318572998,0.0017032850300893188,0.2532147169113159,0.11120134592056274,,,,,,,,,,,
844,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05789804458618164,54016,2.7603564262390137,1.385852336883545,0.0013661114498972893,0.25368234515190125,0.11109472811222076,,,,,,,,,,,
845,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05865836143493652,54080,2.6809139251708984,1.3858067989349365,0.0010114670731127262,0.25473713874816895,0.1110425814986229,,,,,,,,,,,
846,0.1875000149011612,0.1875000149011612,MoE-sBOED,0.05857110023498535,54144,2.5798630714416504,1.3857580423355103,0.0009184188093058765,0.2557782828807831,0.11100544780492783,,,,,,,,,,,
847,0.1509375125169754,0.1509375125169754,MoE-sBOED,0.05674552917480469,54208,2.5755362510681152,1.385746717453003,0.0010431930422782898,0.2571936845779419,0.1109856367111206,,,,,,,,,,,
848,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.07050061225891113,54272,2.526784896850586,1.3856613636016846,0.0013071976136416197,0.2580522298812866,0.11097747832536697,,,,,,,,,,,
849,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05903267860412598,54336,2.515357494354248,1.3855948448181152,0.001544791623018682,0.2597786784172058,0.11093128472566605,,,,,,,,,,,
850,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.057155609130859375,54400,2.5925450325012207,1.3856124877929688,0.0018300851806998253,0.25873318314552307,0.11089285463094711,0.1790625,0.07531250000000002,5,1.2314524350666602,0.0390625,0.03125,1,0.0009375,0.07531250000000002,0,diagnostic_only
851,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05555558204650879,54464,2.6478919982910156,1.3857195377349854,0.002071162685751915,0.2558801472187042,0.1108684092760086,,,,,,,,,,,
852,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0566868782043457,54528,2.645904064178467,1.3857537508010864,0.0021205211523920298,0.2531869113445282,0.11088111996650696,,,,,,,,,,,
853,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0643310546875,54592,2.5790719985961914,1.385715365409851,0.0018364598508924246,0.25536274909973145,0.11092119663953781,,,,,,,,,,,
854,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06080317497253418,54656,2.593623638153076,1.3856879472732544,0.0016729636117815971,0.25613102316856384,0.11095524579286575,,,,,,,,,,,
855,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.057260990142822266,54720,2.57108998298645,1.3855482339859009,0.0014373189769685268,0.2575291395187378,0.11100538074970245,,,,,,,,,,,
856,0.17484375834465027,0.1810937523841858,MoE-sBOED,0.057776689529418945,54784,2.5671751499176025,1.3855485916137695,0.0011174235260114074,0.25986170768737793,0.11109717190265656,,,,,,,,,,,
857,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.056992292404174805,54848,2.548975944519043,1.38539457321167,0.001085297204554081,0.2624981999397278,0.11123190820217133,,,,,,,,,,,
858,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05858325958251953,54912,2.476930856704712,1.3851675987243652,0.0011765910312533379,0.2653435468673706,0.11133396625518799,,,,,,,,,,,
859,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.05742812156677246,54976,2.4887917041778564,1.3852555751800537,0.0013993056491017342,0.2628163695335388,0.1113874763250351,,,,,,,,,,,
860,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.057958364486694336,55040,2.592039108276367,1.3854014873504639,0.001290175481699407,0.26021483540534973,0.1114102378487587,,,,,,,,,,,
861,0.17718751728534698,0.17718751728534698,MoE-sBOED,0.05706143379211426,55104,2.6273255348205566,1.385469913482666,0.001256987452507019,0.2562390863895416,0.11140436679124832,,,,,,,,,,,
862,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05865883827209473,55168,2.6713032722473145,1.3855464458465576,0.0010533848544582725,0.25585654377937317,0.11141978204250336,,,,,,,,,,,
863,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.057041168212890625,55232,2.716625690460205,1.3856301307678223,0.001073861145414412,0.25491803884506226,0.11148687452077866,,,,,,,,,,,
864,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.058150291442871094,55296,2.759573459625244,1.3857450485229492,0.0012722195824608207,0.2535753846168518,0.11151564121246338,,,,,,,,,,,
865,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0586085319519043,55360,2.684122085571289,1.3857331275939941,0.0013005450600758195,0.25317543745040894,0.11148377507925034,,,,,,,,,,,
866,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05708193778991699,55424,2.698411464691162,1.3857648372650146,0.0014972969656810164,0.25232961773872375,0.11147581040859222,,,,,,,,,,,
867,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05786395072937012,55488,2.7494215965270996,1.3858041763305664,0.0018304907716810703,0.2513335943222046,0.11148855090141296,,,,,,,,,,,
868,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05799555778503418,55552,2.6221742630004883,1.3857377767562866,0.0018081997986882925,0.2522466778755188,0.11145476251840591,,,,,,,,,,,
869,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.058199405670166016,55616,2.6796979904174805,1.385777473449707,0.0015575026627629995,0.2541598081588745,0.11138519644737244,,,,,,,,,,,
870,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.057559967041015625,55680,2.524789810180664,1.385679006576538,0.0015104960184544325,0.25445517897605896,0.11136295646429062,,,,,,,,,,,
871,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05558347702026367,55744,2.6044211387634277,1.3857090473175049,0.0014629361685365438,0.257272869348526,0.1113237738609314,,,,,,,,,,,
872,0.17578125,0.17578125,MoE-sBOED,0.055582284927368164,55808,2.536098003387451,1.3855186700820923,0.001632063533179462,0.25982344150543213,0.11132034659385681,,,,,,,,,,,
873,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05688619613647461,55872,2.4753317832946777,1.3854767084121704,0.001794049865566194,0.2588707208633423,0.11138403415679932,,,,,,,,,,,
874,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05560898780822754,55936,2.522373676300049,1.3856149911880493,0.0017013410106301308,0.257834255695343,0.11144554615020752,,,,,,,,,,,
875,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.055586814880371094,56000,2.5360188484191895,1.38567054271698,0.0017883324762806296,0.2578921318054199,0.11146339774131775,0.18046875,0.07906250000000001,6,1.3802809806345244,0.046875,0.03125,1,0.0011718750000000002,0.07906250000000001,0,diagnostic_only
876,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05573534965515137,56064,2.5333924293518066,1.3856892585754395,0.0018137646839022636,0.2563633322715759,0.11147204041481018,,,,,,,,,,,
877,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.055535078048706055,56128,2.6390676498413086,1.3857626914978027,0.001539085409604013,0.25467002391815186,0.11145458370447159,,,,,,,,,,,
878,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05551314353942871,56192,2.611633062362671,1.385862112045288,0.001419801963493228,0.2512909770011902,0.11143529415130615,,,,,,,,,,,
879,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.055573463439941406,56256,2.5913238525390625,1.385893702507019,0.001223496743477881,0.2530204951763153,0.11136908084154129,,,,,,,,,,,
880,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0555567741394043,56320,2.5918853282928467,1.3858556747436523,0.0012229878921061754,0.25345030426979065,0.11130276322364807,,,,,,,,,,,
881,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05551266670227051,56384,2.4335036277770996,1.385770320892334,0.001397630199790001,0.25246068835258484,0.11127234995365143,,,,,,,,,,,
882,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05556321144104004,56448,2.672605514526367,1.3857777118682861,0.0014061563415452838,0.254047691822052,0.11116468161344528,,,,,,,,,,,
883,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05549144744873047,56512,2.617126941680908,1.3856136798858643,0.001301795826293528,0.25521379709243774,0.11108727753162384,,,,,,,,,,,
884,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05556964874267578,56576,2.5586414337158203,1.385582685470581,0.0012190707493573427,0.25546202063560486,0.11105839908123016,,,,,,,,,,,
885,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.055608272552490234,56640,2.6331968307495117,1.3855891227722168,0.001289638690650463,0.25456175208091736,0.11102301627397537,,,,,,,,,,,
886,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.055509328842163086,56704,2.590026378631592,1.385707139968872,0.001406579976901412,0.2536448836326599,0.11102855950593948,,,,,,,,,,,
887,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05555891990661621,56768,2.645249366760254,1.385784387588501,0.0015421392163261771,0.2514979839324951,0.1110980436205864,,,,,,,,,,,
888,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05547189712524414,56832,2.5846798419952393,1.3856980800628662,0.0016574012115597725,0.25201675295829773,0.11113744229078293,,,,,,,,,,,
889,0.1875,0.1875,MoE-sBOED,0.05553293228149414,56896,2.5680413246154785,1.385697841644287,0.0018349200254306197,0.2511366605758667,0.11108121275901794,,,,,,,,,,,
890,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.055478572845458984,56960,2.648685932159424,1.3856194019317627,0.0020624613389372826,0.25281959772109985,0.11097397655248642,,,,,,,,,,,
891,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.055541038513183594,57024,2.516233444213867,1.3855377435684204,0.0020851651206612587,0.25469857454299927,0.11089510470628738,,,,,,,,,,,
892,0.1809374988079071,0.18718750774860382,MoE-sBOED,0.05558943748474121,57088,2.564211368560791,1.38554048538208,0.001967372838407755,0.254126638174057,0.1108660027384758,,,,,,,,,,,
893,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05543851852416992,57152,2.521224021911621,1.3854904174804688,0.0016567850252613425,0.25496336817741394,0.11082784086465836,,,,,,,,,,,
894,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.055586814880371094,57216,2.405550241470337,1.3851878643035889,0.00152145279571414,0.2587515115737915,0.1107286885380745,,,,,,,,,,,
895,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.055518388748168945,57280,2.501832962036133,1.385263442993164,0.001497793011367321,0.2589911222457886,0.11064363270998001,,,,,,,,,,,
896,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05553746223449707,57344,2.4737095832824707,1.3853439092636108,0.0014203337486833334,0.2578016519546509,0.11066936701536179,,,,,,,,,,,
897,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.055655479431152344,57408,2.4255902767181396,1.3854320049285889,0.0013782370369881392,0.2564440965652466,0.11070694774389267,,,,,,,,,,,
