update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17906248569488525,0.17906248569488525,DAD,0.02083897590637207,31488,2.500241279602051,,,,,,,,,,
493,0.16124999523162842,0.16124999523162842,DAD,0.020813703536987305,31552,2.4961366653442383,,,,,,,,,,
494,0.17859375476837158,0.1848437488079071,DAD,0.020831823348999023,31616,2.5527851581573486,,,,,,,,,,
495,0.1809374988079071,0.1809374988079071,DAD,0.02089238166809082,31680,2.5165021419525146,,,,,,,,,,
496,0.1654687523841858,0.1654687523841858,DAD,0.02079606056213379,31744,2.5017120838165283,,,,,,,,,,
497,0.1678125113248825,0.1678125113248825,DAD,0.020790576934814453,31808,2.4313411712646484,,,,,,,,,,
498,0.18000000715255737,0.18000000715255737,DAD,0.020862102508544922,31872,2.4208579063415527,,,,,,,,,,
499,0.17625001072883606,0.17625001072883606,DAD,0.020837068557739258,31936,2.413909912109375,,,,,,,,,,
500,0.1720312535762787,0.1720312535762787,DAD,0.020819902420043945,32000,2.5173306465148926,0.18046875,0.07046875000000001,19,1.7658810951814883,0.1484375,0.015625,1,0.00046875,0.07046875000000001,0
501,0.19218750298023224,0.19218750298023224,DAD,0.02111077308654785,32064,2.456329107284546,,,,,,,,,,
502,0.17578125,0.17578125,DAD,0.02094125747680664,32128,2.3955039978027344,,,,,,,,,,
503,0.1795312464237213,0.1795312464237213,DAD,0.02079033851623535,32192,2.4954214096069336,,,,,,,,,,
504,0.16640624403953552,0.17265623807907104,DAD,0.020988941192626953,32256,2.3957886695861816,,,,,,,,,,
505,0.1837500035762787,0.1837500035762787,DAD,0.02098822593688965,32320,2.432060718536377,,,,,,,,,,
506,0.17765624821186066,0.17765624821186066,DAD,0.020932674407958984,32384,2.400200366973877,,,,,,,,,,
507,0.17671875655651093,0.17671875655651093,DAD,0.021074295043945312,32448,2.478813648223877,,,,,,,,,,
508,0.18984375894069672,0.18984375894069672,DAD,0.02131032943725586,32512,2.4877045154571533,,,,,,,,,,
509,0.18843750655651093,0.18843750655651093,DAD,0.020992279052734375,32576,2.4201152324676514,,,,,,,,,,
510,0.17812499403953552,0.17812499403953552,DAD,0.021131277084350586,32640,2.4595627784729004,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,DAD,0.021013498306274414,32704,2.4984707832336426,,,,,,,,,,
512,0.17906251549720764,0.17906251549720764,DAD,0.022058486938476562,32768,2.5466976165771484,,,,,,,,,,
513,0.18140622973442078,0.18140622973442078,DAD,0.022605419158935547,32832,2.5038938522338867,,,,,,,,,,
514,0.18843750655651093,0.18843750655651093,DAD,0.0207974910736084,32896,2.501154899597168,,,,,,,,,,
515,0.17531248927116394,0.17531248927116394,DAD,0.021047115325927734,32960,2.501934766769409,,,,,,,,,,
516,0.1912499964237213,0.1912499964237213,DAD,0.02092742919921875,33024,2.465590000152588,,,,,,,,,,
517,0.17671875655651093,0.17671875655651093,DAD,0.020920276641845703,33088,2.521681308746338,,,,,,,,,,
518,0.17296874523162842,0.17296874523162842,DAD,0.02092742919921875,33152,2.492642879486084,,,,,,,,,,
519,0.16359375417232513,0.16359375417232513,DAD,0.020751953125,33216,2.5733842849731445,,,,,,,,,,
520,0.16078126430511475,0.16078126430511475,DAD,0.02081131935119629,33280,2.499037742614746,,,,,,,,,,
521,0.1795312613248825,0.1795312613248825,DAD,0.020985841751098633,33344,2.6277167797088623,,,,,,,,,,
522,0.1537500023841858,0.1537500023841858,DAD,0.02092266082763672,33408,2.5263466835021973,,,,,,,,,,
523,0.17531251907348633,0.17531251907348633,DAD,0.02109670639038086,33472,2.5061354637145996,,,,,,,,,,
524,0.17109376192092896,0.17109376192092896,DAD,0.020763874053955078,33536,2.5477657318115234,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,DAD,0.020848751068115234,33600,2.5015249252319336,0.181171875,0.07742187500000001,21,1.8688076082638292,0.1640625,0.03125,1,0.0009375,0.07742187500000001,0
526,0.17531251907348633,0.17531251907348633,DAD,0.021097421646118164,33664,2.525513172149658,,,,,,,,,,
527,0.16687500476837158,0.16687500476837158,DAD,0.02116227149963379,33728,2.4642486572265625,,,,,,,,,,
528,0.18281249701976776,0.18281249701976776,DAD,0.020798683166503906,33792,2.5258634090423584,,,,,,,,,,
529,0.1795312464237213,0.1795312464237213,DAD,0.0207216739654541,33856,2.560482978820801,,,,,,,,,,
530,0.1795312464237213,0.1795312464237213,DAD,0.020816564559936523,33920,2.538154125213623,,,,,,,,,,
531,0.18421876430511475,0.18421876430511475,DAD,0.021008729934692383,33984,2.492891788482666,,,,,,,,,,
532,0.1964062601327896,0.1964062601327896,DAD,0.02109217643737793,34048,2.634122610092163,,,,,,,,,,
533,0.18281249701976776,0.18281249701976776,DAD,0.021134138107299805,34112,2.468503475189209,,,,,,,,,,
534,0.19453126192092896,0.19453126192092896,DAD,0.02095198631286621,34176,2.552300453186035,,,,,,,,,,
535,0.1912500113248825,0.1912500113248825,DAD,0.02116084098815918,34240,2.545722007751465,,,,,,,,,,
536,0.17578125,0.17578125,DAD,0.02094411849975586,34304,2.4283642768859863,,,,,,,,,,
537,0.15937501192092896,0.15937501192092896,DAD,0.023869037628173828,34368,2.4392952919006348,,,,,,,,,,
538,0.1795312464237213,0.1795312464237213,DAD,0.020884037017822266,34432,2.4620561599731445,,,,,,,,,,
539,0.18421876430511475,0.18421876430511475,DAD,0.02086949348449707,34496,2.462714433670044,,,,,,,,,,
540,0.18515625596046448,0.18515625596046448,DAD,0.02079486846923828,34560,2.4875693321228027,,,,,,,,,,
541,0.16875000298023224,0.16875000298023224,DAD,0.020937681198120117,34624,2.43440318107605,,,,,,,,,,
542,0.18421874940395355,0.18421874940395355,DAD,0.020930767059326172,34688,2.518930435180664,,,,,,,,,,
543,0.17812499403953552,0.17812499403953552,DAD,0.022331714630126953,34752,2.369884967803955,,,,,,,,,,
544,0.16875000298023224,0.16875000298023224,DAD,0.02318429946899414,34816,2.4200589656829834,,,,,,,,,,
545,0.17343749105930328,0.17343749105930328,DAD,0.02085113525390625,34880,2.3703949451446533,,,,,,,,,,
546,0.17765626311302185,0.17765626311302185,DAD,0.020745515823364258,34944,2.396383047103882,,,,,,,,,,
547,0.16593749821186066,0.16593749821186066,DAD,0.021432876586914062,35008,2.3459653854370117,,,,,,,,,,
548,0.17390623688697815,0.17390623688697815,DAD,0.02114391326904297,35072,2.3797621726989746,,,,,,,,,,
549,0.18421874940395355,0.18421874940395355,DAD,0.020830154418945312,35136,2.40617299079895,,,,,,,,,,
550,0.17765624821186066,0.17765624821186066,DAD,0.02097320556640625,35200,2.4451522827148438,0.17953125000000003,0.07578125000000001,12,1.0685732844901907,0.09375,0.03125,1,0.0009375,0.07578125000000001,0
551,0.1720312535762787,0.1720312535762787,DAD,0.021101951599121094,35264,2.5282349586486816,,,,,,,,,,
552,0.16124999523162842,0.16124999523162842,DAD,0.020894765853881836,35328,2.3917503356933594,,,,,,,,,,
553,0.18187502026557922,0.18187502026557922,DAD,0.020777225494384766,35392,2.4617037773132324,,,,,,,,,,
554,0.18796874582767487,0.18796874582767487,DAD,0.020777225494384766,35456,2.3423056602478027,,,,,,,,,,
555,0.18937499821186066,0.18937499821186066,DAD,0.02088475227355957,35520,2.360586643218994,,,,,,,,,,
556,0.1771875023841858,0.1771875023841858,DAD,0.02096390724182129,35584,2.4019057750701904,,,,,,,,,,
557,0.18140624463558197,0.18140624463558197,DAD,0.020827293395996094,35648,2.3485159873962402,,,,,,,,,,
558,0.1785937398672104,0.1785937398672104,DAD,0.020793914794921875,35712,2.3929202556610107,,,,,,,,,,
559,0.19031250476837158,0.19031250476837158,DAD,0.02080392837524414,35776,2.430875778198242,,,,,,,,,,
560,0.17859375476837158,0.17859375476837158,DAD,0.02091383934020996,35840,2.447370767593384,,,,,,,,,,
561,0.18843750655651093,0.18843750655651093,DAD,0.021022796630859375,35904,2.424110174179077,,,,,,,,,,
562,0.1795312464237213,0.1795312464237213,DAD,0.020837068557739258,35968,2.496171236038208,,,,,,,,,,
563,0.1589062511920929,0.1589062511920929,DAD,0.02084183692932129,36032,2.3658993244171143,,,,,,,,,,
564,0.17578125,0.17578125,DAD,0.020979642868041992,36096,2.3977723121643066,,,,,,,,,,
565,0.17859375476837158,0.17859375476837158,DAD,0.020809650421142578,36160,2.4429128170013428,,,,,,,,,,
566,0.18562500178813934,0.18562500178813934,DAD,0.02079486846923828,36224,2.42341947555542,,,,,,,,,,
567,0.17859375476837158,0.17859375476837158,DAD,0.020719289779663086,36288,2.429673433303833,,,,,,,,,,
568,0.1654687523841858,0.1654687523841858,DAD,0.020795583724975586,36352,2.3904356956481934,,,,,,,,,,
569,0.1823437511920929,0.1823437511920929,DAD,0.020896434783935547,36416,2.5459632873535156,,,,,,,,,,
570,0.18468749523162842,0.18468749523162842,DAD,0.02082061767578125,36480,2.5254697799682617,,,,,,,,,,
571,0.17109376192092896,0.17109376192092896,DAD,0.020818710327148438,36544,2.4871785640716553,,,,,,,,,,
572,0.1875,0.1875,DAD,0.0208437442779541,36608,2.510354995727539,,,,,,,,,,
573,0.17812499403953552,0.17812499403953552,DAD,0.020880937576293945,36672,2.49215030670166,,,,,,,,,,
574,0.16499999165534973,0.16499999165534973,DAD,0.02083587646484375,36736,2.4788200855255127,,,,,,,,,,
575,0.18703125417232513,0.18703125417232513,DAD,0.020815610885620117,36800,2.5611777305603027,0.18210937500000002,0.075234375,16,1.515145660815302,0.125,0.0234375,1,0.000703125,0.075234375,0
576,0.1626562476158142,0.1626562476158142,DAD,0.021175384521484375,36864,2.4528584480285645,,,,,,,,,,
577,0.16640624403953552,0.16640624403953552,DAD,0.02094745635986328,36928,2.4723596572875977,,,,,,,,,,
578,0.17906250059604645,0.17906250059604645,DAD,0.020839691162109375,36992,2.5918385982513428,,,,,,,,,,
579,0.18000000715255737,0.18000000715255737,DAD,0.020909547805786133,37056,2.5098164081573486,,,,,,,,,,
580,0.17249999940395355,0.17249999940395355,DAD,0.020875215530395508,37120,2.5475521087646484,,,,,,,,,,
581,0.16453126072883606,0.16453126072883606,DAD,0.020866870880126953,37184,2.5255165100097656,,,,,,,,,,
582,0.1837500035762787,0.1837500035762787,DAD,0.02082967758178711,37248,2.5811314582824707,,,,,,,,,,
583,0.17109376192092896,0.17109376192092896,DAD,0.020791292190551758,37312,2.563887119293213,,,,,,,,,,
584,0.1771875023841858,0.1771875023841858,DAD,0.02104496955871582,37376,2.6331517696380615,,,,,,,,,,
585,0.1860937476158142,0.1860937476158142,DAD,0.020868778228759766,37440,2.5984275341033936,,,,,,,,,,
586,0.17484375834465027,0.17484375834465027,DAD,0.020952224731445312,37504,2.6286253929138184,,,,,,,,,,
587,0.17015625536441803,0.17015625536441803,DAD,0.020929574966430664,37568,2.6036508083343506,,,,,,,,,,
588,0.18187499046325684,0.18187499046325684,DAD,0.02126169204711914,37632,2.5456628799438477,,,,,,,,,,
589,0.17343750596046448,0.17343750596046448,DAD,0.021262168884277344,37696,2.559548854827881,,,,,,,,,,
590,0.17671875655651093,0.17671875655651093,DAD,0.020884275436401367,37760,2.5962975025177,,,,,,,,,,
591,0.16640624403953552,0.16640624403953552,DAD,0.020964622497558594,37824,2.506196975708008,,,,,,,,,,
592,0.1912499964237213,0.1912499964237213,DAD,0.021109580993652344,37888,2.5512566566467285,,,,,,,,,,
593,0.16687500476837158,0.16687500476837158,DAD,0.021050691604614258,37952,2.517148971557617,,,,,,,,,,
594,0.1837500035762787,0.1837500035762787,DAD,0.024324893951416016,38016,2.5025179386138916,,,,,,,,,,
595,0.16171875596046448,0.16171875596046448,DAD,0.02141714096069336,38080,2.5515966415405273,,,,,,,,,,
596,0.1720312535762787,0.1720312535762787,DAD,0.02107977867126465,38144,2.508927583694458,,,,,,,,,,
597,0.17859375476837158,0.17859375476837158,DAD,0.021172523498535156,38208,2.5425281524658203,,,,,,,,,,
598,0.16687500476837158,0.16687500476837158,DAD,0.02109503746032715,38272,2.5102224349975586,,,,,,,,,,
599,0.16218750178813934,0.16218750178813934,DAD,0.021381855010986328,38336,2.5414886474609375,,,,,,,,,,
600,0.1692187488079071,0.1692187488079071,DAD,0.021195650100708008,38400,2.5676732063293457,0.181640625,0.074765625,18,1.8791622479901389,0.140625,0.0234375,1,0.000703125,0.074765625,0
601,0.18656249344348907,0.18656249344348907,DAD,0.02144479751586914,38464,2.5746560096740723,,,,,,,,,,
602,0.16171875596046448,0.16171875596046448,DAD,0.021210908889770508,38528,2.6244916915893555,,,,,,,,,,
603,0.1771875023841858,0.1771875023841858,DAD,0.02124333381652832,38592,2.61860990524292,,,,,,,,,,
604,0.2043749988079071,0.2043749988079071,DAD,0.021394968032836914,38656,2.663882255554199,,,,,,,,,,
605,0.17765626311302185,0.17765626311302185,DAD,0.02142333984375,38720,2.636993408203125,,,,,,,,,,
606,0.19171875715255737,0.19171875715255737,DAD,0.021349668502807617,38784,2.534775495529175,,,,,,,,,,
607,0.1743749976158142,0.1743749976158142,DAD,0.021281719207763672,38848,2.5084805488586426,,,,,,,,,,
608,0.17999999225139618,0.17999999225139618,DAD,0.021355628967285156,38912,2.5307741165161133,,,,,,,,,,
609,0.1692187637090683,0.1692187637090683,DAD,0.021556615829467773,38976,2.445760726928711,,,,,,,,,,
610,0.16171875596046448,0.16171875596046448,DAD,0.022326946258544922,39040,2.44480562210083,,,,,,,,,,
611,0.19171875715255737,0.19171875715255737,DAD,0.02147984504699707,39104,2.485281467437744,,,,,,,,,,
612,0.17671874165534973,0.17671874165534973,DAD,0.021289825439453125,39168,2.59464693069458,,,,,,,,,,
613,0.18421874940395355,0.18421874940395355,DAD,0.02137136459350586,39232,2.430811882019043,,,,,,,,,,
614,0.17156250774860382,0.17156250774860382,DAD,0.021237611770629883,39296,2.4812965393066406,,,,,,,,,,
615,0.1720312535762787,0.1720312535762787,DAD,0.021486759185791016,39360,2.4922285079956055,,,,,,,,,,
616,0.18937501311302185,0.18937501311302185,DAD,0.021633625030517578,39424,2.549861431121826,,,,,,,,,,
617,0.18562498688697815,0.18562498688697815,DAD,0.021505117416381836,39488,2.477509021759033,,,,,,,,,,
618,0.19874998927116394,0.19874998927116394,DAD,0.021449565887451172,39552,2.5690722465515137,,,,,,,,,,
619,0.1678124964237213,0.1678124964237213,DAD,0.0211179256439209,39616,2.5084238052368164,,,,,,,,,,
620,0.19031250476837158,0.19031250476837158,DAD,0.024239301681518555,39680,2.5140156745910645,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.021226882934570312,39744,2.4954299926757812,,,,,,,,,,
622,0.17484375834465027,0.17484375834465027,DAD,0.021172285079956055,39808,2.4660682678222656,,,,,,,,,,
623,0.1809374988079071,0.1809374988079071,DAD,0.021483421325683594,39872,2.509470224380493,,,,,,,,,,
624,0.1889062523841858,0.1889062523841858,DAD,0.021285533905029297,39936,2.514207124710083,,,,,,,,,,
625,0.1692187488079071,0.1692187488079071,DAD,0.02127385139465332,40000,2.450496196746826,0.1828125,0.06968750000000001,12,1.429258046557556,0.09375,0.0078125,1,0.000234375,0.06968750000000001,0
626,0.19031250476837158,0.19031250476837158,DAD,0.02176976203918457,40064,2.5398614406585693,,,,,,,,,,
627,0.16734375059604645,0.16734375059604645,DAD,0.02223038673400879,40128,2.4636216163635254,,,,,,,,,,
628,0.1875,0.1875,DAD,0.02170538902282715,40192,2.5068984031677246,,,,,,,,,,
629,0.1823437511920929,0.1823437511920929,DAD,0.021337032318115234,40256,2.566765308380127,,,,,,,,,,
630,0.1640625,0.1640625,DAD,0.021198511123657227,40320,2.474964141845703,,,,,,,,,,
631,0.19218750298023224,0.19218750298023224,DAD,0.021310091018676758,40384,2.587920665740967,,,,,,,,,,
632,0.17765624821186066,0.17765624821186066,DAD,0.02429366111755371,40448,2.6018402576446533,,,,,,,,,,
633,0.17671874165534973,0.17671874165534973,DAD,0.021095752716064453,40512,2.616909980773926,,,,,,,,,,
634,0.17671874165534973,0.17671874165534973,DAD,0.02104043960571289,40576,2.5156476497650146,,,,,,,,,,
635,0.1706250011920929,0.1706250011920929,DAD,0.021269559860229492,40640,2.5402474403381348,,,,,,,,,,
636,0.18046873807907104,0.18046873807907104,DAD,0.021066665649414062,40704,2.5125203132629395,,,,,,,,,,
637,0.18937501311302185,0.18937501311302185,DAD,0.021283626556396484,40768,2.5568065643310547,,,,,,,,,,
638,0.17671875655651093,0.17671875655651093,DAD,0.021176576614379883,40832,2.5218732357025146,,,,,,,,,,
639,0.17484375834465027,0.17484375834465027,DAD,0.02155017852783203,40896,2.530538558959961,,,,,,,,,,
640,0.16968750953674316,0.16968750953674316,DAD,0.021346569061279297,40960,2.525585174560547,,,,,,,,,,
641,0.1720312535762787,0.1720312535762787,DAD,0.021097183227539062,41024,2.4521703720092773,,,,,,,,,,
642,0.17015625536441803,0.17015625536441803,DAD,0.02123546600341797,41088,2.412062644958496,,,,,,,,,,
643,0.20250000059604645,0.20250000059604645,DAD,0.021170616149902344,41152,2.5668325424194336,,,,,,,,,,
644,0.19031250476837158,0.19031250476837158,DAD,0.02138805389404297,41216,2.5053956508636475,,,,,,,,,,
645,0.1692187488079071,0.1692187488079071,DAD,0.02136683464050293,41280,2.510964870452881,,,,,,,,,,
646,0.16593749821186066,0.16593749821186066,DAD,0.021253108978271484,41344,2.520655393600464,,,,,,,,,,
647,0.18656249344348907,0.18656249344348907,DAD,0.02140355110168457,41408,2.4821760654449463,,,,,,,,,,
648,0.18562500178813934,0.18562500178813934,DAD,0.0221402645111084,41472,2.4385995864868164,,,,,,,,,,
649,0.1771875023841858,0.1771875023841858,DAD,0.021219253540039062,41536,2.5522091388702393,,,,,,,,,,
650,0.1954687535762787,0.1954687535762787,DAD,0.02134084701538086,41600,2.5187337398529053,0.180703125,0.070703125,24,2.753126567545221,0.1875,0.015625,1,0.0004687500000000002,0.070703125,0
651,0.18421874940395355,0.18421874940395355,DAD,0.0214536190032959,41664,2.528467893600464,,,,,,,,,,
652,0.18796874582767487,0.18796874582767487,DAD,0.021507740020751953,41728,2.483349084854126,,,,,,,,,,
653,0.17109376192092896,0.17109376192092896,DAD,0.021468639373779297,41792,2.515230655670166,,,,,,,,,,
654,0.17015624046325684,0.17015624046325684,DAD,0.02119278907775879,41856,2.45951247215271,,,,,,,,,,
655,0.17671875655651093,0.17671875655651093,DAD,0.021275758743286133,41920,2.4823668003082275,,,,,,,,,,
656,0.17765624821186066,0.17765624821186066,DAD,0.02136683464050293,41984,2.5635170936584473,,,,,,,,,,
657,0.18703125417232513,0.18703125417232513,DAD,0.02111220359802246,42048,2.5302839279174805,,,,,,,,,,
658,0.17484375834465027,0.17484375834465027,DAD,0.021174907684326172,42112,2.575627326965332,,,,,,,,,,
659,0.18703125417232513,0.18703125417232513,DAD,0.021454334259033203,42176,2.5479233264923096,,,,,,,,,,
660,0.18328124284744263,0.18328124284744263,DAD,0.02118539810180664,42240,2.566643714904785,,,,,,,,,,
661,0.17578125,0.17578125,DAD,0.021305561065673828,42304,2.527249813079834,,,,,,,,,,
662,0.1926562488079071,0.1926562488079071,DAD,0.021273136138916016,42368,2.619593381881714,,,,,,,,,,
663,0.17999999225139618,0.17999999225139618,DAD,0.021256208419799805,42432,2.592088222503662,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,DAD,0.021636009216308594,42496,2.629283905029297,,,,,,,,,,
665,0.18046873807907104,0.18046873807907104,DAD,0.02119612693786621,42560,2.6149094104766846,,,,,,,,,,
666,0.18328124284744263,0.18328124284744263,DAD,0.021709203720092773,42624,2.6766672134399414,,,,,,,,,,
667,0.18187499046325684,0.18187499046325684,DAD,0.021290302276611328,42688,2.6165566444396973,,,,,,,,,,
668,0.18187500536441803,0.18187500536441803,DAD,0.021361589431762695,42752,2.579000473022461,,,,,,,,,,
669,0.18843750655651093,0.18843750655651093,DAD,0.021360158920288086,42816,2.540752410888672,,,,,,,,,,
670,0.1809374988079071,0.1809374988079071,DAD,0.021353960037231445,42880,2.552539110183716,,,,,,,,,,
671,0.18562500178813934,0.18562500178813934,DAD,0.02131938934326172,42944,2.5431506633758545,,,,,,,,,,
672,0.16218750178813934,0.16218750178813934,DAD,0.02157735824584961,43008,2.553467273712158,,,,,,,,,,
673,0.16828125715255737,0.16828125715255737,DAD,0.02151322364807129,43072,2.5474066734313965,,,,,,,,,,
674,0.1706250011920929,0.1706250011920929,DAD,0.021163463592529297,43136,2.5887186527252197,,,,,,,,,,
675,0.17390625178813934,0.17390625178813934,DAD,0.02184295654296875,43200,2.5772476196289062,0.17812499999999998,0.06812500000000002,21,1.8461059376636415,0.1640625,0.015625,1,0.00046875,0.06812500000000002,0
676,0.1860937476158142,0.1860937476158142,DAD,0.02161693572998047,43264,2.6107430458068848,,,,,,,,,,
677,0.17765624821186066,0.17765624821186066,DAD,0.021477699279785156,43328,2.5665178298950195,,,,,,,,,,
678,0.17390623688697815,0.1848437488079071,DAD,0.022936582565307617,43392,2.5538156032562256,,,,,,,,,,
679,0.1771875023841858,0.1771875023841858,DAD,0.021680355072021484,43456,2.578706979751587,,,,,,,,,,
680,0.1678125113248825,0.1678125113248825,DAD,0.021238088607788086,43520,2.537489891052246,,,,,,,,,,
681,0.17812499403953552,0.17812499403953552,DAD,0.021355390548706055,43584,2.580368995666504,,,,,,,,,,
682,0.18187500536441803,0.18187500536441803,DAD,0.021126508712768555,43648,2.5142812728881836,,,,,,,,,,
683,0.1795312464237213,0.1795312464237213,DAD,0.02121567726135254,43712,2.586280345916748,,,,,,,,,,
684,0.17578125,0.17578125,DAD,0.02110743522644043,43776,2.529613494873047,,,,,,,,,,
685,0.1654687523841858,0.1654687523841858,DAD,0.021204710006713867,43840,2.5402297973632812,,,,,,,,,,
686,0.1678125113248825,0.1678125113248825,DAD,0.021331071853637695,43904,2.5884509086608887,,,,,,,,,,
687,0.17296874523162842,0.17296874523162842,DAD,0.021202564239501953,43968,2.616330623626709,,,,,,,,,,
688,0.17671875655651093,0.17671875655651093,DAD,0.021182775497436523,44032,2.5020172595977783,,,,,,,,,,
689,0.1795312464237213,0.1795312464237213,DAD,0.02117300033569336,44096,2.554865837097168,,,,,,,,,,
690,0.20390623807907104,0.20390623807907104,DAD,0.021326065063476562,44160,2.7085351943969727,,,,,,,,,,
691,0.1692187488079071,0.1692187488079071,DAD,0.021519184112548828,44224,2.616072654724121,,,,,,,,,,
692,0.17578125,0.17578125,DAD,0.02135634422302246,44288,2.6733410358428955,,,,,,,,,,
693,0.1654687523841858,0.1654687523841858,DAD,0.021292924880981445,44352,2.612529754638672,,,,,,,,,,
694,0.17343750596046448,0.17343750596046448,DAD,0.021224498748779297,44416,2.5726470947265625,,,,,,,,,,
695,0.17390625178813934,0.17390625178813934,DAD,0.021212100982666016,44480,2.5636143684387207,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,DAD,0.021618127822875977,44544,2.6149449348449707,,,,,,,,,,
697,0.16968750953674316,0.16968750953674316,DAD,0.021127939224243164,44608,2.528899669647217,,,,,,,,,,
698,0.18140625953674316,0.18140625953674316,DAD,0.021337509155273438,44672,2.6177902221679688,,,,,,,,,,
699,0.1809374988079071,0.1809374988079071,DAD,0.021577119827270508,44736,2.5789785385131836,,,,,,,,,,
700,0.17906251549720764,0.17906251549720764,DAD,0.02127695083618164,44800,2.5682849884033203,0.1828125,0.07593750000000002,25,2.25927674037535,0.1953125,0.0234375,1,0.0007031250000000002,0.07593750000000002,0
701,0.17765624821186066,0.17765624821186066,DAD,0.021738529205322266,44864,2.4931106567382812,,,,,,,,,,
702,0.1889062523841858,0.1889062523841858,DAD,0.021544456481933594,44928,2.4749138355255127,,,,,,,,,,
703,0.16593749821186066,0.16593749821186066,DAD,0.02201700210571289,44992,2.5046730041503906,,,,,,,,,,
704,0.17249999940395355,0.17249999940395355,DAD,0.02358388900756836,45056,2.5891997814178467,,,,,,,,,,
705,0.1795312464237213,0.1795312464237213,DAD,0.021116018295288086,45120,2.564242362976074,,,,,,,,,,
706,0.19218748807907104,0.19218748807907104,DAD,0.021312952041625977,45184,2.629314422607422,,,,,,,,,,
707,0.1875,0.1875,DAD,0.02115488052368164,45248,2.6421332359313965,,,,,,,,,,
708,0.1743749976158142,0.1743749976158142,DAD,0.021182775497436523,45312,2.637674331665039,,,,,,,,,,
709,0.17015625536441803,0.17015625536441803,DAD,0.021406888961791992,45376,2.5669524669647217,,,,,,,,,,
710,0.17578125,0.17578125,DAD,0.02133488655090332,45440,2.69248628616333,,,,,,,,,,
711,0.16734375059604645,0.16734375059604645,DAD,0.021317481994628906,45504,2.6184492111206055,,,,,,,,,,
712,0.1912499964237213,0.1912499964237213,DAD,0.021677494049072266,45568,2.6397781372070312,,,,,,,,,,
713,0.1795312464237213,0.1795312464237213,DAD,0.021213769912719727,45632,2.5968446731567383,,,,,,,,,,
714,0.17390625178813934,0.17390625178813934,DAD,0.021185636520385742,45696,2.6867737770080566,,,,,,,,,,
715,0.19499999284744263,0.19499999284744263,DAD,0.02122354507446289,45760,2.723106861114502,,,,,,,,,,
716,0.18843749165534973,0.18843749165534973,DAD,0.02123856544494629,45824,2.662724018096924,,,,,,,,,,
717,0.18328124284744263,0.18328124284744263,DAD,0.021258115768432617,45888,2.6064367294311523,,,,,,,,,,
718,0.1912499964237213,0.1912499964237213,DAD,0.02144908905029297,45952,2.7329277992248535,,,,,,,,,,
719,0.17671874165534973,0.17671874165534973,DAD,0.021162748336791992,46016,2.6602158546447754,,,,,,,,,,
720,0.17296874523162842,0.17296874523162842,DAD,0.02165055274963379,46080,2.662147045135498,,,,,,,,,,
721,0.1809374988079071,0.1809374988079071,DAD,0.02124762535095215,46144,2.5903842449188232,,,,,,,,,,
722,0.17765626311302185,0.17765626311302185,DAD,0.021274566650390625,46208,2.562063455581665,,,,,,,,,,
723,0.17812500894069672,0.17812500894069672,DAD,0.024219751358032227,46272,2.5567827224731445,,,,,,,,,,
724,0.16734376549720764,0.16734376549720764,DAD,0.021271944046020508,46336,2.5504989624023438,,,,,,,,,,
725,0.18328124284744263,0.18328124284744263,DAD,0.02152276039123535,46400,2.645338296890259,0.18046874999999998,0.09234375,7,0.5891766675326982,0.0546875,0.046875,1,0.0023437500000000003,0.09234375,0
726,0.17296874523162842,0.17296874523162842,DAD,0.021538257598876953,46464,2.5887889862060547,,,,,,,,,,
727,0.16828124225139618,0.16828124225139618,DAD,0.021484851837158203,46528,2.4607534408569336,,,,,,,,,,
728,0.20015625655651093,0.20015625655651093,DAD,0.021237611770629883,46592,2.585305690765381,,,,,,,,,,
729,0.18937501311302185,0.18937501311302185,DAD,0.021257638931274414,46656,2.479146957397461,,,,,,,,,,
730,0.15421876311302185,0.15421876311302185,DAD,0.0212404727935791,46720,2.54714298248291,,,,,,,,,,
731,0.17109374701976776,0.17109374701976776,DAD,0.021368741989135742,46784,2.4025425910949707,,,,,,,,,,
732,0.19687500596046448,0.19687500596046448,DAD,0.021210908889770508,46848,2.568070650100708,,,,,,,,,,
733,0.17390623688697815,0.17390623688697815,DAD,0.021298646926879883,46912,2.3611021041870117,,,,,,,,,,
734,0.1706250011920929,0.1706250011920929,DAD,0.0212094783782959,46976,2.537508726119995,,,,,,,,,,
735,0.17249999940395355,0.17249999940395355,DAD,0.02121424674987793,47040,2.450225591659546,,,,,,,,,,
736,0.18000000715255737,0.18000000715255737,DAD,0.021302461624145508,47104,2.4170703887939453,,,,,,,,,,
737,0.1640625,0.1640625,DAD,0.021312475204467773,47168,2.450467586517334,,,,,,,,,,
