update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03998446464538574,29376,2.67201566696167,,,,,,,,,,
460,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03887486457824707,29440,2.7080204486846924,,,,,,,,,,
461,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038718461990356445,29504,2.5987606048583984,,,,,,,,,,
462,0.1875,0.1875,RL-sBOED,0.038956403732299805,29568,2.668529987335205,,,,,,,,,,
463,0.2109375,0.2109375,RL-sBOED,0.03878188133239746,29632,2.692051649093628,,,,,,,,,,
464,0.18937499821186066,0.18937499821186066,RL-sBOED,0.0387265682220459,29696,2.6651864051818848,,,,,,,,,,
465,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03876638412475586,29760,2.696229934692383,,,,,,,,,,
466,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038604736328125,29824,2.6139073371887207,,,,,,,,,,
467,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038628578186035156,29888,2.49662446975708,,,,,,,,,,
468,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03869462013244629,29952,2.5178537368774414,,,,,,,,,,
469,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03874039649963379,30016,2.72556209564209,,,,,,,,,,
470,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03864574432373047,30080,2.6723480224609375,,,,,,,,,,
471,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038608551025390625,30144,2.558293342590332,,,,,,,,,,
472,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03867912292480469,30208,2.5735232830047607,,,,,,,,,,
473,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038690805435180664,30272,2.505720615386963,,,,,,,,,,
474,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03878164291381836,30336,2.4548234939575195,,,,,,,,,,
475,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03871750831604004,30400,2.4830198287963867,0.181875,0.08125000000000002,7,1.187244896555185,0.0546875,0.0390625,1,0.0011718750000000004,0.08125000000000002,0
476,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03896689414978027,30464,2.3263330459594727,,,,,,,,,,
477,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03862357139587402,30528,2.367870330810547,,,,,,,,,,
478,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03874063491821289,30592,2.5959391593933105,,,,,,,,,,
479,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03864908218383789,30656,2.675468921661377,,,,,,,,,,
480,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03869128227233887,30720,2.6483302116394043,,,,,,,,,,
481,0.17578125,0.17578125,RL-sBOED,0.03869795799255371,30784,2.540858268737793,,,,,,,,,,
482,0.1940625011920929,0.1940625011920929,RL-sBOED,0.038721561431884766,30848,2.6376352310180664,,,,,,,,,,
483,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038658857345581055,30912,2.684382200241089,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03871417045593262,30976,2.6645498275756836,,,,,,,,,,
485,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0386655330657959,31040,2.545431613922119,,,,,,,,,,
486,0.1785937398672104,0.1785937398672104,RL-sBOED,0.038529157638549805,31104,2.5034964084625244,,,,,,,,,,
487,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038619279861450195,31168,2.5279219150543213,,,,,,,,,,
488,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03867912292480469,31232,2.6495628356933594,,,,,,,,,,
489,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03868532180786133,31296,2.6631288528442383,,,,,,,,,,
490,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03864145278930664,31360,2.7942333221435547,,,,,,,,,,
491,0.17578125,0.17578125,RL-sBOED,0.038667917251586914,31424,2.7291312217712402,,,,,,,,,,
492,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03869318962097168,31488,2.7659993171691895,,,,,,,,,,
493,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03879070281982422,31552,2.798182487487793,,,,,,,,,,
494,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03880667686462402,31616,2.761046886444092,,,,,,,,,,
495,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038668155670166016,31680,2.818838119506836,,,,,,,,,,
496,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03880929946899414,31744,2.6218314170837402,,,,,,,,,,
497,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03868722915649414,31808,2.506129264831543,,,,,,,,,,
498,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03858208656311035,31872,2.468489170074463,,,,,,,,,,
499,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03870987892150879,31936,2.526064872741699,,,,,,,,,,
500,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03866124153137207,32000,2.5611612796783447,0.17953125000000003,0.08046875,12,1.5762127200369145,0.09375,0.03125,1,0.0014062500000000002,0.08046875,0
501,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03883481025695801,32064,2.52854061126709,,,,,,,,,,
502,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03880620002746582,32128,2.398871421813965,,,,,,,,,,
503,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03869438171386719,32192,2.4861135482788086,,,,,,,,,,
504,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03861355781555176,32256,2.289895534515381,,,,,,,,,,
505,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038741111755371094,32320,2.3785722255706787,,,,,,,,,,
506,0.1785937398672104,0.1785937398672104,RL-sBOED,0.038768768310546875,32384,2.425786018371582,,,,,,,,,,
507,0.17578125,0.17578125,RL-sBOED,0.038666486740112305,32448,2.5767910480499268,,,,,,,,,,
508,0.19359374046325684,0.19359374046325684,RL-sBOED,0.038603782653808594,32512,2.6393845081329346,,,,,,,,,,
509,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038552045822143555,32576,2.508100986480713,,,,,,,,,,
510,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03869795799255371,32640,2.584843873977661,,,,,,,,,,
511,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03864741325378418,32704,2.6634488105773926,,,,,,,,,,
512,0.1757812649011612,0.1914062649011612,RL-sBOED,0.03867220878601074,32768,2.7133665084838867,,,,,,,,,,
513,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038701534271240234,32832,2.7152440547943115,,,,,,,,,,
514,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03867053985595703,32896,2.791658878326416,,,,,,,,,,
515,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03870391845703125,32960,2.828517436981201,,,,,,,,,,
516,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03882288932800293,33024,2.807819366455078,,,,,,,,,,
517,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0387117862701416,33088,2.805042028427124,,,,,,,,,,
518,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03875231742858887,33152,2.733463764190674,,,,,,,,,,
519,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038739919662475586,33216,2.8075881004333496,,,,,,,,,,
520,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03873109817504883,33280,2.7949705123901367,,,,,,,,,,
521,0.1875,0.1875,RL-sBOED,0.05395364761352539,33344,2.8544702529907227,,,,,,,,,,
522,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03947138786315918,33408,2.7911577224731445,,,,,,,,,,
523,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038634300231933594,33472,2.740950584411621,,,,,,,,,,
524,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03872513771057129,33536,2.670722007751465,,,,,,,,,,
525,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03861641883850098,33600,2.6917126178741455,0.18257812499999998,0.07882812500000001,6,1.4956645636568517,0.046875,0.03125,1,0.0009375000000000002,0.07882812500000001,0
526,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038842201232910156,33664,2.634113311767578,,,,,,,,,,
527,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03874659538269043,33728,2.5985918045043945,,,,,,,,,,
528,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03856682777404785,33792,2.5749740600585938,,,,,,,,,,
529,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038529396057128906,33856,2.5484204292297363,,,,,,,,,,
530,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03880000114440918,33920,2.5257680416107178,,,,,,,,,,
531,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03866147994995117,33984,2.3912272453308105,,,,,,,,,,
532,0.19921875,0.19921875,RL-sBOED,0.03864860534667969,34048,2.5482332706451416,,,,,,,,,,
533,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03881406784057617,34112,2.423746109008789,,,,,,,,,,
534,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03890347480773926,34176,2.497647285461426,,,,,,,,,,
535,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03876852989196777,34240,2.5570616722106934,,,,,,,,,,
536,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03863167762756348,34304,2.4971678256988525,,,,,,,,,,
537,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0387415885925293,34368,2.4857401847839355,,,,,,,,,,
538,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038606882095336914,34432,2.6945815086364746,,,,,,,,,,
539,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03865337371826172,34496,2.5772762298583984,,,,,,,,,,
540,0.1875,0.1875,RL-sBOED,0.03868603706359863,34560,2.6407127380371094,,,,,,,,,,
541,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03880763053894043,34624,2.563166618347168,,,,,,,,,,
542,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038790225982666016,34688,2.598391532897949,,,,,,,,,,
543,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03852272033691406,34752,2.5708909034729004,,,,,,,,,,
544,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03871750831604004,34816,2.6448886394500732,,,,,,,,,,
545,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038683414459228516,34880,2.465718984603882,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03864431381225586,34944,2.494102716445923,,,,,,,,,,
547,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038715362548828125,35008,2.3461642265319824,,,,,,,,,,
548,0.17578125,0.17578125,RL-sBOED,0.03863787651062012,35072,2.4704771041870117,,,,,,,,,,
549,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0387570858001709,35136,2.5130350589752197,,,,,,,,,,
550,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03873085975646973,35200,2.5126547813415527,0.17648437500000003,0.07273437500000002,7,1.3618478209491653,0.0546875,0.03125,1,0.0009375000000000002,0.07273437500000002,0
551,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03885507583618164,35264,2.666187286376953,,,,,,,,,,
552,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038701534271240234,35328,2.6169395446777344,,,,,,,,,,
553,0.1795312464237213,0.18578124046325684,RL-sBOED,0.03882241249084473,35392,2.630751609802246,,,,,,,,,,
554,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03864240646362305,35456,2.557809829711914,,,,,,,,,,
555,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03859138488769531,35520,2.560857057571411,,,,,,,,,,
556,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038616180419921875,35584,2.675640106201172,,,,,,,,,,
557,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03870368003845215,35648,2.6551108360290527,,,,,,,,,,
558,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038607120513916016,35712,2.6726796627044678,,,,,,,,,,
559,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03860878944396973,35776,2.6805977821350098,,,,,,,,,,
560,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038582563400268555,35840,2.688516139984131,,,,,,,,,,
561,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03856205940246582,35904,2.6616697311401367,,,,,,,,,,
562,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038686513900756836,35968,2.5413622856140137,,,,,,,,,,
563,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03867650032043457,36032,2.380746841430664,,,,,,,,,,
564,0.17578125,0.17578125,RL-sBOED,0.03862953186035156,36096,2.3021323680877686,,,,,,,,,,
565,0.1781250238418579,0.1781250238418579,RL-sBOED,0.038732051849365234,36160,2.371999979019165,,,,,,,,,,
566,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03851962089538574,36224,2.3222546577453613,,,,,,,,,,
567,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03854036331176758,36288,2.4041593074798584,,,,,,,,,,
568,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03858780860900879,36352,2.282294988632202,,,,,,,,,,
569,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03861069679260254,36416,2.5678482055664062,,,,,,,,,,
570,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03864121437072754,36480,2.517728805541992,,,,,,,,,,
571,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03869223594665527,36544,2.5425806045532227,,,,,,,,,,
572,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0385892391204834,36608,2.6950936317443848,,,,,,,,,,
573,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03859090805053711,36672,2.563753128051758,,,,,,,,,,
574,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03873395919799805,36736,2.5596752166748047,,,,,,,,,,
575,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03887200355529785,36800,2.7061867713928223,0.18398437500000003,0.073984375,14,2.2246014681991446,0.109375,0.015625,1,0.0004687500000000002,0.073984375,0
576,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03879809379577637,36864,2.603166341781616,,,,,,,,,,
577,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03857088088989258,36928,2.605299472808838,,,,,,,,,,
578,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03887033462524414,36992,2.6883201599121094,,,,,,,,,,
579,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03872084617614746,37056,2.7325069904327393,,,,,,,,,,
580,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03877377510070801,37120,2.7660393714904785,,,,,,,,,,
581,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03877687454223633,37184,2.7629587650299072,,,,,,,,,,
582,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03873610496520996,37248,2.701202392578125,,,,,,,,,,
583,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038678884506225586,37312,2.6376943588256836,,,,,,,,,,
584,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03856468200683594,37376,2.579542636871338,,,,,,,,,,
585,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0386505126953125,37440,2.533087730407715,,,,,,,,,,
586,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03864574432373047,37504,2.4647626876831055,,,,,,,,,,
587,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03898811340332031,37568,2.400503635406494,,,,,,,,,,
588,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03851032257080078,37632,2.3911890983581543,,,,,,,,,,
589,0.17531251907348633,0.17531251907348633,RL-sBOED,0.038629770278930664,37696,2.367792844772339,,,,,,,,,,
590,0.17578125,0.17578125,RL-sBOED,0.03852391242980957,37760,2.481156587600708,,,,,,,,,,
591,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03860616683959961,37824,2.399390459060669,,,,,,,,,,
592,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03862309455871582,37888,2.4934816360473633,,,,,,,,,,
593,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03859305381774902,37952,2.5014686584472656,,,,,,,,,,
594,0.1875000149011612,0.1875000149011612,RL-sBOED,0.03869295120239258,38016,2.5832109451293945,,,,,,,,,,
595,0.1640625,0.1640625,RL-sBOED,0.03866076469421387,38080,2.7111849784851074,,,,,,,,,,
596,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03864407539367676,38144,2.630289077758789,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03865647315979004,38208,2.6716349124908447,,,,,,,,,,
598,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038617849349975586,38272,2.736469268798828,,,,,,,,,,
599,0.1640625,0.1640625,RL-sBOED,0.03862428665161133,38336,2.6671879291534424,,,,,,,,,,
600,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03860926628112793,38400,2.6685667037963867,0.18,0.08171875,8,1.6522615250517907,0.0625,0.0390625,1,0.0014062500000000002,0.08171875,0
601,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03882288932800293,38464,2.6733882427215576,,,,,,,,,,
602,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038805484771728516,38528,2.7276978492736816,,,,,,,,,,
603,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03846907615661621,38592,2.6669833660125732,,,,,,,,,,
604,0.2095312476158142,0.2095312476158142,RL-sBOED,0.038362741470336914,38656,2.6064023971557617,,,,,,,,,,
605,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03830313682556152,38720,2.5763401985168457,,,,,,,,,,
606,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03835558891296387,38784,2.4995527267456055,,,,,,,,,,
607,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03850364685058594,38848,2.481255531311035,,,,,,,,,,
608,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03849911689758301,38912,2.5090911388397217,,,,,,,,,,
609,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03840208053588867,38976,2.421813726425171,,,,,,,,,,
610,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03836464881896973,39040,2.3820505142211914,,,,,,,,,,
611,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038385868072509766,39104,2.4244189262390137,,,,,,,,,,
612,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03840470314025879,39168,2.5338659286499023,,,,,,,,,,
613,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038443803787231445,39232,2.469853162765503,,,,,,,,,,
614,0.17015627026557922,0.17015627026557922,RL-sBOED,0.038356781005859375,39296,2.518362045288086,,,,,,,,,,
615,0.16968750953674316,0.16968750953674316,RL-sBOED,0.039113521575927734,39360,2.547508716583252,,,,,,,,,,
616,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03849911689758301,39424,2.5164437294006348,,,,,,,,,,
617,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03856921195983887,39488,2.5279507637023926,,,,,,,,,,
618,0.19828125834465027,0.19828125834465027,RL-sBOED,0.038446903228759766,39552,2.5174036026000977,,,,,,,,,,
619,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03842806816101074,39616,2.55293869972229,,,,,,,,,,
620,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0408017635345459,39680,2.5458831787109375,,,,,,,,,,
621,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03836870193481445,39744,2.481044292449951,,,,,,,,,,
622,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038873910903930664,39808,2.497131824493408,,,,,,,,,,
623,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03837156295776367,39872,2.450085401535034,,,,,,,,,,
624,0.18984375894069672,0.18984375894069672,RL-sBOED,0.038520097732543945,39936,2.588895320892334,,,,,,,,,,
625,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03840804100036621,40000,2.6202876567840576,0.1771875,0.0734375,9,1.3067788532476203,0.0703125,0.03125,1,0.0009375000000000002,0.0734375,0
626,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03853464126586914,40064,2.5555930137634277,,,,,,,,,,
627,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038417816162109375,40128,2.4936652183532715,,,,,,,,,,
628,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03842926025390625,40192,2.5798239707946777,,,,,,,,,,
629,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038367271423339844,40256,2.5601558685302734,,,,,,,,,,
630,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0383906364440918,40320,2.5579466819763184,,,,,,,,,,
631,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038570404052734375,40384,2.6909799575805664,,,,,,,,,,
632,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03869438171386719,40448,2.6248433589935303,,,,,,,,,,
633,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038448333740234375,40512,2.628289222717285,,,,,,,,,,
634,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03836560249328613,40576,2.5963258743286133,,,,,,,,,,
635,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03841662406921387,40640,2.569364309310913,,,,,,,,,,
636,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03840231895446777,40704,2.5486106872558594,,,,,,,,,,
637,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038428544998168945,40768,2.5917534828186035,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038320302963256836,40832,2.5626394748687744,,,,,,,,,,
639,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03842806816101074,40896,2.635211944580078,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03849911689758301,40960,2.560628890991211,,,,,,,,,,
641,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03850817680358887,41024,2.5395867824554443,,,,,,,,,,
642,0.17109373211860657,0.17109373211860657,RL-sBOED,0.03846621513366699,41088,2.620978832244873,,,,,,,,,,
643,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03849291801452637,41152,2.6867074966430664,,,,,,,,,,
644,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038269996643066406,41216,2.64237117767334,,,,,,,,,,
645,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03847789764404297,41280,2.582270860671997,,,,,,,,,,
646,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0384218692779541,41344,2.579991340637207,,,,,,,,,,
647,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038353919982910156,41408,2.5720038414001465,,,,,,,,,,
648,0.18421876430511475,0.19046875834465027,RL-sBOED,0.03968167304992676,41472,2.47873854637146,,,,,,,,,,
649,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03843951225280762,41536,2.5809249877929688,,,,,,,,,,
650,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03836393356323242,41600,2.637439250946045,0.18421875,0.08515625000000002,11,1.7719529948980868,0.0859375,0.03125,1,0.0014062500000000002,0.08515625000000002,0
651,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03857684135437012,41664,2.6169753074645996,,,,,,,,,,
652,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03836941719055176,41728,2.533956289291382,,,,,,,,,,
653,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03836202621459961,41792,2.5360238552093506,,,,,,,,,,
654,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03832507133483887,41856,2.4908413887023926,,,,,,,,,,
655,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038346052169799805,41920,2.504899263381958,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0387415885925293,41984,2.691781997680664,,,,,,,,,,
657,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03828120231628418,42048,2.6144938468933105,,,,,,,,,,
658,0.17578125,0.17578125,RL-sBOED,0.03839755058288574,42112,2.709914207458496,,,,,,,,,,
659,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038405656814575195,42176,2.6752519607543945,,,,,,,,,,
660,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03834033012390137,42240,2.613905906677246,,,,,,,,,,
661,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038453102111816406,42304,2.515303134918213,,,,,,,,,,
662,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03842043876647949,42368,2.5850515365600586,,,,,,,,,,
663,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03834223747253418,42432,2.5552611351013184,,,,,,,,,,
664,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03837084770202637,42496,2.53464412689209,,,,,,,,,,
665,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03834056854248047,42560,2.5980417728424072,,,,,,,,,,
666,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03843879699707031,42624,2.622507333755493,,,,,,,,,,
667,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03833580017089844,42688,2.53682804107666,,,,,,,,,,
668,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03852224349975586,42752,2.5525755882263184,,,,,,,,,,
669,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03843975067138672,42816,2.616485118865967,,,,,,,,,,
670,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0384516716003418,42880,2.67775821685791,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038422584533691406,42944,2.6879522800445557,,,,,,,,,,
672,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0383148193359375,43008,2.7111854553222656,,,,,,,,,,
673,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03833794593811035,43072,2.816129684448242,,,,,,,,,,
674,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03847217559814453,43136,2.810089349746704,,,,,,,,,,
675,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03855252265930176,43200,2.7696714401245117,0.18609375,0.07609375000000002,25,2.442680528772104,0.1953125,0.015625,1,0.00046875,0.07609375000000002,0
676,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03859305381774902,43264,2.8787450790405273,,,,,,,,,,
677,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038683176040649414,43328,2.8081588745117188,,,,,,,,,,
678,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03836631774902344,43392,2.6542558670043945,,,,,,,,,,
679,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03853321075439453,43456,2.737156391143799,,,,,,,,,,
680,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0385434627532959,43520,2.620018243789673,,,,,,,,,,
681,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03844094276428223,43584,2.6700315475463867,,,,,,,,,,
682,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038361549377441406,43648,2.5926260948181152,,,,,,,,,,
683,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03843045234680176,43712,2.6730713844299316,,,,,,,,,,
684,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03834104537963867,43776,2.6782474517822266,,,,,,,,,,
685,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03834056854248047,43840,2.7300329208374023,,,,,,,,,,
686,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03832221031188965,43904,2.7897024154663086,,,,,,,,,,
687,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038423776626586914,43968,2.860163688659668,,,,,,,,,,
688,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03830146789550781,44032,2.834766149520874,,,,,,,,,,
