update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
519,0.325,0.325,RL-sBOED,0.3640279769897461,33216,3.48169207572937,,,,,,,,,
520,0.30125,0.30125,RL-sBOED,0.3650643825531006,33280,3.50516414642334,,,,,,,,,
521,0.32000000000000006,0.32000000000000006,RL-sBOED,0.36464452743530273,33344,3.590447425842285,,,,,,,,,
522,0.313125,0.313125,RL-sBOED,0.36477041244506836,33408,3.651792287826538,,,,,,,,,
523,0.3025,0.3025,RL-sBOED,0.36545228958129883,33472,3.7780520915985107,,,,,,,,,
524,0.34062499999999996,0.34062499999999996,RL-sBOED,0.3655848503112793,33536,3.641364574432373,,,,,,,,,
525,0.290625,0.290625,RL-sBOED,0.36650943756103516,33600,3.74023699760437,0.30031250000000004,10,1.8322294652336601,0.078125,0.0234375,1,0.00125,0.30031250000000004,0
526,0.33437500000000003,0.33437500000000003,RL-sBOED,0.36537766456604004,33664,3.6253294944763184,,,,,,,,,
527,0.2975,0.2975,RL-sBOED,0.3646585941314697,33728,3.6364264488220215,,,,,,,,,
528,0.29625,0.29625,RL-sBOED,0.36473584175109863,33792,3.612023115158081,,,,,,,,,
529,0.30625,0.30625,RL-sBOED,0.3650054931640625,33856,3.6375527381896973,,,,,,,,,
530,0.32624999999999993,0.32624999999999993,RL-sBOED,0.3649258613586426,33920,3.552356481552124,,,,,,,,,
531,0.3025,0.3025,RL-sBOED,0.3652174472808838,33984,3.622251510620117,,,,,,,,,
532,0.316875,0.316875,RL-sBOED,0.3644864559173584,34048,3.639829635620117,,,,,,,,,
533,0.31062500000000004,0.31062500000000004,RL-sBOED,0.36559510231018066,34112,3.618478536605835,,,,,,,,,
534,0.30375,0.30375,RL-sBOED,0.36644935607910156,34176,3.5986099243164062,,,,,,,,,
535,0.30125,0.30125,RL-sBOED,0.3641221523284912,34240,3.6835055351257324,,,,,,,,,
536,0.30500000000000005,0.30500000000000005,RL-sBOED,0.36603355407714844,34304,3.557821273803711,,,,,,,,,
537,0.30062500000000003,0.30062500000000003,RL-sBOED,0.36460399627685547,34368,3.5246360301971436,,,,,,,,,
538,0.31062500000000004,0.31062500000000004,RL-sBOED,0.36652040481567383,34432,3.4277541637420654,,,,,,,,,
539,0.32437499999999997,0.32437499999999997,RL-sBOED,0.3660764694213867,34496,3.5363969802856445,,,,,,,,,
540,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36591482162475586,34560,3.6132867336273193,,,,,,,,,
541,0.30500000000000005,0.30500000000000005,RL-sBOED,0.36520981788635254,34624,3.50752329826355,,,,,,,,,
542,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36488819122314453,34688,3.526124954223633,,,,,,,,,
543,0.30625,0.30625,RL-sBOED,0.36519670486450195,34752,3.4738287925720215,,,,,,,,,
544,0.30374999999999996,0.30374999999999996,RL-sBOED,0.36699867248535156,34816,3.5028958320617676,,,,,,,,,
545,0.3125,0.3125,RL-sBOED,0.3649134635925293,34880,3.4009251594543457,,,,,,,,,
546,0.313125,0.313125,RL-sBOED,0.36491894721984863,34944,3.415126323699951,,,,,,,,,
547,0.31937499999999996,0.31937499999999996,RL-sBOED,0.36460089683532715,35008,3.4551968574523926,,,,,,,,,
548,0.305,0.305,RL-sBOED,0.3648407459259033,35072,3.4918172359466553,,,,,,,,,
549,0.3025,0.3025,RL-sBOED,0.3653750419616699,35136,3.4863648414611816,,,,,,,,,
550,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3649716377258301,35200,3.4179253578186035,0.28500000000000003,9,1.7011975506946098,0.0703125,0.015625,1,0.0015624999999999999,0.28500000000000003,0
551,0.27625,0.27625,RL-sBOED,0.36463022232055664,35264,3.4525184631347656,,,,,,,,,
552,0.281875,0.281875,RL-sBOED,0.3649146556854248,35328,3.4052767753601074,,,,,,,,,
553,0.29875,0.29875,RL-sBOED,0.3637561798095703,35392,3.653411626815796,,,,,,,,,
554,0.294375,0.294375,RL-sBOED,0.3648359775543213,35456,3.4332873821258545,,,,,,,,,
555,0.30125,0.30125,RL-sBOED,0.3655834197998047,35520,3.493741512298584,,,,,,,,,
556,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3646886348724365,35584,3.4626853466033936,,,,,,,,,
557,0.28562499999999996,0.28562499999999996,RL-sBOED,0.36470675468444824,35648,3.498152732849121,,,,,,,,,
558,0.320625,0.320625,RL-sBOED,0.364382266998291,35712,3.5056986808776855,,,,,,,,,
559,0.31125,0.31125,RL-sBOED,0.36518025398254395,35776,3.4883697032928467,,,,,,,,,
560,0.31999999999999995,0.31999999999999995,RL-sBOED,0.3654823303222656,35840,3.4515509605407715,,,,,,,,,
561,0.298125,0.298125,RL-sBOED,0.3641355037689209,35904,3.380688428878784,,,,,,,,,
562,0.30875,0.30875,RL-sBOED,0.3657345771789551,35968,3.4258761405944824,,,,,,,,,
563,0.298125,0.298125,RL-sBOED,0.36498284339904785,36032,3.5293900966644287,,,,,,,,,
564,0.291875,0.291875,RL-sBOED,0.36446356773376465,36096,3.4605326652526855,,,,,,,,,
565,0.26687500000000003,0.26687500000000003,RL-sBOED,0.3657875061035156,36160,3.38209867477417,,,,,,,,,
566,0.315,0.315,RL-sBOED,0.36524033546447754,36224,3.538496494293213,,,,,,,,,
567,0.304375,0.304375,RL-sBOED,0.36733341217041016,36288,3.5700063705444336,,,,,,,,,
568,0.30125,0.30125,RL-sBOED,0.36667585372924805,36352,3.393148422241211,,,,,,,,,
569,0.3175,0.3175,RL-sBOED,0.3648395538330078,36416,3.4175195693969727,,,,,,,,,
570,0.298125,0.298125,RL-sBOED,0.36514925956726074,36480,3.5135955810546875,,,,,,,,,
571,0.289375,0.289375,RL-sBOED,0.3658332824707031,36544,3.4501848220825195,,,,,,,,,
572,0.315,0.315,RL-sBOED,0.3643360137939453,36608,3.4552838802337646,,,,,,,,,
573,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3664727210998535,36672,3.4607303142547607,,,,,,,,,
574,0.3075,0.3075,RL-sBOED,0.3667874336242676,36736,3.5990521907806396,,,,,,,,,
575,0.296875,0.296875,RL-sBOED,0.36473774909973145,36800,3.6480700969696045,0.3081250000000001,12,1.6720637859015828,0.09375,0.0,1,0.0,0.3081250000000001,0
576,0.30125,0.30125,RL-sBOED,0.36536383628845215,36864,3.607377529144287,,,,,,,,,
577,0.32062500000000005,0.3346875,RL-sBOED,0.3662536144256592,36928,3.527433395385742,,,,,,,,,
578,0.275625,0.275625,RL-sBOED,0.3665435314178467,36992,3.4342994689941406,,,,,,,,,
579,0.314375,0.32843750000000005,RL-sBOED,0.3670017719268799,37056,3.569232702255249,,,,,,,,,
580,0.28625,0.28625,RL-sBOED,0.370344877243042,37120,3.4421629905700684,,,,,,,,,
581,0.285625,0.285625,RL-sBOED,0.37026262283325195,37184,3.493699550628662,,,,,,,,,
582,0.324375,0.324375,RL-sBOED,0.3667135238647461,37248,3.373173713684082,,,,,,,,,
583,0.30937500000000007,0.30937500000000007,RL-sBOED,0.36720919609069824,37312,3.4536385536193848,,,,,,,,,
584,0.301875,0.301875,RL-sBOED,0.3663671016693115,37376,3.482034683227539,,,,,,,,,
585,0.304375,0.31843750000000004,RL-sBOED,0.36460256576538086,37440,3.337676525115967,,,,,,,,,
586,0.29125,0.29125,RL-sBOED,0.36649608612060547,37504,3.5127081871032715,,,,,,,,,
587,0.295,0.295,RL-sBOED,0.3690156936645508,37568,3.42280650138855,,,,,,,,,
588,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3650820255279541,37632,3.5553030967712402,,,,,,,,,
589,0.30500000000000005,0.30500000000000005,RL-sBOED,0.36742067337036133,37696,3.5189223289489746,,,,,,,,,
590,0.306875,0.306875,RL-sBOED,0.3659787178039551,37760,3.5799784660339355,,,,,,,,,
591,0.2925,0.2925,RL-sBOED,0.36674976348876953,37824,3.428124189376831,,,,,,,,,
592,0.31,0.31,RL-sBOED,0.3715362548828125,37888,3.404698371887207,,,,,,,,,
593,0.31999999999999995,0.31999999999999995,RL-sBOED,0.37077808380126953,37952,3.4154276847839355,,,,,,,,,
594,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3715841770172119,38016,3.465179443359375,,,,,,,,,
595,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3718225955963135,38080,3.3916149139404297,,,,,,,,,
596,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3717920780181885,38144,3.4909722805023193,,,,,,,,,
597,0.294375,0.294375,RL-sBOED,0.36746740341186523,38208,3.4433422088623047,,,,,,,,,
598,0.30625,0.30625,RL-sBOED,0.367642879486084,38272,3.497598648071289,,,,,,,,,
599,0.30375,0.30375,RL-sBOED,0.3676466941833496,38336,3.471932888031006,,,,,,,,,
600,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3663625717163086,38400,3.358455181121826,0.29625000000000007,14,1.5227440769755816,0.109375,0.0,1,0.0,0.29625000000000007,0
601,0.295625,0.295625,RL-sBOED,0.36625170707702637,38464,3.459205150604248,,,,,,,,,
602,0.298125,0.298125,RL-sBOED,0.37143468856811523,38528,3.4039950370788574,,,,,,,,,
603,0.320625,0.320625,RL-sBOED,0.3692302703857422,38592,3.4240221977233887,,,,,,,,,
604,0.323125,0.323125,RL-sBOED,0.368741512298584,38656,3.4843993186950684,,,,,,,,,
605,0.314375,0.314375,RL-sBOED,0.3716621398925781,38720,3.4980831146240234,,,,,,,,,
606,0.32375,0.32375,RL-sBOED,0.36858129501342773,38784,3.4712741374969482,,,,,,,,,
607,0.316875,0.316875,RL-sBOED,0.37167859077453613,38848,3.487893581390381,,,,,,,,,
608,0.27937500000000004,0.27937500000000004,RL-sBOED,0.37250280380249023,38912,3.5458743572235107,,,,,,,,,
609,0.3225,0.3225,RL-sBOED,0.36730289459228516,38976,3.5355968475341797,,,,,,,,,
610,0.28937500000000005,0.28937500000000005,RL-sBOED,0.37222814559936523,39040,3.4698305130004883,,,,,,,,,
611,0.295625,0.295625,RL-sBOED,0.41205477714538574,39104,3.478224515914917,,,,,,,,,
612,0.3175,0.3175,RL-sBOED,0.37175464630126953,39168,3.5175349712371826,,,,,,,,,
613,0.286875,0.286875,RL-sBOED,0.37160754203796387,39232,3.5766570568084717,,,,,,,,,
614,0.30562500000000004,0.30562500000000004,RL-sBOED,0.36936211585998535,39296,3.6279850006103516,,,,,,,,,
615,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3674352169036865,39360,3.473522901535034,,,,,,,,,
616,0.29312499999999997,0.29312499999999997,RL-sBOED,0.37172937393188477,39424,3.5928330421447754,,,,,,,,,
617,0.31125,0.31125,RL-sBOED,0.3678312301635742,39488,3.493649482727051,,,,,,,,,
618,0.305625,0.305625,RL-sBOED,0.3718733787536621,39552,3.5814051628112793,,,,,,,,,
619,0.304375,0.304375,RL-sBOED,0.37168025970458984,39616,3.69165301322937,,,,,,,,,
620,0.30125,0.30125,RL-sBOED,0.3670046329498291,39680,3.6715521812438965,,,,,,,,,
621,0.31937499999999996,0.31937499999999996,RL-sBOED,0.36701154708862305,39744,3.6567325592041016,,,,,,,,,
622,0.31125,0.31125,RL-sBOED,0.3710339069366455,39808,3.705813407897949,,,,,,,,,
623,0.305,0.305,RL-sBOED,0.3725395202636719,39872,3.7190442085266113,,,,,,,,,
624,0.325625,0.325625,RL-sBOED,0.37232160568237305,39936,3.8075809478759766,,,,,,,,,
625,0.3175,0.3175,RL-sBOED,0.3701813220977783,40000,3.5724830627441406,0.30000000000000004,17,1.5923931528972632,0.1328125,0.015625,1,0.0021874999999999998,0.30000000000000004,0
626,0.309375,0.309375,RL-sBOED,0.36719846725463867,40064,3.7069251537323,,,,,,,,,
627,0.299375,0.299375,RL-sBOED,0.3670811653137207,40128,3.606975555419922,,,,,,,,,
628,0.3,0.3,RL-sBOED,0.37187695503234863,40192,3.6568799018859863,,,,,,,,,
629,0.313125,0.313125,RL-sBOED,0.3714289665222168,40256,3.589272975921631,,,,,,,,,
630,0.32437499999999997,0.32437499999999997,RL-sBOED,0.36777710914611816,40320,3.6875109672546387,,,,,,,,,
631,0.323125,0.323125,RL-sBOED,0.3720715045928955,40384,3.6325042247772217,,,,,,,,,
632,0.31875,0.31875,RL-sBOED,0.3687624931335449,40448,3.65925669670105,,,,,,,,,
633,0.303125,0.303125,RL-sBOED,0.37207794189453125,40512,3.5935206413269043,,,,,,,,,
634,0.27749999999999997,0.27749999999999997,RL-sBOED,0.37180256843566895,40576,3.7371089458465576,,,,,,,,,
635,0.291875,0.291875,RL-sBOED,0.36823272705078125,40640,3.726738691329956,,,,,,,,,
636,0.2775,0.2775,RL-sBOED,0.3720717430114746,40704,3.765796661376953,,,,,,,,,
637,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3717508316040039,40768,3.6726882457733154,,,,,,,,,
638,0.3125,0.3125,RL-sBOED,0.3674592971801758,40832,3.7035484313964844,,,,,,,,,
639,0.32125,0.32125,RL-sBOED,0.372603178024292,40896,3.7447509765625,,,,,,,,,
640,0.33375,0.33375,RL-sBOED,0.3722414970397949,40960,3.6319422721862793,,,,,,,,,
641,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3720369338989258,41024,3.699765682220459,,,,,,,,,
642,0.314375,0.314375,RL-sBOED,0.3704240322113037,41088,3.704860210418701,,,,,,,,,
643,0.333125,0.333125,RL-sBOED,0.36791324615478516,41152,3.7140040397644043,,,,,,,,,
644,0.316875,0.316875,RL-sBOED,0.3729667663574219,41216,3.685903549194336,,,,,,,,,
645,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3667595386505127,41280,3.570169448852539,,,,,,,,,
646,0.30500000000000005,0.30500000000000005,RL-sBOED,0.37248659133911133,41344,3.508430004119873,,,,,,,,,
647,0.30062500000000003,0.30062500000000003,RL-sBOED,0.36791515350341797,41408,3.580780029296875,,,,,,,,,
648,0.291875,0.291875,RL-sBOED,0.3698890209197998,41472,3.730487823486328,,,,,,,,,
649,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3716418743133545,41536,3.6758036613464355,,,,,,,,,
650,0.325625,0.325625,RL-sBOED,0.3755016326904297,41600,3.564971446990967,0.29781250000000004,13,2.001144714716457,0.1015625,0.0078125,1,0.001875,0.29781250000000004,0
651,0.28875,0.28875,RL-sBOED,0.3662872314453125,41664,3.667842388153076,,,,,,,,,
652,0.320625,0.320625,RL-sBOED,0.36682558059692383,41728,3.800051212310791,,,,,,,,,
653,0.298125,0.298125,RL-sBOED,0.37197113037109375,41792,3.7406184673309326,,,,,,,,,
654,0.31500000000000006,0.3353125,RL-sBOED,0.37032103538513184,41856,3.744903326034546,,,,,,,,,
655,0.28875000000000006,0.28875000000000006,RL-sBOED,0.37177062034606934,41920,3.704705238342285,,,,,,,,,
656,0.323125,0.323125,RL-sBOED,0.3680400848388672,41984,3.7690930366516113,,,,,,,,,
657,0.30812500000000004,0.30812500000000004,RL-sBOED,0.37169885635375977,42048,3.6675641536712646,,,,,,,,,
658,0.3025,0.3025,RL-sBOED,0.3675403594970703,42112,3.6497607231140137,,,,,,,,,
659,0.311875,0.311875,RL-sBOED,0.3711543083190918,42176,3.7349934577941895,,,,,,,,,
660,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3712306022644043,42240,3.5814998149871826,,,,,,,,,
661,0.313125,0.313125,RL-sBOED,0.3672621250152588,42304,3.7710061073303223,,,,,,,,,
662,0.30625,0.30625,RL-sBOED,0.3680112361907959,42368,3.7872636318206787,,,,,,,,,
663,0.32625000000000004,0.32625000000000004,RL-sBOED,0.36934590339660645,42432,3.7526156902313232,,,,,,,,,
664,0.325625,0.325625,RL-sBOED,0.3739612102508545,42496,3.770833969116211,,,,,,,,,
665,0.306875,0.306875,RL-sBOED,0.3689591884613037,42560,3.7131905555725098,,,,,,,,,
666,0.3075,0.3075,RL-sBOED,0.3721883296966553,42624,3.8046998977661133,,,,,,,,,
667,0.298125,0.298125,RL-sBOED,0.37166810035705566,42688,3.675020933151245,,,,,,,,,
668,0.299375,0.299375,RL-sBOED,0.37274646759033203,42752,3.832627773284912,,,,,,,,,
669,0.30125,0.30125,RL-sBOED,0.3720510005950928,42816,3.6688170433044434,,,,,,,,,
670,0.316875,0.316875,RL-sBOED,0.3718721866607666,42880,3.797879934310913,,,,,,,,,
671,0.30500000000000005,0.30500000000000005,RL-sBOED,0.37186098098754883,42944,3.639127492904663,,,,,,,,,
672,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3718380928039551,43008,3.609668493270874,,,,,,,,,
673,0.28937500000000005,0.28937500000000005,RL-sBOED,0.37197089195251465,43072,3.7206742763519287,,,,,,,,,
674,0.29625,0.29625,RL-sBOED,0.3663949966430664,43136,3.640684127807617,,,,,,,,,
675,0.2975,0.2975,RL-sBOED,0.37209033966064453,43200,3.6839890480041504,0.2981250000000001,7,1.2796994701382314,0.0546875,0.015625,1,0.0015625,0.2981250000000001,0
676,0.30437500000000006,0.30437500000000006,RL-sBOED,0.3659088611602783,43264,3.8180718421936035,,,,,,,,,
677,0.290625,0.290625,RL-sBOED,0.37212514877319336,43328,3.7145707607269287,,,,,,,,,
678,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3689115047454834,43392,3.6877994537353516,,,,,,,,,
679,0.29375,0.29375,RL-sBOED,0.371779203414917,43456,3.8037829399108887,,,,,,,,,
680,0.3225,0.3225,RL-sBOED,0.36859679222106934,43520,3.637866497039795,,,,,,,,,
681,0.32125,0.32125,RL-sBOED,0.37198758125305176,43584,3.6612648963928223,,,,,,,,,
682,0.32562499999999994,0.32562499999999994,RL-sBOED,0.3726811408996582,43648,3.773463726043701,,,,,,,,,
683,0.3125,0.3125,RL-sBOED,0.3705408573150635,43712,3.8864705562591553,,,,,,,,,
684,0.32,0.32,RL-sBOED,0.37171459197998047,43776,3.730452299118042,,,,,,,,,
685,0.294375,0.294375,RL-sBOED,0.3704698085784912,43840,3.761798858642578,,,,,,,,,
686,0.295625,0.295625,RL-sBOED,0.3724343776702881,43904,3.609699249267578,,,,,,,,,
687,0.28625,0.28625,RL-sBOED,0.371959924697876,43968,3.573286771774292,,,,,,,,,
688,0.328125,0.328125,RL-sBOED,0.37206506729125977,44032,3.7323946952819824,,,,,,,,,
689,0.32937500000000003,0.32937500000000003,RL-sBOED,0.3679072856903076,44096,3.855011463165283,,,,,,,,,
690,0.31375,0.31375,RL-sBOED,0.3717825412750244,44160,3.7141330242156982,,,,,,,,,
691,0.28125,0.28125,RL-sBOED,0.36769771575927734,44224,3.7290396690368652,,,,,,,,,
692,0.299375,0.299375,RL-sBOED,0.372251033782959,44288,3.6897923946380615,,,,,,,,,
693,0.333125,0.333125,RL-sBOED,0.37211132049560547,44352,3.6945443153381348,,,,,,,,,
694,0.31375,0.31375,RL-sBOED,0.3692131042480469,44416,3.6364636421203613,,,,,,,,,
695,0.305625,0.305625,RL-sBOED,0.3677561283111572,44480,3.620180130004883,,,,,,,,,
696,0.304375,0.304375,RL-sBOED,0.3677957057952881,44544,3.535719871520996,,,,,,,,,
697,0.3025,0.3025,RL-sBOED,0.36692142486572266,44608,3.481800079345703,,,,,,,,,
698,0.32499999999999996,0.32499999999999996,RL-sBOED,0.36797380447387695,44672,3.5686728954315186,,,,,,,,,
699,0.321875,0.321875,RL-sBOED,0.3668210506439209,44736,3.5873770713806152,,,,,,,,,
700,0.32249999999999995,0.32249999999999995,RL-sBOED,0.36632800102233887,44800,3.5381669998168945,0.29406250000000006,9,1.4641953564028767,0.0703125,0.0,1,0.0,0.29406250000000006,0
701,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3667299747467041,44864,3.649106502532959,,,,,,,,,
702,0.2675,0.2675,RL-sBOED,0.3674478530883789,44928,3.6752963066101074,,,,,,,,,
703,0.31625000000000003,0.32406250000000003,RL-sBOED,0.3683738708496094,44992,3.6731386184692383,,,,,,,,,
704,0.3125,0.3125,RL-sBOED,0.36647677421569824,45056,3.623800277709961,,,,,,,,,
705,0.335625,0.335625,RL-sBOED,0.3677358627319336,45120,3.6205954551696777,,,,,,,,,
706,0.31,0.31,RL-sBOED,0.36739110946655273,45184,3.676853656768799,,,,,,,,,
707,0.29875,0.29875,RL-sBOED,0.3674173355102539,45248,3.7537410259246826,,,,,,,,,
708,0.3125,0.3125,RL-sBOED,0.3668985366821289,45312,3.759376049041748,,,,,,,,,
709,0.315625,0.315625,RL-sBOED,0.3683125972747803,45376,3.7227389812469482,,,,,,,,,
710,0.306875,0.306875,RL-sBOED,0.3670077323913574,45440,3.75787353515625,,,,,,,,,
711,0.321875,0.321875,RL-sBOED,0.3681607246398926,45504,3.6725852489471436,,,,,,,,,
712,0.29625,0.29625,RL-sBOED,0.36791324615478516,45568,3.623382091522217,,,,,,,,,
713,0.30375,0.30375,RL-sBOED,0.36675095558166504,45632,3.6310908794403076,,,,,,,,,
714,0.3,0.3,RL-sBOED,0.36721277236938477,45696,3.640807867050171,,,,,,,,,
715,0.3025,0.3025,RL-sBOED,0.3672759532928467,45760,3.6749932765960693,,,,,,,,,
716,0.321875,0.321875,RL-sBOED,0.3661990165710449,45824,3.573594093322754,,,,,,,,,
717,0.314375,0.314375,RL-sBOED,0.36650824546813965,45888,3.6869163513183594,,,,,,,,,
718,0.308125,0.308125,RL-sBOED,0.36762309074401855,45952,3.630948543548584,,,,,,,,,
719,0.28875,0.28875,RL-sBOED,0.36659836769104004,46016,3.7445688247680664,,,,,,,,,
720,0.339375,0.339375,RL-sBOED,0.36769533157348633,46080,3.739901304244995,,,,,,,,,
721,0.29875,0.29875,RL-sBOED,0.3679015636444092,46144,3.746474266052246,,,,,,,,,
722,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3687615394592285,46208,3.666879177093506,,,,,,,,,
723,0.27125,0.27125,RL-sBOED,0.3680744171142578,46272,3.7419872283935547,,,,,,,,,
724,0.304375,0.304375,RL-sBOED,0.3678593635559082,46336,3.6673152446746826,,,,,,,,,
725,0.3075,0.3075,RL-sBOED,0.3674299716949463,46400,3.616398334503174,0.29281250000000003,21,2.1917246468963376,0.1640625,0.0234375,1,0.0028124999999999995,0.29281250000000003,0
726,0.30125,0.30125,RL-sBOED,0.3683018684387207,46464,3.6784844398498535,,,,,,,,,
727,0.280625,0.280625,RL-sBOED,0.36870288848876953,46528,3.6619575023651123,,,,,,,,,
728,0.326875,0.326875,RL-sBOED,0.3695046901702881,46592,3.598952054977417,,,,,,,,,
729,0.313125,0.313125,RL-sBOED,0.37395763397216797,46656,3.7006607055664062,,,,,,,,,
730,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36780858039855957,46720,3.754387617111206,,,,,,,,,
731,0.30500000000000005,0.30500000000000005,RL-sBOED,0.37224507331848145,46784,3.783545970916748,,,,,,,,,
732,0.293125,0.293125,RL-sBOED,0.372560977935791,46848,3.6605384349823,,,,,,,,,
733,0.290625,0.290625,RL-sBOED,0.36837315559387207,46912,3.691096067428589,,,,,,,,,
734,0.32125000000000004,0.32125000000000004,RL-sBOED,0.37372660636901855,46976,3.7081480026245117,,,,,,,,,
735,0.290625,0.290625,RL-sBOED,0.36890244483947754,47040,3.712830066680908,,,,,,,,,
736,0.303125,0.303125,RL-sBOED,0.3719339370727539,47104,3.591276168823242,,,,,,,,,
737,0.308125,0.308125,RL-sBOED,0.3727405071258545,47168,3.7451331615448,,,,,,,,,
738,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36910200119018555,47232,3.641651153564453,,,,,,,,,
739,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36859583854675293,47296,3.662200450897217,,,,,,,,,
740,0.314375,0.314375,RL-sBOED,0.3666818141937256,47360,3.568283796310425,,,,,,,,,
741,0.28500000000000003,0.28500000000000003,RL-sBOED,0.367687463760376,47424,3.7403581142425537,,,,,,,,,
742,0.310625,0.310625,RL-sBOED,0.367931604385376,47488,3.736661911010742,,,,,,,,,
743,0.32375,0.32375,RL-sBOED,0.36649274826049805,47552,3.6494767665863037,,,,,,,,,
744,0.33625,0.33625,RL-sBOED,0.36696338653564453,47616,3.733868360519409,,,,,,,,,
745,0.321875,0.321875,RL-sBOED,0.36739206314086914,47680,3.6911792755126953,,,,,,,,,
746,0.306875,0.306875,RL-sBOED,0.3670680522918701,47744,3.696624279022217,,,,,,,,,
747,0.315,0.315,RL-sBOED,0.3683583736419678,47808,3.6592159271240234,,,,,,,,,
748,0.323125,0.323125,RL-sBOED,0.36820363998413086,47872,3.629410743713379,,,,,,,,,
749,0.311875,0.311875,RL-sBOED,0.3668227195739746,47936,3.510528087615967,,,,,,,,,
750,0.323125,0.323125,RL-sBOED,0.36814260482788086,48000,3.5993270874023438,0.29718750000000005,7,1.1946113760435482,0.0546875,0.0078125,1,0.00125,0.29718750000000005,0
751,0.315,0.315,RL-sBOED,0.366473913192749,48064,3.600672483444214,,,,,,,,,
752,0.285625,0.285625,RL-sBOED,0.3674354553222656,48128,3.5697226524353027,,,,,,,,,
753,0.3225,0.3225,RL-sBOED,0.3692739009857178,48192,3.5804858207702637,,,,,,,,,
754,0.28625,0.28625,RL-sBOED,0.3665013313293457,48256,3.6230409145355225,,,,,,,,,
755,0.31,0.31,RL-sBOED,0.367903470993042,48320,3.5451512336730957,,,,,,,,,
756,0.3025,0.32906250000000004,RL-sBOED,0.3664741516113281,48384,3.4646148681640625,,,,,,,,,
757,0.29625000000000007,0.29625000000000007,RL-sBOED,0.3667271137237549,48448,3.55774188041687,,,,,,,,,
758,0.31125,0.31125,RL-sBOED,0.3679616451263428,48512,3.6366491317749023,,,,,,,,,
759,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3671386241912842,48576,3.698452949523926,,,,,,,,,
760,0.27937500000000004,0.27937500000000004,RL-sBOED,0.36720919609069824,48640,3.5856499671936035,,,,,,,,,
761,0.28312499999999996,0.28312499999999996,RL-sBOED,0.36751794815063477,48704,3.5341663360595703,,,,,,,,,
762,0.30125,0.30125,RL-sBOED,0.36780714988708496,48768,3.5350050926208496,,,,,,,,,
763,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3664727210998535,48832,3.5475146770477295,,,,,,,,,
764,0.2875,0.2875,RL-sBOED,0.36756229400634766,48896,3.6790218353271484,,,,,,,,,
765,0.29375,0.29375,RL-sBOED,0.36797165870666504,48960,3.545403242111206,,,,,,,,,
766,0.29374999999999996,0.29374999999999996,RL-sBOED,0.36685895919799805,49024,3.5259718894958496,,,,,,,,,
767,0.298125,0.298125,RL-sBOED,0.3669710159301758,49088,3.6245696544647217,,,,,,,,,
768,0.318125,0.318125,RL-sBOED,0.3671095371246338,49152,3.634420156478882,,,,,,,,,
769,0.3225,0.3225,RL-sBOED,0.36675262451171875,49216,3.547774076461792,,,,,,,,,
770,0.3325,0.3325,RL-sBOED,0.3674187660217285,49280,3.663276195526123,,,,,,,,,
771,0.30375,0.30375,RL-sBOED,0.36820173263549805,49344,3.687249183654785,,,,,,,,,
772,0.32125000000000004,0.32125000000000004,RL-sBOED,0.36685991287231445,49408,3.729931592941284,,,,,,,,,
773,0.300625,0.300625,RL-sBOED,0.3680100440979004,49472,3.715733528137207,,,,,,,,,
774,0.30374999999999996,0.30374999999999996,RL-sBOED,0.368206262588501,49536,3.6751298904418945,,,,,,,,,
775,0.32125000000000004,0.32125000000000004,RL-sBOED,0.366532564163208,49600,3.5668821334838867,0.29500000000000004,11,1.944258139442737,0.0859375,0.0234375,1,0.0021875,0.29500000000000004,0
776,0.3075,0.3075,RL-sBOED,0.36620283126831055,49664,3.644590377807617,,,,,,,,,
777,0.28375000000000006,0.28375000000000006,RL-sBOED,0.3662850856781006,49728,3.6142749786376953,,,,,,,,,
