update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
562,0.31375,0.31375,DAD,0.3535733222961426,35968,3.7044520378112793,,,,,,,,,
563,0.296875,0.296875,DAD,0.3493952751159668,36032,3.740682601928711,,,,,,,,,
564,0.30000000000000004,0.30000000000000004,DAD,0.35060691833496094,36096,3.7099013328552246,,,,,,,,,
565,0.264375,0.264375,DAD,0.35434389114379883,36160,3.651571273803711,,,,,,,,,
566,0.31375000000000003,0.31375000000000003,DAD,0.34903812408447266,36224,3.711162567138672,,,,,,,,,
567,0.298125,0.298125,DAD,0.3536667823791504,36288,3.7014646530151367,,,,,,,,,
568,0.29375,0.29375,DAD,0.34892749786376953,36352,3.696065664291382,,,,,,,,,
569,0.31,0.31,DAD,0.3477752208709717,36416,3.672253370285034,,,,,,,,,
570,0.289375,0.289375,DAD,0.3543112277984619,36480,3.751668930053711,,,,,,,,,
571,0.28625,0.2940625,DAD,0.3489975929260254,36544,3.697286367416382,,,,,,,,,
572,0.3175,0.3175,DAD,0.3495445251464844,36608,3.7348926067352295,,,,,,,,,
573,0.281875,0.281875,DAD,0.353959321975708,36672,3.7347116470336914,,,,,,,,,
574,0.308125,0.308125,DAD,0.35042715072631836,36736,3.8176429271698,,,,,,,,,
575,0.298125,0.298125,DAD,0.3478374481201172,36800,3.7328743934631348,0.29375000000000007,6,0.5843635033221003,0.046875,0.0,1,0.0,0.29375000000000007,0
576,0.29500000000000004,0.29500000000000004,DAD,0.3507041931152344,36864,3.8046908378601074,,,,,,,,,
577,0.31499999999999995,0.3290625,DAD,0.3497037887573242,36928,3.786104202270508,,,,,,,,,
578,0.2875,0.2875,DAD,0.34966135025024414,36992,3.7998721599578857,,,,,,,,,
579,0.316875,0.3309375,DAD,0.3476390838623047,37056,3.820448875427246,,,,,,,,,
580,0.281875,0.281875,DAD,0.3503079414367676,37120,3.7478606700897217,,,,,,,,,
581,0.30000000000000004,0.30000000000000004,DAD,0.3540642261505127,37184,3.849350690841675,,,,,,,,,
582,0.3350000000000001,0.3350000000000001,DAD,0.3490259647369385,37248,3.770132541656494,,,,,,,,,
583,0.31125,0.31125,DAD,0.3481752872467041,37312,3.8299455642700195,,,,,,,,,
584,0.30625,0.30625,DAD,0.3541076183319092,37376,3.8008975982666016,,,,,,,,,
585,0.316875,0.316875,DAD,0.348496675491333,37440,3.746835231781006,,,,,,,,,
586,0.298125,0.298125,DAD,0.353299617767334,37504,3.813692092895508,,,,,,,,,
587,0.30125,0.30125,DAD,0.3545503616333008,37568,3.800881862640381,,,,,,,,,
588,0.305,0.3128125,DAD,0.34914302825927734,37632,3.895580768585205,,,,,,,,,
589,0.3125,0.3125,DAD,0.34926819801330566,37696,3.8788352012634277,,,,,,,,,
590,0.318125,0.318125,DAD,0.3532588481903076,37760,3.9176108837127686,,,,,,,,,
591,0.28750000000000003,0.28750000000000003,DAD,0.3539440631866455,37824,3.8138794898986816,,,,,,,,,
592,0.32062500000000005,0.32062500000000005,DAD,0.35416126251220703,37888,3.92981219291687,,,,,,,,,
593,0.32375,0.32375,DAD,0.3490889072418213,37952,3.8334550857543945,,,,,,,,,
594,0.30312500000000003,0.30312500000000003,DAD,0.35414552688598633,38016,3.92014217376709,,,,,,,,,
595,0.3025,0.3025,DAD,0.35549068450927734,38080,3.933234691619873,,,,,,,,,
596,0.29625,0.29625,DAD,0.3509054183959961,38144,3.9567525386810303,,,,,,,,,
597,0.306875,0.306875,DAD,0.3546314239501953,38208,3.91013240814209,,,,,,,,,
598,0.31500000000000006,0.31500000000000006,DAD,0.3552260398864746,38272,3.9657177925109863,,,,,,,,,
599,0.325625,0.325625,DAD,0.35467004776000977,38336,3.934659719467163,,,,,,,,,
600,0.29500000000000004,0.29500000000000004,DAD,0.35385727882385254,38400,3.9464244842529297,0.29218750000000004,6,0.6747237984621302,0.046875,0.0,1,0.0,0.29218750000000004,0
601,0.314375,0.314375,DAD,0.3489539623260498,38464,3.9126949310302734,,,,,,,,,
602,0.301875,0.301875,DAD,0.3550858497619629,38528,3.944976806640625,,,,,,,,,
603,0.32125000000000004,0.32125000000000004,DAD,0.35504817962646484,38592,3.936326026916504,,,,,,,,,
604,0.33875,0.33875,DAD,0.35506343841552734,38656,3.9060935974121094,,,,,,,,,
605,0.313125,0.3209375,DAD,0.3541257381439209,38720,3.867748975753784,,,,,,,,,
606,0.3225,0.3225,DAD,0.35123229026794434,38784,3.859145164489746,,,,,,,,,
607,0.32125,0.32125,DAD,0.3540363311767578,38848,3.8486850261688232,,,,,,,,,
608,0.28312500000000007,0.28312500000000007,DAD,0.355025053024292,38912,3.83296537399292,,,,,,,,,
609,0.31375,0.31375,DAD,0.3547840118408203,38976,3.8676772117614746,,,,,,,,,
610,0.296875,0.296875,DAD,0.3547804355621338,39040,3.757434844970703,,,,,,,,,
611,0.290625,0.290625,DAD,0.395798921585083,39104,3.804694652557373,,,,,,,,,
612,0.320625,0.320625,DAD,0.3540327548980713,39168,3.7691378593444824,,,,,,,,,
613,0.29125,0.29125,DAD,0.3533949851989746,39232,3.8005244731903076,,,,,,,,,
614,0.3075,0.3075,DAD,0.35365915298461914,39296,3.8010172843933105,,,,,,,,,
615,0.314375,0.314375,DAD,0.35411715507507324,39360,3.7812962532043457,,,,,,,,,
616,0.29000000000000004,0.29000000000000004,DAD,0.3538825511932373,39424,3.76692271232605,,,,,,,,,
617,0.310625,0.310625,DAD,0.35115528106689453,39488,3.6418185234069824,,,,,,,,,
618,0.311875,0.311875,DAD,0.3540534973144531,39552,3.725435733795166,,,,,,,,,
619,0.30062500000000003,0.30062500000000003,DAD,0.3540153503417969,39616,3.7752175331115723,,,,,,,,,
620,0.301875,0.301875,DAD,0.35378575325012207,39680,3.803494930267334,,,,,,,,,
621,0.31875,0.31875,DAD,0.3544344902038574,39744,3.8116672039031982,,,,,,,,,
622,0.31375000000000003,0.31375000000000003,DAD,0.35420894622802734,39808,3.814775228500366,,,,,,,,,
623,0.30374999999999996,0.30374999999999996,DAD,0.35067319869995117,39872,3.8160409927368164,,,,,,,,,
624,0.31500000000000006,0.31500000000000006,DAD,0.35445332527160645,39936,3.9424920082092285,,,,,,,,,
625,0.31875,0.31875,DAD,0.35531187057495117,40000,3.829331398010254,0.2934375,5,0.7252712992650123,0.0390625,0.0,1,0.0,0.2934375,0
626,0.306875,0.306875,DAD,0.3553743362426758,40064,3.817106246948242,,,,,,,,,
627,0.3,0.3,DAD,0.35269761085510254,40128,3.8265271186828613,,,,,,,,,
628,0.30125,0.30125,DAD,0.3510415554046631,40192,3.8992538452148438,,,,,,,,,
629,0.32625000000000004,0.32625000000000004,DAD,0.35010218620300293,40256,3.830092191696167,,,,,,,,,
630,0.316875,0.316875,DAD,0.34975743293762207,40320,3.849242925643921,,,,,,,,,
631,0.32375000000000004,0.32375000000000004,DAD,0.35036540031433105,40384,3.8097825050354004,,,,,,,,,
632,0.315625,0.315625,DAD,0.3503422737121582,40448,3.861893653869629,,,,,,,,,
633,0.300625,0.300625,DAD,0.3511321544647217,40512,3.735501766204834,,,,,,,,,
634,0.2775,0.2775,DAD,0.34963107109069824,40576,3.8576979637145996,,,,,,,,,
635,0.29437500000000005,0.29437500000000005,DAD,0.3489339351654053,40640,3.823136806488037,,,,,,,,,
636,0.276875,0.276875,DAD,0.3501572608947754,40704,3.8657093048095703,,,,,,,,,
637,0.29500000000000004,0.29500000000000004,DAD,0.34972381591796875,40768,3.780719757080078,,,,,,,,,
638,0.30625,0.30625,DAD,0.3506805896759033,40832,3.7962489128112793,,,,,,,,,
639,0.305,0.305,DAD,0.3491029739379883,40896,3.842698574066162,,,,,,,,,
640,0.330625,0.330625,DAD,0.34984421730041504,40960,3.6837868690490723,,,,,,,,,
641,0.30874999999999997,0.30874999999999997,DAD,0.34914445877075195,41024,3.7695064544677734,,,,,,,,,
642,0.3025,0.3025,DAD,0.34968137741088867,41088,3.758045196533203,,,,,,,,,
643,0.321875,0.321875,DAD,0.34941744804382324,41152,3.789783000946045,,,,,,,,,
644,0.3075,0.3075,DAD,0.3493988513946533,41216,3.8298614025115967,,,,,,,,,
645,0.29125,0.29125,DAD,0.3501713275909424,41280,3.7411375045776367,,,,,,,,,
646,0.29375,0.29375,DAD,0.35004615783691406,41344,3.7122912406921387,,,,,,,,,
647,0.301875,0.301875,DAD,0.34934353828430176,41408,3.7289719581604004,,,,,,,,,
648,0.29125,0.29125,DAD,0.35031938552856445,41472,3.8363165855407715,,,,,,,,,
649,0.31125,0.31125,DAD,0.3506028652191162,41536,3.863668203353882,,,,,,,,,
650,0.330625,0.330625,DAD,0.3499133586883545,41600,3.756321668624878,0.29156250000000006,7,1.1860783241091144,0.0546875,0.0,1,0.0,0.29156250000000006,0
651,0.2975,0.2975,DAD,0.3505513668060303,41664,3.9024791717529297,,,,,,,,,
652,0.31875000000000003,0.31875000000000003,DAD,0.3498268127441406,41728,3.917358875274658,,,,,,,,,
653,0.29375000000000007,0.29375000000000007,DAD,0.3506333827972412,41792,3.9093778133392334,,,,,,,,,
654,0.314375,0.3346875,DAD,0.3496124744415283,41856,3.9201371669769287,,,,,,,,,
655,0.29125,0.29125,DAD,0.3491334915161133,41920,3.9143004417419434,,,,,,,,,
656,0.326875,0.326875,DAD,0.3506178855895996,41984,3.9446723461151123,,,,,,,,,
657,0.31375,0.31375,DAD,0.34952616691589355,42048,3.8713932037353516,,,,,,,,,
658,0.311875,0.311875,DAD,0.3499586582183838,42112,3.835026502609253,,,,,,,,,
659,0.31875,0.31875,DAD,0.350231409072876,42176,3.871424674987793,,,,,,,,,
660,0.295,0.295,DAD,0.34906673431396484,42240,3.709637403488159,,,,,,,,,
661,0.3075,0.3075,DAD,0.34998297691345215,42304,3.7720775604248047,,,,,,,,,
662,0.306875,0.306875,DAD,0.3496253490447998,42368,3.7866132259368896,,,,,,,,,
663,0.31437499999999996,0.31437499999999996,DAD,0.3495485782623291,42432,3.7769973278045654,,,,,,,,,
664,0.32499999999999996,0.32499999999999996,DAD,0.3492286205291748,42496,3.756248950958252,,,,,,,,,
665,0.308125,0.308125,DAD,0.35019421577453613,42560,3.7541275024414062,,,,,,,,,
666,0.29375,0.29375,DAD,0.34964466094970703,42624,3.82037353515625,,,,,,,,,
667,0.3025,0.3025,DAD,0.3499269485473633,42688,3.570931911468506,,,,,,,,,
668,0.29187500000000005,0.29187500000000005,DAD,0.35077428817749023,42752,3.700777530670166,,,,,,,,,
669,0.28375,0.28375,DAD,0.3500041961669922,42816,3.5573537349700928,,,,,,,,,
670,0.31375,0.31375,DAD,0.34952402114868164,42880,3.7795464992523193,,,,,,,,,
671,0.295625,0.295625,DAD,0.3490269184112549,42944,3.610416889190674,,,,,,,,,
672,0.299375,0.299375,DAD,0.35020947456359863,43008,3.660670042037964,,,,,,,,,
673,0.27437500000000004,0.27437500000000004,DAD,0.34906005859375,43072,3.713685989379883,,,,,,,,,
674,0.296875,0.296875,DAD,0.3496236801147461,43136,3.6704506874084473,,,,,,,,,
675,0.29375,0.29375,DAD,0.34964990615844727,43200,3.709214925765991,0.29687500000000006,12,1.1918887970523224,0.09375,0.015625,1,0.0006249999999999999,0.29687500000000006,0
676,0.304375,0.304375,DAD,0.34766650199890137,43264,3.7591400146484375,,,,,,,,,
677,0.2775,0.2775,DAD,0.35027217864990234,43328,3.696415662765503,,,,,,,,,
678,0.311875,0.311875,DAD,0.3497476577758789,43392,3.7531898021698,,,,,,,,,
679,0.28500000000000003,0.28500000000000003,DAD,0.34966111183166504,43456,3.749873638153076,,,,,,,,,
680,0.3225,0.3225,DAD,0.34950852394104004,43520,3.693175792694092,,,,,,,,,
681,0.313125,0.313125,DAD,0.34925127029418945,43584,3.7002875804901123,,,,,,,,,
682,0.320625,0.320625,DAD,0.34957098960876465,43648,3.737765073776245,,,,,,,,,
683,0.308125,0.308125,DAD,0.34967684745788574,43712,3.7474098205566406,,,,,,,,,
684,0.318125,0.318125,DAD,0.34931421279907227,43776,3.629270315170288,,,,,,,,,
685,0.281875,0.281875,DAD,0.35007762908935547,43840,3.803356885910034,,,,,,,,,
686,0.29312499999999997,0.29312499999999997,DAD,0.34923267364501953,43904,3.758617401123047,,,,,,,,,
687,0.29000000000000004,0.29000000000000004,DAD,0.34997057914733887,43968,3.655487060546875,,,,,,,,,
688,0.33125000000000004,0.33125000000000004,DAD,0.3491206169128418,44032,3.7508997917175293,,,,,,,,,
689,0.3225,0.3225,DAD,0.34904909133911133,44096,3.776470184326172,,,,,,,,,
690,0.300625,0.300625,DAD,0.3490011692047119,44160,3.694697141647339,,,,,,,,,
691,0.28875,0.28875,DAD,0.3491840362548828,44224,3.625246524810791,,,,,,,,,
692,0.308125,0.308125,DAD,0.34954237937927246,44288,3.6698720455169678,,,,,,,,,
693,0.33187500000000003,0.33187500000000003,DAD,0.34903955459594727,44352,3.6694517135620117,,,,,,,,,
694,0.31375,0.31375,DAD,0.3497653007507324,44416,3.6695165634155273,,,,,,,,,
695,0.299375,0.299375,DAD,0.34920358657836914,44480,3.6974711418151855,,,,,,,,,
696,0.30625,0.30625,DAD,0.34975671768188477,44544,3.5631003379821777,,,,,,,,,
697,0.2975,0.2975,DAD,0.34894680976867676,44608,3.5952529907226562,,,,,,,,,
698,0.325625,0.325625,DAD,0.349564790725708,44672,3.6508920192718506,,,,,,,,,
699,0.32000000000000006,0.32000000000000006,DAD,0.3500087261199951,44736,3.6591219902038574,,,,,,,,,
700,0.32499999999999996,0.32499999999999996,DAD,0.34925341606140137,44800,3.647965908050537,0.30406250000000007,10,1.8511305405701763,0.078125,0.015625,1,0.0006250000000000003,0.30406250000000007,0
701,0.318125,0.318125,DAD,0.34981489181518555,44864,3.704557418823242,,,,,,,,,
702,0.27812500000000007,0.27812500000000007,DAD,0.3501720428466797,44928,3.767396926879883,,,,,,,,,
703,0.32625000000000004,0.33406250000000004,DAD,0.3508796691894531,44992,3.642063617706299,,,,,,,,,
704,0.31749999999999995,0.31749999999999995,DAD,0.35065269470214844,45056,3.6471307277679443,,,,,,,,,
705,0.3375,0.3375,DAD,0.3508882522583008,45120,3.6380069255828857,,,,,,,,,
706,0.30062500000000003,0.30062500000000003,DAD,0.34949278831481934,45184,3.6850314140319824,,,,,,,,,
707,0.2925,0.2925,DAD,0.3508889675140381,45248,3.729496717453003,,,,,,,,,
708,0.31875,0.31875,DAD,0.35069823265075684,45312,3.6816344261169434,,,,,,,,,
709,0.320625,0.320625,DAD,0.35053110122680664,45376,3.640597105026245,,,,,,,,,
710,0.30437500000000006,0.30437500000000006,DAD,0.35028600692749023,45440,3.713146209716797,,,,,,,,,
711,0.324375,0.324375,DAD,0.34989452362060547,45504,3.659475088119507,,,,,,,,,
712,0.3025,0.3025,DAD,0.3502826690673828,45568,3.656622886657715,,,,,,,,,
713,0.30375,0.30375,DAD,0.34999585151672363,45632,3.626091957092285,,,,,,,,,
714,0.31125,0.31125,DAD,0.3502085208892822,45696,3.7568373680114746,,,,,,,,,
715,0.301875,0.301875,DAD,0.34983372688293457,45760,3.726234197616577,,,,,,,,,
716,0.324375,0.324375,DAD,0.34976840019226074,45824,3.632964849472046,,,,,,,,,
717,0.3075,0.3075,DAD,0.3508639335632324,45888,3.5835330486297607,,,,,,,,,
718,0.30125,0.30125,DAD,0.34945082664489746,45952,3.566941738128662,,,,,,,,,
719,0.28937500000000005,0.28937500000000005,DAD,0.3516674041748047,46016,3.6198205947875977,,,,,,,,,
720,0.33875,0.33875,DAD,0.3503096103668213,46080,3.721869468688965,,,,,,,,,
721,0.303125,0.303125,DAD,0.35002923011779785,46144,3.620394706726074,,,,,,,,,
722,0.283125,0.283125,DAD,0.35095787048339844,46208,3.5066964626312256,,,,,,,,,
723,0.275,0.275,DAD,0.34958314895629883,46272,3.6449286937713623,,,,,,,,,
724,0.29875,0.29875,DAD,0.35002779960632324,46336,3.672279119491577,,,,,,,,,
725,0.31125,0.31125,DAD,0.3505101203918457,46400,3.597548246383667,0.29156250000000006,14,1.6292228232259176,0.109375,0.0078125,1,0.0009375,0.29156250000000006,0
726,0.30062500000000003,0.30062500000000003,DAD,0.350100040435791,46464,3.696863889694214,,,,,,,,,
727,0.278125,0.278125,DAD,0.349473237991333,46528,3.571321487426758,,,,,,,,,
728,0.32437499999999997,0.32437499999999997,DAD,0.3496994972229004,46592,3.5901668071746826,,,,,,,,,
729,0.313125,0.313125,DAD,0.3499572277069092,46656,3.6659326553344727,,,,,,,,,
730,0.290625,0.290625,DAD,0.3501720428466797,46720,3.7039668560028076,,,,,,,,,
731,0.29937500000000006,0.29937500000000006,DAD,0.35050225257873535,46784,3.656240940093994,,,,,,,,,
732,0.281875,0.281875,DAD,0.3499183654785156,46848,3.6402392387390137,,,,,,,,,
733,0.288125,0.288125,DAD,0.3498361110687256,46912,3.6058077812194824,,,,,,,,,
734,0.31125,0.31125,DAD,0.34987616539001465,46976,3.617856740951538,,,,,,,,,
735,0.30000000000000004,0.30000000000000004,DAD,0.3489234447479248,47040,3.67242431640625,,,,,,,,,
736,0.30125,0.30125,DAD,0.3494594097137451,47104,3.5257575511932373,,,,,,,,,
737,0.301875,0.301875,DAD,0.35012006759643555,47168,3.64231014251709,,,,,,,,,
738,0.28687500000000005,0.28687500000000005,DAD,0.3501768112182617,47232,3.6528701782226562,,,,,,,,,
739,0.301875,0.301875,DAD,0.350186824798584,47296,3.621870756149292,,,,,,,,,
740,0.31875,0.31875,DAD,0.34966611862182617,47360,3.4697108268737793,,,,,,,,,
741,0.28187500000000004,0.28187500000000004,DAD,0.3500490188598633,47424,3.535243034362793,,,,,,,,,
742,0.31500000000000006,0.31500000000000006,DAD,0.34987831115722656,47488,3.5809569358825684,,,,,,,,,
743,0.30875,0.30875,DAD,0.34977006912231445,47552,3.516003370285034,,,,,,,,,
744,0.325625,0.325625,DAD,0.3496561050415039,47616,3.5118179321289062,,,,,,,,,
745,0.315625,0.315625,DAD,0.3493649959564209,47680,3.5758800506591797,,,,,,,,,
746,0.311875,0.311875,DAD,0.3502070903778076,47744,3.576176404953003,,,,,,,,,
747,0.31437499999999996,0.31437499999999996,DAD,0.3505892753601074,47808,3.634850025177002,,,,,,,,,
748,0.32625,0.32625,DAD,0.35065531730651855,47872,3.4994797706604004,,,,,,,,,
749,0.306875,0.306875,DAD,0.3491995334625244,47936,3.5591723918914795,,,,,,,,,
750,0.323125,0.323125,DAD,0.35069727897644043,48000,3.5982463359832764,0.29468750000000005,8,1.5138076311620443,0.0625,0.0078125,1,0.0009375,0.29468750000000005,0
751,0.30625,0.3140625,DAD,0.3486175537109375,48064,3.556142807006836,,,,,,,,,
752,0.28312499999999996,0.28312499999999996,DAD,0.34947729110717773,48128,3.527951955795288,,,,,,,,,
753,0.32,0.32,DAD,0.34940648078918457,48192,3.6452155113220215,,,,,,,,,
754,0.28125,0.28125,DAD,0.35004329681396484,48256,3.6238455772399902,,,,,,,,,
755,0.316875,0.316875,DAD,0.34920763969421387,48320,3.452742338180542,,,,,,,,,
756,0.309375,0.309375,DAD,0.3495523929595947,48384,3.5409562587738037,,,,,,,,,
757,0.293125,0.293125,DAD,0.3504624366760254,48448,3.500958204269409,,,,,,,,,
758,0.31125,0.31125,DAD,0.3508591651916504,48512,3.6464462280273438,,,,,,,,,
759,0.30624999999999997,0.30624999999999997,DAD,0.349489688873291,48576,3.574660062789917,,,,,,,,,
760,0.280625,0.280625,DAD,0.34966135025024414,48640,3.4541068077087402,,,,,,,,,
761,0.28125,0.28125,DAD,0.3507225513458252,48704,3.4943771362304688,,,,,,,,,
762,0.3075,0.3075,DAD,0.34810757637023926,48768,3.5699610710144043,,,,,,,,,
763,0.295625,0.295625,DAD,0.34788012504577637,48832,3.5678977966308594,,,,,,,,,
764,0.2875,0.2875,DAD,0.3482804298400879,48896,3.6601438522338867,,,,,,,,,
765,0.29375,0.29375,DAD,0.34924888610839844,48960,3.584400177001953,,,,,,,,,
766,0.29375,0.29375,DAD,0.3487086296081543,49024,3.578488826751709,,,,,,,,,
767,0.305,0.305,DAD,0.34900879859924316,49088,3.64805269241333,,,,,,,,,
768,0.316875,0.316875,DAD,0.34778356552124023,49152,3.6599559783935547,,,,,,,,,
769,0.326875,0.326875,DAD,0.3484630584716797,49216,3.5463037490844727,,,,,,,,,
770,0.328125,0.328125,DAD,0.3481478691101074,49280,3.5860233306884766,,,,,,,,,
771,0.30000000000000004,0.30000000000000004,DAD,0.3485066890716553,49344,3.5866754055023193,,,,,,,,,
772,0.32375,0.32375,DAD,0.3483126163482666,49408,3.6561551094055176,,,,,,,,,
773,0.2975,0.2975,DAD,0.34935426712036133,49472,3.6651859283447266,,,,,,,,,
774,0.300625,0.300625,DAD,0.3486156463623047,49536,3.665623664855957,,,,,,,,,
775,0.311875,0.311875,DAD,0.3485448360443115,49600,3.5396995544433594,0.31000000000000005,3,0.8508912246837055,0.0234375,0.0390625,1,0.0028124999999999995,0.31000000000000005,0
776,0.30937499999999996,0.30937499999999996,DAD,0.3482363224029541,49664,3.617046356201172,,,,,,,,,
777,0.27812500000000007,0.27812500000000007,DAD,0.3482522964477539,49728,3.560595989227295,,,,,,,,,
778,0.32875,0.32875,DAD,0.3486194610595703,49792,3.5480399131774902,,,,,,,,,
779,0.2875,0.2875,DAD,0.34790730476379395,49856,3.6185500621795654,,,,,,,,,
780,0.31625000000000003,0.31625000000000003,DAD,0.3491945266723633,49920,3.491089344024658,,,,,,,,,
781,0.289375,0.289375,DAD,0.3484184741973877,49984,3.573460340499878,,,,,,,,,
782,0.316875,0.316875,DAD,0.3492145538330078,50048,3.5849380493164062,,,,,,,,,
783,0.31,0.31,DAD,0.349560022354126,50112,3.431429624557495,,,,,,,,,
784,0.314375,0.314375,DAD,0.34940624237060547,50176,3.4831252098083496,,,,,,,,,
785,0.291875,0.291875,DAD,0.3491389751434326,50240,3.5156593322753906,,,,,,,,,
786,0.319375,0.319375,DAD,0.34944915771484375,50304,3.53902006149292,,,,,,,,,
787,0.29875,0.29875,DAD,0.35112810134887695,50368,3.4649925231933594,,,,,,,,,
788,0.285625,0.285625,DAD,0.349686861038208,50432,3.5115513801574707,,,,,,,,,
789,0.295625,0.295625,DAD,0.3490571975708008,50496,3.487833023071289,,,,,,,,,
790,0.31062500000000004,0.31062500000000004,DAD,0.34968137741088867,50560,3.4621522426605225,,,,,,,,,
791,0.311875,0.311875,DAD,0.34821081161499023,50624,3.412966728210449,,,,,,,,,
792,0.299375,0.299375,DAD,0.3480238914489746,50688,3.4923057556152344,,,,,,,,,
793,0.2775,0.2775,DAD,0.3477761745452881,50752,3.4755125045776367,,,,,,,,,
794,0.30562500000000004,0.30562500000000004,DAD,0.3483009338378906,50816,3.5105724334716797,,,,,,,,,
795,0.30125,0.30125,DAD,0.3478858470916748,50880,3.462005615234375,,,,,,,,,
796,0.313125,0.313125,DAD,0.347808837890625,50944,3.5094423294067383,,,,,,,,,
797,0.29750000000000004,0.29750000000000004,DAD,0.34731578826904297,51008,3.4338231086730957,,,,,,,,,
798,0.294375,0.294375,DAD,0.3490004539489746,51072,3.5634658336639404,,,,,,,,,
799,0.29875,0.29875,DAD,0.3473057746887207,51136,3.6150097846984863,,,,,,,,,
800,0.316875,0.316875,DAD,0.34844493865966797,51200,3.584153652191162,0.2946875000000001,3,0.8361297538407415,0.0234375,0.0,1,0.0,0.2946875000000001,0
801,0.306875,0.306875,DAD,0.3486924171447754,51264,3.7590484619140625,,,,,,,,,
802,0.290625,0.290625,DAD,0.3478398323059082,51328,3.743668556213379,,,,,,,,,
803,0.30874999999999997,0.30874999999999997,DAD,0.34780335426330566,51392,3.5707459449768066,,,,,,,,,
804,0.333125,0.333125,DAD,0.3492612838745117,51456,3.606635093688965,,,,,,,,,
805,0.314375,0.314375,DAD,0.34818029403686523,51520,3.6275100708007812,,,,,,,,,
806,0.31375000000000003,0.31375000000000003,DAD,0.3482494354248047,51584,3.5982613563537598,,,,,,,,,
807,0.2925,0.2925,DAD,0.34959864616394043,51648,3.639598846435547,,,,,,,,,
808,0.30125,0.30125,DAD,0.34834957122802734,51712,3.7969284057617188,,,,,,,,,
809,0.31,0.31,DAD,0.34825992584228516,51776,3.6966311931610107,,,,,,,,,
810,0.318125,0.318125,DAD,0.34792470932006836,51840,3.7276053428649902,,,,,,,,,
811,0.325625,0.325625,DAD,0.34818339347839355,51904,3.712843418121338,,,,,,,,,
812,0.30000000000000004,0.30000000000000004,DAD,0.3494446277618408,51968,3.84920072555542,,,,,,,,,
813,0.324375,0.324375,DAD,0.34862422943115234,52032,3.7439801692962646,,,,,,,,,
814,0.33625000000000005,0.33625000000000005,DAD,0.3489656448364258,52096,3.8369154930114746,,,,,,,,,
815,0.30874999999999997,0.30874999999999997,DAD,0.34873056411743164,52160,3.6678102016448975,,,,,,,,,
816,0.29312499999999997,0.29312499999999997,DAD,0.3482365608215332,52224,3.7215163707733154,,,,,,,,,
817,0.30625,0.30625,DAD,0.34852051734924316,52288,3.8106093406677246,,,,,,,,,
818,0.31375,0.31375,DAD,0.34845995903015137,52352,3.6825780868530273,,,,,,,,,
819,0.29812500000000003,0.29812500000000003,DAD,0.3480708599090576,52416,3.5363144874572754,,,,,,,,,
820,0.33125,0.33125,DAD,0.34846067428588867,52480,3.567758083343506,,,,,,,,,
821,0.279375,0.279375,DAD,0.3478524684906006,52544,3.6035449504852295,,,,,,,,,
822,0.303125,0.303125,DAD,0.34926867485046387,52608,3.6822280883789062,,,,,,,,,
823,0.27937500000000004,0.27937500000000004,DAD,0.34798693656921387,52672,3.564011335372925,,,,,,,,,
824,0.299375,0.299375,DAD,0.3492145538330078,52736,3.707993268966675,,,,,,,,,
825,0.2925,0.2925,DAD,0.3493208885192871,52800,3.657010555267334,0.29406250000000006,6,1.340469583225171,0.046875,0.0234375,1,0.0012499999999999994,0.29406250000000006,0
826,0.29000000000000004,0.29000000000000004,DAD,0.3492143154144287,52864,3.614124059677124,,,,,,,,,
827,0.31,0.31,DAD,0.348360538482666,52928,3.700937271118164,,,,,,,,,
828,0.284375,0.2921875,DAD,0.3478689193725586,52992,3.5977649688720703,,,,,,,,,
829,0.28500000000000003,0.28500000000000003,DAD,0.3497943878173828,53056,3.648310422897339,,,,,,,,,
830,0.31000000000000005,0.31000000000000005,DAD,0.3497171401977539,53120,3.6030445098876953,,,,,,,,,
831,0.32937500000000003,0.32937500000000003,DAD,0.349210262298584,53184,3.5455245971679688,,,,,,,,,
832,0.3075,0.3075,DAD,0.34842848777770996,53248,3.652998924255371,,,,,,,,,
833,0.33062499999999995,0.33062499999999995,DAD,0.3479893207550049,53312,3.7029776573181152,,,,,,,,,
834,0.28125,0.28125,DAD,0.3501760959625244,53376,3.5994155406951904,,,,,,,,,
835,0.30625,0.30625,DAD,0.34830284118652344,53440,3.4568679332733154,,,,,,,,,
836,0.2925,0.2925,DAD,0.34887099266052246,53504,3.558471202850342,,,,,,,,,
837,0.27937500000000004,0.27937500000000004,DAD,0.3486335277557373,53568,3.5519633293151855,,,,,,,,,
838,0.29125,0.29125,DAD,0.34806323051452637,53632,3.631621837615967,,,,,,,,,
839,0.304375,0.304375,DAD,0.348114013671875,53696,3.540635585784912,,,,,,,,,
840,0.305,0.305,DAD,0.3485074043273926,53760,3.5097880363464355,,,,,,,,,
841,0.291875,0.291875,DAD,0.34902119636535645,53824,3.5452754497528076,,,,,,,,,
842,0.25875,0.25875,DAD,0.34873533248901367,53888,3.6087379455566406,,,,,,,,,
843,0.29000000000000004,0.29781250000000004,DAD,0.34795260429382324,53952,3.578369617462158,,,,,,,,,
