update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045684814453125,14656,2.732164144515991,,,,,,,,,,
230,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04543471336364746,14720,2.805816411972046,,,,,,,,,,
231,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04572415351867676,14784,2.754912853240967,,,,,,,,,,
232,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04566836357116699,14848,2.8426570892333984,,,,,,,,,,
233,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04636383056640625,14912,2.8194446563720703,,,,,,,,,,
234,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04582834243774414,14976,2.9294850826263428,,,,,,,,,,
235,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045566558837890625,15040,2.991837501525879,,,,,,,,,,
236,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04575204849243164,15104,2.9559171199798584,,,,,,,,,,
237,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04577159881591797,15168,2.981877565383911,,,,,,,,,,
238,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04560661315917969,15232,2.8944051265716553,,,,,,,,,,
239,0.18703126907348633,0.18703126907348633,RL-sBOED,0.0455780029296875,15296,2.9266624450683594,,,,,,,,,,
240,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04559755325317383,15360,2.830221652984619,,,,,,,,,,
241,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04579591751098633,15424,2.804522752761841,,,,,,,,,,
242,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04570508003234863,15488,2.8996472358703613,,,,,,,,,,
243,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04557061195373535,15552,2.805724859237671,,,,,,,,,,
244,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045632362365722656,15616,2.8192737102508545,,,,,,,,,,
245,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04571938514709473,15680,2.8053689002990723,,,,,,,,,,
246,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04565834999084473,15744,2.82202410697937,,,,,,,,,,
247,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045599937438964844,15808,2.8277523517608643,,,,,,,,,,
248,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04551434516906738,15872,2.7942955493927,,,,,,,,,,
249,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045702457427978516,15936,2.8482320308685303,,,,,,,,,,
250,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564857482910156,16000,2.8369104862213135,0.17695312500000002,0.09273437500000001,34,2.9493971145013904,0.265625,0.0625,0,0.0025781250000000006,1000.217734375,1
251,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04561877250671387,16064,2.8365612030029297,,,,,,,,,,
252,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0455167293548584,16128,2.8034918308258057,,,,,,,,,,
253,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04565238952636719,16192,2.730134963989258,,,,,,,,,,
254,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045575857162475586,16256,2.7828691005706787,,,,,,,,,,
255,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04562997817993164,16320,2.8294079303741455,,,,,,,,,,
256,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04560661315917969,16384,2.789726972579956,,,,,,,,,,
257,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045555830001831055,16448,2.8428657054901123,,,,,,,,,,
258,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045561790466308594,16512,2.8925182819366455,,,,,,,,,,
259,0.1781250238418579,0.1781250238418579,RL-sBOED,0.045571088790893555,16576,2.8600151538848877,,,,,,,,,,
260,0.17578125,0.17578125,RL-sBOED,0.04582834243774414,16640,2.8675458431243896,,,,,,,,,,
261,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04568839073181152,16704,2.742840528488159,,,,,,,,,,
262,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045545101165771484,16768,2.7442290782928467,,,,,,,,,,
263,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04560112953186035,16832,2.794344663619995,,,,,,,,,,
264,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04562091827392578,16896,2.9261653423309326,,,,,,,,,,
265,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04566526412963867,16960,2.8727798461914062,,,,,,,,,,
266,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04576373100280762,17024,2.9062612056732178,,,,,,,,,,
267,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045359134674072266,17088,2.9027507305145264,,,,,,,,,,
268,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04589033126831055,17152,2.9911954402923584,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045604705810546875,17216,2.9526073932647705,,,,,,,,,,
270,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04569506645202637,17280,2.9800491333007812,,,,,,,,,,
271,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0455930233001709,17344,2.9307808876037598,,,,,,,,,,
272,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04565620422363281,17408,2.889871597290039,,,,,,,,,,
273,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045616865158081055,17472,2.8588294982910156,,,,,,,,,,
274,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04567289352416992,17536,2.9883644580841064,,,,,,,,,,
275,0.1875,0.1875,RL-sBOED,0.04535937309265137,17600,2.8785128593444824,0.1809375,0.09515625,37,2.891936084333808,0.2890625,0.046875,1,0.002578125,0.09515625,1
276,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04565095901489258,17664,2.9323761463165283,,,,,,,,,,
277,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04554414749145508,17728,2.8933708667755127,,,,,,,,,,
278,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04561781883239746,17792,2.7697646617889404,,,,,,,,,,
279,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04562211036682129,17856,2.68332839012146,,,,,,,,,,
280,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04558157920837402,17920,2.714111089706421,,,,,,,,,,
281,0.1509374976158142,0.1509374976158142,RL-sBOED,0.0456387996673584,17984,2.7550930976867676,,,,,,,,,,
282,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04558396339416504,18048,2.77004075050354,,,,,,,,,,
283,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04572153091430664,18112,2.737018585205078,,,,,,,,,,
284,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04554557800292969,18176,2.665459156036377,,,,,,,,,,
285,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04557371139526367,18240,2.6863675117492676,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045737266540527344,18304,2.509878158569336,,,,,,,,,,
287,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045598506927490234,18368,2.649073600769043,,,,,,,,,,
288,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04553794860839844,18432,2.7391951084136963,,,,,,,,,,
289,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04569649696350098,18496,2.8343827724456787,,,,,,,,,,
290,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04547882080078125,18560,2.8448498249053955,,,,,,,,,,
291,0.19453126192092896,0.20078125596046448,RL-sBOED,0.045729637145996094,18624,2.98221755027771,,,,,,,,,,
292,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045580387115478516,18688,3.034841299057007,,,,,,,,,,
293,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04560399055480957,18752,3.0405797958374023,,,,,,,,,,
294,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04576730728149414,18816,3.0537242889404297,,,,,,,,,,
295,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04556751251220703,18880,3.084721326828003,,,,,,,,,,
296,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04574394226074219,18944,3.0163018703460693,,,,,,,,,,
297,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04552769660949707,19008,2.926746129989624,,,,,,,,,,
298,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045641422271728516,19072,2.9063901901245117,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045575618743896484,19136,2.873546600341797,,,,,,,,,,
300,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04564857482910156,19200,2.8438050746917725,0.182109375,0.08070312500000001,33,2.9585723599400677,0.2578125,0.03125,1,0.0011718750000000002,0.08070312500000001,1
301,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0456540584564209,19264,2.900559663772583,,,,,,,,,,
302,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04558444023132324,19328,2.8649792671203613,,,,,,,,,,
303,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04560065269470215,19392,2.880784273147583,,,,,,,,,,
304,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04559516906738281,19456,2.8456077575683594,,,,,,,,,,
305,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04554629325866699,19520,2.8282153606414795,,,,,,,,,,
306,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045583248138427734,19584,2.8474984169006348,,,,,,,,,,
307,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045587778091430664,19648,2.7139549255371094,,,,,,,,,,
308,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04565715789794922,19712,2.7700188159942627,,,,,,,,,,
309,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045583248138427734,19776,2.763021230697632,,,,,,,,,,
310,0.19593749940395355,0.19593749940395355,RL-sBOED,0.045645952224731445,19840,2.799853801727295,,,,,,,,,,
311,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045610904693603516,19904,2.7565574645996094,,,,,,,,,,
312,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04546856880187988,19968,2.8836276531219482,,,,,,,,,,
313,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045684814453125,20032,2.9338154792785645,,,,,,,,,,
314,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04555797576904297,20096,2.9095635414123535,,,,,,,,,,
315,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04583287239074707,20160,2.9467344284057617,,,,,,,,,,
316,0.1640625,0.1640625,RL-sBOED,0.045591115951538086,20224,3.04390025138855,,,,,,,,,,
317,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04558086395263672,20288,3.0894811153411865,,,,,,,,,,
318,0.1837499886751175,0.1837499886751175,RL-sBOED,0.04569578170776367,20352,3.101945161819458,,,,,,,,,,
319,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04567456245422363,20416,3.1064059734344482,,,,,,,,,,
320,0.1678124964237213,0.17406250536441803,RL-sBOED,0.04564833641052246,20480,3.0142388343811035,,,,,,,,,,
321,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0455782413482666,20544,3.023505449295044,,,,,,,,,,
322,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04554557800292969,20608,2.9599969387054443,,,,,,,,,,
323,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045632123947143555,20672,2.9279894828796387,,,,,,,,,,
324,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04554390907287598,20736,2.864623785018921,,,,,,,,,,
325,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045562744140625,20800,2.8524131774902344,0.18,0.08406250000000001,25,2.342719271005018,0.1953125,0.0390625,1,0.001640625,0.08406250000000001,0
326,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04573392868041992,20864,2.8008787631988525,,,,,,,,,,
327,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04533982276916504,20928,2.82624888420105,,,,,,,,,,
328,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04559946060180664,20992,2.910221815109253,,,,,,,,,,
329,0.19453126192092896,0.19453126192092896,RL-sBOED,0.045650482177734375,21056,2.9628212451934814,,,,,,,,,,
330,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04560256004333496,21120,3.0196328163146973,,,,,,,,,,
331,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04553532600402832,21184,3.0657060146331787,,,,,,,,,,
332,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045580387115478516,21248,3.1271274089813232,,,,,,,,,,
333,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0457155704498291,21312,3.1299073696136475,,,,,,,,,,
334,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04559612274169922,21376,3.1192266941070557,,,,,,,,,,
335,0.19078125059604645,0.2017187476158142,RL-sBOED,0.04564929008483887,21440,3.0438954830169678,,,,,,,,,,
336,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04565024375915527,21504,2.9567010402679443,,,,,,,,,,
337,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04553580284118652,21568,2.9389240741729736,,,,,,,,,,
338,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04572105407714844,21632,2.926060199737549,,,,,,,,,,
339,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0456085205078125,21696,2.9108574390411377,,,,,,,,,,
340,0.17015627026557922,0.17015627026557922,RL-sBOED,0.04560375213623047,21760,2.9280500411987305,,,,,,,,,,
341,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045655250549316406,21824,2.828512191772461,,,,,,,,,,
342,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04556131362915039,21888,2.8801863193511963,,,,,,,,,,
343,0.17250001430511475,0.17875000834465027,RL-sBOED,0.04556131362915039,21952,2.7998645305633545,,,,,,,,,,
344,0.1743750125169754,0.1743750125169754,RL-sBOED,0.045452117919921875,22016,2.771930694580078,,,,,,,,,,
345,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045638084411621094,22080,2.7754967212677,,,,,,,,,,
346,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0457158088684082,22144,2.7740471363067627,,,,,,,,,,
347,0.17578125,0.17578125,RL-sBOED,0.0455019474029541,22208,2.90281081199646,,,,,,,,,,
348,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045744895935058594,22272,2.912205457687378,,,,,,,,,,
349,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045641183853149414,22336,2.918302059173584,,,,,,,,,,
350,0.1771874874830246,0.1771874874830246,RL-sBOED,0.04569125175476074,22400,2.911438226699829,0.18210937500000002,0.086953125,39,2.7426431156685265,0.3046875,0.046875,1,0.0016406250000000002,0.086953125,1
351,0.18703125417232513,0.18703125417232513,RL-sBOED,0.059740543365478516,22464,2.8511664867401123,,,,,,,,,,
352,0.18140625953674316,0.18140625953674316,RL-sBOED,0.048954010009765625,22528,2.899526596069336,,,,,,,,,,
353,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0537259578704834,22592,2.9468348026275635,,,,,,,,,,
354,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045619964599609375,22656,2.9613077640533447,,,,,,,,,,
355,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0456385612487793,22720,2.982013463973999,,,,,,,,,,
356,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04559683799743652,22784,2.9035606384277344,,,,,,,,,,
357,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045807838439941406,22848,2.9239461421966553,,,,,,,,,,
358,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04556918144226074,22912,2.881840467453003,,,,,,,,,,
359,0.2006250023841858,0.2006250023841858,RL-sBOED,0.045603275299072266,22976,2.8308846950531006,,,,,,,,,,
360,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045563459396362305,23040,2.8252389430999756,,,,,,,,,,
361,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0456395149230957,23104,2.838601589202881,,,,,,,,,,
362,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0455927848815918,23168,2.768859386444092,,,,,,,,,,
363,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04558110237121582,23232,2.756087303161621,,,,,,,,,,
364,0.1603124886751175,0.1603124886751175,RL-sBOED,0.04554581642150879,23296,2.859631299972534,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04561114311218262,23360,2.8338844776153564,,,,,,,,,,
366,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045676469802856445,23424,2.844409704208374,,,,,,,,,,
367,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04559469223022461,23488,2.878775119781494,,,,,,,,,,
368,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04562878608703613,23552,2.8181207180023193,,,,,,,,,,
369,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04556775093078613,23616,2.951787233352661,,,,,,,,,,
370,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045758724212646484,23680,2.8886990547180176,,,,,,,,,,
371,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04569053649902344,23744,2.912221670150757,,,,,,,,,,
372,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045658111572265625,23808,2.8634655475616455,,,,,,,,,,
373,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04565024375915527,23872,2.8483810424804688,,,,,,,,,,
374,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04561209678649902,23936,2.9267208576202393,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04552197456359863,24000,2.8491668701171875,0.1809375,0.07328125,20,2.2480884017573635,0.15625,0.015625,1,0.000703125,0.07328125,0
376,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045683860778808594,24064,2.8546810150146484,,,,,,,,,,
377,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04573845863342285,24128,2.8662478923797607,,,,,,,,,,
378,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04546070098876953,24192,2.8135673999786377,,,,,,,,,,
379,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045598506927490234,24256,2.780393123626709,,,,,,,,,,
380,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04567146301269531,24320,2.790040969848633,,,,,,,,,,
381,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045548200607299805,24384,2.800710916519165,,,,,,,,,,
382,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04556083679199219,24448,2.7540416717529297,,,,,,,,,,
383,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045751333236694336,24512,2.8196072578430176,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04552507400512695,24576,2.791315793991089,,,,,,,,,,
385,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04575657844543457,24640,2.7210030555725098,,,,,,,,,,
386,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045633792877197266,24704,2.7373263835906982,,,,,,,,,,
387,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04558825492858887,24768,2.788501501083374,,,,,,,,,,
388,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045587778091430664,24832,2.7956528663635254,,,,,,,,,,
389,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045487165451049805,24896,2.792374610900879,,,,,,,,,,
390,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045688629150390625,24960,2.7714550495147705,,,,,,,,,,
391,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04555177688598633,25024,2.6369826793670654,,,,,,,,,,
392,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045778751373291016,25088,2.6354939937591553,,,,,,,,,,
393,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0455169677734375,25152,2.738590955734253,,,,,,,,,,
394,0.1889062374830246,0.1889062374830246,RL-sBOED,0.04566311836242676,25216,2.7816784381866455,,,,,,,,,,
395,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04573702812194824,25280,2.7160441875457764,,,,,,,,,,
396,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04557967185974121,25344,2.72847580909729,,,,,,,,,,
397,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04559326171875,25408,2.7643492221832275,,,,,,,,,,
398,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04554295539855957,25472,2.7618930339813232,,,,,,,,,,
399,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04570174217224121,25536,2.756309986114502,,,,,,,,,,
400,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045660972595214844,25600,2.821749448776245,0.18234375,0.07859375000000002,33,2.8485339387877837,0.2578125,0.03125,1,0.0009375,0.07859375000000002,1
401,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04571175575256348,25664,2.921086072921753,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04553484916687012,25728,2.883953809738159,,,,,,,,,,
403,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045644283294677734,25792,2.8998494148254395,,,,,,,,,,
404,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045386552810668945,25856,2.9223713874816895,,,,,,,,,,
405,0.1875,0.1875,RL-sBOED,0.04592275619506836,25920,2.9115569591522217,,,,,,,,,,
406,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045487165451049805,25984,2.894904851913452,,,,,,,,,,
407,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04568624496459961,26048,2.8451526165008545,,,,,,,,,,
408,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04564833641052246,26112,2.915346622467041,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04575920104980469,26176,2.8477838039398193,,,,,,,,,,
410,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04570269584655762,26240,2.909979820251465,,,,,,,,,,
411,0.15703123807907104,0.15703123807907104,RL-sBOED,0.04555368423461914,26304,2.776700019836426,,,,,,,,,,
412,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04557681083679199,26368,2.8046181201934814,,,,,,,,,,
413,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04555654525756836,26432,2.81965708732605,,,,,,,,,,
414,0.18187502026557922,0.18187502026557922,RL-sBOED,0.0455782413482666,26496,2.8365697860717773,,,,,,,,,,
415,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045586347579956055,26560,2.810922384262085,,,,,,,,,,
416,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045574188232421875,26624,2.789550542831421,,,,,,,,,,
417,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04572248458862305,26688,2.841468572616577,,,,,,,,,,
418,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04563736915588379,26752,2.8452398777008057,,,,,,,,,,
419,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045591115951538086,26816,2.8374202251434326,,,,,,,,,,
420,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04558706283569336,26880,2.811854124069214,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045630693435668945,26944,2.7670414447784424,,,,,,,,,,
422,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045678138732910156,27008,2.761482000350952,,,,,,,,,,
423,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045597076416015625,27072,2.7875173091888428,,,,,,,,,,
424,0.19875000417232513,0.19875000417232513,RL-sBOED,0.045563697814941406,27136,2.6366775035858154,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04565834999084473,27200,2.7826874256134033,0.178828125,0.065703125,38,3.101545606393331,0.296875,0.0078125,1,0.000234375,0.065703125,1
426,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04572272300720215,27264,2.634589910507202,,,,,,,,,,
427,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045616865158081055,27328,2.778449296951294,,,,,,,,,,
428,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04555201530456543,27392,2.851741075515747,,,,,,,,,,
429,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04565596580505371,27456,2.784543037414551,,,,,,,,,,
430,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04561448097229004,27520,2.860468626022339,,,,,,,,,,
431,0.17156250774860382,0.17781251668930054,RL-sBOED,0.04555392265319824,27584,2.8581795692443848,,,,,,,,,,
432,0.1537500023841858,0.1537500023841858,RL-sBOED,0.04564213752746582,27648,2.866398572921753,,,,,,,,,,
433,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045522212982177734,27712,2.91402530670166,,,,,,,,,,
434,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04556393623352051,27776,3.0153164863586426,,,,,,,,,,
435,0.19875001907348633,0.19875001907348633,RL-sBOED,0.0456087589263916,27840,3.054192066192627,,,,,,,,,,
436,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04552507400512695,27904,3.0160224437713623,,,,,,,,,,
437,0.1603125035762787,0.1665624976158142,RL-sBOED,0.04566335678100586,27968,2.979626417160034,,,,,,,,,,
438,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04561567306518555,28032,3.0453288555145264,,,,,,,,,,
439,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04566240310668945,28096,3.0373146533966064,,,,,,,,,,
440,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04555678367614746,28160,2.960995674133301,,,,,,,,,,
441,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04553866386413574,28224,2.967876672744751,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04553341865539551,28288,2.9684712886810303,,,,,,,,,,
443,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04558706283569336,28352,2.91420841217041,,,,,,,,,,
444,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04554176330566406,28416,2.850569009780884,,,,,,,,,,
445,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04563117027282715,28480,2.85734224319458,,,,,,,,,,
446,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04553699493408203,28544,2.866687536239624,,,,,,,,,,
447,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04554581642150879,28608,2.899423599243164,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0456240177154541,28672,2.9377079010009766,,,,,,,,,,
449,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04570794105529785,28736,2.8968610763549805,,,,,,,,,,
450,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04553723335266113,28800,2.9291446208953857,0.18257812499999998,0.069453125,54,3.5547010951649667,0.421875,0.0078125,1,0.000234375,0.069453125,1
451,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04562664031982422,28864,2.9823949337005615,,,,,,,,,,
452,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045507192611694336,28928,3.009350061416626,,,,,,,,,,
453,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04562854766845703,28992,2.9993679523468018,,,,,,,,,,
454,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045545101165771484,29056,3.0046989917755127,,,,,,,,,,
455,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0456545352935791,29120,2.933814764022827,,,,,,,,,,
456,0.19874998927116394,0.19874998927116394,RL-sBOED,0.0456995964050293,29184,2.989532232284546,,,,,,,,,,
457,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04525589942932129,29248,2.9235782623291016,,,,,,,,,,
458,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04584074020385742,29312,2.9255473613739014,,,,,,,,,,
