update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17906250059604645,0.17906250059604645,DAD,0.02476215362548828,15744,2.698641538619995,,,,,,,,,,
247,0.18140625953674316,0.18140625953674316,DAD,0.024811506271362305,15808,2.7260208129882812,,,,,,,,,,
248,0.1875,0.1875,DAD,0.024810075759887695,15872,2.714099407196045,,,,,,,,,,
249,0.17343750596046448,0.17343750596046448,DAD,0.024848461151123047,15936,2.730302333831787,,,,,,,,,,
250,0.18187499046325684,0.18187499046325684,DAD,0.024810075759887695,16000,2.713268280029297,0.18046875000000004,0.0884375,21,1.3797827001900773,0.1640625,0.0546875,0,0.0018750000000000001,1000.1353125,0
251,0.1795312464237213,0.1795312464237213,DAD,0.02760791778564453,16064,2.6874523162841797,,,,,,,,,,
252,0.17015625536441803,0.17015625536441803,DAD,0.032839298248291016,16128,2.7298014163970947,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,DAD,0.024803876876831055,16192,2.719022750854492,,,,,,,,,,
254,0.16499999165534973,0.16499999165534973,DAD,0.024853944778442383,16256,2.724248170852661,,,,,,,,,,
255,0.1903124898672104,0.1903124898672104,DAD,0.02502608299255371,16320,2.8143186569213867,,,,,,,,,,
256,0.17484375834465027,0.17484375834465027,DAD,0.024999618530273438,16384,2.679685115814209,,,,,,,,,,
257,0.18000000715255737,0.18000000715255737,DAD,0.024936676025390625,16448,2.7343623638153076,,,,,,,,,,
258,0.16640624403953552,0.16640624403953552,DAD,0.024840354919433594,16512,2.6876561641693115,,,,,,,,,,
259,0.1771875023841858,0.1771875023841858,DAD,0.024967432022094727,16576,2.6225550174713135,,,,,,,,,,
260,0.1771875023841858,0.1771875023841858,DAD,0.02491927146911621,16640,2.6385598182678223,,,,,,,,,,
261,0.18421874940395355,0.18421874940395355,DAD,0.025060415267944336,16704,2.6153271198272705,,,,,,,,,,
262,0.17906250059604645,0.17906250059604645,DAD,0.025076866149902344,16768,2.605466842651367,,,,,,,,,,
263,0.17859375476837158,0.17859375476837158,DAD,0.024966955184936523,16832,2.6166141033172607,,,,,,,,,,
264,0.15140625834465027,0.15140625834465027,DAD,0.024852275848388672,16896,2.617826223373413,,,,,,,,,,
265,0.15843749046325684,0.15843749046325684,DAD,0.025051355361938477,16960,2.5644912719726562,,,,,,,,,,
266,0.18281251192092896,0.18281251192092896,DAD,0.024860858917236328,17024,2.625239610671997,,,,,,,,,,
267,0.18281251192092896,0.18281251192092896,DAD,0.02487325668334961,17088,2.6695480346679688,,,,,,,,,,
268,0.19453123211860657,0.19453123211860657,DAD,0.024850845336914062,17152,2.704058885574341,,,,,,,,,,
269,0.17390625178813934,0.17390625178813934,DAD,0.02483654022216797,17216,2.660980701446533,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.02493000030517578,17280,2.684705972671509,,,,,,,,,,
271,0.1860937476158142,0.1860937476158142,DAD,0.02502274513244629,17344,2.71018648147583,,,,,,,,,,
272,0.18046876788139343,0.18046876788139343,DAD,0.025098085403442383,17408,2.6861178874969482,,,,,,,,,,
273,0.17765626311302185,0.17765626311302185,DAD,0.0249330997467041,17472,2.6817808151245117,,,,,,,,,,
274,0.17765626311302185,0.17765626311302185,DAD,0.024827003479003906,17536,2.7727601528167725,,,,,,,,,,
275,0.17859375476837158,0.17859375476837158,DAD,0.02479839324951172,17600,2.7089669704437256,0.18351562500000002,0.07664062500000002,25,2.169772816480963,0.1953125,0.0234375,1,0.000703125,0.07664062500000002,0
276,0.1706250011920929,0.1706250011920929,DAD,0.02528238296508789,17664,2.7825241088867188,,,,,,,,,,
277,0.17765626311302185,0.17765626311302185,DAD,0.0251462459564209,17728,2.760432004928589,,,,,,,,,,
278,0.17906250059604645,0.17906250059604645,DAD,0.025122642517089844,17792,2.7537906169891357,,,,,,,,,,
279,0.1678124964237213,0.1678124964237213,DAD,0.02490854263305664,17856,2.753368854522705,,,,,,,,,,
280,0.18000000715255737,0.18000000715255737,DAD,0.024855613708496094,17920,2.792548418045044,,,,,,,,,,
281,0.15140625834465027,0.15140625834465027,DAD,0.024628162384033203,17984,2.7078943252563477,,,,,,,,,,
282,0.18000000715255737,0.18000000715255737,DAD,0.024887561798095703,18048,2.7740867137908936,,,,,,,,,,
283,0.15515625476837158,0.15515625476837158,DAD,0.024811983108520508,18112,2.7752819061279297,,,,,,,,,,
284,0.17015625536441803,0.17015625536441803,DAD,0.024850130081176758,18176,2.8039848804473877,,,,,,,,,,
285,0.17859375476837158,0.17859375476837158,DAD,0.02475428581237793,18240,2.755450963973999,,,,,,,,,,
286,0.1692187488079071,0.1692187488079071,DAD,0.024803876876831055,18304,2.734006404876709,,,,,,,,,,
287,0.1860937476158142,0.1860937476158142,DAD,0.02492046356201172,18368,2.8012306690216064,,,,,,,,,,
288,0.17812500894069672,0.17812500894069672,DAD,0.024749755859375,18432,2.840801954269409,,,,,,,,,,
289,0.18468749523162842,0.18468749523162842,DAD,0.024999380111694336,18496,2.84541392326355,,,,,,,,,,
290,0.17390625178813934,0.17390625178813934,DAD,0.025038719177246094,18560,2.7342886924743652,,,,,,,,,,
291,0.1954687535762787,0.1954687535762787,DAD,0.02476191520690918,18624,2.8305282592773438,,,,,,,,,,
292,0.1846875101327896,0.1846875101327896,DAD,0.024884462356567383,18688,2.8173375129699707,,,,,,,,,,
293,0.18187499046325684,0.18187499046325684,DAD,0.02482748031616211,18752,2.8467726707458496,,,,,,,,,,
294,0.16687500476837158,0.16687500476837158,DAD,0.025151491165161133,18816,2.7737393379211426,,,,,,,,,,
295,0.17343750596046448,0.17343750596046448,DAD,0.02475714683532715,18880,2.7686715126037598,,,,,,,,,,
296,0.18515625596046448,0.18515625596046448,DAD,0.024747133255004883,18944,2.776139497756958,,,,,,,,,,
297,0.17250001430511475,0.17250001430511475,DAD,0.02605128288269043,19008,2.733030080795288,,,,,,,,,,
298,0.17906248569488525,0.17906248569488525,DAD,0.026254653930664062,19072,2.7939164638519287,,,,,,,,,,
299,0.17765624821186066,0.17765624821186066,DAD,0.025014638900756836,19136,2.7812302112579346,,,,,,,,,,
300,0.1654687523841858,0.1654687523841858,DAD,0.024914264678955078,19200,2.7466390132904053,0.18328125,0.07640625000000001,35,2.617718736547915,0.2734375,0.0234375,1,0.000703125,0.07640625000000001,1
301,0.1678124964237213,0.1678124964237213,DAD,0.02524256706237793,19264,2.7572219371795654,,,,,,,,,,
302,0.18843749165534973,0.18843749165534973,DAD,0.024759769439697266,19328,2.7460756301879883,,,,,,,,,,
303,0.1771875023841858,0.1771875023841858,DAD,0.02473926544189453,19392,2.7657761573791504,,,,,,,,,,
304,0.18000000715255737,0.18000000715255737,DAD,0.02501225471496582,19456,2.798267126083374,,,,,,,,,,
305,0.1875,0.1875,DAD,0.024944543838500977,19520,2.8027501106262207,,,,,,,,,,
306,0.17015625536441803,0.17015625536441803,DAD,0.02483987808227539,19584,2.7805335521698,,,,,,,,,,
307,0.16968750953674316,0.16968750953674316,DAD,0.02467179298400879,19648,2.7208659648895264,,,,,,,,,,
308,0.19640624523162842,0.19640624523162842,DAD,0.02478337287902832,19712,2.761578321456909,,,,,,,,,,
309,0.1837500035762787,0.1837500035762787,DAD,0.024668216705322266,19776,2.7624425888061523,,,,,,,,,,
310,0.19828125834465027,0.19828125834465027,DAD,0.024686813354492188,19840,2.800682783126831,,,,,,,,,,
311,0.17812499403953552,0.17812499403953552,DAD,0.024880170822143555,19904,2.8006856441497803,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.02478647232055664,19968,2.7916479110717773,,,,,,,,,,
313,0.16687500476837158,0.16687500476837158,DAD,0.04552626609802246,20032,2.798074960708618,,,,,,,,,,
314,0.16124999523162842,0.16124999523162842,DAD,0.025152921676635742,20096,2.776916742324829,,,,,,,,,,
315,0.16593748331069946,0.16593748331069946,DAD,0.02709817886352539,20160,2.728384017944336,,,,,,,,,,
316,0.16500002145767212,0.16500002145767212,DAD,0.028349876403808594,20224,2.69492506980896,,,,,,,,,,
317,0.16499999165534973,0.16499999165534973,DAD,0.02768707275390625,20288,2.717507839202881,,,,,,,,,,
318,0.1823437511920929,0.1823437511920929,DAD,0.024794816970825195,20352,2.6951045989990234,,,,,,,,,,
319,0.18328124284744263,0.18328124284744263,DAD,0.024716615676879883,20416,2.7492799758911133,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,DAD,0.02469491958618164,20480,2.7377192974090576,,,,,,,,,,
321,0.1837500035762787,0.1837500035762787,DAD,0.0249483585357666,20544,2.7649941444396973,,,,,,,,,,
322,0.1654687523841858,0.1654687523841858,DAD,0.02483844757080078,20608,2.786674976348877,,,,,,,,,,
323,0.17249999940395355,0.17249999940395355,DAD,0.024686098098754883,20672,2.8144357204437256,,,,,,,,,,
324,0.18843749165534973,0.18843749165534973,DAD,0.024730443954467773,20736,2.8335366249084473,,,,,,,,,,
325,0.16734373569488525,0.16734373569488525,DAD,0.024782896041870117,20800,2.7816121578216553,0.181640625,0.08101562500000001,41,2.430518838227386,0.3203125,0.0390625,1,0.0011718750000000002,0.08101562500000001,1
326,0.17625001072883606,0.17625001072883606,DAD,0.025201797485351562,20864,2.7464709281921387,,,,,,,,,,
327,0.17906248569488525,0.17906248569488525,DAD,0.024837732315063477,20928,2.7432663440704346,,,,,,,,,,
328,0.18515625596046448,0.18515625596046448,DAD,0.024863004684448242,20992,2.730997323989868,,,,,,,,,,
329,0.19359374046325684,0.19359374046325684,DAD,0.024999141693115234,21056,2.7299935817718506,,,,,,,,,,
330,0.16828125715255737,0.16828125715255737,DAD,0.024927139282226562,21120,2.7098076343536377,,,,,,,,,,
331,0.1692187637090683,0.1692187637090683,DAD,0.024965763092041016,21184,2.687350034713745,,,,,,,,,,
332,0.17906250059604645,0.17906250059604645,DAD,0.0248565673828125,21248,2.7266345024108887,,,,,,,,,,
333,0.17296874523162842,0.17296874523162842,DAD,0.024749755859375,21312,2.7314975261688232,,,,,,,,,,
334,0.17859375476837158,0.17859375476837158,DAD,0.024672269821166992,21376,2.649294376373291,,,,,,,,,,
335,0.18656250834465027,0.18656250834465027,DAD,0.024681806564331055,21440,2.7232589721679688,,,,,,,,,,
336,0.17156249284744263,0.17156249284744263,DAD,0.0246274471282959,21504,2.6862409114837646,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,DAD,0.0246884822845459,21568,2.678152322769165,,,,,,,,,,
338,0.18562501668930054,0.18562501668930054,DAD,0.02481865882873535,21632,2.7018959522247314,,,,,,,,,,
339,0.16640624403953552,0.16640624403953552,DAD,0.024692773818969727,21696,2.7164554595947266,,,,,,,,,,
340,0.1692187488079071,0.1692187488079071,DAD,0.02486109733581543,21760,2.71052622795105,,,,,,,,,,
341,0.17859375476837158,0.17859375476837158,DAD,0.024727582931518555,21824,2.755391836166382,,,,,,,,,,
342,0.19078125059604645,0.19078125059604645,DAD,0.024730443954467773,21888,2.766806125640869,,,,,,,,,,
343,0.16968750953674316,0.1759375035762787,DAD,0.024976253509521484,21952,2.766434669494629,,,,,,,,,,
344,0.17624999582767487,0.17624999582767487,DAD,0.02464127540588379,22016,2.787073850631714,,,,,,,,,,
345,0.17015627026557922,0.17015627026557922,DAD,0.02464437484741211,22080,2.801656484603882,,,,,,,,,,
346,0.18703123927116394,0.18703123927116394,DAD,0.024677276611328125,22144,2.8415944576263428,,,,,,,,,,
347,0.17578125,0.17578125,DAD,0.024832963943481445,22208,2.8232903480529785,,,,,,,,,,
348,0.18000000715255737,0.18000000715255737,DAD,0.024706602096557617,22272,2.8941051959991455,,,,,,,,,,
349,0.17906250059604645,0.17906250059604645,DAD,0.02480936050415039,22336,2.8872411251068115,,,,,,,,,,
350,0.17671874165534973,0.17671874165534973,DAD,0.02471160888671875,22400,2.870727777481079,0.17812499999999998,0.09625,46,2.793370093004211,0.359375,0.0625,0,0.0028125,1000.22125,1
351,0.1926562637090683,0.1926562637090683,DAD,0.02509307861328125,22464,2.904588460922241,,,,,,,,,,
352,0.18703125417232513,0.18703125417232513,DAD,0.02474498748779297,22528,2.914958953857422,,,,,,,,,,
353,0.17249998450279236,0.17249998450279236,DAD,0.02477431297302246,22592,2.9239325523376465,,,,,,,,,,
354,0.16828125715255737,0.16828125715255737,DAD,0.024987220764160156,22656,2.9022727012634277,,,,,,,,,,
355,0.17671874165534973,0.17671874165534973,DAD,0.02469801902770996,22720,2.955082654953003,,,,,,,,,,
356,0.18656250834465027,0.18656250834465027,DAD,0.02494192123413086,22784,2.855975866317749,,,,,,,,,,
357,0.1771875023841858,0.1771875023841858,DAD,0.024749755859375,22848,2.9176833629608154,,,,,,,,,,
358,0.17109374701976776,0.17109374701976776,DAD,0.024718284606933594,22912,2.8300349712371826,,,,,,,,,,
359,0.1978124976158142,0.1978124976158142,DAD,0.02480173110961914,22976,2.825005054473877,,,,,,,,,,
360,0.18843749165534973,0.18843749165534973,DAD,0.025068044662475586,23040,2.8651649951934814,,,,,,,,,,
361,0.1706250011920929,0.1706250011920929,DAD,0.02470874786376953,23104,2.8222224712371826,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.025133371353149414,23168,2.816274404525757,,,,,,,,,,
363,0.17906250059604645,0.17906250059604645,DAD,0.02495741844177246,23232,2.8085248470306396,,,,,,,,,,
364,0.16078124940395355,0.16078124940395355,DAD,0.024792909622192383,23296,2.846048593521118,,,,,,,,,,
365,0.17671875655651093,0.17671875655651093,DAD,0.024760007858276367,23360,2.8057212829589844,,,,,,,,,,
366,0.18000000715255737,0.18000000715255737,DAD,0.024698972702026367,23424,2.845775604248047,,,,,,,,,,
367,0.18984374403953552,0.18984374403953552,DAD,0.024811267852783203,23488,2.849501132965088,,,,,,,,,,
368,0.1706250011920929,0.1706250011920929,DAD,0.024673938751220703,23552,2.80029559135437,,,,,,,,,,
369,0.16875000298023224,0.16875000298023224,DAD,0.02490067481994629,23616,2.8750271797180176,,,,,,,,,,
370,0.17249999940395355,0.17249999940395355,DAD,0.024860620498657227,23680,2.851933479309082,,,,,,,,,,
371,0.16687500476837158,0.16687500476837158,DAD,0.024823427200317383,23744,2.8822362422943115,,,,,,,,,,
372,0.1743749976158142,0.1743749976158142,DAD,0.02480006217956543,23808,2.86116099357605,,,,,,,,,,
373,0.15703125298023224,0.15703125298023224,DAD,0.024881362915039062,23872,2.8504676818847656,,,,,,,,,,
374,0.19500000774860382,0.19500000774860382,DAD,0.02478504180908203,23936,2.9236724376678467,,,,,,,,,,
375,0.16828125715255737,0.16828125715255737,DAD,0.024817705154418945,24000,2.935722827911377,0.17812499999999998,0.11812500000000001,36,2.738885947229887,0.28125,0.0703125,0,0.004921875,1000.32125,1
376,0.17484375834465027,0.17484375834465027,DAD,0.029308080673217773,24064,2.9389123916625977,,,,,,,,,,
377,0.1729687601327896,0.1729687601327896,DAD,0.027788877487182617,24128,2.9364497661590576,,,,,,,,,,
378,0.1603125035762787,0.1603125035762787,DAD,0.02815842628479004,24192,2.9232583045959473,,,,,,,,,,
379,0.1771875023841858,0.1771875023841858,DAD,0.028417587280273438,24256,2.9518508911132812,,,,,,,,,,
380,0.17343750596046448,0.17343750596046448,DAD,0.024967432022094727,24320,2.956108808517456,,,,,,,,,,
381,0.18281249701976776,0.18281249701976776,DAD,0.024728059768676758,24384,2.9435198307037354,,,,,,,,,,
382,0.1654687523841858,0.1654687523841858,DAD,0.024757862091064453,24448,2.964420795440674,,,,,,,,,,
383,0.18656250834465027,0.18656250834465027,DAD,0.02494645118713379,24512,3.020021438598633,,,,,,,,,,
384,0.1795312464237213,0.1795312464237213,DAD,0.024794816970825195,24576,3.026435375213623,,,,,,,,,,
385,0.17859375476837158,0.17859375476837158,DAD,0.024981975555419922,24640,2.9332385063171387,,,,,,,,,,
386,0.18796874582767487,0.18796874582767487,DAD,0.024852752685546875,24704,2.9594051837921143,,,,,,,,,,
387,0.17390625178813934,0.17390625178813934,DAD,0.024791717529296875,24768,2.9739835262298584,,,,,,,,,,
388,0.1720312535762787,0.1720312535762787,DAD,0.02460932731628418,24832,2.9830739498138428,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,DAD,0.02474236488342285,24896,2.959365129470825,,,,,,,,,,
390,0.18937499821186066,0.18937499821186066,DAD,0.024906635284423828,24960,2.949549674987793,,,,,,,,,,
391,0.18046873807907104,0.18046873807907104,DAD,0.024724245071411133,25024,2.871260404586792,,,,,,,,,,
392,0.1809374988079071,0.1809374988079071,DAD,0.024896621704101562,25088,2.932318925857544,,,,,,,,,,
393,0.17250001430511475,0.17250001430511475,DAD,0.024659156799316406,25152,2.8717358112335205,,,,,,,,,,
394,0.19499999284744263,0.19499999284744263,DAD,0.025077104568481445,25216,2.883500099182129,,,,,,,,,,
395,0.18468749523162842,0.18468749523162842,DAD,0.025073528289794922,25280,2.806253433227539,,,,,,,,,,
396,0.16312500834465027,0.16312500834465027,DAD,0.02498650550842285,25344,2.8258912563323975,,,,,,,,,,
397,0.1706250011920929,0.1706250011920929,DAD,0.024843931198120117,25408,2.8421480655670166,,,,,,,,,,
398,0.1889062523841858,0.1889062523841858,DAD,0.02754688262939453,25472,2.811811685562134,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.024814128875732422,25536,2.814105749130249,,,,,,,,,,
400,0.19171875715255737,0.19171875715255737,DAD,0.025005102157592773,25600,2.792863130569458,0.1771875,0.10078125,18,1.9702228759035132,0.140625,0.0703125,0,0.00328125,1000.30390625,0
401,0.17156249284744263,0.17156249284744263,DAD,0.025133132934570312,25664,2.8614754676818848,,,,,,,,,,
402,0.16874998807907104,0.16874998807907104,DAD,0.024801254272460938,25728,2.7963593006134033,,,,,,,,,,
403,0.17906250059604645,0.17906250059604645,DAD,0.024805545806884766,25792,2.8076090812683105,,,,,,,,,,
404,0.17765623331069946,0.17765623331069946,DAD,0.02474188804626465,25856,2.814185857772827,,,,,,,,,,
405,0.18703123927116394,0.18703123927116394,DAD,0.024663925170898438,25920,2.801835298538208,,,,,,,,,,
406,0.17624999582767487,0.17624999582767487,DAD,0.02509593963623047,25984,2.835458278656006,,,,,,,,,,
407,0.1743750125169754,0.1743750125169754,DAD,0.02498149871826172,26048,2.835343360900879,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.02476644515991211,26112,2.8536911010742188,,,,,,,,,,
409,0.17390625178813934,0.17390625178813934,DAD,0.025020837783813477,26176,2.807371139526367,,,,,,,,,,
410,0.18421876430511475,0.18421876430511475,DAD,0.02479100227355957,26240,2.883769989013672,,,,,,,,,,
411,0.15703123807907104,0.15703123807907104,DAD,0.02486109733581543,26304,2.841045618057251,,,,,,,,,,
412,0.16968750953674316,0.16968750953674316,DAD,0.024723052978515625,26368,2.832374095916748,,,,,,,,,,
413,0.1809374988079071,0.1809374988079071,DAD,0.024856090545654297,26432,2.80275559425354,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,DAD,0.025107145309448242,26496,2.8797996044158936,,,,,,,,,,
415,0.1837500035762787,0.1837500035762787,DAD,0.02485513687133789,26560,2.8257596492767334,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,DAD,0.024849653244018555,26624,2.7869603633880615,,,,,,,,,,
417,0.1823437511920929,0.1823437511920929,DAD,0.02478933334350586,26688,2.828620672225952,,,,,,,,,,
418,0.1823437511920929,0.1823437511920929,DAD,0.02491164207458496,26752,2.840017080307007,,,,,,,,,,
419,0.1809374988079071,0.1809374988079071,DAD,0.024752140045166016,26816,2.8515470027923584,,,,,,,,,,
420,0.18515625596046448,0.18515625596046448,DAD,0.024927854537963867,26880,2.8642468452453613,,,,,,,,,,
421,0.17015624046325684,0.17015624046325684,DAD,0.024844646453857422,26944,2.87028431892395,,,,,,,,,,
422,0.17859375476837158,0.17859375476837158,DAD,0.02478957176208496,27008,2.8150599002838135,,,,,,,,,,
423,0.1875,0.1875,DAD,0.024728059768676758,27072,2.8669159412384033,,,,,,,,,,
424,0.19828125834465027,0.19828125834465027,DAD,0.025035619735717773,27136,2.8296313285827637,,,,,,,,,,
425,0.17109376192092896,0.17109376192092896,DAD,0.024922847747802734,27200,2.8751981258392334,0.181875,0.08046875,39,3.025224946515607,0.3046875,0.03125,1,0.001171875,0.08046875,1
426,0.16875000298023224,0.16875000298023224,DAD,0.02518630027770996,27264,2.749152660369873,,,,,,,,,,
427,0.1795312464237213,0.1795312464237213,DAD,0.024756431579589844,27328,2.860238552093506,,,,,,,,,,
428,0.1706250011920929,0.1706250011920929,DAD,0.024859189987182617,27392,2.853132963180542,,,,,,,,,,
429,0.16640624403953552,0.16640624403953552,DAD,0.024843692779541016,27456,2.808063268661499,,,,,,,,,,
430,0.18328125774860382,0.18328125774860382,DAD,0.02499866485595703,27520,2.843831777572632,,,,,,,,,,
431,0.17765624821186066,0.17765624821186066,DAD,0.024701595306396484,27584,2.8044800758361816,,,,,,,,,,
432,0.15468750894069672,0.15468750894069672,DAD,0.02473902702331543,27648,2.8063714504241943,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.024798154830932617,27712,2.809603214263916,,,,,,,,,,
434,0.18843749165534973,0.18843749165534973,DAD,0.024807453155517578,27776,2.839085340499878,,,,,,,,,,
435,0.19500000774860382,0.19500000774860382,DAD,0.024816036224365234,27840,2.900808811187744,,,,,,,,,,
436,0.17859375476837158,0.17859375476837158,DAD,0.02464008331298828,27904,2.8577771186828613,,,,,,,,,,
437,0.15984374284744263,0.15984374284744263,DAD,0.024743080139160156,27968,2.8241212368011475,,,,,,,,,,
438,0.1720312535762787,0.1720312535762787,DAD,0.024890422821044922,28032,2.8670029640197754,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,DAD,0.024822711944580078,28096,2.8400912284851074,,,,,,,,,,
440,0.1706250011920929,0.1706250011920929,DAD,0.02506399154663086,28160,2.794193983078003,,,,,,,,,,
441,0.17484375834465027,0.17484375834465027,DAD,0.02477121353149414,28224,2.8581814765930176,,,,,,,,,,
442,0.1875,0.1875,DAD,0.024948835372924805,28288,2.8554646968841553,,,,,,,,,,
443,0.16687500476837158,0.16687500476837158,DAD,0.02486586570739746,28352,2.8217737674713135,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,DAD,0.024555444717407227,28416,2.8550074100494385,,,,,,,,,,
445,0.17906250059604645,0.17906250059604645,DAD,0.024863481521606445,28480,2.8563268184661865,,,,,,,,,,
446,0.17343750596046448,0.17343750596046448,DAD,0.02471613883972168,28544,2.8605146408081055,,,,,,,,,,
447,0.17765626311302185,0.17765626311302185,DAD,0.025178194046020508,28608,2.9007680416107178,,,,,,,,,,
448,0.17156249284744263,0.17156249284744263,DAD,0.0247652530670166,28672,2.9470481872558594,,,,,,,,,,
449,0.1729687601327896,0.1729687601327896,DAD,0.0248565673828125,28736,2.905975341796875,,,,,,,,,,
450,0.1771875023841858,0.1771875023841858,DAD,0.02486133575439453,28800,2.853083610534668,0.18515625000000002,0.09625,42,2.974175313544018,0.328125,0.0390625,1,0.00234375,0.09625,1
451,0.1889062523841858,0.1889062523841858,DAD,0.02530217170715332,28864,2.89768385887146,,,,,,,,,,
452,0.18937501311302185,0.18937501311302185,DAD,0.024824857711791992,28928,2.9038400650024414,,,,,,,,,,
453,0.17249999940395355,0.17249999940395355,DAD,0.024859905242919922,28992,2.879965305328369,,,,,,,,,,
454,0.1837500035762787,0.1837500035762787,DAD,0.0249941349029541,29056,2.872407913208008,,,,,,,,,,
455,0.1743749976158142,0.1743749976158142,DAD,0.024711132049560547,29120,2.844099998474121,,,,,,,,,,
456,0.19499999284744263,0.19499999284744263,DAD,0.024774789810180664,29184,2.9090616703033447,,,,,,,,,,
457,0.17109376192092896,0.17109376192092896,DAD,0.024629592895507812,29248,2.841856002807617,,,,,,,,,,
458,0.1912499964237213,0.1912499964237213,DAD,0.02488541603088379,29312,2.866300344467163,,,,,,,,,,
459,0.17906250059604645,0.17906250059604645,DAD,0.024904727935791016,29376,2.8439736366271973,,,,,,,,,,
460,0.19031250476837158,0.19031250476837158,DAD,0.02482771873474121,29440,2.844820022583008,,,,,,,,,,
461,0.16640624403953552,0.16640624403953552,DAD,0.024873733520507812,29504,2.8346943855285645,,,,,,,,,,
462,0.17390625178813934,0.17390625178813934,DAD,0.024703264236450195,29568,2.8602452278137207,,,,,,,,,,
463,0.1837500035762787,0.1837500035762787,DAD,0.02478313446044922,29632,2.919999837875366,,,,,,,,,,
464,0.18046875298023224,0.18046875298023224,DAD,0.024770021438598633,29696,2.9091603755950928,,,,,,,,,,
465,0.17578125,0.17578125,DAD,0.02479100227355957,29760,2.80680251121521,,,,,,,,,,
466,0.1860937476158142,0.1860937476158142,DAD,0.024816274642944336,29824,2.889143705368042,,,,,,,,,,
467,0.18515625596046448,0.18515625596046448,DAD,0.024625062942504883,29888,2.888273239135742,,,,,,,,,,
468,0.18140624463558197,0.18140624463558197,DAD,0.024959087371826172,29952,2.853013277053833,,,,,,,,,,
469,0.18562501668930054,0.18562501668930054,DAD,0.024959564208984375,30016,2.844144582748413,,,,,,,,,,
470,0.18281251192092896,0.18281251192092896,DAD,0.024924278259277344,30080,2.7720208168029785,,,,,,,,,,
471,0.17906248569488525,0.17906248569488525,DAD,0.024765729904174805,30144,2.853299856185913,,,,,,,,,,
472,0.1654687523841858,0.1654687523841858,DAD,0.024774551391601562,30208,2.8637855052948,,,,,,,,,,
473,0.1771875023841858,0.1771875023841858,DAD,0.024761438369750977,30272,2.8263089656829834,,,,,,,,,,
474,0.16359375417232513,0.16359375417232513,DAD,0.02488851547241211,30336,2.8128364086151123,,,,,,,,,,
475,0.18187500536441803,0.18187500536441803,DAD,0.02494668960571289,30400,2.8156166076660156,0.1846875,0.0778125,42,2.820225535308324,0.328125,0.0234375,1,0.000703125,0.0778125,1
476,0.17906250059604645,0.17906250059604645,DAD,0.025470733642578125,30464,2.8743839263916016,,,,,,,,,,
477,0.1795312613248825,0.1795312613248825,DAD,0.024914979934692383,30528,2.821160078048706,,,,,,,,,,
478,0.17531248927116394,0.17531248927116394,DAD,0.024906396865844727,30592,2.8531177043914795,,,,,,,,,,
479,0.1720312535762787,0.1720312535762787,DAD,0.0246732234954834,30656,2.89986252784729,,,,,,,,,,
480,0.19031250476837158,0.19031250476837158,DAD,0.02479720115661621,30720,2.916508436203003,,,,,,,,,,
481,0.16218750178813934,0.16218750178813934,DAD,0.02485060691833496,30784,2.8228278160095215,,,,,,,,,,
482,0.16500002145767212,0.16500002145767212,DAD,0.02467966079711914,30848,2.9006898403167725,,,,,,,,,,
483,0.17859375476837158,0.17859375476837158,DAD,0.024831533432006836,30912,2.92394757270813,,,,,,,,,,
484,0.1720312535762787,0.1720312535762787,DAD,0.02477431297302246,30976,2.845783233642578,,,,,,,,,,
485,0.18703123927116394,0.18703123927116394,DAD,0.02729630470275879,31040,2.8911938667297363,,,,,,,,,,
486,0.1706250011920929,0.1706250011920929,DAD,0.025182485580444336,31104,2.8468167781829834,,,,,,,,,,
487,0.1860937476158142,0.1860937476158142,DAD,0.024939537048339844,31168,2.892910957336426,,,,,,,,,,
488,0.1640625,0.1640625,DAD,0.02476787567138672,31232,2.822007656097412,,,,,,,,,,
489,0.17812499403953552,0.17812499403953552,DAD,0.024882793426513672,31296,2.7811954021453857,,,,,,,,,,
490,0.18937499821186066,0.18937499821186066,DAD,0.024837493896484375,31360,2.7949841022491455,,,,,,,,,,
491,0.17578125,0.17578125,DAD,0.02457904815673828,31424,2.784130811691284,,,,,,,,,,
492,0.17578125,0.17578125,DAD,0.024853229522705078,31488,2.739583730697632,,,,,,,,,,
