system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,249,0.8307692307692308,,,0.8666666666666667,1.311486840248108,3.398163318634033,0.37051695585250854,0.1657797396183014,0.0025,0.14969083400709288,0.35100606083869934,0.14969083347490855,0.35100606083869934,0,0.0014929363432411964,0.12010662382367653,29,0 22 16,0.11538461538461539,4.142857142857143,0.39285714285714285,0.75,0.0,0.0313605201829757
ieee5,202,250,0.8673076923076923,0.9,1.0,0.8666666666666667,1.3209819793701172,3.3981471061706543,0.39074820280075073,0.1740502566099167,0.0025,0.10285695589014462,0.2743200361728668,0.10285696121198791,0.2743200659751892,0,-0.009977665732059484,0.11855451819342659,28,26 22 16,0.057692307692307696,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.018938848482710973
ieee5,202,251,0.8269230769230769,,,0.8666666666666667,1.3435955047607422,3.3981211185455322,0.4480743110179901,0.18459026515483856,0.0025,0.11559992230364255,0.23304487764835358,0.11559992496456419,0.23304487764835358,0,0.013121004261148091,0.12463471234749329,29,14 22 16,0.07692307692307693,4.285714285714286,0.375,0.6428571428571429,0.0,-0.025219241423266276
ieee5,202,252,0.8326923076923076,,,0.8666666666666667,1.3099448680877686,3.39809513092041,0.3616449534893036,0.17009446024894714,0.0025,0.10478543862700462,0.24426425993442535,0.10478543915918895,0.24426425993442535,0,0.0017863554306901419,0.1164471616396772,29,15 22 16,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.002462873501437051
ieee5,202,253,0.8615384615384615,,,0.8666666666666667,1.2510063648223877,3.3980791568756104,0.215133398771286,0.13980576395988464,0.0025,0.1097194602979081,0.49988847970962524,0.10971946375710624,0.49988850951194763,0,-0.005332425738183351,0.12116587792170253,26,0 22 16,0.09615384615384616,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.016861969072903906
ieee5,202,254,0.8326923076923075,,,0.8666666666666667,1.2663778066635132,3.3980793952941895,0.1798970103263855,0.22115744650363922,0.0025,0.2051849061889308,0.5096447467803955,0.20518489607742854,0.5096446871757507,0,-0.0017428121153408517,0.1242120725183967,27,24 22 16,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.042397633993199894
ieee5,202,255,0.8769230769230769,0.9,1.0,0.8666666666666667,1.3177216053009033,3.3980815410614014,0.15643538534641266,0.3986484706401825,0.0025,0.12406698960278716,0.3373990058898926,0.12406698534531253,0.3373990058898926,0,-0.004584107279347686,0.11329364559789985,27,11 22 16,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.020277515585933412
ieee5,202,256,0.8057692307692308,,,0.8666666666666667,1.315019965171814,3.3980793952941895,0.17446035146713257,0.37251952290534973,0.0025,0.1466133791421141,0.21893741190433502,0.1466133791421141,0.21893739700317383,0,0.010849061195935624,0.13168191721185887,31,25 22 16,0.07692307692307693,4.0,0.32142857142857145,0.7321428571428571,0.0,0.0265438531392387
ieee5,202,257,0.8692307692307691,,,0.8666666666666667,1.3086810111999512,3.398075580596924,0.12614977359771729,0.40181785821914673,0.0025,0.40800500235387255,1.237588882446289,0.40800500022513525,1.2375887632369995,1,-0.00862518200973192,0.13234269206578306,27,20 22 16,0.1346153846153846,4.285714285714286,0.44642857142857145,0.5714285714285714,0.0,-0.009935856929847173
ieee5,202,258,0.8403846153846154,,,0.8666666666666667,1.4231414794921875,3.398087978363037,0.23106759786605835,0.640268862247467,0.0025,0.5435792335442134,0.9321399927139282,0.5435792399304253,0.9321399927139282,0,0.0029109227650154093,0.13020100854953331,36,3 22 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.045433662831783295
ieee5,202,259,0.8711538461538461,,,0.8666666666666667,1.403119444847107,3.3980798721313477,0.20634420216083527,0.6049336791038513,0.0025,0.31108651735952925,0.7620025277137756,0.31108651629516054,0.7620025277137756,0,-0.0029340664169957074,0.1173984710866608,39,8 22 16,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.0114589019545487
ieee5,202,260,0.8192307692307691,0.9,1.0,0.8666666666666667,1.3482760190963745,3.3980793952941895,0.12171118706464767,0.5250381231307983,0.0025,0.4788839582886015,1.1464225053787231,0.478883938065597,1.1464223861694336,1,0.0038606768402342615,0.14056876542493665,36,24 22 8,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.0350102281996182
ieee5,202,261,0.8442307692307692,,,0.8666666666666667,1.3229602575302124,3.3980836868286133,0.07080426812171936,0.49999290704727173,0.0025,0.4654184345688139,1.5660923719406128,0.46541839625154224,1.5660922527313232,1,-0.005348525726451323,0.13134739479246,32,2 22 8,0.07692307692307693,3.857142857142857,0.4642857142857143,0.75,0.0,-0.023065110934632167
ieee5,202,262,0.851923076923077,,,0.8666666666666667,1.36759614944458,3.3980748653411865,0.16993039846420288,0.5347822904586792,0.0025,0.27257340986813816,0.5199896693229675,0.2725734008210046,0.5199896097183228,0,0.0036899880685198764,0.11800561923695388,34,19 22 16,0.057692307692307696,3.7142857142857144,0.5,0.7321428571428571,0.0,0.005042782053351402
ieee5,202,263,0.8365384615384616,,,0.8666666666666667,1.2234359979629517,3.3980801105499268,0.09436488151550293,0.17786280810832977,0.0025,0.08654499905450004,0.30492448806762695,0.08654500437634331,0.30492451786994934,0,0.009945421336361995,0.11266216387238596,26,13 22 16,0.11538461538461539,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.021027315940175737
ieee5,202,264,0.8442307692307692,,,0.8666666666666667,1.1971843242645264,3.398062229156494,0.12081995606422424,0.07267060875892639,0.0025,0.05107467674783298,0.08142737299203873,0.05107467541737216,0.08142736554145813,0,-0.008495273956493922,0.12072136312067605,27,13 22 16,0.07692307692307693,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06757561875773328
ieee5,202,265,0.8134615384615385,0.9,1.0,0.8666666666666667,1.2127711772918701,3.39805006980896,0.17836894094944,0.06189435347914696,0.0025,0.055877578577825,0.12108238786458969,0.05587757884391716,0.12108238786458969,0,0.0030787373588492093,0.12579827105663752,26,1 22 16,0.11538461538461539,4.0,0.4107142857142857,0.75,0.0,0.011856472385781152
ieee5,202,266,0.8846153846153845,,,0.8666666666666667,1.2628448009490967,3.3980228900909424,0.2894400358200073,0.10107144713401794,0.0025,0.03920701678310122,0.059989411383867264,0.03920701704919338,0.05998941510915756,0,-0.008750130336221237,0.09886598699258374,27,7 22 16,0.11538461538461539,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.018821660163147107
ieee5,202,267,0.8557692307692307,,,0.8666666666666667,1.170246958732605,3.398005485534668,0.0635259822010994,0.049209270626306534,0.0025,0.06529360956379346,0.17247191071510315,0.06529361062816211,0.17247191071510315,0,0.001967840039959321,0.11798513737023157,26,7 22 16,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.019988177743341242
ieee5,202,268,0.8500000000000001,,,0.8666666666666667,1.2885233163833618,3.398012638092041,0.29310673475265503,0.17445065081119537,0.0025,0.14355888111250742,0.3780869245529175,0.14355888004813874,0.3780869245529175,0,0.0037897984998730514,0.12817808118867782,28,22 16 8,0.09615384615384616,4.285714285714286,0.375,0.625,0.0,0.029460654194865907
ieee5,202,269,0.8461538461538459,,,0.8666666666666667,1.1756923198699951,3.398003101348877,0.06081674247980118,0.06825695186853409,0.0025,0.07641622610390186,0.2920423746109009,0.07641622530562538,0.2920423746109009,0,-0.0023499727249145508,0.12422640620885485,29,7 22 16,0.07692307692307693,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.029731178656220436
ieee5,202,270,0.8557692307692307,0.9,1.0,0.8666666666666667,1.2101722955703735,3.3979885578155518,0.1629973202943802,0.06953120976686478,0.0025,0.09055397340229579,0.35795652866363525,0.09055397446666445,0.35795652866363525,0,-0.0012389191850581062,0.11601734196925761,25,2 22 16,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.03899247997573444
ieee5,202,271,0.8615384615384616,,,0.8666666666666667,1.2549453973770142,3.397952079772949,0.28966453671455383,0.07721933722496033,0.0025,0.10256835179669517,0.3715713620185852,0.10256834966795784,0.3715713322162628,0,0.002556493326735038,0.12930119586137578,30,26 22 16,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.0356096832879952
ieee5,202,272,0.819230769230769,,,0.8666666666666667,1.1878936290740967,3.397916078567505,0.12194473296403885,0.043820641934871674,0.0025,0.05261222379548209,0.06832662224769592,0.052612222731113434,0.06832662224769592,0,-0.0017647416277143818,0.13467582315484847,29,18 22 16,0.07692307692307693,3.5714285714285716,0.5,0.75,0.0,-0.046472438744136264
ieee5,202,273,0.875,,,0.8666666666666667,1.2423235177993774,3.3978898525238037,0.2513737380504608,0.07770722359418869,0.0025,0.07936191186308861,0.3049814701080322,0.07936191479010242,0.3049814999103546,0,-0.0027946809557481455,0.11665222788470009,28,29 22 16,0.09615384615384616,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.04157933805670057
ieee5,202,274,0.8769230769230768,,,0.8666666666666667,1.2313337326049805,3.397871971130371,0.22950352728366852,0.06662464141845703,0.0025,0.051908870094588826,0.13300368189811707,0.05190886903022017,0.13300368189811707,0,0.001944406137156945,0.1031424699748956,26,2 22 16,0.11538461538461539,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.022804936660187587
ieee5,202,275,0.8423076923076922,0.9,1.0,0.8666666666666667,1.206946849822998,3.3978641033172607,0.1668243110179901,0.056151535362005234,0.0025,0.05410550641162055,0.07011757791042328,0.054105508008173535,0.07011758536100388,0,0.004420643600706871,0.13257240502265957,25,9 22 16,0.09615384615384616,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.01638309085475547
ieee5,202,276,0.8211538461538463,,,0.8666666666666667,1.285652756690979,3.397845983505249,0.3720130920410156,0.08709891140460968,0.0025,0.05583315395883152,0.0961562916636467,0.055833153426647186,0.0961562916636467,0,0.000180421477685181,0.128285546230262,29,3 22 16,0.09615384615384616,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.031145369367940084
ieee5,202,277,0.8634615384615384,,,0.8666666666666667,1.1990089416503906,3.3978142738342285,0.12122763693332672,0.0779847651720047,0.0025,0.10489885934761592,0.5239205956459045,0.10489885908152376,0.5239205956459045,0,-0.011752116672981244,0.10203646493832687,26,1 22 16,0.09615384615384616,3.0,0.5535714285714286,0.875,0.0,-0.056369076882089884
ieee5,202,278,0.825,,,0.8666666666666667,1.2418582439422607,3.3977742195129395,0.22994406521320343,0.09785600006580353,0.0025,0.05317265380706106,0.08340784162282944,0.05317265487142971,0.08340784162282944,0,0.011823709328802159,0.13067162258677636,28,11 22 16,0.15384615384615385,3.857142857142857,0.375,0.8214285714285714,0.0,0.024018974708659307
ieee5,202,279,0.8480769230769233,,,0.8666666666666667,1.1896898746490479,3.397730827331543,0.07401435077190399,0.09732379019260406,0.0025,0.08812979688601834,0.3003291189670563,0.08812979608774185,0.3003291189670563,0,0.0005261161042234072,0.11683046514782951,25,18 22 16,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,0.011131418602807181
ieee5,202,280,0.8884615384615382,0.9,1.0,0.8666666666666667,1.2143194675445557,3.3976831436157227,0.13991433382034302,0.10536107420921326,0.0025,0.08619322521345955,0.2508097290992737,0.08619322468127523,0.2508097290992737,0,-0.010399610981739197,0.11182206830767331,27,6 22 16,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06298587870384965
ieee5,202,281,0.8442307692307692,,,0.8666666666666667,1.2314751148223877,3.3976404666900635,0.1881459802389145,0.10863935202360153,0.0025,0.09326462926609176,0.3150779604911804,0.09326463352356638,0.3150779902935028,0,0.0038242169226018283,0.13501939009032893,26,28 22 16,0.1346153846153846,4.0,0.39285714285714285,0.6964285714285714,0.0,0.011428603902459145
ieee5,202,282,0.8673076923076922,,,0.8666666666666667,1.2203069925308228,3.397620677947998,0.16091321408748627,0.10238739103078842,0.0025,0.07595921733549663,0.19392575323581696,0.07595921361020633,0.19392573833465576,0,0.004209193864461178,0.11022402916018315,29,29 22 16,0.09615384615384616,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.025864110461303165
ieee5,202,283,0.8596153846153846,,,0.8666666666666667,1.2240017652511597,3.397620916366577,0.1591133028268814,0.11527145653963089,0.0025,0.07993041777185031,0.1706707775592804,0.07993042096495628,0.1706707924604416,0,-0.004983543310887539,0.12269737517072174,26,13 22 16,0.07692307692307693,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.027202850207686424
ieee5,202,284,0.8346153846153845,,,0.8666666666666667,1.217435598373413,3.3976023197174072,0.13195139169692993,0.12275350093841553,0.0025,0.05540327302047184,0.08144734054803848,0.05540327461702483,0.08144734799861908,0,0.005411724971893888,0.12647897135406144,21,17 22 16,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.012627202485288893
ieee5,202,285,0.8499999999999999,0.9,1.0,0.8666666666666667,1.2775970697402954,3.3975820541381836,0.2585482597351074,0.17666101455688477,0.0025,0.20291537259306228,0.6010293364524841,0.2029153619493757,0.6010292768478394,0,-0.004611524072690652,0.12305725910359,31,12 22 16,0.09615384615384616,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.09551096933760814
ieee5,202,286,0.825,,,0.8666666666666667,1.2216708660125732,3.3975443840026855,0.12088702619075775,0.14658156037330627,0.0025,0.13646393109645163,0.4633886218070984,0.13646393056426728,0.4633886218070984,0,0.00961806718819739,0.12298714001169454,28,5 22 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,0.0035894723342997687
ieee5,202,287,0.8384615384615385,,,0.8666666666666667,1.2362704277038574,3.3975000381469727,0.1780637800693512,0.13324657082557678,0.0025,0.08517545381827014,0.2965848743915558,0.08517545009297985,0.2965848445892334,0,-0.0017081196464669819,0.12423232705241093,26,16 22 8,0.09615384615384616,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.01895520250712122
ieee5,202,288,0.8730769230769231,,,0.8666666666666667,1.2982271909713745,3.39746356010437,0.32890546321868896,0.16831190884113312,0.0025,0.15874119768185274,0.7397230267524719,0.1587411974157606,0.7397230267524719,0,-0.007404580432473897,0.12303014052018606,31,28 22 16,0.07692307692307693,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.03857957997492382
ieee5,202,289,0.8730769230769231,,,0.8666666666666667,1.2735724449157715,3.3974337577819824,0.25314176082611084,0.17014247179031372,0.0025,0.12064042687416077,0.4533345699310303,0.12064042474542346,0.4533345401287079,0,0.0019015002650960993,0.13436543014952856,29,19 22 16,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.0177441645147545
ieee5,202,290,0.8615384615384615,0.9,1.0,0.8666666666666667,1.2494068145751953,3.397409677505493,0.1899290680885315,0.16088125109672546,0.0025,0.0774731585489852,0.2940482795238495,0.07747316254036767,0.2940483093261719,0,-0.010352796852552833,0.10066872526433476,27,7 22 16,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.06255256118518966
ieee5,202,291,0.8653846153846152,,,0.8666666666666667,1.3231310844421387,3.3973982334136963,0.4045003354549408,0.16749408841133118,0.0025,0.25399700419179033,1.1339941024780273,0.25399700791708063,1.1339941024780273,1,0.014717528399509879,0.11323816521092957,33,11 22 16,0.09615384615384616,3.7142857142857144,0.5,0.7142857142857143,0.0,0.051168063921587806
ieee5,202,292,0.8173076923076923,,,0.8666666666666667,1.2765740156173706,3.39737868309021,0.2098161280155182,0.22252686321735382,0.0025,0.213129817375115,0.8046317100524902,0.213129815778562,0.8046317100524902,0,0.0020429138094186783,0.13131060330689834,28,10 22 16,0.09615384615384616,4.571428571428571,0.3392857142857143,0.625,0.0,0.0025775091988699777
ieee5,202,293,0.8596153846153846,,,0.8666666666666667,1.2748527526855469,3.397365093231201,0.2391013503074646,0.18809214234352112,0.0025,0.16709177515336446,0.4440205991268158,0.16709176929933683,0.4440205991268158,0,-0.00780229360008469,0.1234680891821974,28,14 22 16,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.029441609978675842
ieee5,202,294,0.8288461538461538,,,0.8666666666666667,1.243399739265442,3.3973476886749268,0.20320400595664978,0.12964771687984467,0.0025,0.06279297492333821,0.10520969331264496,0.06279297439115387,0.10520969331264496,0,-0.0016667551938623476,0.13450866474078213,26,18 22 16,0.09615384615384616,4.142857142857143,0.375,0.75,0.0,-0.013131917587348394
ieee5,202,295,0.8269230769230768,0.9,1.0,0.8666666666666667,1.2428730726242065,3.397307872772217,0.1928257793188095,0.13848534226417542,0.0025,0.09604103437491826,0.3454243838787079,0.09604103224618095,0.3454243838787079,0,-0.00051356986547874,0.12513377794987426,29,14 22 16,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05636478002582278
ieee5,202,296,0.8596153846153844,,,0.8666666666666667,1.1874011754989624,3.397258758544922,0.06905671209096909,0.09588873386383057,0.0025,0.07363299519887992,0.2488238513469696,0.07363299413451127,0.2488238513469696,0,0.00011929851741744921,0.1281278320295793,23,14 22 16,0.15384615384615385,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.030472520738840103
ieee5,202,297,0.8384615384615386,,,0.8666666666666667,1.2511926889419556,3.3972318172454834,0.2584729492664337,0.09787343442440033,0.0025,0.09816964822156089,0.3333747982978821,0.09816964289971761,0.3333747684955597,0,0.006250503920735075,0.11320456035310433,29,25 22 16,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.008464741919721876
ieee5,202,298,0.8173076923076923,,,0.8666666666666667,1.185767650604248,3.3971850872039795,0.09969671815633774,0.060420725494623184,0.0025,0.07184846832283906,0.16668912768363953,0.07184846858893122,0.16668912768363953,0,-0.0018459523114590691,0.11711905012251948,25,5 22 16,0.1346153846153846,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04347495308944157
ieee5,202,299,0.8288461538461539,,,0.8666666666666667,1.1625233888626099,3.397148370742798,0.04473775252699852,0.045684054493904114,0.0025,0.039434906627450673,0.058486372232437134,0.039434907159635,0.058486372232437134,0,0.008115223090219214,0.10736023879194007,25,19 22 16,0.07692307692307693,4.0,0.5,0.6785714285714286,0.0,0.014108969696930476
ieee5,202,300,0.8211538461538461,0.9,1.0,0.8666666666666667,1.205094575881958,3.397141695022583,0.16973508894443512,0.04840756207704544,0.0025,0.060077861483607976,0.10274209827184677,0.06007786254797663,0.10274209827184677,0,-0.0002964222490286025,0.13311394483287733,25,19 22 16,0.09615384615384616,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,0.0118613527821643
ieee5,202,301,0.8807692307692307,,,0.8666666666666667,1.1832321882247925,3.397148370742798,0.11454866826534271,0.0379989817738533,0.0025,0.041570327909929414,0.06592656672000885,0.04157032737774508,0.06592656672000885,0,-0.011815062831514157,0.10733960087214509,26,17 22 16,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0412811493234975
ieee5,202,302,0.8096153846153846,,,0.8666666666666667,1.264247179031372,3.3971364498138428,0.3175821602344513,0.07802244275808334,0.0025,0.08522840003882136,0.1674371063709259,0.08522840110319001,0.1674371063709259,0,0.007896565778467517,0.13541737820629784,27,3 22 16,0.09615384615384616,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.02519096327679498
ieee5,202,303,0.8384615384615385,,,0.8666666666666667,1.1860727071762085,3.397146463394165,0.12163951992988586,0.03943202644586563,0.0025,0.05303682892450264,0.07475287467241287,0.053036829456686974,0.07475288212299347,0,-0.013700594883770324,0.13438092603670226,25,8 22 16,0.09615384615384616,3.857142857142857,0.42857142857142855,0.8571428571428571,0.0,-0.06255599217755455
ieee5,202,304,0.8500000000000001,,,0.8666666666666667,1.1558045148849487,3.397183418273926,0.048740267753601074,0.02149089053273201,0.0025,0.04361937674028533,0.07428650557994843,0.04361937727246966,0.07428650557994843,0,0.007076253375719086,0.12476201649762633,26,8 22 16,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,0.033484489656984806
ieee5,202,305,0.8153846153846155,0.9,1.0,0.8666666666666667,1.190817952156067,3.3972113132476807,0.14197330176830292,0.03326965868473053,0.0025,0.13695760071277618,0.28341466188430786,0.13695760230932916,0.28341466188430786,0,0.009797698193534207,0.1327154897265902,31,11 22 16,0.11538461538461539,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.02544763364962169
ieee5,202,306,0.8557692307692306,,,0.8666666666666667,1.193398356437683,3.3972373008728027,0.1582116335630417,0.024745970964431763,0.0025,0.05123706507895674,0.15255875885486603,0.05123706507895674,0.15255875885486603,0,-0.010608694354931895,0.09551128951549656,23,15 22 16,0.15384615384615385,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.05520517325827053
ieee5,202,307,0.8384615384615385,,,0.8666666666666667,1.1778666973114014,3.3972578048706055,0.1010582372546196,0.035284433513879776,0.0025,0.05778483833585467,0.08098217844963074,0.05778484099677631,0.08098218590021133,0,0.014908066805219278,0.12224202287037143,23,17 22 16,0.09615384615384616,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,0.03999076411128044
ieee5,202,308,0.871153846153846,,,0.8666666666666667,1.165032982826233,3.397268772125244,0.07164481282234192,0.026185158640146255,0.0025,0.044886550200837,0.051998261362314224,0.044886550200837,0.051998257637023926,0,-0.018145933317450378,0.1223436884867058,24,13 22 16,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.060572798763002665
ieee5,202,309,0.8423076923076922,,,0.8666666666666667,1.1908119916915894,3.397289514541626,0.14119820296764374,0.033948227763175964,0.0025,0.0475562254765204,0.06479543447494507,0.04755622414605958,0.06479542702436447,0,0.0031346324159620474,0.12641616238416917,26,1 22 16,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.03678784891963005
ieee5,202,310,0.8596153846153844,0.9,1.0,0.8666666666666667,1.2860904932022095,3.3972795009613037,0.3941021263599396,0.06689047068357468,0.0025,0.06275211327842303,0.125030517578125,0.06275211168187005,0.1250305026769638,0,0.00254719930056196,0.11793170412846495,27,24 22 16,0.07692307692307693,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.018995115267378942
ieee5,202,311,0.8673076923076923,,,0.8666666666666667,1.1739065647125244,3.397238254547119,0.09624432027339935,0.028237702324986458,0.0025,0.18888297703649318,0.5880383253097534,0.18888297490775585,0.5880383253097534,0,0.007885899444003232,0.10588666592590945,28,13 22 16,0.07692307692307693,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.07339724312935557
ieee5,202,312,0.8346153846153845,,,0.8666666666666667,1.199161410331726,3.3971924781799316,0.16467024385929108,0.0356215201318264,0.0025,0.0964150604392801,0.25082987546920776,0.09641506256801742,0.25082987546920776,0,-0.005857112674185863,0.1251205298406524,30,26 22 16,0.057692307692307696,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.056827303554330556
ieee5,202,313,0.8403846153846154,,,0.8666666666666667,1.2196505069732666,3.397146701812744,0.20837093889713287,0.053434159606695175,0.0025,0.12489794780101095,0.3276236653327942,0.12489794833319527,0.3276236653327942,0,-0.00846525333606853,0.13052663242223864,27,22 16 8,0.11538461538461539,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.03538301879806178
ieee5,202,314,0.8288461538461539,,,0.8666666666666667,1.2279781103134155,3.3971035480499268,0.2405339926481247,0.04629750922322273,0.0025,0.17466109352452414,0.7208535671234131,0.1746610929923398,0.7208535671234131,0,0.015254660634897076,0.1384597309925836,30,22 16 8,0.07692307692307693,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.02083270118704864
ieee5,202,315,0.8557692307692307,0.9,1.0,0.8666666666666667,1.2159223556518555,3.3970718383789062,0.2188531458377838,0.031841401010751724,0.0025,0.05981367400714329,0.11615297198295593,0.059813673474958966,0.11615297198295593,0,-0.0053583793968965225,0.1088775560095035,26,7 22 16,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.019677699144397463
ieee5,202,316,0.8365384615384616,,,0.8666666666666667,1.253883957862854,3.3970448970794678,0.3053117096424103,0.05929545685648918,0.0025,0.0571586973965168,0.07826026529073715,0.05715869899306979,0.07826026529073715,0,-0.0025379470764444424,0.10986255211555468,28,6 22 16,0.07692307692307693,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,0.008050664461084775
ieee5,202,317,0.875,,,0.8666666666666667,1.1781328916549683,3.3970274925231934,0.1174236610531807,0.01994726061820984,0.0025,0.07666858046182565,0.1899116337299347,0.0766685785991805,0.1899116188287735,0,-0.008290897483955352,0.10284938788003962,25,1 22 16,0.09615384615384616,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.06249185465276241
ieee5,202,318,0.8,,,0.8666666666666667,1.2366149425506592,3.397012948989868,0.2588263750076294,0.054004766047000885,0.0025,0.04093484207987785,0.05224629491567612,0.040934842612062185,0.05224629491567612,0,0.01919933549988155,0.10238820786124393,27,1 22 16,0.07692307692307693,4.0,0.42857142857142855,0.7142857142857143,0.0,0.0473263060141887
ieee5,202,319,0.8250000000000001,,,0.8666666666666667,1.2190381288528442,3.3970067501068115,0.228112131357193,0.03199577331542969,0.0025,0.045518241822719574,0.06415243446826935,0.04551824129053524,0.06415243446826935,0,-0.0014899152816864303,0.1276349506146122,23,20 22 16,0.09615384615384616,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.005811498500406742
ieee5,202,320,0.8384615384615384,0.9,1.0,0.8666666666666667,1.1715936660766602,3.3969979286193848,0.08423582464456558,0.03354661911725998,0.0025,0.1505615689924785,0.6091707944869995,0.15056156846029417,0.6091707944869995,0,-0.008942369694033494,0.11941425228895611,29,5 22 16,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.032478662473814826
ieee5,202,321,0.8346153846153848,,,0.8666666666666667,1.2322707176208496,3.397000312805176,0.23743516206741333,0.062376007437705994,0.0025,0.06278179000530924,0.13989058136940002,0.06278178894094058,0.13989058136940002,0,0.00570046419922549,0.14711031450445294,27,23 22 16,0.09615384615384616,3.7142857142857144,0.5,0.7678571428571429,0.0,0.06376783336911883
ieee5,202,322,0.8538461538461537,,,0.8666666666666667,1.1787364482879639,3.397029399871826,0.06293554604053497,0.07624503970146179,0.0025,0.1286840151463236,0.6152081489562988,0.12868401461413928,0.6152081489562988,0,-0.0092681990757298,0.13126844378238614,27,16 22 8,0.09615384615384616,3.7142857142857144,0.5357142857142857,0.7857142857142857,0.0,-0.03080149819808347
ieee5,202,323,0.8384615384615384,,,0.8666666666666667,1.2430356740951538,3.3970515727996826,0.18671807646751404,0.14533743262290955,0.0025,0.19507622559155738,0.7075281739234924,0.19507621281913348,0.7075280547142029,0,0.007729809552144546,0.12000798783984448,31,1 22 16,0.057692307692307696,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,0.012766519960548197
