system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,125,0.851923076923077,0.875,1.0,0.8583333333333335,1.3695327043533325,3.3999178409576416,0.09181614965200424,0.6168639063835144,0.0025,0.45326230408889906,0.9240679144859314,0.45326228705900057,0.9240679144859314,0,-0.013858151438538559,0.12818500633606292,35,15 1 17,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.01019827276468277
ieee5,101,126,0.8192307692307694,,,0.8583333333333335,1.3571923971176147,3.399909734725952,0.04955068975687027,0.6221171617507935,0.0025,0.3182665141565459,0.4597792327404022,0.31826650138412205,0.4597792327404022,0,0.0060390596672032885,0.13323954878188998,41,27 1 17,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.75,0.0,0.038887291082314084
ieee5,101,127,0.7980769230769232,,,0.8583333333333335,1.3805099725723267,3.399883270263672,0.06712932884693146,0.6745176315307617,0.0025,0.3277761308210237,0.5771008729934692,0.3277761499796595,0.577100932598114,0,-0.005126383372743686,0.13359884305909467,38,5 1 28,0.057692307692307696,4.142857142857143,0.375,0.75,0.0,-0.04717909012522016
ieee5,101,128,0.8442307692307692,,,0.8583333333333335,1.3667352199554443,3.3998522758483887,0.07696417719125748,0.6233893036842346,0.0025,0.21920343967420713,0.5309609174728394,0.2192034391420228,0.5309609174728394,0,0.003120213012712506,0.13638809863411389,35,13 1 17,0.07692307692307693,4.0,0.4107142857142857,0.6964285714285714,0.0,0.009848264578197683
ieee5,101,129,0.8307692307692308,,,0.8583333333333335,1.335834264755249,3.3998332023620605,0.0632983148097992,0.5443711876869202,0.0025,0.34561754230942043,0.6851905584335327,0.34561753485883984,0.6851905584335327,0,-0.0019837324865735495,0.13466561071311756,31,16 1 17,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.06692480083022799
ieee5,101,130,0.8596153846153847,0.875,1.0,0.8583333333333335,1.318113088607788,3.3998162746429443,0.11908184736967087,0.4354405999183655,0.0025,0.1473593610738005,0.3151842951774597,0.14735936054161616,0.3151842951774597,0,-0.007173056166301159,0.10956789571949961,29,16 1 17,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.04863194163356509
ieee5,101,131,0.8115384615384614,,,0.8583333333333335,1.3292533159255981,3.3998043537139893,0.13491900265216827,0.45303642749786377,0.0025,0.36071879842451643,0.785188615322113,0.36071879310267313,0.785188615322113,0,0.009759415191813158,0.13143783985132318,36,2 1 17,0.057692307692307696,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.006947007030248642
ieee5,101,132,0.8807692307692307,,,0.8583333333333335,1.3710088729858398,3.3997905254364014,0.14984653890132904,0.5633893609046936,0.0025,0.16597849343504226,0.2563712000846863,0.16597849343504226,0.2563712000846863,0,-0.006683136184269993,0.1213972757007224,31,2 1 17,0.057692307692307696,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.02210688910314015
ieee5,101,133,0.8557692307692307,,,0.8583333333333335,1.368719458580017,3.3997867107391357,0.17514577507972717,0.5312265753746033,0.0025,0.3281815956745829,0.7207621335983276,0.32818158503089634,0.7207620739936829,0,0.004876696056901262,0.12027870691650822,36,18 1 17,0.07692307692307693,3.4285714285714284,0.5,0.7857142857142857,0.0,0.023748337690319334
ieee5,101,134,0.8346153846153845,,,0.8583333333333335,1.320241928100586,3.3997933864593506,0.20583604276180267,0.35509634017944336,0.0025,0.32722229404108866,0.8065215945243835,0.32722229191235136,0.8065215349197388,0,-0.0037671741671287096,0.12926187747400525,35,13 1 17,0.057692307692307696,4.142857142857143,0.35714285714285715,0.7857142857142857,0.0,-0.026399222867829458
ieee5,101,135,0.8269230769230768,0.875,1.0,0.8583333333333335,1.288820505142212,3.3997890949249268,0.27854448556900024,0.18812759220600128,0.0025,0.2148781418800354,0.38615643978118896,0.21487814081566675,0.38615643978118896,0,0.001647510162841242,0.12170087394199913,28,28 1 17,0.07692307692307693,4.142857142857143,0.44642857142857145,0.7142857142857143,0.0,-0.03301694363887821
ieee5,101,136,0.8346153846153845,,,0.8583333333333335,1.2767407894134521,3.399780511856079,0.3417830467224121,0.08865928649902344,0.0025,0.24487463438085147,0.48190945386886597,0.24487464076706342,0.48190945386886597,0,-0.0029894269559568223,0.135305682165432,26,1 17 28,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.03760624091540064
ieee5,101,137,0.848076923076923,,,0.8583333333333335,1.2715694904327393,3.3997650146484375,0.3652960956096649,0.04964671656489372,0.0025,0.33318005076476503,0.561799943447113,0.33318004437855314,0.5617998838424683,0,0.0017352866550656753,0.12990460191152073,30,1 17 28,0.07692307692307693,3.7142857142857144,0.5,0.7321428571428571,0.0,0.032062649460775514
ieee5,101,138,0.8557692307692306,,,0.8583333333333335,1.3056139945983887,3.399757146835327,0.48181092739105225,0.03527449816465378,0.0025,0.23835258984139987,0.5844722986221313,0.23835259143795287,0.5844722986221313,0,-0.0005875648930668831,0.1297731698638505,35,19 1 17,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.015481759128826005
ieee5,101,139,0.8442307692307692,,,0.8583333333333335,1.2744017839431763,3.3997578620910645,0.38238289952278137,0.04106448218226433,0.0025,0.2153123611850398,0.620096743106842,0.2153123611850398,0.6200966835021973,0,0.003953508978996139,0.12091012270860002,25,2 1 17,0.07692307692307693,4.0,0.375,0.6964285714285714,0.0,0.003831078697528158
ieee5,101,140,0.8384615384615384,0.875,1.0,0.8583333333333335,1.324700117111206,3.399738073348999,0.5437690019607544,0.030593862757086754,0.0025,0.26337906665035654,0.5324215888977051,0.26337907729404314,0.5324216485023499,0,0.0017194349247102554,0.1295568898290071,31,23 1 17,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.009080591478518077
ieee5,101,141,0.8096153846153846,,,0.8583333333333335,1.3603343963623047,3.399729013442993,0.6471835374832153,0.03409041464328766,0.0025,0.7023764444249017,1.3881378173828125,0.7023764614548001,1.3881378173828125,2,0.0027678994027575334,0.1329176771908015,38,13 17 1,0.057692307692307696,4.428571428571429,0.35714285714285715,0.7142857142857143,0.0,0.013833734872085708
ieee5,101,142,0.8192307692307692,,,0.8583333333333335,1.3412569761276245,3.3997151851654053,0.6032467484474182,0.020808635279536247,0.0025,0.38509533607534,0.7422313094139099,0.38509533767189297,0.7422313690185547,0,-0.00421727876080415,0.13175133043636345,33,9 17 1,0.07692307692307693,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.05383320312414851
ieee5,101,143,0.8288461538461539,,,0.8583333333333335,1.3254797458648682,3.3997015953063965,0.5365515351295471,0.04018532484769821,0.0025,0.37816948124340605,0.8480976223945618,0.37816947751811575,0.848097562789917,0,-0.007794073198545868,0.12271355211940904,35,4 17 1,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.030131136067211628
ieee5,101,144,0.8557692307692306,,,0.8583333333333335,1.3680264949798584,3.3996877670288086,0.669411301612854,0.03498086705803871,0.0025,0.3863182227526392,0.697623074054718,0.3863182121089527,0.6976230144500732,0,0.0068440767040906045,0.12046023055904267,37,16 17 1,0.07692307692307693,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,0.04518921087895121
ieee5,101,145,0.8499999999999999,0.875,1.0,0.8583333333333335,1.346189022064209,3.399674415588379,0.5785021185874939,0.06039112061262131,0.0025,0.23933692489351546,0.4292129874229431,0.23933691531419754,0.4292129576206207,0,-0.005195883008687256,0.1348851464514696,34,17 1 28,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.04046976805797645
ieee5,101,146,0.8288461538461539,,,0.8583333333333335,1.347055435180664,3.399660587310791,0.5895102620124817,0.051996175199747086,0.0025,0.28444517084530424,0.5557411909103394,0.28444517882806913,0.5557412505149841,0,0.008285385144587893,0.13316779950838672,32,18 1 17,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.03176135875816856
ieee5,101,147,0.8499999999999998,,,0.8583333333333335,1.3099253177642822,3.399655818939209,0.45083075761795044,0.07928920537233353,0.0025,0.221315685659647,0.6313020586967468,0.22131567980561936,0.631301999092102,0,-0.009029439399735285,0.11851309364427859,32,24 1 17,0.07692307692307693,3.2857142857142856,0.5892857142857143,0.8392857142857143,0.0,-0.06658961623907089
ieee5,101,148,0.8423076923076924,,,0.8583333333333335,1.2498928308486938,3.39966082572937,0.23141659796237946,0.11860038340091705,0.0025,0.0694760831871203,0.11188363283872604,0.0694760831871203,0.11188362538814545,0,0.010801419839621164,0.1094366038086341,27,28 1 17,0.09615384615384616,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.03237971956176417
ieee5,101,149,0.8538461538461539,,,0.8583333333333335,1.249284267425537,3.399664878845215,0.1976989358663559,0.15048882365226746,0.0025,0.13636769301124982,0.3503030240535736,0.1363676887537752,0.3503029942512512,0,-0.014015247375937179,0.1258725537873979,31,12 1 17,0.09615384615384616,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.06031039889369692
ieee5,101,150,0.8288461538461539,0.875,1.0,0.8583333333333335,1.242174744606018,3.399664878845215,0.17009909451007843,0.15676072239875793,0.0025,0.13563827265586173,0.2924998998641968,0.13563827212367738,0.2924998998641968,0,0.006605303165717767,0.1347080703597796,25,29 1 17,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.017031401129705564
ieee5,101,151,0.8288461538461538,,,0.8583333333333335,1.232800841331482,3.3996641635894775,0.12156249582767487,0.17717626690864563,0.0025,0.06564652015055929,0.1337435096502304,0.06564651908619064,0.1337435096502304,0,-0.0005726531873313853,0.13228988801704702,25,17 1 28,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.018278266436287334
ieee5,101,152,0.825,,,0.8583333333333335,1.2253366708755493,3.3996481895446777,0.10894553363323212,0.1674162745475769,0.0025,0.22065904310771398,0.8434195518493652,0.22065904310771398,0.8434195518493652,0,0.005464099508781846,0.12591006299822674,28,20 1 17,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.036483840085566044
ieee5,101,153,0.8499999999999999,,,0.8583333333333335,1.1957898139953613,3.3996376991271973,0.09497013688087463,0.09276187419891357,0.0025,0.08774338662624359,0.30722859501838684,0.08774338609405927,0.30722859501838684,0,-0.012480270247369144,0.12960640726020148,24,17 1 28,0.09615384615384616,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.08078670036047697
ieee5,101,154,0.8653846153846154,,,0.8583333333333335,1.184108853340149,3.3996191024780273,0.11316841095685959,0.03953871503472328,0.0025,0.14117241916911943,0.3441416323184967,0.14117241650819778,0.3441416323184967,0,0.0035001026408281177,0.13405093853741398,26,3 1 17,0.11538461538461539,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.0042401573487690514
ieee5,101,155,0.8826923076923078,0.875,1.0,0.8583333333333335,1.1857389211654663,3.399604558944702,0.14154835045337677,0.016063472256064415,0.0025,0.05880454555153847,0.11029043793678284,0.0588045423584325,0.11029042303562164,0,-0.012081741749380644,0.12082344130608488,26,0 1 17,0.09615384615384616,3.5714285714285716,0.5357142857142857,0.8035714285714286,0.0,-0.06810210897986378
ieee5,101,156,0.8346153846153848,,,0.8583333333333335,1.1872119903564453,3.3996009826660156,0.1393868625164032,0.02264845184981823,0.0025,0.07439087171639715,0.16632358729839325,0.07439087384513446,0.16632360219955444,0,0.014586830628104508,0.13430412111313766,26,9 1 17,0.07692307692307693,4.0,0.39285714285714285,0.7678571428571429,0.0,0.03652250048305307
ieee5,101,157,0.8461538461538463,,,0.8583333333333335,1.1861728429794312,3.3996005058288574,0.13338421285152435,0.025534093379974365,0.0025,0.08099481303777013,0.13382773101329803,0.08099481090903282,0.13382773101329803,0,0.0039391116812252085,0.13046690995265028,26,13 1 17,0.07692307692307693,4.0,0.44642857142857145,0.7142857142857143,0.0,0.029570974143488065
ieee5,101,158,0.8365384615384615,,,0.8583333333333335,1.1931073665618896,3.3995988368988037,0.15839307010173798,0.021329320967197418,0.0025,0.13040659337171487,0.384299099445343,0.13040659416999137,0.384299099445343,0,0.001151819507448146,0.12179456506085014,28,1 17 28,0.07692307692307693,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.0006332301667758397
ieee5,101,159,0.8134615384615385,,,0.8583333333333335,1.185895323753357,3.399600028991699,0.1401539146900177,0.01793191023170948,0.0025,0.18351286223956517,0.8419045805931091,0.18351287554417337,0.8419046998023987,0,-0.005712230895789197,0.12151566128338057,27,13 1 17,0.09615384615384616,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.07867327957813229
ieee5,101,160,0.8538461538461539,0.875,1.0,0.8583333333333335,1.1828700304031372,3.399587869644165,0.1360291689634323,0.01299331709742546,0.0025,0.11072666783417974,0.2984969913959503,0.11072667475257601,0.2984970211982727,0,0.00203975707364197,0.12207744317382856,29,19 1 17,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.0038572471322757857
ieee5,101,161,0.846153846153846,,,0.8583333333333335,1.188436508178711,3.399583339691162,0.153509721159935,0.01221605483442545,0.0025,0.17637307143637113,0.533918023109436,0.17637307995132037,0.5339180827140808,0,0.0028363487602361534,0.12862302534445164,26,19 1 17,0.1346153846153846,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.026803923105554923
ieee5,101,162,0.8769230769230769,,,0.8583333333333335,1.1782690286636353,3.3995871543884277,0.12682363390922546,0.008395638316869736,0.0025,0.2543565572372505,0.9900519251823425,0.25435655617288183,0.9900519251823425,0,-0.004981561577341591,0.11180595389623836,29,22 1 17,0.07692307692307693,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.06898332174335207
ieee5,101,163,0.8442307692307692,,,0.8583333333333335,1.1541253328323364,3.3995919227600098,0.0538046769797802,0.008980033919215202,0.0025,0.04777287745050022,0.06994826346635818,0.04777287771659238,0.06994826346635818,0,0.007340789188254768,0.13298600318190346,25,24 1 17,0.09615384615384616,3.5714285714285716,0.4107142857142857,0.75,0.0,0.014159481839409896
ieee5,101,164,0.8365384615384617,,,0.8583333333333335,1.1470953226089478,3.3995895385742188,0.030581332743167877,0.011115767993032932,0.0025,0.056634970541511266,0.08808145672082901,0.05663497107369559,0.08808145672082901,0,-0.004892200285282273,0.12968635840230464,22,24 1 17,0.09615384615384616,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.03440610718514238
ieee5,101,165,0.8019230769230768,0.875,1.0,0.8583333333333335,1.140330195426941,3.399585485458374,0.011298326775431633,0.010107182897627354,0.0025,0.044739261003477235,0.06570357829332352,0.044739261003477235,0.06570357829332352,0,-0.0014988191228789778,0.12373065217526293,23,28 1 17,0.09615384615384616,4.142857142857143,0.3392857142857143,0.7857142857142857,0.0,-0.033631330489047935
ieee5,101,166,0.8807692307692307,,,0.8583333333333335,1.1408307552337646,3.3995847702026367,0.011160965077579021,0.011745931580662727,0.0025,0.03594693401828408,0.04720918461680412,0.035946934550468414,0.04720918461680412,0,-0.007207288944090788,0.11267356992402768,25,13 1 17,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.03449288981833628
ieee5,101,167,0.8442307692307693,,,0.8583333333333335,1.1415013074874878,3.3995893001556396,0.012400897219777107,0.012513278052210808,0.0025,0.049438961648515294,0.08038564771413803,0.0494389608502388,0.08038564026355743,0,0.009217239665583922,0.12094303450271833,25,1 17 28,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.010881775724036353
ieee5,101,168,0.8365384615384616,,,0.8583333333333335,1.1406278610229492,3.39957594871521,0.009399808011949062,0.012907745316624641,0.0025,0.04026962098266397,0.0582118034362793,0.04026962124875614,0.0582118034362793,0,-0.0008659908243526632,0.1150492826648462,23,25 1 17,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.008617297480148929
ieee5,101,169,0.8326923076923075,,,0.8583333333333335,1.14162015914917,3.399559497833252,0.012387345544993877,0.012913171201944351,0.0025,0.083524867360081,0.2539508640766144,0.08352486842444964,0.2539508640766144,0,0.008379389442360172,0.13069903247447165,26,15 1 17,0.07692307692307693,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.013601204114300864
ieee5,101,170,0.8634615384615384,0.875,1.0,0.8583333333333335,1.1429007053375244,3.399531126022339,0.012924850918352604,0.0162460058927536,0.0025,0.046315648193870275,0.0609905831515789,0.046315648193870275,0.060990579426288605,0,-0.012512378824444918,0.13553887965067715,25,19 1 17,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.061256230409656255
ieee5,101,171,0.846153846153846,,,0.8583333333333335,1.1409094333648682,3.3995144367218018,0.007605721242725849,0.01560793723911047,0.0025,0.036089155290807994,0.04778352752327919,0.03608915555690016,0.04778353124856949,0,-0.0006334726841977009,0.10509425750754431,25,13 1 17,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.026342010790748254
ieee5,101,172,0.8634615384615384,,,0.8583333333333335,1.1399643421173096,3.3995072841644287,0.0065637449733912945,0.013822376728057861,0.0025,0.042098879015871456,0.060343604534864426,0.04209887848368713,0.060343604534864426,0,0.0017312375756983573,0.1201379337281034,24,13 1 17,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.008271122085196632
ieee5,101,173,0.8346153846153849,,,0.8583333333333335,1.1403517723083496,3.399484395980835,0.006360958330333233,0.015210247598588467,0.0025,0.04922368936240673,0.1169871836900711,0.049223690426775386,0.1169871836900711,0,0.011461650719866157,0.12408918235943091,26,7 1 17,0.09615384615384616,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.048402830958366394
ieee5,101,174,0.8384615384615384,,,0.8583333333333335,1.141463279724121,3.399475574493408,0.0054952348582446575,0.019419221207499504,0.0025,0.13244535667555674,0.6296934485435486,0.13244535667555674,0.6296934485435486,0,-0.005993184024611345,0.13191952310093708,24,23 1 17,0.07692307692307693,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.0050049541251999995
ieee5,101,175,0.8288461538461539,0.875,1.0,0.8583333333333335,1.1470978260040283,3.3994739055633545,0.007006525993347168,0.034813426434993744,0.0025,0.053567981613533835,0.08224191516637802,0.05356798321008682,0.08224192261695862,0,0.006681364896044565,0.13796808641764147,25,1 17 28,0.07692307692307693,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.040170918218791485
ieee5,101,176,0.8384615384615385,,,0.8583333333333335,1.1577401161193848,3.3994688987731934,0.009458974935114384,0.06429208815097809,0.0025,0.048039870602743964,0.07791492342948914,0.048039870602743964,0.07791492342948914,0,-0.010431409374667475,0.116729797293827,24,14 1 17,0.07692307692307693,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.06675507899905954
ieee5,101,177,0.8153846153846155,,,0.8583333333333335,1.1602896451950073,3.3994550704956055,0.005443357862532139,0.07597008347511292,0.0025,0.0656101442873478,0.18570370972156525,0.06561014588390078,0.18570370972156525,0,0.010290325108843926,0.12173615116073332,26,6 1 17,0.07692307692307693,4.0,0.5178571428571429,0.6964285714285714,0.0,0.0421412732186062
ieee5,101,178,0.8384615384615385,,,0.8583333333333335,1.162245512008667,3.3994381427764893,0.007267549633979797,0.08003076910972595,0.0025,0.09560998901724815,0.38099199533462524,0.09560998901724815,0.38099199533462524,0,-0.008191374632028433,0.11786944607159656,29,17 1 28,0.07692307692307693,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.021625288895198276
ieee5,101,179,0.8307692307692307,,,0.8583333333333335,1.1676794290542603,3.3994226455688477,0.004617135506123304,0.09899850189685822,0.0025,0.12632391521973269,0.5983549952507019,0.12632392533123493,0.5983550548553467,0,0.005580845951604156,0.12584323038968181,24,12 1 17,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.010262168278651578
ieee5,101,180,0.8096153846153847,0.875,1.0,0.8583333333333335,1.1630998849868774,3.3994140625,0.013654912821948528,0.07623075693845749,0.0025,0.056158563654337613,0.08415821939706802,0.05615856418652194,0.08415822684764862,0,-0.0044604547796412725,0.13363246426664846,22,27 1 17,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.026704060712030957
ieee5,101,181,0.8826923076923077,,,0.8583333333333335,1.1555231809616089,3.3994064331054688,0.0046006483025848866,0.06256233155727386,0.0025,0.04855972155928612,0.08180179446935654,0.04855972235756261,0.08180180191993713,0,-0.011555824581032189,0.10418168704302318,26,21 1 17,0.07692307692307693,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.054066737315484455
ieee5,101,182,0.8326923076923076,,,0.8583333333333335,1.1530405282974243,3.399399757385254,0.006800997070968151,0.05292114242911339,0.0025,0.05233979916998318,0.06828879565000534,0.052339798105614524,0.06828879565000534,0,0.016186839318834245,0.1372521402300196,23,25 1 17,0.09615384615384616,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,0.06120204393352781
ieee5,101,183,0.8576923076923074,,,0.8583333333333335,1.1521923542022705,3.39939284324646,0.0041846586391329765,0.05299871787428856,0.0025,0.0324554992839694,0.060348689556121826,0.03245549888483116,0.060348689556121826,0,-0.006300221909231578,0.10050396708502636,25,27 1 17,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.02501640734927995
ieee5,101,184,0.8288461538461538,,,0.8583333333333335,1.1582984924316406,3.3993849754333496,0.008418305777013302,0.0670921728014946,0.0025,0.12963819237692015,0.6372883319854736,0.12963819397347315,0.6372883319854736,0,-0.0002117704671735947,0.1321608384701566,26,12 1 17,0.09615384615384616,4.428571428571429,0.375,0.6964285714285714,0.0,0.01576273941567966
ieee5,101,185,0.8192307692307692,0.875,1.0,0.8583333333333335,1.1784650087356567,3.3993735313415527,0.008519263938069344,0.1275019347667694,0.0025,0.06731765610831124,0.1349247545003891,0.06731765504394259,0.1349247395992279,0,0.0015136173012881326,0.13123529529216177,26,22 1 17,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.025455194924558913
ieee5,101,186,0.8442307692307692,,,0.8583333333333335,1.2001911401748657,3.399362802505493,0.02087058685719967,0.18034012615680695,0.0025,0.1724118600998606,0.43371444940567017,0.17241186488951957,0.43371447920799255,0,-0.0029234017576807393,0.13092548211786464,30,21 1 17,0.07692307692307693,4.0,0.39285714285714285,0.75,0.0,-0.03172591608017683
ieee5,101,187,0.8211538461538462,,,0.8583333333333335,1.181235671043396,3.399341344833374,0.011570235714316368,0.13279590010643005,0.0025,0.1981279445546014,0.7562062740325928,0.1981279482798917,0.7562063336372375,0,0.0011448044903003252,0.1283454426684741,28,17 1 28,0.07692307692307693,3.4285714285714284,0.42857142857142855,0.875,0.0,1.4623360974448068e-05
ieee5,101,188,0.8615384615384615,,,0.8583333333333335,1.161942720413208,3.399315357208252,0.007021764758974314,0.07949153333902359,0.0025,0.043496448014463694,0.05736063793301582,0.04349644748227937,0.057360634207725525,0,-0.0036054000553961555,0.11415830812860785,25,8 1 17,0.09615384615384616,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.037961543670722415
ieee5,101,189,0.8403846153846154,,,0.8583333333333335,1.1559895277023315,3.399292469024658,0.010697338730096817,0.05797864496707916,0.0025,0.04647805169224739,0.07656015455722809,0.046478052756616046,0.07656015455722809,0,0.00580215837376622,0.12922134957818307,27,19 1 17,0.09615384615384616,4.428571428571429,0.375,0.6071428571428571,0.0,0.02020349446684122
ieee5,101,190,0.8557692307692306,0.875,1.0,0.8583333333333335,1.1538764238357544,3.3992691040039062,0.011617745272815228,0.050742968916893005,0.0025,0.04883238247462681,0.0554397776722908,0.04883238353899547,0.0554397776722908,0,-0.004277123818890407,0.13353656701319838,24,14 1 17,0.11538461538461539,3.7142857142857144,0.375,0.7678571428571429,0.0,-0.02213973139545747
ieee5,101,191,0.8307692307692308,,,0.8583333333333335,1.1499249935150146,3.399249792098999,0.009752984158694744,0.04077285900712013,0.0025,0.04544093992028918,0.07708990573883057,0.0454409404524735,0.07708990573883057,0,0.008342180830927996,0.1280908747561991,24,19 1 17,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.875,0.0,0.027963359308029925
ieee5,101,192,0.8461538461538461,,,0.8583333333333335,1.1491849422454834,3.3992292881011963,0.008596524596214294,0.03972875699400902,0.0025,0.043880613786833625,0.07828248292207718,0.0438806132546493,0.07828248292207718,0,-0.009222009832648417,0.11675142838480318,28,17 1 28,0.07692307692307693,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.04598635035966124
ieee5,101,193,0.8692307692307693,,,0.8583333333333335,1.1508409976959229,3.3992106914520264,0.007546903565526009,0.04576558247208595,0.0025,0.03654822600739343,0.046177029609680176,0.0365482254752091,0.046177029609680176,0,-0.0027099389027660857,0.10629188327958601,25,23 1 17,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.008816665304558617
ieee5,101,194,0.8307692307692307,,,0.8583333333333335,1.1511484384536743,3.3991904258728027,0.009548165835440159,0.0447072833776474,0.0025,0.03839854656585625,0.04505382850766182,0.038398546033671925,0.04505382478237152,0,0.005031545937526971,0.12432967597168466,26,16 1 17,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.005471380693571908
ieee5,101,195,0.801923076923077,0.875,1.0,0.8583333333333335,1.1524361371994019,3.39917254447937,0.012911648489534855,0.04522474482655525,0.0025,0.09165840250040803,0.36582446098327637,0.09165840250040803,0.36582446098327637,0,0.00996189245667595,0.13090486272686794,24,14 1 17,0.07692307692307693,3.857142857142857,0.375,0.8035714285714286,0.0,0.052485368746731965
ieee5,101,196,0.8326923076923076,,,0.8583333333333335,1.1618006229400635,3.399167537689209,0.013510426506400108,0.07272399961948395,0.0025,0.058026050350495746,0.09028461575508118,0.05802604981831142,0.09028461575508118,0,-0.018825790173230834,0.12465598293513555,25,7 1 17,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8928571428571429,0.0,-0.09654426202178001
ieee5,101,197,0.8538461538461538,,,0.8583333333333335,1.1739951372146606,3.399165153503418,0.008565477095544338,0.11425415426492691,0.0025,0.16686601298195974,0.604779064655304,0.16686601085322245,0.604779064655304,0,0.0005210347993012804,0.11546111940669329,29,23 1 17,0.11538461538461539,3.7142857142857144,0.375,0.8928571428571429,0.0,-0.016141926204519614
ieee5,101,198,0.8365384615384616,,,0.8583333333333335,1.1991498470306396,3.399162530899048,0.011101714335381985,0.18718606233596802,0.0025,0.08402252516576222,0.12422867119312286,0.08402252835886818,0.12422867864370346,0,0.010795631132518442,0.12945169960977532,25,21 1 17,0.11538461538461539,3.4285714285714284,0.5,0.8035714285714286,0.0,0.02150442876986095
ieee5,101,199,0.8519230769230769,,,0.8583333333333335,1.2109261751174927,3.39916729927063,0.0281086228787899,0.20550261437892914,0.0025,0.12210564608020442,0.40289565920829773,0.12210564714457307,0.40289565920829773,0,-0.00834882355411537,0.10764748699858144,26,1 17 28,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.020822867218937193
