system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,250,0.8865384615384616,0.8916666666666666,1.0,0.8333333333333335,3.34582257270813,3.3985867500305176,3.33646559715271,3.302412986755371,0.00498997995991984,0.08313980219619614,0.118079274892807,0.08313980059964317,0.118079274892807,0,-1.4901161193847656e-08,0.12148915212326641,52,26 1 6,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.04831809497305325
ieee5,202,251,0.8596153846153846,,,0.8333333333333335,3.346137523651123,3.3985815048217773,3.3370866775512695,3.302744150161743,0.00496993987975952,0.09379099256225995,0.1268797665834427,0.09379099681973457,0.12687978148460388,0,9.169945350060097e-09,0.1159202242225119,52,18 10 22,0.019230769230769232,3.857142857142857,0.5,0.625,0.0,-0.04796946847013065
ieee5,202,252,0.8423076923076922,,,0.8333333333333335,3.3458540439605713,3.3985676765441895,3.3367254734039307,3.3022689819335938,0.004949899799599199,0.10926265269517899,0.21057049930095673,0.10926265269517899,0.21057049930095673,0,0.0,0.12509611029504197,52,11 18 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.046653393123831065
ieee5,202,253,0.8788461538461537,,,0.8333333333333335,3.346602201461792,3.3985543251037598,3.3377599716186523,3.3034932613372803,0.004929859719438878,0.0967304568205561,0.13987155258655548,0.0967304568205561,0.13987155258655548,0,-1.6047404362605168e-08,0.12049576594854135,51,0 21 4,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.05335846543312073
ieee5,202,254,0.8557692307692306,,,0.8333333333333335,3.3468315601348877,3.3985464572906494,3.338557720184326,3.3033905029296875,0.004909819639278557,0.08820405336362976,0.1081477627158165,0.0882040522992611,0.1081477627158165,0,4.584972675030048e-09,0.11695248204503576,52,20 22 5,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.04745997169188091
ieee5,202,255,0.875,0.8916666666666666,1.0,0.8333333333333335,3.347014904022217,3.398531913757324,3.338188648223877,3.3043229579925537,0.004889779559118237,0.0815713820712907,0.13477639853954315,0.08157138100692204,0.13477639853954315,0,1.146243168757512e-09,0.11083164064513955,52,26 22 21,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.051228425332478116
ieee5,202,256,0.823076923076923,,,0.8333333333333335,3.3472349643707275,3.398529052734375,3.3385865688323975,3.3045883178710938,0.004869739478957916,0.10934487943138395,0.1844838261604309,0.10934488156012126,0.1844838261604309,0,4.584972675030048e-09,0.13815402909943011,52,25 2 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.04627511437450137
ieee5,202,257,0.871153846153846,,,0.8333333333333335,3.3469128608703613,3.398536443710327,3.3379385471343994,3.304262638092041,0.0048496993987975955,0.09236703972731318,0.12104590237140656,0.09236704238823482,0.12104590982198715,0,5.7312158437875604e-09,0.12614856371985778,52,13 8 1,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.044422779232263565
ieee5,202,258,0.8500000000000001,,,0.8333333333333335,3.3479857444763184,3.3985483646392822,3.3401055335998535,3.305302143096924,0.0048296593186372755,0.08735848803605352,0.1105838343501091,0.08735848803605352,0.1105838418006897,0,2.292486337515024e-09,0.12576687017971797,52,7 4 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.054883378956999095
ieee5,202,259,0.8807692307692307,,,0.8333333333333335,3.3475725650787354,3.3985345363616943,3.3393707275390625,3.3048112392425537,0.0048096192384769546,0.07737775306616511,0.11690056324005127,0.07737775040524346,0.11690055578947067,0,8.023702181302584e-09,0.10583913332381358,52,22 4 18,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.050864813583237786
ieee5,202,260,0.8384615384615385,0.8916666666666666,1.0,0.8333333333333335,3.3470458984375,3.3985185623168945,3.3387134075164795,3.3039052486419678,0.004789579158316634,0.0913550236062812,0.13427740335464478,0.09135502254191254,0.13427740335464478,0,1.146243168757512e-09,0.13409238148410288,52,24 16 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.05014347231813839
ieee5,202,261,0.8576923076923079,,,0.8333333333333335,3.3465709686279297,3.398517370223999,3.3379342555999756,3.3032610416412354,0.004769539078156313,0.10822155486260142,0.1978282779455185,0.10822155166949544,0.1978282779455185,0,0.0,0.12029610197223986,52,11 29 20,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.036912821765456884
ieee5,202,262,0.8788461538461537,,,0.8333333333333335,3.3473005294799805,3.3985226154327393,3.3392980098724365,3.304081916809082,0.004749498997995993,0.09690524211951665,0.13325214385986328,0.09690523999077934,0.13325214385986328,0,0.0,0.123451945068831,52,19 17 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.05171769963843482
ieee5,202,263,0.8461538461538461,,,0.8333333333333335,3.34784197807312,3.3985202312469482,3.3400015830993652,3.3050036430358887,0.004729458917835672,0.08079191776258605,0.09850908070802689,0.08079191776258605,0.09850908070802689,0,-1.1462431687575121e-08,0.10786387307736012,52,18 11 21,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.04522737647805895
ieee5,202,264,0.8596153846153846,,,0.8333333333333335,3.348243236541748,3.3985140323638916,3.340512990951538,3.3057026863098145,0.004709418837675351,0.09559059994561332,0.11930739134550095,0.09559059888124466,0.11930739134550095,0,6.8774590125450725e-09,0.12794604610700208,52,18 14 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.04068908414670399
ieee5,202,265,0.8326923076923075,0.8916666666666666,1.0,0.8333333333333335,3.350100040435791,3.3985085487365723,3.3434152603149414,3.3083760738372803,0.00468937875751503,0.08678372204303741,0.10388543456792831,0.08678372097866875,0.10388543456792831,0,1.3754918025090145e-08,0.11266013228091683,52,1 8 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.04643525129982403
ieee5,202,266,0.9019230769230767,,,0.8333333333333335,3.350663900375366,3.398507833480835,3.3442864418029785,3.309196710586548,0.00466933867735471,0.06660277883721781,0.11252506077289581,0.0666027804337708,0.11252506822347641,0,1.146243168757512e-09,0.09694863655115868,52,19 17 0,0.019230769230769232,3.0,0.5714285714285714,0.9285714285714286,0.0,-0.046421339469296594
ieee5,202,267,0.8596153846153846,,,0.8333333333333335,3.3510420322418213,3.398508310317993,3.3446192741394043,3.31000018119812,0.004649298597194389,0.09573494004351753,0.12372857332229614,0.0957349379147802,0.12372856587171555,0,1.2608674856332632e-08,0.12413159433188005,52,2 13 7,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.04339386469551495
ieee5,202,268,0.8557692307692307,,,0.8333333333333335,3.351905345916748,3.398526430130005,3.3461129665374756,3.3110759258270264,0.004629258517034068,0.11992671021393367,0.18414591252803802,0.11992671127830233,0.18414592742919922,0,5.7312158437875604e-09,0.13292203556995794,52,14 2 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.04837304247277124
ieee5,202,269,0.8519230769230769,,,0.8333333333333335,3.350977897644043,3.39851713180542,3.3447024822235107,3.309713840484619,0.004609218436873748,0.1021365076303482,0.14085842669010162,0.10213650656597954,0.14085842669010162,0,-5.7312158437875604e-09,0.12148914893897314,52,0 21 24,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.0463813128215926
ieee5,202,270,0.8711538461538461,0.8916666666666666,1.0,0.8333333333333335,3.3515467643737793,3.3984885215759277,3.3454790115356445,3.3106729984283447,0.004589178356713427,0.09834530630281993,0.15523776412010193,0.09834530523845128,0.15523776412010193,0,8.023702181302584e-09,0.12109277502382389,52,15 3 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.041468561227832525
ieee5,202,271,0.8673076923076923,,,0.8333333333333335,3.351999521255493,3.398458242416382,3.3460500240325928,3.3114912509918213,0.004569138276553106,0.09996894001960754,0.13889344036579132,0.09996893789087023,0.13889344036579132,0,-1.719364753136268e-08,0.12461478502383601,52,26 13 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.045960620045661926
ieee5,202,272,0.8519230769230769,,,0.8333333333333335,3.352792263031006,3.3984315395355225,3.347137928009033,3.31280779838562,0.004549098196392785,0.09272012593490737,0.1377333253622055,0.09272012380617005,0.1377333104610443,0,-1.2608674856332632e-08,0.12208130314574064,52,15 25 28,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.04842761105724743
ieee5,202,273,0.898076923076923,,,0.8333333333333335,3.352914571762085,3.398407459259033,3.347623109817505,3.312713384628296,0.004529058116232465,0.08546781220606395,0.11873659491539001,0.08546781327043261,0.11873659491539001,0,-9.169945350060097e-09,0.1074172237696429,52,0 19 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.042984159397227426
ieee5,202,274,0.8846153846153846,,,0.8333333333333335,3.3533809185028076,3.3983964920043945,3.348379611968994,3.313366413116455,0.0045090180360721445,0.08137320407799312,0.12046726047992706,0.08137320381190095,0.12046726047992706,0,-5.7312158437875604e-09,0.10178691870724842,52,19 23 17,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.04519200484667506
ieee5,202,275,0.8769230769230769,0.8916666666666666,1.0,0.8333333333333335,3.353276252746582,3.398390531539917,3.3481342792510986,3.3133039474487305,0.0044889779559118236,0.10694607985871178,0.18938325345516205,0.10694608092308044,0.18938325345516205,0,1.0316188518817608e-08,0.13373336572943634,52,23 14 17,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.04972584971359798
ieee5,202,276,0.851923076923077,,,0.8333333333333335,3.3532238006591797,3.398381233215332,3.347989797592163,3.313300132751465,0.0044689378757515035,0.08902444424373764,0.10892914980649948,0.08902444264718465,0.10892914980649948,0,6.8774590125450725e-09,0.11858540512766715,52,13 11 4,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.037646305348191945
ieee5,202,277,0.8653846153846152,,,0.8333333333333335,3.3544609546661377,3.398376703262329,3.350067377090454,3.3149375915527344,0.004448897795591183,0.07759116270712443,0.10742276906967163,0.07759116057838712,0.10742276161909103,0,-3.4387295062725362e-09,0.10640542248691315,52,1 11 12,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.051209934055805206
ieee5,202,278,0.8557692307692307,,,0.8333333333333335,3.354508638381958,3.398343801498413,3.3500826358795166,3.31510066986084,0.004428857715430862,0.10589970861162458,0.1864425539970398,0.10589970861162458,0.1864425539970398,0,-6.8774590125450725e-09,0.12709777248111345,52,27 11 4,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.04830847308039665
ieee5,202,279,0.8634615384615386,,,0.8333333333333335,3.3532557487487793,3.3983004093170166,3.348355293273926,3.3131113052368164,0.004408817635270541,0.09154171815940312,0.1916433572769165,0.09154171762721879,0.1916433572769165,0,-4.584972675030048e-09,0.11817929062448047,51,26 25 6,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.04839451291731426
ieee5,202,280,0.898076923076923,0.8666666666666667,1.0,0.8333333333333335,3.352771043777466,3.3982608318328857,3.3472416400909424,3.3128116130828857,0.004388777555110221,0.07927831315568515,0.11253443360328674,0.07927831102694784,0.11253442615270615,0,5.7312158437875604e-09,0.10606601220681704,52,23 20 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.04701806764517512
ieee5,202,281,0.8730769230769229,,,0.8333333333333335,3.3518989086151123,3.3982229232788086,3.3463919162750244,3.311082124710083,0.0043687374749499,0.11156866060835975,0.16004188358783722,0.11156866273709706,0.16004188358783722,0,-5.7312158437875604e-09,0.13936669106716562,52,20 22 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.046877053167138784
ieee5,202,282,0.871153846153846,,,0.8333333333333335,3.3513989448547363,3.3982110023498535,3.345369577407837,3.3106155395507812,0.004348697394789579,0.07780419343284198,0.11194456368684769,0.07780419290065765,0.11194456368684769,0,-8.023702181302584e-09,0.10515555465260176,52,11 21 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04083116405776569
ieee5,202,283,0.8865384615384617,,,0.8333333333333335,3.3514599800109863,3.3982083797454834,3.3456292152404785,3.3105406761169434,0.004328657314629259,0.07498802048420268,0.12150672823190689,0.07498802048420268,0.12150673568248749,0,3.4387295062725362e-09,0.11979549365697943,52,13 11 2,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7678571428571429,0.0,-0.04761475484286036
ieee5,202,284,0.8288461538461538,,,0.8333333333333335,3.350938081741333,3.3981919288635254,3.344466209411621,3.310155153274536,0.004308617234468938,0.09611659975988525,0.13505429029464722,0.09611659922770091,0.13505429029464722,0,1.0316188518817608e-08,0.1279460407317233,52,8 16 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.039289730467966626
ieee5,202,285,0.8596153846153846,0.8666666666666667,1.0,0.8333333333333335,3.3514955043792725,3.398181676864624,3.3454995155334473,3.3108067512512207,0.004288577154308617,0.09213207449231829,0.11780029535293579,0.09213207236358098,0.1178002879023552,0,0.0,0.1270977731575086,52,11 2 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.051202082740409036
ieee5,202,286,0.8499999999999999,,,0.8333333333333335,3.350123405456543,3.398167133331299,3.343320369720459,3.308881998062134,0.004268537074148296,0.09728869636143957,0.17809946835041046,0.09728869476488658,0.17809945344924927,0,-5.7312158437875604e-09,0.11382763101668039,52,3 23 2,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.04285794496536255
ieee5,202,287,0.8557692307692307,,,0.8333333333333335,3.3497352600097656,3.3981668949127197,3.3423402309417725,3.3087003231048584,0.004248496993987976,0.10173879989555903,0.13481487333774567,0.1017388009599277,0.13481487333774567,0,1.3754918025090145e-08,0.12557559102520255,52,14 12 0,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.05094833618828228
ieee5,202,288,0.8826923076923076,,,0.8333333333333335,3.3485772609710693,3.398146390914917,3.3408188819885254,3.306765556335449,0.004228456913827655,0.08484273297446114,0.13028386235237122,0.08484273244227682,0.13028386235237122,0,-3.4387295062725362e-09,0.12049576321363206,52,28 26 7,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.04179302496569497
ieee5,202,289,0.8711538461538463,,,0.8333333333333335,3.3491766452789307,3.3981363773345947,3.3419241905212402,3.3074700832366943,0.004208416833667334,0.1023513392678329,0.13645540177822113,0.10235133501035827,0.13645538687705994,0,-4.584972675030048e-09,0.13631481377245944,52,9 23 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.051305171634469716
ieee5,202,290,0.8557692307692307,0.8666666666666667,1.0,0.8333333333333335,3.3466479778289795,3.398139476776123,3.337524175643921,3.3042798042297363,0.0041883767535070135,0.08541987357395035,0.1155967116355896,0.08541987463831902,0.1155967116355896,0,-9.169945350060097e-09,0.10752905842944387,52,9 28 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.034353000244924
ieee5,202,291,0.8846153846153846,,,0.8333333333333335,3.347424268722534,3.3981595039367676,3.3399596214294434,3.304152488708496,0.004168336673346693,0.08344612855996404,0.11457509547472,0.0834461296243327,0.1145751029253006,0,-3.4387295062725362e-09,0.10377489883743368,52,18 25 10,0.019230769230769232,3.2857142857142856,0.5,0.7678571428571429,0.0,-0.04820994447384562
ieee5,202,292,0.8326923076923076,,,0.8333333333333335,3.3446691036224365,3.3981645107269287,3.3345959186553955,3.3012468814849854,0.0041482965931863725,0.10320169159344264,0.12824352085590363,0.1032016926578113,0.12824352085590363,0,2.5217349712665264e-08,0.131741287119717,52,10 1 21,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.04152606640543256
ieee5,202,293,0.8653846153846154,,,0.8333333333333335,3.346214771270752,3.398163318634033,3.3373663425445557,3.303117036819458,0.004128256513026052,0.11525109836033412,0.1602630466222763,0.1152510941028595,0.1602630317211151,0,-1.719364753136268e-08,0.13110110011961243,52,21 9 2,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.033573989889451435
ieee5,202,294,0.8307692307692308,,,0.8333333333333335,3.3461146354675293,3.3981785774230957,3.336930751800537,3.3032336235046387,0.004108216432865732,0.11211547468389783,0.1662556529045105,0.11211547681263515,0.1662556529045105,0,6.8774590125450725e-09,0.13910772553416328,52,10 0 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04180113013301577
ieee5,202,295,0.8557692307692306,0.8666666666666667,1.0,0.8333333333333335,3.348720073699951,3.398181676864624,3.341217279434204,3.3067610263824463,0.004088176352705411,0.08636472799948283,0.11976117640733719,0.08636472799948283,0.11976117640733719,0,3.4387295062725362e-09,0.11372198968507598,52,3 28 11,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.03603696450591087
ieee5,202,296,0.8634615384615384,,,0.8333333333333335,3.3489856719970703,3.3981781005859375,3.3416712284088135,3.3071088790893555,0.00406813627254509,0.09320315825087684,0.1035190224647522,0.0932031614439828,0.1035190299153328,0,-4.584972675030048e-09,0.12499999381029038,52,25 6 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.043327865323850086
ieee5,202,297,0.8557692307692307,,,0.8333333333333335,3.3490025997161865,3.398176431655884,3.3407251834869385,3.308105230331421,0.004048096192384769,0.11003745879445757,0.3100963234901428,0.11003745347261429,0.31009629368782043,0,8.023702181302584e-09,0.11148041675617913,52,27 21 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.05466292053461075
ieee5,202,298,0.8365384615384616,,,0.8333333333333335,3.3486268520355225,3.398160457611084,3.341508388519287,3.3062117099761963,0.004028056112224449,0.09341794784579958,0.11612530797719955,0.09341794784579958,0.11612531542778015,0,-1.2608674856332632e-08,0.12325706943150448,52,5 18 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.03971653378435543
ieee5,202,299,0.8500000000000001,,,0.8333333333333335,3.3463244438171387,3.398139476776123,3.3380911350250244,3.3027424812316895,0.004008016032064128,0.08504240001950945,0.1584789752960205,0.08504239948732513,0.1584789752960205,0,-1.3754918025090145e-08,0.10237562270699466,52,19 29 23,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.03769854136875698
ieee5,202,300,0.8192307692307691,0.8666666666666667,1.0,0.8333333333333335,3.34450364112854,3.398151159286499,3.3343405723571777,3.3010177612304688,0.003987975951903807,0.11491249767797333,0.1716381162405014,0.11491250140326363,0.1716381311416626,0,1.6047404362605168e-08,0.1361383507080637,52,10 8 2,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.04086038736360414
ieee5,202,301,0.8807692307692307,,,0.8333333333333335,3.3444981575012207,3.398159980773926,3.3346495628356934,3.300685405731201,0.003967935871743487,0.08708995367799487,0.15581238269805908,0.08708995687110084,0.15581239759922028,0,4.584972675030048e-09,0.10083783235537715,52,17 12 13,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.048443470682416646
ieee5,202,302,0.8269230769230771,,,0.8333333333333335,3.342987537384033,3.39813494682312,3.3321468830108643,3.298680543899536,0.003947895791583166,0.10924065645251956,0.16116733849048615,0.1092406575168882,0.16116733849048615,0,3.4387295062725362e-09,0.13174129049124378,52,0 26 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.0424327307513782
ieee5,202,303,0.8576923076923079,,,0.8333333333333335,3.342322826385498,3.398123264312744,3.3311617374420166,3.297682762145996,0.003927855711422845,0.10556606203317642,0.13835695385932922,0.10556606096880776,0.13835695385932922,0,1.6047404362605168e-08,0.12813379025410176,52,26 1 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.025225588785750524
ieee5,202,304,0.8576923076923078,,,0.8333333333333335,3.3415141105651855,3.398153066635132,3.3285844326019287,3.2978034019470215,0.003907815631262524,0.0933768767863512,0.2102362960577011,0.0933768767863512,0.2102362960577011,0,8.023702181302584e-09,0.11393317188021194,52,13 24 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,-0.04298765957355499
ieee5,202,305,0.8288461538461539,0.8666666666666667,1.0,0.8333333333333335,3.342390775680542,3.398188591003418,3.3312971591949463,3.29768705368042,0.003887775551102205,0.12179423442908696,0.2025281935930252,0.12179423868656158,0.2025281935930252,0,-2.292486337515024e-09,0.13789278472602415,52,23 12 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.034218236804008484
ieee5,202,306,0.8461538461538461,,,0.8333333333333335,3.3428211212158203,3.3982315063476562,3.3317501544952393,3.2984814643859863,0.003867735470941884,0.08312435341732842,0.0999801978468895,0.08312435554606575,0.0999801978468895,0,0.0,0.10319417137518032,52,1 3 25,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.036776344158819745
ieee5,202,307,0.8576923076923078,,,0.8333333333333335,3.343416690826416,3.398275136947632,3.3329737186431885,3.2990012168884277,0.0038476953907815637,0.09563211191977773,0.13387376070022583,0.09563210819448743,0.13387376070022583,0,-5.7312158437875604e-09,0.11466924968103334,52,3 24 22,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.03670655723129
ieee5,202,308,0.8653846153846154,,,0.8333333333333335,3.3423969745635986,3.3983068466186523,3.3317627906799316,3.297121286392212,0.0038276553106212433,0.103552765079907,0.1296939253807068,0.10355276295116969,0.1296939253807068,0,2.292486337515024e-09,0.13165002524609568,52,19 10 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03852687616433416
ieee5,202,309,0.8769230769230768,,,0.8333333333333335,3.3433806896209717,3.398329019546509,3.332458257675171,3.299354076385498,0.0038076152304609224,0.09200532255428177,0.11355578154325485,0.09200532255428177,0.11355577409267426,0,8.023702181302584e-09,0.11602386738274725,52,26 11 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.036091139273984094
ieee5,202,310,0.8788461538461537,0.8583333333333334,1.0,0.8333333333333335,3.3448150157928467,3.3983426094055176,3.336326837539673,3.299776554107666,0.003787575150300602,0.097097889653274,0.1336202323436737,0.09709788752453667,0.1336202323436737,0,-6.8774590125450725e-09,0.11817928965456015,52,16 9 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.03685778006911278
ieee5,202,311,0.8826923076923078,,,0.8333333333333335,3.3449981212615967,3.3983142375946045,3.3345930576324463,3.3020880222320557,0.003767535070140281,0.10201874002814293,0.20197194814682007,0.10201874109251159,0.20197196304798126,0,4.584972675030048e-09,0.11695248363768662,52,11 2 29,0.019230769230769232,3.0,0.5,0.875,0.0,-0.03372555864708764
ieee5,202,312,0.8673076923076923,,,0.8333333333333335,3.346940279006958,3.3982796669006348,3.3382859230041504,3.3042542934417725,0.0037474949899799605,0.11767529589789254,0.2077355533838272,0.11767529589789254,0.2077355533838272,0,1.1462431687575121e-08,0.1325598491980225,52,26 22 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03511536653552737
ieee5,202,313,0.8500000000000001,,,0.8333333333333335,3.3484675884246826,3.3982596397399902,3.340566396713257,3.3065762519836426,0.0037274549098196396,0.10555799252220563,0.14242331683635712,0.10555799039346832,0.14242331683635712,0,6.8774590125450725e-09,0.13091760806867395,52,8 24 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7678571428571429,0.0,-0.04056208740387644
ieee5,202,314,0.8326923076923077,,,0.8333333333333335,3.350071430206299,3.3982350826263428,3.343350410461426,3.3086278438568115,0.003707414829659319,0.12200734232153211,0.14547280967235565,0.12200734338590077,0.14547280967235565,0,2.1778620206392727e-08,0.1438649145832909,51,27 13 8,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.04152018470423562
ieee5,202,315,0.8615384615384615,0.8666666666666667,1.0,0.8333333333333335,3.3474864959716797,3.3982133865356445,3.339804172515869,3.3044419288635254,0.0036873747494989982,0.09529518176402364,0.16595521569252014,0.09529518176402364,0.16595521569252014,0,-1.2608674856332632e-08,0.1081976403994482,52,7 9 23,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.034861935036523004
ieee5,202,316,0.8461538461538461,,,0.8333333333333335,3.3468689918518066,3.3981821537017822,3.338500499725342,3.303924560546875,0.0036673346693386778,0.08427819290331431,0.12583841383457184,0.08427819237112999,0.12583841383457184,0,1.146243168757512e-09,0.10752906109440404,52,6 17 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.03615194878407887
ieee5,202,317,0.8788461538461537,,,0.8333333333333335,3.3458235263824463,3.398159980773926,3.3372204303741455,3.3020918369293213,0.0036472945891783573,0.07760211718933922,0.12188135087490082,0.07760211718933922,0.12188135087490082,0,1.146243168757512e-09,0.10354299781326091,52,14 3 26,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.04616914050919669
ieee5,202,318,0.8115384615384615,,,0.8333333333333335,3.344541072845459,3.398127555847168,3.334757089614868,3.3007402420043945,0.0036272545090180364,0.10394311057669776,0.1372099369764328,0.1039431095123291,0.1372099220752716,0,1.8339890700120193e-08,0.12480753280833286,52,1 3 11,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.043208617717027664
ieee5,202,319,0.8384615384615386,,,0.8333333333333335,3.341165781021118,3.3981053829193115,3.329719305038452,3.2956724166870117,0.003607214428857716,0.11123590703521456,0.14805397391319275,0.11123591129268919,0.14805398881435394,0,-1.146243168757512e-09,0.1338232118909932,52,19 20 1,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.04011438467672893
ieee5,202,320,0.8499999999999998,0.8916666666666666,1.0,0.8333333333333335,3.3402271270751953,3.39809513092041,3.327645778656006,3.294938802719116,0.003587174348697395,0.1022228907261576,0.115635946393013,0.10222288966178894,0.115635946393013,0,-5.7312158437875604e-09,0.1236465118305882,52,22 0 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.04188636796815055
ieee5,202,321,0.8692307692307693,,,0.8333333333333335,3.337986946105957,3.398071527481079,3.3245363235473633,3.291351318359375,0.0035671342685370745,0.11384602316788264,0.1842118203639984,0.11384602316788264,0.1842118203639984,0,1.719364753136268e-08,0.13613835807529484,52,22 18 29,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.033847344773156304
ieee5,202,322,0.8673076923076922,,,0.8333333333333335,3.336470365524292,3.398061990737915,3.3233680725097656,3.2879817485809326,0.0035470941883767536,0.09452696010703221,0.1306021362543106,0.09452695692224163,0.13060212135314941,0,9.169945350060097e-09,0.13771835128166163,52,11 19 18,0.019230769230769232,3.857142857142857,0.5,0.7857142857142857,0.0,-0.03703724326831954
