system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,248,0.9823076923076925,,,0.9700000000000001,3.820206880569458,3.9701662063598633,3.7390055656433105,3.751448631286621,0.0025,0.05566023530151982,0.12602122128009796,0.05566023644776298,0.12602122128009796,0,-0.0025731552853428116,0.06073822990312579,104,34 15 41,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.056485979889447875
ieee9,101,249,0.9776923076923081,,,0.9700000000000001,3.801405191421509,3.9699594974517822,3.7187235355377197,3.7155325412750244,0.0025,0.051433512941002846,0.09891330450773239,0.051433513012643046,0.0989132970571518,0,0.0010038938333029645,0.047713298472556134,104,4 3 15,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.024372653892407052
ieee9,101,250,0.9784615384615386,0.9833333333333334,1.0,0.9700000000000001,3.8079121112823486,3.9696969985961914,3.7276864051818848,3.7263522148132324,0.0025,0.047704596108255476,0.11873041093349457,0.04770459456799122,0.11873040348291397,0,0.0007779630205522364,0.05280883286163376,104,48 3 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.024119523998636466
ieee9,101,251,0.9884615384615386,,,0.9700000000000001,3.732168674468994,3.9695992469787598,3.5994973182678223,3.6274092197418213,0.0025,0.06510369902333388,0.15163472294807434,0.06510369773381032,0.15163470804691315,0,-0.0024396568389000515,0.0672776665523698,104,8 16 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.060406251452290095
ieee9,101,252,0.9800000000000002,,,0.9700000000000001,3.731642961502075,3.9696950912475586,3.6069042682647705,3.6183297634124756,0.0025,0.06043841324460048,0.15621599555015564,0.06043841353116127,0.15621599555015564,0,0.0016427134575608831,0.05360669892163841,104,44 35 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.0009414532150213535
ieee9,101,253,0.9830769230769233,,,0.9700000000000001,3.850177049636841,3.9700660705566406,3.7884891033172607,3.7919766902923584,0.0025,0.05424197412167604,0.11408770084381104,0.05424197397839565,0.11408770829439163,0,0.0005354184249881655,0.055596241127738005,104,20 39 18,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.027255139385278408
ieee9,101,254,0.9961538461538464,,,0.9700000000000001,3.8391473293304443,3.970188617706299,3.774001121520996,3.7732527256011963,0.0025,0.0815610086115507,0.1457030475139618,0.08156100918467228,0.1457030475139618,0,-0.0017175117794137734,0.07256512508220975,104,29 44 15,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8846153846153846,0.0,-0.058190406228487306
ieee9,101,255,0.9738461538461541,0.9833333333333334,1.0,0.9700000000000001,3.7522857189178467,3.9699387550354004,3.6446714401245117,3.6422460079193115,0.0025,0.03966912519759857,0.09408650547266006,0.039669125054318174,0.09408650547266006,0,0.0023499567144496655,0.041263181597920105,104,27 19 10,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.006433818775873918
ieee9,101,256,0.9746153846153849,,,0.9700000000000001,3.6398260593414307,3.9696385860443115,3.4478559494018555,3.5019826889038086,0.0025,0.044656568457587406,0.11052685230970383,0.044656568099386416,0.11052684485912323,0,0.0002942415840852146,0.046133782767366106,103,38 3 30,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.02449952567426058
ieee9,101,257,0.9776923076923079,,,0.9700000000000001,3.6876847743988037,3.9696507453918457,3.5240566730499268,3.5693464279174805,0.0025,0.05117554188920902,0.11798495799303055,0.0511755423190502,0.11798496544361115,0,-0.001007929500281954,0.05391229345884528,104,30 12 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03952086874498771
ieee9,101,258,0.9730769230769234,,,0.9700000000000001,3.723740816116333,3.969670295715332,3.602869987487793,3.5986826419830322,0.0025,0.04325585142494394,0.10884265601634979,0.04325585192642533,0.10884265601634979,0,-0.0003776451787696435,0.04866175605130719,103,49 28 12,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03938642946573404
ieee9,101,259,0.9861538461538465,,,0.9700000000000001,3.718142032623291,3.9694290161132812,3.5812220573425293,3.6037755012512207,0.0025,0.07164155104412483,0.14372240006923676,0.07164155075756404,0.14372240006923676,0,-0.0003145378387461488,0.06483470615043042,104,50 18 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03135852286448845
ieee9,101,260,0.9707692307692312,0.9833333333333334,1.0,0.9700000000000001,3.7381646633148193,3.9695239067077637,3.616569995880127,3.62839937210083,0.0025,0.03394354009427703,0.08667592704296112,0.033943541025599606,0.08667593449354172,0,0.0018048814706092414,0.03725201273714197,104,12 49 37,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0027659263175267438
ieee9,101,261,0.9738461538461541,,,0.9700000000000001,3.786717414855957,3.9695816040039062,3.6984901428222656,3.692079782485962,0.0025,0.04698583028780726,0.12498694658279419,0.04698583114748964,0.12498694658279419,0,-0.0002954023153646491,0.045770360513012115,104,19 36 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04068428034392687
ieee9,101,262,0.9707692307692312,,,0.9700000000000001,3.778012752532959,3.9692392349243164,3.690552234649658,3.674246072769165,0.0025,0.032420102148675,0.09668520838022232,0.032420101969574504,0.09668520838022232,0,0.0005539825965220538,0.0388012412527723,104,33 31 11,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02561519151696792
ieee9,101,263,0.9884615384615386,,,0.9700000000000001,3.778564929962158,3.9690053462982178,3.687274932861328,3.679412841796875,0.0025,0.0573930936650588,0.10534929484128952,0.057393094238180384,0.10534929484128952,0,-0.003136019665712061,0.0654490139611374,104,46 3 34,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.06509359696736702
ieee9,101,264,0.9761538461538463,,,0.9700000000000001,3.7790117263793945,3.9690423011779785,3.6896486282348633,3.678344488143921,0.0025,0.04107658892798309,0.1055883914232254,0.04107658839068161,0.1055883914232254,0,-1.0449998976232913e-05,0.05057160998356678,104,39 31 36,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.038933758838818625
ieee9,101,265,0.986923076923077,0.9866666666666667,1.0,0.9700000000000001,3.739764451980591,3.9687910079956055,3.6282970905303955,3.6222052574157715,0.0025,0.06584953645674083,0.14294002950191498,0.06584953753134379,0.14294002950191498,0,-0.00012318262060244495,0.06174119679602961,103,17 39 12,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.04692759766028477
ieee9,101,266,0.9776923076923079,,,0.9700000000000001,3.629901647567749,3.9683542251586914,3.4619650840759277,3.459386110305786,0.0025,0.04472465759429794,0.10575743019580841,0.04472465755847784,0.10575743019580841,0,0.0014354872076252762,0.04781946631927422,104,16 14 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.019020612996358138
ieee9,101,267,0.9753846153846156,,,0.9700000000000001,3.561361074447632,3.9680850505828857,3.3583297729492188,3.357668399810791,0.0025,0.038655216519076094,0.08628332614898682,0.038655216339975595,0.08628331869840622,0,0.001646307689952664,0.04917971062153748,103,11 3 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.013560633103434857
ieee9,101,268,0.9761538461538464,,,0.9700000000000001,3.535062313079834,3.9679148197174072,3.3222060203552246,3.3150651454925537,0.0025,0.04520556208892511,0.09204504638910294,0.04520556122924273,0.09204504638910294,0,-0.0006675052393872577,0.0476968390718293,104,18 47 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03996426841387382
ieee9,101,269,0.9784615384615386,,,0.9700000000000001,3.557957887649536,3.967705249786377,3.3605570793151855,3.345611333847046,0.0025,0.04930662729132634,0.15483273565769196,0.04930662657492436,0.15483273565769196,0,-0.0021758745592356157,0.056358653028734995,104,17 21 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06837276283365029
ieee9,101,270,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.4957172870635986,3.9671900272369385,3.2692477703094482,3.2507147789001465,0.0025,0.04104304908273312,0.10427594929933548,0.04104304833051104,0.10427594929933548,0,-0.0011368256818968803,0.04990915949670651,104,47 37 32,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04443151976626653
ieee9,101,271,0.9661538461538464,,,0.9700000000000001,3.4326000213623047,3.966869592666626,3.1698033809661865,3.161126136779785,0.0025,0.02265237461632261,0.09149618446826935,0.02265237458050251,0.09149618446826935,0,0.003928810590178518,0.02732180322515176,104,46 48 35,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.012711290843211688
ieee9,101,272,0.9776923076923079,,,0.9700000000000001,3.410064220428467,3.9666993618011475,3.1307766437530518,3.1327168941497803,0.0025,0.04725609891689741,0.1071779653429985,0.04725609873779691,0.1071779653429985,0,-0.001600794292104323,0.052629802386671615,103,9 0 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05605995225218626
ieee9,101,273,0.9692307692307695,,,0.9700000000000001,3.4048357009887695,3.966599702835083,3.1229617595672607,3.1249454021453857,0.0025,0.02606977905648259,0.09968887269496918,0.026069779307223283,0.09968887269496918,0,0.0017983063975966966,0.035481637486098935,103,51 12 9,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.007312557158561854
ieee9,101,274,0.9761538461538463,,,0.9700000000000001,3.497962474822998,3.9664902687072754,3.261953830718994,3.2654428482055664,0.0025,0.054538845657729186,0.16275548934936523,0.05453884580100958,0.16275548934936523,0,-1.4141360924650844e-05,0.05109148061805754,103,21 12 9,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03332311330506435
ieee9,101,275,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.6677544116973877,3.966242790222168,3.5146965980529785,3.5223238468170166,0.0025,0.07837091479450464,0.18690988421440125,0.07837091336170068,0.18690988421440125,0,-0.0017807690310291946,0.05358569529504897,104,50 12 18,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03799023679815806
ieee9,101,276,0.9823076923076925,,,0.9700000000000001,3.778644323348999,3.9661130905151367,3.6800179481506348,3.689800500869751,0.0025,0.10763884092179629,0.24328429996967316,0.1076388404919551,0.24328429996967316,0,0.0015969702284424924,0.055685788017021474,103,10 6 32,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,0.0019158182235864492
ieee9,101,277,0.9892307692307695,,,0.9700000000000001,3.8164801597595215,3.965750217437744,3.7378549575805664,3.7458348274230957,0.0025,0.10499774779264744,0.27661821246147156,0.10499774693296506,0.27661821246147156,0,-0.0008310547295527962,0.06603759221056107,104,16 11 8,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04719150123687891
ieee9,101,278,0.9723076923076927,,,0.9700000000000001,3.7512614727020264,3.9654057025909424,3.6456642150878906,3.642713785171509,0.0025,0.051428876602305815,0.14965608716011047,0.05142887681722641,0.14965608716011047,0,-0.0008028790437562678,0.043239362324824795,104,8 9 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.036429196452865235
ieee9,101,279,0.9815384615384617,,,0.9700000000000001,3.862452268600464,3.9651472568511963,3.796536922454834,3.825672149658203,0.0025,0.1064003801259857,0.3775345981121063,0.10640037948122391,0.3775345981121063,0,-0.0006488634815188841,0.06005612932591324,104,18 21 30,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.04382844269275665
ieee9,101,280,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.707817554473877,3.96498703956604,3.554090976715088,3.6043741703033447,0.0025,0.08393825139277257,0.18784479796886444,0.08393825268229613,0.18784479796886444,0,0.0004100170671545829,0.05876915445395936,103,12 25 33,0.019230769230769232,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.020883527656014148
ieee9,101,281,0.9800000000000002,,,0.9700000000000001,3.4445042610168457,3.964961528778076,3.1194238662719727,3.249128580093384,0.0025,0.10849790651207933,0.28688228130340576,0.10849790364647141,0.2868822515010834,0,0.0003064732210567364,0.05300372089358873,104,17 45 24,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03208946909468908
ieee9,101,282,0.9861538461538465,,,0.9700000000000001,3.026580333709717,3.9646921157836914,2.563025951385498,2.55202317237854,0.0025,0.11719350452319933,0.22501444816589355,0.11719350337695617,0.22501444816589355,0,0.0017818746474893908,0.06326480074381122,102,36 50 2,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.022320491476700857
ieee9,101,283,0.9723076923076927,,,0.9700000000000001,2.9283008575439453,3.964172124862671,2.479369878768921,2.3413615226745605,0.0025,0.08335383365360591,0.2859344780445099,0.08335383458492848,0.2859344780445099,0,3.233167640596198e-05,0.045902437047676506,100,26 50 46,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02485586702823639
ieee9,101,284,0.9776923076923079,,,0.9700000000000001,3.1298365592956543,3.9639270305633545,2.6652579307556152,2.7603251934051514,0.0025,0.1418421735557226,0.39429038763046265,0.14184217298260102,0.39429038763046265,0,-0.0015166042195722605,0.050588985292778374,101,3 9 30,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04020121292426036
ieee9,101,285,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,2.83183217048645,3.9636716842651367,2.187627077102661,2.3441975116729736,0.0025,0.06185818871913048,0.137068510055542,0.06185818957881285,0.137068510055542,0,0.001399980262459184,0.050261281591625004,96,17 48 9,0.038461538461538464,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.024214247814737834
ieee9,101,286,0.9715384615384617,,,0.9700000000000001,2.747072696685791,3.9634900093078613,2.0680758953094482,2.2096517086029053,0.0025,0.06611794820771767,0.24807482957839966,0.06611794870919906,0.24807482957839966,0,-0.0010024741050773838,0.039108697589002685,98,38 48 9,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03509892007479301
ieee9,101,287,0.9761538461538463,,,0.9700000000000001,2.8122828006744385,3.9635086059570312,2.1532700061798096,2.3200697898864746,0.0025,0.07807038609798138,0.22242282330989838,0.07807038495173821,0.22242280840873718,0,0.00019045788436554946,0.04676660813218067,95,13 9 48,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03081838500041228
ieee9,101,288,0.9700000000000002,,,0.9700000000000001,3.0637145042419434,3.9636406898498535,2.5768914222717285,2.6506118774414062,0.0025,0.053377708241056934,0.26033222675323486,0.053377711679786444,0.26033225655555725,0,0.0011294196838207426,0.04265016477821108,104,28 48 21,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.010596528362769347
ieee9,101,289,0.9715384615384617,,,0.9700000000000001,3.2415831089019775,3.9638209342956543,2.8822813034057617,2.8786468505859375,0.0025,0.04039843144038549,0.11672846972942352,0.040398431762766376,0.11672846972942352,0,-0.003314090645910885,0.03530700619756167,104,36 41 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05294886661263613
ieee9,101,290,0.9692307692307693,0.98,1.0,0.9700000000000001,3.429547071456909,3.9640772342681885,3.152963161468506,3.171600341796875,0.0025,0.05618091823103336,0.16398918628692627,0.05618091894743534,0.16398920118808746,0,0.002388068807284491,0.03551993629508828,104,49 9 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.011552814394235611
ieee9,101,291,0.9853846153846155,,,0.9700000000000001,3.6732380390167236,3.9644012451171875,3.5422463417053223,3.5130667686462402,0.0025,0.09313135522489364,0.17412754893302917,0.0931313570875388,0.17412754893302917,0,-0.0003209327607272336,0.06454323841009797,104,31 39 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03201146237552166
ieee9,101,292,0.9861538461538465,,,0.9700000000000001,3.694040060043335,3.96433162689209,3.5313165187835693,3.5864737033843994,0.0025,0.10457603719372016,0.18624690175056458,0.10457603418483184,0.18624688684940338,0,-0.0011731878711053957,0.0640183926513433,104,38 47 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.04739560573720015
ieee9,101,293,0.9746153846153849,,,0.9700000000000001,3.5553362369537354,3.964297294616699,3.34063982963562,3.3610711097717285,0.0025,0.06256266683340073,0.13291408121585846,0.06256266647519973,0.13291408121585846,0,0.0015662826279787202,0.05018825842203589,102,9 29 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.012913997356708232
ieee9,101,294,0.9784615384615386,,,0.9700000000000001,3.524106502532959,3.9639828205108643,3.276827096939087,3.3315107822418213,0.0025,0.08708218950778246,0.2078811079263687,0.08708219122714721,0.2078811079263687,0,-0.00010675374561777481,0.056167598663246845,104,4 3 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022703914258342523
ieee9,101,295,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.710925817489624,3.9639477729797363,3.5408060550689697,3.6280226707458496,0.0025,0.10404975146341783,0.27679917216300964,0.10404975375590417,0.27679920196533203,0,9.197192607993762e-05,0.05185646340661292,104,16 4 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03316746938687105
ieee9,101,296,0.9784615384615386,,,0.9700000000000001,3.634857177734375,3.963559865951538,3.4441962242126465,3.4968149662017822,0.0025,0.09244115349765007,0.21189264953136444,0.09244115428569225,0.21189266443252563,0,-0.0004385727515909821,0.053672177747450714,104,1 49 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0318143148548328
ieee9,101,297,0.9830769230769233,,,0.9700000000000001,3.535499095916748,3.963346004486084,3.302797794342041,3.34035325050354,0.0025,0.09334785713312718,0.2123124748468399,0.09334785827937034,0.2123124897480011,0,-0.0014074127628611256,0.061952847474540065,102,6 3 45,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06050943998763195
ieee9,101,298,0.9769230769230771,,,0.9700000000000001,3.3292126655578613,3.963106632232666,2.9914491176605225,3.033081531524658,0.0025,0.06048300984100653,0.17924760282039642,0.06048300930370505,0.17924760282039642,0,0.0021797126996366736,0.051079072774732434,104,33 9 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.002171443058894231
ieee9,101,299,0.9792307692307692,,,0.9700000000000001,3.4995360374450684,3.9628891944885254,3.2293789386749268,3.3063395023345947,0.0025,0.09063118137419224,0.266679048538208,0.09063118223387462,0.266679048538208,0,-0.0003953520029496688,0.053378821833714535,103,42 3 29,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02703960469135871
ieee9,101,300,0.9815384615384617,0.9766666666666666,1.0,0.9700000000000001,3.6768009662628174,3.962812662124634,3.506965160369873,3.560624122619629,0.0025,0.1258653925301937,0.3566286265850067,0.12586539410627806,0.3566286563873291,0,-0.0007521844997357291,0.05478083799169168,104,31 45 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04164223831433516
ieee9,101,301,0.983846153846154,,,0.9700000000000001,3.5806055068969727,3.9626588821411133,3.3153414726257324,3.4638164043426514,0.0025,0.10648070591000411,0.27479222416877747,0.1064807056234433,0.27479225397109985,0,9.762370833553947e-05,0.05830599039535053,104,3 48 46,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.031277028987040885
ieee9,101,302,0.9846153846153848,,,0.9700000000000001,3.539299488067627,3.962341070175171,3.2662065029144287,3.3893511295318604,0.0025,0.13546350849075958,0.3087722361087799,0.13546350992356354,0.3087722361087799,0,4.723393850816557e-05,0.06104127287929817,104,9 33 30,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.045207964113125436
ieee9,101,303,0.9692307692307693,,,0.9700000000000001,3.3205573558807373,3.961766481399536,2.8490889072418213,3.1508166790008545,0.0025,0.049508510444026724,0.09621694684028625,0.049508510085825734,0.09621694684028625,0,0.0012807836778497754,0.027867767329346718,102,19 30 12,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.0071539257008295795
ieee9,101,304,0.9730769230769234,,,0.9700000000000001,3.3216209411621094,3.9615414142608643,2.8744893074035645,3.1288323402404785,0.0025,0.08837593311014083,0.2796556055545807,0.08837593432802421,0.2796556055545807,0,-0.0001383917764402353,0.044965093998709744,104,30 42 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04853667977910776
ieee9,101,305,0.9730769230769233,0.9833333333333334,1.0,0.9700000000000001,3.095604419708252,3.9612536430358887,2.6341488361358643,2.6914114952087402,0.0025,0.06874421432327765,0.1894555240869522,0.06874421339195508,0.18945550918579102,0,-0.0008748330622508477,0.04521038665109515,104,36 12 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.030432181146282416
ieee9,101,306,0.9715384615384617,,,0.9700000000000001,3.1483912467956543,3.961359977722168,2.6979787349700928,2.785834789276123,0.0025,0.055361549011789836,0.20068667829036713,0.05536154686258389,0.20068667829036713,0,-0.000414049378657812,0.041459509587447915,102,9 30 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02567808201106695
ieee9,101,307,0.9761538461538464,,,0.9700000000000001,3.2318882942199707,3.961547613143921,2.787045478820801,2.9470713138580322,0.0025,0.07498359422271068,0.14476469159126282,0.07498359450927147,0.14476469159126282,0,0.001051156795046364,0.046902692199545,102,21 12 45,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.016154634694640454
ieee9,101,308,0.9784615384615386,,,0.9700000000000001,3.4666242599487305,3.9617831707000732,3.1873984336853027,3.2506906986236572,0.0025,0.07884448394179344,0.16211888194084167,0.07884448379851304,0.16211888194084167,0,8.775277484136705e-05,0.053607607245335295,104,47 28 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.016950870792453106
ieee9,101,309,0.9746153846153848,,,0.9700000000000001,3.5503532886505127,3.961895227432251,3.2885279655456543,3.4006361961364746,0.0025,0.08662313387657587,0.43071249127388,0.08662313416313666,0.43071249127388,0,-0.0011244230154261459,0.048101094220635236,104,50 12 25,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.044175753298287206
ieee9,101,310,0.9700000000000002,0.98,1.0,0.9700000000000001,3.4901325702667236,3.9618546962738037,3.220294713973999,3.28824782371521,0.0025,0.060422815704861514,0.186771422624588,0.06042281563322131,0.186771422624588,0,0.0007158011838048248,0.03502481663279006,104,18 25 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.021363729754319556
ieee9,101,311,0.9723076923076925,,,0.9700000000000001,3.532299280166626,3.9619662761688232,3.2653207778930664,3.3696107864379883,0.0025,0.07278847558280596,0.19956538081169128,0.07278847551116577,0.19956538081169128,0,-0.00050373733169041,0.04248412335832719,104,5 39 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024283026703275166
ieee9,101,312,0.980769230769231,,,0.9700000000000001,3.63728928565979,3.9620120525360107,3.4147121906280518,3.535142660140991,0.0025,0.09603065940049979,0.29137325286865234,0.09603065696473305,0.29137322306632996,0,-0.0004588296063817464,0.05383948514910889,104,50 3 41,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.0385208735958888
ieee9,101,313,0.9776923076923081,,,0.9700000000000001,3.6646430492401123,3.9616634845733643,3.454512357711792,3.5777547359466553,0.0025,0.11132005215264283,0.2566945552825928,0.11132005100639966,0.2566945552825928,0,-9.065319318324327e-06,0.05406357557954098,103,35 48 45,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029426104174210474
ieee9,101,314,0.9792307692307696,,,0.9700000000000001,3.604985475540161,3.9612770080566406,3.2789018154144287,3.574777364730835,0.0025,0.0903349664921944,0.14593224227428436,0.09033496505939044,0.14593224227428436,0,8.151962314374172e-05,0.0567002195718315,104,36 0 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03115349606825755
ieee9,101,315,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.5877623558044434,3.9610774517059326,3.307049036026001,3.4951605796813965,0.0025,0.10374468221114232,0.2644885778427124,0.10374468006193638,0.26448854804039,0,0.001649565336545213,0.050460703948500045,103,30 32 10,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020702984757148303
ieee9,101,316,0.9861538461538465,,,0.9700000000000001,3.4481568336486816,3.9610586166381836,3.118107318878174,3.2653045654296875,0.0025,0.17636251585701337,0.4309908449649811,0.1763625141376486,0.4309908151626587,0,-0.0007607164018106862,0.06513564103797442,104,20 3 47,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.03616207093000412
ieee9,101,317,0.9815384615384617,,,0.9700000000000001,3.314579486846924,3.960991859436035,2.870849132537842,3.11189866065979,0.0025,0.14085769022886568,0.41242745518684387,0.1408576867901362,0.41242745518684387,0,-0.0008282382533742258,0.05482403775687933,102,0 6 11,0.019230769230769232,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.02148428874520155
ieee9,101,318,0.9815384615384618,,,0.9700000000000001,3.6426069736480713,3.9608676433563232,3.4203732013702393,3.5465810298919678,0.0025,0.12270030780480458,0.35795968770980835,0.12270031181665567,0.35795971751213074,0,0.0005251733964541927,0.061586959445660686,104,33 6 19,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.024982069977200948
ieee9,101,319,0.9761538461538464,,,0.9700000000000001,3.5717573165893555,3.960878610610962,3.2455697059631348,3.508824348449707,0.0025,0.10304437713840833,0.3828066289424896,0.10304437527576318,0.3828066289424896,0,0.0011938351185213274,0.050480884659441436,103,9 11 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.012579318637458177
ieee9,101,320,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.3988146781921387,3.9605870246887207,3.0209226608276367,3.214932441711426,0.0025,0.1422690055691279,0.35345590114593506,0.1422690021303984,0.35345587134361267,0,-0.0009757457273036169,0.059209989610310224,103,46 12 30,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04801521034767994
ieee9,101,321,0.9753846153846156,,,0.9700000000000001,3.207793712615967,3.960271120071411,2.7375972270965576,2.9255120754241943,0.0025,0.06825977520873913,0.15477462112903595,0.06825977563858032,0.15477463603019714,0,0.00034649495501071215,0.042110012688467174,104,32 48 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02507450059056282
