update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
260,0.280625,0.280625,RL-sBOED,0.5852389335632324,16640,4.28075647354126,,,,,,,,,
261,0.263125,0.263125,RL-sBOED,0.5853581428527832,16704,4.296365261077881,,,,,,,,,
262,0.29625,0.29625,RL-sBOED,0.5861587524414062,16768,4.312203407287598,,,,,,,,,
263,0.27375,0.27375,RL-sBOED,0.5849189758300781,16832,4.320293426513672,,,,,,,,,
264,0.275625,0.275625,RL-sBOED,0.5856568813323975,16896,4.325219631195068,,,,,,,,,
265,0.298125,0.298125,RL-sBOED,0.5853569507598877,16960,4.321124076843262,,,,,,,,,
266,0.32875,0.32875,RL-sBOED,0.586143970489502,17024,4.320735931396484,,,,,,,,,
267,0.2975,0.2975,RL-sBOED,0.5857791900634766,17088,4.323636531829834,,,,,,,,,
268,0.309375,0.309375,RL-sBOED,0.5856835842132568,17152,4.336328029632568,,,,,,,,,
269,0.293125,0.293125,RL-sBOED,0.587548017501831,17216,4.3383259773254395,,,,,,,,,
270,0.283125,0.283125,RL-sBOED,0.5854940414428711,17280,4.336976528167725,,,,,,,,,
271,0.28687500000000005,0.28687500000000005,RL-sBOED,0.5851907730102539,17344,4.3330817222595215,,,,,,,,,
272,0.285625,0.285625,RL-sBOED,0.583763837814331,17408,4.330167293548584,,,,,,,,,
273,0.275625,0.275625,RL-sBOED,0.5870664119720459,17472,4.330438137054443,,,,,,,,,
274,0.286875,0.286875,RL-sBOED,0.584925651550293,17536,4.325740814208984,,,,,,,,,
275,0.318125,0.34468750000000004,RL-sBOED,0.5855934619903564,17600,4.325453281402588,0.28468750000000004,24,2.3098919820400945,0.1875,0.015625,1,0.0012499999999999998,0.28468750000000004,0
276,0.306875,0.306875,RL-sBOED,0.5834095478057861,17664,4.312777042388916,,,,,,,,,
277,0.29375,0.29375,RL-sBOED,0.5834791660308838,17728,4.314276218414307,,,,,,,,,
278,0.32,0.32,RL-sBOED,0.5880849361419678,17792,4.319090843200684,,,,,,,,,
279,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5863757133483887,17856,4.3244242668151855,,,,,,,,,
280,0.280625,0.280625,RL-sBOED,0.5841331481933594,17920,4.332221508026123,,,,,,,,,
281,0.29375,0.29375,RL-sBOED,0.5840964317321777,17984,4.331854343414307,,,,,,,,,
282,0.285625,0.285625,RL-sBOED,0.5863807201385498,18048,4.336275577545166,,,,,,,,,
283,0.29625,0.29625,RL-sBOED,0.5854930877685547,18112,4.342088222503662,,,,,,,,,
284,0.301875,0.301875,RL-sBOED,0.5858967304229736,18176,4.344531059265137,,,,,,,,,
285,0.2725,0.2725,RL-sBOED,0.5873029232025146,18240,4.345688819885254,,,,,,,,,
286,0.27875,0.27875,RL-sBOED,0.5850353240966797,18304,4.3448357582092285,,,,,,,,,
287,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5840933322906494,18368,4.3427910804748535,,,,,,,,,
288,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5841042995452881,18432,4.342806339263916,,,,,,,,,
289,0.289375,0.289375,RL-sBOED,0.587007999420166,18496,4.342037677764893,,,,,,,,,
290,0.271875,0.271875,RL-sBOED,0.5849754810333252,18560,4.340118408203125,,,,,,,,,
291,0.275625,0.275625,RL-sBOED,0.5842516422271729,18624,4.338667392730713,,,,,,,,,
292,0.3025,0.3025,RL-sBOED,0.5865707397460938,18688,4.336776256561279,,,,,,,,,
293,0.275,0.275,RL-sBOED,0.5861115455627441,18752,4.345269203186035,,,,,,,,,
294,0.29375000000000007,0.29375000000000007,RL-sBOED,0.5852334499359131,18816,4.342275142669678,,,,,,,,,
295,0.28,0.28,RL-sBOED,0.5847291946411133,18880,4.347301483154297,,,,,,,,,
296,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6242337226867676,18944,4.343940258026123,,,,,,,,,
297,0.275,0.275,RL-sBOED,0.5861029624938965,19008,4.3381876945495605,,,,,,,,,
298,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5854785442352295,19072,4.343908786773682,,,,,,,,,
299,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5882241725921631,19136,4.352602481842041,,,,,,,,,
300,0.304375,0.304375,RL-sBOED,0.5846743583679199,19200,4.357100009918213,0.28937500000000005,35,3.244582524853237,0.2734375,0.0546875,1,0.005625,0.28937500000000005,1
301,0.278125,0.278125,RL-sBOED,0.5866222381591797,19264,4.360936164855957,,,,,,,,,
302,0.29875,0.29875,RL-sBOED,0.5867843627929688,19328,4.362200736999512,,,,,,,,,
303,0.27625,0.27625,RL-sBOED,0.5858843326568604,19392,4.36142110824585,,,,,,,,,
304,0.275,0.275,RL-sBOED,0.584770679473877,19456,4.365710735321045,,,,,,,,,
305,0.290625,0.290625,RL-sBOED,0.5877759456634521,19520,4.36719274520874,,,,,,,,,
306,0.301875,0.301875,RL-sBOED,0.5858907699584961,19584,4.369067668914795,,,,,,,,,
307,0.313125,0.313125,RL-sBOED,0.5861043930053711,19648,4.369458198547363,,,,,,,,,
308,0.28,0.28,RL-sBOED,0.5855007171630859,19712,4.370662212371826,,,,,,,,,
309,0.25,0.26406250000000003,RL-sBOED,0.5868246555328369,19776,4.37145471572876,,,,,,,,,
310,0.2925,0.2925,RL-sBOED,0.5856118202209473,19840,4.3701090812683105,,,,,,,,,
311,0.28125,0.28125,RL-sBOED,0.5856385231018066,19904,4.373575687408447,,,,,,,,,
312,0.27625,0.27625,RL-sBOED,0.5873630046844482,19968,4.373083591461182,,,,,,,,,
313,0.27125000000000005,0.27125000000000005,RL-sBOED,0.5859670639038086,20032,4.37121057510376,,,,,,,,,
314,0.27937500000000004,0.27937500000000004,RL-sBOED,0.585590124130249,20096,4.367614269256592,,,,,,,,,
315,0.28125,0.28125,RL-sBOED,0.5867969989776611,20160,4.364399433135986,,,,,,,,,
316,0.258125,0.258125,RL-sBOED,0.5879335403442383,20224,4.362966060638428,,,,,,,,,
317,0.24375000000000002,0.24375000000000002,RL-sBOED,0.5856826305389404,20288,4.360620021820068,,,,,,,,,
318,0.29937500000000006,0.29937500000000006,RL-sBOED,0.5851531028747559,20352,4.353710651397705,,,,,,,,,
319,0.291875,0.291875,RL-sBOED,0.5875148773193359,20416,4.3549323081970215,,,,,,,,,
320,0.30812500000000004,0.30812500000000004,RL-sBOED,0.5839078426361084,20480,4.355118274688721,,,,,,,,,
321,0.26875000000000004,0.26875000000000004,RL-sBOED,0.5863184928894043,20544,4.355308532714844,,,,,,,,,
322,0.2775,0.2775,RL-sBOED,0.5835988521575928,20608,4.3547539710998535,,,,,,,,,
323,0.30375,0.30375,RL-sBOED,0.5879654884338379,20672,4.345219612121582,,,,,,,,,
324,0.295,0.295,RL-sBOED,0.5845983028411865,20736,4.338096618652344,,,,,,,,,
325,0.30625,0.30625,RL-sBOED,0.5842437744140625,20800,4.336513042449951,0.3000000000000001,9,1.3703850482082855,0.0703125,0.1640625,0,0.0128125,1000.940625,0
326,0.28,0.28,RL-sBOED,0.5847196578979492,20864,4.338211536407471,,,,,,,,,
327,0.28437500000000004,0.28437500000000004,RL-sBOED,0.585094690322876,20928,4.3433451652526855,,,,,,,,,
328,0.27812499999999996,0.27812499999999996,RL-sBOED,0.5868525505065918,20992,4.349113941192627,,,,,,,,,
329,0.27749999999999997,0.27749999999999997,RL-sBOED,0.5845091342926025,21056,4.3520426750183105,,,,,,,,,
330,0.29375,0.29375,RL-sBOED,0.5851256847381592,21120,4.352880001068115,,,,,,,,,
331,0.306875,0.306875,RL-sBOED,0.5838615894317627,21184,4.355501174926758,,,,,,,,,
332,0.2825,0.2965625,RL-sBOED,0.5854990482330322,21248,4.355423450469971,,,,,,,,,
333,0.2725,0.2725,RL-sBOED,0.5842697620391846,21312,4.355407238006592,,,,,,,,,
334,0.296875,0.296875,RL-sBOED,0.5841953754425049,21376,4.358387470245361,,,,,,,,,
335,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5870459079742432,21440,4.35845422744751,,,,,,,,,
336,0.30874999999999997,0.30874999999999997,RL-sBOED,0.584552526473999,21504,4.3584794998168945,,,,,,,,,
337,0.293125,0.293125,RL-sBOED,0.5837447643280029,21568,4.358917236328125,,,,,,,,,
338,0.27875,0.27875,RL-sBOED,0.5841083526611328,21632,4.359813690185547,,,,,,,,,
339,0.2675,0.2675,RL-sBOED,0.5920312404632568,21696,4.3644232749938965,,,,,,,,,
340,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5865359306335449,21760,4.370753765106201,,,,,,,,,
341,0.31,0.31,RL-sBOED,0.5855815410614014,21824,4.372379302978516,,,,,,,,,
342,0.316875,0.316875,RL-sBOED,0.5864007472991943,21888,4.3739142417907715,,,,,,,,,
343,0.27125000000000005,0.27125000000000005,RL-sBOED,0.5855438709259033,21952,4.373301982879639,,,,,,,,,
344,0.264375,0.264375,RL-sBOED,0.5853002071380615,22016,4.370432376861572,,,,,,,,,
345,0.3025,0.3025,RL-sBOED,0.5854718685150146,22080,4.3656110763549805,,,,,,,,,
346,0.275625,0.275625,RL-sBOED,0.5859699249267578,22144,4.364678859710693,,,,,,,,,
347,0.30500000000000005,0.30500000000000005,RL-sBOED,0.5853769779205322,22208,4.362323760986328,,,,,,,,,
348,0.27812500000000007,0.27812500000000007,RL-sBOED,0.584559440612793,22272,4.355830669403076,,,,,,,,,
349,0.27875,0.27875,RL-sBOED,0.586026668548584,22336,4.357547760009766,,,,,,,,,
350,0.28375,0.28375,RL-sBOED,0.5888674259185791,22400,4.354445934295654,0.26875000000000004,21,2.5273061920397453,0.1640625,0.0,1,0.0,0.26875000000000004,0
351,0.26187499999999997,0.26187499999999997,RL-sBOED,0.5865426063537598,22464,4.353272438049316,,,,,,,,,
352,0.27125,0.27125,RL-sBOED,0.5920815467834473,22528,4.348268032073975,,,,,,,,,
353,0.29,0.29,RL-sBOED,0.5882549285888672,22592,4.343323707580566,,,,,,,,,
354,0.271875,0.271875,RL-sBOED,0.5888614654541016,22656,4.341777801513672,,,,,,,,,
355,0.291875,0.291875,RL-sBOED,0.5899834632873535,22720,4.3355021476745605,,,,,,,,,
356,0.291875,0.291875,RL-sBOED,0.5860795974731445,22784,4.337972164154053,,,,,,,,,
357,0.281875,0.281875,RL-sBOED,0.5892791748046875,22848,4.333667755126953,,,,,,,,,
358,0.315625,0.315625,RL-sBOED,0.5866737365722656,22912,4.329274654388428,,,,,,,,,
359,0.291875,0.291875,RL-sBOED,0.589897871017456,22976,4.317173480987549,,,,,,,,,
360,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5895669460296631,23040,4.307549476623535,,,,,,,,,
361,0.276875,0.276875,RL-sBOED,0.5884552001953125,23104,4.2933878898620605,,,,,,,,,
362,0.290625,0.290625,RL-sBOED,0.5936703681945801,23168,4.287883281707764,,,,,,,,,
363,0.268125,0.268125,RL-sBOED,0.5857882499694824,23232,4.278649806976318,,,,,,,,,
364,0.30125,0.30125,RL-sBOED,0.5892243385314941,23296,4.285720348358154,,,,,,,,,
365,0.28875,0.28875,RL-sBOED,0.5903470516204834,23360,4.284980773925781,,,,,,,,,
366,0.29,0.29,RL-sBOED,0.5902693271636963,23424,4.305043697357178,,,,,,,,,
367,0.325625,0.325625,RL-sBOED,0.589423418045044,23488,4.324509620666504,,,,,,,,,
368,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5869488716125488,23552,4.339907646179199,,,,,,,,,
369,0.303125,0.303125,RL-sBOED,0.5914173126220703,23616,4.346213340759277,,,,,,,,,
370,0.260625,0.260625,RL-sBOED,0.5902214050292969,23680,4.353053092956543,,,,,,,,,
371,0.2925,0.2925,RL-sBOED,0.5874390602111816,23744,4.355081081390381,,,,,,,,,
372,0.308125,0.308125,RL-sBOED,0.5903618335723877,23808,4.360759735107422,,,,,,,,,
373,0.2825,0.2903125,RL-sBOED,0.5877912044525146,23872,4.363440036773682,,,,,,,,,
374,0.316875,0.316875,RL-sBOED,0.5898149013519287,23936,4.3640642166137695,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,RL-sBOED,0.5871791839599609,24000,4.363447666168213,0.293125,26,2.7299709040170654,0.203125,0.15625,0,0.0153125,1000.855625,0
376,0.25875000000000004,0.25875000000000004,RL-sBOED,0.5847816467285156,24064,4.361607551574707,,,,,,,,,
377,0.27749999999999997,0.27749999999999997,RL-sBOED,0.5883240699768066,24128,4.358754634857178,,,,,,,,,
378,0.30999999999999994,0.30999999999999994,RL-sBOED,0.591139554977417,24192,4.353817939758301,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5901205539703369,24256,4.347626686096191,,,,,,,,,
380,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5888197422027588,24320,4.34182071685791,,,,,,,,,
381,0.2875,0.2875,RL-sBOED,0.590430736541748,24384,4.34284782409668,,,,,,,,,
382,0.30375,0.30375,RL-sBOED,0.5878405570983887,24448,4.342540264129639,,,,,,,,,
383,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5890283584594727,24512,4.344773292541504,,,,,,,,,
384,0.2675,0.2675,RL-sBOED,0.5902047157287598,24576,4.346118450164795,,,,,,,,,
385,0.30125,0.30125,RL-sBOED,0.589777946472168,24640,4.350327968597412,,,,,,,,,
386,0.27875,0.27875,RL-sBOED,0.5897092819213867,24704,4.348063945770264,,,,,,,,,
387,0.28625,0.28625,RL-sBOED,0.5880403518676758,24768,4.3496928215026855,,,,,,,,,
388,0.296875,0.296875,RL-sBOED,0.5893361568450928,24832,4.350125312805176,,,,,,,,,
389,0.25875,0.25875,RL-sBOED,0.5920162200927734,24896,4.352895259857178,,,,,,,,,
390,0.280625,0.280625,RL-sBOED,0.590033769607544,24960,4.357802867889404,,,,,,,,,
391,0.29812500000000003,0.29812500000000003,RL-sBOED,0.5903961658477783,25024,4.360864162445068,,,,,,,,,
392,0.275,0.275,RL-sBOED,0.588120698928833,25088,4.361691951751709,,,,,,,,,
393,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5853548049926758,25152,4.363684177398682,,,,,,,,,
394,0.28125,0.28125,RL-sBOED,0.5867435932159424,25216,4.366633415222168,,,,,,,,,
395,0.2725,0.2725,RL-sBOED,0.5853309631347656,25280,4.367328643798828,,,,,,,,,
396,0.28125,0.28125,RL-sBOED,0.5878143310546875,25344,4.366037845611572,,,,,,,,,
397,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5858550071716309,25408,4.365914344787598,,,,,,,,,
398,0.305625,0.305625,RL-sBOED,0.5857994556427002,25472,4.366386890411377,,,,,,,,,
399,0.29375000000000007,0.29375000000000007,RL-sBOED,0.5869648456573486,25536,4.366567134857178,,,,,,,,,
400,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5857241153717041,25600,4.3632636070251465,0.28156250000000005,18,2.0341700598045858,0.140625,0.0078125,1,0.00031249999999999984,0.28156250000000005,0
401,0.28750000000000003,0.28750000000000003,RL-sBOED,0.5877466201782227,25664,4.360384941101074,,,,,,,,,
402,0.265625,0.265625,RL-sBOED,0.5857932567596436,25728,4.358366966247559,,,,,,,,,
403,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5860929489135742,25792,4.355092525482178,,,,,,,,,
404,0.29125,0.29125,RL-sBOED,0.5844447612762451,25856,4.358301639556885,,,,,,,,,
405,0.31499999999999995,0.31499999999999995,RL-sBOED,0.5883607864379883,25920,4.36089563369751,,,,,,,,,
406,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5849452018737793,25984,4.359220027923584,,,,,,,,,
407,0.30125,0.30125,RL-sBOED,0.5854392051696777,26048,4.359114170074463,,,,,,,,,
408,0.316875,0.316875,RL-sBOED,0.5875949859619141,26112,4.353623867034912,,,,,,,,,
409,0.28125,0.28125,RL-sBOED,0.5867104530334473,26176,4.3531975746154785,,,,,,,,,
410,0.280625,0.280625,RL-sBOED,0.5865209102630615,26240,4.351997375488281,,,,,,,,,
411,0.285625,0.285625,RL-sBOED,0.5858879089355469,26304,4.352880954742432,,,,,,,,,
412,0.275625,0.275625,RL-sBOED,0.588097095489502,26368,4.357495307922363,,,,,,,,,
413,0.28125,0.28125,RL-sBOED,0.5829429626464844,26432,4.355437755584717,,,,,,,,,
414,0.31,0.34906250000000005,RL-sBOED,0.585059404373169,26496,4.357717990875244,,,,,,,,,
415,0.288125,0.288125,RL-sBOED,0.5888638496398926,26560,4.351231575012207,,,,,,,,,
416,0.2975,0.2975,RL-sBOED,0.5848836898803711,26624,4.3508806228637695,,,,,,,,,
417,0.3125,0.3125,RL-sBOED,0.5858182907104492,26688,4.349298000335693,,,,,,,,,
418,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5855116844177246,26752,4.344731330871582,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5875468254089355,26816,4.343588352203369,,,,,,,,,
420,0.278125,0.278125,RL-sBOED,0.5845263004302979,26880,4.343407154083252,,,,,,,,,
421,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5881829261779785,26944,4.34762716293335,,,,,,,,,
422,0.305,0.305,RL-sBOED,0.5914247035980225,27008,4.346027851104736,,,,,,,,,
423,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5884287357330322,27072,4.3454742431640625,,,,,,,,,
424,0.28875,0.28875,RL-sBOED,0.5894436836242676,27136,4.3507771492004395,,,,,,,,,
425,0.290625,0.290625,RL-sBOED,0.5875258445739746,27200,4.352187633514404,0.2890625,33,2.754098873707221,0.2578125,0.046875,1,0.0053125,0.2890625,1
426,0.26625,0.26625,RL-sBOED,0.5858914852142334,27264,4.355058670043945,,,,,,,,,
427,0.285625,0.285625,RL-sBOED,0.5873873233795166,27328,4.360393047332764,,,,,,,,,
428,0.31125,0.31125,RL-sBOED,0.5909793376922607,27392,4.357063293457031,,,,,,,,,
429,0.305,0.305,RL-sBOED,0.5868721008300781,27456,4.357845306396484,,,,,,,,,
430,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5868270397186279,27520,4.353552341461182,,,,,,,,,
431,0.293125,0.293125,RL-sBOED,0.5869855880737305,27584,4.350767612457275,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,RL-sBOED,0.590381383895874,27648,4.352588176727295,,,,,,,,,
433,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5872387886047363,27712,4.3505778312683105,,,,,,,,,
434,0.279375,0.279375,RL-sBOED,0.5877585411071777,27776,4.353372573852539,,,,,,,,,
435,0.29625,0.29625,RL-sBOED,0.5888330936431885,27840,4.355212688446045,,,,,,,,,
436,0.30375,0.30375,RL-sBOED,0.5876889228820801,27904,4.360690593719482,,,,,,,,,
437,0.3075,0.3075,RL-sBOED,0.5883855819702148,27968,4.361451625823975,,,,,,,,,
438,0.271875,0.271875,RL-sBOED,0.5872447490692139,28032,4.363090991973877,,,,,,,,,
439,0.28125,0.28125,RL-sBOED,0.5884835720062256,28096,4.368325710296631,,,,,,,,,
440,0.31375,0.31375,RL-sBOED,0.5881474018096924,28160,4.375430583953857,,,,,,,,,
441,0.27375000000000005,0.27375000000000005,RL-sBOED,0.5879876613616943,28224,4.377778053283691,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5896744728088379,28288,4.377213954925537,,,,,,,,,
443,0.286875,0.286875,RL-sBOED,0.5870435237884521,28352,4.376564025878906,,,,,,,,,
444,0.290625,0.290625,RL-sBOED,0.5877130031585693,28416,4.3740763664245605,,,,,,,,,
445,0.294375,0.3021875,RL-sBOED,0.5877106189727783,28480,4.367344379425049,,,,,,,,,
446,0.28375,0.28375,RL-sBOED,0.5878274440765381,28544,4.36079740524292,,,,,,,,,
447,0.28812499999999996,0.28812499999999996,RL-sBOED,0.586489200592041,28608,4.355232238769531,,,,,,,,,
448,0.28625,0.28625,RL-sBOED,0.5862796306610107,28672,4.349295616149902,,,,,,,,,
449,0.3175,0.3175,RL-sBOED,0.5885009765625,28736,4.345376491546631,,,,,,,,,
450,0.296875,0.296875,RL-sBOED,0.5878036022186279,28800,4.348159313201904,0.28656250000000005,24,2.633074160946719,0.1875,0.0546875,1,0.004999999999999999,0.28656250000000005,0
451,0.30125,0.30125,RL-sBOED,0.5882446765899658,28864,4.34521484375,,,,,,,,,
452,0.305625,0.305625,RL-sBOED,0.5873823165893555,28928,4.355712413787842,,,,,,,,,
453,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6250653266906738,28992,4.355368614196777,,,,,,,,,
454,0.308125,0.308125,RL-sBOED,0.5875132083892822,29056,4.3558759689331055,,,,,,,,,
455,0.28375,0.28375,RL-sBOED,0.5879960060119629,29120,4.359499454498291,,,,,,,,,
456,0.27375,0.27375,RL-sBOED,0.5888230800628662,29184,4.365504741668701,,,,,,,,,
457,0.306875,0.306875,RL-sBOED,0.588017463684082,29248,4.3661041259765625,,,,,,,,,
458,0.281875,0.281875,RL-sBOED,0.5897929668426514,29312,4.363004684448242,,,,,,,,,
459,0.305625,0.305625,RL-sBOED,0.5897104740142822,29376,4.361228942871094,,,,,,,,,
460,0.28812499999999996,0.28812499999999996,RL-sBOED,0.587719202041626,29440,4.354766845703125,,,,,,,,,
461,0.28,0.28,RL-sBOED,0.5891344547271729,29504,4.356843948364258,,,,,,,,,
462,0.28125,0.28125,RL-sBOED,0.5930867195129395,29568,4.352874755859375,,,,,,,,,
463,0.30375,0.30375,RL-sBOED,0.5876266956329346,29632,4.349330902099609,,,,,,,,,
464,0.301875,0.301875,RL-sBOED,0.5883119106292725,29696,4.353565692901611,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5905516147613525,29760,4.356733798980713,,,,,,,,,
466,0.296875,0.296875,RL-sBOED,0.5874166488647461,29824,4.3585638999938965,,,,,,,,,
467,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5882985591888428,29888,4.360301971435547,,,,,,,,,
468,0.30625,0.30625,RL-sBOED,0.5882370471954346,29952,4.3622894287109375,,,,,,,,,
469,0.27375,0.27375,RL-sBOED,0.5902063846588135,30016,4.36086893081665,,,,,,,,,
470,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5868890285491943,30080,4.362033367156982,,,,,,,,,
471,0.268125,0.268125,RL-sBOED,0.588219404220581,30144,4.361201763153076,,,,,,,,,
472,0.31125,0.31125,RL-sBOED,0.5908050537109375,30208,4.359222412109375,,,,,,,,,
473,0.278125,0.278125,RL-sBOED,0.5885932445526123,30272,4.358891487121582,,,,,,,,,
474,0.298125,0.298125,RL-sBOED,0.5908687114715576,30336,4.355331897735596,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,RL-sBOED,0.5890369415283203,30400,4.347803592681885,0.2728125,20,1.8465934699574045,0.15625,0.0078125,1,0.00031250000000000006,0.2728125,0
476,0.2925,0.2925,RL-sBOED,0.5857999324798584,30464,4.344592571258545,,,,,,,,,
477,0.3125,0.3125,RL-sBOED,0.5878758430480957,30528,4.335562229156494,,,,,,,,,
478,0.286875,0.286875,RL-sBOED,0.59000563621521,30592,4.329819679260254,,,,,,,,,
479,0.320625,0.320625,RL-sBOED,0.5862629413604736,30656,4.327434539794922,,,,,,,,,
480,0.285625,0.285625,RL-sBOED,0.5882549285888672,30720,4.3208842277526855,,,,,,,,,
481,0.285625,0.285625,RL-sBOED,0.587104320526123,30784,4.328314304351807,,,,,,,,,
482,0.29374999999999996,0.29374999999999996,RL-sBOED,0.5889055728912354,30848,4.332937717437744,,,,,,,,,
483,0.29500000000000004,0.3090625,RL-sBOED,0.5869357585906982,30912,4.334910869598389,,,,,,,,,
484,0.291875,0.291875,RL-sBOED,0.5879309177398682,30976,4.329089641571045,,,,,,,,,
485,0.29625,0.29625,RL-sBOED,0.590155839920044,31040,4.3274455070495605,,,,,,,,,
486,0.29437500000000005,0.29437500000000005,RL-sBOED,0.5860099792480469,31104,4.321369171142578,,,,,,,,,
487,0.28875,0.28875,RL-sBOED,0.5877182483673096,31168,4.317805767059326,,,,,,,,,
488,0.289375,0.289375,RL-sBOED,0.5887000560760498,31232,4.321460723876953,,,,,,,,,
489,0.29,0.29,RL-sBOED,0.5881953239440918,31296,4.319056987762451,,,,,,,,,
490,0.3125,0.3265625,RL-sBOED,0.5876011848449707,31360,4.320327281951904,,,,,,,,,
491,0.27812499999999996,0.27812499999999996,RL-sBOED,0.5885410308837891,31424,4.304553508758545,,,,,,,,,
492,0.27187500000000003,0.27187500000000003,RL-sBOED,0.5891296863555908,31488,4.297763824462891,,,,,,,,,
493,0.275625,0.275625,RL-sBOED,0.5865962505340576,31552,4.303893566131592,,,,,,,,,
494,0.264375,0.264375,RL-sBOED,0.5871829986572266,31616,4.3168044090271,,,,,,,,,
495,0.26625,0.26625,RL-sBOED,0.5887134075164795,31680,4.323992729187012,,,,,,,,,
496,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5871367454528809,31744,4.332807540893555,,,,,,,,,
497,0.276875,0.276875,RL-sBOED,0.5882678031921387,31808,4.333158493041992,,,,,,,,,
498,0.2825,0.2825,RL-sBOED,0.5862703323364258,31872,4.330886363983154,,,,,,,,,
499,0.309375,0.309375,RL-sBOED,0.58982253074646,31936,4.331233978271484,,,,,,,,,
500,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5855839252471924,32000,4.322978973388672,0.27687500000000004,35,3.0411710597825747,0.2734375,0.015625,1,0.0012499999999999994,0.27687500000000004,1
501,0.2625,0.2625,RL-sBOED,0.5873618125915527,32064,4.322748184204102,,,,,,,,,
502,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5864717960357666,32128,4.3187737464904785,,,,,,,,,
503,0.27625,0.27625,RL-sBOED,0.5873870849609375,32192,4.3135175704956055,,,,,,,,,
504,0.285625,0.285625,RL-sBOED,0.586148738861084,32256,4.2969183921813965,,,,,,,,,
505,0.30875,0.30875,RL-sBOED,0.5941228866577148,32320,4.2931742668151855,,,,,,,,,
506,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5852508544921875,32384,4.29321813583374,,,,,,,,,
507,0.29125,0.29125,RL-sBOED,0.588475227355957,32448,4.29401159286499,,,,,,,,,
508,0.28375,0.28375,RL-sBOED,0.5889110565185547,32512,4.302740573883057,,,,,,,,,
509,0.281875,0.281875,RL-sBOED,0.5869483947753906,32576,4.310760498046875,,,,,,,,,
510,0.299375,0.299375,RL-sBOED,0.5878796577453613,32640,4.319793701171875,,,,,,,,,
511,0.270625,0.270625,RL-sBOED,0.5860614776611328,32704,4.326016902923584,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5879714488983154,32768,4.33758020401001,,,,,,,,,
513,0.283125,0.283125,RL-sBOED,0.5856812000274658,32832,4.340886116027832,,,,,,,,,
514,0.29,0.29,RL-sBOED,0.5860898494720459,32896,4.351559638977051,,,,,,,,,
515,0.266875,0.266875,RL-sBOED,0.589137077331543,32960,4.353421688079834,,,,,,,,,
516,0.304375,0.304375,RL-sBOED,0.5860564708709717,33024,4.358716011047363,,,,,,,,,
517,0.296875,0.296875,RL-sBOED,0.5853502750396729,33088,4.362147331237793,,,,,,,,,
518,0.285,0.285,RL-sBOED,0.586702823638916,33152,4.3671488761901855,,,,,,,,,
519,0.32437499999999997,0.32437499999999997,RL-sBOED,0.5889427661895752,33216,4.3659844398498535,,,,,,,,,
520,0.293125,0.293125,RL-sBOED,0.5852797031402588,33280,4.36486291885376,,,,,,,,,
521,0.310625,0.310625,RL-sBOED,0.5873050689697266,33344,4.361748695373535,,,,,,,,,
522,0.28875,0.28875,RL-sBOED,0.5889761447906494,33408,4.355997562408447,,,,,,,,,
