update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
285,0.26937500000000003,0.26937500000000003,DAD,0.5803003311157227,18240,4.363394260406494,,,,,,,,,
286,0.28125,0.28125,DAD,0.5832066535949707,18304,4.3621721267700195,,,,,,,,,
287,0.26875,0.26875,DAD,0.5792269706726074,18368,4.361929893493652,,,,,,,,,
288,0.28875,0.28875,DAD,0.5827233791351318,18432,4.360412120819092,,,,,,,,,
289,0.28625,0.28625,DAD,0.5789775848388672,18496,4.361114978790283,,,,,,,,,
290,0.271875,0.271875,DAD,0.5806386470794678,18560,4.359232425689697,,,,,,,,,
291,0.275625,0.275625,DAD,0.5834686756134033,18624,4.3589982986450195,,,,,,,,,
292,0.3025,0.3025,DAD,0.5815277099609375,18688,4.358565807342529,,,,,,,,,
293,0.28437500000000004,0.28437500000000004,DAD,0.5833966732025146,18752,4.358653545379639,,,,,,,,,
294,0.29375000000000007,0.29375000000000007,DAD,0.5783350467681885,18816,4.3563995361328125,,,,,,,,,
295,0.28125,0.28125,DAD,0.5814704895019531,18880,4.356273651123047,,,,,,,,,
296,0.30125,0.30125,DAD,0.6175072193145752,18944,4.35745096206665,,,,,,,,,
297,0.27937500000000004,0.27937500000000004,DAD,0.579789400100708,19008,4.35610294342041,,,,,,,,,
298,0.28437500000000004,0.28437500000000004,DAD,0.5827827453613281,19072,4.3545684814453125,,,,,,,,,
299,0.28500000000000003,0.28500000000000003,DAD,0.5824568271636963,19136,4.355565547943115,,,,,,,,,
300,0.303125,0.303125,DAD,0.5821206569671631,19200,4.356358528137207,0.2834375,11,1.5765838089997728,0.0859375,0.1640625,0,0.018125,1000.9240625,0
301,0.276875,0.276875,DAD,0.5804831981658936,19264,4.35714864730835,,,,,,,,,
302,0.29875,0.29875,DAD,0.5822525024414062,19328,4.357589244842529,,,,,,,,,
303,0.27625,0.27625,DAD,0.5817134380340576,19392,4.35796594619751,,,,,,,,,
304,0.275,0.275,DAD,0.5796689987182617,19456,4.358331203460693,,,,,,,,,
305,0.290625,0.290625,DAD,0.5839536190032959,19520,4.359778881072998,,,,,,,,,
306,0.29562499999999997,0.29562499999999997,DAD,0.5810184478759766,19584,4.3604583740234375,,,,,,,,,
307,0.3125,0.3125,DAD,0.5809364318847656,19648,4.360463619232178,,,,,,,,,
308,0.280625,0.280625,DAD,0.5822868347167969,19712,4.3619065284729,,,,,,,,,
309,0.245625,0.2596875,DAD,0.5824193954467773,19776,4.3647050857543945,,,,,,,,,
310,0.288125,0.288125,DAD,0.5816552639007568,19840,4.36529541015625,,,,,,,,,
311,0.28937500000000005,0.28937500000000005,DAD,0.5799660682678223,19904,4.367190837860107,,,,,,,,,
312,0.27125,0.27125,DAD,0.5826823711395264,19968,4.3665361404418945,,,,,,,,,
313,0.27249999999999996,0.27249999999999996,DAD,0.579625129699707,20032,4.366220951080322,,,,,,,,,
314,0.275625,0.275625,DAD,0.5803699493408203,20096,4.367137908935547,,,,,,,,,
315,0.288125,0.288125,DAD,0.5817680358886719,20160,4.367120265960693,,,,,,,,,
316,0.25875,0.25875,DAD,0.5815553665161133,20224,4.366262912750244,,,,,,,,,
317,0.24,0.24,DAD,0.581958532333374,20288,4.366794586181641,,,,,,,,,
318,0.298125,0.298125,DAD,0.5788514614105225,20352,4.365853786468506,,,,,,,,,
319,0.291875,0.291875,DAD,0.5831153392791748,20416,4.366403102874756,,,,,,,,,
320,0.316875,0.316875,DAD,0.5787293910980225,20480,4.367310523986816,,,,,,,,,
321,0.26875000000000004,0.26875000000000004,DAD,0.5796022415161133,20544,4.3673996925354,,,,,,,,,
322,0.27937500000000004,0.27937500000000004,DAD,0.5824272632598877,20608,4.366361618041992,,,,,,,,,
323,0.3025,0.3025,DAD,0.5808770656585693,20672,4.364884376525879,,,,,,,,,
324,0.29625,0.29625,DAD,0.582021951675415,20736,4.365512371063232,,,,,,,,,
325,0.3025,0.31656249999999997,DAD,0.5782566070556641,20800,4.364953517913818,0.2696875,20,2.1214071194348687,0.15625,0.2109375,0,0.0234375,1001.3790625,0
326,0.280625,0.280625,DAD,0.5807011127471924,20864,4.363867282867432,,,,,,,,,
327,0.283125,0.283125,DAD,0.5783510208129883,20928,4.3632893562316895,,,,,,,,,
328,0.27875,0.27875,DAD,0.5853185653686523,20992,4.364467620849609,,,,,,,,,
329,0.28125,0.28125,DAD,0.5793931484222412,21056,4.3629069328308105,,,,,,,,,
330,0.295625,0.295625,DAD,0.5799078941345215,21120,4.363520622253418,,,,,,,,,
331,0.30500000000000005,0.30500000000000005,DAD,0.5835413932800293,21184,4.362549781799316,,,,,,,,,
332,0.285625,0.285625,DAD,0.5814833641052246,21248,4.362078666687012,,,,,,,,,
333,0.27437500000000004,0.27437500000000004,DAD,0.585561990737915,21312,4.360507965087891,,,,,,,,,
334,0.299375,0.299375,DAD,0.5807831287384033,21376,4.362449645996094,,,,,,,,,
335,0.29374999999999996,0.29374999999999996,DAD,0.5841255187988281,21440,4.361341953277588,,,,,,,,,
336,0.30874999999999997,0.30874999999999997,DAD,0.5791351795196533,21504,4.362117290496826,,,,,,,,,
337,0.29500000000000004,0.29500000000000004,DAD,0.5821964740753174,21568,4.362799644470215,,,,,,,,,
338,0.27875,0.27875,DAD,0.5839107036590576,21632,4.360799312591553,,,,,,,,,
339,0.26312500000000005,0.26312500000000005,DAD,0.5817921161651611,21696,4.361749172210693,,,,,,,,,
340,0.30625,0.30625,DAD,0.5840821266174316,21760,4.363108158111572,,,,,,,,,
341,0.309375,0.309375,DAD,0.5824952125549316,21824,4.3634419441223145,,,,,,,,,
342,0.316875,0.316875,DAD,0.5841655731201172,21888,4.365241527557373,,,,,,,,,
343,0.27125000000000005,0.27125000000000005,DAD,0.5826141834259033,21952,4.36426305770874,,,,,,,,,
344,0.26749999999999996,0.26749999999999996,DAD,0.579498291015625,22016,4.364965915679932,,,,,,,,,
345,0.3025,0.3025,DAD,0.584589958190918,22080,4.364009857177734,,,,,,,,,
346,0.271875,0.271875,DAD,0.5819761753082275,22144,4.365293979644775,,,,,,,,,
347,0.30375,0.30375,DAD,0.5819170475006104,22208,4.366256237030029,,,,,,,,,
348,0.27812500000000007,0.27812500000000007,DAD,0.5818743705749512,22272,4.3658270835876465,,,,,,,,,
349,0.26937500000000003,0.26937500000000003,DAD,0.5855152606964111,22336,4.365967750549316,,,,,,,,,
350,0.28500000000000003,0.28500000000000003,DAD,0.5846598148345947,22400,4.365877628326416,0.30062500000000003,27,2.827400712350357,0.2109375,0.1640625,0,0.0171875,1000.94125,0
351,0.260625,0.260625,DAD,0.5804810523986816,22464,4.367700099945068,,,,,,,,,
352,0.26749999999999996,0.26749999999999996,DAD,0.5811424255371094,22528,4.36602258682251,,,,,,,,,
353,0.28875,0.28875,DAD,0.5770587921142578,22592,4.366197109222412,,,,,,,,,
354,0.27249999999999996,0.27249999999999996,DAD,0.5792045593261719,22656,4.36651086807251,,,,,,,,,
355,0.293125,0.293125,DAD,0.5801873207092285,22720,4.36570405960083,,,,,,,,,
356,0.291875,0.291875,DAD,0.5784060955047607,22784,4.364659309387207,,,,,,,,,
357,0.27999999999999997,0.27999999999999997,DAD,0.5800571441650391,22848,4.366585731506348,,,,,,,,,
358,0.315625,0.315625,DAD,0.5840291976928711,22912,4.3656229972839355,,,,,,,,,
359,0.29500000000000004,0.29500000000000004,DAD,0.5838699340820312,22976,4.362574100494385,,,,,,,,,
360,0.293125,0.293125,DAD,0.5795793533325195,23040,4.36369514465332,,,,,,,,,
361,0.276875,0.276875,DAD,0.5839757919311523,23104,4.36288595199585,,,,,,,,,
362,0.2925,0.2925,DAD,0.5836050510406494,23168,4.362533092498779,,,,,,,,,
363,0.27125,0.27125,DAD,0.582291841506958,23232,4.360571384429932,,,,,,,,,
364,0.30125,0.30125,DAD,0.5798096656799316,23296,4.359114646911621,,,,,,,,,
365,0.2875,0.2875,DAD,0.5826184749603271,23360,4.3590264320373535,,,,,,,,,
366,0.294375,0.294375,DAD,0.5820450782775879,23424,4.358747959136963,,,,,,,,,
367,0.31875000000000003,0.31875000000000003,DAD,0.5781323909759521,23488,4.357402801513672,,,,,,,,,
368,0.29312499999999997,0.29312499999999997,DAD,0.5823416709899902,23552,4.358078956604004,,,,,,,,,
369,0.30125,0.30125,DAD,0.5856735706329346,23616,4.357754707336426,,,,,,,,,
370,0.260625,0.260625,DAD,0.5805590152740479,23680,4.358543395996094,,,,,,,,,
371,0.286875,0.286875,DAD,0.5847761631011963,23744,4.356317043304443,,,,,,,,,
372,0.31,0.31,DAD,0.5807833671569824,23808,4.357268333435059,,,,,,,,,
373,0.27812499999999996,0.28593749999999996,DAD,0.5859158039093018,23872,4.358874797821045,,,,,,,,,
374,0.31562500000000004,0.31562500000000004,DAD,0.581057071685791,23936,4.3577561378479,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,DAD,0.5833282470703125,24000,4.357003211975098,0.29781250000000004,35,2.844001997753447,0.2734375,0.1484375,0,0.014062499999999999,1000.7821875,1
376,0.25875000000000004,0.25875000000000004,DAD,0.5787415504455566,24064,4.355734825134277,,,,,,,,,
377,0.27499999999999997,0.27499999999999997,DAD,0.5807583332061768,24128,4.356105327606201,,,,,,,,,
378,0.30999999999999994,0.30999999999999994,DAD,0.5804147720336914,24192,4.35378885269165,,,,,,,,,
379,0.301875,0.301875,DAD,0.57926344871521,24256,4.352567195892334,,,,,,,,,
380,0.28500000000000003,0.28500000000000003,DAD,0.5797524452209473,24320,4.351242542266846,,,,,,,,,
381,0.29125,0.29125,DAD,0.5786352157592773,24384,4.350613594055176,,,,,,,,,
382,0.30375,0.30375,DAD,0.5828628540039062,24448,4.348876476287842,,,,,,,,,
383,0.280625,0.280625,DAD,0.5781867504119873,24512,4.3474931716918945,,,,,,,,,
384,0.26875,0.26875,DAD,0.5786082744598389,24576,4.346475601196289,,,,,,,,,
385,0.29625,0.29625,DAD,0.5826127529144287,24640,4.34761381149292,,,,,,,,,
386,0.27875,0.27875,DAD,0.5794107913970947,24704,4.34607458114624,,,,,,,,,
387,0.286875,0.286875,DAD,0.5800371170043945,24768,4.344214916229248,,,,,,,,,
388,0.29625,0.29625,DAD,0.5795848369598389,24832,4.341525554656982,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,DAD,0.5834007263183594,24896,4.340860843658447,,,,,,,,,
390,0.280625,0.280625,DAD,0.5789356231689453,24960,4.342121124267578,,,,,,,,,
391,0.29812500000000003,0.29812500000000003,DAD,0.5792710781097412,25024,4.341639995574951,,,,,,,,,
392,0.275,0.275,DAD,0.5814101696014404,25088,4.344144344329834,,,,,,,,,
393,0.294375,0.294375,DAD,0.5794801712036133,25152,4.341324329376221,,,,,,,,,
394,0.28374999999999995,0.28374999999999995,DAD,0.5805325508117676,25216,4.342990875244141,,,,,,,,,
395,0.276875,0.276875,DAD,0.5793042182922363,25280,4.341986179351807,,,,,,,,,
396,0.27937500000000004,0.27937500000000004,DAD,0.582195520401001,25344,4.344141960144043,,,,,,,,,
397,0.29625,0.29625,DAD,0.5802717208862305,25408,4.344310283660889,,,,,,,,,
398,0.30562500000000004,0.30562500000000004,DAD,0.5814905166625977,25472,4.344308376312256,,,,,,,,,
399,0.290625,0.290625,DAD,0.5837278366088867,25536,4.345340251922607,,,,,,,,,
400,0.289375,0.289375,DAD,0.5826511383056641,25600,4.3431830406188965,0.283125,27,2.7167019441151603,0.2109375,0.0390625,1,0.0053124999999999995,0.283125,0
401,0.29000000000000004,0.29000000000000004,DAD,0.5790860652923584,25664,4.345391750335693,,,,,,,,,
402,0.265625,0.265625,DAD,0.580132007598877,25728,4.344144344329834,,,,,,,,,
403,0.28625,0.28625,DAD,0.5828580856323242,25792,4.346158027648926,,,,,,,,,
404,0.29625,0.29625,DAD,0.5785660743713379,25856,4.346153736114502,,,,,,,,,
405,0.31499999999999995,0.31499999999999995,DAD,0.5843167304992676,25920,4.3456854820251465,,,,,,,,,
406,0.30000000000000004,0.30000000000000004,DAD,0.5784597396850586,25984,4.346179962158203,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,DAD,0.5802745819091797,26048,4.346288681030273,,,,,,,,,
408,0.318125,0.318125,DAD,0.5836241245269775,26112,4.346594333648682,,,,,,,,,
409,0.281875,0.281875,DAD,0.5814826488494873,26176,4.347745418548584,,,,,,,,,
410,0.280625,0.280625,DAD,0.5821514129638672,26240,4.345712184906006,,,,,,,,,
411,0.28687500000000005,0.28687500000000005,DAD,0.5790653228759766,26304,4.3442583084106445,,,,,,,,,
412,0.2775,0.2775,DAD,0.5827453136444092,26368,4.3463897705078125,,,,,,,,,
413,0.27625,0.27625,DAD,0.579155683517456,26432,4.3420796394348145,,,,,,,,,
414,0.30625,0.3453125,DAD,0.5810155868530273,26496,4.345481872558594,,,,,,,,,
415,0.295625,0.295625,DAD,0.5832042694091797,26560,4.343196868896484,,,,,,,,,
416,0.2975,0.2975,DAD,0.5800690650939941,26624,4.343782901763916,,,,,,,,,
417,0.31125,0.31125,DAD,0.5827157497406006,26688,4.3443145751953125,,,,,,,,,
418,0.28500000000000003,0.28500000000000003,DAD,0.5798041820526123,26752,4.342935562133789,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,DAD,0.5822694301605225,26816,4.343966007232666,,,,,,,,,
420,0.278125,0.278125,DAD,0.5786173343658447,26880,4.340274333953857,,,,,,,,,
421,0.26812500000000006,0.26812500000000006,DAD,0.5801522731781006,26944,4.343291759490967,,,,,,,,,
422,0.306875,0.306875,DAD,0.5840451717376709,27008,4.343225955963135,,,,,,,,,
423,0.29125,0.29125,DAD,0.5814230442047119,27072,4.339054107666016,,,,,,,,,
424,0.29000000000000004,0.29000000000000004,DAD,0.5827374458312988,27136,4.341883182525635,,,,,,,,,
425,0.286875,0.286875,DAD,0.5796575546264648,27200,4.339025020599365,0.2746875000000001,33,3.076296515582107,0.2578125,0.0,1,0.0,0.2746875000000001,1
426,0.26625,0.26625,DAD,0.578850269317627,27264,4.340247631072998,,,,,,,,,
427,0.283125,0.283125,DAD,0.5794920921325684,27328,4.340644359588623,,,,,,,,,
428,0.30625,0.3390625,DAD,0.5806787014007568,27392,4.340566158294678,,,,,,,,,
429,0.303125,0.303125,DAD,0.5815191268920898,27456,4.339752197265625,,,,,,,,,
430,0.30062500000000003,0.30062500000000003,DAD,0.5800271034240723,27520,4.337766647338867,,,,,,,,,
431,0.29000000000000004,0.29000000000000004,DAD,0.5839493274688721,27584,4.340670108795166,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,DAD,0.5842609405517578,27648,4.341089248657227,,,,,,,,,
433,0.285625,0.285625,DAD,0.583690881729126,27712,4.339974403381348,,,,,,,,,
434,0.279375,0.279375,DAD,0.5827608108520508,27776,4.342529773712158,,,,,,,,,
435,0.29500000000000004,0.29500000000000004,DAD,0.5796928405761719,27840,4.341696262359619,,,,,,,,,
436,0.299375,0.299375,DAD,0.586132287979126,27904,4.3408074378967285,,,,,,,,,
437,0.309375,0.309375,DAD,0.5785748958587646,27968,4.343390941619873,,,,,,,,,
438,0.27125,0.27125,DAD,0.582831859588623,28032,4.3443522453308105,,,,,,,,,
439,0.281875,0.281875,DAD,0.5807530879974365,28096,4.346599578857422,,,,,,,,,
440,0.315,0.315,DAD,0.5815372467041016,28160,4.348815441131592,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,DAD,0.5788567066192627,28224,4.352842807769775,,,,,,,,,
442,0.286875,0.286875,DAD,0.5759875774383545,28288,4.35083532333374,,,,,,,,,
443,0.28625,0.28625,DAD,0.5830633640289307,28352,4.3546247482299805,,,,,,,,,
444,0.290625,0.290625,DAD,0.5769963264465332,28416,4.355950832366943,,,,,,,,,
445,0.293125,0.30093749999999997,DAD,0.5764524936676025,28480,4.357440948486328,,,,,,,,,
446,0.28375,0.28375,DAD,0.5780065059661865,28544,4.356601238250732,,,,,,,,,
447,0.290625,0.290625,DAD,0.5784969329833984,28608,4.355496406555176,,,,,,,,,
448,0.28625,0.28625,DAD,0.5772778987884521,28672,4.356683731079102,,,,,,,,,
449,0.314375,0.314375,DAD,0.580836296081543,28736,4.356042385101318,,,,,,,,,
450,0.305625,0.305625,DAD,0.5810658931732178,28800,4.358556270599365,0.27406250000000004,28,2.3372771656271514,0.21875,0.0,1,0.0,0.27406250000000004,0
451,0.301875,0.301875,DAD,0.5791549682617188,28864,4.3551249504089355,,,,,,,,,
452,0.305625,0.305625,DAD,0.582258939743042,28928,4.356780052185059,,,,,,,,,
453,0.29875,0.29875,DAD,0.6153707504272461,28992,4.3594841957092285,,,,,,,,,
454,0.3075,0.3075,DAD,0.5781667232513428,29056,4.357434272766113,,,,,,,,,
455,0.28812499999999996,0.28812499999999996,DAD,0.5780673027038574,29120,4.359920024871826,,,,,,,,,
456,0.27,0.2778125,DAD,0.5805020332336426,29184,4.361666202545166,,,,,,,,,
457,0.30562500000000004,0.30562500000000004,DAD,0.5779101848602295,29248,4.362490177154541,,,,,,,,,
458,0.280625,0.280625,DAD,0.577000617980957,29312,4.361903190612793,,,,,,,,,
459,0.306875,0.306875,DAD,0.5801963806152344,29376,4.361822605133057,,,,,,,,,
460,0.286875,0.286875,DAD,0.5774495601654053,29440,4.362163066864014,,,,,,,,,
461,0.285625,0.285625,DAD,0.5780129432678223,29504,4.363564968109131,,,,,,,,,
462,0.280625,0.2884375,DAD,0.5781514644622803,29568,4.363114833831787,,,,,,,,,
463,0.306875,0.306875,DAD,0.5814783573150635,29632,4.359715461730957,,,,,,,,,
464,0.303125,0.303125,DAD,0.5889379978179932,29696,4.361415386199951,,,,,,,,,
465,0.288125,0.288125,DAD,0.5788307189941406,29760,4.361961364746094,,,,,,,,,
466,0.296875,0.296875,DAD,0.5912604331970215,29824,4.360808849334717,,,,,,,,,
467,0.304375,0.304375,DAD,0.5787003040313721,29888,4.360630035400391,,,,,,,,,
468,0.30625,0.30625,DAD,0.5764889717102051,29952,4.361176490783691,,,,,,,,,
469,0.274375,0.274375,DAD,0.5776920318603516,30016,4.359696388244629,,,,,,,,,
470,0.301875,0.301875,DAD,0.5815973281860352,30080,4.360965728759766,,,,,,,,,
471,0.26625,0.26625,DAD,0.5781745910644531,30144,4.361003398895264,,,,,,,,,
472,0.309375,0.309375,DAD,0.5782690048217773,30208,4.362728595733643,,,,,,,,,
473,0.27937500000000004,0.27937500000000004,DAD,0.5795907974243164,30272,4.361621379852295,,,,,,,,,
474,0.3,0.3,DAD,0.5789239406585693,30336,4.360732555389404,,,,,,,,,
475,0.31687499999999996,0.31687499999999996,DAD,0.5769298076629639,30400,4.360263347625732,0.28156250000000005,37,3.0604819045180642,0.2890625,0.0,1,0.0,0.28156250000000005,1
476,0.294375,0.294375,DAD,0.5797817707061768,30464,4.359542369842529,,,,,,,,,
477,0.316875,0.316875,DAD,0.579763650894165,30528,4.357523441314697,,,,,,,,,
478,0.289375,0.289375,DAD,0.5798027515411377,30592,4.357790470123291,,,,,,,,,
479,0.32437499999999997,0.32437499999999997,DAD,0.5812830924987793,30656,4.358725070953369,,,,,,,,,
480,0.28625,0.28625,DAD,0.5800933837890625,30720,4.357255458831787,,,,,,,,,
481,0.280625,0.280625,DAD,0.5790500640869141,30784,4.3583807945251465,,,,,,,,,
482,0.29374999999999996,0.29374999999999996,DAD,0.5797953605651855,30848,4.358029365539551,,,,,,,,,
483,0.296875,0.31093750000000003,DAD,0.5812077522277832,30912,4.3575921058654785,,,,,,,,,
484,0.288125,0.288125,DAD,0.5791728496551514,30976,4.355287075042725,,,,,,,,,
485,0.29500000000000004,0.29500000000000004,DAD,0.5809159278869629,31040,4.3562140464782715,,,,,,,,,
486,0.29625,0.29625,DAD,0.596419095993042,31104,4.35500431060791,,,,,,,,,
487,0.285625,0.285625,DAD,0.5872354507446289,31168,4.356040000915527,,,,,,,,,
488,0.285,0.285,DAD,0.5863151550292969,31232,4.355373382568359,,,,,,,,,
489,0.2975,0.2975,DAD,0.5992109775543213,31296,4.355676174163818,,,,,,,,,
490,0.315,0.315,DAD,0.601184606552124,31360,4.356708526611328,,,,,,,,,
491,0.28,0.28,DAD,0.5972766876220703,31424,4.354167461395264,,,,,,,,,
492,0.275625,0.275625,DAD,0.5968663692474365,31488,4.353394508361816,,,,,,,,,
493,0.2775,0.2775,DAD,0.5983881950378418,31552,4.353606700897217,,,,,,,,,
494,0.263125,0.263125,DAD,0.5988810062408447,31616,4.354372978210449,,,,,,,,,
495,0.26625,0.26625,DAD,0.5867853164672852,31680,4.3548784255981445,,,,,,,,,
496,0.3025,0.3025,DAD,0.5833382606506348,31744,4.3548102378845215,,,,,,,,,
497,0.276875,0.276875,DAD,0.5918688774108887,31808,4.356273651123047,,,,,,,,,
498,0.286875,0.286875,DAD,0.5933897495269775,31872,4.355508327484131,,,,,,,,,
499,0.301875,0.301875,DAD,0.5946259498596191,31936,4.357479095458984,,,,,,,,,
500,0.293125,0.293125,DAD,0.6024096012115479,32000,4.355874061584473,0.2803125000000001,17,2.3096395189264047,0.1328125,0.0,1,0.0,0.2803125000000001,0
501,0.26312500000000005,0.26312500000000005,DAD,0.5939488410949707,32064,4.355435848236084,,,,,,,,,
502,0.28937500000000005,0.28937500000000005,DAD,0.5963599681854248,32128,4.353898525238037,,,,,,,,,
503,0.27625,0.27625,DAD,0.5879297256469727,32192,4.355383396148682,,,,,,,,,
504,0.28312499999999996,0.28312499999999996,DAD,0.5902268886566162,32256,4.353089809417725,,,,,,,,,
505,0.31000000000000005,0.31000000000000005,DAD,0.5906705856323242,32320,4.353772163391113,,,,,,,,,
506,0.30375,0.30375,DAD,0.5892539024353027,32384,4.352973461151123,,,,,,,,,
507,0.294375,0.294375,DAD,0.5962576866149902,32448,4.353484630584717,,,,,,,,,
508,0.286875,0.286875,DAD,0.5868682861328125,32512,4.352552890777588,,,,,,,,,
509,0.27874999999999994,0.28656249999999994,DAD,0.5823571681976318,32576,4.352878570556641,,,,,,,,,
510,0.30374999999999996,0.30374999999999996,DAD,0.5795955657958984,32640,4.3502583503723145,,,,,,,,,
511,0.270625,0.270625,DAD,0.5808393955230713,32704,4.350776672363281,,,,,,,,,
512,0.308125,0.308125,DAD,0.5799651145935059,32768,4.352125644683838,,,,,,,,,
513,0.281875,0.281875,DAD,0.581364631652832,32832,4.352046966552734,,,,,,,,,
514,0.2925,0.2925,DAD,0.5797078609466553,32896,4.3528900146484375,,,,,,,,,
515,0.266875,0.266875,DAD,0.5807902812957764,32960,4.352510929107666,,,,,,,,,
516,0.296875,0.296875,DAD,0.5815608501434326,33024,4.350979804992676,,,,,,,,,
517,0.29625,0.29625,DAD,0.5799765586853027,33088,4.350311279296875,,,,,,,,,
518,0.28374999999999995,0.28374999999999995,DAD,0.5797233581542969,33152,4.351248264312744,,,,,,,,,
519,0.31999999999999995,0.31999999999999995,DAD,0.5786342620849609,33216,4.34948205947876,,,,,,,,,
520,0.29750000000000004,0.29750000000000004,DAD,0.5828664302825928,33280,4.3494720458984375,,,,,,,,,
521,0.310625,0.310625,DAD,0.5793585777282715,33344,4.351091384887695,,,,,,,,,
522,0.28875,0.28875,DAD,0.581446647644043,33408,4.349991798400879,,,,,,,,,
523,0.283125,0.283125,DAD,0.5815246105194092,33472,4.347525596618652,,,,,,,,,
524,0.31375,0.31375,DAD,0.5793311595916748,33536,4.350432395935059,,,,,,,,,
525,0.27125,0.27125,DAD,0.5788021087646484,33600,4.348611354827881,0.28125000000000006,8,1.4765154315583642,0.0625,0.0,1,0.0,0.28125000000000006,0
526,0.30937499999999996,0.30937499999999996,DAD,0.5816051959991455,33664,4.3487324714660645,,,,,,,,,
527,0.286875,0.286875,DAD,0.5791950225830078,33728,4.3470916748046875,,,,,,,,,
528,0.27375,0.27375,DAD,0.5794684886932373,33792,4.347823619842529,,,,,,,,,
529,0.29500000000000004,0.29500000000000004,DAD,0.5818381309509277,33856,4.348672866821289,,,,,,,,,
530,0.3,0.3,DAD,0.5782225131988525,33920,4.34835958480835,,,,,,,,,
531,0.26937500000000003,0.26937500000000003,DAD,0.579303503036499,33984,4.345998287200928,,,,,,,,,
532,0.30625,0.30625,DAD,0.5796236991882324,34048,4.347718238830566,,,,,,,,,
533,0.284375,0.284375,DAD,0.5812418460845947,34112,4.345066070556641,,,,,,,,,
534,0.285,0.285,DAD,0.5785911083221436,34176,4.3471550941467285,,,,,,,,,
535,0.27625,0.27625,DAD,0.5786216259002686,34240,4.346914768218994,,,,,,,,,
536,0.29125,0.29125,DAD,0.5822443962097168,34304,4.347553253173828,,,,,,,,,
537,0.28437500000000004,0.29218750000000004,DAD,0.5800461769104004,34368,4.34794282913208,,,,,,,,,
538,0.29312499999999997,0.29312499999999997,DAD,0.5817630290985107,34432,4.348748683929443,,,,,,,,,
539,0.320625,0.320625,DAD,0.579150915145874,34496,4.350662708282471,,,,,,,,,
540,0.283125,0.283125,DAD,0.5816035270690918,34560,4.350780010223389,,,,,,,,,
541,0.29875,0.29875,DAD,0.5785937309265137,34624,4.349798202514648,,,,,,,,,
542,0.278125,0.278125,DAD,0.5804417133331299,34688,4.351469039916992,,,,,,,,,
543,0.291875,0.291875,DAD,0.5822720527648926,34752,4.351679801940918,,,,,,,,,
544,0.29499999999999993,0.29499999999999993,DAD,0.5824174880981445,34816,4.3515520095825195,,,,,,,,,
545,0.289375,0.289375,DAD,0.579150915145874,34880,4.353994846343994,,,,,,,,,
546,0.2975,0.2975,DAD,0.5802555084228516,34944,4.353653907775879,,,,,,,,,
547,0.30374999999999996,0.30374999999999996,DAD,0.5809929370880127,35008,4.354336738586426,,,,,,,,,
548,0.301875,0.301875,DAD,0.5804357528686523,35072,4.355806350708008,,,,,,,,,
549,0.28375,0.28375,DAD,0.579401969909668,35136,4.355559825897217,,,,,,,,,
550,0.280625,0.280625,DAD,0.5805680751800537,35200,4.357392311096191,0.2809375,15,2.3463272445062247,0.1171875,0.0,1,0.0,0.2809375,0
551,0.268125,0.268125,DAD,0.5812530517578125,35264,4.355492115020752,,,,,,,,,
552,0.265,0.265,DAD,0.5785665512084961,35328,4.357729434967041,,,,,,,,,
553,0.283125,0.283125,DAD,0.5845797061920166,35392,4.3562331199646,,,,,,,,,
554,0.278125,0.278125,DAD,0.578524112701416,35456,4.3557868003845215,,,,,,,,,
555,0.2875,0.2875,DAD,0.5802030563354492,35520,4.357293605804443,,,,,,,,,
556,0.2725,0.2725,DAD,0.5812993049621582,35584,4.356675624847412,,,,,,,,,
557,0.260625,0.2684375,DAD,0.5794939994812012,35648,4.35720157623291,,,,,,,,,
558,0.30125,0.30125,DAD,0.5812873840332031,35712,4.357526779174805,,,,,,,,,
559,0.30562500000000004,0.30562500000000004,DAD,0.5800497531890869,35776,4.356929779052734,,,,,,,,,
560,0.3075,0.3075,DAD,0.5812876224517822,35840,4.358128070831299,,,,,,,,,
561,0.27937500000000004,0.27937500000000004,DAD,0.5794594287872314,35904,4.358883857727051,,,,,,,,,
562,0.30062500000000003,0.30062500000000003,DAD,0.5792274475097656,35968,4.358034133911133,,,,,,,,,
563,0.2925,0.2925,DAD,0.5820508003234863,36032,4.3589677810668945,,,,,,,,,
564,0.273125,0.273125,DAD,0.5803086757659912,36096,4.358347415924072,,,,,,,,,
565,0.2525,0.2525,DAD,0.5797059535980225,36160,4.358034133911133,,,,,,,,,
566,0.305,0.305,DAD,0.580385684967041,36224,4.356898307800293,,,,,,,,,
567,0.28312499999999996,0.28312499999999996,DAD,0.5825960636138916,36288,4.357151031494141,,,,,,,,,
568,0.275,0.275,DAD,0.5809133052825928,36352,4.355470180511475,,,,,,,,,
