system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,123,0.9792307692307693,,,0.9700000000000001,3.948192834854126,3.9867939949035645,3.938277006149292,3.9195070266723633,0.007535070140280561,0.035243584344593376,0.0839429646730423,0.03524358438041348,0.0839429646730423,0,-0.0008279916946776211,0.05227420111425638,104,28 46 24,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10009502275631978
ieee9,202,124,0.983846153846154,,,0.9700000000000001,3.946990489959717,3.9868006706237793,3.9363186359405518,3.917850971221924,0.00751503006012024,0.04074861139703829,0.08546705543994904,0.04074861132539809,0.08546705543994904,0,-0.0013042195194150107,0.06323764894361002,104,39 19 28,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10621868446469307
ieee9,202,125,0.9823076923076924,0.98,1.0,0.9700000000000001,3.943950891494751,3.9868059158325195,3.9315531253814697,3.9134950637817383,0.007494989979959921,0.0404641385226009,0.08119016885757446,0.04046413947183352,0.08119017630815506,0,0.0015900114801927255,0.06104419678220335,104,27 49 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07153709462055793
ieee9,202,126,0.9784615384615386,,,0.9700000000000001,3.941962718963623,3.9867894649505615,3.9281058311462402,3.9109926223754883,0.007474949899799599,0.03120264527387917,0.07705875486135483,0.031202645345519368,0.07705875486135483,0,-0.0010195467609894248,0.04890244382810912,104,21 3 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10236374231485221
ieee9,202,127,0.9784615384615386,,,0.9700000000000001,3.9387519359588623,3.9867541790008545,3.9229202270507812,3.9065816402435303,0.007454909819639279,0.03716467861802532,0.07798290997743607,0.03716467868966552,0.07798290997743607,0,0.0005104517241796622,0.05300016405344223,104,7 39 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08470374345779419
ieee9,202,128,0.9792307692307692,,,0.9700000000000001,3.938002824783325,3.98671817779541,3.9228909015655518,3.9043989181518555,0.0074348697394789574,0.03277685604273127,0.08446747064590454,0.03277685543378958,0.08446747064590454,0,3.616321527470763e-05,0.04942511977606161,104,30 22 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08808257144231063
ieee9,202,129,0.9769230769230771,,,0.9700000000000001,3.938239812850952,3.986722230911255,3.9226484298706055,3.9053494930267334,0.007414829659318638,0.03534156445843669,0.06424228847026825,0.0353415640285955,0.06424228847026825,0,0.0011219753203197168,0.051554109270113585,104,27 8 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07563158697806872
ieee9,202,130,0.9846153846153848,0.98,1.0,0.9700000000000001,3.9392950534820557,3.9867208003997803,3.9243521690368652,3.906811237335205,0.0073947895791583165,0.03674456878350331,0.08838719874620438,0.03674456903424401,0.08838720619678497,0,-0.003974289360205428,0.05476252274035806,104,28 41 29,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.13610040568388426
ieee9,202,131,0.9800000000000002,,,0.9700000000000001,3.938211679458618,3.9867022037506104,3.9229049682617188,3.9050281047821045,0.0073747494989979965,0.04100893978745891,0.09133359044790268,0.04100893989491921,0.09133359044790268,0,0.003648583356362696,0.05508641831342857,104,3 8 32,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04683639911504892
ieee9,202,132,0.9861538461538463,,,0.9700000000000001,3.936394214630127,3.9866700172424316,3.9194352626800537,3.903078556060791,0.007354709418837675,0.048473758479723565,0.08148417621850967,0.048473758837924555,0.08148417621850967,0,-0.0015728679673674589,0.06409963776913877,104,43 9 41,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.10720665810199884
ieee9,202,133,0.9746153846153848,,,0.9700000000000001,3.9364116191864014,3.9866762161254883,3.9200146198272705,3.902543783187866,0.0073346693386773555,0.0350326809208267,0.09187217056751251,0.03503268190587942,0.09187217801809311,0,0.0018442844101138269,0.04946645502578581,104,48 23 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06152174937037321
ieee9,202,134,0.983846153846154,,,0.9700000000000001,3.9388227462768555,3.9866907596588135,3.923203468322754,3.906574010848999,0.007314629258517034,0.040095265238330915,0.08519293367862701,0.04009526538161131,0.08519293367862701,0,-0.0006026157195894764,0.05543388855456502,104,4 7 24,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.09498870200835742
ieee9,202,135,0.9823076923076925,0.98,1.0,0.9700000000000001,3.941901683807373,3.986670970916748,3.9290733337402344,3.909961223602295,0.007294589178356715,0.038568173884414136,0.08379393815994263,0.03856817456499602,0.08379394561052322,0,-0.0017626672594745357,0.06151333596642528,104,10 18 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10793446634824459
ieee9,202,136,0.9753846153846156,,,0.9700000000000001,3.9442193508148193,3.9866421222686768,3.9323933124542236,3.913623571395874,0.007274549098196393,0.027428761769372683,0.07135260105133057,0.027428760999240555,0.07135259360074997,0,-0.0002874668862204999,0.04561174603401789,104,7 9 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08744968817784236
ieee9,202,137,0.9792307692307696,,,0.9700000000000001,3.945476770401001,3.98665189743042,3.9339540004730225,3.9158244132995605,0.007254509018036073,0.03626239786927517,0.07855422794818878,0.03626239808419576,0.07855422794818878,0,0.0016499480899745743,0.055514592127178734,104,24 4 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06825770781590389
ieee9,202,138,0.987692307692308,,,0.9700000000000001,3.9439353942871094,3.9866247177124023,3.9318647384643555,3.9133172035217285,0.007234468937875751,0.046302248508884356,0.08626047521829605,0.04630224865216475,0.08626047521829605,0,0.0006929779864059618,0.0624603105335939,104,13 30 19,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.08499509153457788
ieee9,202,139,0.9792307692307696,,,0.9700000000000001,3.9332361221313477,3.9865849018096924,3.9153800010681152,3.8977432250976562,0.007214428857715432,0.03698862761330719,0.07961413264274597,0.036988628150608674,0.07961414009332657,0,0.0003276503579959703,0.05403882183000714,104,43 48 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0863102932388966
ieee9,202,140,0.9684615384615387,0.98,1.0,0.9700000000000001,3.925118923187256,3.986571788787842,3.902601957321167,3.8861823081970215,0.00719438877755511,0.02217350624358425,0.07987900078296661,0.02217350681670583,0.07987900823354721,0,0.0005240199120285419,0.03595684477763,104,24 30 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.07726175567278495
ieee9,202,141,0.9753846153846156,,,0.9700000000000001,3.9281952381134033,3.98657488822937,3.9077486991882324,3.8902628421783447,0.00717434869739479,0.031007770628023606,0.06873199343681335,0.03100776978625128,0.06873198598623276,0,-0.0006891618317100578,0.04761655570293153,104,52 16 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09480714282164207
ieee9,202,142,0.983846153846154,,,0.9700000000000001,3.9261248111724854,3.9865734577178955,3.904289722442627,3.8875105381011963,0.007154308617234468,0.042604879511950106,0.09072002023458481,0.0426048797268707,0.09072002023458481,0,-0.00019982039409044845,0.05892223203808978,104,40 37 42,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.09247868192883638
ieee9,202,143,0.9776923076923079,,,0.9700000000000001,3.917717456817627,3.9865591526031494,3.891846179962158,3.874746084213257,0.007134268537074149,0.03585850972180756,0.07139311730861664,0.035858509775537714,0.07139311730861664,0,-0.0004770537578644088,0.05151927917000706,104,11 3 49,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09012843238619658
ieee9,202,144,0.9815384615384618,,,0.9700000000000001,3.9159131050109863,3.986553192138672,3.887582540512085,3.873603343963623,0.007114228456913827,0.04039670960404552,0.08259651809930801,0.04039671053536809,0.08259651809930801,0,0.0010184994764411105,0.054093056771753925,104,3 2 35,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07300146812429795
ieee9,202,145,0.9853846153846155,0.98,1.0,0.9700000000000001,3.919286012649536,3.9865598678588867,3.8930983543395996,3.8782002925872803,0.007094188376753507,0.04655867048467581,0.09032684564590454,0.04655867052049591,0.09032683819532394,0,-0.0035567280048361192,0.05966598632900681,104,10 36 4,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.13184234041434068
ieee9,202,146,0.9776923076923079,,,0.9700000000000001,3.914264440536499,3.986525058746338,3.885497808456421,3.870771646499634,0.0070741482965931855,0.03234341239126829,0.09379634261131287,0.0323434121405276,0.09379634261131287,0,0.004237763917234798,0.048561066993974215,104,21 25 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03308931938730753
ieee9,202,147,0.980769230769231,,,0.9700000000000001,3.918595552444458,3.9865031242370605,3.893280506134033,3.876002073287964,0.007054108216432866,0.03765095992443653,0.10799886286258698,0.03765095863491297,0.10799885541200638,0,-0.0024349143045233525,0.050750106993627545,104,0 19 1,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.11535893151393303
ieee9,202,148,0.9715384615384617,,,0.9700000000000001,3.9154365062713623,3.9864845275878906,3.8874266147613525,3.8723995685577393,0.0070340681362725446,0.02960020937741949,0.07103808224201202,0.029600209449059688,0.07103808224201202,0,0.0012347396975830914,0.044765216297335854,104,32 13 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06818994937034753
ieee9,202,149,0.9776923076923079,,,0.9700000000000001,3.9189159870147705,3.9864580631256104,3.8941054344177246,3.8761837482452393,0.0070140280561122245,0.03671887588615601,0.07063473016023636,0.03671887595779621,0.07063473016023636,0,0.0010488032958864307,0.05061383692330181,104,47 12 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07261032783068143
ieee9,202,150,0.9761538461538464,0.98,1.0,0.9700000000000001,3.921074390411377,3.98641300201416,3.89686918258667,3.879941463470459,0.006993987975951903,0.03012090754838517,0.08141946792602539,0.03012090727973443,0.08141946792602539,0,-0.0013509284651193481,0.040544335335425646,104,25 12 31,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.09752056890955338
ieee9,202,151,0.9815384615384618,,,0.9700000000000001,3.925661087036133,3.9863908290863037,3.9048280715942383,3.8857648372650146,0.006973947895791584,0.04030002259577696,0.07361586391925812,0.04030002159281419,0.07361586391925812,0,-0.0002265555578140685,0.0538419866296034,104,10 48 4,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08922155631276277
ieee9,202,152,0.9800000000000002,,,0.9700000000000001,3.922036647796631,3.9863698482513428,3.8978612422943115,3.8818793296813965,0.006953907815631262,0.0358576039568736,0.09086645394563675,0.0358576039568736,0.09086646139621735,0,-0.0004949894881484887,0.04912622389451076,104,23 29 6,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.09066212119964454
ieee9,202,153,0.9730769230769233,,,0.9700000000000001,3.9145469665527344,3.986328363418579,3.8848695755004883,3.8724429607391357,0.006933867735470943,0.029679829648767527,0.08637683093547821,0.02967982979204792,0.08637683093547821,0,0.0020725751058377614,0.04438722749554718,104,28 10 5,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06310792238666461
ieee9,202,154,0.9876923076923079,,,0.9700000000000001,3.909407377243042,3.9863126277923584,3.8788845539093018,3.8630247116088867,0.006913827655310622,0.046045314914618544,0.09921487420797348,0.046045314198216565,0.09921487420797348,0,-0.0045815356850373344,0.06379409093711819,104,39 23 2,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.1335701340666184
ieee9,202,155,0.9761538461538465,0.9866666666666667,1.0,0.9700000000000001,3.9113056659698486,3.986316680908203,3.8813650608062744,3.866236448287964,0.006893787575150301,0.0333804299410146,0.08632196485996246,0.033380430263395496,0.08632196485996246,0,0.004420408689139339,0.05102256872501494,104,38 31 43,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.032038331031799316
ieee9,202,156,0.9769230769230771,,,0.9700000000000001,3.911186695098877,3.9862987995147705,3.882310152053833,3.8649508953094482,0.00687374749498998,0.03582656605599018,0.07133758813142776,0.0358265653754083,0.07133758068084717,0,-0.000521774291813087,0.05034329034044177,104,30 9 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09301810826246555
ieee9,202,157,0.9700000000000002,,,0.9700000000000001,3.9091780185699463,3.986272096633911,3.878870725631714,3.862391233444214,0.00685370741482966,0.02574308692979125,0.08339788764715195,0.025743086750690754,0.08339788764715195,0,0.0005519294091545118,0.03803431836407539,104,39 17 53,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07372426270292355
ieee9,202,158,0.9792307692307696,,,0.9700000000000001,3.9120726585388184,3.9862515926361084,3.8831307888031006,3.866835355758667,0.006833667334669339,0.041623080776144676,0.09215985983610153,0.04162308020302309,0.09215985983610153,0,-0.0002356647869769054,0.0568573458696927,104,10 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08874036371707916
ieee9,202,159,0.9753846153846156,,,0.9700000000000001,3.9025347232818604,3.9862112998962402,3.8668875694274902,3.8545053005218506,0.006813627254509018,0.036652626004070044,0.09913922846317291,0.036652626075710244,0.09913922846317291,0,-0.00018541935759668166,0.050727387428024,104,4 3 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08377544266673234
ieee9,202,160,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.894007682800293,3.986208438873291,3.8546202182769775,3.8411941528320312,0.006793587174348698,0.044259884824546486,0.07588741928339005,0.04425988525438767,0.07588741928339005,0,-0.001707002827270816,0.058215555583324564,104,21 9 49,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10232333609691033
ieee9,202,161,0.9761538461538464,,,0.9700000000000001,3.8895866870880127,3.9861934185028076,3.846339225769043,3.8362271785736084,0.006773547094188377,0.037168069384419,0.09682226926088333,0.037168069169498406,0.09682226926088333,0,0.002423548553801643,0.04906209214580477,104,19 39 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05466556864289137
ieee9,202,162,0.9846153846153848,,,0.9700000000000001,3.891345262527466,3.986175060272217,3.847759485244751,3.8401007652282715,0.006753507014028056,0.05372739833994554,0.12438492476940155,0.0537273997727495,0.12438492476940155,0,-0.002354986104854526,0.06584479012458483,104,28 37 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.10879082318681937
ieee9,202,163,0.9946153846153849,,,0.9700000000000001,3.8770575523376465,3.9861490726470947,3.8265089988708496,3.8185153007507324,0.006733466933867735,0.06885757784430797,0.11392947286367416,0.06885757727118638,0.11392946541309357,0,-0.001150722848251462,0.07289161072610179,104,23 12 3,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.10978904824990493
ieee9,202,164,0.9730769230769233,,,0.9700000000000001,3.748030424118042,3.9860546588897705,3.615379810333252,3.642656087875366,0.006713426853707415,0.04385453061415599,0.10238398611545563,0.043854529897754006,0.10238397866487503,0,0.0027144498890265822,0.042485241205790066,103,17 39 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05522345579587496
ieee9,202,165,0.9669230769230771,0.98,1.0,0.9700000000000001,3.726219654083252,3.985997200012207,3.573390007019043,3.619271993637085,0.006693386773547094,0.035555214513666354,0.11206089705228806,0.035555214513666354,0.11206089705228806,0,0.0006171416305453301,0.029566411256260618,104,13 2 25,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.06203008328492825
ieee9,202,166,0.9815384615384618,,,0.9700000000000001,3.8423914909362793,3.9859964847564697,3.76381516456604,3.7773630619049072,0.0066733466933867735,0.05768047301815106,0.1197899878025055,0.05768047237338928,0.1197899803519249,0,-0.0022135298943164973,0.0617863860811547,104,29 46 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10737650440289424
ieee9,202,167,0.986923076923077,,,0.9700000000000001,3.8568708896636963,3.985987663269043,3.7957589626312256,3.788865804672241,0.0066533066132264534,0.058205111525379695,0.12639454007148743,0.058205111811940484,0.12639454007148743,0,-0.00024803268696324754,0.0626478123312487,102,11 21 3,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.09324696086920224
ieee9,202,168,0.9846153846153848,,,0.9700000000000001,3.8277080059051514,3.9859471321105957,3.743485689163208,3.7536909580230713,0.0066332665330661325,0.054831802630080625,0.10781554132699966,0.054831803059921816,0.10781554877758026,0,-0.0012088150565082638,0.056554561285622224,104,32 39 28,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.09440785130629173
ieee9,202,169,0.980769230769231,,,0.9700000000000001,3.8070170879364014,3.9859352111816406,3.7050020694732666,3.7301130294799805,0.006613226452905812,0.05468100280715869,0.12900783121585846,0.05468100266387829,0.12900783121585846,0,0.0037858428997704042,0.05449876641523537,104,27 48 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04113059720167747
ieee9,202,170,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.764906167984009,3.98594069480896,3.6231601238250732,3.6856179237365723,0.006593186372745491,0.04888352178610288,0.1254429668188095,0.04888352157118229,0.1254429817199707,0,-0.002349015291726503,0.050870394356109044,104,22 42 14,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.10694615542888641
ieee9,202,171,0.987692307692308,,,0.9700000000000001,3.7870562076568604,3.9859426021575928,3.6621768474578857,3.7130491733551025,0.006573146292585171,0.0730546501536782,0.17285290360450745,0.07305464929399583,0.17285290360450745,0,0.0003381082026932675,0.06481648968625375,103,20 48 12,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0769523003926644
ieee9,202,172,0.9776923076923079,,,0.9700000000000001,3.8237531185150146,3.985942840576172,3.732656717300415,3.7526588439941406,0.00655310621242485,0.047112548867097266,0.1019352376461029,0.04711254936857866,0.1019352376461029,0,-0.0004463985745902531,0.04958532242512828,103,14 21 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0887159057534658
ieee9,202,173,0.9723076923076927,,,0.9700000000000001,3.828720808029175,3.9859395027160645,3.738020181655884,3.762202024459839,0.006533066132264529,0.04151557095778676,0.12427449971437454,0.04151557095778676,0.12427449971437454,0,0.0007487277404064885,0.04631793236194919,104,18 20 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07245763534536728
ieee9,202,174,0.9715384615384617,,,0.9700000000000001,3.8075428009033203,3.985926628112793,3.703556537628174,3.7331442832946777,0.006513026052104208,0.04320451728283213,0.16070392727851868,0.04320451524108648,0.16070391237735748,0,0.0013592004890177543,0.040611995087950395,104,12 22 9,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06622161429661971
ieee9,202,175,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.7446742057800293,3.985893487930298,3.5775327682495117,3.6705968379974365,0.006492985971943888,0.05984950101432892,0.16574805974960327,0.05984950022628674,0.16574805974960327,0,-0.0006874159903068525,0.049611376740429425,104,20 21 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09320598296247996
ieee9,202,176,0.9746153846153849,,,0.9700000000000001,3.7129719257354736,3.985868215560913,3.5331356525421143,3.6199116706848145,0.006472945891783567,0.05060485449547951,0.1997937113046646,0.050604853993998125,0.1997937113046646,0,0.0010191047655937907,0.04822343629134556,104,46 21 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07180903250208268
ieee9,202,177,0.9769230769230771,,,0.9700000000000001,3.681183338165283,3.985872507095337,3.4759585857391357,3.5817184448242188,0.006452905811623246,0.06579643072417149,0.1421276330947876,0.06579643230025585,0.1421276330947876,0,-0.0012060194536528657,0.052426595457142504,104,6 39 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08225987679683246
ieee9,202,178,0.9707692307692312,,,0.9700000000000001,3.7881433963775635,3.9859273433685303,3.6646299362182617,3.7138736248016357,0.006432865731462926,0.03660459708995544,0.07344627380371094,0.03660459691085494,0.07344627380371094,0,-0.0007018125151472094,0.037240890990166975,104,0 13 5,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08748936939697999
ieee9,202,179,0.9676923076923079,,,0.9700000000000001,3.845670223236084,3.9859566688537598,3.770413875579834,3.780641794204712,0.006412825651302605,0.0342576030928355,0.13831737637519836,0.034257603057015404,0.13831737637519836,0,0.001730876335036905,0.03342491478081127,104,46 29 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.05141862739737217
ieee9,202,180,0.9761538461538463,0.98,1.0,0.9700000000000001,3.8534529209136963,3.9859871864318848,3.786815881729126,3.7875566482543945,0.006392785571142284,0.040074513938564524,0.10552564263343811,0.040074514189305216,0.10552564263343811,0,-0.00345052166421038,0.04731302927099212,104,33 12 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.11068472925287026
ieee9,202,181,0.9761538461538464,,,0.9700000000000001,3.8800554275512695,3.986013174057007,3.8234429359436035,3.83070969581604,0.006372745490981963,0.04889280012307259,0.13657449185848236,0.04889280012307259,0.13657449185848236,0,0.0017607006604801146,0.05195130075019892,104,15 37 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05556910169812349
ieee9,202,182,0.987692307692308,,,0.9700000000000001,3.8990373611450195,3.9860048294067383,3.8570001125335693,3.8541078567504883,0.006352705410821644,0.05318544074319876,0.08946993201971054,0.05318544117303995,0.08946993201971054,0,-0.0018454388124295152,0.06436911436652175,104,19 22 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0987899423791812
ieee9,202,183,0.9669230769230772,,,0.9700000000000001,3.890024423599243,3.985999584197998,3.8408055305480957,3.843268871307373,0.0063326653306613225,0.02255657035857439,0.054328277707099915,0.0225565701078337,0.054328277707099915,0,0.0036299480175680052,0.028474515027104946,104,17 44 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.034130868716881826
ieee9,202,184,0.9815384615384617,,,0.9700000000000001,3.9003889560699463,3.985990285873413,3.865689516067505,3.8494873046875,0.006312625250501003,0.041131383882692225,0.09889455884695053,0.041131384240893215,0.09889455884695053,0,-0.00023692772475232443,0.05796452332010995,104,44 43 38,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.08015098594702207
ieee9,202,185,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.9036927223205566,3.985955238342285,3.868589162826538,3.8565330505371094,0.0062925851703406815,0.037695776008499354,0.08912293612957001,0.03769577557865817,0.08912293612957001,0,0.00039899438539018424,0.05240178236695973,104,52 41 15,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07092355191707611
ieee9,202,186,0.9792307692307696,,,0.9700000000000001,3.902963876724243,3.9859631061553955,3.8672146797180176,3.855713367462158,0.0062725450901803615,0.04307667502703575,0.0781947672367096,0.04307667502703575,0.0781947672367096,0,-0.0013049100413739395,0.05276968039237553,104,51 21 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08775442351515476
ieee9,202,187,0.9900000000000002,,,0.9700000000000001,3.9125969409942627,3.985983371734619,3.8864352703094482,3.865372896194458,0.00625250501002004,0.05363254442524452,0.09557542949914932,0.05363254335064154,0.09557542949914932,0,-0.0005924311833671079,0.06773679595096894,104,48 47 41,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08625874840296231
ieee9,202,188,0.9830769230769232,,,0.9700000000000001,3.9031519889831543,3.985982656478882,3.8666887283325195,3.856785297393799,0.0062324649298597205,0.05016817045039856,0.10523130744695663,0.05016817045039856,0.10523130744695663,0,-0.0005874303662074873,0.05832362695160191,104,29 39 25,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.08105685389958896
ieee9,202,189,0.9684615384615387,,,0.9700000000000001,3.9140870571136475,3.98594331741333,3.8841283321380615,3.872190237045288,0.006212424849699399,0.021981430419075947,0.07740700244903564,0.0219814304011659,0.07740700244903564,0,0.002591546145805086,0.03517964709306771,104,51 0 53,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04339809515155279
ieee9,202,190,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.9025073051452637,3.985928535461426,3.8631346225738525,3.858458995819092,0.006192384769539079,0.04051767837686034,0.09195493906736374,0.04051767812611965,0.09195494651794434,0,-0.0008668325903832178,0.05046153749648225,104,29 27 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0841077514565908
ieee9,202,191,0.9784615384615386,,,0.9700000000000001,3.9048094749450684,3.9859237670898438,3.86501145362854,3.8634939193725586,0.006172344689378757,0.04375997436447786,0.09525737911462784,0.04375997379135627,0.09525737166404724,0,7.973485088978823e-05,0.05216571917150477,104,44 28 50,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07709627168682906
ieee9,202,192,0.9815384615384617,,,0.9700000000000001,3.904052734375,3.985887050628662,3.868973970413208,3.857296943664551,0.006152304609218438,0.04481158269425997,0.08325391262769699,0.04481158276590017,0.08325391262769699,0,-0.0006511304661846504,0.05585778594669294,104,39 53 29,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.0882106598180074
ieee9,202,193,0.9761538461538464,,,0.9700000000000001,3.8881304264068604,3.9858450889587402,3.8446638584136963,3.833881139755249,0.006132264529058116,0.03565751707467895,0.11212371289730072,0.03565751635827697,0.11212371289730072,0,-0.0006581691525822792,0.04893704639412197,104,41 11 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08940631581040528
ieee9,202,194,0.9730769230769233,,,0.9700000000000001,3.8707826137542725,3.9857964515686035,3.8193933963775635,3.807158946990967,0.006112224448897796,0.03519273617376502,0.13359706103801727,0.035192736639426306,0.13359706103801727,0,0.0011739351486120052,0.04588691313198367,104,30 20 4,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.060300954832480505
ieee9,202,195,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.8623650074005127,3.985785484313965,3.7995669841766357,3.8017425537109375,0.006092184368737474,0.038769360595884234,0.08847245573997498,0.03876936088244502,0.08847245573997498,0,0.0006310374973019442,0.046831540856936325,104,46 45 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06732810145387283
