update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
535,0.14625,0.14625,DAD,0.5837247371673584,34240,3.7229058742523193,,,,,,,,,
536,0.15152343750000002,0.15152343750000002,DAD,0.5831875801086426,34304,3.7258567810058594,,,,,,,,,
537,0.156796875,0.156796875,DAD,0.5806825160980225,34368,3.7170403003692627,,,,,,,,,
538,0.159609375,0.159609375,DAD,0.5831444263458252,34432,3.724970579147339,,,,,,,,,
539,0.1634765625,0.1634765625,DAD,0.584160327911377,34496,3.720349073410034,,,,,,,,,
540,0.1599609375,0.1599609375,DAD,0.5837907791137695,34560,3.729267120361328,,,,,,,,,
541,0.15609375,0.15609375,DAD,0.5824837684631348,34624,3.7051219940185547,,,,,,,,,
542,0.1599609375,0.1599609375,DAD,0.5764641761779785,34688,3.7355098724365234,,,,,,,,,
543,0.151875,0.151875,DAD,0.5774223804473877,34752,3.716442823410034,,,,,,,,,
544,0.17578125,0.17578125,DAD,0.5793893337249756,34816,3.736783981323242,,,,,,,,,
545,0.163828125,0.163828125,DAD,0.5762884616851807,34880,3.7196338176727295,,,,,,,,,
546,0.15328124999999998,0.15328124999999998,DAD,0.5761370658874512,34944,3.697258710861206,,,,,,,,,
547,0.16734375,0.16734375,DAD,0.5771961212158203,35008,3.7161366939544678,,,,,,,,,
548,0.15433593750000002,0.15433593750000002,DAD,0.5773305892944336,35072,3.701408863067627,,,,,,,,,
549,0.165234375,0.165234375,DAD,0.5767972469329834,35136,3.69673228263855,,,,,,,,,
550,0.17015625,0.17015625,DAD,0.5771095752716064,35200,3.684250593185425,0.15240234375,63,3.5729814752795344,0.4921875,0.0078125,1,0.00017578125000000016,0.15240234375,1
551,0.1508203125,0.1508203125,DAD,0.5733542442321777,35264,3.6841163635253906,,,,,,,,,
552,0.1585546875,0.1585546875,DAD,0.5762519836425781,35328,3.6658456325531006,,,,,,,,,
553,0.1480078125,0.1480078125,DAD,0.5750555992126465,35392,3.6352479457855225,,,,,,,,,
554,0.14835937500000002,0.14835937500000002,DAD,0.5765774250030518,35456,3.6254467964172363,,,,,,,,,
555,0.151875,0.151875,DAD,0.5758724212646484,35520,3.6268277168273926,,,,,,,,,
556,0.15046875,0.15046875,DAD,0.5759286880493164,35584,3.6017768383026123,,,,,,,,,
557,0.151875,0.151875,DAD,0.5766527652740479,35648,3.6019883155822754,,,,,,,,,
558,0.1634765625,0.1634765625,DAD,0.575930118560791,35712,3.5956153869628906,,,,,,,,,
559,0.1490625,0.1490625,DAD,0.5765261650085449,35776,3.596139907836914,,,,,,,,,
560,0.15011718750000003,0.15011718750000003,DAD,0.5831401348114014,35840,3.585543155670166,,,,,,,,,
561,0.15187499999999998,0.15187499999999998,DAD,0.5744059085845947,35904,3.60514235496521,,,,,,,,,
562,0.1599609375,0.1599609375,DAD,0.5757513046264648,35968,3.607750654220581,,,,,,,,,
563,0.1522265625,0.1522265625,DAD,0.5758490562438965,36032,3.596665143966675,,,,,,,,,
564,0.15468750000000003,0.15468750000000003,DAD,0.5767099857330322,36096,3.6184356212615967,,,,,,,,,
565,0.15328125,0.15328125,DAD,0.5761048793792725,36160,3.5909154415130615,,,,,,,,,
566,0.1550390625,0.1550390625,DAD,0.5774574279785156,36224,3.6102051734924316,,,,,,,,,
567,0.15328125,0.15328125,DAD,0.5767843723297119,36288,3.6209168434143066,,,,,,,,,
568,0.15609375000000003,0.15609375000000003,DAD,0.5768115520477295,36352,3.603397846221924,,,,,,,,,
569,0.1585546875,0.1585546875,DAD,0.5766868591308594,36416,3.5939767360687256,,,,,,,,,
570,0.1501171875,0.1501171875,DAD,0.5756545066833496,36480,3.602681875228882,,,,,,,,,
571,0.15644531250000002,0.15644531250000002,DAD,0.5766818523406982,36544,3.643406391143799,,,,,,,,,
572,0.1451953125,0.1451953125,DAD,0.5758969783782959,36608,3.6149260997772217,,,,,,,,,
573,0.16066406249999998,0.16066406249999998,DAD,0.5839061737060547,36672,3.6202683448791504,,,,,,,,,
574,0.15152343750000002,0.15152343750000002,DAD,0.5846636295318604,36736,3.6418540477752686,,,,,,,,,
575,0.14589843749999998,0.14589843749999998,DAD,0.5835165977478027,36800,3.6109116077423096,0.152578125,45,3.1447320466085245,0.3515625,0.015625,1,0.0003515624999999999,0.152578125,1
576,0.15574218750000002,0.15574218750000002,DAD,0.5772073268890381,36864,3.6405093669891357,,,,,,,,,
577,0.15011718749999997,0.15011718749999997,DAD,0.5836429595947266,36928,3.642840623855591,,,,,,,,,
578,0.1575,0.1575,DAD,0.5830080509185791,36992,3.653916120529175,,,,,,,,,
579,0.151171875,0.15625,DAD,0.5764200687408447,37056,3.6462109088897705,,,,,,,,,
580,0.15574218750000002,0.15574218750000002,DAD,0.5761771202087402,37120,3.6506264209747314,,,,,,,,,
581,0.1466015625,0.1466015625,DAD,0.5759809017181396,37184,3.66382098197937,,,,,,,,,
582,0.16945312499999998,0.16945312499999998,DAD,0.5759601593017578,37248,3.6725189685821533,,,,,,,,,
583,0.17015625,0.17015625,DAD,0.5746362209320068,37312,3.6629350185394287,,,,,,,,,
584,0.155390625,0.155390625,DAD,0.5770058631896973,37376,3.6633706092834473,,,,,,,,,
585,0.152578125,0.152578125,DAD,0.5764498710632324,37440,3.6627182960510254,,,,,,,,,
586,0.152578125,0.152578125,DAD,0.577122688293457,37504,3.6543471813201904,,,,,,,,,
587,0.1599609375,0.1599609375,DAD,0.5762808322906494,37568,3.6861732006073,,,,,,,,,
588,0.1487109375,0.1487109375,DAD,0.5767838954925537,37632,3.6858537197113037,,,,,,,,,
589,0.152578125,0.152578125,DAD,0.5768475532531738,37696,3.6693246364593506,,,,,,,,,
590,0.1550390625,0.1550390625,DAD,0.5737349987030029,37760,3.648038625717163,,,,,,,,,
591,0.156796875,0.156796875,DAD,0.5766589641571045,37824,3.662612199783325,,,,,,,,,
592,0.1571484375,0.1571484375,DAD,0.5778300762176514,37888,3.6733901500701904,,,,,,,,,
593,0.16242187500000002,0.16242187500000002,DAD,0.5759587287902832,37952,3.6616370677948,,,,,,,,,
594,0.156796875,0.156796875,DAD,0.5768642425537109,38016,3.6701226234436035,,,,,,,,,
595,0.16207031250000004,0.16207031250000004,DAD,0.5765659809112549,38080,3.6733150482177734,,,,,,,,,
596,0.15152343750000002,0.15152343750000002,DAD,0.5767350196838379,38144,3.665802478790283,,,,,,,,,
597,0.153984375,0.16414062499999998,DAD,0.5741255283355713,38208,3.660756826400757,,,,,,,,,
598,0.155390625,0.155390625,DAD,0.5753746032714844,38272,3.674823760986328,,,,,,,,,
599,0.17015625,0.17015625,DAD,0.5762293338775635,38336,3.6668121814727783,,,,,,,,,
600,0.163828125,0.163828125,DAD,0.5781002044677734,38400,3.6829490661621094,0.14783203125,54,3.311239729881446,0.421875,0.046875,1,0.0012304687500000002,0.14783203125,1
601,0.15785156250000001,0.15785156250000001,DAD,0.576467752456665,38464,3.6765880584716797,,,,,,,,,
602,0.1501171875,0.1501171875,DAD,0.5818030834197998,38528,3.6579079627990723,,,,,,,,,
603,0.162421875,0.162421875,DAD,0.5764930248260498,38592,3.673393964767456,,,,,,,,,
604,0.15714843750000002,0.15714843750000002,DAD,0.5771965980529785,38656,3.6884982585906982,,,,,,,,,
605,0.15398437499999998,0.15398437499999998,DAD,0.5771458148956299,38720,3.6654038429260254,,,,,,,,,
606,0.1564453125,0.1564453125,DAD,0.576632022857666,38784,3.6792538166046143,,,,,,,,,
607,0.14695312500000002,0.14695312500000002,DAD,0.5767605304718018,38848,3.666545867919922,,,,,,,,,
608,0.1543359375,0.1543359375,DAD,0.5771574974060059,38912,3.6770851612091064,,,,,,,,,
609,0.153984375,0.153984375,DAD,0.5766825675964355,38976,3.655571699142456,,,,,,,,,
610,0.16453125000000002,0.16453125000000002,DAD,0.5762393474578857,39040,3.652252197265625,,,,,,,,,
611,0.155390625,0.155390625,DAD,0.5777900218963623,39104,3.648682117462158,,,,,,,,,
612,0.1550390625,0.1550390625,DAD,0.5761539936065674,39168,3.6730926036834717,,,,,,,,,
613,0.153984375,0.153984375,DAD,0.576993465423584,39232,3.6464779376983643,,,,,,,,,
614,0.1585546875,0.1585546875,DAD,0.5767467021942139,39296,3.666278600692749,,,,,,,,,
615,0.15046874999999998,0.15046874999999998,DAD,0.6190001964569092,39360,3.6624982357025146,,,,,,,,,
616,0.14589843749999998,0.14589843749999998,DAD,0.5744194984436035,39424,3.6599156856536865,,,,,,,,,
617,0.15328124999999998,0.15328124999999998,DAD,0.5775117874145508,39488,3.6616597175598145,,,,,,,,,
618,0.16171875000000002,0.16171875000000002,DAD,0.5771026611328125,39552,3.667168378829956,,,,,,,,,
619,0.16453125000000002,0.16453125000000002,DAD,0.5781197547912598,39616,3.682612657546997,,,,,,,,,
620,0.1546875,0.1546875,DAD,0.5763638019561768,39680,3.698554754257202,,,,,,,,,
621,0.149765625,0.149765625,DAD,0.5772247314453125,39744,3.6997017860412598,,,,,,,,,
622,0.1599609375,0.1599609375,DAD,0.5764124393463135,39808,3.6977412700653076,,,,,,,,,
623,0.1501171875,0.1501171875,DAD,0.5753395557403564,39872,3.6962666511535645,,,,,,,,,
624,0.1592578125,0.1592578125,DAD,0.5773890018463135,39936,3.702047824859619,,,,,,,,,
625,0.156796875,0.156796875,DAD,0.5764200687408447,40000,3.698756456375122,0.14923828125,69,3.9276134948720114,0.5390625,0.03125,1,0.0008789062499999998,0.14923828125,1
626,0.15609375,0.15609375,DAD,0.5750799179077148,40064,3.7102761268615723,,,,,,,,,
627,0.153984375,0.153984375,DAD,0.5769219398498535,40128,3.7067432403564453,,,,,,,,,
628,0.15890625,0.15890625,DAD,0.577106237411499,40192,3.719935178756714,,,,,,,,,
629,0.1501171875,0.1501171875,DAD,0.5755200386047363,40256,3.728550672531128,,,,,,,,,
630,0.151171875,0.151171875,DAD,0.5763766765594482,40320,3.7187232971191406,,,,,,,,,
631,0.151171875,0.151171875,DAD,0.5762360095977783,40384,3.6866471767425537,,,,,,,,,
632,0.159609375,0.159609375,DAD,0.5773768424987793,40448,3.711901903152466,,,,,,,,,
633,0.15890625,0.15890625,DAD,0.5787665843963623,40512,3.7245357036590576,,,,,,,,,
634,0.16171875000000002,0.16171875000000002,DAD,0.5765457153320312,40576,3.7267425060272217,,,,,,,,,
635,0.163828125,0.163828125,DAD,0.5754790306091309,40640,3.7163636684417725,,,,,,,,,
636,0.1564453125,0.1564453125,DAD,0.5762560367584229,40704,3.724179983139038,,,,,,,,,
637,0.1508203125,0.1508203125,DAD,0.576352596282959,40768,3.6975433826446533,,,,,,,,,
638,0.152578125,0.152578125,DAD,0.5760056972503662,40832,3.7257003784179688,,,,,,,,,
639,0.155390625,0.155390625,DAD,0.5768978595733643,40896,3.7203259468078613,,,,,,,,,
640,0.16453125000000002,0.16453125000000002,DAD,0.5757672786712646,40960,3.7346808910369873,,,,,,,,,
641,0.16207031249999998,0.16207031249999998,DAD,0.5767829418182373,41024,3.736654043197632,,,,,,,,,
642,0.16347656249999998,0.16347656249999998,DAD,0.5761590003967285,41088,3.719809055328369,,,,,,,,,
643,0.14625,0.161875,DAD,0.5769557952880859,41152,3.717904806137085,,,,,,,,,
644,0.15855468749999999,0.15855468749999999,DAD,0.5768604278564453,41216,3.738067388534546,,,,,,,,,
645,0.155390625,0.155390625,DAD,0.5776269435882568,41280,3.723783254623413,,,,,,,,,
646,0.1550390625,0.1550390625,DAD,0.5763442516326904,41344,3.737311601638794,,,,,,,,,
647,0.1606640625,0.1606640625,DAD,0.576129674911499,41408,3.7405288219451904,,,,,,,,,
648,0.1575,0.1575,DAD,0.5764720439910889,41472,3.7580888271331787,,,,,,,,,
649,0.1620703125,0.1620703125,DAD,0.5762567520141602,41536,3.7570950984954834,,,,,,,,,
650,0.15503906250000002,0.15503906250000002,DAD,0.5766429901123047,41600,3.746720552444458,0.15292968750000002,74,4.020670383184739,0.578125,0.03125,1,0.0008789062499999999,0.15292968750000002,1
651,0.1494140625,0.1494140625,DAD,0.5763106346130371,41664,3.733452558517456,,,,,,,,,
652,0.15433593750000002,0.15433593750000002,DAD,0.5772945880889893,41728,3.741300582885742,,,,,,,,,
653,0.16207031249999998,0.1671484375,DAD,0.5763614177703857,41792,3.727893829345703,,,,,,,,,
654,0.1592578125,0.1592578125,DAD,0.577190637588501,41856,3.7352867126464844,,,,,,,,,
655,0.16664062500000001,0.16664062500000001,DAD,0.5749633312225342,41920,3.753016710281372,,,,,,,,,
656,0.1613671875,0.1613671875,DAD,0.5769588947296143,41984,3.7184128761291504,,,,,,,,,
657,0.15714843750000002,0.15714843750000002,DAD,0.5772988796234131,42048,3.72639536857605,,,,,,,,,
658,0.15714843750000002,0.15714843750000002,DAD,0.5773177146911621,42112,3.7450737953186035,,,,,,,,,
659,0.15750000000000003,0.15750000000000003,DAD,0.5788803100585938,42176,3.7275350093841553,,,,,,,,,
660,0.156796875,0.156796875,DAD,0.5767097473144531,42240,3.7295587062835693,,,,,,,,,
661,0.16207031250000004,0.16207031250000004,DAD,0.5769624710083008,42304,3.7368099689483643,,,,,,,,,
662,0.15574218750000002,0.15574218750000002,DAD,0.5755341053009033,42368,3.7056870460510254,,,,,,,,,
663,0.1490625,0.1490625,DAD,0.5745770931243896,42432,3.704369306564331,,,,,,,,,
664,0.15433593750000002,0.15433593750000002,DAD,0.576204776763916,42496,3.6856935024261475,,,,,,,,,
665,0.1627734375,0.1627734375,DAD,0.5772039890289307,42560,3.702669620513916,,,,,,,,,
666,0.15574218750000002,0.15574218750000002,DAD,0.5761637687683105,42624,3.675809860229492,,,,,,,,,
667,0.15328124999999998,0.15328124999999998,DAD,0.5769753456115723,42688,3.6805386543273926,,,,,,,,,
668,0.1627734375,0.1627734375,DAD,0.5766854286193848,42752,3.6846694946289062,,,,,,,,,
669,0.156796875,0.156796875,DAD,0.5739784240722656,42816,3.691275119781494,,,,,,,,,
670,0.15046875,0.15046875,DAD,0.5763828754425049,42880,3.6768243312835693,,,,,,,,,
671,0.1585546875,0.1585546875,DAD,0.575434684753418,42944,3.7009243965148926,,,,,,,,,
672,0.152578125,0.152578125,DAD,0.5758395195007324,43008,3.7149741649627686,,,,,,,,,
673,0.15609375000000003,0.15609375000000003,DAD,0.5768077373504639,43072,3.716989278793335,,,,,,,,,
674,0.1529296875,0.1529296875,DAD,0.5765926837921143,43136,3.7232635021209717,,,,,,,,,
675,0.153984375,0.153984375,DAD,0.5765073299407959,43200,3.7152810096740723,0.152578125,77,4.067940074769981,0.6015625,0.0,1,0.0,0.152578125,1
676,0.15960937500000003,0.15960937500000003,DAD,0.5727541446685791,43264,3.731877088546753,,,,,,,,,
677,0.149765625,0.15484375,DAD,0.5769968032836914,43328,3.7500157356262207,,,,,,,,,
678,0.1546875,0.1546875,DAD,0.5769956111907959,43392,3.7195541858673096,,,,,,,,,
679,0.152578125,0.152578125,DAD,0.5763533115386963,43456,3.748652219772339,,,,,,,,,
680,0.15433593750000002,0.15433593750000002,DAD,0.5771162509918213,43520,3.74749493598938,,,,,,,,,
681,0.156796875,0.156796875,DAD,0.5762417316436768,43584,3.7629966735839844,,,,,,,,,
682,0.15574218750000002,0.15574218750000002,DAD,0.5772922039031982,43648,3.7525289058685303,,,,,,,,,
683,0.15328125,0.15328125,DAD,0.5773556232452393,43712,3.774008274078369,,,,,,,,,
684,0.1430859375,0.1430859375,DAD,0.5770876407623291,43776,3.7755603790283203,,,,,,,,,
685,0.14976562499999999,0.14976562499999999,DAD,0.5770866870880127,43840,3.766669988632202,,,,,,,,,
686,0.16171875,0.16171875,DAD,0.5764601230621338,43904,3.7801177501678467,,,,,,,,,
687,0.1522265625,0.1522265625,DAD,0.5767691135406494,43968,3.786836624145508,,,,,,,,,
688,0.1546875,0.1546875,DAD,0.5771234035491943,44032,3.7879695892333984,,,,,,,,,
689,0.161015625,0.161015625,DAD,0.5766448974609375,44096,3.7759041786193848,,,,,,,,,
690,0.1599609375,0.1599609375,DAD,0.5768828392028809,44160,3.7656097412109375,,,,,,,,,
691,0.14765625000000002,0.14765625000000002,DAD,0.5771236419677734,44224,3.7618930339813232,,,,,,,,,
692,0.15187499999999998,0.15187499999999998,DAD,0.5777859687805176,44288,3.7627639770507812,,,,,,,,,
693,0.163828125,0.163828125,DAD,0.5765724182128906,44352,3.7698066234588623,,,,,,,,,
694,0.1487109375,0.1487109375,DAD,0.577155351638794,44416,3.7814667224884033,,,,,,,,,
695,0.1564453125,0.1564453125,DAD,0.5766501426696777,44480,3.775951385498047,,,,,,,,,
696,0.15574218750000002,0.15574218750000002,DAD,0.5779881477355957,44544,3.755427598953247,,,,,,,,,
697,0.1585546875,0.1585546875,DAD,0.5767028331756592,44608,3.7569751739501953,,,,,,,,,
698,0.1550390625,0.1550390625,DAD,0.577692985534668,44672,3.7489190101623535,,,,,,,,,
699,0.1508203125,0.1508203125,DAD,0.5774946212768555,44736,3.7645270824432373,,,,,,,,,
700,0.1634765625,0.1634765625,DAD,0.5794644355773926,44800,3.7588462829589844,0.1466015625,62,3.4897270312004585,0.484375,0.0234375,1,0.0007031250000000001,0.1466015625,1
701,0.15187499999999998,0.15187499999999998,DAD,0.5748133659362793,44864,3.762425661087036,,,,,,,,,
702,0.1683984375,0.1683984375,DAD,0.5818166732788086,44928,3.7643566131591797,,,,,,,,,
703,0.1543359375,0.1543359375,DAD,0.5872802734375,44992,3.7637336254119873,,,,,,,,,
704,0.15328125,0.15328125,DAD,0.5841500759124756,45056,3.7553162574768066,,,,,,,,,
705,0.16593750000000002,0.16593750000000002,DAD,0.5874650478363037,45120,3.7457966804504395,,,,,,,,,
706,0.1585546875,0.1585546875,DAD,0.5790143013000488,45184,3.7611241340637207,,,,,,,,,
707,0.156796875,0.156796875,DAD,0.5778341293334961,45248,3.7276694774627686,,,,,,,,,
708,0.16523437500000002,0.16523437500000002,DAD,0.5753448009490967,45312,3.748816728591919,,,,,,,,,
709,0.15890625000000003,0.15890625000000003,DAD,0.5808141231536865,45376,3.7478394508361816,,,,,,,,,
710,0.1578515625,0.1578515625,DAD,0.5848495960235596,45440,3.730534315109253,,,,,,,,,
711,0.15328125,0.15328125,DAD,0.574486494064331,45504,3.725604295730591,,,,,,,,,
712,0.1501171875,0.1501171875,DAD,0.5757303237915039,45568,3.7358765602111816,,,,,,,,,
713,0.153984375,0.153984375,DAD,0.5773272514343262,45632,3.7225711345672607,,,,,,,,,
714,0.1550390625,0.1550390625,DAD,0.5766043663024902,45696,3.702993869781494,,,,,,,,,
715,0.16347656249999998,0.16347656249999998,DAD,0.573272705078125,45760,3.7325966358184814,,,,,,,,,
716,0.15785156250000001,0.15785156250000001,DAD,0.577146053314209,45824,3.702890157699585,,,,,,,,,
717,0.1564453125,0.1564453125,DAD,0.5768804550170898,45888,3.6914844512939453,,,,,,,,,
718,0.156796875,0.156796875,DAD,0.578012228012085,45952,3.6991405487060547,,,,,,,,,
719,0.16171875000000002,0.16171875000000002,DAD,0.5775628089904785,46016,3.7195680141448975,,,,,,,,,
720,0.14835937500000002,0.14835937500000002,DAD,0.5768334865570068,46080,3.712240695953369,,,,,,,,,
721,0.151171875,0.151171875,DAD,0.5773262977600098,46144,3.7191708087921143,,,,,,,,,
722,0.15925781249999998,0.15925781249999998,DAD,0.5765523910522461,46208,3.7243969440460205,,,,,,,,,
723,0.152578125,0.152578125,DAD,0.5765347480773926,46272,3.742586851119995,,,,,,,,,
724,0.1543359375,0.1543359375,DAD,0.5768201351165771,46336,3.715404987335205,,,,,,,,,
725,0.1620703125,0.1620703125,DAD,0.5771694183349609,46400,3.7166993618011475,0.1490625,33,2.6594848623199927,0.2578125,0.015625,1,0.0003515624999999999,0.1490625,1
726,0.155390625,0.155390625,DAD,0.5771715641021729,46464,3.737313985824585,,,,,,,,,
727,0.1515234375,0.1515234375,DAD,0.5749001502990723,46528,3.7220821380615234,,,,,,,,,
728,0.17648437499999997,0.17648437499999997,DAD,0.5762507915496826,46592,3.7489254474639893,,,,,,,,,
729,0.15328124999999998,0.15328124999999998,DAD,0.5775947570800781,46656,3.7695698738098145,,,,,,,,,
730,0.1444921875,0.1444921875,DAD,0.5769140720367432,46720,3.7537968158721924,,,,,,,,,
731,0.151171875,0.151171875,DAD,0.5775666236877441,46784,3.758396625518799,,,,,,,,,
732,0.16207031249999998,0.16207031249999998,DAD,0.5767021179199219,46848,3.7810440063476562,,,,,,,,,
733,0.162421875,0.162421875,DAD,0.5759525299072266,46912,3.763594150543213,,,,,,,,,
734,0.15890624999999997,0.15890624999999997,DAD,0.5752601623535156,46976,3.776294708251953,,,,,,,,,
735,0.1655859375,0.1655859375,DAD,0.5767171382904053,47040,3.788408041000366,,,,,,,,,
736,0.156796875,0.156796875,DAD,0.5763065814971924,47104,3.7847390174865723,,,,,,,,,
737,0.1550390625,0.1550390625,DAD,0.576904296875,47168,3.7751808166503906,,,,,,,,,
738,0.1451953125,0.1451953125,DAD,0.5758910179138184,47232,3.757535696029663,,,,,,,,,
739,0.1603125,0.1603125,DAD,0.5771081447601318,47296,3.769339084625244,,,,,,,,,
740,0.1564453125,0.1564453125,DAD,0.5763547420501709,47360,3.7887113094329834,,,,,,,,,
741,0.1676953125,0.1676953125,DAD,0.5753190517425537,47424,3.7888405323028564,,,,,,,,,
742,0.1613671875,0.1613671875,DAD,0.5766119956970215,47488,3.7771058082580566,,,,,,,,,
743,0.1620703125,0.1620703125,DAD,0.5768308639526367,47552,3.7547500133514404,,,,,,,,,
744,0.16347656250000003,0.16347656250000003,DAD,0.5766887664794922,47616,3.7653396129608154,,,,,,,,,
745,0.15433593750000002,0.1629296875,DAD,0.5764987468719482,47680,3.756366491317749,,,,,,,,,
746,0.159609375,0.159609375,DAD,0.5771129131317139,47744,3.7795276641845703,,,,,,,,,
747,0.16312500000000002,0.16312500000000002,DAD,0.5765652656555176,47808,3.7277047634124756,,,,,,,,,
748,0.15714843750000002,0.15714843750000002,DAD,0.5749661922454834,47872,3.7667572498321533,,,,,,,,,
749,0.1740234375,0.1740234375,DAD,0.5775787830352783,47936,3.7700984477996826,,,,,,,,,
750,0.158203125,0.158203125,DAD,0.5762503147125244,48000,3.7420032024383545,0.15046874999999998,43,3.117529227730944,0.3359375,0.015625,1,0.0003515624999999999,0.15046874999999998,1
751,0.16628906250000003,0.16628906250000003,DAD,0.5764131546020508,48064,3.737762928009033,,,,,,,,,
752,0.1480078125,0.1480078125,DAD,0.5767991542816162,48128,3.7336437702178955,,,,,,,,,
753,0.1536328125,0.1536328125,DAD,0.5787198543548584,48192,3.7443788051605225,,,,,,,,,
754,0.1641796875,0.1641796875,DAD,0.577279806137085,48256,3.73333740234375,,,,,,,,,
755,0.1662890625,0.1662890625,DAD,0.5769116878509521,48320,3.741473436355591,,,,,,,,,
756,0.14625,0.14625,DAD,0.5777122974395752,48384,3.7362072467803955,,,,,,,,,
757,0.153984375,0.153984375,DAD,0.5776019096374512,48448,3.721503973007202,,,,,,,,,
758,0.15433593750000002,0.15433593750000002,DAD,0.576632022857666,48512,3.729717969894409,,,,,,,,,
759,0.161015625,0.161015625,DAD,0.5791747570037842,48576,3.7099692821502686,,,,,,,,,
760,0.156796875,0.156796875,DAD,0.5786614418029785,48640,3.719583511352539,,,,,,,,,
761,0.15574218750000002,0.15574218750000002,DAD,0.577711820602417,48704,3.72282075881958,,,,,,,,,
762,0.16453125000000002,0.16453125000000002,DAD,0.5768430233001709,48768,3.6988396644592285,,,,,,,,,
763,0.15046874999999998,0.15046874999999998,DAD,0.5773952007293701,48832,3.6902358531951904,,,,,,,,,
764,0.151171875,0.151171875,DAD,0.5774786472320557,48896,3.7031006813049316,,,,,,,,,
765,0.14835937500000002,0.14835937500000002,DAD,0.5774178504943848,48960,3.670612096786499,,,,,,,,,
766,0.14695312500000002,0.14695312500000002,DAD,0.577876091003418,49024,3.687944173812866,,,,,,,,,
767,0.14695312500000002,0.14695312500000002,DAD,0.5766539573669434,49088,3.6838409900665283,,,,,,,,,
768,0.1494140625,0.1494140625,DAD,0.577965497970581,49152,3.683133363723755,,,,,,,,,
769,0.15644531250000002,0.15644531250000002,DAD,0.5775039196014404,49216,3.673051118850708,,,,,,,,,
770,0.155390625,0.155390625,DAD,0.5766966342926025,49280,3.701428174972534,,,,,,,,,
771,0.1402734375,0.1402734375,DAD,0.5785403251647949,49344,3.66979718208313,,,,,,,,,
772,0.169453125,0.185078125,DAD,0.5767884254455566,49408,3.7080323696136475,,,,,,,,,
773,0.146953125,0.146953125,DAD,0.576364278793335,49472,3.6861190795898438,,,,,,,,,
774,0.14765625,0.14765625,DAD,0.575974702835083,49536,3.651170492172241,,,,,,,,,
775,0.1641796875,0.1641796875,DAD,0.5765810012817383,49600,3.7051093578338623,0.15099609375,55,3.5947759440418814,0.4296875,0.0234375,1,0.0005273437499999998,0.15099609375,1
776,0.15890625,0.15890625,DAD,0.5758142471313477,49664,3.7216084003448486,,,,,,,,,
777,0.152578125,0.152578125,DAD,0.617877721786499,49728,3.6826188564300537,,,,,,,,,
778,0.156796875,0.156796875,DAD,0.574883222579956,49792,3.6890010833740234,,,,,,,,,
779,0.1434375,0.1434375,DAD,0.575747013092041,49856,3.690394163131714,,,,,,,,,
780,0.15328125,0.15328125,DAD,0.5745508670806885,49920,3.7208492755889893,,,,,,,,,
781,0.1508203125,0.1508203125,DAD,0.5762894153594971,49984,3.6726131439208984,,,,,,,,,
782,0.159609375,0.159609375,DAD,0.5755701065063477,50048,3.7346928119659424,,,,,,,,,
783,0.149765625,0.149765625,DAD,0.5765979290008545,50112,3.726339101791382,,,,,,,,,
784,0.16207031249999998,0.16207031249999998,DAD,0.5767347812652588,50176,3.7392754554748535,,,,,,,,,
785,0.15609375,0.15609375,DAD,0.5755050182342529,50240,3.7482316493988037,,,,,,,,,
786,0.14625,0.14625,DAD,0.5766375064849854,50304,3.7444844245910645,,,,,,,,,
787,0.1599609375,0.1599609375,DAD,0.5741117000579834,50368,3.757474660873413,,,,,,,,,
788,0.153984375,0.153984375,DAD,0.5764420032501221,50432,3.774366855621338,,,,,,,,,
789,0.16031250000000002,0.16031250000000002,DAD,0.5746524333953857,50496,3.779167652130127,,,,,,,,,
790,0.16242187500000002,0.16242187500000002,DAD,0.575814962387085,50560,3.803560733795166,,,,,,,,,
791,0.1543359375,0.1543359375,DAD,0.5763938426971436,50624,3.7816543579101562,,,,,,,,,
792,0.1585546875,0.1585546875,DAD,0.577094316482544,50688,3.772869825363159,,,,,,,,,
793,0.163828125,0.163828125,DAD,0.5768153667449951,50752,3.799945116043091,,,,,,,,,
794,0.1585546875,0.1585546875,DAD,0.572777271270752,50816,3.7989137172698975,,,,,,,,,
795,0.151875,0.151875,DAD,0.5781474113464355,50880,3.771825075149536,,,,,,,,,
796,0.14835937500000002,0.14835937500000002,DAD,0.5770103931427002,50944,3.780474901199341,,,,,,,,,
797,0.14484375,0.14484375,DAD,0.577146053314209,51008,3.7595531940460205,,,,,,,,,
798,0.1575,0.1575,DAD,0.5778577327728271,51072,3.755579710006714,,,,,,,,,
799,0.168046875,0.168046875,DAD,0.5768983364105225,51136,3.7641842365264893,,,,,,,,,
800,0.1543359375,0.1543359375,DAD,0.5771667957305908,51200,3.7488129138946533,0.15099609375,80,4.185766566937932,0.625,0.0078125,1,0.00017578125000000005,0.15099609375,1
801,0.15714843750000002,0.15714843750000002,DAD,0.5733592510223389,51264,3.782881498336792,,,,,,,,,
802,0.1416796875,0.1416796875,DAD,0.5775282382965088,51328,3.7548904418945312,,,,,,,,,
803,0.1501171875,0.1501171875,DAD,0.5774247646331787,51392,3.751760959625244,,,,,,,,,
