update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.15609375,0.15609375,RL-sBOED,0.6110000610351562,31808,3.6225597858428955,,,,,,,,,
498,0.159609375,0.159609375,RL-sBOED,0.6117498874664307,31872,3.634455919265747,,,,,,,,,
499,0.1634765625,0.1634765625,RL-sBOED,0.6049470901489258,31936,3.696781873703003,,,,,,,,,
500,0.161015625,0.161015625,RL-sBOED,0.6116955280303955,32000,3.6951324939727783,0.15205078125,92,4.359053362077917,0.71875,0.03125,1,0.00087890625,0.15205078125,1
501,0.15328125,0.15328125,RL-sBOED,0.6056556701660156,32064,3.6403844356536865,,,,,,,,,
502,0.1437890625,0.1437890625,RL-sBOED,0.6120414733886719,32128,3.604290723800659,,,,,,,,,
503,0.15363281250000002,0.15363281250000002,RL-sBOED,0.6114599704742432,32192,3.5948803424835205,,,,,,,,,
504,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6078250408172607,32256,3.5960259437561035,,,,,,,,,
505,0.161015625,0.161015625,RL-sBOED,0.6111242771148682,32320,3.583097457885742,,,,,,,,,
506,0.151875,0.151875,RL-sBOED,0.6094205379486084,32384,3.5961434841156006,,,,,,,,,
507,0.1437890625,0.1437890625,RL-sBOED,0.6097934246063232,32448,3.624298095703125,,,,,,,,,
508,0.159609375,0.159609375,RL-sBOED,0.6135540008544922,32512,3.6547629833221436,,,,,,,,,
509,0.161015625,0.161015625,RL-sBOED,0.6115658283233643,32576,3.657712936401367,,,,,,,,,
510,0.145546875,0.145546875,RL-sBOED,0.6115233898162842,32640,3.6309242248535156,,,,,,,,,
511,0.1473046875,0.1473046875,RL-sBOED,0.6034479141235352,32704,3.5922138690948486,,,,,,,,,
512,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6111857891082764,32768,3.603046417236328,,,,,,,,,
513,0.1430859375,0.1430859375,RL-sBOED,0.6112418174743652,32832,3.600539445877075,,,,,,,,,
514,0.16523437500000002,0.16523437500000002,RL-sBOED,0.6062920093536377,32896,3.631148099899292,,,,,,,,,
515,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6115071773529053,32960,3.6126701831817627,,,,,,,,,
516,0.1466015625,0.1466015625,RL-sBOED,0.6129169464111328,33024,3.6497762203216553,,,,,,,,,
517,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6088042259216309,33088,3.663529634475708,,,,,,,,,
518,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6119515895843506,33152,3.6602253913879395,,,,,,,,,
519,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6124973297119141,33216,3.686100482940674,,,,,,,,,
520,0.153984375,0.153984375,RL-sBOED,0.6113553047180176,33280,3.714773654937744,,,,,,,,,
521,0.158203125,0.173828125,RL-sBOED,0.612982988357544,33344,3.7187607288360596,,,,,,,,,
522,0.15996093749999998,0.15996093749999998,RL-sBOED,0.6116197109222412,33408,3.679412841796875,,,,,,,,,
523,0.1550390625,0.16011718749999998,RL-sBOED,0.6123201847076416,33472,3.711224317550659,,,,,,,,,
524,0.15609374999999998,0.15609374999999998,RL-sBOED,0.6047968864440918,33536,3.725039005279541,,,,,,,,,
525,0.1585546875,0.1585546875,RL-sBOED,0.612335205078125,33600,3.752922534942627,0.1522265625,108,4.6205034691752225,0.84375,0.0390625,1,0.0012304687500000002,0.1522265625,1
526,0.15890625,0.15890625,RL-sBOED,0.603524923324585,33664,3.7499427795410156,,,,,,,,,
527,0.15011718750000003,0.15011718750000003,RL-sBOED,0.612661600112915,33728,3.756213426589966,,,,,,,,,
528,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6132011413574219,33792,3.750913381576538,,,,,,,,,
529,0.162421875,0.162421875,RL-sBOED,0.6087672710418701,33856,3.7879836559295654,,,,,,,,,
530,0.15574218750000002,0.15574218750000002,RL-sBOED,0.612494945526123,33920,3.783034563064575,,,,,,,,,
531,0.16523437500000002,0.16523437500000002,RL-sBOED,0.6120827198028564,33984,3.761310577392578,,,,,,,,,
532,0.1606640625,0.1606640625,RL-sBOED,0.6094424724578857,34048,3.7809035778045654,,,,,,,,,
533,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6128308773040771,34112,3.7671215534210205,,,,,,,,,
534,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6124110221862793,34176,3.7479569911956787,,,,,,,,,
535,0.1423828125,0.1423828125,RL-sBOED,0.6112370491027832,34240,3.7544801235198975,,,,,,,,,
536,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6117110252380371,34304,3.7662789821624756,,,,,,,,,
537,0.1620703125,0.1620703125,RL-sBOED,0.6129288673400879,34368,3.752760648727417,,,,,,,,,
538,0.1599609375,0.1599609375,RL-sBOED,0.6123127937316895,34432,3.7661805152893066,,,,,,,,,
539,0.159609375,0.159609375,RL-sBOED,0.6042766571044922,34496,3.7468178272247314,,,,,,,,,
540,0.159609375,0.159609375,RL-sBOED,0.6056382656097412,34560,3.75693678855896,,,,,,,,,
541,0.1575,0.1575,RL-sBOED,0.6056475639343262,34624,3.7261505126953125,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6030349731445312,34688,3.7665200233459473,,,,,,,,,
543,0.1529296875,0.1529296875,RL-sBOED,0.6053497791290283,34752,3.7042222023010254,,,,,,,,,
544,0.1775390625,0.1775390625,RL-sBOED,0.6059658527374268,34816,3.7505853176116943,,,,,,,,,
545,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6045436859130859,34880,3.6950669288635254,,,,,,,,,
546,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6052792072296143,34944,3.6444671154022217,,,,,,,,,
547,0.1655859375,0.1655859375,RL-sBOED,0.6042797565460205,35008,3.6645920276641846,,,,,,,,,
548,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6049339771270752,35072,3.64387583732605,,,,,,,,,
549,0.1634765625,0.1634765625,RL-sBOED,0.6062126159667969,35136,3.639486789703369,,,,,,,,,
550,0.16910156250000002,0.16910156250000002,RL-sBOED,0.6051571369171143,35200,3.6077473163604736,0.15099609375,62,3.705248203822408,0.484375,0.015625,1,0.0003515625000000002,0.15099609375,1
551,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6010258197784424,35264,3.6073529720306396,,,,,,,,,
552,0.156796875,0.156796875,RL-sBOED,0.6035411357879639,35328,3.68096661567688,,,,,,,,,
553,0.151875,0.151875,RL-sBOED,0.6053378582000732,35392,3.6475486755371094,,,,,,,,,
554,0.1501171875,0.1501171875,RL-sBOED,0.6095125675201416,35456,3.640610456466675,,,,,,,,,
555,0.15046875,0.15046875,RL-sBOED,0.6130788326263428,35520,3.6600022315979004,,,,,,,,,
556,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6135149002075195,35584,3.6448631286621094,,,,,,,,,
557,0.155390625,0.155390625,RL-sBOED,0.610943078994751,35648,3.662038803100586,,,,,,,,,
558,0.1613671875,0.1613671875,RL-sBOED,0.6096484661102295,35712,3.663477659225464,,,,,,,,,
559,0.1550390625,0.1550390625,RL-sBOED,0.6095900535583496,35776,3.656273603439331,,,,,,,,,
560,0.151171875,0.151171875,RL-sBOED,0.6085269451141357,35840,3.6717629432678223,,,,,,,,,
561,0.1515234375,0.1515234375,RL-sBOED,0.6068577766418457,35904,3.6977920532226562,,,,,,,,,
562,0.16101562500000002,0.16101562500000002,RL-sBOED,0.6050856113433838,35968,3.7005810737609863,,,,,,,,,
563,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6059012413024902,36032,3.6811740398406982,,,,,,,,,
564,0.1550390625,0.1550390625,RL-sBOED,0.6070740222930908,36096,3.681034803390503,,,,,,,,,
565,0.1564453125,0.1564453125,RL-sBOED,0.6087343692779541,36160,3.675762176513672,,,,,,,,,
566,0.1536328125,0.1536328125,RL-sBOED,0.606827974319458,36224,3.679279327392578,,,,,,,,,
567,0.1564453125,0.1564453125,RL-sBOED,0.6053140163421631,36288,3.687089681625366,,,,,,,,,
568,0.156796875,0.156796875,RL-sBOED,0.6103041172027588,36352,3.6716277599334717,,,,,,,,,
569,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6105477809906006,36416,3.665362596511841,,,,,,,,,
570,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6076662540435791,36480,3.6357343196868896,,,,,,,,,
571,0.15890625,0.15890625,RL-sBOED,0.6081933975219727,36544,3.6807663440704346,,,,,,,,,
572,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6056973934173584,36608,3.6385459899902344,,,,,,,,,
573,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6047489643096924,36672,3.6265571117401123,,,,,,,,,
574,0.153984375,0.153984375,RL-sBOED,0.6117532253265381,36736,3.654301166534424,,,,,,,,,
575,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6061525344848633,36800,3.6456515789031982,0.15134765625000002,52,3.4920747738267695,0.40625,0.03125,1,0.0008789062500000002,0.15134765625000002,1
576,0.1550390625,0.1550390625,RL-sBOED,0.6038775444030762,36864,3.6851468086242676,,,,,,,,,
577,0.1515234375,0.1515234375,RL-sBOED,0.6069283485412598,36928,3.6719353199005127,,,,,,,,,
578,0.1585546875,0.1585546875,RL-sBOED,0.6074111461639404,36992,3.703502655029297,,,,,,,,,
579,0.1543359375,0.1543359375,RL-sBOED,0.6084439754486084,37056,3.69256591796875,,,,,,,,,
580,0.1585546875,0.1585546875,RL-sBOED,0.6124260425567627,37120,3.722747802734375,,,,,,,,,
581,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6122379302978516,37184,3.7043616771698,,,,,,,,,
582,0.16875,0.16875,RL-sBOED,0.6106760501861572,37248,3.707160234451294,,,,,,,,,
583,0.1712109375,0.1712109375,RL-sBOED,0.6127452850341797,37312,3.6982688903808594,,,,,,,,,
584,0.1557421875,0.1557421875,RL-sBOED,0.6120076179504395,37376,3.7382047176361084,,,,,,,,,
585,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6081027984619141,37440,3.7258362770080566,,,,,,,,,
586,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6064291000366211,37504,3.7179722785949707,,,,,,,,,
587,0.1613671875,0.1613671875,RL-sBOED,0.6127655506134033,37568,3.683652877807617,,,,,,,,,
588,0.1522265625,0.1522265625,RL-sBOED,0.6127557754516602,37632,3.6438348293304443,,,,,,,,,
589,0.15328125,0.15328125,RL-sBOED,0.6064388751983643,37696,3.6273903846740723,,,,,,,,,
590,0.152578125,0.152578125,RL-sBOED,0.6120865345001221,37760,3.6118736267089844,,,,,,,,,
591,0.15609375,0.161171875,RL-sBOED,0.6137232780456543,37824,3.6095752716064453,,,,,,,,,
592,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6097571849822998,37888,3.613450765609741,,,,,,,,,
593,0.16347656250000003,0.16347656250000003,RL-sBOED,0.6129293441772461,37952,3.5940043926239014,,,,,,,,,
594,0.1522265625,0.1522265625,RL-sBOED,0.6120026111602783,38016,3.639827013015747,,,,,,,,,
595,0.163828125,0.163828125,RL-sBOED,0.6105043888092041,38080,3.6228623390197754,,,,,,,,,
596,0.152578125,0.152578125,RL-sBOED,0.6047005653381348,38144,3.6408016681671143,,,,,,,,,
597,0.151171875,0.151171875,RL-sBOED,0.6040198802947998,38208,3.625420331954956,,,,,,,,,
598,0.155390625,0.155390625,RL-sBOED,0.6037404537200928,38272,3.696312665939331,,,,,,,,,
599,0.1712109375,0.1712109375,RL-sBOED,0.6022155284881592,38336,3.6747632026672363,,,,,,,,,
600,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6042168140411377,38400,3.711782217025757,0.15064453125000002,81,4.200019050848009,0.6328125,0.0234375,1,0.0008789062500000001,0.15064453125000002,1
601,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6021721363067627,38464,3.7435994148254395,,,,,,,,,
602,0.1529296875,0.1529296875,RL-sBOED,0.6055529117584229,38528,3.756181478500366,,,,,,,,,
603,0.16488281249999998,0.16488281249999998,RL-sBOED,0.6046464443206787,38592,3.7335922718048096,,,,,,,,,
604,0.158203125,0.158203125,RL-sBOED,0.6030929088592529,38656,3.753330945968628,,,,,,,,,
605,0.1578515625,0.1578515625,RL-sBOED,0.6045136451721191,38720,3.722334384918213,,,,,,,,,
606,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6041440963745117,38784,3.726177215576172,,,,,,,,,
607,0.149765625,0.149765625,RL-sBOED,0.6043634414672852,38848,3.7363617420196533,,,,,,,,,
608,0.158203125,0.158203125,RL-sBOED,0.604811429977417,38912,3.7335739135742188,,,,,,,,,
609,0.15785156250000001,0.15785156250000001,RL-sBOED,0.605137825012207,38976,3.726361036300659,,,,,,,,,
610,0.1641796875,0.1641796875,RL-sBOED,0.605034351348877,39040,3.7108094692230225,,,,,,,,,
611,0.1564453125,0.1564453125,RL-sBOED,0.6021201610565186,39104,3.688364028930664,,,,,,,,,
612,0.1543359375,0.1543359375,RL-sBOED,0.6118216514587402,39168,3.692564010620117,,,,,,,,,
613,0.1536328125,0.1536328125,RL-sBOED,0.612398624420166,39232,3.647576093673706,,,,,,,,,
614,0.1613671875,0.1613671875,RL-sBOED,0.6072752475738525,39296,3.590977430343628,,,,,,,,,
615,0.1487109375,0.1487109375,RL-sBOED,0.6549749374389648,39360,3.597925901412964,,,,,,,,,
616,0.1466015625,0.1466015625,RL-sBOED,0.6124811172485352,39424,3.6420738697052,,,,,,,,,
617,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6082019805908203,39488,3.6839165687561035,,,,,,,,,
618,0.1648828125,0.1648828125,RL-sBOED,0.6127443313598633,39552,3.7083375453948975,,,,,,,,,
619,0.1641796875,0.1641796875,RL-sBOED,0.6144230365753174,39616,3.7627341747283936,,,,,,,,,
620,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6093916893005371,39680,3.797966718673706,,,,,,,,,
621,0.15468750000000003,0.15468750000000003,RL-sBOED,0.6131184101104736,39744,3.8108437061309814,,,,,,,,,
622,0.16488281249999998,0.16488281249999998,RL-sBOED,0.6089200973510742,39808,3.818871021270752,,,,,,,,,
623,0.1627734375,0.1627734375,RL-sBOED,0.6096787452697754,39872,3.7961933612823486,,,,,,,,,
624,0.1613671875,0.1613671875,RL-sBOED,0.607097864151001,39936,3.7918381690979004,,,,,,,,,
625,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6061642169952393,40000,3.803454637527466,0.15169921875,74,4.017849679139878,0.578125,0.015625,1,0.0003515625000000001,0.15169921875,1
626,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6025111675262451,40064,3.7921509742736816,,,,,,,,,
627,0.15890625,0.15890625,RL-sBOED,0.6061680316925049,40128,3.80004620552063,,,,,,,,,
628,0.1599609375,0.1599609375,RL-sBOED,0.6066713333129883,40192,3.81683087348938,,,,,,,,,
629,0.149765625,0.15835937500000002,RL-sBOED,0.6071650981903076,40256,3.821770429611206,,,,,,,,,
630,0.1599609375,0.1599609375,RL-sBOED,0.6094996929168701,40320,3.7889060974121094,,,,,,,,,
631,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6084790229797363,40384,3.7385292053222656,,,,,,,,,
632,0.1585546875,0.1585546875,RL-sBOED,0.6067438125610352,40448,3.702486038208008,,,,,,,,,
633,0.1578515625,0.1578515625,RL-sBOED,0.6053388118743896,40512,3.700664520263672,,,,,,,,,
634,0.159609375,0.159609375,RL-sBOED,0.6110384464263916,40576,3.7153127193450928,,,,,,,,,
635,0.163125,0.163125,RL-sBOED,0.608142614364624,40640,3.7012290954589844,,,,,,,,,
636,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6084682941436768,40704,3.7712197303771973,,,,,,,,,
637,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6056714057922363,40768,3.763793706893921,,,,,,,,,
638,0.156796875,0.156796875,RL-sBOED,0.6059422492980957,40832,3.789128541946411,,,,,,,,,
639,0.153984375,0.153984375,RL-sBOED,0.6076061725616455,40896,3.7816312313079834,,,,,,,,,
640,0.1669921875,0.1669921875,RL-sBOED,0.6082034111022949,40960,3.80070424079895,,,,,,,,,
641,0.1669921875,0.1669921875,RL-sBOED,0.6065490245819092,41024,3.7831573486328125,,,,,,,,,
642,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6051681041717529,41088,3.7556302547454834,,,,,,,,,
643,0.1487109375,0.1487109375,RL-sBOED,0.6062173843383789,41152,3.7275655269622803,,,,,,,,,
644,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6105406284332275,41216,3.7213234901428223,,,,,,,,,
645,0.1522265625,0.1522265625,RL-sBOED,0.6084699630737305,41280,3.6861793994903564,,,,,,,,,
646,0.1546875,0.1546875,RL-sBOED,0.6092135906219482,41344,3.6597518920898438,,,,,,,,,
647,0.1578515625,0.1578515625,RL-sBOED,0.6042344570159912,41408,3.685183048248291,,,,,,,,,
648,0.15257812499999998,0.15257812499999998,RL-sBOED,0.6054501533508301,41472,3.686851978302002,,,,,,,,,
649,0.1606640625,0.1606640625,RL-sBOED,0.6129074096679688,41536,3.6575894355773926,,,,,,,,,
650,0.153984375,0.153984375,RL-sBOED,0.6091263294219971,41600,3.60650634765625,0.15380859375000003,36,3.030344369328316,0.28125,0.015625,1,0.0003515624999999999,0.15380859375000003,1
651,0.1487109375,0.1487109375,RL-sBOED,0.6050810813903809,41664,3.6048943996429443,,,,,,,,,
652,0.1508203125,0.1508203125,RL-sBOED,0.6071145534515381,41728,3.614403247833252,,,,,,,,,
653,0.15609375,0.15609375,RL-sBOED,0.6067163944244385,41792,3.608618974685669,,,,,,,,,
654,0.1546875,0.1546875,RL-sBOED,0.6137621402740479,41856,3.666727066040039,,,,,,,,,
655,0.16171875,0.16171875,RL-sBOED,0.6078126430511475,41920,3.7006568908691406,,,,,,,,,
656,0.1592578125,0.1592578125,RL-sBOED,0.61002516746521,41984,3.7216134071350098,,,,,,,,,
657,0.16066406249999998,0.16066406249999998,RL-sBOED,0.6048967838287354,42048,3.7483890056610107,,,,,,,,,
658,0.158203125,0.158203125,RL-sBOED,0.6119883060455322,42112,3.784032106399536,,,,,,,,,
659,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6124148368835449,42176,3.780223846435547,,,,,,,,,
660,0.1546875,0.1546875,RL-sBOED,0.6093840599060059,42240,3.7680251598358154,,,,,,,,,
661,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6134250164031982,42304,3.7482070922851562,,,,,,,,,
662,0.15679687499999997,0.15679687499999997,RL-sBOED,0.6061010360717773,42368,3.7267189025878906,,,,,,,,,
663,0.1529296875,0.1529296875,RL-sBOED,0.6059236526489258,42432,3.750990629196167,,,,,,,,,
664,0.15328125,0.15328125,RL-sBOED,0.6075315475463867,42496,3.7580642700195312,,,,,,,,,
665,0.1627734375,0.1627734375,RL-sBOED,0.6038258075714111,42560,3.7436351776123047,,,,,,,,,
666,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6082096099853516,42624,3.71417236328125,,,,,,,,,
667,0.1546875,0.1546875,RL-sBOED,0.6046757698059082,42688,3.7224280834198,,,,,,,,,
668,0.16488281250000003,0.16488281250000003,RL-sBOED,0.6113994121551514,42752,3.7458245754241943,,,,,,,,,
669,0.15503906250000002,0.15503906250000002,RL-sBOED,0.6112432479858398,42816,3.7568206787109375,,,,,,,,,
670,0.151875,0.151875,RL-sBOED,0.6085660457611084,42880,3.751725912094116,,,,,,,,,
671,0.16207031249999998,0.16207031249999998,RL-sBOED,0.6140360832214355,42944,3.7367122173309326,,,,,,,,,
672,0.1543359375,0.1543359375,RL-sBOED,0.6055080890655518,43008,3.736713409423828,,,,,,,,,
673,0.15539062500000003,0.15539062500000003,RL-sBOED,0.6044833660125732,43072,3.6957528591156006,,,,,,,,,
674,0.1522265625,0.15730468749999998,RL-sBOED,0.6134209632873535,43136,3.7134201526641846,,,,,,,,,
675,0.1543359375,0.1543359375,RL-sBOED,0.6070501804351807,43200,3.718480348587036,0.1522265625,82,4.233856817895894,0.640625,0.0,1,0.0,0.1522265625,1
676,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6018142700195312,43264,3.736985445022583,,,,,,,,,
677,0.1494140625,0.1544921875,RL-sBOED,0.6035072803497314,43328,3.776013135910034,,,,,,,,,
678,0.155390625,0.155390625,RL-sBOED,0.6072635650634766,43392,3.783458709716797,,,,,,,,,
679,0.1550390625,0.1601171875,RL-sBOED,0.6072292327880859,43456,3.77795672416687,,,,,,,,,
680,0.1536328125,0.1657421875,RL-sBOED,0.6112239360809326,43520,3.8098576068878174,,,,,,,,,
681,0.15644531250000002,0.1650390625,RL-sBOED,0.6104135513305664,43584,3.8253235816955566,,,,,,,,,
682,0.159609375,0.16468750000000001,RL-sBOED,0.6069643497467041,43648,3.7569520473480225,,,,,,,,,
683,0.15609375,0.15609375,RL-sBOED,0.6124782562255859,43712,3.7057933807373047,,,,,,,,,
684,0.145546875,0.145546875,RL-sBOED,0.6073064804077148,43776,3.6684224605560303,,,,,,,,,
685,0.148359375,0.148359375,RL-sBOED,0.6084275245666504,43840,3.6693527698516846,,,,,,,,,
686,0.1606640625,0.1606640625,RL-sBOED,0.6049602031707764,43904,3.7144341468811035,,,,,,,,,
687,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6053178310394287,43968,3.7726266384124756,,,,,,,,,
688,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6062135696411133,44032,3.7401485443115234,,,,,,,,,
689,0.162421875,0.162421875,RL-sBOED,0.6073966026306152,44096,3.7339515686035156,,,,,,,,,
690,0.1634765625,0.1634765625,RL-sBOED,0.6090855598449707,44160,3.6334152221679688,,,,,,,,,
691,0.152578125,0.152578125,RL-sBOED,0.605410099029541,44224,3.6164040565490723,,,,,,,,,
692,0.15609375,0.15609375,RL-sBOED,0.6049389839172363,44288,3.5330512523651123,,,,,,,,,
693,0.15785156250000001,0.15785156250000001,RL-sBOED,0.603473424911499,44352,3.6166725158691406,,,,,,,,,
694,0.14835937500000002,0.14835937500000002,RL-sBOED,0.607957124710083,44416,3.690357208251953,,,,,,,,,
695,0.15855468749999999,0.15855468749999999,RL-sBOED,0.6090500354766846,44480,3.698688507080078,,,,,,,,,
696,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6079967021942139,44544,3.687615156173706,,,,,,,,,
697,0.1606640625,0.1606640625,RL-sBOED,0.6044340133666992,44608,3.714401960372925,,,,,,,,,
698,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6054713726043701,44672,3.736875534057617,,,,,,,,,
699,0.152578125,0.152578125,RL-sBOED,0.6097261905670166,44736,3.7434241771698,,,,,,,,,
700,0.1627734375,0.1627734375,RL-sBOED,0.607419490814209,44800,3.7267074584960938,0.15433593750000002,40,3.1112801145991402,0.3125,0.0234375,1,0.0005273437500000001,0.15433593750000002,1
701,0.151875,0.151875,RL-sBOED,0.6049690246582031,44864,3.7296950817108154,,,,,,,,,
702,0.16910156250000002,0.16910156250000002,RL-sBOED,0.6070411205291748,44928,3.752136707305908,,,,,,,,,
703,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6071560382843018,44992,3.719121217727661,,,,,,,,,
704,0.1536328125,0.1536328125,RL-sBOED,0.6058382987976074,45056,3.713148593902588,,,,,,,,,
705,0.16347656250000003,0.16347656250000003,RL-sBOED,0.6054766178131104,45120,3.6792430877685547,,,,,,,,,
706,0.1571484375,0.1571484375,RL-sBOED,0.6120448112487793,45184,3.741661787033081,,,,,,,,,
707,0.159609375,0.159609375,RL-sBOED,0.6069192886352539,45248,3.702131748199463,,,,,,,,,
708,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6093595027923584,45312,3.7579727172851562,,,,,,,,,
709,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6057100296020508,45376,3.7837274074554443,,,,,,,,,
710,0.1585546875,0.1585546875,RL-sBOED,0.6052868366241455,45440,3.7952880859375,,,,,,,,,
711,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6116733551025391,45504,3.8031651973724365,,,,,,,,,
712,0.159609375,0.159609375,RL-sBOED,0.6075823307037354,45568,3.81477427482605,,,,,,,,,
713,0.158203125,0.158203125,RL-sBOED,0.6072840690612793,45632,3.8242783546447754,,,,,,,,,
714,0.165234375,0.165234375,RL-sBOED,0.6078073978424072,45696,3.784348249435425,,,,,,,,,
715,0.170859375,0.170859375,RL-sBOED,0.6070237159729004,45760,3.82096266746521,,,,,,,,,
716,0.1655859375,0.1655859375,RL-sBOED,0.6101200580596924,45824,3.8407089710235596,,,,,,,,,
717,0.1683984375,0.1683984375,RL-sBOED,0.6067590713500977,45888,3.841531753540039,,,,,,,,,
718,0.162421875,0.162421875,RL-sBOED,0.6105930805206299,45952,3.8457577228546143,,,,,,,,,
719,0.172265625,0.172265625,RL-sBOED,0.6113977432250977,46016,3.8379058837890625,,,,,,,,,
720,0.15609375,0.15609375,RL-sBOED,0.606377363204956,46080,3.7795250415802,,,,,,,,,
721,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6128056049346924,46144,3.753535032272339,,,,,,,,,
722,0.1634765625,0.1634765625,RL-sBOED,0.6063930988311768,46208,3.7163262367248535,,,,,,,,,
723,0.156796875,0.156796875,RL-sBOED,0.6052649021148682,46272,3.677499771118164,,,,,,,,,
724,0.1543359375,0.1543359375,RL-sBOED,0.6129705905914307,46336,3.646892547607422,,,,,,,,,
725,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6061375141143799,46400,3.6331334114074707,0.15240234375,32,2.722810559900186,0.25,0.0078125,1,0.00017578124999999994,0.15240234375,1
726,0.15328125,0.15328125,RL-sBOED,0.6045858860015869,46464,3.634946584701538,,,,,,,,,
727,0.151171875,0.151171875,RL-sBOED,0.6069648265838623,46528,3.666505813598633,,,,,,,,,
728,0.1740234375,0.1740234375,RL-sBOED,0.6088821887969971,46592,3.6708805561065674,,,,,,,,,
729,0.1529296875,0.1529296875,RL-sBOED,0.6055474281311035,46656,3.684603214263916,,,,,,,,,
730,0.14589843749999998,0.14589843749999998,RL-sBOED,0.6114249229431152,46720,3.681368350982666,,,,,,,,,
731,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6110296249389648,46784,3.697509765625,,,,,,,,,
732,0.161015625,0.161015625,RL-sBOED,0.6084494590759277,46848,3.7227818965911865,,,,,,,,,
733,0.1620703125,0.1620703125,RL-sBOED,0.6132991313934326,46912,3.735767126083374,,,,,,,,,
734,0.162421875,0.162421875,RL-sBOED,0.606797456741333,46976,3.7770588397979736,,,,,,,,,
735,0.17050781250000002,0.17050781250000002,RL-sBOED,0.6111876964569092,47040,3.793700933456421,,,,,,,,,
736,0.1627734375,0.1627734375,RL-sBOED,0.6138834953308105,47104,3.7721333503723145,,,,,,,,,
737,0.15539062500000003,0.15539062500000003,RL-sBOED,0.6086678504943848,47168,3.7790825366973877,,,,,,,,,
738,0.14484375,0.14484375,RL-sBOED,0.6086409091949463,47232,3.792515516281128,,,,,,,,,
739,0.16453125,0.16453125,RL-sBOED,0.6052393913269043,47296,3.7774581909179688,,,,,,,,,
740,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6107594966888428,47360,3.7843081951141357,,,,,,,,,
741,0.16628906249999997,0.16628906249999997,RL-sBOED,0.6106140613555908,47424,3.7562222480773926,,,,,,,,,
742,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6087245941162109,47488,3.730532169342041,,,,,,,,,
743,0.1599609375,0.1599609375,RL-sBOED,0.6121129989624023,47552,3.6680641174316406,,,,,,,,,
744,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6070353984832764,47616,3.6898865699768066,,,,,,,,,
