system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,122,0.9730769230769233,,,0.9700000000000001,2.520449638366699,3.986948251724243,1.825744390487671,1.7486565113067627,0.0025,2.5224302181830773,4.139983654022217,2.522430190673241,4.139983654022217,13,7.851765705988957e-08,0.999997799674071,94,34 21 3,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.315915268774216
ieee9,404,123,0.9746153846153848,,,0.9700000000000001,2.298436403274536,3.9869282245635986,1.4332154989242554,1.4751660823822021,0.0025,2.6696244386526256,4.566853046417236,2.6696244661624613,4.5668535232543945,13,-2.4286027138049786e-08,0.9999949103117256,90,1 21 3,0.038461538461538464,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.31720587668510586
ieee9,404,124,0.9700000000000002,,,0.9700000000000001,2.3312456607818604,3.9869112968444824,1.3576407432556152,1.6491849422454834,0.0025,2.0379869754497824,3.1604232788085938,2.037987002959618,3.1604232788085938,12,1.6978726937220646e-08,0.9999967086218043,89,5 21 3,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.30081037833140445
ieee9,404,125,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,2.298628091812134,3.9868836402893066,1.3412384986877441,1.5677616596221924,0.0025,2.4981649609712453,3.8680927753448486,2.498164924291464,3.8680927753448486,12,1.081766990514902e-08,0.9999992602515368,92,11 21 3,0.038461538461538464,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.3294067715223019
ieee9,404,126,0.9723076923076927,,,0.9700000000000001,2.4475157260894775,3.9868643283843994,1.6575486660003662,1.698133945465088,0.0025,2.8086254734259386,4.112976551055908,2.808625496350802,4.112976551055908,12,-4.8142213087815506e-08,0.9999960011996829,98,43 21 3,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.09083339457328503
ieee9,404,127,0.9830769230769233,,,0.9700000000000001,2.6348278522491455,3.9868617057800293,2.0245108604431152,1.893110990524292,0.0025,2.7535826517985416,4.092714309692383,2.7535825876089244,4.092714309692383,13,-2.9014280209174522e-08,0.9999992243382928,97,11 21 3,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.10618098653279819
ieee9,404,128,0.9784615384615386,,,0.9700000000000001,2.574396848678589,3.986844778060913,1.9418352842330933,1.7945103645324707,0.0025,2.9829271940084605,5.0273895263671875,2.9829272031784058,5.027390003204346,13,-1.3360896935829749e-07,0.9999983247424223,100,7 21 3,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.32819409038011843
ieee9,404,129,0.9700000000000002,,,0.9700000000000001,2.5620415210723877,3.9868197441101074,1.9634768962860107,1.735827922821045,0.0025,2.5778414652897763,4.334529399871826,2.5778414744597216,4.334528923034668,13,-1.04809609743265e-07,0.9999912131981857,95,8 21 45,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.08963741476719196
ieee9,404,130,0.9815384615384617,0.9866666666666667,1.0,0.9700000000000001,2.6733694076538086,3.9867990016937256,2.1278536319732666,1.9054557085037231,0.0025,2.4665853518706102,3.6620779037475586,2.4665853518706102,3.6620779037475586,13,-9.205765449083768e-08,0.9999965051947308,102,45 21 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.007685206543940764
ieee9,404,131,0.9715384615384617,,,0.9700000000000001,2.459857940673828,3.9867818355560303,1.7331068515777588,1.6596851348876953,0.0025,2.1926961036828847,3.359971046447754,2.192696076173049,3.359971046447754,13,-9.563966439320491e-08,0.999992976448006,95,25 21 48,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.11221780269764937
ieee9,404,132,0.9838461538461541,,,0.9700000000000001,2.269402027130127,3.9867727756500244,1.2640228271484375,1.557410717010498,0.0025,2.5464202899199266,3.0270514488220215,2.5464202165603638,3.0270514488220215,13,-3.453057545882005e-08,0.9999947984218799,98,16 21 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.18267547998290795
ieee9,404,133,0.987692307692308,,,0.9700000000000001,2.0889205932617188,3.9867634773254395,0.7827240824699402,1.4972739219665527,0.0025,2.5178888394282413,3.3142940998077393,2.5178887844085693,3.3142940998077393,13,-5.236898477260883e-08,0.9999978029183312,88,18 21 3,0.028846153846153848,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,0.09891773301821488
ieee9,404,134,0.9661538461538464,,,0.9700000000000001,2.220540761947632,3.9867677688598633,1.040177583694458,1.6346772909164429,0.0025,3.0061439734238844,4.446615219116211,3.0061439917637753,4.446615219116211,13,-4.864369447414692e-08,0.9995950114353762,99,5 21 22,0.028846153846153848,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.01311099729858912
ieee9,404,135,0.967692307692308,0.9833333333333334,1.0,0.9700000000000001,2.2365760803222656,3.9867641925811768,0.9669370651245117,1.7560265064239502,0.0025,2.4427963403555064,3.4600727558135986,2.442796386205233,3.4600727558135986,13,-1.0703045588273268e-07,0.9999787798857029,86,16 21 48,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.010444562022502605
ieee9,404,136,0.9753846153846156,,,0.9700000000000001,2.1343576908111572,3.9867377281188965,0.8003079295158386,1.616028070449829,0.0025,2.350773802170387,3.885533332824707,2.350773783830496,3.885533332824707,13,-1.1706008360936092e-07,0.9997747534609213,91,12 21 22,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.1768668250968823
ieee9,404,137,0.9776923076923081,,,0.9700000000000001,2.077061653137207,3.98671555519104,0.7424473166465759,1.5020222663879395,0.0025,2.3941409771259012,3.7767181396484375,2.3941410046357374,3.7767181396484375,13,-9.743066934438852e-09,0.9999973189567343,95,41 21 45,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.3201402931545789
ieee9,404,138,0.990769230769231,,,0.9700000000000001,2.1284337043762207,3.9867124557495117,0.8458080887794495,1.5527803897857666,0.0025,2.3819301220086904,5.446313858032227,2.3819301220086904,5.446313381195068,13,-2.4071106543907753e-08,0.9999990115613889,87,10 21 45,0.028846153846153848,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.20609554906304067
ieee9,404,139,0.9715384615384619,,,0.9700000000000001,2.1383869647979736,3.9866929054260254,0.7744703888893127,1.653997540473938,0.0025,2.224365390264071,4.077637672424316,2.224365362754235,4.077637672424316,13,-4.642284833467924e-08,0.9999956927046048,90,22 21 45,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.08035632796012439
ieee9,404,140,0.9761538461538463,0.9833333333333334,1.0,0.9700000000000001,2.1249375343322754,3.9866600036621094,0.837848424911499,1.5503041744232178,0.0025,2.7142089146834154,4.631717681884766,2.7142089238533607,4.631717681884766,13,-8.646971904314481e-08,0.9999983236902809,92,35 21 22,0.04807692307692308,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.30577748784652126
ieee9,404,141,0.9630769230769233,,,0.9700000000000001,2.115689992904663,3.986645221710205,0.6944785714149475,1.6659458875656128,0.0025,2.0418035204593954,5.170145034790039,2.041803483779614,5.170145034790039,11,-1.28307594702794e-07,0.9977414931977368,83,43 21 22,0.038461538461538464,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,0.24026521409933382
ieee9,404,142,0.9769230769230771,,,0.9700000000000001,2.197925567626953,3.9866726398468018,0.8602381348609924,1.7468655109405518,0.0025,2.1889376915418186,3.3734307289123535,2.1889377190516544,3.3734307289123535,13,-9.356209864983192e-08,0.9999975132699818,89,14 21 22,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11665587986891086
ieee9,404,143,0.9623076923076925,,,0.9700000000000001,2.3897619247436523,3.9866738319396973,1.2566789388656616,1.92593252658844,0.0025,2.212370175581712,3.7446212768554688,2.212370148071876,3.7446210384368896,13,-1.680679046190702e-07,0.9999789742144535,91,40 21 22,0.028846153846153848,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.37943869256056273
ieee9,404,144,0.9692307692307696,,,0.9700000000000001,2.326563596725464,3.9866344928741455,1.1508597135543823,1.8421963453292847,0.0025,1.9677979762737567,3.271419048309326,1.9677979533488934,3.271419048309326,12,-7.013575388835027e-08,0.9999827562875366,91,16 21 22,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026630235979190238
ieee9,404,145,0.9738461538461541,0.9899999999999999,1.0,0.9700000000000001,2.266744375228882,3.9866013526916504,0.8718071579933167,1.941825032234192,0.0025,2.2450053141667294,3.580975294113159,2.245005350846511,3.5809755325317383,13,-5.3443587743319e-08,0.9999973096970292,84,13 21 22,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.13319108004753405
ieee9,404,146,0.9753846153846156,,,0.9700000000000001,2.2969753742218018,3.9865574836730957,0.7572417855262756,2.147127389907837,0.0025,2.160095058954679,2.783097743988037,2.160095058954679,2.783097743988037,13,-1.1564518969792586e-07,0.999992289247911,92,20 21 48,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.14687335175963548
ieee9,404,147,0.9769230769230771,,,0.9700000000000001,2.3717098236083984,3.986515998840332,0.8177202939987183,2.3108935356140137,0.0025,2.3365548757406382,2.990126609802246,2.3365548574007473,2.990126609802246,13,-1.3754918025090145e-08,0.9999982187344164,94,23 21 22,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.12670480230679879
ieee9,404,148,0.9784615384615386,,,0.9700000000000001,2.3354313373565674,3.986506462097168,0.8406105041503906,2.1791775226593018,0.0025,2.0788758397102356,3.4350051879882812,2.0788758855599623,3.4350054264068604,12,-9.882765320631174e-08,0.9999975274427393,91,19 21 22,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.3118214581448298
ieee9,404,149,0.9776923076923079,,,0.9700000000000001,2.3571627140045166,3.986509084701538,0.9140567779541016,2.17092227935791,0.0025,2.1490438351264367,3.1150782108306885,2.1490438901461086,3.1150784492492676,13,-5.193914358432476e-09,0.9999985393023604,92,2 21 22,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,0.07544336482309379
ieee9,404,150,0.9753846153846156,0.9899999999999999,1.0,0.9700000000000001,2.503032684326172,3.986514091491699,1.2063381671905518,2.3162460327148438,0.0025,2.269227834848257,3.6993842124938965,2.2692277981684756,3.6993839740753174,13,-5.290628625796391e-08,0.9999899367817747,93,7 21 22,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.33333868418748563
ieee9,404,151,0.9715384615384617,,,0.9700000000000001,2.8284356594085693,3.9865241050720215,1.858010172843933,2.640772581100464,0.0025,2.5044160072620096,4.6356425285339355,2.504416034771846,4.6356425285339355,13,-6.90611509176401e-08,0.9999972847943753,94,52 21 48,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.270048897426862
ieee9,404,152,0.9723076923076925,,,0.9700000000000001,2.913600444793701,3.986508369445801,2.154226779937744,2.6000661849975586,0.0025,2.1102171586110043,2.699620246887207,2.110217176950895,2.699620246887207,13,-3.9258828529944786e-08,0.9999910276686542,100,2 21 22,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.3303515360905574
ieee9,404,153,0.9761538461538465,,,0.9700000000000001,3.1226203441619873,3.9864964485168457,2.5771524906158447,2.8042123317718506,0.0025,2.1891525983810425,3.6177725791931152,2.189152580041152,3.617772340774536,13,-4.728253071124737e-08,0.9999979698774859,100,49 21 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.27026764704630923
ieee9,404,154,0.9776923076923079,,,0.9700000000000001,2.81780743598938,3.986445426940918,1.7908982038497925,2.676079034805298,0.0025,2.0093822479248047,2.8000338077545166,2.009382215829996,2.8000338077545166,12,-1.353999743094811e-08,0.9999978120599462,100,23 21 22,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.4083281751148976
ieee9,404,155,0.9707692307692309,0.9899999999999999,1.0,0.9700000000000001,2.724005937576294,3.986405611038208,1.631243348121643,2.554368734359741,0.0025,2.124415296774644,3.2186224460601807,2.1244153609642615,3.2186224460601807,13,-1.2931055747545682e-07,0.999986192680104,100,14 21 45,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.2658438590856699
ieee9,404,156,0.9761538461538464,,,0.9700000000000001,2.6456456184387207,3.986393928527832,1.5794187784194946,2.3711235523223877,0.0025,1.9593238096970778,2.7896909713745117,1.9593238280369685,2.7896909713745117,13,-3.9187188331897445e-08,0.9999986972464335,99,33 21 0,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10055202933458182
ieee9,404,157,0.9815384615384617,,,0.9700000000000001,2.611044406890869,3.986386299133301,1.48842453956604,2.358323335647583,0.0025,2.018343833776621,3.5704715251922607,2.018343824606675,3.5704715251922607,13,-5.3873428931603065e-08,0.9999983585136499,94,49 21 22,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,0.01531524583697319
ieee9,404,158,0.9784615384615386,,,0.9700000000000001,2.571312427520752,3.9863853454589844,1.5455479621887207,2.182003974914551,0.0025,2.1613397689966054,3.1401150226593018,2.1613397414867697,3.1401147842407227,13,-1.5832483768463135e-08,0.9999965990031182,93,5 21 22,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.14362883266921228
ieee9,404,159,0.967692307692308,,,0.9700000000000001,2.527175188064575,3.986398220062256,1.5443663597106934,2.0507607460021973,0.0025,2.468132633429307,4.335842132568359,2.468132651769198,4.335842132568359,13,-7.82310962677002e-08,0.9999869273667552,93,10 21 22,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.532425018457266
ieee9,404,160,0.9792307692307696,0.9933333333333333,1.0,0.9700000000000001,2.401552438735962,3.9864115715026855,1.3558834791183472,1.8623623847961426,0.0025,2.4922514236890354,4.017403602600098,2.4922514053491445,4.017403602600098,13,-4.033343150065495e-08,0.9999807022390835,92,44 21 0,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.4853043755373129
ieee9,404,161,0.9723076923076927,,,0.9700000000000001,2.162071466445923,3.986403226852417,0.8659343719482422,1.6338765621185303,0.0025,1.780359671666072,2.680107831954956,1.7803596900059626,2.680107593536377,13,-7.335956280048077e-08,0.999996315584221,87,35 21 22,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.014605148193927912
ieee9,404,162,0.9707692307692309,,,0.9700000000000001,2.0641965866088867,3.9864284992218018,0.7996851205825806,1.4064761400222778,0.0025,1.935229709515205,3.225159168243408,1.9352297141001775,3.225158929824829,11,-6.51925802230835e-08,0.9999960852744361,86,52 21 22,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.023198430354778584
ieee9,404,163,0.9707692307692309,,,0.9700000000000001,2.076101303100586,3.9864320755004883,0.909611701965332,1.3322601318359375,0.0025,1.9698128700256348,3.0844080448150635,1.9698128883655255,3.0844080448150635,13,-1.0230220281160794e-07,0.9999914576385904,87,9 21 0,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.009615187246638995
ieee9,404,164,0.9723076923076925,,,0.9700000000000001,2.072815418243408,3.9864158630371094,0.9164190292358398,1.3156107664108276,0.0025,2.3001862397560706,4.095904350280762,2.3001862305861254,4.095904350280762,13,-7.837437666379489e-08,0.9999881725754581,79,11 21 0,0.04807692307692308,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0180289948788973
ieee9,404,165,0.9707692307692312,0.98,1.0,0.9700000000000001,2.114982843399048,3.9863946437835693,1.029437780380249,1.3291162252426147,0.0025,2.1708939442267785,3.92110276222229,2.1708939717366147,3.921103000640869,11,-7.479236676142766e-08,0.9999965768639926,76,5 21 0,0.04807692307692308,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.3827483505010605
ieee9,404,166,0.9800000000000002,,,0.9700000000000001,2.040128231048584,3.9863409996032715,0.7567355632781982,1.3773084878921509,0.0025,2.034256861760066,3.5013959407806396,2.034256866345039,3.5013959407806396,11,-7.672665210870596e-08,0.9999984964789024,79,19 21 0,0.038461538461538464,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.11966613164314857
ieee9,404,167,0.9653846153846157,,,0.9700000000000001,2.011033773422241,3.9862866401672363,0.6110925078392029,1.4357216358184814,0.0025,1.9315451383590698,3.862679958343506,1.931545147529015,3.862679958343506,13,-1.1390791489527776e-07,0.9992520582840202,79,3 21 22,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.04088573910009403
ieee9,404,168,0.9707692307692309,,,0.9700000000000001,2.0967857837677,3.9862725734710693,0.7770491242408752,1.5270353555679321,0.0025,2.1636703197772684,3.179523468017578,2.163670301437378,3.179523229598999,12,2.836951842674842e-08,0.9999960884462352,83,28 21 0,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.14318622963932845
ieee9,404,169,0.9823076923076925,,,0.9700000000000001,2.0802595615386963,3.986286163330078,0.8072413206100464,1.4472510814666748,0.0025,2.0167362735821652,5.081661701202393,2.016736241487356,5.081661224365234,12,-4.147967466941247e-08,0.9999979918136074,86,16 21 0,0.038461538461538464,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029735027310939934
ieee9,404,170,0.973846153846154,0.98,1.0,0.9700000000000001,2.248415946960449,3.98632550239563,1.0103081464767456,1.7486146688461304,0.0025,1.8550638877428496,2.812847137451172,1.8550639060827403,2.812847137451172,13,-8.045194240716788e-08,0.99999572588583,81,11 21 0,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.14555336764225593
ieee9,404,171,0.9653846153846156,,,0.9700000000000001,2.329033136367798,3.986341953277588,1.142067313194275,1.8586896657943726,0.0025,2.537354120841393,3.9115006923675537,2.5373540841616116,3.9115006923675537,13,-1.0187236162332388e-07,0.9999931433626562,96,5 21 22,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.12970294172947222
ieee9,404,172,0.9707692307692312,,,0.9700000000000001,2.288931131362915,3.986372470855713,1.1120301485061646,1.7683900594711304,0.0025,2.4485935339560876,4.924465179443359,2.4485934605965247,4.924465179443359,13,-4.190951585769653e-08,0.9999963551838504,91,35 21 22,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.6023965606895777
ieee9,404,173,0.9707692307692312,,,0.9700000000000001,2.295778274536133,3.986386775970459,1.0561109781265259,1.844836950302124,0.0025,1.963914000071012,3.8515427112579346,1.9639140275808482,3.8515427112579346,13,-1.4113119015326866e-08,0.9999958086966301,89,19 21 22,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.18164214377219862
ieee9,404,174,0.9776923076923079,,,0.9700000000000001,2.529345750808716,3.9864156246185303,1.3112971782684326,2.2903249263763428,0.0025,2.053637146949768,3.164689540863037,2.053637119439932,3.164689779281616,12,-3.732454318266649e-08,0.999997691640816,95,43 21 22,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.32573140842410236
ieee9,404,175,0.9769230769230771,0.9766666666666666,1.0,0.9700000000000001,2.7587475776672363,3.986417531967163,1.4713962078094482,2.8184292316436768,0.0025,1.781785222200247,2.340254306793213,1.7817851946904109,2.340254306793213,13,-5.229734457456148e-09,0.9999960057123686,101,30 21 22,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.08747738771713696
ieee9,404,176,0.9730769230769233,,,0.9700000000000001,2.839478015899658,3.986400604248047,1.7667386531829834,2.7652945518493652,0.0025,1.9731337015445416,3.77812123298645,1.9731336190150335,3.778120994567871,13,-9.506654280882616e-08,0.9999790518640127,101,22 21 48,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,0.00024425209714816167
ieee9,404,177,0.9815384615384617,,,0.9700000000000001,3.0595340728759766,3.9864003658294678,2.300337791442871,2.89186429977417,0.0025,1.964789207165058,3.1969900131225586,1.9647892255049486,3.1969900131225586,13,4.115729377819942e-08,0.9999981162083602,102,43 21 22,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,0.016953028165377103
ieee9,404,178,0.9723076923076927,,,0.9700000000000001,3.22227144241333,3.9864039421081543,2.6666224002838135,3.0137875080108643,0.0025,1.7976954808601966,3.1962568759918213,1.7976954992000873,3.1962568759918213,13,-9.678590756196242e-08,0.9999522867332723,102,43 22 21,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,0.14707321730943826
ieee9,404,179,0.9692307692307696,,,0.9700000000000001,3.383918285369873,3.98641300201416,2.9759714603424072,3.1893703937530518,0.0025,1.7679150379621065,2.819821357727051,1.7679150563019972,2.81982159614563,13,-8.446379349781917e-08,0.9999897182042004,104,19 22 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.001325232764849296
ieee9,404,180,0.980769230769231,0.9766666666666666,1.0,0.9700000000000001,3.3606207370758057,3.9864273071289062,2.9305877685546875,3.164846658706665,0.0025,2.3906239729661207,3.1355233192443848,2.3906239913060117,3.1355233192443848,13,3.5103697043198805e-09,0.9999989132943418,103,43 21 19,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.5245679651315396
ieee9,404,181,0.9707692307692309,,,0.9700000000000001,2.892753839492798,3.986417293548584,1.972689151763916,2.7191548347473145,0.0025,2.028176793685326,2.8758482933044434,2.0281767753454356,2.8758482933044434,13,1.0244548320770264e-08,0.99999779794434,101,0 22 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.20856427802489355
ieee9,404,182,0.9707692307692312,,,0.9700000000000001,2.8082849979400635,3.9864084720611572,1.7924180030822754,2.6460278034210205,0.0025,2.1841720801133375,2.972568988800049,2.184172061773447,2.972568988800049,13,-6.225533210314237e-08,0.9999944308145041,101,11 21 22,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.25822211228884184
ieee9,404,183,0.9823076923076924,,,0.9700000000000001,2.6287028789520264,3.9863927364349365,1.4538805484771729,2.4458351135253906,0.0025,2.307583451271057,4.18572473526001,2.307583442101112,4.185724258422852,13,1.862645149230957e-09,0.9999983683644837,96,14 21 11,0.028846153846153848,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.16327659570826933
ieee9,404,184,0.9684615384615387,,,0.9700000000000001,2.55464768409729,3.986377477645874,1.480938196182251,2.196627140045166,0.0025,2.0449576377868652,2.864515781402588,2.0449576377868652,2.864515781402588,13,-6.497765962894147e-08,0.9999782293765683,98,14 21 11,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.024097370413633492
ieee9,404,185,0.9700000000000002,0.9833333333333334,1.0,0.9700000000000001,2.6102752685546875,3.986366033554077,1.6397392749786377,2.204721212387085,0.0025,1.7979005941977868,2.972151517868042,1.7979005850278413,2.972151517868042,12,-6.332993507385254e-08,0.9999916610092773,95,47 21 11,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.1800119853936709
ieee9,404,186,0.9776923076923079,,,0.9700000000000001,2.7543907165527344,3.9863672256469727,1.9833577871322632,2.2934470176696777,0.0025,2.170818283007695,3.8122363090515137,2.17081827383775,3.8122365474700928,13,-3.789766476704524e-08,0.999998723207243,101,27 21 11,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.12128983122798112
ieee9,404,187,0.9715384615384617,,,0.9700000000000001,2.8448665142059326,3.9863545894622803,2.042435884475708,2.505810022354126,0.0025,2.0979733008604784,3.570385217666626,2.0979733283703146,3.570385456085205,13,-6.45478184406574e-08,0.9999958683341547,102,35 11 21,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.2159467522914593
ieee9,404,188,0.9815384615384618,,,0.9700000000000001,3.1451950073242188,3.9863481521606445,2.5263795852661133,2.9228575229644775,0.0025,1.898619349186237,2.7270514965057373,1.898619349186237,2.7270514965057373,13,-2.005925545325646e-09,0.9999991649160919,102,10 21 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06278622150421143
ieee9,404,189,0.9761538461538464,,,0.9700000000000001,3.2535393238067627,3.9863128662109375,2.6376326084136963,3.1366724967956543,0.0025,2.0582572588553796,3.0399045944213867,2.0582572313455434,3.0399045944213867,13,-9.778887033462524e-09,0.9999933673718817,102,14 21 46,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.47691914897698623
ieee9,404,190,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,2.924499750137329,3.9862735271453857,1.9528089761734009,2.834416389465332,0.0025,1.975524874833914,3.433105945587158,1.9755248840038593,3.433105945587158,13,-3.5390257835388184e-08,0.9999953589607695,100,30 21 11,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.07986743604907623
ieee9,404,191,0.9700000000000002,,,0.9700000000000001,2.739924907684326,3.9862492084503174,1.510306477546692,2.723219156265259,0.0025,1.960870155921349,3.017498731613159,1.9608701834311852,3.017498731613159,13,-4.850041407805223e-08,0.9999968016908328,102,10 21 0,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0037977963399428586
ieee9,404,192,0.9761538461538463,,,0.9700000000000001,2.730877161026001,3.9862005710601807,1.4451168775558472,2.7613139152526855,0.0025,1.9802400515629694,4.055369853973389,1.9802400240531335,4.055369853973389,13,-5.5449513288644645e-08,0.9999985118928618,100,31 21 45,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,0.023263436670486744
ieee9,404,193,0.9707692307692309,,,0.9700000000000001,2.6321754455566406,3.9861364364624023,1.3267369270324707,2.583652973175049,0.0025,2.181635022163391,3.216336250305176,2.1816350588431725,3.216336250305176,13,-1.4242071371812088e-07,0.9999926564112217,101,7 21 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.04602985341961567
ieee9,404,194,0.9815384615384617,,,0.9700000000000001,2.5487799644470215,3.986128568649292,1.169802188873291,2.4904086589813232,0.0025,1.875615615111131,2.646005392074585,1.8756156059411855,2.646005392074585,13,-8.689956023142888e-08,0.9999976716311214,99,14 21 11,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.2558246949830881
ieee9,404,195,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,2.23769474029541,3.9861233234405518,0.6479042768478394,2.079056739807129,0.0025,2.0956650101221523,2.8363256454467773,2.0956650238770704,2.8363256454467773,12,-6.934771170982948e-08,0.9999986768657125,94,15 21 11,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.34490204817400527
