system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,249,0.9792307692307693,,,0.9700000000000001,3.876246452331543,3.9870266914367676,3.8144314289093018,3.8272807598114014,0.0025,0.07744395962128273,0.14154279232025146,0.06152635683807043,0.14074063301086426,0,0.004390381085566985,0.05813096073776208,103,16 19 46,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,0.022280233410688546
ieee9,202,250,0.9769230769230771,0.9833333333333334,1.0,0.9700000000000001,3.897695779800415,3.9870119094848633,3.8523149490356445,3.8537607192993164,0.0025,0.06351028597698762,0.16589385271072388,0.050441844102281794,0.13097022473812103,0,0.000157983830341926,0.05442460933205638,103,36 6 45,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.025406015750307303
ieee9,202,251,0.9800000000000003,,,0.9700000000000001,3.898446798324585,3.9870150089263916,3.846494197845459,3.8618316650390625,0.0025,0.0663805277301715,0.16056567430496216,0.048135573689181074,0.11462473124265671,0,-0.003676887124012678,0.059602988009630986,104,16 39 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06956379860639572
ieee9,202,252,0.9923076923076924,,,0.9700000000000001,3.900425434112549,3.9870173931121826,3.8544728755950928,3.8597865104675293,0.0025,0.09589035952320465,0.2742636501789093,0.07608359564955418,0.17132918536663055,0,-0.004640658696492513,0.07567460715410937,104,28 49 39,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9230769230769231,0.0,-0.08126980180923755
ieee9,202,253,0.9669230769230771,,,0.9700000000000001,3.8722662925720215,3.9870188236236572,3.8053877353668213,3.824392557144165,0.0025,0.0595001747401861,0.11512399464845657,0.03958231010116064,0.11038604378700256,0,0.014896510885312008,0.03654322003871764,104,11 27 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.1428974732183493
ieee9,202,254,0.9823076923076925,,,0.9700000000000001,3.8611388206481934,3.9870259761810303,3.785501003265381,3.8108890056610107,0.0025,0.06962018094670314,0.1938561201095581,0.04968332123154631,0.11420708149671555,0,-0.012588165700435638,0.06499006558068517,104,40 35 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.17281913642699903
ieee9,202,255,0.9792307692307696,0.98,1.0,0.9700000000000001,3.84444522857666,3.987018585205078,3.7471704483032227,3.7991464138031006,0.0025,0.08376859672940694,0.19717508554458618,0.057442398312000126,0.14411188662052155,0,0.0043311940553860786,0.05849582351944852,104,22 21 41,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,0.021200447128369257
ieee9,202,256,0.9792307692307696,,,0.9700000000000001,3.8514506816864014,3.9870071411132812,3.768033027648926,3.7993123531341553,0.0025,0.07420039062316601,0.1616130769252777,0.05641328543424606,0.14159385859966278,0,0.002738603032552279,0.05922835678711852,104,15 36 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.008413315213357028
ieee9,202,257,0.9700000000000002,,,0.9700000000000001,3.866413116455078,3.9870011806488037,3.792377233505249,3.8198611736297607,0.0025,0.047785332712989584,0.1272585093975067,0.0354448609913771,0.09933016449213028,0,0.003632823244119302,0.04014913650482269,104,7 31 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.016484373177473362
ieee9,202,258,0.9861538461538463,,,0.9700000000000001,3.860877513885498,3.986999273300171,3.7845284938812256,3.8111040592193604,0.0025,0.07977400361918487,0.16184158623218536,0.06287453474047092,0.11918192356824875,0,-0.012850432441784786,0.06774655195145297,104,40 30 4,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.18005636148154736
ieee9,202,259,0.9784615384615386,,,0.9700000000000001,3.8626770973205566,3.9869978427886963,3.7860589027404785,3.814974308013916,0.0025,0.08048416244295928,0.11697819828987122,0.06735189287708356,0.11264588683843613,0,0.0061547125761325545,0.06020186675715285,104,38 49 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.045868492183777004
ieee9,202,260,0.9746153846153849,0.98,1.0,0.9700000000000001,3.857860565185547,3.9869818687438965,3.7811267375946045,3.8054728507995605,0.0025,0.06359085182730968,0.124346524477005,0.047542426448601946,0.12173129618167877,0,0.005023812827391502,0.05196497397266107,104,30 48 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.02232172368810727
ieee9,202,261,0.9730769230769233,,,0.9700000000000001,3.8229048252105713,3.9869542121887207,3.7191874980926514,3.762573480606079,0.0025,0.05457053534113444,0.18884022533893585,0.040314325059835725,0.15527907013893127,0,-0.0016207108512902872,0.045176711213845734,104,29 39 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04514932030668625
ieee9,202,262,0.9730769230769233,,,0.9700000000000001,3.8361432552337646,3.9869384765625,3.743072986602783,3.778419256210327,0.0025,0.05511572441229454,0.16858528554439545,0.04417559332572497,0.13741742074489594,0,0.0011308128253007547,0.04839185508370863,104,19 30 47,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.015470189472230582
ieee9,202,263,0.9723076923076927,,,0.9700000000000001,3.8300037384033203,3.986937999725342,3.7338316440582275,3.7692418098449707,0.0025,0.05620609539059492,0.10930324345827103,0.044055405574349255,0.10587724298238754,0,0.005149146303152427,0.04807062802922366,104,6 7 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.03274538052769808
ieee9,202,264,0.9738461538461541,,,0.9700000000000001,3.821378231048584,3.986937999725342,3.718369722366333,3.758826971054077,0.0025,0.061197294638707087,0.23284155130386353,0.04730370984627651,0.2015819102525711,0,0.002315873710008768,0.042263745675806826,104,11 21 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.0018304276924866897
ieee9,202,265,0.9715384615384617,0.98,1.0,0.9700000000000001,3.8342316150665283,3.9869275093078613,3.736372709274292,3.7793946266174316,0.0025,0.04370176964081251,0.11287660151720047,0.034596892002110295,0.09825702011585236,0,0.0002707743491881933,0.043527299989773144,104,37 13 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02825582022062288
ieee9,202,266,0.9861538461538463,,,0.9700000000000001,3.7953593730926514,3.9869189262390137,3.6739931106567383,3.7251667976379395,0.0025,0.08876432879612996,0.16872680187225342,0.07908169481043632,0.15536975860595703,0,-0.010854698717594147,0.06420934622743796,104,13 48 30,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.16492546177827394
ieee9,202,267,0.9692307692307695,,,0.9700000000000001,3.7588813304901123,3.986912250518799,3.577221393585205,3.712510824203491,0.0025,0.06318009673402859,0.09611310809850693,0.0464830262443194,0.09388887882232666,0,0.012778866940583939,0.0393052525314593,104,30 53 50,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.10879367174437413
ieee9,202,268,0.9884615384615387,,,0.9700000000000001,3.6833362579345703,3.986910343170166,3.4555511474609375,3.6075475215911865,0.0025,0.1006248051730486,0.20837004482746124,0.08604310596218476,0.17745932936668396,0,-0.014683007047726558,0.06946100512233501,104,48 45 42,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9423076923076923,0.0,-0.18715566547157672
ieee9,202,269,0.9723076923076925,,,0.9700000000000001,3.6897363662719727,3.9869208335876465,3.4827733039855957,3.599515676498413,0.0025,0.06280643321000613,0.09098260849714279,0.04827045348401253,0.08498408645391464,0,0.010722122322290372,0.04427167132275269,104,30 15 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.08834009159069794
ieee9,202,270,0.9738461538461541,0.98,1.0,0.9700000000000001,3.6792876720428467,3.986921787261963,3.4549710750579834,3.5959701538085938,0.0025,0.07205778976472524,0.1625804752111435,0.06310410948040393,0.15548980236053467,0,0.001032194265952477,0.04878137285587007,103,23 3 46,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.012732700516398136
ieee9,202,271,0.9700000000000002,,,0.9700000000000001,3.7078657150268555,3.9869117736816406,3.493314027786255,3.64337158203125,0.0025,0.05275823218891254,0.11170854419469833,0.04306664353666397,0.1105949878692627,0,0.0021687373518943787,0.04252755668004281,104,4 12 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.005199911216130624
ieee9,202,272,0.9646153846153849,,,0.9700000000000001,3.7002885341644287,3.986905097961426,3.501508951187134,3.6124520301818848,0.0025,0.03186070947692944,0.0633004680275917,0.023072067719812576,0.058874547481536865,0,0.004300851279344314,0.025139774408281985,104,16 12 45,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.022061881251060046
ieee9,202,273,0.9738461538461541,,,0.9700000000000001,3.728463649749756,3.98691725730896,3.5475106239318848,3.6509628295898438,0.0025,0.059716555218283944,0.17298577725887299,0.05089531047269702,0.15835332870483398,0,-0.0049895753081028275,0.048544027921572794,104,23 3 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08371260128198908
ieee9,202,274,0.9746153846153848,,,0.9700000000000001,3.7129321098327637,3.9869279861450195,3.5333456993103027,3.618523597717285,0.0025,0.06688276033561963,0.17050237953662872,0.053011162708011955,0.1440647542476654,0,0.0018414180630292648,0.05363233087452227,104,50 48 10,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.012176411369672189
ieee9,202,275,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7034013271331787,3.9869282245635986,3.5226945877075195,3.6005818843841553,0.0025,0.1071023723253837,0.2587813436985016,0.09063457683301888,0.2575785517692566,0,-0.0022476162665929548,0.06347309296466201,104,48 41 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05664805596909271
ieee9,202,276,0.9738461538461541,,,0.9700000000000001,3.6922078132629395,3.9868993759155273,3.497528076171875,3.592196226119995,0.0025,0.06691180685391793,0.16882887482643127,0.056681752921297,0.15640735626220703,0,0.004146931454157218,0.04626573078386314,104,44 48 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.020015181257174566
ieee9,202,277,0.9669230769230772,,,0.9700000000000001,3.7039129734039307,3.98687744140625,3.530555248260498,3.5943057537078857,0.0025,0.04028016457764002,0.1533474177122116,0.027329037037606422,0.1142129972577095,0,0.004244387340851319,0.03657228852373728,104,14 39 12,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.019798322938955747
ieee9,202,278,0.9769230769230771,,,0.9700000000000001,3.6797242164611816,3.9868669509887695,3.4646730422973633,3.5876338481903076,0.0025,0.08474529606218521,0.30555853247642517,0.07316036178515507,0.28643104434013367,0,-0.008503574973497635,0.05553638609774106,104,13 2 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.13826951929009879
ieee9,202,279,0.9730769230769234,,,0.9700000000000001,3.595557689666748,3.9868555068969727,3.331143856048584,3.4686734676361084,0.0025,0.07012696248980668,0.17222163081169128,0.05830851010978222,0.1689070612192154,0,0.0017994055763269083,0.04856714458018143,104,41 30 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.002421684706440339
ieee9,202,280,0.9800000000000002,0.98,1.0,0.9700000000000001,3.5625834465026855,3.986837863922119,3.2642369270324707,3.4366748332977295,0.0025,0.09766083382643186,0.18276070058345795,0.08831669447513726,0.17437191307544708,0,-0.0029986737630306147,0.05897151177973855,104,32 3 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.049641497719746366
ieee9,202,281,0.9646153846153849,,,0.9700000000000001,3.5948033332824707,3.9868125915527344,3.3325042724609375,3.465092658996582,0.0025,0.0522666761221794,0.0821523368358612,0.04042280379396219,0.07852891832590103,0,0.012478433740444673,0.026166788249217657,103,19 45 12,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.10620062712293404
ieee9,202,282,0.9723076923076925,,,0.9700000000000001,3.6980443000793457,3.986809730529785,3.4970510005950928,3.6102712154388428,0.0025,0.055278488649771765,0.13979864120483398,0.04884265707089351,0.13046163320541382,0,-0.004006285889026446,0.04678612143291681,104,22 29 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06351368702374972
ieee9,202,283,0.967692307692308,,,0.9700000000000001,3.697554349899292,3.986821174621582,3.4927825927734375,3.6130595207214355,0.0025,0.053273432673170015,0.2659186124801636,0.04445899908359234,0.2617335915565491,0,0.0006243661046028137,0.0380546902400685,104,12 9 7,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03172813843076046
ieee9,202,284,0.9730769230769233,,,0.9700000000000001,3.671173095703125,3.9868197441101074,3.4454805850982666,3.581218719482422,0.0025,0.07453138768099822,0.1734638512134552,0.06434279802040412,0.1693403720855713,0,-0.0008402319672780159,0.05249860719911482,104,36 47 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03665842230503376
ieee9,202,285,0.9776923076923081,0.98,1.0,0.9700000000000001,3.55718994140625,3.986816644668579,3.2239432334899902,3.460810422897339,0.0025,0.07155446364329411,0.20004650950431824,0.06402914326351422,0.17508438229560852,0,-0.0021710949830519846,0.05055774411964653,102,19 48 12,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.06063875921357136
ieee9,202,286,0.973846153846154,,,0.9700000000000001,3.5562744140625,3.986821413040161,3.200462818145752,3.481539249420166,0.0025,0.06923767666404064,0.14216233789920807,0.05621216524965488,0.1287841796875,0,0.0021901121124243126,0.04907467576883344,104,34 48 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.006236870128374834
ieee9,202,287,0.9700000000000002,,,0.9700000000000001,3.619788885116577,3.9868409633636475,3.35323429107666,3.519292116165161,0.0025,0.059604280413343355,0.17991234362125397,0.049987416642789655,0.1686047613620758,0,0.0016380980228766417,0.04232993781827586,104,42 45 16,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.008294356270478321
ieee9,202,288,0.9792307692307696,,,0.9700000000000001,3.525442361831665,3.986830234527588,3.1359951496124268,3.4535024166107178,0.0025,0.10213972728412885,0.3112986385822296,0.08748535210123429,0.27663925290107727,0,-0.0035363206496605505,0.06289716990078346,103,51 48 9,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.07313899753185418
ieee9,202,289,0.9776923076923079,,,0.9700000000000001,3.5216777324676514,3.9868295192718506,3.1539840698242188,3.424220561981201,0.0025,0.08811032858032447,0.17781539261341095,0.07548838223402317,0.15441922843456268,0,-4.0379090186877125e-05,0.05856244525854415,103,41 48 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027271900039452773
ieee9,202,290,0.9707692307692309,0.98,1.0,0.9700000000000001,3.557661771774292,3.986844062805176,3.2026796340942383,3.4834606647491455,0.0025,0.05653493937391501,0.13707038760185242,0.04442041252668087,0.12098958343267441,0,0.0015475041209123074,0.04503761030994319,104,11 12 9,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.010220884703672849
ieee9,202,291,0.9692307692307695,,,0.9700000000000001,3.4982032775878906,3.986851930618286,3.059108257293701,3.448650598526001,0.0025,0.05674664948422175,0.20256949961185455,0.045566231513825745,0.19358603656291962,0,0.002150250551028129,0.0419232575525598,103,52 48 45,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0016386294379257238
ieee9,202,292,0.9715384615384617,,,0.9700000000000001,3.689810037612915,3.9868407249450684,3.4688303470611572,3.613758087158203,0.0025,0.057333845215348095,0.13567528128623962,0.04802772123366594,0.12994734942913055,0,-0.0006272557836312514,0.044834552985869594,103,5 38 48,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03234242991759227
ieee9,202,293,0.9723076923076927,,,0.9700000000000001,3.7588727474212646,3.986826181411743,3.599449396133423,3.6903440952301025,0.0025,0.057108149792139344,0.12450866401195526,0.04606006387621164,0.11958848685026169,0,0.0015555272499720256,0.04484005899539536,104,7 26 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.008993231870520573
ieee9,202,294,0.9692307692307695,,,0.9700000000000001,3.7501368522644043,3.9868228435516357,3.578413963317871,3.685173511505127,0.0025,0.04268846918757145,0.13504700362682343,0.03285019780294253,0.11614532023668289,0,0.00033495766230118583,0.03566181627820459,104,28 41 45,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.01651476524197138
ieee9,202,295,0.9700000000000002,0.98,1.0,0.9700000000000001,3.8272387981414795,3.9868228435516357,3.7274298667907715,3.767463207244873,0.0025,0.038694849667640835,0.09350431710481644,0.03229984562270916,0.09035509824752808,0,-0.00046615226146502374,0.032589976945625425,104,34 45 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0356908581004693
ieee9,202,296,0.9776923076923079,,,0.9700000000000001,3.8262813091278076,3.986814260482788,3.725590705871582,3.76643967628479,0.0025,0.06262256520298812,0.15043051540851593,0.04801882079874094,0.12088482826948166,0,-0.003767787837065183,0.05594121791131856,104,39 19 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07711221592930648
ieee9,202,297,0.9753846153846156,,,0.9700000000000001,3.8095898628234863,3.986818552017212,3.6928493976593018,3.7491025924682617,0.0025,0.06634775463205117,0.13230741024017334,0.0513516476807686,0.1228380873799324,0,0.0016367089671966357,0.052130523964683234,104,33 9 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0070566130945315724
ieee9,202,298,0.9715384615384617,,,0.9700000000000001,3.8172099590301514,3.986828088760376,3.7276089191436768,3.7371928691864014,0.0025,0.05430973292543338,0.1479136049747467,0.04296739428089215,0.11143949627876282,0,0.002272808016874851,0.03939053084443319,104,28 9 38,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.014768038804714497
ieee9,202,299,0.9730769230769234,,,0.9700000000000001,3.7457025051116943,3.986799478530884,3.5746042728424072,3.675703763961792,0.0025,0.05944368429481983,0.111735038459301,0.05170482647820161,0.10704728215932846,0,-0.0010974550476441016,0.049851387812627275,104,48 45 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03663620374237116
ieee9,202,300,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7714648246765137,3.986780881881714,3.6396701335906982,3.6879427433013916,0.0025,0.06149241643456312,0.13249310851097107,0.05087952487743818,0.12758591771125793,0,-0.00020384922241553283,0.04879596104419065,103,14 9 36,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0318060339643405
ieee9,202,301,0.9761538461538465,,,0.9700000000000001,3.7621772289276123,3.986769199371338,3.617705821990967,3.6820576190948486,0.0025,0.06575704652529496,0.17493140697479248,0.05477480826756129,0.14681030809879303,0,9.43617943005684e-05,0.04993383825804172,104,45 50 34,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02202899782703473
ieee9,202,302,0.967692307692308,,,0.9700000000000001,3.812201976776123,3.986757516860962,3.7074689865112305,3.742379903793335,0.0025,0.04088975267054943,0.10837215930223465,0.026828311240443818,0.08176366984844208,0,0.0031560571529926397,0.03476068164036888,104,0 42 31,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.009650065635259334
ieee9,202,303,0.9769230769230771,,,0.9700000000000001,3.7888286113739014,3.9867658615112305,3.6727495193481445,3.706970453262329,0.0025,0.06703308110053723,0.11844297498464584,0.056443695444613695,0.0979737788438797,0,-0.005963459801979554,0.05033839221607896,104,48 50 31,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0905774066117234
ieee9,202,304,0.9792307692307693,,,0.9700000000000001,3.8158538341522217,3.98677921295166,3.701082706451416,3.7596993446350098,0.0025,0.06449999545629208,0.1828615814447403,0.05412798446531479,0.14182855188846588,0,-0.0016603685724429595,0.05739870034474717,104,19 17 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04986057000664564
ieee9,202,305,0.9815384615384618,0.98,1.0,0.9700000000000001,3.802098512649536,3.986788749694824,3.6759657859802246,3.7435407638549805,0.0025,0.08840761333703995,0.1593620628118515,0.07061799658605686,0.14017623662948608,0,-0.0019846222339532315,0.0670889957850599,104,34 48 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05977338724411451
ieee9,202,306,0.9746153846153849,,,0.9700000000000001,3.768541097640991,3.9867911338806152,3.6305999755859375,3.688231945037842,0.0025,0.06688106848070255,0.15931756794452667,0.05401783794737779,0.1267128884792328,0,0.0036400529818657115,0.051072067687467,104,8 6 41,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.010778989929419298
ieee9,202,307,0.9884615384615387,,,0.9700000000000001,3.7725977897644043,3.986797571182251,3.63496994972229,3.696025848388672,0.0025,0.10033342715066212,0.2589004635810852,0.07771913055330515,0.17329172790050507,0,-0.011474141898827676,0.07308754451866001,104,40 26 30,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.15498005011333868
ieee9,202,308,0.9776923076923079,,,0.9700000000000001,3.7796599864959717,3.9868104457855225,3.655626058578491,3.696542978286743,0.0025,0.08430139921032466,0.1771104484796524,0.062343043919939264,0.15737394988536835,0,0.010003042335693654,0.05761836742914302,104,9 46 40,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.08065816129629429
ieee9,202,309,0.973846153846154,,,0.9700000000000001,3.7694597244262695,3.9868104457855225,3.6241471767425537,3.697421073913574,0.0025,0.05826461121726494,0.14203962683677673,0.048866313989632405,0.1351299285888672,0,-0.0021195335265917657,0.05029445285432625,104,44 3 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05093448938658604
ieee9,202,310,0.9792307692307693,0.98,1.0,0.9700000000000001,3.7789783477783203,3.986807346343994,3.649810314178467,3.7003173828125,0.0025,0.07365767342539933,0.1645539402961731,0.0627284891043718,0.1598358005285263,0,-0.00659437840565657,0.058283131317637724,104,9 46 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09770032287073824
ieee9,202,311,0.9769230769230771,,,0.9700000000000001,3.7857823371887207,3.9868037700653076,3.674830436706543,3.695711851119995,0.0025,0.08007436331648093,0.20287823677062988,0.06812877222322501,0.20100383460521698,0,0.0025348512408060906,0.055212875656910854,104,26 25 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004852288044415987
ieee9,202,312,0.9769230769230771,,,0.9700000000000001,3.7590129375457764,3.986825466156006,3.600342273712158,3.689871311187744,0.0025,0.08631523240071076,0.23358184099197388,0.07386316559635676,0.23197272419929504,0,0.0008198479429269448,0.05420207268815879,104,44 36 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.021110220310779717
ieee9,202,313,0.9776923076923079,,,0.9700000000000001,3.715313196182251,3.986832857131958,3.5332794189453125,3.6258277893066406,0.0025,0.06774218351795123,0.13658548891544342,0.05596808802623015,0.10525228828191757,0,-0.000343592121050908,0.049343856434266926,104,49 9 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.029630754716121234
ieee9,202,314,0.9684615384615387,,,0.9700000000000001,3.7091236114501953,3.986841917037964,3.511014223098755,3.629516124725342,0.0025,0.05734440813270899,0.1357843279838562,0.044061427362836324,0.13227035105228424,0,0.006272705701681284,0.04005023504761254,104,2 27 20,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.03954677799573311
ieee9,202,315,0.9776923076923081,0.98,1.0,0.9700000000000001,3.6434216499328613,3.986855983734131,3.353454828262329,3.5899553298950195,0.0025,0.06797679485036777,0.15487784147262573,0.0594961318688897,0.11633042246103287,0,-0.0057143721825037245,0.05234005698553609,104,0 23 28,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09647982388448256
ieee9,202,316,0.9723076923076927,,,0.9700000000000001,3.649998664855957,3.9868619441986084,3.387664794921875,3.5754687786102295,0.0025,0.06318017926353675,0.13953813910484314,0.04997164512482973,0.11475225538015366,0,0.005294795792836409,0.04667529995127635,104,31 30 2,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.031376223294780806
ieee9,202,317,0.9761538461538464,,,0.9700000000000001,3.6879734992980957,3.986877918243408,3.459750175476074,3.6172914505004883,0.0025,0.07475892884226945,0.19055165350437164,0.06243958682394945,0.1654834896326065,0,7.430464029312134e-05,0.053682055847004105,104,43 39 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028406401236469928
ieee9,202,318,0.9730769230769233,,,0.9700000000000001,3.712644100189209,3.986884832382202,3.5072672367095947,3.643779993057251,0.0025,0.051591039420320436,0.09795347601175308,0.04326664609834552,0.09097494184970856,0,-0.0013394690094850003,0.048172343235812494,104,9 20 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05001155550305087
ieee9,202,319,0.9723076923076925,,,0.9700000000000001,3.6779754161834717,3.9868884086608887,3.4341254234313965,3.612912893295288,0.0025,0.059287527289528116,0.1535414159297943,0.04767164752747004,0.14950978755950928,0,0.0015372979717376905,0.046089776667611965,104,38 45 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.014365974455498733
ieee9,202,320,0.9684615384615387,0.98,1.0,0.9700000000000001,3.6456804275512695,3.98689866065979,3.3941221237182617,3.5560197830200195,0.0025,0.053786417899223476,0.14113277196884155,0.043081418539469056,0.13670608401298523,0,0.005036630500585605,0.03846794591774765,104,19 26 15,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.03462677649580515
ieee9,202,321,0.9730769230769234,,,0.9700000000000001,3.7269866466522217,3.986905097961426,3.5645201206207275,3.6295342445373535,0.0025,0.058730120269151836,0.22166211903095245,0.048889104527636215,0.19908007979393005,0,-0.005761135465059525,0.04920006843526587,104,30 34 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08092942074514352
ieee9,202,322,0.9861538461538465,,,0.9700000000000001,3.752466917037964,3.9869065284729004,3.6069154739379883,3.6635794639587402,0.0025,0.09792750142514706,0.15463745594024658,0.08532389088605459,0.15096843242645264,0,-0.00862312431518848,0.0689195644812455,104,31 45 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.13248603103252557
