update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.1912499964237213,0.1912499964237213,DAD,0.018191099166870117,15680,3.3546061515808105,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,DAD,0.018172740936279297,15744,3.3543267250061035,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,DAD,0.018210887908935547,15808,3.3541476726531982,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,DAD,0.018233299255371094,15872,3.3539493083953857,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,DAD,0.01828479766845703,15936,3.3537938594818115,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,DAD,0.01822066307067871,16000,3.3537240028381348,0.17578125,0.18609375,2,0.13906079845474112,0.015625,0.1640625,0,0.011015625000000001,1001.32671875,0
251,0.1706250011920929,0.1706250011920929,DAD,0.018750667572021484,16064,3.3535315990448,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,DAD,0.018236637115478516,16128,3.3535220623016357,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,DAD,0.017944812774658203,16192,3.3534560203552246,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.01807689666748047,16256,3.353419780731201,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,DAD,0.018239736557006836,16320,3.353260040283203,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,DAD,0.018292665481567383,16384,3.3533999919891357,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,DAD,0.018218278884887695,16448,3.3532910346984863,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.01820850372314453,16512,3.3533549308776855,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,DAD,0.0183413028717041,16576,3.3534045219421387,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,DAD,0.01823258399963379,16640,3.3534820079803467,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,DAD,0.018218278884887695,16704,3.353752613067627,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,DAD,0.018192291259765625,16768,3.3540749549865723,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,DAD,0.018279314041137695,16832,3.354562282562256,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,DAD,0.018214941024780273,16896,3.35482120513916,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,DAD,0.018216848373413086,16960,3.355095386505127,,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.0180509090423584,17024,3.355339765548706,,,,,,,,,,
267,0.17578125,0.17578125,DAD,0.018252849578857422,17088,3.3554205894470215,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,DAD,0.01816082000732422,17152,3.355524778366089,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,DAD,0.018201112747192383,17216,3.355813503265381,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,DAD,0.018221139907836914,17280,3.3560714721679688,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.018246889114379883,17344,3.3563456535339355,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,DAD,0.01824045181274414,17408,3.3565216064453125,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,DAD,0.0180051326751709,17472,3.356837749481201,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,DAD,0.018302440643310547,17536,3.3570029735565186,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,DAD,0.018108606338500977,17600,3.357260227203369,0.17765625000000002,0.17625,6,1.2044954667081933,0.046875,0.140625,0,0.010078125,1001.0825,0
276,0.17484375834465027,0.17484375834465027,DAD,0.018547773361206055,17664,3.3573179244995117,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,DAD,0.018288135528564453,17728,3.357389450073242,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,DAD,0.018059492111206055,17792,3.3576066493988037,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.01816701889038086,17856,3.35768461227417,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,DAD,0.018208742141723633,17920,3.3578097820281982,,,,,,,,,,
281,0.1706250011920929,0.1706250011920929,DAD,0.018273353576660156,17984,3.3580222129821777,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.018103599548339844,18048,3.358201742172241,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,DAD,0.018157243728637695,18112,3.358243942260742,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,DAD,0.01824188232421875,18176,3.3583524227142334,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,DAD,0.01810598373413086,18240,3.3582706451416016,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,DAD,0.01819920539855957,18304,3.3582751750946045,,,,,,,,,,
287,0.17765626311302185,0.17765626311302185,DAD,0.018085241317749023,18368,3.3581790924072266,,,,,,,,,,
288,0.1626562476158142,0.1626562476158142,DAD,0.018182992935180664,18432,3.358090877532959,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,DAD,0.01824021339416504,18496,3.3580920696258545,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,DAD,0.018100500106811523,18560,3.3578763008117676,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,DAD,0.018106460571289062,18624,3.3578250408172607,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,DAD,0.01817917823791504,18688,3.35770845413208,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,DAD,0.018044471740722656,18752,3.357520580291748,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,DAD,0.018305540084838867,18816,3.357283353805542,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,DAD,0.01827263832092285,18880,3.3572540283203125,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,DAD,0.018134593963623047,18944,3.35719633102417,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,DAD,0.018347501754760742,19008,3.357146739959717,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,DAD,0.018239974975585938,19072,3.3571295738220215,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,DAD,0.01818370819091797,19136,3.357118606567383,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,DAD,0.01811528205871582,19200,3.3570399284362793,0.175546875,0.16554687499999998,10,1.420270394736257,0.078125,0.1484375,0,0.009140625000000001,1001.149921875,0
301,0.18515625596046448,0.18515625596046448,DAD,0.018352508544921875,19264,3.3569915294647217,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,DAD,0.018186569213867188,19328,3.356940746307373,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,DAD,0.01812291145324707,19392,3.3569390773773193,,,,,,,,,,
304,0.1823437511920929,0.1823437511920929,DAD,0.018196821212768555,19456,3.3569276332855225,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,DAD,0.018228769302368164,19520,3.357149839401245,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,DAD,0.018038272857666016,19584,3.357182025909424,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,DAD,0.01837158203125,19648,3.357333183288574,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,DAD,0.018221139907836914,19712,3.3574607372283936,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,DAD,0.018218994140625,19776,3.3577449321746826,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,DAD,0.01815629005432129,19840,3.3578250408172607,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,DAD,0.018241167068481445,19904,3.3578691482543945,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.018195390701293945,19968,3.357837677001953,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,DAD,0.018231630325317383,20032,3.3578567504882812,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,DAD,0.018094539642333984,20096,3.3578152656555176,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,DAD,0.01816105842590332,20160,3.357820510864258,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,DAD,0.018085479736328125,20224,3.357912063598633,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,DAD,0.018007755279541016,20288,3.3578317165374756,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,DAD,0.018237829208374023,20352,3.3579511642456055,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.0185091495513916,20416,3.357956647872925,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,DAD,0.018082857131958008,20480,3.3579039573669434,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,DAD,0.01821422576904297,20544,3.357764720916748,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.018218994140625,20608,3.3575992584228516,,,,,,,,,,
323,0.1589062511920929,0.1589062511920929,DAD,0.018152713775634766,20672,3.357492446899414,,,,,,,,,,
324,0.1795312464237213,0.1795312464237213,DAD,0.018270492553710938,20736,3.3573355674743652,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,DAD,0.018186330795288086,20800,3.35727596282959,0.17953124999999998,0.16718750000000002,6,1.2681875776209344,0.046875,0.171875,0,0.008671875,1001.3859375,0
326,0.1640625,0.1640625,DAD,0.018540143966674805,20864,3.357140064239502,,,,,,,,,,
327,0.18140625953674316,0.18140625953674316,DAD,0.01827239990234375,20928,3.3569324016571045,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,DAD,0.018156766891479492,20992,3.356863021850586,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,DAD,0.01828289031982422,21056,3.35676646232605,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,DAD,0.018150806427001953,21120,3.356806516647339,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,DAD,0.018143892288208008,21184,3.356652021408081,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,DAD,0.018280982971191406,21248,3.3565139770507812,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,DAD,0.01822352409362793,21312,3.3563499450683594,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,DAD,0.018163681030273438,21376,3.356156826019287,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,DAD,0.018115758895874023,21440,3.3559720516204834,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.018306732177734375,21504,3.3556227684020996,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,DAD,0.018206119537353516,21568,3.3555660247802734,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.01833510398864746,21632,3.3554868698120117,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,DAD,0.01816105842590332,21696,3.355435848236084,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,DAD,0.018457889556884766,21760,3.3553152084350586,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,DAD,0.018293380737304688,21824,3.355210781097412,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.01813364028930664,21888,3.3552043437957764,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,DAD,0.017998695373535156,21952,3.355088949203491,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,DAD,0.0182037353515625,22016,3.3552427291870117,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,DAD,0.018142223358154297,22080,3.355590343475342,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,DAD,0.017983675003051758,22144,3.3559319972991943,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,DAD,0.01793980598449707,22208,3.3561673164367676,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,DAD,0.018095731735229492,22272,3.3565890789031982,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.018189668655395508,22336,3.3567628860473633,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,DAD,0.01820206642150879,22400,3.3571345806121826,0.174375,0.12609375,6,1.1639219917176469,0.046875,0.09375,0,0.005859375,1000.56359375,0
351,0.19171875715255737,0.19171875715255737,DAD,0.018404722213745117,22464,3.35732364654541,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,DAD,0.018303871154785156,22528,3.357469320297241,,,,,,,,,,
353,0.18140624463558197,0.18140624463558197,DAD,0.01832747459411621,22592,3.3577942848205566,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,DAD,0.017966032028198242,22656,3.3580806255340576,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.01810598373413086,22720,3.3582797050476074,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,DAD,0.018102169036865234,22784,3.3585071563720703,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,DAD,0.01822686195373535,22848,3.3586602210998535,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,DAD,0.01840376853942871,22912,3.358854293823242,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,DAD,0.018252849578857422,22976,3.3589959144592285,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,DAD,0.01835012435913086,23040,3.359098196029663,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.018413066864013672,23104,3.359205961227417,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,DAD,0.018108844757080078,23168,3.359243392944336,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,DAD,0.018192052841186523,23232,3.3594107627868652,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,DAD,0.018358469009399414,23296,3.3594794273376465,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,DAD,0.018167972564697266,23360,3.3595080375671387,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,DAD,0.018139123916625977,23424,3.3594346046447754,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,DAD,0.018212318420410156,23488,3.3594207763671875,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.018178224563598633,23552,3.3594112396240234,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,DAD,0.018073081970214844,23616,3.3593900203704834,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,DAD,0.018244504928588867,23680,3.3594002723693848,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.018259286880493164,23744,3.359419584274292,,,,,,,,,,
372,0.16359375417232513,0.16359375417232513,DAD,0.018126726150512695,23808,3.3594398498535156,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,DAD,0.018245458602905273,23872,3.359480619430542,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,DAD,0.018149614334106445,23936,3.3596038818359375,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,DAD,0.018014192581176758,24000,3.3596200942993164,0.174609375,0.05835937500000001,3,0.15663377172407889,0.0234375,0.0,1,0.0,0.05835937500000001,0
376,0.1640625,0.1640625,DAD,0.018746614456176758,24064,3.3596017360687256,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,DAD,0.018208026885986328,24128,3.3596367835998535,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,DAD,0.018281936645507812,24192,3.35964298248291,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,DAD,0.018114566802978516,24256,3.3595190048217773,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,DAD,0.018186092376708984,24320,3.3595142364501953,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,DAD,0.018230199813842773,24384,3.359534740447998,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.018222808837890625,24448,3.3594603538513184,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.018056154251098633,24512,3.3594894409179688,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,DAD,0.018179655075073242,24576,3.359525203704834,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,DAD,0.018313884735107422,24640,3.359575033187866,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.01815509796142578,24704,3.3595333099365234,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.018125057220458984,24768,3.359487533569336,,,,,,,,,,
388,0.17578125,0.17578125,DAD,0.018141984939575195,24832,3.3594472408294678,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,DAD,0.018374204635620117,24896,3.3593592643737793,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,DAD,0.01808786392211914,24960,3.3593032360076904,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,DAD,0.01828622817993164,25024,3.3593549728393555,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,DAD,0.018302202224731445,25088,3.359297513961792,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.01822495460510254,25152,3.3592746257781982,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,DAD,0.018245935440063477,25216,3.359388828277588,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,DAD,0.018164634704589844,25280,3.359334945678711,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,DAD,0.01811528205871582,25344,3.359276533126831,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.01804947853088379,25408,3.3591761589050293,,,,,,,,,,
398,0.1720312535762787,0.1720312535762787,DAD,0.018132448196411133,25472,3.3591134548187256,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,DAD,0.018167972564697266,25536,3.35913348197937,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,DAD,0.01825261116027832,25600,3.3590006828308105,0.174375,0.05812500000000001,2,0.1649531914744777,0.015625,0.0,1,0.0,0.05812500000000001,0
401,0.1889062523841858,0.1889062523841858,DAD,0.018616914749145508,25664,3.358959197998047,,,,,,,,,,
402,0.17109376192092896,0.17109376192092896,DAD,0.018262386322021484,25728,3.3589353561401367,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,DAD,0.01826620101928711,25792,3.3589372634887695,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,DAD,0.01822352409362793,25856,3.3588778972625732,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,DAD,0.01799488067626953,25920,3.3590469360351562,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,DAD,0.01818537712097168,25984,3.358863592147827,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,DAD,0.018141746520996094,26048,3.3588967323303223,,,,,,,,,,
408,0.17578125,0.17578125,DAD,0.018178701400756836,26112,3.3587722778320312,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.018286943435668945,26176,3.358813762664795,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,DAD,0.01800680160522461,26240,3.3587646484375,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,DAD,0.01819467544555664,26304,3.358783721923828,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,DAD,0.018191099166870117,26368,3.3586554527282715,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,DAD,0.01803421974182129,26432,3.3586394786834717,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,DAD,0.018292903900146484,26496,3.358591079711914,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,DAD,0.018076658248901367,26560,3.358619213104248,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,DAD,0.01817631721496582,26624,3.3584728240966797,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,DAD,0.018189191818237305,26688,3.3584136962890625,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,DAD,0.018182754516601562,26752,3.358427047729492,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.01830148696899414,26816,3.3582112789154053,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,DAD,0.018219947814941406,26880,3.3581225872039795,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.018326759338378906,26944,3.358074903488159,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,DAD,0.018187761306762695,27008,3.3581817150115967,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.0181887149810791,27072,3.358171224594116,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.01804041862487793,27136,3.358102321624756,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.018218278884887695,27200,3.358123302459717,0.169921875,0.05679687500000001,3,0.12604970513908959,0.0234375,0.0078125,1,0.000234375,0.05679687500000001,0
426,0.1626562476158142,0.1626562476158142,DAD,0.01853489875793457,27264,3.3580942153930664,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,DAD,0.01820969581604004,27328,3.358100652694702,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,DAD,0.018190383911132812,27392,3.3580031394958496,,,,,,,,,,
429,0.18140625953674316,0.18140625953674316,DAD,0.01808643341064453,27456,3.357999324798584,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,DAD,0.01810479164123535,27520,3.3579068183898926,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,DAD,0.018288612365722656,27584,3.3578391075134277,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,DAD,0.018083810806274414,27648,3.3577182292938232,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.018109560012817383,27712,3.3576316833496094,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.018116235733032227,27776,3.357581853866577,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,DAD,0.0181272029876709,27840,3.3575541973114014,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,DAD,0.018004179000854492,27904,3.357495069503784,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,DAD,0.018271684646606445,27968,3.3574492931365967,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,DAD,0.018231630325317383,28032,3.357168197631836,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,DAD,0.0181429386138916,28096,3.3569819927215576,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,DAD,0.01805257797241211,28160,3.3569743633270264,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,DAD,0.018174409866333008,28224,3.356722593307495,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.0181121826171875,28288,3.3563315868377686,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,DAD,0.01829981803894043,28352,3.3561809062957764,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.018059968948364258,28416,3.3561248779296875,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,DAD,0.01815485954284668,28480,3.3558833599090576,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,DAD,0.01813793182373047,28544,3.3557677268981934,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,DAD,0.018441438674926758,28608,3.355837821960449,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,DAD,0.01812458038330078,28672,3.355863571166992,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,DAD,0.018097639083862305,28736,3.3559653759002686,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,DAD,0.018275976181030273,28800,3.355895519256592,0.1725,0.05625000000000001,2,0.6210863745552451,0.015625,0.0,1,0.0,0.05625000000000001,0
451,0.17859375476837158,0.17859375476837158,DAD,0.018606901168823242,28864,3.355889320373535,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,DAD,0.01828312873840332,28928,3.3558177947998047,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,DAD,0.018176794052124023,28992,3.3558387756347656,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,DAD,0.01820516586303711,29056,3.3555896282196045,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,DAD,0.018039226531982422,29120,3.3554797172546387,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,DAD,0.01819896697998047,29184,3.3553829193115234,,,,,,,,,,
457,0.1640625,0.1640625,DAD,0.018084049224853516,29248,3.355325222015381,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,DAD,0.01809406280517578,29312,3.3553366661071777,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,DAD,0.018156051635742188,29376,3.355318546295166,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,DAD,0.018206357955932617,29440,3.3554978370666504,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.018049001693725586,29504,3.3555374145507812,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,DAD,0.01840996742248535,29568,3.3554482460021973,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,DAD,0.01820063591003418,29632,3.355426788330078,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.0183107852935791,29696,3.355485439300537,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,DAD,0.018126249313354492,29760,3.35551118850708,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,DAD,0.018108606338500977,29824,3.355497121810913,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.0181581974029541,29888,3.3555476665496826,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,DAD,0.018186569213867188,29952,3.3554275035858154,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,DAD,0.018310070037841797,30016,3.355442523956299,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,DAD,0.018216848373413086,30080,3.35542631149292,,,,,,,,,,
471,0.17578125,0.17578125,DAD,0.018000125885009766,30144,3.355492353439331,,,,,,,,,,
472,0.17578125,0.17578125,DAD,0.0182342529296875,30208,3.355541944503784,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,DAD,0.018181562423706055,30272,3.3556811809539795,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,DAD,0.018224716186523438,30336,3.3556175231933594,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,DAD,0.018195629119873047,30400,3.3553996086120605,0.17812499999999998,0.1946875,4,0.7705285563909642,0.03125,0.15625,0,0.01171875,1001.2571875,0
476,0.1678124964237213,0.1678124964237213,DAD,0.01862502098083496,30464,3.3552141189575195,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,DAD,0.018115758895874023,30528,3.3549160957336426,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,DAD,0.01822662353515625,30592,3.354551315307617,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,DAD,0.018176555633544922,30656,3.3546252250671387,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.018076181411743164,30720,3.3542754650115967,,,,,,,,,,
481,0.1795312464237213,0.1795312464237213,DAD,0.018402099609375,30784,3.3539810180664062,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,DAD,0.01806783676147461,30848,3.3537826538085938,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,DAD,0.01810431480407715,30912,3.3532776832580566,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,DAD,0.018108129501342773,30976,3.3529257774353027,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,DAD,0.0182950496673584,31040,3.3528213500976562,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.018060922622680664,31104,3.3523707389831543,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.018126726150512695,31168,3.3521533012390137,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,DAD,0.01823139190673828,31232,3.3521695137023926,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.018406152725219727,31296,3.3520240783691406,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.018045663833618164,31360,3.351823568344116,,,,,,,,,,
