update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
763,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049260854721069336,48832,3.3565309047698975,1.3861885070800781,0.0009394840453751385,0.25369346141815186,0.120600625872612,,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04969358444213867,48896,3.356635570526123,1.386195421218872,0.0011663753539323807,0.25406190752983093,0.12058675289154053,,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.050226688385009766,48960,3.3563385009765625,1.3862147331237793,0.001176690449938178,0.25403279066085815,0.12058734893798828,,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04987382888793945,49024,3.3551573753356934,1.3862394094467163,0.0012500254670158029,0.2532086968421936,0.12059605866670609,,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049782514572143555,49088,3.3545339107513428,1.386257529258728,0.000969704648014158,0.25222986936569214,0.12060851603746414,,,,,,,,,,,
768,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.0498809814453125,49152,3.3532989025115967,1.3862550258636475,0.0007471708813682199,0.2520110309123993,0.12062530219554901,,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0499577522277832,49216,3.3524832725524902,1.3862640857696533,0.0005145138711668551,0.25175124406814575,0.12066584080457687,,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.049671173095703125,49280,3.3523216247558594,1.3862632513046265,0.0006234304164536297,0.2513449490070343,0.1206955760717392,,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04962420463562012,49344,3.352482557296753,1.3862560987472534,0.0010991229210048914,0.25227829813957214,0.12070075422525406,,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04963803291320801,49408,3.353400707244873,1.386242151260376,0.0016794215189293027,0.2530977427959442,0.12068495154380798,,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049453020095825195,49472,3.3542537689208984,1.3862385749816895,0.0015780795365571976,0.2532900869846344,0.12066666036844254,,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04929804801940918,49536,3.3545148372650146,1.3862308263778687,0.0010071274591609836,0.2537211775779724,0.12064564973115921,,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04934525489807129,49600,3.3550212383270264,1.3862216472625732,0.0009348592138849199,0.25387105345726013,0.12060410529375076,0.174140625,0.06101562500000001,5,1.043055704211219,0.0390625,0.0078125,1,0.000234375,0.06101562500000001,0,diagnostic_only
776,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.046593427658081055,49664,3.355620861053467,1.386221170425415,0.00101344077847898,0.2528704106807709,0.12053968012332916,,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04772233963012695,49728,3.3559653759002686,1.3862212896347046,0.0011404550168663263,0.25372061133384705,0.12048424035310745,,,,,,,,,,,
778,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049833059310913086,49792,3.3563859462738037,1.3862311840057373,0.0012107715010643005,0.25390416383743286,0.12044479697942734,,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04902195930480957,49856,3.3563876152038574,1.3862335681915283,0.0009599133627489209,0.2541007399559021,0.12040883302688599,,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04903078079223633,49920,3.356356382369995,1.3862451314926147,0.0007284517050720751,0.25368553400039673,0.1203923299908638,,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04883837699890137,49984,3.3565382957458496,1.3862589597702026,0.0006022297311574221,0.252982497215271,0.12037864327430725,,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0491480827331543,50048,3.3565776348114014,1.3862693309783936,0.0006394014926627278,0.25221624970436096,0.12037043273448944,,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04947495460510254,50112,3.3561668395996094,1.3862756490707397,0.0007686790777370334,0.2515096664428711,0.12038295716047287,,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0494074821472168,50176,3.355450391769409,1.3862807750701904,0.0010575074702501297,0.2508619725704193,0.1204230785369873,,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.050003767013549805,50240,3.3539767265319824,1.3862807750701904,0.0014561996795237064,0.2507084012031555,0.12047374248504639,,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04985404014587402,50304,3.352160930633545,1.3862766027450562,0.0017890708986669779,0.2511957585811615,0.12053126841783524,,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04991579055786133,50368,3.349271774291992,1.386273741722107,0.0019345924956724048,0.2513687014579773,0.12058789283037186,,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04977869987487793,50432,3.346835136413574,1.3862733840942383,0.0019472070271149278,0.25112247467041016,0.12063112109899521,,,,,,,,,,,
789,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.049774169921875,50496,3.3447265625,1.3862699270248413,0.0018805550644174218,0.25149500370025635,0.12068025022745132,,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04947924613952637,50560,3.343583106994629,1.3862414360046387,0.001631134538911283,0.25342440605163574,0.12073375284671783,,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049585580825805664,50624,3.344202995300293,1.3861923217773438,0.0015752913895994425,0.25517603754997253,0.1207822859287262,,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04932570457458496,50688,3.3451361656188965,1.3861842155456543,0.0017232613172382116,0.25486892461776733,0.12081405520439148,,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.05014610290527344,50752,3.3460030555725098,1.386188268661499,0.0017569450428709388,0.2537539005279541,0.12083250284194946,,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.050112009048461914,50816,3.3489956855773926,1.3861846923828125,0.001592252403497696,0.2531285285949707,0.1208292618393898,,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0494837760925293,50880,3.352144956588745,1.3861464262008667,0.001286856597289443,0.255443811416626,0.12078464776277542,,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04935026168823242,50944,3.3530633449554443,1.3861234188079834,0.001005860511213541,0.25632935762405396,0.12075496464967728,,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049617767333984375,51008,3.3539857864379883,1.3861325979232788,0.0010130718583241105,0.2564009428024292,0.12074584513902664,,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05001187324523926,51072,3.3547980785369873,1.3861303329467773,0.001191743416711688,0.25654375553131104,0.12072360515594482,,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04961133003234863,51136,3.3549773693084717,1.3861491680145264,0.0014773610746487975,0.2561323642730713,0.12069936841726303,,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049468040466308594,51200,3.3546314239501953,1.3861725330352783,0.001992610050365329,0.25549519062042236,0.1206846833229065,0.16734375,0.19171875,1,-0.0,0.0078125,0.1875,0,0.0121875,1001.56671875,0,diagnostic_only
801,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.046648263931274414,51264,3.355104446411133,1.3861713409423828,0.0018847972387447953,0.25536373257637024,0.12066883593797684,,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04737710952758789,51328,3.3556461334228516,1.3861922025680542,0.0016952537698671222,0.25469133257865906,0.12068033963441849,,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05012655258178711,51392,3.354696750640869,1.3862427473068237,0.0016379416920244694,0.25260981917381287,0.1207379624247551,,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.04944777488708496,51456,3.3520562648773193,1.3862495422363281,0.0019055443117395043,0.25224044919013977,0.12082184106111526,,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04995608329772949,51520,3.3494315147399902,1.38621187210083,0.0018070671940222383,0.2543753981590271,0.12089328467845917,,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04904913902282715,51584,3.3489723205566406,1.386189341545105,0.0014352659927681088,0.2548680305480957,0.12093189358711243,,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049977779388427734,51648,3.3501696586608887,1.3862078189849854,0.0012098178267478943,0.2535540461540222,0.12092255055904388,,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04944324493408203,51712,3.3511340618133545,1.3862147331237793,0.0011284168576821685,0.25162702798843384,0.12089312821626663,,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049468994140625,51776,3.351468563079834,1.3862107992172241,0.0012250872096046805,0.25245511531829834,0.12088075280189514,,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.049207210540771484,51840,3.351099967956543,1.3861808776855469,0.0015682497760280967,0.25360235571861267,0.1208808422088623,,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04932904243469238,51904,3.351963758468628,1.3861653804779053,0.0016843010671436787,0.2543533742427826,0.1208457350730896,,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04931044578552246,51968,3.3542652130126953,1.386144995689392,0.0017968900501728058,0.2551683187484741,0.120803102850914,,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.050186872482299805,52032,3.3546252250671387,1.3861262798309326,0.002182370750233531,0.25588929653167725,0.12077155709266663,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0494844913482666,52096,3.3537051677703857,1.386117935180664,0.0023413733579218388,0.2560189962387085,0.120756596326828,,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049558401107788086,52160,3.3533473014831543,1.3861167430877686,0.00203073862940073,0.2560023069381714,0.12074664980173111,,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05007505416870117,52224,3.352900266647339,1.3861135244369507,0.0016261055134236813,0.2562659680843353,0.12071887403726578,,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0492708683013916,52288,3.3520679473876953,1.3861291408538818,0.0013092054286971688,0.2560725212097168,0.12069482356309891,,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04952263832092285,52352,3.3520724773406982,1.3861420154571533,0.0013250549091026187,0.2556540369987488,0.12067664414644241,,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04920482635498047,52416,3.3526649475097656,1.3861249685287476,0.001550094923004508,0.25607073307037354,0.12063432484865189,,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04935932159423828,52480,3.3535289764404297,1.3861377239227295,0.0017431160667911172,0.2559012472629547,0.12057918310165405,,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04980278015136719,52544,3.3537776470184326,1.3861526250839233,0.0018892160151153803,0.2554874122142792,0.12054041773080826,,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05015850067138672,52608,3.353419065475464,1.3861865997314453,0.0015387021703645587,0.2544581890106201,0.12053591012954712,,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04979348182678223,52672,3.3533897399902344,1.3862175941467285,0.0010847445810213685,0.25319212675094604,0.1205165833234787,,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.049901485443115234,52736,3.3539540767669678,1.3862342834472656,0.0006247797282412648,0.25157761573791504,0.1204577162861824,,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.04967927932739258,52800,3.354414463043213,1.3862212896347046,0.0007226089364849031,0.25297629833221436,0.12038666009902954,0.175078125,0.204140625,2,0.40609642111261135,0.015625,0.1640625,0,0.012890625000000001,1001.344765625,0,diagnostic_only
826,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04688119888305664,52864,3.3551387786865234,1.386197566986084,0.0016797123244032264,0.2543449103832245,0.12034649401903152,,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.05555081367492676,52928,3.355473279953003,1.3861913681030273,0.0024931435473263264,0.25467777252197266,0.1203157976269722,,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05058789253234863,52992,3.3561666011810303,1.3861923217773438,0.002194485394284129,0.2548671066761017,0.12025593966245651,,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.0502476692199707,53056,3.356553077697754,1.3862054347991943,0.0014637521235272288,0.2543160617351532,0.12019973993301392,,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04997563362121582,53120,3.356755018234253,1.3862173557281494,0.0010254316730424762,0.2538093626499176,0.12017013877630234,,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.049414634704589844,53184,3.356879949569702,1.3862295150756836,0.0006891640368849039,0.2530803084373474,0.12015228718519211,,,,,,,,,,,
832,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0496673583984375,53248,3.3570361137390137,1.386239767074585,0.0004546389391180128,0.2517912983894348,0.12014034390449524,,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0508275032043457,53312,3.356503963470459,1.386245608329773,0.0003838177362922579,0.2508183717727661,0.12012875080108643,,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04963421821594238,53376,3.356100559234619,1.3862383365631104,0.0005778374616056681,0.2515965402126312,0.12010445445775986,,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05061149597167969,53440,3.3551974296569824,1.386228322982788,0.001117208506911993,0.2520086169242859,0.12008772790431976,,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049280405044555664,53504,3.354390859603882,1.386212706565857,0.001510731060989201,0.25242334604263306,0.12007420510053635,,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.048895835876464844,53568,3.35408353805542,1.3862022161483765,0.001201934996061027,0.2526952922344208,0.12002596259117126,,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05023646354675293,53632,3.3545475006103516,1.3861825466156006,0.0008683183114044368,0.25305548310279846,0.11995072662830353,,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05010843276977539,53696,3.3548312187194824,1.3861608505249023,0.000821152061689645,0.2539688050746918,0.11989181488752365,,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04947328567504883,53760,3.3542068004608154,1.3861682415008545,0.0010140878148376942,0.2547510862350464,0.11984744668006897,,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.050595998764038086,53824,3.354391098022461,1.3861911296844482,0.001070348429493606,0.2548777759075165,0.11981181800365448,,,,,,,,,,,
842,0.17578125,0.17578125,MoE-sBOED,0.050478458404541016,53888,3.354609489440918,1.3862078189849854,0.0012369677424430847,0.2548273801803589,0.11978931725025177,,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.050108909606933594,53952,3.35463285446167,1.3862022161483765,0.001407970325089991,0.25523895025253296,0.1197802796959877,,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04991936683654785,54016,3.3544564247131348,1.3861920833587646,0.0014796607429161668,0.25548943877220154,0.11978035420179367,,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05017495155334473,54080,3.3551673889160156,1.3861812353134155,0.0014768321998417377,0.2555582523345947,0.11976569890975952,,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05010795593261719,54144,3.3563156127929688,1.3861440420150757,0.0016571438172832131,0.2561052441596985,0.11973243951797485,,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0502169132232666,54208,3.3569724559783936,1.3861249685287476,0.0019363138126209378,0.25641363859176636,0.11970985680818558,,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049562692642211914,54272,3.3575916290283203,1.3861360549926758,0.0020842929370701313,0.2564363479614258,0.11969022452831268,,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04954838752746582,54336,3.3578696250915527,1.3861794471740723,0.0018828751053661108,0.2556271553039551,0.11967059224843979,,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0494227409362793,54400,3.3582475185394287,1.386216163635254,0.0012660629581660032,0.25472012162208557,0.11964966356754303,0.181640625,0.15523437499999998,2,0.6920481450620646,0.015625,0.125,0,0.007734375000000001,1000.905234375,0,diagnostic_only
851,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04651045799255371,54464,3.3588056564331055,1.3862333297729492,0.0011659637093544006,0.2540709376335144,0.11963121592998505,,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04723072052001953,54528,3.3596274852752686,1.386243224143982,0.0012976059224456549,0.2535667419433594,0.11962717771530151,,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04936838150024414,54592,3.360595703125,1.3862555027008057,0.0011385077377781272,0.25288647413253784,0.11962218582630157,,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04993867874145508,54656,3.3615622520446777,1.3862614631652832,0.0008114614756777883,0.25228822231292725,0.11960892379283905,,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04991412162780762,54720,3.362542152404785,1.3862590789794922,0.0010141958482563496,0.25212475657463074,0.11960160732269287,,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05020856857299805,54784,3.363208770751953,1.3862512111663818,0.0013754172250628471,0.25228196382522583,0.11959470808506012,,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04949235916137695,54848,3.36358642578125,1.3862394094467163,0.0016505577368661761,0.25262174010276794,0.11958934366703033,,,,,,,,,,,
858,0.17578125,0.17578125,MoE-sBOED,0.05021047592163086,54912,3.3638923168182373,1.3862394094467163,0.00168227415997535,0.25248801708221436,0.11959713697433472,,,,,,,,,,,
859,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04999947547912598,54976,3.3638734817504883,1.3862446546554565,0.0015263386303558946,0.25232410430908203,0.11961115896701813,,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05009603500366211,55040,3.363682508468628,1.3862545490264893,0.001617008470930159,0.2518458962440491,0.11964525282382965,,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04989767074584961,55104,3.3635025024414062,1.3862524032592773,0.0018083612667396665,0.2516019344329834,0.11967511475086212,,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04963088035583496,55168,3.3634116649627686,1.3862494230270386,0.002076047705486417,0.2518119215965271,0.11970149725675583,,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05010676383972168,55232,3.3631389141082764,1.3862336874008179,0.0023833150044083595,0.2526184320449829,0.11975447088479996,,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05182671546936035,55296,3.362654209136963,1.386209487915039,0.002630999544635415,0.25362199544906616,0.11981569230556488,,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06578183174133301,55360,3.36232328414917,1.3862004280090332,0.002817246364429593,0.25410404801368713,0.11986397206783295,,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.053680419921875,55424,3.361964702606201,1.3862056732177734,0.002839959692209959,0.2541918456554413,0.11990185081958771,,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04937410354614258,55488,3.3614635467529297,1.3862204551696777,0.0025074705481529236,0.2537580728530884,0.11994179338216782,,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04961442947387695,55552,3.3607337474823,1.3862037658691406,0.002134359907358885,0.254294216632843,0.11999724060297012,,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04918241500854492,55616,3.360368251800537,1.3861818313598633,0.0019076106837019324,0.254945307970047,0.12003504484891891,,,,,,,,,,,
870,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04961133003234863,55680,3.3600711822509766,1.3861818313598633,0.0015583977801725268,0.25480127334594727,0.12006982415914536,,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0494542121887207,55744,3.3600897789001465,1.386198878288269,0.0010238296817988157,0.25418463349342346,0.12010189145803452,,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04994797706604004,55808,3.359832286834717,1.3861949443817139,0.0007131928578019142,0.2543017268180847,0.12010684609413147,,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049715518951416016,55872,3.359882354736328,1.3862025737762451,0.0007446224917657673,0.2542659044265747,0.12009509652853012,,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04923415184020996,55936,3.359544515609741,1.3861979246139526,0.0009543374180793762,0.2544846534729004,0.1200954020023346,,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049668073654174805,56000,3.358513832092285,1.38619065284729,0.0013881218619644642,0.25478774309158325,0.12010973691940308,0.172734375,0.217421875,1,-0.0,0.0078125,0.1796875,0,0.014296875,1001.514296875,0,diagnostic_only
876,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04658150672912598,56064,3.358266830444336,1.38621187210083,0.0013310723006725311,0.25369793176651,0.12010793387889862,,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04812812805175781,56128,3.3584437370300293,1.3862342834472656,0.0009457039413973689,0.2520594000816345,0.12010489404201508,,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04940223693847656,56192,3.357922315597534,1.3862422704696655,0.00086963054491207,0.2517555356025696,0.12011422216892242,,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04928398132324219,56256,3.3565196990966797,1.3862361907958984,0.0008101195562630892,0.2529641389846802,0.12014245986938477,,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04959917068481445,56320,3.355198383331299,1.3862125873565674,0.0007370428065769374,0.2539978325366974,0.12015631049871445,,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04961824417114258,56384,3.3550963401794434,1.3862109184265137,0.0005551117355935276,0.2532818913459778,0.12012696266174316,,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049601078033447266,56448,3.355994701385498,1.38623046875,0.00045064775622449815,0.251648485660553,0.12007661163806915,,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0488278865814209,56512,3.35762095451355,1.3862366676330566,0.00041614435031078756,0.2526249289512634,0.12003224343061447,,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04935002326965332,56576,3.3578052520751953,1.386231780052185,0.0003919622686225921,0.25334009528160095,0.12002106010913849,,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.048299312591552734,56640,3.358306407928467,1.386225938796997,0.00039350439328700304,0.25409752130508423,0.12003499269485474,,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04871773719787598,56704,3.3584346771240234,1.3862168788909912,0.0004793464613612741,0.2545909285545349,0.1200249046087265,,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.050167083740234375,56768,3.3579890727996826,1.3862087726593018,0.0008578808628953993,0.2547942101955414,0.12000927329063416,,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04999566078186035,56832,3.3578715324401855,1.3862016201019287,0.0010223966091871262,0.2549142837524414,0.12000073492527008,,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04967021942138672,56896,3.3584203720092773,1.3862130641937256,0.0005434560589492321,0.2543438673019409,0.11999666690826416,,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05018305778503418,56960,3.3587751388549805,1.3862230777740479,0.0008006359566934407,0.2540767788887024,0.12001956254243851,,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04944276809692383,57024,3.3579297065734863,1.3862241506576538,0.00131634168792516,0.25411632657051086,0.12006473541259766,,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.049902915954589844,57088,3.3572821617126465,1.3862088918685913,0.0011473920894786716,0.25462743639945984,0.12012740224599838,,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04921579360961914,57152,3.3570456504821777,1.3861850500106812,0.0006776957307010889,0.25519859790802,0.12016528844833374,,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05025672912597656,57216,3.3574705123901367,1.3861894607543945,0.00038144472637213767,0.25488007068634033,0.12016597390174866,,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04887104034423828,57280,3.3580565452575684,1.3862028121948242,0.0005744232330471277,0.2537698745727539,0.1201455295085907,,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.049791812896728516,57344,3.3585269451141357,1.3862152099609375,0.0008082567364908755,0.2522408962249756,0.1201070249080658,,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0500025749206543,57408,3.3587241172790527,1.3862195014953613,0.0009026588522829115,0.2519153654575348,0.12008629739284515,,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04975390434265137,57472,3.358354330062866,1.3862113952636719,0.0008439755183644593,0.2522485852241516,0.1201104074716568,,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.050306081771850586,57536,3.3578319549560547,1.3861961364746094,0.0006779955001547933,0.25246673822402954,0.1201595589518547,,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049573659896850586,57600,3.3569374084472656,1.3861639499664307,0.000720651529263705,0.2535788416862488,0.12021856009960175,0.165703125,0.20882812500000003,3,0.7431098912098039,0.0234375,0.1875,0,0.0140625,1001.583828125,0,diagnostic_only
901,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04654645919799805,57664,3.356966972351074,1.3861300945281982,0.0009705156553536654,0.2541942000389099,0.12027577310800552,,,,,,,,,,,
