update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03248167037963867,44096,3.323775053024292,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,RL-sBOED,0.0327916145324707,44160,3.3235976696014404,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,RL-sBOED,0.03230786323547363,44224,3.32586669921875,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03238081932067871,44288,3.329896926879883,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032492637634277344,44352,3.331857204437256,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03223419189453125,44416,3.3347957134246826,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03256487846374512,44480,3.338669538497925,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03249478340148926,44544,3.342644453048706,,,,,,,,,,
697,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03234434127807617,44608,3.3456053733825684,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03221464157104492,44672,3.3472657203674316,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03215765953063965,44736,3.348407745361328,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03227806091308594,44800,3.34993314743042,0.17625000000000002,0.2209375,2,0.13906079845474112,0.015625,0.1796875,0,0.014296875,1001.5178125,0
701,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032712459564208984,44864,3.3514509201049805,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03208017349243164,44928,3.3527209758758545,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03201150894165039,44992,3.353440046310425,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03247237205505371,45056,3.354060649871826,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.0326533317565918,45120,3.354640483856201,,,,,,,,,,
706,0.1560937464237213,0.1560937464237213,RL-sBOED,0.032422542572021484,45184,3.355314254760742,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032713890075683594,45248,3.3561179637908936,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032640695571899414,45312,3.3567311763763428,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03219866752624512,45376,3.3568341732025146,,,,,,,,,,
710,0.16078126430511475,0.16078126430511475,RL-sBOED,0.0323336124420166,45440,3.356764316558838,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,RL-sBOED,0.032811641693115234,45504,3.356825590133667,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03254556655883789,45568,3.3571689128875732,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,RL-sBOED,0.032352447509765625,45632,3.35725736618042,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03244185447692871,45696,3.357229232788086,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03207874298095703,45760,3.3575215339660645,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03216743469238281,45824,3.358060359954834,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0323033332824707,45888,3.358362913131714,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03251004219055176,45952,3.358311653137207,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032273054122924805,46016,3.358165740966797,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03271007537841797,46080,3.3580751419067383,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03229379653930664,46144,3.357832431793213,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032991886138916016,46208,3.357494354248047,,,,,,,,,,
723,0.1875,0.1875,RL-sBOED,0.03225874900817871,46272,3.3570563793182373,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03240227699279785,46336,3.3564634323120117,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03228020668029785,46400,3.3558225631713867,0.17179687500000002,0.216484375,2,0.6530577442776866,0.015625,0.1796875,0,0.014296875,1001.513359375,0
726,0.15796875953674316,0.15796875953674316,RL-sBOED,0.032503604888916016,46464,3.3549671173095703,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03210020065307617,46528,3.3540611267089844,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031893253326416016,46592,3.3528451919555664,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032006025314331055,46656,3.3517041206359863,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03237795829772949,46720,3.349882125854492,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03252077102661133,46784,3.3484134674072266,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0324704647064209,46848,3.347583293914795,,,,,,,,,,
733,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03264927864074707,46912,3.3475871086120605,,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.03266620635986328,46976,3.3480546474456787,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03232693672180176,47040,3.347874402999878,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032558441162109375,47104,3.3484549522399902,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03552603721618652,47168,3.350339412689209,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0321497917175293,47232,3.3509230613708496,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03230762481689453,47296,3.35078763961792,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03237628936767578,47360,3.3505969047546387,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03235960006713867,47424,3.3504865169525146,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03258633613586426,47488,3.351001262664795,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,RL-sBOED,0.03257918357849121,47552,3.351663112640381,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03228163719177246,47616,3.351921796798706,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0326075553894043,47680,3.352085590362549,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03246498107910156,47744,3.3513870239257812,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03265738487243652,47808,3.3504366874694824,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032299041748046875,47872,3.3501365184783936,,,,,,,,,,
749,0.1640625,0.1640625,RL-sBOED,0.03245377540588379,47936,3.3511390686035156,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03241777420043945,48000,3.352416753768921,0.166640625,0.204296875,6,1.165424325574347,0.046875,0.1796875,0,0.01359375,1001.501171875,0
751,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03258800506591797,48064,3.3533530235290527,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032380104064941406,48128,3.3542163372039795,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032347679138183594,48192,3.355132579803467,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032327890396118164,48256,3.3554952144622803,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03222918510437012,48320,3.3557581901550293,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,RL-sBOED,0.032419681549072266,48384,3.3556010723114014,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0326840877532959,48448,3.3548412322998047,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03238868713378906,48512,3.354250907897949,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03207683563232422,48576,3.3542327880859375,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03232073783874512,48640,3.354342222213745,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03228354454040527,48704,3.354374885559082,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03288745880126953,48768,3.354705810546875,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,RL-sBOED,0.033141374588012695,48832,3.3553779125213623,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03272819519042969,48896,3.355924367904663,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03283047676086426,48960,3.35603666305542,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03139686584472656,49024,3.355375051498413,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031388282775878906,49088,3.3546035289764404,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03143501281738281,49152,3.354032039642334,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031527042388916016,49216,3.352879524230957,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03144669532775879,49280,3.35227108001709,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031383514404296875,49344,3.352515935897827,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03137660026550293,49408,3.3533310890197754,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03138327598571777,49472,3.3542327880859375,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031453609466552734,49536,3.3550479412078857,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0315093994140625,49600,3.355882167816162,0.1734375,0.05718750000000001,2,0.48257756517701206,0.015625,0.0,1,0.0,0.05718750000000001,0
776,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03174448013305664,49664,3.3567397594451904,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03141903877258301,49728,3.3572545051574707,,,,,,,,,,
778,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031314849853515625,49792,3.357736587524414,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031697750091552734,49856,3.3578689098358154,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03157472610473633,49920,3.357818365097046,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,RL-sBOED,0.033799171447753906,49984,3.3577067852020264,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0314486026763916,50048,3.3573455810546875,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03154706954956055,50112,3.3566246032714844,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03139805793762207,50176,3.3554999828338623,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03144431114196777,50240,3.3543758392333984,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03133749961853027,50304,3.3533036708831787,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0313258171081543,50368,3.351593017578125,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03154158592224121,50432,3.3499362468719482,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,RL-sBOED,0.031447410583496094,50496,3.348724842071533,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03134608268737793,50560,3.3485679626464844,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031435251235961914,50624,3.3487625122070312,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03158402442932129,50688,3.3487319946289062,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03171563148498535,50752,3.348850965499878,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03151559829711914,50816,3.3499560356140137,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03148317337036133,50880,3.3514633178710938,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03139519691467285,50944,3.352553129196167,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03141641616821289,51008,3.3531033992767334,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03134322166442871,51072,3.3533549308776855,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03139352798461914,51136,3.35383677482605,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031350135803222656,51200,3.3537986278533936,0.178359375,0.14414062500000002,2,0.6210863745552451,0.015625,0.1171875,0,0.00703125,1000.816015625,0
801,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031701087951660156,51264,3.3540468215942383,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03142356872558594,51328,3.3545665740966797,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031452178955078125,51392,3.354438304901123,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,RL-sBOED,0.031423330307006836,51456,3.3525941371917725,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03153038024902344,51520,3.350973129272461,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031369924545288086,51584,3.3506736755371094,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03165006637573242,51648,3.351059675216675,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03159952163696289,51712,3.3522486686706543,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03157377243041992,51776,3.352355480194092,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,RL-sBOED,0.0313570499420166,51840,3.3517704010009766,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031357765197753906,51904,3.351640224456787,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03128933906555176,51968,3.3515219688415527,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03160977363586426,52032,3.350820302963257,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03151440620422363,52096,3.351593017578125,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03133702278137207,52160,3.35178804397583,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,RL-sBOED,0.031592607498168945,52224,3.351046323776245,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03148365020751953,52288,3.350933074951172,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,RL-sBOED,0.0313563346862793,52352,3.351522445678711,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031395673751831055,52416,3.3530871868133545,,,,,,,,,,
820,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031449317932128906,52480,3.3540024757385254,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031432390213012695,52544,3.353963613510132,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03137397766113281,52608,3.3537516593933105,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03143668174743652,52672,3.3538777828216553,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03140759468078613,52736,3.354658842086792,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,RL-sBOED,0.03136420249938965,52800,3.355914831161499,0.173203125,0.05695312500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05695312500000001,0
826,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031846046447753906,52864,3.356579542160034,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,RL-sBOED,0.031472206115722656,52928,3.356797933578491,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031412601470947266,52992,3.357484817504883,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,RL-sBOED,0.031314849853515625,53056,3.358278274536133,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03138422966003418,53120,3.358997344970703,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03161144256591797,53184,3.359398603439331,,,,,,,,,,
832,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03141903877258301,53248,3.3597819805145264,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031339406967163086,53312,3.359957456588745,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03135085105895996,53376,3.3598508834838867,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031395912170410156,53440,3.3594558238983154,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03150153160095215,53504,3.3588454723358154,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03139138221740723,53568,3.358458995819092,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031359195709228516,53632,3.3584365844726562,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03134417533874512,53696,3.3583743572235107,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031578779220581055,53760,3.358438491821289,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03144121170043945,53824,3.3587825298309326,,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.0313565731048584,53888,3.3589534759521484,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03140544891357422,53952,3.3590598106384277,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031354427337646484,54016,3.359128475189209,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03145480155944824,54080,3.3593482971191406,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,RL-sBOED,0.031351327896118164,54144,3.3596153259277344,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031507015228271484,54208,3.359696865081787,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03134346008300781,54272,3.36000394821167,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03138089179992676,54336,3.3600292205810547,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03134632110595703,54400,3.3597464561462402,0.174375,0.21437499999999998,5,1.0381769053178387,0.0390625,0.203125,0,0.013593750000000002,1001.745625,0
851,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03176760673522949,54464,3.3598694801330566,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03140902519226074,54528,3.360081195831299,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03146767616271973,54592,3.3604393005371094,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03134727478027344,54656,3.360990524291992,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03147101402282715,54720,3.3616485595703125,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03151369094848633,54784,3.362039566040039,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0313570499420166,54848,3.362180233001709,,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.03133535385131836,54912,3.3621623516082764,,,,,,,,,,
859,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031363487243652344,54976,3.361937999725342,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03139448165893555,55040,3.361530303955078,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031375885009765625,55104,3.361358642578125,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03144717216491699,55168,3.361562490463257,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03139209747314453,55232,3.3617467880249023,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03143620491027832,55296,3.361602306365967,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03128957748413086,55360,3.3612754344940186,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03152894973754883,55424,3.3607518672943115,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031472206115722656,55488,3.359687328338623,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031402587890625,55552,3.3587920665740967,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031395673751831055,55616,3.3584766387939453,,,,,,,,,,
870,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03143000602722168,55680,3.358574867248535,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03149223327636719,55744,3.358675718307495,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03130650520324707,55808,3.3585000038146973,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03149294853210449,55872,3.3581056594848633,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031556129455566406,55936,3.3573803901672363,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03141283988952637,56000,3.356009006500244,0.17343750000000002,0.07203125000000002,1,-0.0,0.0078125,0.03125,1,0.0011718750000000002,0.07203125000000002,0
876,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03169846534729004,56064,3.3552122116088867,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03136730194091797,56128,3.3551392555236816,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03141450881958008,56192,3.3545053005218506,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031452178955078125,56256,3.353147268295288,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031420230865478516,56320,3.3512182235717773,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031342506408691406,56384,3.348048686981201,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03134012222290039,56448,3.345048427581787,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03135347366333008,56512,3.342113971710205,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03137969970703125,56576,3.3384275436401367,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03140664100646973,56640,3.33895206451416,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,RL-sBOED,0.031298160552978516,56704,3.3397700786590576,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031516313552856445,56768,3.339200735092163,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031520843505859375,56832,3.335023880004883,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03148818016052246,56896,3.3303298950195312,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031551361083984375,56960,3.3220841884613037,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03135848045349121,57024,3.305445432662964,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03132176399230957,57088,3.2950713634490967,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031519412994384766,57152,3.305725574493408,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03132271766662598,57216,3.319149971008301,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03136587142944336,57280,3.332733631134033,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,RL-sBOED,0.0313720703125,57344,3.3429343700408936,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03134918212890625,57408,3.3481907844543457,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03129291534423828,57472,3.349559783935547,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0313565731048584,57536,3.3502655029296875,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03141212463378906,57600,3.3514926433563232,0.1771875,0.18515625000000002,2,0.5350892933498348,0.015625,0.1640625,0,0.010781250000000001,1001.32578125,0
901,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031691551208496094,57664,3.3526735305786133,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,RL-sBOED,0.031403303146362305,57728,3.353581190109253,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03138113021850586,57792,3.3538126945495605,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03147768974304199,57856,3.3538978099823,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03139853477478027,57920,3.353607177734375,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03138566017150879,57984,3.353271961212158,,,,,,,,,,
907,0.1640625,0.1640625,RL-sBOED,0.0313563346862793,58048,3.352766990661621,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03129386901855469,58112,3.351679563522339,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031585693359375,58176,3.3506455421447754,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03152608871459961,58240,3.349947929382324,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03132295608520508,58304,3.3496108055114746,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03135275840759277,58368,3.349377155303955,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031407833099365234,58432,3.3493783473968506,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03146171569824219,58496,3.3499655723571777,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03137063980102539,58560,3.350494384765625,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031375885009765625,58624,3.3513641357421875,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03147625923156738,58688,3.351226329803467,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031461238861083984,58752,3.350210189819336,,,,,,,,,,
