update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
468,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320563793182373,29952,3.948796272277832,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224616050720215,30016,3.9453277587890625,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23232126235961914,30080,3.9460999965667725,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221826553344727,30144,3.9484293460845947,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23285698890686035,30208,3.9513049125671387,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23262763023376465,30272,3.9547696113586426,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226237297058105,30336,3.9576048851013184,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252487182617188,30400,3.960334062576294,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195457458496094,30464,3.9621710777282715,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23300909996032715,30528,3.963836193084717,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324051856994629,30592,3.965785026550293,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23187685012817383,30656,3.96661114692688,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221063613891602,30720,3.9671082496643066,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23223161697387695,30784,3.967545986175537,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323319911956787,30848,3.967379093170166,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23255634307861328,30912,3.9665608406066895,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322099208831787,30976,3.966607093811035,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236680030822754,31040,3.9665117263793945,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23270702362060547,31104,3.966203212738037,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323627471923828,31168,3.9660959243774414,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192453384399414,31232,3.965303897857666,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23240256309509277,31296,3.9646084308624268,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221635818481445,31360,3.9644837379455566,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23217368125915527,31424,3.9648284912109375,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322394847869873,31488,3.9651880264282227,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23250436782836914,31552,3.9656829833984375,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323751449584961,31616,3.9659078121185303,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.231950044631958,31680,3.965435266494751,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23247623443603516,31744,3.964570999145508,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233699798583984,31808,3.9642269611358643,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2336726188659668,31872,3.9641048908233643,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326948642730713,31936,3.9642651081085205,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23232316970825195,32000,3.9642438888549805,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319653034210205,32064,3.9638540744781494,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230743408203125,32128,3.9649384021759033,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23250198364257812,32192,3.965885639190674,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324674129486084,32256,3.9664883613586426,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23214507102966309,32320,3.967072010040283,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215913772583008,32384,3.9674019813537598,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206853866577148,32448,3.9672746658325195,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23202729225158691,32512,3.9671359062194824,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23269438743591309,32576,3.967237949371338,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23245453834533691,32640,3.9670708179473877,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23261761665344238,32704,3.9667396545410156,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23265981674194336,32768,3.9665465354919434,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323160171508789,32832,3.966550827026367,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229503631591797,32896,3.9665260314941406,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254752159118652,32960,3.9667303562164307,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23220396041870117,33024,3.9668664932250977,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321333885192871,33088,3.9671363830566406,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318401336669922,33152,3.9671101570129395,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324542999267578,33216,3.966954231262207,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320256233215332,33280,3.9667747020721436,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23336458206176758,33344,3.9665658473968506,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23205804824829102,33408,3.966251850128174,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319626808166504,33472,3.965958595275879,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194551467895508,33536,3.9656054973602295,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206114768981934,33600,3.965275287628174,0.22500000000000006,3,1.0260122653728256,0.0234375,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321627140045166,33664,3.9651618003845215,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321786880493164,33728,3.9650402069091797,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227763175964355,33792,3.9649770259857178,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.231644868850708,33856,3.9645981788635254,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23231840133666992,33920,3.963876485824585,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23335909843444824,33984,3.963284969329834,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23205089569091797,34048,3.962904930114746,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23180675506591797,34112,3.962555408477783,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229551315307617,34176,3.9620800018310547,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23190903663635254,34240,3.9623236656188965,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23237061500549316,34304,3.9623255729675293,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23207783699035645,34368,3.9615283012390137,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318251132965088,34432,3.960700511932373,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23177266120910645,34496,3.959733009338379,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23290753364562988,34560,3.9588468074798584,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319164276123047,34624,3.9579169750213623,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194622993469238,34688,3.9570329189300537,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23189163208007812,34752,3.9565041065216064,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23278546333312988,34816,3.956453800201416,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324204444885254,34880,3.9567384719848633,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210668563842773,34944,3.9575958251953125,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23198246955871582,35008,3.959001064300537,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23374152183532715,35072,3.9596734046936035,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23396992683410645,35136,3.9594016075134277,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23316168785095215,35200,3.959078788757324,0.22500000000000006,2,0.4709192972562547,0.015625,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23301434516906738,35264,3.959001064300537,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23288702964782715,35328,3.9590206146240234,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23268508911132812,35392,3.95969820022583,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23253655433654785,35456,3.959182024002075,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195791244506836,35520,3.9575605392456055,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23082709312438965,35584,3.956122398376465,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323603630065918,35648,3.956852436065674,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23212814331054688,35712,3.957247257232666,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206210136413574,35776,3.957602024078369,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23238754272460938,35840,3.9576406478881836,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324361801147461,35904,3.958055019378662,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2315833568572998,35968,3.9581246376037598,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23193764686584473,36032,3.958040237426758,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23328542709350586,36096,3.9574015140533447,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227214813232422,36160,3.9569644927978516,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319033145904541,36224,3.9570324420928955,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2314281463623047,36288,3.9569766521453857,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23277640342712402,36352,3.9575023651123047,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23175311088562012,36416,3.9579482078552246,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23199129104614258,36480,3.9574620723724365,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23234772682189941,36544,3.9572815895080566,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318403720855713,36608,3.957149028778076,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23245668411254883,36672,3.9564199447631836,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210430145263672,36736,3.9551467895507812,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23181939125061035,36800,3.9542531967163086,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23220014572143555,36864,3.954878807067871,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227810859680176,36928,3.956390857696533,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23188185691833496,36992,3.9569664001464844,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233652114868164,37056,3.957831382751465,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192620277404785,37120,3.957915782928467,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23204779624938965,37184,3.9579694271087646,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324213981628418,37248,3.9589247703552246,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23209309577941895,37312,3.9596498012542725,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23165583610534668,37376,3.960758686065674,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23395657539367676,37440,3.962117910385132,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221397399902344,37504,3.962613105773926,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320537567138672,37568,3.9626665115356445,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23199915885925293,37632,3.9627671241760254,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23292922973632812,37696,3.9628562927246094,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23237824440002441,37760,3.9633405208587646,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254179954528809,37824,3.9631643295288086,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23211669921875,37888,3.962780714035034,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23187994956970215,37952,3.9619674682617188,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192501068115234,38016,3.96126127243042,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23241543769836426,38080,3.9608778953552246,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23244976997375488,38144,3.9605889320373535,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317335605621338,38208,3.9606804847717285,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324507236480713,38272,3.961024045944214,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23277831077575684,38336,3.9617276191711426,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322225570678711,38400,3.9622902870178223,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23196625709533691,38464,3.9626569747924805,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192882537841797,38528,3.962921619415283,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23241972923278809,38592,3.9632303714752197,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324976921081543,38656,3.963197708129883,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322373390197754,38720,3.9625167846679688,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252511024475098,38784,3.9620845317840576,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227667808532715,38848,3.9617514610290527,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215937614440918,38912,3.961132764816284,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229312896728516,38976,3.960712432861328,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23269128799438477,39040,3.96022367477417,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2327580451965332,39104,3.9597582817077637,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23262786865234375,39168,3.9591012001037598,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23232388496398926,39232,3.95809268951416,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23277688026428223,39296,3.957085609436035,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2331545352935791,39360,3.956043243408203,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23237013816833496,39424,3.955176830291748,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324526309967041,39488,3.9548964500427246,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230457305908203,39552,3.955665111541748,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23260831832885742,39616,3.9568490982055664,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23189568519592285,39680,3.9575271606445312,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23183465003967285,39744,3.9582955837249756,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224759101867676,39808,3.959777355194092,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323446273803711,39872,3.961148262023926,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324213981628418,39936,3.962036609649658,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23171687126159668,40000,3.9631519317626953,0.22500000000000006,2,0.6271047869053563,0.015625,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23273396492004395,40064,3.9640257358551025,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23293852806091309,40128,3.9636874198913574,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325897216796875,40192,3.9630379676818848,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23208045959472656,40256,3.963229179382324,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230266571044922,40320,3.963972568511963,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23301434516906738,40384,3.965064525604248,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23262548446655273,40448,3.96523380279541,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325441837310791,40512,3.96535062789917,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259782791137695,40576,3.9654202461242676,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23258471488952637,40640,3.9653983116149902,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235058784484863,40704,3.9646029472351074,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23234081268310547,40768,3.964261531829834,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23260784149169922,40832,3.963956832885742,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325880527496338,40896,3.9635190963745117,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232163667678833,40960,3.96327805519104,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224091529846191,41024,3.9622111320495605,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23258495330810547,41088,3.9607491493225098,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254752159118652,41152,3.959378242492676,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2333979606628418,41216,3.958082675933838,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23253107070922852,41280,3.956223964691162,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23241233825683594,41344,3.9556925296783447,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232346773147583,41408,3.956422805786133,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325897216796875,41472,3.957578182220459,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323470115661621,41536,3.958298921585083,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227715492248535,41600,3.9585580825805664,0.22500000000000006,2,0.6147838490351121,0.015625,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321155071258545,41664,3.958914279937744,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236608505249023,41728,3.959195137023926,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23205876350402832,41792,3.9597818851470947,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324521541595459,41856,3.9600937366485596,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23223423957824707,41920,3.959843635559082,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321774959564209,41984,3.9591727256774902,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23238563537597656,42048,3.958566904067993,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194265365600586,42112,3.9580891132354736,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230719566345215,42176,3.956927537918091,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23219990730285645,42240,3.956329345703125,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252463340759277,42304,3.9559123516082764,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23200750350952148,42368,3.9549288749694824,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320411205291748,42432,3.9546475410461426,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23290729522705078,42496,3.955019474029541,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23201322555541992,42560,3.955465793609619,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23217558860778809,42624,3.956963539123535,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322380542755127,42688,3.9578850269317627,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226118087768555,42752,3.958862543106079,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252177238464355,42816,3.9600956439971924,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232130765914917,42880,3.96099853515625,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23219060897827148,42944,3.9609861373901367,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321484088897705,43008,3.96134352684021,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210859298706055,43072,3.9621095657348633,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206114768981934,43136,3.962256669998169,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322397232055664,43200,3.9622907638549805,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23186492919921875,43264,3.962275743484497,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322237491607666,43328,3.9623284339904785,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319042682647705,43392,3.9619569778442383,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229289054870605,43456,3.9619011878967285,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23272132873535156,43520,3.9621095657348633,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23219847679138184,43584,3.961592435836792,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2315678596496582,43648,3.960763454437256,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206591606140137,43712,3.9594192504882812,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23212194442749023,43776,3.9583473205566406,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23208165168762207,43840,3.957803726196289,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23200535774230957,43904,3.957627058029175,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23209547996520996,43968,3.956897258758545,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23247098922729492,44032,3.956017017364502,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321949005126953,44096,3.9559032917022705,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192977905273438,44160,3.955808639526367,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23197436332702637,44224,3.956669807434082,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195171356201172,44288,3.957799196243286,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23189735412597656,44352,3.9584312438964844,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322690486907959,44416,3.959165096282959,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317197322845459,44480,3.959472894668579,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23196816444396973,44544,3.9602174758911133,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230910301208496,44608,3.9603261947631836,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319939136505127,44672,3.9597175121307373,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2316582202911377,44736,3.9583663940429688,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320728302001953,44800,3.9573569297790527,0.22500000000000006,2,0.6871537519156894,0.015625,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23145008087158203,44864,3.9575414657592773,,,,,,,,,
