update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22500000000000003,0.22500000000000003,DAD,0.21260380744934082,16000,3.9657363891601562,0.22500000000000006,2,0.67830307693926,0.015625,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,DAD,0.2129507064819336,16064,3.9659037590026855,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,DAD,0.21195149421691895,16128,3.9651269912719727,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,DAD,0.21259140968322754,16192,3.965212345123291,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,DAD,0.2131345272064209,16256,3.9655356407165527,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,DAD,0.21292614936828613,16320,3.9651267528533936,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,DAD,0.21298599243164062,16384,3.9647583961486816,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,DAD,0.21277499198913574,16448,3.964994430541992,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,DAD,0.2127854824066162,16512,3.964888572692871,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,DAD,0.21247148513793945,16576,3.9648308753967285,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,DAD,0.21259856224060059,16640,3.965092182159424,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,DAD,0.21604561805725098,16704,3.964932918548584,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,DAD,0.2167665958404541,16768,3.965144157409668,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,DAD,0.21472716331481934,16832,3.9655442237854004,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,DAD,0.21328258514404297,16896,3.9655027389526367,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,DAD,0.21248674392700195,16960,3.965640068054199,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,DAD,0.21229934692382812,17024,3.9656906127929688,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,DAD,0.21270465850830078,17088,3.965308904647827,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,DAD,0.213087797164917,17152,3.9661693572998047,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,DAD,0.2134552001953125,17216,3.9661121368408203,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,DAD,0.21275615692138672,17280,3.9661712646484375,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,DAD,0.21234869956970215,17344,3.966339588165283,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,DAD,0.212080717086792,17408,3.966214179992676,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,DAD,0.2128612995147705,17472,3.9661865234375,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,DAD,0.21213197708129883,17536,3.96692156791687,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,DAD,0.2125229835510254,17600,3.9667019844055176,0.22500000000000006,2,0.67830307693926,0.015625,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,DAD,0.21281838417053223,17664,3.96651554107666,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.21285080909729004,17728,3.9666523933410645,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,DAD,0.2124617099761963,17792,3.967076539993286,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,DAD,0.2122049331665039,17856,3.9666056632995605,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,DAD,0.21263742446899414,17920,3.9667811393737793,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,DAD,0.21317338943481445,17984,3.9667506217956543,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,DAD,0.21258187294006348,18048,3.9671878814697266,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,DAD,0.21295762062072754,18112,3.9666714668273926,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,DAD,0.21280384063720703,18176,3.966965436935425,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,DAD,0.21339845657348633,18240,3.966886520385742,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,DAD,0.21274065971374512,18304,3.9672975540161133,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,DAD,0.21257972717285156,18368,3.966740608215332,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,DAD,0.21255016326904297,18432,3.9671192169189453,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,DAD,0.21291685104370117,18496,3.9670119285583496,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,DAD,0.21277475357055664,18560,3.966520309448242,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,DAD,0.21301555633544922,18624,3.966689109802246,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,DAD,0.21259403228759766,18688,3.9667394161224365,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,DAD,0.21248888969421387,18752,3.966480016708374,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.21299266815185547,18816,3.966732978820801,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,DAD,0.21307373046875,18880,3.9666826725006104,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,DAD,0.21270465850830078,18944,3.966573715209961,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,DAD,0.21228861808776855,19008,3.966665744781494,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,DAD,0.21266674995422363,19072,3.9663915634155273,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,DAD,0.2127666473388672,19136,3.966712474822998,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,DAD,0.21277737617492676,19200,3.966153144836426,0.22500000000000006,4,1.3840938654749317,0.03125,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,DAD,0.2122938632965088,19264,3.9664855003356934,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,DAD,0.21253657341003418,19328,3.966357946395874,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,DAD,0.21238446235656738,19392,3.966531991958618,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,DAD,0.2132871150970459,19456,3.966179847717285,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,DAD,0.21249890327453613,19520,3.9662551879882812,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,DAD,0.21282339096069336,19584,3.9661903381347656,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,DAD,0.2133796215057373,19648,3.9658923149108887,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,DAD,0.21338462829589844,19712,3.965940475463867,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,DAD,0.21246957778930664,19776,3.966049909591675,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,DAD,0.21235871315002441,19840,3.9658091068267822,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,DAD,0.21205568313598633,19904,3.9653782844543457,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,DAD,0.21263909339904785,19968,3.965683937072754,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,DAD,0.21239089965820312,20032,3.9651570320129395,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,DAD,0.21265316009521484,20096,3.9648871421813965,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,DAD,0.21247243881225586,20160,3.9648547172546387,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,DAD,0.21245670318603516,20224,3.964447021484375,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,DAD,0.21237897872924805,20288,3.96490740776062,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,DAD,0.2124643325805664,20352,3.964230537414551,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,DAD,0.2125086784362793,20416,3.964691400527954,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.21243047714233398,20480,3.96449613571167,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,DAD,0.2127523422241211,20544,3.9641919136047363,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,DAD,0.21278643608093262,20608,3.9643914699554443,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,DAD,0.2128770351409912,20672,3.9643096923828125,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,DAD,0.2122652530670166,20736,3.964637041091919,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,DAD,0.21207308769226074,20800,3.964609384536743,0.22500000000000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,DAD,0.2122509479522705,20864,3.96481990814209,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,DAD,0.21274256706237793,20928,3.9648420810699463,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.21245908737182617,20992,3.964219570159912,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,DAD,0.21282958984375,21056,3.9644784927368164,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,DAD,0.2126927375793457,21120,3.9648075103759766,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,DAD,0.21267986297607422,21184,3.9646737575531006,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,DAD,0.2126328945159912,21248,3.9646120071411133,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,DAD,0.2126927375793457,21312,3.964792251586914,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,DAD,0.21283364295959473,21376,3.96374773979187,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,DAD,0.21334457397460938,21440,3.964470386505127,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,DAD,0.21341204643249512,21504,3.9639945030212402,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,DAD,0.212418794631958,21568,3.96370792388916,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,DAD,0.21274352073669434,21632,3.9645962715148926,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,DAD,0.21320033073425293,21696,3.9643959999084473,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,DAD,0.21297812461853027,21760,3.9644758701324463,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,DAD,0.2126762866973877,21824,3.9647440910339355,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,DAD,0.21251940727233887,21888,3.963961124420166,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,DAD,0.21234941482543945,21952,3.9645168781280518,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,DAD,0.21274209022521973,22016,3.9646975994110107,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,DAD,0.21288847923278809,22080,3.9647510051727295,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,DAD,0.21245718002319336,22144,3.9650540351867676,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,DAD,0.2125246524810791,22208,3.965047836303711,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,DAD,0.2125244140625,22272,3.9652247428894043,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,DAD,0.21294474601745605,22336,3.9651756286621094,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.21262741088867188,22400,3.9654178619384766,0.22500000000000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,DAD,0.2127389907836914,22464,3.965156078338623,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,DAD,0.21274852752685547,22528,3.96539306640625,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,DAD,0.2129535675048828,22592,3.9653143882751465,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.212799072265625,22656,3.9657299518585205,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,DAD,0.2129349708557129,22720,3.9650464057922363,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,DAD,0.213057279586792,22784,3.965789556503296,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,DAD,0.2126619815826416,22848,3.9652836322784424,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,DAD,0.21370959281921387,22912,3.9659295082092285,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,DAD,0.21294498443603516,22976,3.966343641281128,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,DAD,0.2128608226776123,23040,3.966160774230957,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,DAD,0.21253347396850586,23104,3.966200828552246,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.21257996559143066,23168,3.966705322265625,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,DAD,0.2126619815826416,23232,3.966078996658325,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,DAD,0.2128770351409912,23296,3.9656667709350586,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,DAD,0.21291661262512207,23360,3.966158866882324,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,DAD,0.21247339248657227,23424,3.9661991596221924,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,DAD,0.2125718593597412,23488,3.966798782348633,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,DAD,0.212388277053833,23552,3.966397285461426,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,DAD,0.21277379989624023,23616,3.9669346809387207,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.2125699520111084,23680,3.9663963317871094,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,DAD,0.21257925033569336,23744,3.9667117595672607,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,DAD,0.21245813369750977,23808,3.966918468475342,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,DAD,0.21276283264160156,23872,3.9666755199432373,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,DAD,0.21275544166564941,23936,3.9677414894104004,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,DAD,0.21265220642089844,24000,3.966552734375,0.22500000000000006,3,1.0397207708399179,0.0234375,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,DAD,0.21300554275512695,24064,3.967264175415039,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,DAD,0.21236276626586914,24128,3.966371536254883,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,DAD,0.21281027793884277,24192,3.966341018676758,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,DAD,0.21260404586791992,24256,3.966451644897461,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,DAD,0.21250057220458984,24320,3.966104507446289,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,DAD,0.2124180793762207,24384,3.9660186767578125,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,DAD,0.21229004859924316,24448,3.965238571166992,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,DAD,0.21254205703735352,24512,3.9653074741363525,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,DAD,0.21262621879577637,24576,3.9654250144958496,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,DAD,0.21234774589538574,24640,3.9657158851623535,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,DAD,0.21235179901123047,24704,3.9650862216949463,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,DAD,0.21224689483642578,24768,3.965158462524414,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,DAD,0.2124934196472168,24832,3.9659085273742676,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,DAD,0.2127995491027832,24896,3.9650206565856934,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,DAD,0.21247148513793945,24960,3.9648005962371826,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,DAD,0.21210575103759766,25024,3.964648723602295,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,DAD,0.21254539489746094,25088,3.964484453201294,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,DAD,0.21256589889526367,25152,3.965369701385498,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,DAD,0.21348905563354492,25216,3.9651410579681396,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,DAD,0.21235013008117676,25280,3.965632915496826,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.2124791145324707,25344,3.9655237197875977,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,DAD,0.2131946086883545,25408,3.965726375579834,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,DAD,0.2123556137084961,25472,3.96626353263855,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,DAD,0.21216917037963867,25536,3.965348243713379,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,DAD,0.21212387084960938,25600,3.965579032897949,0.22500000000000006,3,0.6057657827349091,0.0234375,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,DAD,0.2125871181488037,25664,3.966036796569824,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,DAD,0.2124793529510498,25728,3.9657838344573975,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,DAD,0.21266651153564453,25792,3.9664061069488525,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,DAD,0.21354246139526367,25856,3.966153621673584,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,DAD,0.21251487731933594,25920,3.966240882873535,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,DAD,0.21211910247802734,25984,3.966641902923584,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,DAD,0.21224427223205566,26048,3.9659481048583984,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,DAD,0.21221017837524414,26112,3.9657931327819824,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,DAD,0.21245861053466797,26176,3.966545581817627,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,DAD,0.21269583702087402,26240,3.966115951538086,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,DAD,0.21254324913024902,26304,3.965878963470459,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,DAD,0.21238493919372559,26368,3.965829849243164,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,DAD,0.21228241920471191,26432,3.9660181999206543,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,DAD,0.21237540245056152,26496,3.9660592079162598,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,DAD,0.21262764930725098,26560,3.96610689163208,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,DAD,0.21271896362304688,26624,3.965634346008301,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,DAD,0.21259570121765137,26688,3.9657068252563477,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,DAD,0.21250295639038086,26752,3.9659576416015625,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,DAD,0.21257781982421875,26816,3.965580940246582,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,DAD,0.21230268478393555,26880,3.964832067489624,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,DAD,0.21223926544189453,26944,3.9652743339538574,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,DAD,0.21235990524291992,27008,3.964827537536621,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,DAD,0.21172571182250977,27072,3.965378761291504,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,DAD,0.21233487129211426,27136,3.964329242706299,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.21254873275756836,27200,3.9641530513763428,0.22500000000000006,2,0.5707564027442638,0.015625,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,DAD,0.21315217018127441,27264,3.9647345542907715,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,DAD,0.21291041374206543,27328,3.963369846343994,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,DAD,0.21309351921081543,27392,3.9646084308624268,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,DAD,0.21297097206115723,27456,3.963249683380127,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,DAD,0.21252775192260742,27520,3.9631967544555664,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,DAD,0.2125229835510254,27584,3.9643547534942627,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,DAD,0.2127692699432373,27648,3.9630126953125,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,DAD,0.21230530738830566,27712,3.9622414112091064,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,DAD,0.2124636173248291,27776,3.961826801300049,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,DAD,0.2121429443359375,27840,3.962306022644043,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,DAD,0.21220684051513672,27904,3.960414409637451,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,DAD,0.21222281455993652,27968,3.9614572525024414,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,DAD,0.21242523193359375,28032,3.960033655166626,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,DAD,0.21280241012573242,28096,3.959946632385254,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,DAD,0.21236586570739746,28160,3.9590494632720947,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,DAD,0.2124645709991455,28224,3.9618263244628906,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,DAD,0.21289515495300293,28288,3.961587905883789,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,DAD,0.21250176429748535,28352,3.9611358642578125,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,DAD,0.212080717086792,28416,3.9603562355041504,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,DAD,0.21215224266052246,28480,3.9609925746917725,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,DAD,0.21255922317504883,28544,3.961571216583252,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,DAD,0.21258330345153809,28608,3.962761878967285,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.21279382705688477,28672,3.9624013900756836,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,DAD,0.21250557899475098,28736,3.9608826637268066,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,DAD,0.2123119831085205,28800,3.961111068725586,0.22500000000000006,3,1.0541170591522753,0.0234375,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,DAD,0.21214842796325684,28864,3.9616641998291016,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,DAD,0.2121882438659668,28928,3.962293863296509,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,DAD,0.2117924690246582,28992,3.961876392364502,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.21243739128112793,29056,3.9618711471557617,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,DAD,0.2128450870513916,29120,3.962888240814209,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,DAD,0.21259593963623047,29184,3.9632530212402344,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,DAD,0.21257948875427246,29248,3.962435007095337,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.21271157264709473,29312,3.9623379707336426,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,DAD,0.21301841735839844,29376,3.964475393295288,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.21277570724487305,29440,3.9630651473999023,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,DAD,0.21282386779785156,29504,3.964475631713867,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,DAD,0.21286225318908691,29568,3.9636480808258057,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,DAD,0.21284031867980957,29632,3.9640893936157227,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,DAD,0.21290087699890137,29696,3.9646778106689453,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,DAD,0.21295642852783203,29760,3.964287281036377,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.21247386932373047,29824,3.9643499851226807,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,DAD,0.21278738975524902,29888,3.9637107849121094,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,DAD,0.21264028549194336,29952,3.965075969696045,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,DAD,0.2129204273223877,30016,3.964085578918457,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,DAD,0.2132270336151123,30080,3.964646100997925,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,DAD,0.2126753330230713,30144,3.964395761489868,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,DAD,0.21283578872680664,30208,3.963944911956787,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,DAD,0.2129807472229004,30272,3.965121269226074,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,DAD,0.21313905715942383,30336,3.964247703552246,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,DAD,0.21279335021972656,30400,3.9650983810424805,0.22500000000000006,3,1.015063083244053,0.0234375,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,DAD,0.21284914016723633,30464,3.9646453857421875,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,DAD,0.21329045295715332,30528,3.9651007652282715,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,DAD,0.21250104904174805,30592,3.9647059440612793,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,DAD,0.2128608226776123,30656,3.965245246887207,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.21261930465698242,30720,3.9662680625915527,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,DAD,0.21360349655151367,30784,3.9660191535949707,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,DAD,0.21331238746643066,30848,3.9665846824645996,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,DAD,0.2136518955230713,30912,3.9665324687957764,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,DAD,0.21257543563842773,30976,3.966585159301758,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,DAD,0.21259260177612305,31040,3.9672091007232666,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,DAD,0.21265244483947754,31104,3.9673349857330322,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,DAD,0.21262788772583008,31168,3.9678215980529785,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,DAD,0.212691068649292,31232,3.9675240516662598,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,DAD,0.21245408058166504,31296,3.9677140712738037,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,DAD,0.21248793601989746,31360,3.9676513671875,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,DAD,0.2127220630645752,31424,3.9681763648986816,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,DAD,0.21273589134216309,31488,3.9675374031066895,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,DAD,0.213287353515625,31552,3.9678850173950195,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,DAD,0.21242403984069824,31616,3.968143939971924,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,DAD,0.21230626106262207,31680,3.967707633972168,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,DAD,0.21293282508850098,31744,3.968252182006836,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,DAD,0.21277236938476562,31808,3.968695878982544,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,DAD,0.21266460418701172,31872,3.9678025245666504,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,DAD,0.2126903533935547,31936,3.9683728218078613,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,DAD,0.21282339096069336,32000,3.9686827659606934,0.22500000000000006,3,1.0217995337759163,0.0234375,0.0,1,0.0,0.22500000000000006,0
