update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
508,0.1715625,0.1715625,RL-sBOED,0.5658011436462402,32512,3.2554550170898438,,,,,,,,,
509,0.17765625,0.17765625,RL-sBOED,0.5648260116577148,32576,3.255523681640625,,,,,,,,,
510,0.16078125,0.16078125,RL-sBOED,0.5653178691864014,32640,3.2515695095062256,,,,,,,,,
511,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5647075176239014,32704,3.2472083568573,,,,,,,,,
512,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5652163028717041,32768,3.2429940700531006,,,,,,,,,
513,0.16734375,0.16734375,RL-sBOED,0.5637812614440918,32832,3.238685369491577,,,,,,,,,
514,0.1678125,0.1678125,RL-sBOED,0.5656983852386475,32896,3.2336843013763428,,,,,,,,,
515,0.148125,0.148125,RL-sBOED,0.5647690296173096,32960,3.234776258468628,,,,,,,,,
516,0.1603125,0.1603125,RL-sBOED,0.5651960372924805,33024,3.237934112548828,,,,,,,,,
517,0.18140625,0.18140625,RL-sBOED,0.5667440891265869,33088,3.2423362731933594,,,,,,,,,
518,0.17671875,0.17671875,RL-sBOED,0.5770304203033447,33152,3.248035430908203,,,,,,,,,
519,0.170625,0.170625,RL-sBOED,0.5854933261871338,33216,3.2505364418029785,,,,,,,,,
520,0.15609375,0.15609375,RL-sBOED,0.5644207000732422,33280,3.252340078353882,,,,,,,,,
521,0.16875,0.16875,RL-sBOED,0.5651016235351562,33344,3.25468373298645,,,,,,,,,
522,0.1725,0.1725,RL-sBOED,0.5638165473937988,33408,3.253619432449341,,,,,,,,,
523,0.1640625,0.1640625,RL-sBOED,0.5658178329467773,33472,3.255425214767456,,,,,,,,,
524,0.18140625,0.18140625,RL-sBOED,0.5649240016937256,33536,3.262089252471924,,,,,,,,,
525,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5650780200958252,33600,3.264056444168091,0.17531249999999998,4,0.5996519986358845,0.03125,0.0625,0,0.0037500000000000003,1000.3003125,0
526,0.16546875,0.16546875,RL-sBOED,0.5635395050048828,33664,3.263575315475464,,,,,,,,,
527,0.16734375,0.16734375,RL-sBOED,0.5636978149414062,33728,3.2628884315490723,,,,,,,,,
528,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5648713111877441,33792,3.2640113830566406,,,,,,,,,
529,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5643374919891357,33856,3.2577788829803467,,,,,,,,,
530,0.18,0.18,RL-sBOED,0.564091682434082,33920,3.258610486984253,,,,,,,,,
531,0.17625,0.17625,RL-sBOED,0.5643301010131836,33984,3.258420944213867,,,,,,,,,
532,0.18375,0.18375,RL-sBOED,0.5647799968719482,34048,3.2598984241485596,,,,,,,,,
533,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5652508735656738,34112,3.2563514709472656,,,,,,,,,
534,0.18,0.18,RL-sBOED,0.565032958984375,34176,3.252696990966797,,,,,,,,,
535,0.166875,0.166875,RL-sBOED,0.5635843276977539,34240,3.2487430572509766,,,,,,,,,
536,0.17015625,0.17015625,RL-sBOED,0.5651962757110596,34304,3.25785231590271,,,,,,,,,
537,0.1584375,0.1584375,RL-sBOED,0.5653767585754395,34368,3.2630021572113037,,,,,,,,,
538,0.1809375,0.1809375,RL-sBOED,0.5640716552734375,34432,3.273099660873413,,,,,,,,,
539,0.1696875,0.1696875,RL-sBOED,0.564298152923584,34496,3.279064893722534,,,,,,,,,
540,0.18,0.18,RL-sBOED,0.5643754005432129,34560,3.285235643386841,,,,,,,,,
541,0.17109375,0.17109375,RL-sBOED,0.5642695426940918,34624,3.285696029663086,,,,,,,,,
542,0.16125,0.16125,RL-sBOED,0.5647270679473877,34688,3.287740468978882,,,,,,,,,
543,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5644242763519287,34752,3.28385853767395,,,,,,,,,
544,0.16125,0.16125,RL-sBOED,0.564793586730957,34816,3.2782914638519287,,,,,,,,,
545,0.18375,0.18375,RL-sBOED,0.5639288425445557,34880,3.27396559715271,,,,,,,,,
546,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5637800693511963,34944,3.27055287361145,,,,,,,,,
547,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5645389556884766,35008,3.2738349437713623,,,,,,,,,
548,0.1725,0.1725,RL-sBOED,0.5638360977172852,35072,3.2767174243927,,,,,,,,,
549,0.17859375,0.17859375,RL-sBOED,0.5648581981658936,35136,3.2762107849121094,,,,,,,,,
550,0.17296875,0.17296875,RL-sBOED,0.5647993087768555,35200,3.2792160511016846,0.17929687500000002,7,1.052116625315125,0.0546875,0.1875,0,0.011015625000000001,1001.554296875,0
551,0.16640625,0.16640625,RL-sBOED,0.5629992485046387,35264,3.2824769020080566,,,,,,,,,
552,0.174375,0.174375,RL-sBOED,0.5640053749084473,35328,3.289280652999878,,,,,,,,,
553,0.18328124999999998,0.18328124999999998,RL-sBOED,0.564453125,35392,3.290245532989502,,,,,,,,,
554,0.16078125,0.16078125,RL-sBOED,0.5636658668518066,35456,3.2885663509368896,,,,,,,,,
555,0.17296875,0.17296875,RL-sBOED,0.5640761852264404,35520,3.284818649291992,,,,,,,,,
556,0.1790625,0.1790625,RL-sBOED,0.5637867450714111,35584,3.2818119525909424,,,,,,,,,
557,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5638236999511719,35648,3.2745041847229004,,,,,,,,,
558,0.15515625,0.15515625,RL-sBOED,0.5635383129119873,35712,3.268613815307617,,,,,,,,,
559,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5626921653747559,35776,3.268801212310791,,,,,,,,,
560,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5640854835510254,35840,3.270754337310791,,,,,,,,,
561,0.17390624999999998,0.17390624999999998,RL-sBOED,0.563023567199707,35904,3.2730660438537598,,,,,,,,,
562,0.15515625,0.15515625,RL-sBOED,0.5646693706512451,35968,3.2753701210021973,,,,,,,,,
563,0.166875,0.166875,RL-sBOED,0.5642127990722656,36032,3.274568557739258,,,,,,,,,
564,0.1640625,0.1640625,RL-sBOED,0.5637509822845459,36096,3.2799267768859863,,,,,,,,,
565,0.1771875,0.1771875,RL-sBOED,0.5635697841644287,36160,3.283083438873291,,,,,,,,,
566,0.15703125,0.15703125,RL-sBOED,0.5635144710540771,36224,3.280507802963257,,,,,,,,,
567,0.1584375,0.1584375,RL-sBOED,0.5649943351745605,36288,3.2826104164123535,,,,,,,,,
568,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5643994808197021,36352,3.2832772731781006,,,,,,,,,
569,0.18093749999999997,0.18093749999999997,RL-sBOED,0.5641775131225586,36416,3.2805001735687256,,,,,,,,,
570,0.1725,0.1725,RL-sBOED,0.5644397735595703,36480,3.276297092437744,,,,,,,,,
571,0.16828125,0.16828125,RL-sBOED,0.5634932518005371,36544,3.274099826812744,,,,,,,,,
572,0.16312499999999996,0.16312499999999996,RL-sBOED,0.5641984939575195,36608,3.2743327617645264,,,,,,,,,
573,0.17203125,0.17203125,RL-sBOED,0.5642225742340088,36672,3.2713119983673096,,,,,,,,,
574,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5642282962799072,36736,3.268897294998169,,,,,,,,,
575,0.1809375,0.1809375,RL-sBOED,0.5653262138366699,36800,3.2709805965423584,0.17390624999999998,6,1.1398289559080839,0.046875,0.171875,0,0.009609375,1001.39265625,0
576,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5628900527954102,36864,3.270897626876831,,,,,,,,,
577,0.163125,0.163125,RL-sBOED,0.5647764205932617,36928,3.2705178260803223,,,,,,,,,
578,0.1771875,0.1771875,RL-sBOED,0.565732479095459,36992,3.2728431224823,,,,,,,,,
579,0.15890625,0.15890625,RL-sBOED,0.5644550323486328,37056,3.2679755687713623,,,,,,,,,
580,0.17203124999999997,0.17203124999999997,RL-sBOED,0.5645592212677002,37120,3.2693703174591064,,,,,,,,,
581,0.16078125,0.16078125,RL-sBOED,0.5639407634735107,37184,3.2661685943603516,,,,,,,,,
582,0.15796875,0.15796875,RL-sBOED,0.5647928714752197,37248,3.2647018432617188,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5643327236175537,37312,3.2612760066986084,,,,,,,,,
584,0.17015625,0.17015625,RL-sBOED,0.5643060207366943,37376,3.2569072246551514,,,,,,,,,
585,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5645577907562256,37440,3.259132146835327,,,,,,,,,
586,0.1696875,0.1696875,RL-sBOED,0.5638105869293213,37504,3.259059190750122,,,,,,,,,
587,0.1725,0.1725,RL-sBOED,0.563878059387207,37568,3.264024496078491,,,,,,,,,
588,0.17859375,0.17859375,RL-sBOED,0.5637855529785156,37632,3.272075653076172,,,,,,,,,
589,0.1584375,0.1584375,RL-sBOED,0.5644862651824951,37696,3.273865222930908,,,,,,,,,
590,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5643551349639893,37760,3.276520252227783,,,,,,,,,
591,0.16265625,0.16265625,RL-sBOED,0.5637874603271484,37824,3.275533437728882,,,,,,,,,
592,0.16828125,0.16828125,RL-sBOED,0.5641834735870361,37888,3.2796237468719482,,,,,,,,,
593,0.18234375,0.18234375,RL-sBOED,0.564598798751831,37952,3.283414602279663,,,,,,,,,
594,0.1734375,0.1734375,RL-sBOED,0.5642528533935547,38016,3.2882378101348877,,,,,,,,,
595,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5646133422851562,38080,3.2913360595703125,,,,,,,,,
596,0.1546875,0.1546875,RL-sBOED,0.5645232200622559,38144,3.287487030029297,,,,,,,,,
597,0.17203125,0.17203125,RL-sBOED,0.564042329788208,38208,3.2797627449035645,,,,,,,,,
598,0.1640625,0.1640625,RL-sBOED,0.5650990009307861,38272,3.273144483566284,,,,,,,,,
599,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5643360614776611,38336,3.2678611278533936,,,,,,,,,
600,0.16875,0.16875,RL-sBOED,0.5645742416381836,38400,3.264798879623413,0.18351562500000002,6,0.853742814878691,0.046875,0.171875,0,0.011250000000000001,1001.402265625,0
601,0.16921875,0.16921875,RL-sBOED,0.5636639595031738,38464,3.2652294635772705,,,,,,,,,
602,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5647063255310059,38528,3.2698967456817627,,,,,,,,,
603,0.15843749999999998,0.15843749999999998,RL-sBOED,0.565028190612793,38592,3.2751152515411377,,,,,,,,,
604,0.15375,0.15375,RL-sBOED,0.564403772354126,38656,3.2793846130371094,,,,,,,,,
605,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5646398067474365,38720,3.2823715209960938,,,,,,,,,
606,0.1828125,0.1828125,RL-sBOED,0.5639200210571289,38784,3.2831058502197266,,,,,,,,,
607,0.16546875,0.16546875,RL-sBOED,0.5646367073059082,38848,3.282487630844116,,,,,,,,,
608,0.17859375,0.17859375,RL-sBOED,0.5642280578613281,38912,3.2805392742156982,,,,,,,,,
609,0.163125,0.163125,RL-sBOED,0.5651521682739258,38976,3.2774341106414795,,,,,,,,,
610,0.1734375,0.1734375,RL-sBOED,0.5645108222961426,39040,3.271925687789917,,,,,,,,,
611,0.17296875,0.17296875,RL-sBOED,0.5645811557769775,39104,3.2660889625549316,,,,,,,,,
612,0.166875,0.166875,RL-sBOED,0.5641307830810547,39168,3.2596709728240967,,,,,,,,,
613,0.16499999999999998,0.16499999999999998,RL-sBOED,0.56437087059021,39232,3.260021686553955,,,,,,,,,
614,0.15984375,0.15984375,RL-sBOED,0.5644166469573975,39296,3.2610576152801514,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.6040041446685791,39360,3.2662148475646973,,,,,,,,,
616,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5633528232574463,39424,3.2716920375823975,,,,,,,,,
617,0.1546875,0.1546875,RL-sBOED,0.5638160705566406,39488,3.2692902088165283,,,,,,,,,
618,0.16734375,0.16734375,RL-sBOED,0.5647671222686768,39552,3.2719979286193848,,,,,,,,,
619,0.14625,0.14625,RL-sBOED,0.5660319328308105,39616,3.268517017364502,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5639851093292236,39680,3.272075653076172,,,,,,,,,
621,0.1725,0.1725,RL-sBOED,0.5643792152404785,39744,3.2715237140655518,,,,,,,,,
622,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5650527477264404,39808,3.270364761352539,,,,,,,,,
623,0.16546875,0.16546875,RL-sBOED,0.5660014152526855,39872,3.270773410797119,,,,,,,,,
624,0.17062499999999997,0.17062499999999997,RL-sBOED,0.5666866302490234,39936,3.2773983478546143,,,,,,,,,
625,0.17578124999999997,0.17578124999999997,RL-sBOED,0.5698966979980469,40000,3.2781147956848145,0.17812499999999998,6,1.2795573839222332,0.046875,0.0703125,0,0.003515625,1000.38125,0
626,0.15375,0.15375,RL-sBOED,0.5699548721313477,40064,3.2790868282318115,,,,,,,,,
627,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5657413005828857,40128,3.285048246383667,,,,,,,,,
628,0.17953125,0.17953125,RL-sBOED,0.5645773410797119,40192,3.2896389961242676,,,,,,,,,
629,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5651347637176514,40256,3.291761875152588,,,,,,,,,
630,0.1546875,0.1546875,RL-sBOED,0.5643351078033447,40320,3.290356397628784,,,,,,,,,
631,0.170625,0.170625,RL-sBOED,0.5644938945770264,40384,3.291344404220581,,,,,,,,,
632,0.1640625,0.1640625,RL-sBOED,0.5639970302581787,40448,3.2952911853790283,,,,,,,,,
633,0.159375,0.159375,RL-sBOED,0.5645246505737305,40512,3.295006513595581,,,,,,,,,
634,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5640003681182861,40576,3.2946650981903076,,,,,,,,,
635,0.17578125,0.17578125,RL-sBOED,0.5662298202514648,40640,3.292710542678833,,,,,,,,,
636,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5638151168823242,40704,3.2910423278808594,,,,,,,,,
637,0.1809375,0.1809375,RL-sBOED,0.5638518333435059,40768,3.2879319190979004,,,,,,,,,
638,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5645887851715088,40832,3.285681962966919,,,,,,,,,
639,0.14953125,0.14953125,RL-sBOED,0.5644919872283936,40896,3.2793357372283936,,,,,,,,,
640,0.17015625,0.17015625,RL-sBOED,0.564072847366333,40960,3.278521776199341,,,,,,,,,
641,0.17109375,0.17109375,RL-sBOED,0.5640976428985596,41024,3.2743396759033203,,,,,,,,,
642,0.166875,0.166875,RL-sBOED,0.564739465713501,41088,3.273099660873413,,,,,,,,,
643,0.1640625,0.1640625,RL-sBOED,0.5645613670349121,41152,3.268850326538086,,,,,,,,,
644,0.17250000000000001,0.17250000000000001,RL-sBOED,0.5646424293518066,41216,3.271543502807617,,,,,,,,,
645,0.1584375,0.1584375,RL-sBOED,0.5643155574798584,41280,3.274144411087036,,,,,,,,,
646,0.16640625,0.16640625,RL-sBOED,0.5648283958435059,41344,3.2789361476898193,,,,,,,,,
647,0.1696875,0.1696875,RL-sBOED,0.5639920234680176,41408,3.2812020778656006,,,,,,,,,
648,0.18,0.18,RL-sBOED,0.563744306564331,41472,3.2855796813964844,,,,,,,,,
649,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5643484592437744,41536,3.287743330001831,,,,,,,,,
650,0.17015625,0.17015625,RL-sBOED,0.5661141872406006,41600,3.291005849838257,0.17765625000000002,6,1.6010761135647416,0.046875,0.0703125,0,0.0028125,1000.38078125,0
651,0.1828125,0.1828125,RL-sBOED,0.5634751319885254,41664,3.294614791870117,,,,,,,,,
652,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5644881725311279,41728,3.296370029449463,,,,,,,,,
653,0.1725,0.1725,RL-sBOED,0.5644433498382568,41792,3.300400972366333,,,,,,,,,
654,0.170625,0.170625,RL-sBOED,0.5651881694793701,41856,3.303666353225708,,,,,,,,,
655,0.16828125,0.16828125,RL-sBOED,0.5641300678253174,41920,3.306872606277466,,,,,,,,,
656,0.1640625,0.1640625,RL-sBOED,0.5639548301696777,41984,3.308342456817627,,,,,,,,,
657,0.174375,0.174375,RL-sBOED,0.5644612312316895,42048,3.307224988937378,,,,,,,,,
658,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5645966529846191,42112,3.306673526763916,,,,,,,,,
659,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5645160675048828,42176,3.309185743331909,,,,,,,,,
660,0.1734375,0.1734375,RL-sBOED,0.5645966529846191,42240,3.311270236968994,,,,,,,,,
661,0.15796875,0.15796875,RL-sBOED,0.5646846294403076,42304,3.3134491443634033,,,,,,,,,
662,0.166875,0.166875,RL-sBOED,0.5644676685333252,42368,3.315114736557007,,,,,,,,,
663,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5652527809143066,42432,3.3158118724823,,,,,,,,,
664,0.1715625,0.1715625,RL-sBOED,0.5647163391113281,42496,3.3178513050079346,,,,,,,,,
665,0.16828125,0.16828125,RL-sBOED,0.5642735958099365,42560,3.3177475929260254,,,,,,,,,
666,0.1490625,0.1490625,RL-sBOED,0.564342737197876,42624,3.316960096359253,,,,,,,,,
667,0.1725,0.1725,RL-sBOED,0.5646991729736328,42688,3.318066120147705,,,,,,,,,
668,0.16781250000000003,0.16781250000000003,RL-sBOED,0.564934492111206,42752,3.3186051845550537,,,,,,,,,
669,0.18421875,0.18421875,RL-sBOED,0.5651867389678955,42816,3.3185975551605225,,,,,,,,,
670,0.16125,0.16125,RL-sBOED,0.5644690990447998,42880,3.316861391067505,,,,,,,,,
671,0.17015625,0.17015625,RL-sBOED,0.5646202564239502,42944,3.316197156906128,,,,,,,,,
672,0.163125,0.163125,RL-sBOED,0.5652296543121338,43008,3.3155083656311035,,,,,,,,,
673,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5650324821472168,43072,3.3133316040039062,,,,,,,,,
674,0.17296875,0.17296875,RL-sBOED,0.5644044876098633,43136,3.3109376430511475,,,,,,,,,
675,0.18328125,0.18328125,RL-sBOED,0.5640168190002441,43200,3.3079488277435303,0.17953125000000003,26,2.845436527876198,0.203125,0.109375,0,0.00609375,1000.77328125,0
676,0.17109375,0.17109375,RL-sBOED,0.5634269714355469,43264,3.3034305572509766,,,,,,,,,
677,0.16921875,0.16921875,RL-sBOED,0.5640583038330078,43328,3.299335479736328,,,,,,,,,
678,0.15281250000000002,0.15281250000000002,RL-sBOED,0.5635075569152832,43392,3.2955987453460693,,,,,,,,,
679,0.1640625,0.1640625,RL-sBOED,0.5648348331451416,43456,3.292677402496338,,,,,,,,,
680,0.16078125,0.16078125,RL-sBOED,0.5636730194091797,43520,3.2909889221191406,,,,,,,,,
681,0.16734375,0.16734375,RL-sBOED,0.5647587776184082,43584,3.2918202877044678,,,,,,,,,
682,0.1725,0.1725,RL-sBOED,0.5640981197357178,43648,3.290792942047119,,,,,,,,,
683,0.18046875,0.18046875,RL-sBOED,0.5644378662109375,43712,3.289684772491455,,,,,,,,,
684,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5642762184143066,43776,3.2851498126983643,,,,,,,,,
685,0.17578125,0.17578125,RL-sBOED,0.5639843940734863,43840,3.284133195877075,,,,,,,,,
686,0.178125,0.178125,RL-sBOED,0.5655176639556885,43904,3.283222198486328,,,,,,,,,
687,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5636463165283203,43968,3.2802212238311768,,,,,,,,,
688,0.1575,0.1575,RL-sBOED,0.5644569396972656,44032,3.279428243637085,,,,,,,,,
689,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5641283988952637,44096,3.2810330390930176,,,,,,,,,
690,0.16828125,0.16828125,RL-sBOED,0.5635895729064941,44160,3.28033709526062,,,,,,,,,
691,0.178125,0.178125,RL-sBOED,0.5635042190551758,44224,3.278834581375122,,,,,,,,,
692,0.16171875,0.16171875,RL-sBOED,0.5637109279632568,44288,3.2763397693634033,,,,,,,,,
693,0.18234375,0.18234375,RL-sBOED,0.564253568649292,44352,3.2725236415863037,,,,,,,,,
694,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5638580322265625,44416,3.274101734161377,,,,,,,,,
695,0.18515625,0.18515625,RL-sBOED,0.5638468265533447,44480,3.2768394947052,,,,,,,,,
696,0.19171875,0.19171875,RL-sBOED,0.5628781318664551,44544,3.2835090160369873,,,,,,,,,
697,0.16546875,0.16546875,RL-sBOED,0.5643787384033203,44608,3.2917160987854004,,,,,,,,,
698,0.16875,0.16875,RL-sBOED,0.563563346862793,44672,3.298522710800171,,,,,,,,,
699,0.1640625,0.1640625,RL-sBOED,0.5636992454528809,44736,3.3022420406341553,,,,,,,,,
700,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5640695095062256,44800,3.3052380084991455,0.18656250000000002,5,1.0318392814548454,0.0390625,0.15625,0,0.01078125,1001.2490625,0
701,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5629920959472656,44864,3.3046250343322754,,,,,,,,,
702,0.15609375,0.15609375,RL-sBOED,0.563805341720581,44928,3.3031322956085205,,,,,,,,,
703,0.159375,0.159375,RL-sBOED,0.5632805824279785,44992,3.300144910812378,,,,,,,,,
704,0.1640625,0.1640625,RL-sBOED,0.5632715225219727,45056,3.297945499420166,,,,,,,,,
705,0.17671875,0.17671875,RL-sBOED,0.5652270317077637,45120,3.2953057289123535,,,,,,,,,
706,0.1875,0.1875,RL-sBOED,0.5635223388671875,45184,3.294041395187378,,,,,,,,,
707,0.1828125,0.1828125,RL-sBOED,0.5640590190887451,45248,3.2948319911956787,,,,,,,,,
708,0.16921875,0.16921875,RL-sBOED,0.5639281272888184,45312,3.295222520828247,,,,,,,,,
709,0.181875,0.181875,RL-sBOED,0.5638711452484131,45376,3.295107364654541,,,,,,,,,
710,0.18,0.18,RL-sBOED,0.5655465126037598,45440,3.2926948070526123,,,,,,,,,
711,0.16546875,0.16546875,RL-sBOED,0.5639104843139648,45504,3.2908921241760254,,,,,,,,,
712,0.1696875,0.1696875,RL-sBOED,0.564262866973877,45568,3.2914669513702393,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5645542144775391,45632,3.2903621196746826,,,,,,,,,
714,0.1725,0.1725,RL-sBOED,0.563514232635498,45696,3.289053440093994,,,,,,,,,
715,0.17578125,0.17578125,RL-sBOED,0.5645043849945068,45760,3.291044235229492,,,,,,,,,
716,0.16453125,0.16453125,RL-sBOED,0.5637972354888916,45824,3.291574478149414,,,,,,,,,
717,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5648953914642334,45888,3.2945268154144287,,,,,,,,,
718,0.18328125,0.18328125,RL-sBOED,0.5637438297271729,45952,3.296682119369507,,,,,,,,,
719,0.16828125,0.16828125,RL-sBOED,0.5643060207366943,46016,3.297557830810547,,,,,,,,,
720,0.17484375,0.17484375,RL-sBOED,0.5654470920562744,46080,3.29905104637146,,,,,,,,,
721,0.159375,0.159375,RL-sBOED,0.5635414123535156,46144,3.302032947540283,,,,,,,,,
722,0.17578125,0.17578125,RL-sBOED,0.5650074481964111,46208,3.304908037185669,,,,,,,,,
723,0.1678125,0.1678125,RL-sBOED,0.5639867782592773,46272,3.301948308944702,,,,,,,,,
724,0.1715625,0.1715625,RL-sBOED,0.5639424324035645,46336,3.300694704055786,,,,,,,,,
725,0.18421875,0.18421875,RL-sBOED,0.5639712810516357,46400,3.3007924556732178,0.181875,4,0.9554430087421619,0.03125,0.0625,0,0.00328125,1000.306875,0
726,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5638213157653809,46464,3.3018062114715576,,,,,,,,,
727,0.18234375,0.18234375,RL-sBOED,0.5638079643249512,46528,3.300746202468872,,,,,,,,,
728,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5648198127746582,46592,3.3010079860687256,,,,,,,,,
729,0.17062499999999997,0.17062499999999997,RL-sBOED,0.5639023780822754,46656,3.2984063625335693,,,,,,,,,
730,0.1790625,0.1790625,RL-sBOED,0.5636365413665771,46720,3.297811269760132,,,,,,,,,
731,0.1828125,0.1828125,RL-sBOED,0.5634489059448242,46784,3.296823263168335,,,,,,,,,
732,0.166875,0.166875,RL-sBOED,0.5639593601226807,46848,3.2926037311553955,,,,,,,,,
733,0.165,0.165,RL-sBOED,0.564253568649292,46912,3.289769411087036,,,,,,,,,
734,0.16453125,0.16453125,RL-sBOED,0.5649631023406982,46976,3.284227132797241,,,,,,,,,
735,0.17578125,0.17578125,RL-sBOED,0.5644853115081787,47040,3.2794086933135986,,,,,,,,,
736,0.15984375,0.15984375,RL-sBOED,0.5647897720336914,47104,3.2795002460479736,,,,,,,,,
737,0.16171875,0.16171875,RL-sBOED,0.5665769577026367,47168,3.280249834060669,,,,,,,,,
738,0.17296875,0.17296875,RL-sBOED,0.5646359920501709,47232,3.283935546875,,,,,,,,,
739,0.170625,0.170625,RL-sBOED,0.5676639080047607,47296,3.28556752204895,,,,,,,,,
740,0.15703125,0.15703125,RL-sBOED,0.5653469562530518,47360,3.2893474102020264,,,,,,,,,
741,0.1771875,0.1771875,RL-sBOED,0.5645463466644287,47424,3.2917213439941406,,,,,,,,,
742,0.18421875,0.18421875,RL-sBOED,0.5641562938690186,47488,3.290756940841675,,,,,,,,,
743,0.17343749999999997,0.17343749999999997,RL-sBOED,0.5646464824676514,47552,3.2937028408050537,,,,,,,,,
744,0.17343749999999997,0.17343749999999997,RL-sBOED,0.5641651153564453,47616,3.2940938472747803,,,,,,,,,
745,0.17390625,0.17390625,RL-sBOED,0.564565896987915,47680,3.2913200855255127,,,,,,,,,
746,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5640437602996826,47744,3.290806531906128,,,,,,,,,
747,0.16640625,0.16640625,RL-sBOED,0.5642938613891602,47808,3.2919747829437256,,,,,,,,,
748,0.16453125,0.16453125,RL-sBOED,0.5637857913970947,47872,3.293381452560425,,,,,,,,,
749,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5643818378448486,47936,3.2927098274230957,,,,,,,,,
750,0.17296875,0.17296875,RL-sBOED,0.5637447834014893,48000,3.2892212867736816,0.16828125,4,1.1818201857848296,0.03125,0.1796875,0,0.01078125,1001.46515625,0
751,0.17859375,0.17859375,RL-sBOED,0.5631043910980225,48064,3.287890672683716,,,,,,,,,
752,0.178125,0.178125,RL-sBOED,0.5641469955444336,48128,3.2870309352874756,,,,,,,,,
753,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5642399787902832,48192,3.2871971130371094,,,,,,,,,
754,0.15703125,0.15703125,RL-sBOED,0.5639982223510742,48256,3.287385940551758,,,,,,,,,
755,0.17203125,0.17203125,RL-sBOED,0.5643184185028076,48320,3.292818069458008,,,,,,,,,
756,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5636038780212402,48384,3.2952771186828613,,,,,,,,,
757,0.1603125,0.1603125,RL-sBOED,0.5640139579772949,48448,3.29512095451355,,,,,,,,,
758,0.159375,0.159375,RL-sBOED,0.5636370182037354,48512,3.2962913513183594,,,,,,,,,
759,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5642106533050537,48576,3.293501377105713,,,,,,,,,
760,0.1715625,0.1715625,RL-sBOED,0.5642335414886475,48640,3.292255163192749,,,,,,,,,
761,0.17015625,0.17015625,RL-sBOED,0.5639932155609131,48704,3.2890522480010986,,,,,,,,,
762,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5646448135375977,48768,3.2887749671936035,,,,,,,,,
763,0.16171875,0.16171875,RL-sBOED,0.564063310623169,48832,3.2867989540100098,,,,,,,,,
