update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
543,0.1640625,0.1640625,DAD,0.5406928062438965,34752,3.2725441455841064,,,,,,,,,
544,0.1603125,0.1603125,DAD,0.540020227432251,34816,3.2738635540008545,,,,,,,,,
545,0.18375,0.18375,DAD,0.5401043891906738,34880,3.2751030921936035,,,,,,,,,
546,0.15984374999999998,0.15984374999999998,DAD,0.5403432846069336,34944,3.2739925384521484,,,,,,,,,
547,0.16640624999999998,0.16640624999999998,DAD,0.5406641960144043,35008,3.276691436767578,,,,,,,,,
548,0.1725,0.1725,DAD,0.5401499271392822,35072,3.2781426906585693,,,,,,,,,
549,0.17578125,0.17578125,DAD,0.5402030944824219,35136,3.2781925201416016,,,,,,,,,
550,0.17671875,0.17671875,DAD,0.5399525165557861,35200,3.2803921699523926,0.176953125,6,1.0098093867716293,0.046875,0.0625,0,0.0035156250000000005,1000.301953125,0
551,0.16546875,0.16546875,DAD,0.5402030944824219,35264,3.2823243141174316,,,,,,,,,
552,0.17578125,0.17578125,DAD,0.5416553020477295,35328,3.2841451168060303,,,,,,,,,
553,0.1771875,0.1771875,DAD,0.540287971496582,35392,3.285886526107788,,,,,,,,,
554,0.16125,0.16125,DAD,0.5410315990447998,35456,3.2854764461517334,,,,,,,,,
555,0.17296875,0.17296875,DAD,0.5404713153839111,35520,3.2864596843719482,,,,,,,,,
556,0.17578125,0.17578125,DAD,0.5406577587127686,35584,3.2872865200042725,,,,,,,,,
557,0.16734374999999999,0.16734374999999999,DAD,0.5397579669952393,35648,3.28625750541687,,,,,,,,,
558,0.155625,0.155625,DAD,0.541802167892456,35712,3.2846341133117676,,,,,,,,,
559,0.159375,0.159375,DAD,0.5396366119384766,35776,3.284876585006714,,,,,,,,,
560,0.16875,0.16875,DAD,0.5408546924591064,35840,3.284977436065674,,,,,,,,,
561,0.1715625,0.1715625,DAD,0.540271520614624,35904,3.2851808071136475,,,,,,,,,
562,0.15609375,0.15609375,DAD,0.5410454273223877,35968,3.286339282989502,,,,,,,,,
563,0.16640624999999998,0.16640624999999998,DAD,0.5401301383972168,36032,3.284832715988159,,,,,,,,,
564,0.1640625,0.1640625,DAD,0.5409111976623535,36096,3.286641836166382,,,,,,,,,
565,0.17484375,0.17484375,DAD,0.5404655933380127,36160,3.287546157836914,,,,,,,,,
566,0.15703125,0.15703125,DAD,0.5399734973907471,36224,3.2857697010040283,,,,,,,,,
567,0.16125,0.16125,DAD,0.5408353805541992,36288,3.2874069213867188,,,,,,,,,
568,0.17953124999999998,0.17953124999999998,DAD,0.5410988330841064,36352,3.2897212505340576,,,,,,,,,
569,0.18421875,0.18421875,DAD,0.5404400825500488,36416,3.289257526397705,,,,,,,,,
570,0.16874999999999998,0.16874999999999998,DAD,0.5400636196136475,36480,3.288673162460327,,,,,,,,,
571,0.16921875000000003,0.16921875000000003,DAD,0.5404520034790039,36544,3.286907196044922,,,,,,,,,
572,0.16312499999999996,0.16312499999999996,DAD,0.5408263206481934,36608,3.287893056869507,,,,,,,,,
573,0.1715625,0.1715625,DAD,0.5408880710601807,36672,3.2893223762512207,,,,,,,,,
574,0.15515625,0.15515625,DAD,0.5401735305786133,36736,3.288522720336914,,,,,,,,,
575,0.18234375,0.18234375,DAD,0.5402405261993408,36800,3.2900123596191406,0.183984375,18,2.122167068214071,0.140625,0.1796875,0,0.010312500000000002,1001.480859375,0
576,0.17578125,0.17578125,DAD,0.5395824909210205,36864,3.2884750366210938,,,,,,,,,
577,0.16171875,0.16171875,DAD,0.5404102802276611,36928,3.2883784770965576,,,,,,,,,
578,0.174375,0.174375,DAD,0.539961576461792,36992,3.2903192043304443,,,,,,,,,
579,0.16171875000000002,0.16171875000000002,DAD,0.5403974056243896,37056,3.2892518043518066,,,,,,,,,
580,0.17203124999999997,0.17203124999999997,DAD,0.540428876876831,37120,3.2910172939300537,,,,,,,,,
581,0.16078125,0.16078125,DAD,0.5396344661712646,37184,3.288313388824463,,,,,,,,,
582,0.155625,0.155625,DAD,0.5406177043914795,37248,3.2903881072998047,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,DAD,0.5406088829040527,37312,3.291445255279541,,,,,,,,,
584,0.170625,0.170625,DAD,0.541151762008667,37376,3.290422201156616,,,,,,,,,
585,0.16453125000000002,0.16453125000000002,DAD,0.5398199558258057,37440,3.2909419536590576,,,,,,,,,
586,0.1696875,0.1696875,DAD,0.5415117740631104,37504,3.289435625076294,,,,,,,,,
587,0.17671874999999998,0.17671874999999998,DAD,0.5396428108215332,37568,3.2897720336914062,,,,,,,,,
588,0.17812499999999998,0.184375,DAD,0.5409560203552246,37632,3.2917633056640625,,,,,,,,,
589,0.15843749999999998,0.15843749999999998,DAD,0.539269208908081,37696,3.289602279663086,,,,,,,,,
590,0.17390624999999998,0.17390624999999998,DAD,0.5400183200836182,37760,3.2902283668518066,,,,,,,,,
591,0.16453125000000002,0.16453125000000002,DAD,0.5389995574951172,37824,3.2891852855682373,,,,,,,,,
592,0.16874999999999998,0.16874999999999998,DAD,0.5405542850494385,37888,3.290966510772705,,,,,,,,,
593,0.18234375000000003,0.18234375000000003,DAD,0.5411126613616943,37952,3.2906997203826904,,,,,,,,,
594,0.174375,0.174375,DAD,0.5420808792114258,38016,3.2909958362579346,,,,,,,,,
595,0.17671875,0.17671875,DAD,0.540165901184082,38080,3.2931771278381348,,,,,,,,,
596,0.1546875,0.1546875,DAD,0.5409190654754639,38144,3.2928359508514404,,,,,,,,,
597,0.17296875,0.17296875,DAD,0.5414056777954102,38208,3.2918155193328857,,,,,,,,,
598,0.16499999999999998,0.16499999999999998,DAD,0.5403447151184082,38272,3.2920761108398438,,,,,,,,,
599,0.17531249999999998,0.17531249999999998,DAD,0.5413222312927246,38336,3.2912933826446533,,,,,,,,,
600,0.16874999999999998,0.16874999999999998,DAD,0.5395185947418213,38400,3.289870500564575,0.1771875,31,2.7905439259482945,0.2421875,0.1640625,0,0.009140625000000001,1001.3178125,0
601,0.16828125,0.16828125,DAD,0.5403120517730713,38464,3.2898106575012207,,,,,,,,,
602,0.16640624999999998,0.16640624999999998,DAD,0.5407464504241943,38528,3.289867877960205,,,,,,,,,
603,0.16078125,0.16078125,DAD,0.5403149127960205,38592,3.2900497913360596,,,,,,,,,
604,0.15375,0.15375,DAD,0.5389084815979004,38656,3.2879128456115723,,,,,,,,,
605,0.17390624999999998,0.17390624999999998,DAD,0.5390925407409668,38720,3.2888100147247314,,,,,,,,,
606,0.18328125,0.18328125,DAD,0.5386443138122559,38784,3.289013624191284,,,,,,,,,
607,0.16546875,0.16546875,DAD,0.5388200283050537,38848,3.2888360023498535,,,,,,,,,
608,0.17625,0.17625,DAD,0.5401246547698975,38912,3.288572072982788,,,,,,,,,
609,0.16546875,0.16546875,DAD,0.5400257110595703,38976,3.2879574298858643,,,,,,,,,
610,0.17390624999999998,0.17390624999999998,DAD,0.5396902561187744,39040,3.2863564491271973,,,,,,,,,
611,0.174375,0.174375,DAD,0.5400433540344238,39104,3.285202741622925,,,,,,,,,
612,0.1640625,0.1640625,DAD,0.5388975143432617,39168,3.282888174057007,,,,,,,,,
613,0.16499999999999998,0.16499999999999998,DAD,0.5394237041473389,39232,3.284705400466919,,,,,,,,,
614,0.16078125,0.16078125,DAD,0.5390315055847168,39296,3.282459020614624,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.5773422718048096,39360,3.2809579372406006,,,,,,,,,
616,0.16171875,0.16171875,DAD,0.5383508205413818,39424,3.280754804611206,,,,,,,,,
617,0.15609374999999998,0.15609374999999998,DAD,0.539879322052002,39488,3.2801568508148193,,,,,,,,,
618,0.16734375,0.16734375,DAD,0.5395412445068359,39552,3.281127691268921,,,,,,,,,
619,0.14625,0.14625,DAD,0.5381040573120117,39616,3.2783031463623047,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,DAD,0.5401105880737305,39680,3.2796173095703125,,,,,,,,,
621,0.1725,0.1725,DAD,0.5390522480010986,39744,3.279050588607788,,,,,,,,,
622,0.17625000000000002,0.17625000000000002,DAD,0.5402708053588867,39808,3.2791264057159424,,,,,,,,,
623,0.16546875,0.16546875,DAD,0.5401611328125,39872,3.276050567626953,,,,,,,,,
624,0.17015624999999998,0.17015624999999998,DAD,0.5400760173797607,39936,3.2784316539764404,,,,,,,,,
625,0.17625,0.17625,DAD,0.5409083366394043,40000,3.2769722938537598,0.17953125,9,1.906608162064389,0.0703125,0.1015625,0,0.004921875000000001,1000.69515625,0
626,0.15328125,0.15328125,DAD,0.5396051406860352,40064,3.275505781173706,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,DAD,0.539879560470581,40128,3.2780113220214844,,,,,,,,,
628,0.1771875,0.1771875,DAD,0.5407998561859131,40192,3.28014874458313,,,,,,,,,
629,0.166875,0.166875,DAD,0.5397312641143799,40256,3.280371904373169,,,,,,,,,
630,0.15281250000000002,0.15281250000000002,DAD,0.5407671928405762,40320,3.280320405960083,,,,,,,,,
631,0.17109375000000002,0.17109375000000002,DAD,0.5403027534484863,40384,3.2836754322052,,,,,,,,,
632,0.16499999999999998,0.16499999999999998,DAD,0.5398440361022949,40448,3.286020278930664,,,,,,,,,
633,0.159375,0.159375,DAD,0.5393891334533691,40512,3.287619113922119,,,,,,,,,
634,0.16734374999999999,0.16734374999999999,DAD,0.5406920909881592,40576,3.289247989654541,,,,,,,,,
635,0.1753125,0.1753125,DAD,0.5402874946594238,40640,3.2905499935150146,,,,,,,,,
636,0.17625,0.17625,DAD,0.5394270420074463,40704,3.2932021617889404,,,,,,,,,
637,0.1790625,0.1790625,DAD,0.5394952297210693,40768,3.2938239574432373,,,,,,,,,
638,0.1771875,0.1771875,DAD,0.540398120880127,40832,3.295397996902466,,,,,,,,,
639,0.14953125,0.14953125,DAD,0.5398015975952148,40896,3.2950165271759033,,,,,,,,,
640,0.17015625,0.17015625,DAD,0.53981614112854,40960,3.2983505725860596,,,,,,,,,
641,0.17203124999999997,0.17203124999999997,DAD,0.5394909381866455,41024,3.2982070446014404,,,,,,,,,
642,0.166875,0.166875,DAD,0.5397286415100098,41088,3.2999157905578613,,,,,,,,,
643,0.16171875,0.16171875,DAD,0.5398557186126709,41152,3.300461530685425,,,,,,,,,
644,0.17203125000000002,0.17203125000000002,DAD,0.5403063297271729,41216,3.301478624343872,,,,,,,,,
645,0.155625,0.155625,DAD,0.5407040119171143,41280,3.3018834590911865,,,,,,,,,
646,0.1659375,0.1659375,DAD,0.5413634777069092,41344,3.30273699760437,,,,,,,,,
647,0.174375,0.174375,DAD,0.541069507598877,41408,3.3037469387054443,,,,,,,,,
648,0.18,0.18,DAD,0.5388751029968262,41472,3.305135488510132,,,,,,,,,
649,0.18562499999999998,0.18562499999999998,DAD,0.5417919158935547,41536,3.3053786754608154,,,,,,,,,
650,0.17109375,0.17109375,DAD,0.5395011901855469,41600,3.3053250312805176,0.183046875,12,1.7086734314496137,0.09375,0.046875,1,0.0023437500000000003,0.183046875,0
651,0.18140625,0.18140625,DAD,0.539069414138794,41664,3.306286573410034,,,,,,,,,
652,0.17812499999999998,0.17812499999999998,DAD,0.5398910045623779,41728,3.306370973587036,,,,,,,,,
653,0.17109375,0.17109375,DAD,0.5411262512207031,41792,3.3073890209198,,,,,,,,,
654,0.1715625,0.1715625,DAD,0.5406761169433594,41856,3.3076953887939453,,,,,,,,,
655,0.16828125,0.16828125,DAD,0.5408389568328857,41920,3.307636022567749,,,,,,,,,
656,0.1640625,0.1640625,DAD,0.5405962467193604,41984,3.307859420776367,,,,,,,,,
657,0.17578125,0.17578125,DAD,0.5396583080291748,42048,3.3083839416503906,,,,,,,,,
658,0.18046874999999998,0.18046874999999998,DAD,0.5406854152679443,42112,3.3074567317962646,,,,,,,,,
659,0.17953124999999998,0.17953124999999998,DAD,0.5415170192718506,42176,3.3087158203125,,,,,,,,,
660,0.17390624999999998,0.17390624999999998,DAD,0.5398285388946533,42240,3.3083977699279785,,,,,,,,,
661,0.15796875,0.15796875,DAD,0.5392332077026367,42304,3.3092479705810547,,,,,,,,,
662,0.16828125,0.16828125,DAD,0.5399525165557861,42368,3.309715986251831,,,,,,,,,
663,0.16453125000000002,0.16453125000000002,DAD,0.5399575233459473,42432,3.3095359802246094,,,,,,,,,
664,0.17390624999999998,0.17390624999999998,DAD,0.5403835773468018,42496,3.3103890419006348,,,,,,,,,
665,0.170625,0.170625,DAD,0.5398802757263184,42560,3.309720277786255,,,,,,,,,
666,0.1471875,0.1471875,DAD,0.540299654006958,42624,3.309851884841919,,,,,,,,,
667,0.17156249999999998,0.17156249999999998,DAD,0.5406668186187744,42688,3.3107211589813232,,,,,,,,,
668,0.16734375,0.16734375,DAD,0.5404567718505859,42752,3.310185670852661,,,,,,,,,
669,0.18140625,0.18140625,DAD,0.5395176410675049,42816,3.311431646347046,,,,,,,,,
670,0.1584375,0.1584375,DAD,0.5408284664154053,42880,3.309664487838745,,,,,,,,,
671,0.16921874999999997,0.16921874999999997,DAD,0.5395832061767578,42944,3.3105523586273193,,,,,,,,,
672,0.163125,0.163125,DAD,0.5395934581756592,43008,3.3109428882598877,,,,,,,,,
673,0.16593750000000002,0.16593750000000002,DAD,0.5397980213165283,43072,3.310502290725708,,,,,,,,,
674,0.1734375,0.1734375,DAD,0.5398736000061035,43136,3.310955762863159,,,,,,,,,
675,0.1846875,0.1846875,DAD,0.5397322177886963,43200,3.3097617626190186,0.18375000000000002,10,1.69863112442553,0.078125,0.0625,0,0.0032812500000000003,1000.30875,0
676,0.170625,0.170625,DAD,0.5410852432250977,43264,3.3104209899902344,,,,,,,,,
677,0.17109375,0.17109375,DAD,0.5397772789001465,43328,3.309002637863159,,,,,,,,,
678,0.15890625,0.15890625,DAD,0.5387685298919678,43392,3.3091952800750732,,,,,,,,,
679,0.16453125000000002,0.16453125000000002,DAD,0.5396783351898193,43456,3.3088557720184326,,,,,,,,,
680,0.16124999999999998,0.16124999999999998,DAD,0.5394923686981201,43520,3.3079071044921875,,,,,,,,,
681,0.16499999999999998,0.17124999999999999,DAD,0.540003776550293,43584,3.3076233863830566,,,,,,,,,
682,0.17203124999999997,0.17203124999999997,DAD,0.5395095348358154,43648,3.307265520095825,,,,,,,,,
683,0.18140625,0.18140625,DAD,0.5414323806762695,43712,3.3075859546661377,,,,,,,,,
684,0.16874999999999998,0.16874999999999998,DAD,0.5392556190490723,43776,3.3062188625335693,,,,,,,,,
685,0.17625000000000002,0.17625000000000002,DAD,0.5398197174072266,43840,3.3059024810791016,,,,,,,,,
686,0.17765625,0.17765625,DAD,0.53985595703125,43904,3.306356191635132,,,,,,,,,
687,0.17906249999999999,0.17906249999999999,DAD,0.5401079654693604,43968,3.3056206703186035,,,,,,,,,
688,0.15796875,0.15796875,DAD,0.5396809577941895,44032,3.305957078933716,,,,,,,,,
689,0.16546875,0.16546875,DAD,0.5397913455963135,44096,3.3049581050872803,,,,,,,,,
690,0.16828125,0.16828125,DAD,0.5408039093017578,44160,3.305617094039917,,,,,,,,,
691,0.17953125,0.17953125,DAD,0.5404355525970459,44224,3.3058419227600098,,,,,,,,,
692,0.16171875,0.16171875,DAD,0.5399117469787598,44288,3.3051648139953613,,,,,,,,,
693,0.18234375,0.18234375,DAD,0.5395326614379883,44352,3.3055131435394287,,,,,,,,,
694,0.16875,0.16875,DAD,0.5400393009185791,44416,3.3049697875976562,,,,,,,,,
695,0.18562499999999998,0.18562499999999998,DAD,0.5394697189331055,44480,3.3061928749084473,,,,,,,,,
696,0.19171875,0.19171875,DAD,0.5402865409851074,44544,3.305384874343872,,,,,,,,,
697,0.16546875,0.16546875,DAD,0.5397024154663086,44608,3.3063628673553467,,,,,,,,,
698,0.17109375,0.17109375,DAD,0.5400834083557129,44672,3.3069722652435303,,,,,,,,,
699,0.1640625,0.1640625,DAD,0.5390431880950928,44736,3.307021379470825,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,DAD,0.5409083366394043,44800,3.308391571044922,0.1828125,11,1.8984943638509248,0.0859375,0.078125,0,0.00375,1000.4640625,0
701,0.16499999999999998,0.16499999999999998,DAD,0.5398714542388916,44864,3.307934522628784,,,,,,,,,
702,0.15609375,0.15609375,DAD,0.5396854877471924,44928,3.30877685546875,,,,,,,,,
703,0.16125,0.16125,DAD,0.5396676063537598,44992,3.3074138164520264,,,,,,,,,
704,0.16171875,0.16171875,DAD,0.5398426055908203,45056,3.3082683086395264,,,,,,,,,
705,0.1771875,0.1771875,DAD,0.5398290157318115,45120,3.3084473609924316,,,,,,,,,
706,0.1865625,0.1865625,DAD,0.5401043891906738,45184,3.309373140335083,,,,,,,,,
707,0.181875,0.181875,DAD,0.5394811630249023,45248,3.3099496364593506,,,,,,,,,
708,0.1678125,0.1678125,DAD,0.5415477752685547,45312,3.3096139430999756,,,,,,,,,
709,0.18140625,0.18140625,DAD,0.5388133525848389,45376,3.3096845149993896,,,,,,,,,
710,0.1809375,0.1809375,DAD,0.5392882823944092,45440,3.3097984790802,,,,,,,,,
711,0.166875,0.166875,DAD,0.5399589538574219,45504,3.309042453765869,,,,,,,,,
712,0.17015625,0.17015625,DAD,0.5395917892456055,45568,3.3097007274627686,,,,,,,,,
713,0.16546875,0.16546875,DAD,0.5401191711425781,45632,3.3089396953582764,,,,,,,,,
714,0.17531249999999998,0.17531249999999998,DAD,0.5401718616485596,45696,3.3084259033203125,,,,,,,,,
715,0.17671875,0.17671875,DAD,0.539954423904419,45760,3.3090686798095703,,,,,,,,,
716,0.163125,0.163125,DAD,0.5396194458007812,45824,3.307791233062744,,,,,,,,,
717,0.16593750000000002,0.16593750000000002,DAD,0.5407710075378418,45888,3.3080079555511475,,,,,,,,,
718,0.18328125,0.18328125,DAD,0.5394976139068604,45952,3.308440923690796,,,,,,,,,
719,0.16828125,0.16828125,DAD,0.5410151481628418,46016,3.3078019618988037,,,,,,,,,
720,0.17578125,0.17578125,DAD,0.5404610633850098,46080,3.3071632385253906,,,,,,,,,
721,0.159375,0.159375,DAD,0.5398142337799072,46144,3.3071606159210205,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.539872407913208,46208,3.306978702545166,,,,,,,,,
723,0.16921875,0.16921875,DAD,0.5393030643463135,46272,3.306143283843994,,,,,,,,,
724,0.170625,0.170625,DAD,0.5398297309875488,46336,3.3060333728790283,,,,,,,,,
725,0.18421875,0.18421875,DAD,0.5390944480895996,46400,3.306086778640747,0.182109375,11,1.9202121246974257,0.0859375,0.03125,1,0.0009375,0.182109375,0
726,0.163125,0.163125,DAD,0.5395002365112305,46464,3.306013822555542,,,,,,,,,
727,0.18140625,0.18140625,DAD,0.5398151874542236,46528,3.3051788806915283,,,,,,,,,
728,0.17718749999999997,0.17718749999999997,DAD,0.5396661758422852,46592,3.3050286769866943,,,,,,,,,
729,0.16921874999999997,0.16921874999999997,DAD,0.5395994186401367,46656,3.303948163986206,,,,,,,,,
730,0.1790625,0.1790625,DAD,0.5405385494232178,46720,3.3037469387054443,,,,,,,,,
731,0.18421875,0.18421875,DAD,0.5397994518280029,46784,3.303485870361328,,,,,,,,,
732,0.16593750000000002,0.16593750000000002,DAD,0.5401508808135986,46848,3.3031365871429443,,,,,,,,,
733,0.166875,0.166875,DAD,0.5395853519439697,46912,3.302499532699585,,,,,,,,,
734,0.16546875,0.16546875,DAD,0.541039228439331,46976,3.3011322021484375,,,,,,,,,
735,0.1753125,0.1753125,DAD,0.5391993522644043,47040,3.3013699054718018,,,,,,,,,
736,0.15984375,0.15984375,DAD,0.5399889945983887,47104,3.300466299057007,,,,,,,,,
737,0.16171875,0.16171875,DAD,0.5398764610290527,47168,3.2988266944885254,,,,,,,,,
738,0.17296875,0.17296875,DAD,0.5408914089202881,47232,3.30039644241333,,,,,,,,,
739,0.17203125000000002,0.17203125000000002,DAD,0.539313793182373,47296,3.3001556396484375,,,,,,,,,
740,0.15937500000000002,0.15937500000000002,DAD,0.5407648086547852,47360,3.299819231033325,,,,,,,,,
741,0.1771875,0.1771875,DAD,0.5400466918945312,47424,3.3008980751037598,,,,,,,,,
742,0.18421875,0.18421875,DAD,0.5391407012939453,47488,3.299116611480713,,,,,,,,,
743,0.1725,0.1725,DAD,0.5396788120269775,47552,3.3002407550811768,,,,,,,,,
744,0.1725,0.1725,DAD,0.5392792224884033,47616,3.300522565841675,,,,,,,,,
745,0.17390625,0.17390625,DAD,0.5396747589111328,47680,3.30039381980896,,,,,,,,,
746,0.17671875,0.17671875,DAD,0.539175271987915,47744,3.3006691932678223,,,,,,,,,
747,0.166875,0.166875,DAD,0.5396625995635986,47808,3.301154851913452,,,,,,,,,
748,0.16499999999999998,0.16499999999999998,DAD,0.5399575233459473,47872,3.301081418991089,,,,,,,,,
749,0.1715625,0.1715625,DAD,0.5396175384521484,47936,3.3016655445098877,,,,,,,,,
750,0.17296875,0.17296875,DAD,0.5396907329559326,48000,3.300367832183838,0.184921875,17,2.1927424183664868,0.1328125,0.0390625,1,0.001875,0.184921875,0
751,0.17906249999999999,0.17906249999999999,DAD,0.53985595703125,48064,3.301241397857666,,,,,,,,,
752,0.17859375,0.17859375,DAD,0.5393857955932617,48128,3.3009896278381348,,,,,,,,,
753,0.17765625,0.17765625,DAD,0.5402884483337402,48192,3.300443410873413,,,,,,,,,
754,0.15890625,0.15890625,DAD,0.5397422313690186,48256,3.300264835357666,,,,,,,,,
755,0.1715625,0.1715625,DAD,0.5395729541778564,48320,3.300689697265625,,,,,,,,,
756,0.16359374999999998,0.16359374999999998,DAD,0.5398974418640137,48384,3.3017525672912598,,,,,,,,,
757,0.15749999999999997,0.15749999999999997,DAD,0.5397782325744629,48448,3.3012115955352783,,,,,,,,,
758,0.159375,0.159375,DAD,0.5402438640594482,48512,3.301563262939453,,,,,,,,,
759,0.16640625,0.16640625,DAD,0.5398392677307129,48576,3.3010671138763428,,,,,,,,,
760,0.17015625,0.17015625,DAD,0.5395255088806152,48640,3.3024346828460693,,,,,,,,,
761,0.17015625,0.17015625,DAD,0.5400147438049316,48704,3.3018128871917725,,,,,,,,,
762,0.17390624999999998,0.17390624999999998,DAD,0.5409250259399414,48768,3.302324056625366,,,,,,,,,
763,0.16265625,0.16265625,DAD,0.5403969287872314,48832,3.3013617992401123,,,,,,,,,
764,0.1696875,0.1696875,DAD,0.5406677722930908,48896,3.301575183868408,,,,,,,,,
765,0.166875,0.166875,DAD,0.5399928092956543,48960,3.3019092082977295,,,,,,,,,
766,0.18140625,0.18140625,DAD,0.5402588844299316,49024,3.302217960357666,,,,,,,,,
767,0.16828125,0.16828125,DAD,0.5399599075317383,49088,3.300947904586792,,,,,,,,,
768,0.16499999999999998,0.17125,DAD,0.541344404220581,49152,3.3011796474456787,,,,,,,,,
769,0.16640625,0.16640625,DAD,0.5405247211456299,49216,3.300539493560791,,,,,,,,,
770,0.15562499999999999,0.15562499999999999,DAD,0.5400853157043457,49280,3.3009140491485596,,,,,,,,,
771,0.17671875,0.17671875,DAD,0.540097713470459,49344,3.300718069076538,,,,,,,,,
772,0.16734375,0.16734375,DAD,0.5406405925750732,49408,3.3001294136047363,,,,,,,,,
773,0.18,0.18,DAD,0.54071044921875,49472,3.3014895915985107,,,,,,,,,
774,0.15890624999999997,0.15890624999999997,DAD,0.5409958362579346,49536,3.2990520000457764,,,,,,,,,
775,0.1725,0.1725,DAD,0.5401327610015869,49600,3.2992844581604004,0.187265625,20,2.297916949240663,0.15625,0.0625,0,0.0035156249999999997,1000.312265625,0
776,0.1771875,0.188125,DAD,0.5411245822906494,49664,3.2974472045898438,,,,,,,,,
777,0.18656249999999996,0.18656249999999996,DAD,0.5776121616363525,49728,3.298542022705078,,,,,,,,,
778,0.16546875,0.16546875,DAD,0.5406818389892578,49792,3.297232151031494,,,,,,,,,
779,0.17671874999999998,0.17671874999999998,DAD,0.5410366058349609,49856,3.2964107990264893,,,,,,,,,
780,0.1715625,0.1715625,DAD,0.5422933101654053,49920,3.2963547706604004,,,,,,,,,
781,0.1715625,0.1715625,DAD,0.5403153896331787,49984,3.293947219848633,,,,,,,,,
782,0.1771875,0.1771875,DAD,0.54121994972229,50048,3.293109178543091,,,,,,,,,
783,0.17671875,0.17671875,DAD,0.5423853397369385,50112,3.2922306060791016,,,,,,,,,
784,0.15796875,0.15796875,DAD,0.5405693054199219,50176,3.2913119792938232,,,,,,,,,
785,0.1734375,0.1734375,DAD,0.5403711795806885,50240,3.2906081676483154,,,,,,,,,
786,0.17578125,0.17578125,DAD,0.541252613067627,50304,3.2924880981445312,,,,,,,,,
787,0.17484375,0.17484375,DAD,0.5404765605926514,50368,3.2878570556640625,,,,,,,,,
788,0.1696875,0.1696875,DAD,0.5410876274108887,50432,3.2898011207580566,,,,,,,,,
789,0.17906249999999999,0.17906249999999999,DAD,0.5401036739349365,50496,3.289177417755127,,,,,,,,,
790,0.1696875,0.1759375,DAD,0.5409011840820312,50560,3.2884278297424316,,,,,,,,,
791,0.1659375,0.1659375,DAD,0.5412123203277588,50624,3.2869789600372314,,,,,,,,,
792,0.15609375,0.15609375,DAD,0.5411770343780518,50688,3.2843856811523438,,,,,,,,,
793,0.16921875000000003,0.16921875000000003,DAD,0.541142463684082,50752,3.2848403453826904,,,,,,,,,
794,0.16734375,0.17359375,DAD,0.5414235591888428,50816,3.286102294921875,,,,,,,,,
795,0.16640625,0.16640625,DAD,0.5423758029937744,50880,3.2845089435577393,,,,,,,,,
796,0.18468749999999998,0.18468749999999998,DAD,0.5422763824462891,50944,3.285093069076538,,,,,,,,,
797,0.16265625,0.16265625,DAD,0.5407812595367432,51008,3.281506299972534,,,,,,,,,
798,0.1678125,0.1678125,DAD,0.540996789932251,51072,3.2822842597961426,,,,,,,,,
799,0.1584375,0.1584375,DAD,0.5416049957275391,51136,3.2826735973358154,,,,,,,,,
800,0.15843749999999998,0.15843749999999998,DAD,0.5400447845458984,51200,3.279658555984497,0.17789062499999997,17,2.4766367654374712,0.1328125,0.0703125,0,0.002578125,1000.381015625,0
801,0.15515625,0.15515625,DAD,0.5398855209350586,51264,3.279569387435913,,,,,,,,,
802,0.1734375,0.1734375,DAD,0.5407538414001465,51328,3.2817580699920654,,,,,,,,,
803,0.1790625,0.1790625,DAD,0.5418176651000977,51392,3.2797508239746094,,,,,,,,,
804,0.1828125,0.1828125,DAD,0.5458757877349854,51456,3.281813144683838,,,,,,,,,
805,0.155625,0.155625,DAD,0.5452890396118164,51520,3.281763792037964,,,,,,,,,
806,0.166875,0.166875,DAD,0.5419178009033203,51584,3.281459093093872,,,,,,,,,
807,0.15890624999999997,0.15890624999999997,DAD,0.5426232814788818,51648,3.281109571456909,,,,,,,,,
808,0.16125,0.16125,DAD,0.5428991317749023,51712,3.278324604034424,,,,,,,,,
809,0.1734375,0.1734375,DAD,0.5412516593933105,51776,3.2835769653320312,,,,,,,,,
810,0.1603125,0.1603125,DAD,0.5414113998413086,51840,3.280395269393921,,,,,,,,,
811,0.1659375,0.1659375,DAD,0.5409307479858398,51904,3.278559923171997,,,,,,,,,
812,0.15515625,0.15515625,DAD,0.540980339050293,51968,3.2784535884857178,,,,,,,,,
813,0.17203125,0.17203125,DAD,0.5414619445800781,52032,3.27856183052063,,,,,,,,,
814,0.17578125,0.17578125,DAD,0.5418641567230225,52096,3.2756664752960205,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,DAD,0.5411200523376465,52160,3.2776360511779785,,,,,,,,,
816,0.18,0.18,DAD,0.5414042472839355,52224,3.272205352783203,,,,,,,,,
817,0.16640624999999998,0.16640624999999998,DAD,0.5410759449005127,52288,3.2681045532226562,,,,,,,,,
