system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,123,0.9692307692307695,,,0.9700000000000001,3.2133493423461914,3.9868087768554688,2.6786203384399414,2.974619150161743,0.0025,2.0591865136073184,3.4783267974853516,2.0591864860974827,3.4783270359039307,13,-1.0101267924675575e-08,0.9999963147226322,102,17 18 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.24422855073442826
ieee9,505,124,0.9769230769230771,,,0.9700000000000001,3.149853467941284,3.9868173599243164,2.5487935543060303,2.913949728012085,0.0025,2.056308462069585,3.812192916870117,2.056308462069585,3.812192916870117,13,-6.390305665823129e-08,0.9999970259897866,103,10 3 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07289141187301049
ieee9,505,125,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,2.93353009223938,3.986833333969116,2.1461970806121826,2.6675593852996826,0.0025,1.990127288378202,3.2570748329162598,1.9901273158880382,3.257075071334839,13,-2.6005391891186054e-08,0.9999977587559516,102,10 39 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.21378561668097973
ieee9,505,126,0.9730769230769233,,,0.9700000000000001,2.708538055419922,3.9868457317352295,1.9495785236358643,2.1891908645629883,0.0025,2.258807714168842,4.031292915344238,2.2588076958289514,4.031292915344238,13,-9.757394974048321e-08,0.9999961134609366,98,26 3 47,0.028846153846153848,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.44254008394021255
ieee9,505,127,0.9692307692307695,,,0.9700000000000001,2.2746870517730713,3.986851930618286,1.2615286111831665,1.5756800174713135,0.0025,2.095971868588374,3.18932843208313,2.0959718960982103,3.189328670501709,13,-7.121035685906044e-08,0.9999915916298051,82,48 3 47,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.5495792094331521
ieee9,505,128,0.9700000000000002,,,0.9700000000000001,1.8643945455551147,3.986863136291504,0.7467453479766846,0.8595749139785767,0.0025,1.8401704063782325,4.161842346191406,1.8401704201331506,4.161842346191406,9,-1.4220579312397882e-07,0.9999878836959798,73,16 3 47,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.15837967682343262
ieee9,505,129,0.9730769230769234,,,0.9700000000000001,1.8915119171142578,3.9868595600128174,0.7136378884315491,0.9740383625030518,0.0025,1.5689768814123595,3.666469097137451,1.568976885997332,3.6664693355560303,9,-1.0531109112959642e-08,0.9999971105001673,72,24 3 47,0.04807692307692308,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.1579677825077222
ieee9,505,130,0.9661538461538464,0.9733333333333333,1.0,0.9700000000000001,2.0887153148651123,3.98683762550354,1.0423551797866821,1.2369539737701416,0.0025,2.0710483330946703,3.9510486125946045,2.0710483330946703,3.9510483741760254,12,2.2709942781008206e-08,0.9999921679254079,81,27 3 47,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.09998462291864249
ieee9,505,131,0.9792307692307693,,,0.9700000000000001,2.3661844730377197,3.9868273735046387,1.2511781454086304,1.8605482578277588,0.0025,2.271981982084421,5.179335594177246,2.271982027934148,5.179335594177246,13,-6.196877131095299e-08,0.9999983771718916,95,16 3 47,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.22314011420194918
ieee9,505,132,0.9692307692307695,,,0.9700000000000001,2.422755241394043,3.986813545227051,1.2166451215744019,2.0648069381713867,0.0025,2.3361812096375685,4.121309280395508,2.3361812096375685,4.121309280395508,13,-1.4170431173764743e-07,0.9999772215974816,95,23 3 47,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.2683029083105234
ieee9,505,133,0.9792307692307696,,,0.9700000000000001,2.4434328079223633,3.9868054389953613,1.12985098361969,2.213641881942749,0.0025,2.145245772141677,3.6214137077331543,2.145245772141677,3.6214137077331543,13,-6.590898220355694e-09,0.9999983467041047,90,32 3 47,0.038461538461538464,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.43143605125638157
ieee9,505,134,0.973846153846154,,,0.9700000000000001,2.5337114334106445,3.986802577972412,1.287049412727356,2.327282190322876,0.0025,2.0773978508435764,3.1498005390167236,2.0773978508435764,3.1498005390167236,13,-8.195638656616211e-08,0.9999974233169246,89,20 3 39,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.02411402418063237
ieee9,505,135,0.9776923076923081,0.98,1.0,0.9700000000000001,2.7877326011657715,3.9868197441101074,1.7527174949645996,2.6236608028411865,0.0025,1.9577441949110765,2.8659887313842773,1.9577442132509673,2.8659887313842773,13,-6.017776635976938e-08,0.9999971200536033,99,31 3 39,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,0.09213371116381425
ieee9,505,136,0.9723076923076925,,,0.9700000000000001,3.050057888031006,3.986846923828125,2.3289201259613037,2.8344061374664307,0.0025,2.1028681901785045,4.305263042449951,2.102868181008559,4.305263042449951,13,-1.1892272875859188e-08,0.9999981929916376,99,32 3 39,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.16036920249462128
ieee9,505,137,0.9800000000000003,,,0.9700000000000001,3.3443052768707275,3.9868569374084473,2.8648781776428223,3.181180238723755,0.0025,1.7806257559702947,2.751413583755493,1.7806257284604585,2.751413345336914,13,-4.2984118828406703e-10,0.9999977977408059,103,15 3 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11197055188509134
ieee9,505,138,0.9776923076923079,,,0.9700000000000001,3.4226269721984863,3.986860990524292,2.9976766109466553,3.2833433151245117,0.0025,1.8910377484101515,3.074847936630249,1.8910377209003155,3.07484769821167,13,-1.284508750988887e-07,0.9999971684937038,104,45 20 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,0.111487382879624
ieee9,505,139,0.9792307692307693,,,0.9700000000000001,3.368504047393799,3.986863374710083,2.911898612976074,3.206749439239502,0.0025,1.9053544356272771,2.4733383655548096,1.9053544172873864,2.4733383655548096,13,-1.0029627726628231e-08,0.9999990351914632,103,44 39 3,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.20998041331768036
ieee9,505,140,0.9692307692307695,0.98,1.0,0.9700000000000001,3.264251232147217,3.986847400665283,2.6802890300750732,3.1256167888641357,0.0025,2.2346855218593893,3.8587656021118164,2.2346855126894436,3.8587656021118164,13,-4.6566128730773926e-08,0.9999933874161058,101,35 39 18,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.3656074649725969
ieee9,505,141,0.9884615384615387,,,0.9700000000000001,3.223551034927368,3.9868240356445312,2.679161548614502,3.0046675205230713,0.0025,1.9306038159590502,2.251087188720703,1.9306037792792687,2.251086950302124,13,-1.9844334859114426e-08,0.999999499215717,103,14 39 3,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,0.10916881721753341
ieee9,505,142,0.9800000000000002,,,0.9700000000000001,3.23392915725708,3.9867968559265137,2.5932154655456543,3.1217756271362305,0.0025,1.9405559393075795,4.0747175216674805,1.9405559393075795,4.0747175216674805,13,-7.987882082278912e-08,0.9999979031156289,101,51 39 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.34663513875924623
ieee9,505,143,0.9684615384615387,,,0.9700000000000001,3.027674674987793,3.986778497695923,2.297279119491577,2.7989659309387207,0.0025,2.4310222130555372,3.63846492767334,2.4310221672058105,3.6384644508361816,13,1.7265287729410026e-08,0.9999735104227019,101,20 39 3,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.13988483410615188
ieee9,505,144,0.9723076923076927,,,0.9700000000000001,2.9546046257019043,3.986790180206299,2.089829683303833,2.787193775177002,0.0025,2.1044963873349705,4.010251522064209,2.104496414844806,4.010251522064209,13,6.032104675586407e-08,0.9999960357064895,102,28 39 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.053290982659046464
ieee9,505,145,0.9792307692307693,0.98,1.0,0.9700000000000001,3.0083043575286865,3.9868130683898926,2.2029995918273926,2.835099697113037,0.0025,2.163144817719093,3.728135108947754,2.16314474435953,3.728135108947754,13,1.7766769115741436e-08,0.9999964768489861,100,10 39 3,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.265473719399709
ieee9,505,146,0.983846153846154,,,0.9700000000000001,3.0676469802856445,3.9868245124816895,2.377211093902588,2.8389053344726562,0.0025,2.2415856398068943,3.050445318222046,2.2415856489768395,3.050445079803467,13,-3.2882850903731125e-08,0.9999988433770766,98,33 3 39,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,0.060971965010349564
ieee9,505,147,0.9792307692307696,,,0.9700000000000001,2.971752882003784,3.986839532852173,2.15261173248291,2.7758069038391113,0.0025,1.9160710710745592,3.6838057041168213,1.9160711123393133,3.6838057041168213,12,-4.112147367917574e-08,0.9999983370862509,98,31 39 3,0.028846153846153848,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.2966810470590225
ieee9,505,148,0.9684615384615387,,,0.9700000000000001,2.810171365737915,3.986844301223755,1.8304146528244019,2.613255023956299,0.0025,2.2315718852556667,3.3357651233673096,2.231571921935448,3.3357653617858887,13,-7.866093745598427e-08,0.9999835217412804,99,31 3 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.3101693681226327
ieee9,505,149,0.9738461538461541,,,0.9700000000000001,2.7108356952667236,3.986832618713379,1.7302820682525635,2.4153926372528076,0.0025,2.5336195597281823,4.419079780578613,2.5336194955385647,4.419079780578613,13,-3.1879888131068306e-08,0.9999973487279651,100,25 3 39,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.31508494225832134
ieee9,505,150,0.9823076923076925,0.98,1.0,0.9700000000000001,2.8356003761291504,3.9868147373199463,1.988657832145691,2.5313286781311035,0.0025,2.0273064374923706,3.5379395484924316,2.02730641915248,3.5379393100738525,13,-9.413522023421068e-08,0.9999990068129282,100,28 3 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06824464680483708
ieee9,505,151,0.9723076923076927,,,0.9700000000000001,2.8475286960601807,3.986807346343994,2.02028226852417,2.535496711730957,0.0025,2.278400714580829,2.8198578357696533,2.278400723750775,2.8198578357696533,13,3.1879888131068306e-08,0.9999902465887845,97,31 39 3,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.2004510026711684
ieee9,505,152,0.9646153846153849,,,0.9700000000000001,2.970712423324585,3.986811399459839,2.105674982070923,2.8196516036987305,0.0025,2.3570614411280704,4.258715629577637,2.357061404448289,4.258715629577637,13,-9.957987528580885e-08,0.999757754253751,101,44 39 3,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.04907031930409945
ieee9,505,153,0.9746153846153848,,,0.9700000000000001,2.9904820919036865,3.9868228435516357,2.0975606441497803,2.8870623111724854,0.0025,1.5874112936166616,1.8872605562210083,1.5874112936166616,1.8872604370117188,13,-3.238136951739971e-08,0.9999960233885857,98,15 39 3,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0973371912080508
ieee9,505,154,0.9753846153846156,,,0.9700000000000001,3.230408191680908,3.9868338108062744,2.5860414505004883,3.118349552154541,0.0025,1.7497189870247474,3.669999837875366,1.7497189320050752,3.669999599456787,13,-1.3418209094267624e-07,0.9999963099336798,103,52 39 18,0.019230769230769232,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.2556522786617279
ieee9,505,155,0.9738461538461541,0.98,1.0,0.9700000000000001,3.1890933513641357,3.986837863922119,2.5298876762390137,3.0505547523498535,0.0025,2.072632542023292,3.326812982559204,2.0726325878730187,3.326812982559204,13,-4.0046870708465576e-08,0.999998440370907,104,6 11 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.22263685871775335
ieee9,505,156,0.9769230769230771,,,0.9700000000000001,3.1798131465911865,3.986823558807373,2.414008855819702,3.1386075019836426,0.0025,2.1349299045709462,3.075334310531616,2.1349299320807824,3.0753345489501953,13,-4.692432972101065e-08,0.999996567130508,102,52 39 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06837200373411179
ieee9,505,157,0.9746153846153848,,,0.9700000000000001,3.1626875400543213,3.9868099689483643,2.4092416763305664,3.092010974884033,0.0025,2.2776055335998535,3.9899845123291016,2.2776055244299083,3.9899845123291016,13,-2.0775657433729904e-08,0.9999956160868841,104,35 39 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.15269981496609175
ieee9,505,158,0.9776923076923079,,,0.9700000000000001,3.1578619480133057,3.986802577972412,2.325700521469116,3.161083221435547,0.0025,1.7843471582119281,2.8058207035064697,1.784347185721764,2.8058207035064697,13,-3.718126278657179e-08,0.9999958966871856,104,42 12 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11225486088257569
ieee9,505,159,0.9692307692307695,,,0.9700000000000001,3.296191930770874,3.986809253692627,2.72802734375,3.173738956451416,0.0025,1.9450929439984834,4.397459506988525,1.9450928981487567,4.397459506988525,13,-5.444655051598182e-08,0.9999793397460878,101,15 39 12,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.23262855897729212
ieee9,505,160,0.9661538461538464,0.9733333333333333,1.0,0.9700000000000001,3.3256754875183105,3.9868087768554688,2.7545394897460938,3.2356784343719482,0.0025,1.7627218961715698,2.7766356468200684,1.762721877831679,2.7766356468200684,13,-6.132400952852689e-08,0.9999844188992983,103,52 3 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.07668630320292252
ieee9,505,161,0.9653846153846157,,,0.9700000000000001,3.3019793033599854,3.9867987632751465,2.7757961750030518,3.143343448638916,0.0025,1.7548172840705285,2.3072075843811035,1.7548173024104192,2.3072075843811035,13,-9.334717805568988e-08,0.9999409408247347,103,36 39 3,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.17853719999010748
ieee9,505,162,0.9730769230769233,,,0.9700000000000001,3.367595911026001,3.9868035316467285,2.8740904331207275,3.2418928146362305,0.0025,1.8650970917481642,2.8390982151031494,1.8650970642383282,2.8390982151031494,13,-9.298897706545316e-08,0.9997439297108209,103,10 39 47,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.16644280002667353
ieee9,505,163,0.9830769230769232,,,0.9700000000000001,3.478227376937866,3.9867894649505615,3.0992684364318848,3.3486223220825195,0.0025,1.9500731596579919,3.422076463699341,1.9500731413181012,3.4220762252807617,13,-1.0244548320770264e-08,0.9999990757329009,104,9 13 11,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.2945924194959494
ieee9,505,164,0.9776923076923077,,,0.9700000000000001,3.357940673828125,3.9867825508117676,2.9136481285095215,3.1733908653259277,0.0025,2.2711480855941772,4.258262634277344,2.2711480397444506,4.258262634277344,13,-3.503205684515146e-08,0.9999969489546496,104,53 39 31,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.39022449346689075
ieee9,505,165,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,2.9713757038116455,3.9867756366729736,2.075181245803833,2.852170467376709,0.0025,2.2128461324251614,3.841892957687378,2.212846178274888,3.841892957687378,13,-1.9185245037078857e-07,0.9999829542144906,102,52 39 12,0.019230769230769232,1.2307692307692308,0.9519230769230769,0.9903846153846154,0.0,-0.03674280528838818
ieee9,505,166,0.9738461538461541,,,0.9700000000000001,3.1061413288116455,3.9867517948150635,2.394566774368286,2.9371049404144287,0.0025,2.231875731394841,4.653095245361328,2.231875731394841,4.65309476852417,13,-1.1634368162888747e-07,0.9999960938201857,103,27 39 18,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.02377870621589514
ieee9,505,167,0.9738461538461541,,,0.9700000000000001,3.109858274459839,3.9867300987243652,2.3740999698638916,2.968744993209839,0.0025,2.0204807703311625,3.6623356342315674,2.020480807010944,3.6623356342315674,13,-6.05359673500061e-08,0.9999797061567242,103,31 39 12,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.09461399239416306
ieee9,505,168,0.9784615384615386,,,0.9700000000000001,3.2094035148620605,3.9867234230041504,2.6367709636688232,3.0047154426574707,0.0025,1.9795165795546312,2.853557586669922,1.979516597894522,2.853557825088501,13,-4.7354170909294716e-08,0.9999927148379159,104,48 39 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.3774796658410476
ieee9,505,169,0.9730769230769233,,,0.9700000000000001,3.223036527633667,3.9867048263549805,2.5890848636627197,3.0933191776275635,0.0025,1.8678563649837787,2.7255990505218506,1.8678563833236694,2.7255990505218506,13,-1.160571208366981e-08,0.9999952793642561,97,30 39 12,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.004421176388859749
ieee9,505,170,0.9692307692307693,0.9733333333333333,1.0,0.9700000000000001,3.085935115814209,3.986692190170288,2.2918789386749268,2.979233980178833,0.0025,2.142209089719332,4.981378078460693,2.142209135569059,4.981378555297852,13,-3.789766476704524e-08,0.9999957871006687,101,32 39 50,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.22590507223055914
ieee9,505,171,0.986923076923077,,,0.9700000000000001,2.975386381149292,3.986701488494873,2.0530152320861816,2.8864428997039795,0.0025,1.9843904880376964,3.636427402496338,1.9843904696978056,3.636427402496338,13,-5.4876391704265885e-08,0.9999991110963163,100,20 39 12,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.15090184372205
ieee9,505,172,0.9761538461538463,,,0.9700000000000001,3.03375506401062,3.9867160320281982,2.3491628170013428,2.765385866165161,0.0025,2.1943426774098325,3.3836240768432617,2.194342640730051,3.3836238384246826,13,-9.843363211705135e-08,0.9999971936712809,103,50 39 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.07753448130992743
ieee9,505,173,0.9715384615384617,,,0.9700000000000001,3.106100082397461,3.9867260456085205,2.340907573699951,2.9906656742095947,0.0025,1.710055608015794,2.42033052444458,1.7100555988458486,2.42033052444458,13,-1.0595585291202252e-07,0.9999790551799991,101,14 39 12,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04076350938815337
ieee9,505,174,0.9669230769230772,,,0.9700000000000001,3.3080639839172363,3.9867563247680664,2.757143497467041,3.1802918910980225,0.0025,1.91391921043396,2.949449062347412,1.9139192012640147,2.949449062347412,13,-7.572368933604314e-08,0.9999506286205944,103,31 39 12,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.4913534911779257
ieee9,505,175,0.983846153846154,0.9833333333333334,1.0,0.9700000000000001,3.570465087890625,3.9867804050445557,3.273481845855713,3.4511337280273438,0.0025,1.7151161982462957,2.974167585372925,1.7151161248867328,2.9741673469543457,13,-4.654821868126209e-08,0.9999985003479224,103,25 12 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.13165430953869453
ieee9,505,176,0.9746153846153848,,,0.9700000000000001,3.65910267829895,3.9867632389068604,3.4292149543762207,3.5613293647766113,0.0025,1.6521466511946459,2.893441915512085,1.6521466787044818,2.893441915512085,13,-3.488877644905677e-08,0.9999983382848752,104,41 53 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07390986554897748
ieee9,505,177,0.9784615384615386,,,0.9700000000000001,3.710437774658203,3.9867587089538574,3.4943559169769287,3.6501996517181396,0.0025,1.3828039536109338,1.8105723857879639,1.3828039261010976,1.8105722665786743,12,-4.133639427331778e-08,0.9999975394540537,104,53 39 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07299905528242771
ieee9,505,178,0.9738461538461541,,,0.9700000000000001,3.777634859085083,3.986783504486084,3.652848482131958,3.693272590637207,0.0025,1.3898082879873424,2.3489606380462646,1.3898082879873424,2.3489606380462646,10,-5.186750338627742e-08,0.9999986701410255,104,11 50 5,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.019662584249789897
ieee9,505,179,0.9738461538461541,,,0.9700000000000001,3.7845709323883057,3.9867756366729736,3.6332380771636963,3.7336983680725098,0.0025,1.519920825958252,2.515249013900757,1.519920825958252,2.515249013900757,12,-3.546189803343553e-08,0.9999976086613112,104,44 0 50,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1543235950745069
ieee9,505,180,0.9853846153846155,0.9833333333333334,1.0,0.9700000000000001,3.7399237155914307,3.9867634773254395,3.595841646194458,3.6371665000915527,0.0025,1.5199220914107103,2.45668625831604,1.519922068485847,2.456686019897461,12,-2.86560792189378e-10,0.9999989482174718,104,8 23 27,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.13470577061749422
ieee9,505,181,0.9753846153846156,,,0.9700000000000001,3.535428524017334,3.9867475032806396,3.2135226726531982,3.4060158729553223,0.0025,1.6707238784203162,2.3746089935302734,1.670723896760207,2.3746089935302734,13,-6.891787052154541e-08,0.9999957858871766,104,36 21 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2867547947053726
ieee9,505,182,0.9746153846153848,,,0.9700000000000001,3.527108907699585,3.986711263656616,3.23812198638916,3.356494665145874,0.0025,1.8416997102590709,3.3829891681671143,1.8416996919191801,3.3829891681671143,13,-2.3283064365386963e-08,0.9999981246944899,103,17 7 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03255954614052406
ieee9,505,183,0.9715384615384617,,,0.9700000000000001,3.414891242980957,3.9866890907287598,3.0005342960357666,3.257451057434082,0.0025,1.784411439528832,2.6231210231781006,1.7844114303588867,2.6231207847595215,13,-1.1505415806403526e-07,0.9999857685270314,103,10 39 50,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.007481442047999456
ieee9,505,184,0.9707692307692312,,,0.9700000000000001,3.3275444507598877,3.9866907596588135,2.8349175453186035,3.1610255241394043,0.0025,2.0652803916197557,3.079303741455078,2.0652804099596462,3.079303741455078,13,2.722327525799091e-08,0.9999651804393407,102,52 39 3,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.07729890713324913
ieee9,505,185,0.9684615384615387,0.9833333333333334,1.0,0.9700000000000001,3.281991720199585,3.9866764545440674,2.7139101028442383,3.145388603210449,0.0025,1.8929261702757616,3.1270103454589844,1.8929261611058161,3.1270103454589844,13,-5.0076498435093804e-08,0.9999835259068954,103,18 39 50,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.17911497102333948
ieee9,505,186,0.9776923076923081,,,0.9700000000000001,3.3352155685424805,3.9866831302642822,2.8748719692230225,3.144092082977295,0.0025,2.0755524818713846,4.065833568572998,2.075552463531494,4.06583309173584,13,-4.936009645462036e-08,0.9999979950140097,104,2 39 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2618818942170877
ieee9,505,187,0.9692307692307693,,,0.9700000000000001,3.416443347930908,3.9867048263549805,2.956507444381714,3.3061182498931885,0.0025,1.7398874851373525,2.5916335582733154,1.7398875034772432,2.5916337966918945,13,-2.185026040444007e-08,0.9999924877209679,104,52 12 33,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.049834335366120704
ieee9,505,188,0.9700000000000002,,,0.9700000000000001,3.4712822437286377,3.986715793609619,3.1405980587005615,3.286532402038574,0.0025,1.7579517914698675,2.2568089962005615,1.7579517731299767,2.2568087577819824,13,-3.1951528329115647e-08,0.9999969321936883,104,52 21 12,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.22574491455004767
ieee9,505,189,0.9707692307692309,,,0.9700000000000001,3.4660730361938477,3.9866907596588135,3.120910882949829,3.2906177043914795,0.0025,1.732992676588205,3.3930504322052,1.7329926857581506,3.3930504322052,13,-6.45478184406574e-08,0.9999922182327179,102,15 39 8,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.196581257507205
ieee9,505,190,0.9753846153846156,0.9833333333333334,1.0,0.9700000000000001,3.530977725982666,3.986680269241333,3.2812135219573975,3.325039863586426,0.0025,1.6222448440698476,2.3470449447631836,1.622244853239793,2.3470449447631836,13,-6.11807291324322e-08,0.9999966800942892,104,46 22 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02102640099250353
ieee9,505,191,0.9707692307692309,,,0.9700000000000001,3.6229918003082275,3.9866514205932617,3.4731686115264893,3.4091556072235107,0.0025,1.5193793498552763,2.2115726470947266,1.5193793315153856,2.2115726470947266,13,-6.762834695669321e-08,0.9999914534860029,104,28 2 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07078005000948906
ieee9,505,192,0.9846153846153847,,,0.9700000000000001,3.651127815246582,3.9866092205047607,3.4533510208129883,3.5134212970733643,0.0025,1.7320823486034687,3.5870254039764404,1.7320823577734141,3.5870256423950195,13,-3.417237446858333e-08,0.9999988754275645,104,0 3 22,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.1872388468338893
ieee9,505,193,0.986923076923077,,,0.9700000000000001,3.641801118850708,3.9865763187408447,3.466543674468994,3.4722836017608643,0.0025,1.567165269301488,2.2394697666168213,1.5671652509615972,2.2394700050354004,12,-7.780125507941612e-08,0.999999151515454,104,50 21 31,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,0.062120869755744934
ieee9,505,194,0.9784615384615386,,,0.9700000000000001,3.715662956237793,3.986560821533203,3.577099084854126,3.5833306312561035,0.0025,1.332923866235293,1.5900541543960571,1.3329238570653474,1.5900540351867676,12,-3.496041664710412e-08,0.9999985548058292,104,52 39 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06769359856843948
ieee9,505,195,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,3.747579336166382,3.9865376949310303,3.623239278793335,3.6329610347747803,0.0025,1.317358333330888,1.6228238344192505,1.317358374595642,1.62282395362854,12,-1.8053329907930813e-08,0.9999988278542059,104,52 39 31,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.1343214430201512
ieee9,505,196,0.9730769230769233,,,0.9700000000000001,3.688410758972168,3.986494541168213,3.542698383331299,3.5360395908355713,0.0025,1.580342554129087,2.5367138385772705,1.580342526619251,2.5367138385772705,12,1.1462431687575121e-08,0.9999989397203947,104,45 37 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.18867876008152962
