system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,124,0.983846153846154,,,0.9700000000000001,2.8025131225585938,3.9872846603393555,2.1161820888519287,2.3040733337402344,0.0025,1.8660338750252357,2.9798026084899902,1.8660338933651264,2.9798028469085693,13,-3.2238089121305024e-08,0.9999988272614039,97,34 35 39,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,0.15567487807801136
ieee9,101,125,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.0433216094970703,3.987287998199463,2.375075101852417,2.76760196685791,0.0025,2.271639686364394,3.1029601097106934,2.27163971387423,3.1029603481292725,13,-6.146728992462158e-08,0.9999969095451378,102,32 39 43,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.07090976776985022
ieee9,101,126,0.9676923076923079,,,0.9700000000000001,3.329383373260498,3.9872827529907227,2.8873143196105957,3.113553047180176,0.0025,1.9647940488962026,3.3425815105438232,1.9647940764060388,3.3425815105438232,13,2.7939677238464355e-09,0.9999719857215524,104,17 21 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.38786789101476854
ieee9,101,127,0.9815384615384617,,,0.9700000000000001,3.3890790939331055,3.987252712249756,2.9948017597198486,3.185183048248291,0.0025,1.7745123918239887,2.434084415435791,1.7745124101638794,2.434084415435791,13,-1.4972801391895e-08,0.999997509280511,101,28 39 21,0.028846153846153848,2.0,0.875,0.875,0.0,0.007916130698644198
ieee9,101,128,0.9738461538461541,,,0.9700000000000001,3.521808624267578,3.987266778945923,3.246690511703491,3.3314690589904785,0.0025,1.7820307658268855,2.6275112628936768,1.7820307841667762,2.6275110244750977,13,-1.2902399668326745e-07,0.9999979317758766,104,46 2 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1567772993674645
ieee9,101,129,0.9746153846153848,,,0.9700000000000001,3.2854344844818115,3.987272024154663,2.8438899517059326,3.0251410007476807,0.0025,2.059139710206252,2.752558946609497,2.059139710206252,2.752558946609497,13,-6.433289784651537e-08,0.9999940605135541,102,10 39 21,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.47787837068048805
ieee9,101,130,0.967692307692308,0.9766666666666666,1.0,0.9700000000000001,2.74430513381958,3.9872448444366455,2.0483455657958984,2.1973249912261963,0.0025,2.452150188959562,4.34531307220459,2.452150280659015,4.345313549041748,13,-3.65365010041457e-08,0.9999972246637565,100,27 39 53,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.010534722357988358
ieee9,101,131,0.9823076923076925,,,0.9700000000000001,2.730067014694214,3.9872090816497803,2.0735270977020264,2.129465341567993,0.0025,2.2318900181696963,3.241525411605835,2.2318900365095873,3.241525411605835,13,-7.880421785207895e-10,0.9999986915495618,97,12 39 21,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11090330492991668
ieee9,101,132,0.9753846153846156,,,0.9700000000000001,2.7561492919921875,3.9871814250946045,2.1517903804779053,2.1294758319854736,0.0025,2.4938464073034434,4.073875427246094,2.493846434813279,4.073875427246094,13,-9.420686043225803e-08,0.999996289426186,97,53 21 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.04698152725513165
ieee9,101,133,0.9707692307692309,,,0.9700000000000001,2.84017014503479,3.9871771335601807,2.235384941101074,2.297947883605957,0.0025,2.5036718661968527,5.124128341674805,2.503671783667344,5.124128341674805,13,1.9342853472783016e-08,0.99998521555693,100,37 35 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.299730332998129
ieee9,101,134,0.9715384615384617,,,0.9700000000000001,3.151536703109741,3.9871814250946045,2.750913143157959,2.71651554107666,0.0025,2.095669012803298,2.944626569747925,2.095669012803298,2.944626569747925,13,-3.2667930309589096e-08,0.9999941316786278,100,6 35 39,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.06690744711802556
ieee9,101,135,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.104884147644043,3.98717999458313,2.6513822078704834,2.676091194152832,0.0025,2.1497303064052877,3.0944302082061768,2.1497302605555606,3.0944302082061768,13,-7.923405904036302e-08,0.9999952355777848,100,28 39 35,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.15707268451268858
ieee9,101,136,0.9784615384615386,,,0.9700000000000001,3.1602580547332764,3.9871907234191895,2.7033674716949463,2.7902159690856934,0.0025,1.9349206044123723,2.7633025646209717,1.9349206410921538,2.7633025646209717,13,-1.305284408422617e-07,0.9999942892084283,102,9 39 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.33325567497656894
ieee9,101,137,0.973846153846154,,,0.9700000000000001,3.1492245197296143,3.9871954917907715,2.7540981769561768,2.7063803672790527,0.0025,2.2944561426456156,3.031917095184326,2.294456170155452,3.0319173336029053,13,-4.140803447136512e-08,0.9999973998044845,102,12 35 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.14102462478555167
ieee9,101,138,0.9723076923076927,,,0.9700000000000001,3.0545284748077393,3.9872021675109863,2.56215238571167,2.614230155944824,0.0025,2.2083324102255015,3.170044422149658,2.20833237354572,3.170044183731079,13,-9.68217276609861e-08,0.9999934179073701,100,25 21 39,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.3003557759981889
ieee9,101,139,0.9715384615384617,,,0.9700000000000001,2.968644857406616,3.9872026443481445,2.464214563369751,2.4545164108276367,0.0025,2.04008150100708,2.6960196495056152,2.040081427647517,2.696019411087036,13,-6.325829487580519e-08,0.9999336685846049,101,42 35 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.2343571031322846
ieee9,101,140,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,2.9851841926574707,3.9871771335601807,2.5153260231018066,2.4530491828918457,0.0025,2.197416351391719,2.8983523845672607,2.197416378901555,2.8983523845672607,13,-7.328792260243343e-08,0.9999986433885816,102,35 39 21,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.27301159844948697
ieee9,101,141,0.9738461538461541,,,0.9700000000000001,2.8272058963775635,3.987165689468384,2.234374523162842,2.260077476501465,0.0025,2.1485232481589684,3.8418352603912354,2.1485232298190775,3.8418352603912354,13,-7.564309411323987e-08,0.9999969395898037,100,47 35 39,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.22211429591362292
ieee9,101,142,0.9715384615384617,,,0.9700000000000001,3.1525466442108154,3.9871561527252197,2.7760543823242188,2.6944291591644287,0.0025,1.9423689475426307,2.871065378189087,1.9423689658825214,2.871065139770508,13,-4.778401209757878e-08,0.9999962104567148,102,36 35 21,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.03906596853182866
ieee9,101,143,0.9761538461538463,,,0.9700000000000001,3.244175434112549,3.9871532917022705,2.8585047721862793,2.886868953704834,0.0025,1.9166758702351496,2.272324800491333,1.916675906914931,2.272324800491333,13,-2.722327525799091e-09,0.9999735859591756,101,41 21 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.36949128542955106
ieee9,101,144,0.983846153846154,,,0.9700000000000001,3.390589475631714,3.9871416091918945,3.1233904361724854,3.0612361431121826,0.0025,2.1987056273680468,3.892061948776245,2.1987056273680468,3.892061948776245,13,4.6566128730773926e-09,0.9999996892818198,103,53 39 21,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,0.17370750110309857
ieee9,101,145,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.5130391120910645,3.9871644973754883,3.2609541416168213,3.290999412536621,0.0025,1.9814063677420983,3.4652767181396484,1.9814063494022076,3.4652767181396484,13,-3.3026131299825814e-08,0.9999964124969531,100,11 35 39,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.3524874991808946
ieee9,101,146,0.980769230769231,,,0.9700000000000001,3.4713189601898193,3.987169027328491,3.1850080490112305,3.2417802810668945,0.0025,1.7438761729460497,2.2033073902130127,1.743876154606159,2.2033073902130127,13,-6.855966953130869e-08,0.9999966786103527,103,35 39 2,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08271442239101116
ieee9,101,147,0.9800000000000002,,,0.9700000000000001,3.455899715423584,3.9871370792388916,3.150895833969116,3.229665994644165,0.0025,1.950729645215548,3.149364948272705,1.9507296543854933,3.149365186691284,13,-5.458983091207651e-08,0.999999098627463,103,51 39 35,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,0.017073145852639124
ieee9,101,148,0.9800000000000002,,,0.9700000000000001,3.5368144512176514,3.9871022701263428,3.3323869705200195,3.2909533977508545,0.0025,1.8006936953617976,2.205739736557007,1.8006937412115245,2.205739736557007,13,-5.054215972240154e-08,0.999998945156419,103,23 35 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.12363891074290642
ieee9,101,149,0.9792307692307693,,,0.9700000000000001,3.494739294052124,3.9870684146881104,3.2477874755859375,3.249361991882324,0.0025,1.5786978464860182,1.9540317058563232,1.5786978189761822,1.9540317058563232,13,-5.3228667149176964e-08,0.999997825078398,102,14 39 21,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04606008085493858
ieee9,101,150,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.444936513900757,3.987046957015991,3.145982265472412,3.201779842376709,0.0025,1.9939398307066698,3.2513253688812256,1.9939398031968336,3.2513253688812256,13,-7.436252557314359e-08,0.999996331251487,102,10 35 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.04840864756932625
ieee9,101,151,0.9784615384615386,,,0.9700000000000001,3.5392932891845703,3.987027168273926,3.3133227825164795,3.3175301551818848,0.0025,2.022669251148517,2.687227964401245,2.022669241978572,2.687227964401245,13,-5.014813863314115e-10,0.999997806439934,104,39 21 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.13193923922685477
ieee9,101,152,0.980769230769231,,,0.9700000000000001,3.5150043964385986,3.9869821071624756,3.27829909324646,3.2797317504882812,0.0025,1.739362386556772,2.2953317165374756,1.7393623498769908,2.2953317165374756,13,-4.721089051320003e-08,0.9999977180822437,104,36 39 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.20071447239472315
ieee9,101,153,0.9753846153846156,,,0.9700000000000001,3.2713379859924316,3.986926794052124,2.945213794708252,2.8818743228912354,0.0025,1.6735592622023363,1.920998215675354,1.673559280542227,1.920998215675354,13,-5.458983091207651e-08,0.999997309891569,104,22 38 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.17041946259828714
ieee9,101,154,0.9769230769230771,,,0.9700000000000001,3.4011707305908203,3.9868764877319336,3.1039886474609375,3.1126480102539062,0.0025,1.96446142746852,2.558638572692871,1.964461454978356,2.558638572692871,13,-3.6035019617814285e-08,0.9999976082398545,103,9 39 37,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.18315347799888024
ieee9,101,155,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.557133674621582,3.9868483543395996,3.3559722900390625,3.328579902648926,0.0025,1.63364184819735,2.089672565460205,1.6336418573672955,2.089672565460205,13,-1.0681553528859065e-07,0.9999972983808134,104,20 4 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.16486800290071046
ieee9,101,156,0.9761538461538464,,,0.9700000000000001,3.5855305194854736,3.986846923828125,3.400980234146118,3.3687641620635986,0.0025,1.698208579650292,2.545077085494995,1.6982085704803467,2.545077085494995,13,-7.285808141414935e-08,0.9999844782866081,104,8 0 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.29959822789980817
ieee9,101,157,0.9753846153846156,,,0.9700000000000001,3.4270286560058594,3.986837863922119,3.141875743865967,3.1523725986480713,0.0025,1.8511018386253943,2.89334774017334,1.8511018386253943,2.8933475017547607,13,-3.180824793302096e-08,0.9999988179236944,104,53 3 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0030221537901804997
ieee9,101,158,0.9715384615384617,,,0.9700000000000001,3.289189338684082,3.9868364334106445,2.942227363586426,2.938504695892334,0.0025,1.9349781916691706,2.562995672225952,1.9349781549893892,2.562995672225952,13,-2.7796396842369667e-08,0.9999948379520347,103,14 39 37,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.1938195262963955
ieee9,101,159,0.9730769230769233,,,0.9700000000000001,3.191779136657715,3.9868314266204834,2.7555418014526367,2.8329644203186035,0.0025,2.1539353682444644,3.120171546936035,2.1539353957543006,3.120171546936035,13,-1.1627204143084012e-07,0.9999983994941318,103,25 21 30,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.0582185026544791
ieee9,101,160,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.2007036209106445,3.98684024810791,2.848045825958252,2.7672243118286133,0.0025,1.9537456035614014,2.861771821975708,1.9537456127313466,2.861771583557129,13,-6.024940655781673e-08,0.9999981706397956,104,32 3 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.20337608442283595
ieee9,101,161,0.9753846153846156,,,0.9700000000000001,3.1721928119659424,3.9868533611297607,2.7306082248687744,2.799116849899292,0.0025,1.9129792085060706,3.420099973678589,1.9129792085060706,3.420099973678589,13,-4.384380120497484e-08,0.999996387333536,101,33 35 39,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.194388747931673
ieee9,101,162,0.9761538461538464,,,0.9700000000000001,3.212383985519409,3.986828327178955,2.8409509658813477,2.8093724250793457,0.0025,2.122255637095525,4.042989730834961,2.1222556554354153,4.042989730834961,13,-5.494803190231323e-08,0.9999921821525121,103,27 53 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5382740904505436
ieee9,101,163,0.9784615384615388,,,0.9700000000000001,3.249438524246216,3.9867756366729736,2.851389169692993,2.910151243209839,0.0025,2.0182328957777758,2.5805106163024902,2.0182328682679396,2.5805108547210693,13,6.8953690620569086e-09,0.9999981669214016,102,9 39 35,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,0.22926969539660674
ieee9,101,164,0.9761538461538464,,,0.9700000000000001,3.2394216060638428,3.9867591857910156,2.883634090423584,2.8478713035583496,0.0025,2.5375884221150327,3.428119421005249,2.5375885046445408,3.428119421005249,13,-8.754432201385498e-08,0.9999982067174441,103,35 21 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.27077467968830693
ieee9,101,165,0.967692307692308,0.9700000000000001,1.0,0.9700000000000001,3.1163339614868164,3.9867630004882812,2.6791393756866455,2.6830995082855225,0.0025,2.271501586987422,3.295274496078491,2.2715015503076406,3.295274496078491,13,-5.057797982142522e-08,0.9999246741153028,102,29 35 37,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.13234989803570968
ieee9,101,166,0.9730769230769234,,,0.9700000000000001,3.145128011703491,3.986772060394287,2.753492593765259,2.6951193809509277,0.0025,2.2691136048390317,3.399975299835205,2.2691135589893046,3.399975299835205,13,-9.97947958799509e-08,0.9999966560841786,101,33 35 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.15225850618802583
ieee9,101,167,0.9707692307692309,,,0.9700000000000001,3.129662036895752,3.9867565631866455,2.6989095211029053,2.703319787979126,0.0025,2.2653828125733595,3.2895431518554688,2.2653828309132504,3.2895429134368896,13,-3.453057545882005e-08,0.9999925985765259,103,34 35 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.2731125836188977
ieee9,101,168,0.9753846153846156,,,0.9700000000000001,3.0716490745544434,3.986750364303589,2.673635244369507,2.5545616149902344,0.0025,2.2207528902934146,3.2451226711273193,2.220752917803251,3.2451229095458984,13,-8.08101433974046e-08,0.9999982552149035,100,36 35 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.06483090439668068
ieee9,101,169,0.9807692307692311,,,0.9700000000000001,3.240788698196411,3.9867563247680664,2.908005952835083,2.827603816986084,0.0025,2.1030656649516177,2.725287914276123,2.1030656741215634,2.725288152694702,13,-7.87325776540316e-08,0.9999975036338999,102,34 35 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,0.17442872489874178
ieee9,101,170,0.983846153846154,0.9700000000000001,1.0,0.9700000000000001,3.335515022277832,3.9867868423461914,2.973504066467285,3.0462541580200195,0.0025,2.0473953577188344,2.8881139755249023,2.0473953302089987,2.8881137371063232,13,-2.2351741790771484e-08,0.999999381818039,104,33 2 21,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.18469693368444076
ieee9,101,171,0.980769230769231,,,0.9700000000000001,3.281778335571289,3.9868152141571045,2.947737455368042,2.9107823371887207,0.0025,2.6244580378899207,4.460729122161865,2.624458047059866,4.460729122161865,13,-2.435766733609713e-09,0.9999986675493705,104,34 35 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.15000237051684123
ieee9,101,172,0.9807692307692311,,,0.9700000000000001,3.2065682411193848,3.986835479736328,2.792940616607666,2.83992862701416,0.0025,2.2528648376464844,2.814786672592163,2.252864810136648,2.814786434173584,13,-2.879935961503249e-08,0.9999966150461345,101,37 35 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.1509846213918466
ieee9,101,173,0.9776923076923079,,,0.9700000000000001,3.345273494720459,3.9868340492248535,2.9889116287231445,3.060075521469116,0.0025,2.187721931017362,3.243925094604492,2.1877219126774716,3.243925094604492,13,-5.931808398320125e-08,0.9999987770565006,104,31 43 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.23911227400486285
ieee9,101,174,0.9853846153846155,,,0.9700000000000001,3.4724061489105225,3.9868597984313965,3.177581787109375,3.252777099609375,0.0025,1.9177940075214093,2.6431119441986084,1.9177940166913545,2.6431119441986084,13,-6.268517329142644e-08,0.9999989188245041,103,17 35 21,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9230769230769231,0.0,0.03642354891277277
ieee9,101,175,0.9753846153846155,0.98,1.0,0.9700000000000001,3.4871647357940674,3.9868669509887695,3.1882481575012207,3.2863786220550537,0.0025,1.9142333635917077,2.9427809715270996,1.914233345251817,2.9427807331085205,13,-3.9330468727992134e-08,0.9999981400938633,104,23 27 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.23092958932885757
ieee9,101,176,0.9761538461538464,,,0.9700000000000001,3.438106060028076,3.9868481159210205,3.1220858097076416,3.205383777618408,0.0025,1.828092098236084,2.681480646133423,1.8280921074060292,2.681480646133423,13,-3.582009902367225e-08,0.999998130060541,103,4 35 3,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.23307238060694474
ieee9,101,177,0.9761538461538464,,,0.9700000000000001,3.3577263355255127,3.9868404865264893,2.9921998977661133,3.0941390991210938,0.0025,1.8800815435556264,2.699836015701294,1.8800814885359545,2.699836015701294,13,-2.3784545751718376e-08,0.9999957735407168,103,0 21 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.3314441079990222
ieee9,101,178,0.9723076923076927,,,0.9700000000000001,3.1941981315612793,3.9868524074554443,2.7103495597839355,2.885392427444458,0.0025,2.118955969810486,4.177909851074219,2.118955997320322,4.177909851074219,13,-3.295449110177847e-09,0.9999940456623873,103,14 35 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.055256248953250736
ieee9,101,179,0.9730769230769233,,,0.9700000000000001,3.1539604663848877,3.9868624210357666,2.6901564598083496,2.7848622798919678,0.0025,2.387406954398522,2.7874581813812256,2.3874069910783033,2.7874581813812256,13,-7.93773394364577e-08,0.9999757484614429,103,9 3 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.12121719738038686
ieee9,101,180,0.9761538461538463,0.9700000000000001,1.0,0.9700000000000001,3.2232115268707275,3.986849069595337,2.8289430141448975,2.8538424968719482,0.0025,2.004769600354708,2.6810383796691895,2.004769572844872,2.6810383796691895,13,-6.196877131095299e-08,0.9999979656001304,102,10 3 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04686009425383348
ieee9,101,181,0.9784615384615386,,,0.9700000000000001,3.1834778785705566,3.986820697784424,2.7924211025238037,2.7711915969848633,0.0025,2.064248616878803,2.879359006881714,2.0642485801990214,2.879359006881714,13,-1.131915129148043e-08,0.9999978991071831,102,51 35 3,0.019230769230769232,1.6153846153846154,0.8653846153846154,0.9519230769230769,0.0,-0.19812616247397202
ieee9,101,182,0.983846153846154,,,0.9700000000000001,3.2198550701141357,3.9868249893188477,2.853022575378418,2.8197178840637207,0.0025,2.1304300473286557,2.755910873413086,2.1304300289887648,2.755910873413086,13,-6.017776635976938e-09,0.9999987935145196,104,46 21 9,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.006496659981516691
ieee9,101,183,0.9776923076923079,,,0.9700000000000001,3.20194411277771,3.9868433475494385,2.790008068084717,2.8289806842803955,0.0025,2.098337329350985,3.4324355125427246,2.0983373385209303,3.4324355125427246,13,4.799893269172082e-09,0.9999782001307568,102,35 3 37,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06443303651534595
ieee9,101,184,0.9692307692307695,,,0.9700000000000001,3.0535728931427,3.986858606338501,2.522136926651001,2.6517231464385986,0.0025,2.2032153056218076,3.3519952297210693,2.203215296451862,3.3519952297210693,13,-1.7695128917694092e-08,0.9999932784885284,101,14 3 35,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.04181802702637819
ieee9,101,185,0.9784615384615388,0.9700000000000001,1.0,0.9700000000000001,3.0596814155578613,3.986893653869629,2.5136449337005615,2.678506374359131,0.0025,2.2864360167429996,3.5676352977752686,2.286436071762672,3.5676352977752686,13,-4.977202759339259e-08,0.9999763129683401,102,24 3 35,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.1142386129269233
ieee9,101,186,0.9684615384615387,,,0.9700000000000001,3.0953752994537354,3.986900568008423,2.495267391204834,2.803957939147949,0.0025,1.9451974171858568,2.707643747329712,1.9451974722055287,2.707643985748291,13,-7.894749824817364e-08,0.9999925295759365,101,14 3 10,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0327822040193356
ieee9,101,187,0.9784615384615386,,,0.9700000000000001,3.1326372623443604,3.9869296550750732,2.5661139488220215,2.844867706298828,0.0025,2.02450430393219,3.0952529907226562,2.0245043222720804,3.0952529907226562,13,-4.291247863035936e-08,0.9999946750271189,102,52 44 3,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.44454500852869105
ieee9,101,188,0.9753846153846156,,,0.9700000000000001,2.9074602127075195,3.9869604110717773,2.193328857421875,2.542091131210327,0.0025,2.0967357342059794,3.289400815963745,2.096735715866089,3.289400815963745,13,-8.475035429000854e-08,0.9999978522100148,100,28 53 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.12027149532849972
ieee9,101,189,0.9692307692307696,,,0.9700000000000001,2.7700507640838623,3.9869699478149414,1.8475819826126099,2.4756007194519043,0.0025,2.0008114759738627,3.4499363899230957,2.000811448464027,3.4499361515045166,13,-1.0839161964563223e-07,0.9999946385576435,103,37 3 35,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.19591747109706587
ieee9,101,190,0.9723076923076927,0.9700000000000001,1.0,0.9700000000000001,2.7430498600006104,3.986978054046631,1.8780676126480103,2.364103078842163,0.0025,2.1757995073611918,2.766842842102051,2.1757994890213013,2.7668426036834717,13,-8.023702181302584e-09,0.9999968527906549,97,33 3 35,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.09297465819578904
ieee9,101,191,0.9715384615384617,,,0.9700000000000001,2.92999267578125,3.986999988555908,2.249671459197998,2.5533065795898438,0.0025,2.396390493099506,4.626399993896484,2.3963904472497792,4.626399993896484,13,1.1390791489527775e-08,0.9999955451828926,100,35 3 53,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.2731182873249054
ieee9,101,192,0.9723076923076925,,,0.9700000000000001,2.950377941131592,3.9870121479034424,2.173340320587158,2.6907811164855957,0.0025,1.9300916836811945,3.255937099456787,1.93009169285114,3.255937099456787,13,-5.0506339623377876e-08,0.9999118689906966,100,33 3 53,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.19790478193989167
ieee9,101,193,0.9661538461538464,,,0.9700000000000001,2.9711506366729736,3.9869940280914307,2.2308859825134277,2.6955718994140625,0.0025,2.169001038257892,3.4668307304382324,2.1690010199180016,3.4668307304382324,13,-6.153893012266893e-08,0.9999886819985064,103,20 3 53,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.4289813076074307
ieee9,101,194,0.9700000000000002,,,0.9700000000000001,2.616919994354248,3.9869771003723145,1.3683967590332031,2.495384693145752,0.0025,2.1294536407177267,4.321900367736816,2.1294536407177267,4.321900367736816,13,-2.6005391891186054e-08,0.9999946186264285,99,17 3 53,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.199777568762119
ieee9,101,195,0.9776923076923081,0.9700000000000001,1.0,0.9700000000000001,2.5414249897003174,3.986947536468506,1.290634036064148,2.346693277359009,0.0025,2.006179589491624,2.7149276733398438,2.00617961700146,2.7149276733398438,13,-9.184273389669565e-08,0.9999973545452757,97,35 3 53,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.07309308304236485
ieee9,101,196,0.9861538461538465,,,0.9700000000000001,2.730572462081909,3.9869227409362793,1.7397431135177612,2.4650521278381348,0.0025,2.1458907860976,3.1121091842651367,2.145890841117272,3.112109422683716,13,1.5545922976273758e-08,0.9999987749569853,101,38 3 28,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,0.07511766885335629
ieee9,101,197,0.9776923076923079,,,0.9700000000000001,2.671351432800293,3.986908435821533,1.5820339918136597,2.4451117515563965,0.0025,2.2332205772399902,3.4343101978302,2.2332206047498264,3.434309959411621,13,-1.146243168757512e-09,0.9999960294456156,100,39 3 53,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.15224704547570303
