system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,251,0.9792307692307696,,,0.9700000000000001,3.7990801334381104,3.9874534606933594,3.6847662925720215,3.7250213623046875,0.0025,0.0746279929478008,0.16175639629364014,0.07462799323436159,0.16175639629364014,0,-0.0027188387287494084,0.05392687758732577,104,16 21 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06075601165111248
ieee9,202,252,0.9861538461538463,,,0.9700000000000001,3.809199333190918,3.987456798553467,3.7078001499176025,3.7323408126831055,0.0025,0.07897585945633742,0.23892250657081604,0.0789758598145384,0.23892250657081604,0,0.0005439923082191783,0.06183343856475392,104,28 49 39,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9519230769230769,0.0,-0.02794926083431794
ieee9,202,253,0.9669230769230772,,,0.9700000000000001,3.7834739685058594,3.9874625205993652,3.651315450668335,3.7116434574127197,0.0025,0.03480907873465465,0.11426672339439392,0.03480907988089781,0.11426672339439392,0,0.002408165443669602,0.03109629377755388,104,11 21 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0014120380465800946
ieee9,202,254,0.9807692307692311,,,0.9700000000000001,3.80655574798584,3.9874658584594727,3.701246976852417,3.73095440864563,0.0025,0.07121620585138981,0.18381640315055847,0.0712162064603315,0.18381640315055847,0,-0.0015039860781353826,0.058490870803140936,104,40 35 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05005562720963588
ieee9,202,255,0.9776923076923079,0.98,1.0,0.9700000000000001,3.781430721282959,3.9874608516693115,3.64280104637146,3.7140307426452637,0.0025,0.0696021865766782,0.17504888772964478,0.06960218471403305,0.17504888772964478,0,0.0013688950924775922,0.052036961656809294,104,22 21 9,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.01990756320838745
ieee9,202,256,0.9784615384615386,,,0.9700000000000001,3.781161069869995,3.987454652786255,3.6499886512756348,3.706040620803833,0.0025,0.06607241054567006,0.17549648880958557,0.06607240997254848,0.17549647390842438,0,0.00029128379649661767,0.05315272870758862,104,15 36 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026200913895781223
ieee9,202,257,0.9684615384615387,,,0.9700000000000001,3.7637248039245605,3.9874513149261475,3.613950252532959,3.689772367477417,0.0025,0.0339296364512008,0.1233600601553917,0.033929636558661096,0.1233600601553917,0,-0.000585591403460757,0.03237618175259204,104,7 31 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.033890782783810906
ieee9,202,258,0.9807692307692311,,,0.9700000000000001,3.7840678691864014,3.987450122833252,3.656812906265259,3.7079391479492188,0.0025,0.07196209234042236,0.18998569250106812,0.07196209251952286,0.18998569250106812,0,-0.004001530126865523,0.057232877513283244,104,40 30 4,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.0885142212590346
ieee9,202,259,0.9792307692307696,,,0.9700000000000001,3.7601470947265625,3.987441062927246,3.6063156127929688,3.6866841316223145,0.0025,0.08208683629233676,0.1698089838027954,0.08208683588040563,0.1698089987039566,0,0.002573392365145712,0.05601790982399953,104,38 30 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.002570497445189036
ieee9,202,260,0.9776923076923081,0.98,1.0,0.9700000000000001,3.749741792678833,3.987433910369873,3.6023435592651367,3.659447193145752,0.0025,0.06799726983389029,0.19102077186107635,0.06799727112341386,0.19102078676223755,0,0.0013727266207122458,0.051622495400148696,104,30 48 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.020430404406327467
ieee9,202,261,0.9707692307692309,,,0.9700000000000001,3.715022087097168,3.987424612045288,3.5183377265930176,3.6393046379089355,0.0025,0.03694755684297819,0.15047070384025574,0.03694755480123254,0.15047068893909454,0,-0.002816694491999582,0.0342445147114516,104,29 39 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0646092052069994
ieee9,202,262,0.9738461538461541,,,0.9700000000000001,3.749697208404541,3.987420082092285,3.6055068969726562,3.6561636924743652,0.0025,0.07285722717642784,0.18243807554244995,0.07285722674658665,0.18243807554244995,0,0.0019943439133035448,0.04625330444251947,104,19 30 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.006103379651904106
ieee9,202,263,0.9723076923076927,,,0.9700000000000001,3.7496769428253174,3.987424612045288,3.5931010246276855,3.668504238128662,0.0025,0.05804858027169338,0.14455576241016388,0.05804857984185219,0.14455574750900269,0,0.0010982512803121398,0.04458238130699934,104,6 21 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0188890490680933
ieee9,202,264,0.9746153846153848,,,0.9700000000000001,3.7257752418518066,3.987426519393921,3.555959939956665,3.6339399814605713,0.0025,0.059350095223635435,0.23035240173339844,0.05935009579675702,0.23035240173339844,0,0.00021451130529525332,0.04040845906828341,104,11 21 39,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.02968574300981485
ieee9,202,265,0.9692307692307693,0.98,1.0,0.9700000000000001,3.724277973175049,3.987424612045288,3.552184581756592,3.6332242488861084,0.0025,0.038698579220531076,0.14391998946666718,0.03869857893397029,0.14391998946666718,0,0.00014149961666239856,0.03462338469208174,104,37 39 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0303770828132446
ieee9,202,266,0.9900000000000001,,,0.9700000000000001,3.7139594554901123,3.9874234199523926,3.5534632205963135,3.60099196434021,0.0025,0.11316587840421842,0.2197539210319519,0.11316587947882138,0.2197539210319519,0,-0.003969241709945401,0.06392390412799347,104,13 48 30,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.09409524385745709
ieee9,202,267,0.9661538461538464,,,0.9700000000000001,3.6826939582824707,3.987419605255127,3.4518473148345947,3.608814001083374,0.0025,0.0333227959748071,0.10919263958930969,0.03332279661956888,0.10919263958930969,0,0.0038006543931120317,0.027184552311614686,104,30 53 10,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.011409339853204213
ieee9,202,268,0.9900000000000002,,,0.9700000000000001,3.6362133026123047,3.987421989440918,3.3884024620056152,3.5328149795532227,0.0025,0.104963694842389,0.21079814434051514,0.10496369369614583,0.21079815924167633,0,-0.0024107588189788377,0.06499393289111065,104,48 45 37,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9423076923076923,0.0,-0.05087231343182234
ieee9,202,269,0.9753846153846156,,,0.9700000000000001,3.6700685024261475,3.987429618835449,3.4465484619140625,3.5762269496917725,0.0025,0.06739305934080711,0.1977526694536209,0.06739306034376988,0.1977526694536209,0,0.002429279912925827,0.048306012898579685,104,30 15 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.008329533470364718
ieee9,202,270,0.9692307692307695,0.98,1.0,0.9700000000000001,3.670501708984375,3.987433433532715,3.443476676940918,3.580594062805176,0.0025,0.05215156959513059,0.13335025310516357,0.05215157131449534,0.13335026800632477,0,-2.2655470484796053e-05,0.03492886176567372,103,38 3 45,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029621205650843106
ieee9,202,271,0.9715384615384617,,,0.9700000000000001,3.701241970062256,3.9874329566955566,3.4801342487335205,3.6361591815948486,0.0025,0.05241710581601812,0.15315984189510345,0.05241710506379604,0.15315984189510345,0,-0.00055191622358017,0.03987839128245302,104,4 12 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03280673104409988
ieee9,202,272,0.9661538461538464,,,0.9700000000000001,3.72393798828125,3.9874303340911865,3.5455503463745117,3.6388332843780518,0.0025,0.03700862352091532,0.18879912793636322,0.037008624559698194,0.18879912793636322,0,-0.0002531396012273035,0.028491636113866764,104,16 0 45,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.034278707865339056
ieee9,202,273,0.9784615384615386,,,0.9700000000000001,3.7391767501831055,3.987426519393921,3.579267740249634,3.65083646774292,0.0025,0.09377509978814767,0.24084320664405823,0.0937750986419045,0.24084320664405823,0,-0.0020281174488795493,0.05368540505560285,104,23 3 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.07039794669701503
ieee9,202,274,0.9730769230769233,,,0.9700000000000001,3.6718573570251465,3.9874186515808105,3.4592385292053223,3.568915843963623,0.0025,0.06654159660236193,0.19231124222278595,0.06654159473971678,0.19231124222278595,0,0.0013925716898833902,0.04671927049241525,103,22 30 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02416095811013992
ieee9,202,275,0.9853846153846155,0.98,1.0,0.9700000000000001,3.6034111976623535,3.9874155521392822,3.3480405807495117,3.4747772216796875,0.0025,0.11525931424246384,0.3332708775997162,0.1152593119499775,0.3332708477973938,0,0.0010855370693696807,0.062176270148088034,104,48 41 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.018477319524838373
ieee9,202,276,0.9730769230769234,,,0.9700000000000001,3.5910072326660156,3.9874050617218018,3.329002857208252,3.4566144943237305,0.0025,0.07952952026747741,0.2331549972295761,0.07952951947943522,0.23315498232841492,0,-0.0006821289638397642,0.04273286104098191,104,44 48 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02886893843802122
ieee9,202,277,0.9676923076923079,,,0.9700000000000001,3.6099226474761963,3.9873998165130615,3.3745687007904053,3.467798948287964,0.0025,0.04294744381107963,0.1921626478433609,0.04294744406182032,0.1921626478433609,0,0.0012812553188548638,0.03438752935055487,104,14 39 12,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.009234429766925482
ieee9,202,278,0.9784615384615386,,,0.9700000000000001,3.644282341003418,3.987401008605957,3.4302191734313965,3.5152270793914795,0.0025,0.09757679027433579,0.3270893692970276,0.09757679199370053,0.3270893692970276,0,-0.001607075975558613,0.0552167293323697,103,51 18 24,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06188342892206632
ieee9,202,279,0.9761538461538463,,,0.9700000000000001,3.6341209411621094,3.987396717071533,3.4161083698272705,3.498857259750366,0.0025,0.08043003888227619,0.19293645024299622,0.08043003755693252,0.19293645024299622,0,-0.0007407565012377185,0.04926087733725286,104,41 30 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04211042162317496
ieee9,202,280,0.9792307692307693,0.98,1.0,0.9700000000000001,3.5916411876678467,3.9873948097229004,3.3247692584991455,3.4627585411071777,0.0025,0.09492786694318056,0.21243514120578766,0.09492786866254531,0.21243514120578766,0,-0.0009928955047283894,0.05402212740319917,104,32 3 53,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03445314515668612
ieee9,202,281,0.9692307692307695,,,0.9700000000000001,3.588930606842041,3.987388849258423,3.3390016555786133,3.440401554107666,0.0025,0.062315406349415965,0.2009756714105606,0.06231540563301398,0.2009756714105606,0,0.0031998679982140087,0.036581819094700006,104,17 31 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.006931156349869875
ieee9,202,282,0.9746153846153848,,,0.9700000000000001,3.6849188804626465,3.9873898029327393,3.499661445617676,3.5677061080932617,0.0025,0.07340478725158252,0.15210209786891937,0.07340478696502171,0.15210209786891937,0,-0.0004194022381293158,0.048468143545143144,104,22 29 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02186888470672644
ieee9,202,283,0.9676923076923079,,,0.9700000000000001,3.6978063583374023,3.987398862838745,3.516261100769043,3.589759349822998,0.0025,0.04091426722991925,0.14960752427577972,0.04091426748065995,0.14960752427577972,0,0.00020832962610046918,0.03459638231013388,104,12 9 46,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0264340891287877
ieee9,202,284,0.9769230769230771,,,0.9700000000000001,3.7246928215026855,3.9873974323272705,3.5688998699188232,3.617781400680542,0.0025,0.09310408291192009,0.21018898487091064,0.09310408205223772,0.21018898487091064,0,-0.001428457317860403,0.0545964557587586,104,36 47 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.048276689333411366
ieee9,202,285,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7184672355651855,3.987396240234375,3.5450186729431152,3.6229870319366455,0.0025,0.06468960592666498,0.173858180642128,0.06468960599830517,0.173858180642128,0,0.0010347183963928658,0.04721151510630335,104,37 21 16,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.017158014269975517
ieee9,202,286,0.9792307692307693,,,0.9700000000000001,3.7226037979125977,3.9873929023742676,3.5460448265075684,3.6343729496002197,0.0025,0.06961344992025541,0.28996792435646057,0.06961344956205441,0.28996792435646057,0,-0.004086197590088257,0.05229832287671383,104,34 48 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07267571011414894
ieee9,202,287,0.9715384615384617,,,0.9700000000000001,3.74458909034729,3.987398624420166,3.5888097286224365,3.657557487487793,0.0025,0.053135471096119054,0.11757050454616547,0.053135471096119054,0.11757050454616547,0,0.0034958376194341467,0.04103341370535491,104,42 45 16,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.007046932641130228
ieee9,202,288,0.9846153846153849,,,0.9700000000000001,3.7203917503356934,3.987396240234375,3.5555238723754883,3.6182544231414795,0.0025,0.09261750444196738,0.2081916630268097,0.09261750444196738,0.2081916630268097,0,0.0005366659696357182,0.0622572145727286,104,17 0 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0270057085614938
ieee9,202,289,0.9769230769230771,,,0.9700000000000001,3.7447547912597656,3.9873921871185303,3.6012632846832275,3.6456093788146973,0.0025,0.07196198744126238,0.19573289155960083,0.07196198493385544,0.19573287665843964,0,-0.0014207364158489956,0.05424610088545121,104,2 45 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.042795232855356656
ieee9,202,290,0.9861538461538465,0.98,1.0,0.9700000000000001,3.7322235107421875,3.9873952865600586,3.5838520526885986,3.625422477722168,0.0025,0.10931124932204302,0.23689287900924683,0.10931124889220183,0.23689287900924683,0,7.049344220341972e-05,0.06238804853485047,104,11 37 46,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04160473538705936
ieee9,202,291,0.9707692307692309,,,0.9700000000000001,3.6505558490753174,3.9873857498168945,3.415097236633301,3.5491843223571777,0.0025,0.06009937170892954,0.18630707263946533,0.06009937281935261,0.18630708754062653,0,0.0019720585461562644,0.04009884019944689,104,1 19 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.005140377065310111
ieee9,202,292,0.9692307692307695,,,0.9700000000000001,3.6947216987609863,3.987379312515259,3.503375768661499,3.5934102535247803,0.0025,0.04556136904284358,0.14329852163791656,0.04556136950850487,0.14329852163791656,0,0.00012119908541745435,0.03625878818665849,104,29 30 39,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.02583796101120802
ieee9,202,293,0.9730769230769234,,,0.9700000000000001,3.706559419631958,3.987373113632202,3.5300307273864746,3.60227370262146,0.0025,0.05678618620507992,0.1264311969280243,0.05678618534539755,0.1264311969280243,0,-0.0007955213415978226,0.04255493346906391,104,7 26 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.035536289358368285
ieee9,202,294,0.9692307692307693,,,0.9700000000000001,3.7165606021881104,3.9873769283294678,3.540158987045288,3.6221468448638916,0.0025,0.044393614650918886,0.17363153398036957,0.04439361486583948,0.17363153398036957,0,-0.0006552070686806333,0.03588013233155083,104,28 41 53,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.03181028466385145
ieee9,202,295,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.752315044403076,3.9873781204223633,3.606355905532837,3.6632113456726074,0.0025,0.05982625126265562,0.16453662514686584,0.059826250546253644,0.16453662514686584,0,0.0001971782006036777,0.04413840072299298,103,38 20 10,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.033087922260165215
ieee9,202,296,0.9807692307692311,,,0.9700000000000001,3.7371177673339844,3.9873697757720947,3.5812387466430664,3.642744302749634,0.0025,0.08201282156201509,0.15356412529945374,0.08201282156201509,0.15356412529945374,0,-0.0025334176652205107,0.057155010046481554,104,39 19 49,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06665130590017025
ieee9,202,297,0.9730769230769233,,,0.9700000000000001,3.7348921298980713,3.98736572265625,3.5776455402374268,3.6396663188934326,0.0025,0.056408274274032846,0.12420220673084259,0.05640827456059364,0.12420221418142319,0,0.003080226951099646,0.04471323555224425,104,33 30 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0032050999311300423
ieee9,202,298,0.9715384615384617,,,0.9700000000000001,3.7356550693511963,3.9873647689819336,3.5890989303588867,3.6305019855499268,0.0025,0.04770263836074334,0.1475435495376587,0.04770263814582275,0.1475435495376587,0,0.0006305218580214736,0.03746250347865174,104,28 9 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02719305928509969
ieee9,202,299,0.9746153846153849,,,0.9700000000000001,3.684964656829834,3.9873576164245605,3.491793155670166,3.5757434368133545,0.0025,0.07528052751261455,0.1351969689130783,0.07528052851557732,0.1351969689130783,0,-0.0012067285637245872,0.04747450032069021,104,48 18 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.039790258098107115
ieee9,202,300,0.9753846153846156,0.98,1.0,0.9700000000000001,3.728499174118042,3.987356424331665,3.5712122917175293,3.6269290447235107,0.0025,0.07336754301706186,0.1472514420747757,0.07336754430658542,0.1472514420747757,0,-0.0005607691060644216,0.04657206175007086,103,45 3 44,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04248325526714325
ieee9,202,301,0.9730769230769233,,,0.9700000000000001,3.709489107131958,3.9873530864715576,3.5345258712768555,3.6065897941589355,0.0025,0.06280487288649265,0.21987998485565186,0.0628048714178686,0.21987995505332947,0,0.0007296246871052203,0.04368385440383726,104,45 50 34,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.015936905088332984
ieee9,202,302,0.9692307692307695,,,0.9700000000000001,3.7305262088775635,3.98734712600708,3.5796661376953125,3.624565601348877,0.0025,0.047380091407551214,0.16934479773044586,0.04738009119263062,0.16934479773044586,0,0.0008353730126355703,0.03295988720661055,104,0 42 31,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.015335890965966078
ieee9,202,303,0.9746153846153848,,,0.9700000000000001,3.721057176589966,3.987346649169922,3.560288429260254,3.615536689758301,0.0025,0.05689735388239989,0.1393117606639862,0.05689735395404009,0.1393117606639862,0,3.383299582100545e-05,0.03915023917571094,104,48 50 31,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.025938528804824904
ieee9,202,304,0.9784615384615386,,,0.9700000000000001,3.767151355743408,3.987349271774292,3.6392271518707275,3.674877643585205,0.0025,0.0718245764907736,0.16228245198726654,0.07182457520125005,0.16228245198726654,0,-0.0026325631747917775,0.05283708757637827,104,19 10 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.056489165872335434
ieee9,202,305,0.9792307692307696,0.98,1.0,0.9700000000000001,3.7826483249664307,3.9873530864715576,3.6417582035064697,3.7188327312469482,0.0025,0.072950615404317,0.18427279591560364,0.07295061504611602,0.18427279591560364,0,0.002399060091612717,0.056953071679085074,104,34 48 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.003039013737669358
ieee9,202,306,0.9753846153846156,,,0.9700000000000001,3.7987592220306396,3.9873545169830322,3.6938154697418213,3.715106725692749,0.0025,0.05736237857490778,0.16173222661018372,0.05736237850326758,0.16173222661018372,0,-0.0015000054453804086,0.047211531644630655,104,8 6 41,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05415116737668331
ieee9,202,307,0.9884615384615387,,,0.9700000000000001,3.7870209217071533,3.987356424331665,3.666015625,3.7076923847198486,0.0025,0.09596089760844524,0.19670219719409943,0.09596089746516484,0.19670219719409943,0,0.0014028723906868924,0.06635843680603719,104,40 18 30,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.010055481384579953
ieee9,202,308,0.9723076923076927,,,0.9700000000000001,3.7815985679626465,3.9873616695404053,3.6643452644348145,3.6930882930755615,0.0025,0.04979081236972259,0.18076713383197784,0.04979081140257991,0.18076713383197784,0,0.00032412007903286186,0.04343351275452636,104,9 46 40,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028077625024777193
ieee9,202,309,0.9830769230769233,,,0.9700000000000001,3.78790020942688,3.9873602390289307,3.669965982437134,3.706373929977417,0.0025,0.08830997462456043,0.1934717446565628,0.08830997519768201,0.1934717446565628,0,-0.0006961471607120564,0.059128007529186434,104,44 3 34,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04202020483521315
ieee9,202,310,0.986923076923077,0.98,1.0,0.9700000000000001,3.781834125518799,3.987354278564453,3.6529226303100586,3.705225706100464,0.0025,0.09383720575043789,0.15395422279834747,0.09383720618027908,0.15395423769950867,0,-0.0003756741420007669,0.0638881769804471,104,9 46 3,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.030734815419866487
ieee9,202,311,0.9761538461538464,,,0.9700000000000001,3.790616512298584,3.9873552322387695,3.6834089756011963,3.701085329055786,0.0025,0.07094809169379565,0.2431749403476715,0.07094809140723485,0.24317492544651031,0,-0.0005190297804522113,0.04881604188238831,104,26 25 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03744852657501514
ieee9,202,312,0.9769230769230771,,,0.9700000000000001,3.800661563873291,3.987358570098877,3.6931467056274414,3.721479654312134,0.0025,0.07088302305111518,0.17765386402606964,0.07088302369587697,0.17765386402606964,0,0.0006626433157809795,0.049833923769056786,104,44 36 10,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02373960571220288
ieee9,202,313,0.9830769230769232,,,0.9700000000000001,3.7723548412323,3.9873547554016113,3.6383934020996094,3.691317558288574,0.0025,0.08064410448647462,0.17716185748577118,0.08064410462975502,0.17716185748577118,0,0.0006285598814988938,0.054929885850006396,104,49 9 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.026745142558446296
ieee9,202,314,0.9684615384615387,,,0.9700000000000001,3.7556183338165283,3.987349271774292,3.600825071334839,3.6786816120147705,0.0025,0.042993792404349036,0.13202865421772003,0.042993790756624475,0.13202863931655884,0,0.0006035394108039327,0.036921179460788656,104,2 27 20,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.021736270676438626
ieee9,202,315,0.9815384615384618,0.98,1.0,0.9700000000000001,3.770153045654297,3.987349510192871,3.636352062225342,3.6867573261260986,0.0025,0.07631402376752633,0.1567908227443695,0.07631402391080673,0.1567908227443695,0,-0.0017606215161112442,0.05227257379591214,104,0 23 28,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05885174755866711
ieee9,202,316,0.9676923076923079,,,0.9700000000000001,3.745569944381714,3.987342357635498,3.6086225509643555,3.640744686126709,0.0025,0.03937745380860109,0.11364512890577316,0.039377453844421186,0.11364512890577316,0,0.001211923949505525,0.031848175763748425,104,31 30 2,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.010476756554383498
ieee9,202,317,0.9769230769230771,,,0.9700000000000001,3.7707066535949707,3.9873461723327637,3.624586820602417,3.7001864910125732,0.0025,0.06210031052334951,0.15623317658901215,0.06210030876816465,0.15623316168785095,0,0.00046345291775651276,0.049828561223655615,104,43 39 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02791021019220352
ieee9,202,318,0.9807692307692311,,,0.9700000000000001,3.782694101333618,3.9873483180999756,3.6536195278167725,3.7071149349212646,0.0025,0.07548771655330291,0.16427451372146606,0.0754877174129853,0.16427452862262726,0,-0.0010198611456032197,0.056847021226207585,104,30 24 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.04646039911760734
ieee9,202,319,0.9700000000000002,,,0.9700000000000001,3.7701575756073,3.9873404502868652,3.6411399841308594,3.681992769241333,0.0025,0.04492478681584963,0.1369677484035492,0.04492478789045261,0.1369677484035492,0,0.00024282435725371426,0.03841975976389386,104,38 45 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0291949246938412
ieee9,202,320,0.9653846153846156,0.9733333333333333,1.0,0.9700000000000001,3.7605512142181396,3.987339496612549,3.62565279006958,3.66866135597229,0.0025,0.028350837242144804,0.14255814254283905,0.028350837313785,0.14255814254283905,0,2.540205829203702e-06,0.025982608615774512,104,19 26 15,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02513206549561941
ieee9,202,321,0.9730769230769233,,,0.9700000000000001,3.787616491317749,3.987340211868286,3.6713192462921143,3.7041893005371094,0.0025,0.05032234868178001,0.13737139105796814,0.05032234828775892,0.13737139105796814,0,9.178017297437272e-05,0.045808161665240654,104,30 34 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028096040567526452
ieee9,202,322,0.9853846153846155,,,0.9700000000000001,3.76926326751709,3.9873368740081787,3.6298787593841553,3.6905734539031982,0.0025,0.10441062191071418,0.18528306484222412,0.10441062248383577,0.18528306484222412,0,-0.0029045357861412833,0.06489543603762886,104,31 45 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07848966236297901
ieee9,202,323,0.9700000000000002,,,0.9700000000000001,3.7361083030700684,3.9873335361480713,3.5789175033569336,3.642073392868042,0.0025,0.051629094406962395,0.14036265015602112,0.051629094836803585,0.14036265015602112,0,0.0021329236859366153,0.041678274105708374,104,19 12 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.007950209081172943
ieee9,202,324,0.9800000000000002,,,0.9700000000000001,3.731487274169922,3.987339973449707,3.5724616050720215,3.634659767150879,0.0025,0.06774466599409397,0.20325225591659546,0.0677446683582205,0.20325225591659546,0,0.0008997539586674136,0.047561149151907955,104,8 3 11,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.017100913163561087
