system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,122,0.8538461538461539,,,0.8583333333333334,3.2198381423950195,3.399163246154785,3.135247230529785,3.1251039505004883,0.007555110220440882,0.16414573682206018,0.20245017111301422,0.16414573256458556,0.20245015621185303,0,0.0007448584074154496,0.1162107052362385,51,23 21 11,0.038461538461538464,4.0,0.5,0.6785714285714286,0.0,-0.03716374507972172
ieee5,202,123,0.8711538461538461,,,0.8583333333333334,3.228104591369629,3.399184226989746,3.1349401473999023,3.1501898765563965,0.007535070140280561,0.14621232556445257,0.18934650719165802,0.1462123223713466,0.18934649229049683,0,-0.00867362220126849,0.11495013250280504,52,27 6 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.1627275368997029
ieee5,202,124,0.8480769230769231,,,0.8583333333333334,3.247319459915161,3.3992063999176025,3.1769838333129883,3.1657676696777344,0.00751503006012024,0.1492399466889245,0.20883648097515106,0.1492399424314499,0.20883648097515106,0,0.0037668677351365867,0.11911399494426662,52,5 23 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06077032962015697
ieee5,202,125,0.8634615384615383,0.8666666666666667,1.0,0.8583333333333334,3.280484437942505,3.3992156982421875,3.2325329780578613,3.209705352783203,0.007494989979959921,0.11069659782307488,0.14788676798343658,0.11069659888744354,0.14788676798343658,0,-0.0025537120124611715,0.10151990685891682,52,8 22 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.12435071276766914
ieee5,202,126,0.8346153846153845,,,0.8583333333333334,3.2829315662384033,3.3992059230804443,3.2412898540496826,3.2083001136779785,0.007474949899799599,0.15388709945338114,0.18203970789909363,0.15388709945338114,0.18203970789909363,0,0.003979106630700139,0.1387174484141431,52,6 10 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.12061142602137156
ieee5,202,127,0.8480769230769231,,,0.8583333333333334,3.267354965209961,3.3991878032684326,3.2076239585876465,3.19525408744812,0.007454909819639279,0.16351674922874995,0.24346965551376343,0.16351674922874995,0.24346965551376343,0,0.00482112137027658,0.13309921313169432,52,29 6 23,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,0.01215806816305433
ieee5,202,128,0.8307692307692307,,,0.8583333333333334,3.232635736465454,3.3991661071777344,3.149977207183838,3.1487622261047363,0.0074348697394789574,0.17636369381632125,0.2444130778312683,0.17636369381632125,0.2444130778312683,0,-0.0035082759299816992,0.14565260054383075,52,6 5 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.19943370457206452
ieee5,202,129,0.8442307692307691,,,0.8583333333333334,3.225490093231201,3.3991658687591553,3.151728630065918,3.125575065612793,0.007414829659318638,0.1351504283291953,0.17217318713665009,0.1351504283291953,0.17217318713665009,0,0.0051252190325892745,0.10527036988410884,52,1 22 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.07615299416439873
ieee5,202,130,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,3.2252283096313477,3.399181842803955,3.145986795425415,3.1305158138275146,0.0073947895791583165,0.15579677479607718,0.28553077578544617,0.15579677373170853,0.28553077578544617,0,-0.00507466306981559,0.12403568351068514,52,21 27 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.07995023897715978
ieee5,202,131,0.8365384615384616,,,0.8583333333333334,3.2158875465393066,3.3991873264312744,3.1315150260925293,3.116960287094116,0.0073747494989979965,0.17923501559666224,0.23166632652282715,0.17923501559666224,0.23166632652282715,0,0.0003640156490011857,0.13398374965160786,52,5 8 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.13186624965497426
ieee5,202,132,0.8788461538461537,,,0.8583333333333334,3.217974901199341,3.3991940021514893,3.1368703842163086,3.117861032485962,0.007354709418837675,0.14988932013511658,0.18557091057300568,0.1498893222638539,0.18557091057300568,0,-0.008708876351682613,0.11728830608079543,52,29 21 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.1885376519390515
ieee5,202,133,0.8500000000000001,,,0.8583333333333334,3.2109262943267822,3.399200439453125,3.129394769668579,3.1041836738586426,0.0073346693386773555,0.15808796669755662,0.24296139180660248,0.158087962440082,0.24296137690544128,0,0.002491067351701741,0.11855931883632792,52,20 23 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06626598643405097
ieee5,202,134,0.8442307692307693,,,0.8583333333333334,3.207878828048706,3.399203300476074,3.1122801303863525,3.1121530532836914,0.007314629258517034,0.18707571923732758,0.26774677634239197,0.18707571710859025,0.26774677634239197,0,0.0073934851859051446,0.12999275574513205,52,5 27 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.011347926088741847
ieee5,202,135,0.8365384615384616,0.8916666666666666,1.0,0.8583333333333334,3.239389181137085,3.3992128372192383,3.166214942932129,3.152740001678467,0.007294589178356715,0.2061906329223088,0.3126169443130493,0.2061906350510461,0.3126169443130493,0,0.0008219061329817543,0.1365084067304253,51,16 22 8,0.038461538461538464,4.285714285714286,0.39285714285714285,0.5892857142857143,0.0,-0.022366176758493696
ieee5,202,136,0.8903846153846154,,,0.8583333333333334,3.228727102279663,3.399230718612671,3.1431474685668945,3.1438026428222656,0.007274549098196393,0.16201304750783102,0.2566004991531372,0.1620130411216191,0.2566004693508148,0,-0.009803242350104623,0.10739349703412339,52,26 27 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.20133286714553833
ieee5,202,137,0.8923076923076925,,,0.8583333333333334,3.205303192138672,3.3992362022399902,3.1060829162597656,3.110590934753418,0.007254509018036073,0.16724407247134618,0.27108657360076904,0.16724406821387156,0.27108657360076904,0,-0.005796420092407901,0.11663532981505888,52,29 17 11,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8214285714285714,0.0,-0.16795130499771663
ieee5,202,138,0.8903846153846153,,,0.8583333333333334,3.2348721027374268,3.3992412090301514,3.154848337173462,3.1505279541015625,0.007234468937875751,0.12547724906887328,0.19812548160552979,0.12547724906887328,0.19812548160552979,0,0.009739024161647718,0.10506413762922072,52,28 6 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,0.02646136922495706
ieee5,202,139,0.8711538461538461,,,0.8583333333333334,3.2365198135375977,3.399247407913208,3.150743246078491,3.1595685482025146,0.007214428857715432,0.14236063403742655,0.19821277260780334,0.1423606351017952,0.19821277260780334,0,0.0018438258647130658,0.1131031461460779,52,26 8 27,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.09389924577304296
ieee5,202,140,0.8480769230769233,0.8833333333333333,1.0,0.8583333333333334,3.248300313949585,3.3992555141448975,3.184217691421509,3.161426544189453,0.00719438877755511,0.12595496539558684,0.19515135884284973,0.12595497178179876,0.19515137374401093,0,0.002828835491807415,0.11086063674352234,52,25 6 27,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.016213571386677877
ieee5,202,141,0.8673076923076922,,,0.8583333333333334,3.256572723388672,3.3992464542388916,3.1899054050445557,3.1805684566497803,0.00717434869739479,0.14063929127795355,0.19855745136737823,0.14063929127795355,0.19855745136737823,0,-0.003913824177848605,0.11320182210662169,52,10 8 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.13465437186615808
ieee5,202,142,0.8846153846153845,,,0.8583333333333334,3.23333477973938,3.399237632751465,3.161807060241699,3.13895845413208,0.007154308617234468,0.13797719138009207,0.2942809760570526,0.1379771935088294,0.294281005859375,0,-0.0006928281285441839,0.09752984189649762,52,7 22 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7678571428571429,0.0,-0.05741575998919351
ieee5,202,143,0.8480769230769231,,,0.8583333333333334,3.2274227142333984,3.399231195449829,3.142192840576172,3.140843629837036,0.007134268537074149,0.17386687121220998,0.26259157061576843,0.17386687121220998,0.26259157061576843,0,0.002266981146441629,0.1317197228135426,52,20 7 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.040611211742673604
ieee5,202,144,0.8576923076923078,,,0.8583333333333334,3.2452876567840576,3.3992249965667725,3.1811203956604004,3.155517339706421,0.007114228456913827,0.1912488607423646,0.3614796996116638,0.19124886499983923,0.3614797294139862,0,-0.0016502215025516658,0.13184896625475684,52,26 20 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07102048184190478
ieee5,202,145,0.8615384615384615,0.8666666666666667,1.0,0.8583333333333334,3.2485859394073486,3.3992156982421875,3.1759071350097656,3.1706342697143555,0.007094188376753507,0.155146201806409,0.22988253831863403,0.15514620393514633,0.22988253831863403,0,0.0033881285444994527,0.12119626986502015,52,25 6 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.047708808311394284
ieee5,202,146,0.8673076923076922,,,0.8583333333333334,3.255603075027466,3.3992018699645996,3.195237874984741,3.1723697185516357,0.0070741482965931855,0.150819365467344,0.1904226541519165,0.150819365467344,0.1904226392507553,0,-0.001508014018607075,0.11592978886373521,52,3 6 9,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.06370303566966738
ieee5,202,147,0.8615384615384616,,,0.8583333333333334,3.240814208984375,3.3991925716400146,3.171457052230835,3.1517932415008545,0.007054108216432866,0.17423012852668762,0.2189154326915741,0.17423013065542495,0.2189154475927353,0,0.0054959229802569514,0.1279280289489549,52,18 26 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.01671747011797769
ieee5,202,148,0.8442307692307692,,,0.8583333333333334,3.239971399307251,3.399177312850952,3.1741650104522705,3.146571636199951,0.0070340681362725446,0.17994603301797593,0.2075020670890808,0.179946026631764,0.20750205218791962,0,-0.0015033463647481627,0.12712126815644142,52,8 6 23,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.1282097367303712
ieee5,202,149,0.8557692307692307,,,0.8583333333333334,3.206897020339966,3.3991525173187256,3.1155543327331543,3.105984926223755,0.0070140280561122245,0.20607283924307143,0.40404000878334045,0.20607284137180873,0.40404003858566284,0,-0.00720789588880367,0.13053237457311143,52,2 8 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.18132045971495764
ieee5,202,150,0.8673076923076923,0.8666666666666667,1.0,0.8583333333333334,3.233879566192627,3.3991291522979736,3.1588406562805176,3.143667459487915,0.006993987975951903,0.1840799440230642,0.2504650056362152,0.18407994508743286,0.2504650056362152,0,0.00032306186711558927,0.1313990626341893,52,13 16 7,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.10329244498695646
ieee5,202,151,0.8673076923076924,,,0.8583333333333334,3.255037546157837,3.399139165878296,3.196108818054199,3.169865131378174,0.006973947895791584,0.158813299877303,0.2649858295917511,0.15881329774856567,0.2649858295917511,0,0.003581750851411086,0.11767247197203744,51,4 16 19,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,0.003947582095861435
ieee5,202,152,0.8788461538461536,,,0.8583333333333334,3.2773444652557373,3.399165630340576,3.2323362827301025,3.2005324363708496,0.006953907815631262,0.15004498085805348,0.21067500114440918,0.15004498724426543,0.21067500114440918,0,-0.005044257980234061,0.10948203460019533,52,12 24 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.11951583198138646
ieee5,202,153,0.8403846153846153,,,0.8583333333333334,3.2733147144317627,3.399174928665161,3.2166197299957275,3.2041494846343994,0.006933867735470943,0.15696710028818675,0.1976994425058365,0.15696710028818675,0.1976994425058365,0,0.003512202157603147,0.12212601766340452,52,28 23 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.11414764395781926
ieee5,202,154,0.8615384615384615,,,0.8583333333333334,3.269012451171875,3.3991739749908447,3.2135560512542725,3.194307804107666,0.006913827655310622,0.13451754301786423,0.1985168755054474,0.13451754408223288,0.19851689040660858,0,0.00045283219347206445,0.11071168400183627,52,9 1 16,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.10474104221378054
ieee5,202,155,0.8730769230769231,0.8666666666666668,1.0,0.8583333333333334,3.260530948638916,3.3991637229919434,3.2001404762268066,3.182286500930786,0.006893787575150301,0.1577450835279056,0.19147050380706787,0.1577450856566429,0.19147050380706787,0,-0.00556259181869861,0.13380199139104204,51,15 7 22,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.13541096236024583
ieee5,202,156,0.851923076923077,,,0.8583333333333334,3.2638542652130127,3.399153232574463,3.2159597873687744,3.1764512062072754,0.00687374749498998,0.15052508775677,0.2759157419204712,0.15052508562803268,0.2759157121181488,0,0.01552340955598853,0.10829644323187197,52,17 16 7,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,0.15783384016581944
ieee5,202,157,0.8500000000000002,,,0.8583333333333334,3.2456414699554443,3.3991482257843018,3.171494483947754,3.1662814617156982,0.00685370741482966,0.15944640231984003,0.19280169904232025,0.15944640444857733,0.19280169904232025,0,-0.011738589673768729,0.11609351901256025,52,15 27 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.21033814762319838
ieee5,202,158,0.8788461538461539,,,0.8583333333333334,3.2450945377349854,3.3991498947143555,3.185185670852661,3.1509475708007812,0.006833667334669339,0.16084521583148412,0.2573596239089966,0.16084521583148412,0.2573596239089966,0,-0.0027650297426869376,0.11524151390319659,52,8 1 24,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.13223306515387126
ieee5,202,159,0.8673076923076923,,,0.8583333333333334,3.262300968170166,3.3991708755493164,3.2117981910705566,3.175933361053467,0.006813627254509018,0.1704463160463742,0.3375229835510254,0.1704463160463742,0.3375229835510254,0,0.00731924533073862,0.12074127507245365,51,22 1 8,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.021765434316226413
ieee5,202,160,0.8384615384615383,0.8416666666666668,1.0,0.8416666666666668,3.2023730278015137,3.3991763591766357,3.1218149662017822,3.086127281188965,0.006793587174348698,0.16868363107953752,0.254451721906662,0.1686836342726435,0.254451721906662,0,0.003046415764122055,0.10641002553448549,52,4 10 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.10909481878791537
ieee5,202,161,0.8307692307692308,,,0.8416666666666668,3.1414201259613037,3.3991618156433105,3.0342183113098145,2.9908785820007324,0.006773547094188377,0.19457889880452836,0.3242149353027344,0.194578903062003,0.32421496510505676,0,-0.0010298384854999872,0.1304419007358242,52,27 6 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.11161178669759206
ieee5,202,162,0.8788461538461539,,,0.8416666666666668,3.00481915473938,3.3991596698760986,2.8126988410949707,2.802597999572754,0.006753507014028056,0.20233659659113204,0.2507479786872864,0.20233660084860666,0.2507479786872864,0,-0.007340883307803709,0.11101492838278423,52,16 28 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.1088899155812604
ieee5,202,163,0.8423076923076922,,,0.8416666666666668,2.9802613258361816,3.399165153503418,2.7823894023895264,2.759229898452759,0.006733466933867735,0.20889360244785035,0.23782490193843842,0.20889360564095633,0.2378249168395996,0,0.0032328223773779776,0.12805042092861252,51,5 6 1,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.12309247148888451
ieee5,202,164,0.8057692307692308,,,0.8416666666666668,2.9525086879730225,3.3991804122924805,2.726245880126953,2.732099771499634,0.006713426853707415,0.20709267684391566,0.28133583068847656,0.20709267684391566,0.28133583068847656,0,0.018123804627416227,0.11185663522072357,52,17 29 10,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.12290256151131221
ieee5,202,165,0.8826923076923077,0.8916666666666666,1.0,0.8416666666666668,3.024087905883789,3.399190664291382,2.858084201812744,2.814988851547241,0.006693386773547094,0.2319210416504315,0.39059701561927795,0.23192104058606283,0.39059698581695557,0,-0.01879497587036055,0.11969276847311705,52,23 11 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.1726185040814536
ieee5,202,166,0.8634615384615384,,,0.8416666666666668,3.090134382247925,3.399190664291382,2.9440813064575195,2.9271318912506104,0.0066733466933867735,0.1934742501803807,0.355825275182724,0.19347425656659262,0.355825275182724,0,-0.004259827871045183,0.12233889264583217,51,0 6 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.1076351021017347
ieee5,202,167,0.8423076923076922,,,0.8416666666666668,3.1127569675445557,3.399195671081543,2.973641872406006,2.96543288230896,0.0066533066132264534,0.1740876010486058,0.2774670720100403,0.17408760637044907,0.27746710181236267,0,0.004753910202103166,0.12058213852393264,52,24 29 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.007387257048061916
ieee5,202,168,0.8576923076923075,,,0.8416666666666668,3.167571544647217,3.399191379547119,3.0770373344421387,3.0264856815338135,0.0066332665330661325,0.16917055525950023,0.21683786809444427,0.16917055738823755,0.21683785319328308,0,-0.0019434067474391598,0.12571286697821485,52,3 20 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1120687552860805
ieee5,202,169,0.8576923076923078,,,0.8416666666666668,3.203700065612793,3.399184226989746,3.134673833847046,3.0772440433502197,0.006613226452905812,0.20651176146098546,0.31484732031822205,0.20651176146098546,0.31484732031822205,0,0.006341780876167691,0.12278369233518986,52,2 7 20,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,0.10802148601838521
ieee5,202,170,0.8634615384615384,0.8999999999999999,1.0,0.8416666666666668,3.201580762863159,3.3991880416870117,3.114201068878174,3.0913517475128174,0.006593186372745491,0.13465915939637593,0.18020713329315186,0.13465915620326996,0.18020713329315186,0,-0.007532101196165268,0.10734094632465994,52,16 1 17,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.12848708565746034
ieee5,202,171,0.851923076923077,,,0.8416666666666668,3.237013339996338,3.399196147918701,3.165147066116333,3.146697521209717,0.006573146292585171,0.1676543951034546,0.2578303813934326,0.16765438871724264,0.25783035159111023,0,0.004328056046058639,0.12569732018583415,52,24 28 7,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03756376143012728
ieee5,202,172,0.8461538461538461,,,0.8416666666666668,3.2288825511932373,3.399190664291382,3.1468236446380615,3.1406335830688477,0.00655310621242485,0.19012531744582312,0.2515265643596649,0.1901253131883485,0.25152653455734253,0,0.003867084769388804,0.13427686610510486,52,29 6 26,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.07341952621936798
ieee5,202,173,0.8442307692307692,,,0.8416666666666668,3.2232859134674072,3.3991687297821045,3.1437535285949707,3.126936197280884,0.006533066132264529,0.1706953261579786,0.22250770032405853,0.17069533041545323,0.22250770032405853,0,-0.0024116468333746665,0.13130418825194765,52,15 7 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08900742871420723
ieee5,202,174,0.8557692307692306,,,0.8416666666666668,3.1786351203918457,3.399134635925293,3.0911688804626465,3.0456020832061768,0.006513026052104208,0.2168653905391693,0.33298879861831665,0.21686539266790664,0.33298879861831665,0,-0.0028471242134960797,0.1280847428360792,51,28 7 11,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.11435197187321526
ieee5,202,175,0.8769230769230768,0.8916666666666666,1.0,0.8416666666666668,3.134007453918457,3.3990976810455322,3.023899555206299,2.9790239334106445,0.006492985971943888,0.16790833749941417,0.31847530603408813,0.16790834069252014,0.3184753358364105,0,-0.004488501912699296,0.11015070729452933,52,1 6 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.17840006255677768
ieee5,202,176,0.8673076923076923,,,0.8416666666666668,3.098017454147339,3.3990631103515625,2.9680209159851074,2.926968812942505,0.006472945891783567,0.19118613004684448,0.42404788732528687,0.1911861268537385,0.42404788732528687,0,0.0029815886384592606,0.11864061427011392,52,19 16 28,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.05099699007613318
ieee5,202,177,0.848076923076923,,,0.8416666666666668,3.0686590671539307,3.3990414142608643,2.924854040145874,2.8820812702178955,0.006452905811623246,0.22645967134407588,0.32206010818481445,0.22645968411649978,0.32206013798713684,0,0.0034328291663908972,0.12078005647167997,52,18 1 24,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.016740375331469944
ieee5,202,178,0.8788461538461537,,,0.8416666666666668,3.0348472595214844,3.3990232944488525,2.862557888031006,2.842961311340332,0.006432865731462926,0.18787442041294916,0.24222432076931,0.1878744172198432,0.2422243356704712,0,-0.005006247419469918,0.10845354812842924,52,20 10 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.11279929056763649
ieee5,202,179,0.8596153846153846,,,0.8416666666666668,2.9937450885772705,3.398979425430298,2.777893304824829,2.8043627738952637,0.006412825651302605,0.22356019062655313,0.28228867053985596,0.223560203398977,0.28228867053985596,0,-0.0006512184627354145,0.12678112888351503,52,13 27 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.060122453208480565
ieee5,202,180,0.8519230769230768,0.8999999999999999,1.0,0.8416666666666668,2.975151300430298,3.3989436626434326,2.786529064178467,2.739981174468994,0.006392785571142284,0.2128314365233694,0.34827765822410583,0.2128314354590007,0.34827762842178345,0,0.003069760976359248,0.11864976628362199,51,9 11 16,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.04545598157814571
ieee5,202,181,0.8961538461538461,,,0.8416666666666668,2.985588550567627,3.3989503383636475,2.7738800048828125,2.783935546875,0.006372745490981963,0.2070240420954568,0.2933873236179352,0.2070240399667195,0.2933873236179352,0,-0.008332584089098068,0.11232045074595906,52,22 8 1,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.16998461314610072
ieee5,202,182,0.8673076923076924,,,0.8416666666666668,3.0322697162628174,3.398949146270752,2.85300612449646,2.844852924346924,0.006352705410821644,0.22679177139486587,0.267326682806015,0.2267917756523405,0.2673267126083374,0,0.006858654866496531,0.12536499399808224,52,23 8 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.030211041016238078
ieee5,202,183,0.8403846153846153,,,0.8416666666666668,3.046611785888672,3.398953437805176,2.903374671936035,2.837507724761963,0.0063326653306613225,0.23416310335908616,0.3221226632595062,0.23416310123034886,0.3221226632595062,0,0.0008616912035414806,0.1370110328208817,50,8 20 7,0.038461538461538464,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.06355810165405273
ieee5,202,184,0.8846153846153846,,,0.8416666666666668,3.0599615573883057,3.3989720344543457,2.8992910385131836,2.881621837615967,0.006312625250501003,0.19815967551299504,0.28329113125801086,0.19815967977046967,0.28329113125801086,0,-0.008891879760015469,0.1087003297065389,52,14 7 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.11936345270701818
ieee5,202,185,0.8653846153846155,0.9,1.0,0.8416666666666668,3.089407444000244,3.398975372314453,2.958296060562134,2.9109513759613037,0.0062925851703406815,0.2248962340610368,0.3659636378288269,0.2248962393828801,0.3659636676311493,0,0.008037010588360807,0.12084136259524464,52,27 18 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,0.049700750304119926
ieee5,202,186,0.8403846153846153,,,0.8416666666666668,3.1579720973968506,3.3989808559417725,3.050570011138916,3.024364948272705,0.0062725450901803615,0.18599253254277365,0.2658214867115021,0.18599253254277365,0.2658214867115021,0,-0.000498692014774021,0.1266896561161541,52,3 29 26,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9285714285714286,0.0,-0.15235238149762154
ieee5,202,187,0.8673076923076923,,,0.8416666666666668,3.1557796001434326,3.398972988128662,3.0416300296783447,3.026736259460449,0.00625250501002004,0.1867527716926166,0.32766392827033997,0.1867527695638793,0.32766392827033997,0,-0.00021883287878993613,0.11247170471861911,51,29 1 8,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.034527308706726344
ieee5,202,188,0.8865384615384614,,,0.8416666666666668,3.191972494125366,3.398977518081665,3.0996720790863037,3.077267646789551,0.0062324649298597205,0.1311685581292425,0.1967068612575531,0.1311685581292425,0.1967068612575531,0,0.0005845208741867772,0.1015795943474192,52,21 16 28,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.041225306157554896
ieee5,202,189,0.8384615384615385,,,0.8416666666666668,3.2111165523529053,3.398987293243408,3.1248278617858887,3.1095337867736816,0.006212424849699399,0.18397237147603715,0.2323995977640152,0.18397237147603715,0.2323995977640152,0,0.006537162448064639,0.12946212289572978,52,22 8 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.03907322511076927
ieee5,202,190,0.8615384615384615,0.8999999999999999,1.0,0.8416666666666668,3.2466516494750977,3.3989741802215576,3.1820831298828125,3.158897876739502,0.006192384769539079,0.16639036259480885,0.189422145485878,0.16639036259480885,0.189422145485878,0,-0.0063437116511452655,0.11773789909097791,52,24 15 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.22365086312804902
ieee5,202,191,0.8557692307692306,,,0.8416666666666668,3.232715606689453,3.3989462852478027,3.1570591926574707,3.142141580581665,0.006172344689378757,0.14378096801894052,0.19476006925106049,0.14378097227641515,0.19476008415222168,0,0.00267218782279927,0.12552563066314346,52,6 1 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.05885563152176993
ieee5,202,192,0.8500000000000001,,,0.8416666666666668,3.2584502696990967,3.3989193439483643,3.2011361122131348,3.1752946376800537,0.006152304609218438,0.13244572707584926,0.1696123480796814,0.13244572920458658,0.1696123480796814,0,-0.009088785906967062,0.1122280660350583,52,0 18 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.18170851841568947
ieee5,202,193,0.8461538461538461,,,0.8416666666666668,3.2735543251037598,3.398914337158203,3.2271599769592285,3.1945886611938477,0.006132264529058116,0.14518714483295167,0.18329747021198273,0.14518714483295167,0.18329747021198273,0,0.008332708528122077,0.1185451283892901,52,11 9 10,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.02821433118411473
ieee5,202,194,0.8865384615384614,,,0.8416666666666668,3.2753777503967285,3.3989083766937256,3.2322118282318115,3.195014476776123,0.006112224448897796,0.13178747785942896,0.18126551806926727,0.13178747785942896,0.18126551806926727,0,-0.005366369081737223,0.11931138525806521,52,11 15 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.16821513644286565
