update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
852,0.27,0.27,RL-sBOED,0.23254132270812988,54528,3.3551626205444336,,,,,,,,,
853,0.27,0.27,RL-sBOED,0.23265767097473145,54592,3.3568105697631836,,,,,,,,,
854,0.27,0.27,RL-sBOED,0.23354482650756836,54656,3.3568227291107178,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.2329120635986328,54720,3.3576712608337402,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.23308897018432617,54784,3.3595032691955566,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.2330169677734375,54848,3.360171318054199,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.23252415657043457,54912,3.360015869140625,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.23276448249816895,54976,3.3607711791992188,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.23206806182861328,55040,3.359961986541748,,,,,,,,,
861,0.27,0.27,RL-sBOED,0.23288702964782715,55104,3.3580284118652344,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.23249340057373047,55168,3.3563385009765625,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.23278427124023438,55232,3.354208469390869,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.23273658752441406,55296,3.353534698486328,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.23275327682495117,55360,3.3548083305358887,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.23281168937683105,55424,3.356715202331543,,,,,,,,,
867,0.27,0.27,RL-sBOED,0.2329881191253662,55488,3.358698606491089,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.2328495979309082,55552,3.359114408493042,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.23278212547302246,55616,3.3559226989746094,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.2331855297088623,55680,3.3517844676971436,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.23277950286865234,55744,3.346930980682373,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.23293471336364746,55808,3.344095230102539,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.23367023468017578,55872,3.34472918510437,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.23256421089172363,55936,3.3513498306274414,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.2327437400817871,56000,3.356729030609131,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.23291635513305664,56064,3.359226703643799,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.232924222946167,56128,3.360332727432251,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.23291945457458496,56192,3.359665870666504,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.232635498046875,56256,3.3580265045166016,,,,,,,,,
880,0.27,0.27,RL-sBOED,0.23312687873840332,56320,3.357818841934204,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.23323345184326172,56384,3.357278823852539,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.23313021659851074,56448,3.3578267097473145,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.23302936553955078,56512,3.3588104248046875,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.23279070854187012,56576,3.3597817420959473,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.2331221103668213,56640,3.361572504043579,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.23409700393676758,56704,3.3622841835021973,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.2329719066619873,56768,3.3596420288085938,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.232893705368042,56832,3.355811834335327,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.23362374305725098,56896,3.3512134552001953,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.2333662509918213,56960,3.3485536575317383,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.23300623893737793,57024,3.3476314544677734,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.2326040267944336,57088,3.3481502532958984,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.23287749290466309,57152,3.349550247192383,,,,,,,,,
894,0.27,0.27,RL-sBOED,0.2332162857055664,57216,3.351029872894287,,,,,,,,,
895,0.27,0.27,RL-sBOED,0.23290419578552246,57280,3.3529820442199707,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.2330458164215088,57344,3.356553554534912,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.2326657772064209,57408,3.3596434593200684,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.23290419578552246,57472,3.361326217651367,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.23293185234069824,57536,3.3626909255981445,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.23269057273864746,57600,3.3631670475006104,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.2330310344696045,57664,3.362107276916504,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.23315668106079102,57728,3.361422300338745,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.23355340957641602,57792,3.3596177101135254,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.2331218719482422,57856,3.359837055206299,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.23365211486816406,57920,3.3615481853485107,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.23293471336364746,57984,3.3615169525146484,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.23348069190979004,58048,3.358840227127075,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.2332289218902588,58112,3.3568058013916016,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.23283672332763672,58176,3.355393171310425,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.2329235076904297,58240,3.3553218841552734,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.23346304893493652,58304,3.3533225059509277,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.2326514720916748,58368,3.353386640548706,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.2330160140991211,58432,3.3514671325683594,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.2326953411102295,58496,3.3483593463897705,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.23308444023132324,58560,3.3456811904907227,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.23338985443115234,58624,3.3413960933685303,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.23285865783691406,58688,3.3421545028686523,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.23284459114074707,58752,3.3446433544158936,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.23306822776794434,58816,3.348224639892578,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.23311185836791992,58880,3.350531816482544,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.23333001136779785,58944,3.3470816612243652,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.23306703567504883,59008,3.3438329696655273,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.23339343070983887,59072,3.3377623558044434,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.23285746574401855,59136,3.332057476043701,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.23314404487609863,59200,3.3329219818115234,0.27,3,0.5482822395825638,0.0234375,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.23310565948486328,59264,3.327066659927368,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.23301458358764648,59328,3.3261475563049316,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.2326674461364746,59392,3.332185983657837,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.23306846618652344,59456,3.3403427600860596,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.23265552520751953,59520,3.3436169624328613,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.23321175575256348,59584,3.3451876640319824,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.23302102088928223,59648,3.3462324142456055,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.2335340976715088,59712,3.350611686706543,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.23324060440063477,59776,3.3532309532165527,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.23302841186523438,59840,3.354844331741333,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.23277974128723145,59904,3.358323574066162,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.23309922218322754,59968,3.363219738006592,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.2330925464630127,60032,3.3597724437713623,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.23324251174926758,60096,3.3581490516662598,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.2333066463470459,60160,3.3623995780944824,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.23366117477416992,60224,3.3635101318359375,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.23279476165771484,60288,3.361886501312256,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.2327880859375,60352,3.3644604682922363,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.23286151885986328,60416,3.363522529602051,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.23439550399780273,60480,3.368253469467163,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.23276591300964355,60544,3.365962028503418,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.2327728271484375,60608,3.369032859802246,,,,,,,,,
948,0.27,0.27,RL-sBOED,0.2329540252685547,60672,3.3702683448791504,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.23285436630249023,60736,3.370502471923828,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.23293209075927734,60800,3.3720688819885254,0.27,2,0.6808899872666533,0.015625,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.2327899932861328,60864,3.3732924461364746,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.23259329795837402,60928,3.374103546142578,,,,,,,,,
953,0.27,0.27,RL-sBOED,0.23295927047729492,60992,3.3748855590820312,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.23297929763793945,61056,3.3751237392425537,,,,,,,,,
955,0.27046875000000004,0.27046875000000004,RL-sBOED,0.23328924179077148,61120,3.3749594688415527,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.23279285430908203,61184,3.3752527236938477,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.23257136344909668,61248,3.375387668609619,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.23273038864135742,61312,3.3752224445343018,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.23279190063476562,61376,3.375304698944092,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.23299932479858398,61440,3.375363349914551,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.23272466659545898,61504,3.375425338745117,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.23294496536254883,61568,3.375401496887207,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.2328357696533203,61632,3.3748130798339844,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.23271489143371582,61696,3.3740036487579346,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.23285436630249023,61760,3.3732597827911377,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.23281049728393555,61824,3.372140884399414,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.23292112350463867,61888,3.371199607849121,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.23269104957580566,61952,3.3709359169006348,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.23288822174072266,62016,3.3709793090820312,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.23279881477355957,62080,3.370779037475586,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.23333382606506348,62144,3.3708655834198,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.23263239860534668,62208,3.3710813522338867,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.2328662872314453,62272,3.371507167816162,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.23304009437561035,62336,3.37197208404541,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.2328639030456543,62400,3.372049331665039,0.27,2,0.6754645824509031,0.015625,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.23302793502807617,62464,3.372642993927002,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.23282122611999512,62528,3.3728091716766357,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.23316597938537598,62592,3.3729021549224854,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.233443021774292,62656,3.3730525970458984,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.23325705528259277,62720,3.3735437393188477,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.233642578125,62784,3.373344898223877,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.23321032524108887,62848,3.3726189136505127,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.2324671745300293,62912,3.3716135025024414,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.2330002784729004,62976,3.3706440925598145,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.23310589790344238,63040,3.369065284729004,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.2331078052520752,63104,3.368462324142456,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.2334597110748291,63168,3.3665215969085693,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.2328956127166748,63232,3.3647303581237793,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.23314714431762695,63296,3.364337205886841,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.23334741592407227,63360,3.3645191192626953,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.23317313194274902,63424,3.3650400638580322,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.233536958694458,63488,3.3647732734680176,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.23328351974487305,63552,3.364161491394043,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.23313450813293457,63616,3.365736484527588,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.23304128646850586,63680,3.3681421279907227,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.23377132415771484,63744,3.370039463043213,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.23328852653503418,63808,3.371030569076538,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.23298120498657227,63872,3.3716273307800293,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.23329377174377441,63936,3.371960401535034,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.23393464088439941,64000,3.371936559677124,0.27,2,0.6920481450620646,0.015625,0.0,1,0.0,0.27,0
