update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
928,0.27,0.27,DAD,0.2198166847229004,59392,3.3777053356170654,,,,,,,,,
929,0.27,0.27,DAD,0.2198166847229004,59456,3.3772382736206055,,,,,,,,,
930,0.27,0.27,DAD,0.2196202278137207,59520,3.3774220943450928,,,,,,,,,
931,0.27,0.27,DAD,0.21988463401794434,59584,3.377096176147461,,,,,,,,,
932,0.27,0.27,DAD,0.2197704315185547,59648,3.3769900798797607,,,,,,,,,
933,0.27,0.27,DAD,0.21962380409240723,59712,3.376861572265625,,,,,,,,,
934,0.27,0.27,DAD,0.2195289134979248,59776,3.3768739700317383,,,,,,,,,
935,0.27,0.27,DAD,0.21977925300598145,59840,3.3768630027770996,,,,,,,,,
936,0.27,0.27,DAD,0.21987676620483398,59904,3.3768579959869385,,,,,,,,,
937,0.27,0.27,DAD,0.2199535369873047,59968,3.3767623901367188,,,,,,,,,
938,0.27,0.27,DAD,0.21971726417541504,60032,3.3767478466033936,,,,,,,,,
939,0.27,0.27,DAD,0.21920204162597656,60096,3.3766582012176514,,,,,,,,,
940,0.27,0.27,DAD,0.21990108489990234,60160,3.3767504692077637,,,,,,,,,
941,0.27,0.27,DAD,0.22046279907226562,60224,3.3766331672668457,,,,,,,,,
942,0.27,0.27,DAD,0.2200324535369873,60288,3.376633405685425,,,,,,,,,
943,0.27,0.27,DAD,0.2193450927734375,60352,3.376509666442871,,,,,,,,,
944,0.27,0.27,DAD,0.21967291831970215,60416,3.376845359802246,,,,,,,,,
945,0.27,0.27,DAD,0.22009015083312988,60480,3.3772664070129395,,,,,,,,,
946,0.27,0.27,DAD,0.21922039985656738,60544,3.377200126647949,,,,,,,,,
947,0.27,0.27,DAD,0.2196049690246582,60608,3.377450466156006,,,,,,,,,
948,0.27,0.27,DAD,0.2195911407470703,60672,3.3775718212127686,,,,,,,,,
949,0.27,0.27,DAD,0.2214643955230713,60736,3.3772730827331543,,,,,,,,,
950,0.27,0.27,DAD,0.2195262908935547,60800,3.3780384063720703,0.27,5,1.4623427453995925,0.0390625,0.0,1,0.0,0.27,0
951,0.27,0.27,DAD,0.22051239013671875,60864,3.378082513809204,,,,,,,,,
952,0.27,0.27,DAD,0.22008514404296875,60928,3.3783440589904785,,,,,,,,,
953,0.27,0.27,DAD,0.2200937271118164,60992,3.377908229827881,,,,,,,,,
954,0.27,0.27,DAD,0.21946096420288086,61056,3.3781063556671143,,,,,,,,,
955,0.27046875000000004,0.27046875000000004,DAD,0.21945571899414062,61120,3.377971649169922,,,,,,,,,
956,0.27,0.27,DAD,0.22031164169311523,61184,3.3782668113708496,,,,,,,,,
957,0.27,0.27,DAD,0.22010278701782227,61248,3.378187894821167,,,,,,,,,
958,0.27,0.27,DAD,0.21956825256347656,61312,3.3781464099884033,,,,,,,,,
959,0.27,0.27,DAD,0.21945810317993164,61376,3.378070831298828,,,,,,,,,
960,0.27,0.27,DAD,0.21966838836669922,61440,3.378145694732666,,,,,,,,,
961,0.27,0.27,DAD,0.21951055526733398,61504,3.3779988288879395,,,,,,,,,
962,0.27,0.27,DAD,0.22071170806884766,61568,3.378056764602661,,,,,,,,,
963,0.27,0.27,DAD,0.21972298622131348,61632,3.3779306411743164,,,,,,,,,
964,0.27,0.27,DAD,0.21980810165405273,61696,3.3776192665100098,,,,,,,,,
965,0.27,0.27,DAD,0.21919989585876465,61760,3.377861499786377,,,,,,,,,
966,0.27,0.27,DAD,0.2212362289428711,61824,3.3775744438171387,,,,,,,,,
967,0.27,0.27,DAD,0.2193002700805664,61888,3.377314329147339,,,,,,,,,
968,0.27,0.27,DAD,0.21975135803222656,61952,3.3775410652160645,,,,,,,,,
969,0.27,0.27,DAD,0.22066116333007812,62016,3.377605676651001,,,,,,,,,
970,0.27,0.27,DAD,0.21951079368591309,62080,3.3774561882019043,,,,,,,,,
971,0.27,0.27,DAD,0.22021818161010742,62144,3.3772425651550293,,,,,,,,,
972,0.27,0.27,DAD,0.21950173377990723,62208,3.3776140213012695,,,,,,,,,
973,0.27,0.27,DAD,0.21965312957763672,62272,3.3772683143615723,,,,,,,,,
974,0.27,0.27,DAD,0.21935534477233887,62336,3.3773069381713867,,,,,,,,,
975,0.27,0.27,DAD,0.22003746032714844,62400,3.377410888671875,0.27,4,1.3805916831186338,0.03125,0.0,1,0.0,0.27,0
976,0.27,0.27,DAD,0.22052931785583496,62464,3.3769779205322266,,,,,,,,,
977,0.27,0.27,DAD,0.22013521194458008,62528,3.377103328704834,,,,,,,,,
978,0.27,0.27,DAD,0.220245361328125,62592,3.3769073486328125,,,,,,,,,
979,0.27,0.27,DAD,0.21972370147705078,62656,3.3769688606262207,,,,,,,,,
980,0.27,0.27,DAD,0.21944546699523926,62720,3.3768978118896484,,,,,,,,,
981,0.27,0.27,DAD,0.21950387954711914,62784,3.376711845397949,,,,,,,,,
982,0.27,0.27,DAD,0.22014451026916504,62848,3.376800060272217,,,,,,,,,
983,0.27,0.27,DAD,0.22023558616638184,62912,3.3763880729675293,,,,,,,,,
984,0.27,0.27,DAD,0.22008728981018066,62976,3.37624454498291,,,,,,,,,
985,0.27,0.27,DAD,0.21977448463439941,63040,3.3769242763519287,,,,,,,,,
986,0.27,0.27,DAD,0.2195603847503662,63104,3.3765578269958496,,,,,,,,,
987,0.27,0.27,DAD,0.22003507614135742,63168,3.3761045932769775,,,,,,,,,
988,0.27,0.27,DAD,0.22005367279052734,63232,3.376361846923828,,,,,,,,,
989,0.27,0.27,DAD,0.21945619583129883,63296,3.376459836959839,,,,,,,,,
990,0.27,0.27,DAD,0.21997618675231934,63360,3.376340389251709,,,,,,,,,
991,0.27,0.27,DAD,0.2198169231414795,63424,3.3764395713806152,,,,,,,,,
992,0.27,0.27,DAD,0.22054815292358398,63488,3.3762245178222656,,,,,,,,,
993,0.27,0.27,DAD,0.22088098526000977,63552,3.376556396484375,,,,,,,,,
994,0.27,0.27,DAD,0.22001242637634277,63616,3.3762497901916504,,,,,,,,,
995,0.27,0.27,DAD,0.21975398063659668,63680,3.375448703765869,,,,,,,,,
996,0.27,0.27,DAD,0.2199101448059082,63744,3.3760595321655273,,,,,,,,,
997,0.27,0.27,DAD,0.22088074684143066,63808,3.3754186630249023,,,,,,,,,
998,0.27,0.27,DAD,0.22041058540344238,63872,3.3761448860168457,,,,,,,,,
999,0.27,0.27,DAD,0.21994733810424805,63936,3.3759477138519287,,,,,,,,,
1000,0.27,0.27,DAD,0.2195591926574707,64000,3.376288414001465,0.27,3,1.0444728503363705,0.0234375,0.0,1,0.0,0.27,0
