system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,119,0.855769230769231,,,0.8583333333333335,3.3239569664001465,3.399132251739502,3.3047611713409424,3.267977714538574,0.007615230460921844,0.08865538292697497,0.1360047459602356,0.08865538505571229,0.1360047459602356,0,-4.059611222682855e-10,0.09907424066390684,52,16 22 18,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07008857758981842
ieee5,303,120,0.8615384615384616,0.8833333333333334,1.0,0.8583333333333335,3.3321659564971924,3.3991334438323975,3.3166325092315674,3.280731439590454,0.007595190380761523,0.09262992494872638,0.14271970093250275,0.09262992654527936,0.14271970093250275,0,-3.5820099023672253e-10,0.11557409661805902,52,25 16 10,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.07055938776050295
ieee5,303,121,0.8769230769230768,,,0.8583333333333335,3.3409693241119385,3.3991458415985107,3.330716609954834,3.2930445671081543,0.007575150300601202,0.07591399497219495,0.11688800901174545,0.07591399390782629,0.11688800156116486,0,-6.149116999063736e-10,0.09586816546242055,52,29 27 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07348415149109704
ieee5,303,122,0.8634615384615384,,,0.8583333333333335,3.3429765701293945,3.399162769317627,3.3317835330963135,3.2979838848114014,0.007555110220440882,0.09286846060838018,0.1452174186706543,0.09286846060838018,0.1452174186706543,0,-5.134214193393023e-10,0.10127393706795676,52,23 25 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07768503044332777
ieee5,303,123,0.8211538461538461,,,0.8583333333333335,3.3432469367980957,3.3991663455963135,3.3321943283081055,3.29837965965271,0.007535070140280561,0.08783908347998347,0.11465109139680862,0.08783908081906182,0.11465108394622803,0,-6.089416841141097e-10,0.10893570190245437,52,27 11 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.07884607996259417
ieee5,303,124,0.8326923076923076,,,0.8583333333333335,3.3449597358703613,3.3991804122924805,3.3352339267730713,3.3004651069641113,0.00751503006012024,0.09412241727113724,0.155901700258255,0.09412241620676857,0.1559017151594162,0,-4.7760132031563e-11,0.11241093323599556,52,4 22 13,0.019230769230769232,4.0,0.35714285714285715,0.8035714285714286,0.0,-0.07172198380742754
ieee5,303,125,0.8673076923076923,0.8833333333333333,1.0,0.8583333333333335,3.3449902534484863,3.3992090225219727,3.3348047733306885,3.3009567260742188,0.007494989979959921,0.08999265251415116,0.12158052623271942,0.08999265091759819,0.12158052623271942,0,-1.7910049867676837e-11,0.10760355851065684,52,7 6 27,0.019230769230769232,4.0,0.3392857142857143,0.6964285714285714,0.0,-0.06737876044852394
ieee5,303,126,0.8538461538461539,,,0.8583333333333335,3.348809242248535,3.3992092609405518,3.3414158821105957,3.305802345275879,0.007474949899799599,0.08897798401968819,0.15908829867839813,0.08897798162485872,0.15908828377723694,0,-3.0447084170121413e-10,0.10241475564087846,52,18 21 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.07693445469651904
ieee5,303,127,0.8576923076923078,,,0.8583333333333335,3.348773717880249,3.399198293685913,3.3404109477996826,3.3067121505737305,0.007454909819639279,0.09468670508691243,0.1492748111486435,0.09468670508691243,0.1492748260498047,0,-5.313314688511384e-10,0.10790101108635095,52,9 13 29,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.08692286695752825
ieee5,303,128,0.8846153846153848,,,0.8583333333333335,3.3448920249938965,3.3991763591766357,3.334477424621582,3.3010215759277344,0.0074348697394789574,0.07226475008896419,0.1199852004647255,0.07226475115333285,0.1199852004647255,0,-4.1193113877223087e-10,0.0964929911991335,52,13 18 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.08008793528590884
ieee5,303,129,0.8403846153846152,,,0.8583333333333335,3.340099573135376,3.3991596698760986,3.327444314956665,3.2936959266662598,0.007414829659318638,0.08969935881240028,0.11790110915899277,0.08969935881240028,0.11790110915899277,0,-9.910227396549323e-10,0.10488852371120035,52,3 0 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.08365687621491295
ieee5,303,130,0.8846153846153845,0.8833333333333334,1.0,0.8583333333333335,3.3364899158477783,3.39913272857666,3.3221828937530518,3.288154363632202,0.0073947895791583165,0.08540256161774908,0.13532505929470062,0.08540256055338043,0.13532505929470062,0,-3.7611104010439933e-10,0.09740215336850323,52,0 8 7,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.07358314629111971
ieee5,303,131,0.8711538461538461,,,0.8583333333333335,3.335399866104126,3.3991141319274902,3.3207767009735107,3.286308765411377,0.0073747494989979965,0.08473063579627446,0.158766508102417,0.08473063526409012,0.158766508102417,0,9.552026424104636e-11,0.09971915800567444,52,10 3 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7857142857142857,0.0,-0.06991678369896752
ieee5,303,132,0.8211538461538463,,,0.8583333333333335,3.336045980453491,3.399113893508911,3.321915626525879,3.2871084213256836,0.007354709418837675,0.090247600206307,0.1182565912604332,0.09024759914193835,0.1182565912604332,0,-3.582009902367225e-11,0.1054599208597009,51,17 12 19,0.038461538461538464,4.285714285714286,0.3392857142857143,0.6964285714285714,0.0,-0.07851749552147728
ieee5,303,133,0.8576923076923079,,,0.8583333333333335,3.3328521251678467,3.3991076946258545,3.315605640411377,3.2838428020477295,0.0073346693386773555,0.09895472973585129,0.1512836217880249,0.09895472654274531,0.1512836217880249,0,-1.1343031393080284e-10,0.10091726831626936,52,10 22 24,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.07953489997557231
ieee5,303,134,0.8346153846153845,,,0.8583333333333335,3.3266210556030273,3.399118661880493,3.307171106338501,3.273573637008667,0.007314629258517034,0.11447112794433321,0.14090511202812195,0.11447112368685859,0.14090511202812195,0,-2.985008251972688e-10,0.11585108694414066,52,8 6 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.07856448633330208
ieee5,303,135,0.851923076923077,0.8833333333333334,1.0,0.8583333333333335,3.3205909729003906,3.3991200923919678,3.299171209335327,3.2634823322296143,0.007294589178356715,0.08138396537729672,0.12300049513578415,0.08138396857040268,0.12300050258636475,0,7.761021401752881e-11,0.09233439829842242,52,0 6 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.07476335551057543
ieee5,303,136,0.8557692307692306,,,0.8583333333333335,3.310661554336548,3.3991074562072754,3.2817776203155518,3.2510986328125,0.007274549098196393,0.11294141624655042,0.16945408284664154,0.11294141092470714,0.16945406794548035,0,-1.3850438296270084e-09,0.10737992643133587,52,9 24 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.08892665164811271
ieee5,303,137,0.8884615384615384,,,0.8583333333333335,3.296072244644165,3.399092197418213,3.262181282043457,3.226942777633667,0.007254509018036073,0.06531099496143204,0.12544189393520355,0.06531099469533988,0.12544189393520355,0,-6.567018154339913e-11,0.07793406149959455,52,1 13 4,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.07689753068344933
ieee5,303,138,0.8596153846153847,,,0.8583333333333335,3.274021863937378,3.3990795612335205,3.2233834266662598,3.1996023654937744,0.007234468937875751,0.10716440847941808,0.1721474975347519,0.10716441167252404,0.1721474975347519,0,-2.86560792189378e-10,0.09561709146847097,52,29 14 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0702420419880322
ieee5,303,139,0.8192307692307694,,,0.8583333333333335,3.26336669921875,3.3990767002105713,3.209520101547241,3.181502342224121,0.007214428857715432,0.1347294311438288,0.18999746441841125,0.1347294311438288,0.18999746441841125,0,-3.761110404602401e-10,0.11919199243964225,51,2 6 8,0.038461538461538464,4.0,0.44642857142857145,0.75,0.0,-0.08274018338748387
ieee5,303,140,0.8538461538461537,0.9166666666666666,1.0,0.8583333333333335,3.2459769248962402,3.3990721702575684,3.1760611534118652,3.162797689437866,0.00719438877755511,0.11140807079417366,0.15082064270973206,0.11140806972980499,0.15082064270973206,0,-1.3731037959074363e-10,0.09995992748348623,52,2 21 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.07950692623853683
ieee5,303,141,0.8403846153846154,,,0.8583333333333335,3.270122528076172,3.3990602493286133,3.2016308307647705,3.2096762657165527,0.00717434869739479,0.11957188376358577,0.16621971130371094,0.1195718880210604,0.16621972620487213,0,-6.984919309616089e-10,0.10674376158084256,52,15 29 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.0600741697209222
ieee5,303,142,0.8576923076923078,,,0.8583333333333335,3.2805323600769043,3.3990607261657715,3.2273902893066406,3.215146064758301,0.007154308617234468,0.11337127962282725,0.20536178350448608,0.11337128068719592,0.20536178350448608,0,-2.3283064365386963e-10,0.11647190714564976,52,2 6 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.07122632967574256
ieee5,303,143,0.8519230769230769,,,0.8583333333333335,3.29390549659729,3.3990583419799805,3.25691556930542,3.225743532180786,0.007134268537074149,0.08482397134814944,0.11633270233869553,0.08482397294470242,0.11633270978927612,0,-4.119311391280716e-10,0.08973786657439042,51,6 23 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07628501632383891
ieee5,303,144,0.8673076923076923,,,0.8583333333333335,3.3038508892059326,3.3990514278411865,3.273115873336792,3.239386558532715,0.007114228456913827,0.08152769452759198,0.12846119701862335,0.08152769825288228,0.12846121191978455,0,-2.3880066122533716e-10,0.0950708242849545,52,16 4 5,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.07231763218130384
ieee5,303,145,0.8173076923076923,0.8500000000000001,1.0,0.8500000000000001,3.3022758960723877,3.399047374725342,3.2668843269348145,3.240896701812744,0.007094188376753507,0.1030483426792281,0.2075914442539215,0.10304834480796542,0.2075914442539215,0,-4.895413533235208e-10,0.10147154416139843,52,27 2 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6964285714285714,0.0,-0.08173593027251107
ieee5,303,146,0.8499999999999999,,,0.8500000000000001,3.2917981147766113,3.399034023284912,3.249396324157715,3.226961851119995,0.0070741482965931855,0.11144948431423732,0.1427309811115265,0.1114494821855,0.1427309811115265,0,-4.477512370842217e-10,0.11715784879491721,52,6 21 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.07850776825632368
ieee5,303,147,0.8499999999999999,,,0.8500000000000001,3.2870194911956787,3.3989920616149902,3.2519938945770264,3.2100729942321777,0.007054108216432866,0.08958553097077779,0.11752837896347046,0.08958553256733078,0.11752838641405106,0,-3.5820100447035104e-11,0.09464847291316426,52,28 21 7,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.07671268390757698
ieee5,303,148,0.8730769230769231,,,0.8500000000000001,3.2880516052246094,3.3989763259887695,3.2497925758361816,3.2153849601745605,0.0070340681362725446,0.10802025667258672,0.1997421532869339,0.1080202545438494,0.1997421383857727,0,-2.985008251972687e-11,0.10107594302243089,52,8 20 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.061964742839336395
ieee5,303,149,0.8596153846153846,,,0.8500000000000001,3.3067142963409424,3.3989815711975098,3.277144432067871,3.244016408920288,0.0070140280561122245,0.104742417378085,0.16048063337802887,0.10474241631371635,0.16048061847686768,0,-3.4626095722883177e-10,0.11354570987824457,52,13 9 8,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.07066737966878074
ieee5,303,150,0.8942307692307693,0.8666666666666667,1.0,0.8500000000000001,3.303748846054077,3.3989815711975098,3.270207405090332,3.242056369781494,0.006993987975951903,0.08376110238688332,0.11863482743501663,0.08376110025814601,0.11863481998443604,0,-6.567018118755841e-11,0.0922475768472884,52,7 21 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07642707441534315
ieee5,303,151,0.8403846153846154,,,0.8500000000000001,3.3058550357818604,3.3989615440368652,3.2734262943267822,3.2451767921447754,0.006973947895791584,0.11765527831656593,0.23511448502540588,0.1176552761878286,0.2351144701242447,0,-3.4029094072488636e-10,0.11006990857595189,52,27 6 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.08233504210199628
ieee5,303,152,0.8749999999999999,,,0.8500000000000001,3.292522668838501,3.3989503383636475,3.251262664794922,3.227355718612671,0.006953907815631262,0.08926121464797429,0.11380542814731598,0.08926121464797429,0.11380542814731598,0,7.16401980473445e-11,0.106743762830145,51,23 25 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.0692478631223951
ieee5,303,153,0.8788461538461537,,,0.8500000000000001,3.2888336181640625,3.398955821990967,3.2450547218322754,3.2224905490875244,0.006933867735470943,0.0985795126429626,0.15378133952617645,0.0985795126429626,0.15378133952617645,0,-7.223719969773904e-10,0.10158992452336661,52,16 11 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.07177858161074775
ieee5,303,154,0.8519230769230769,,,0.8500000000000001,3.2823753356933594,3.3989694118499756,3.239408254623413,3.2087478637695312,0.006913827655310622,0.10995134179081235,0.17946700751781464,0.1099513407264437,0.17946700751781464,0,-6.089416834024283e-10,0.11158818542406458,52,27 21 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08173430285283498
ieee5,303,155,0.8692307692307693,0.8666666666666667,1.0,0.8500000000000001,3.288706064224243,3.3989686965942383,3.2448842525482178,3.222266674041748,0.006893787575150301,0.10016972039427076,0.1379280388355255,0.10016972465174538,0.1379280388355255,0,1.2537034622701215e-10,0.10404480090468865,52,6 2 13,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.05932663381099701
ieee5,303,156,0.8403846153846154,,,0.8500000000000001,3.28139591217041,3.3989672660827637,3.2323391437530518,3.2128841876983643,0.00687374749498998,0.0944044478237629,0.1302192062139511,0.09440444569502558,0.1302192062139511,0,-2.805907756854326e-10,0.1014320540544957,52,10 22 20,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0747784110052245
ieee5,303,157,0.8596153846153847,,,0.8500000000000001,3.273059844970703,3.398961305618286,3.221583366394043,3.1986353397369385,0.00685370741482966,0.13612384083015577,0.3460581302642822,0.13612383816923415,0.34605810046195984,0,-3.641710067406679e-10,0.10465909276773164,52,5 7 18,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.1018087635082858
ieee5,303,158,0.8711538461538461,,,0.8500000000000001,3.2300031185150146,3.3989486694335938,3.1524136066436768,3.1386475563049316,0.006833667334669339,0.12566272435443743,0.2687394618988037,0.1256627238222531,0.2687394618988037,0,-3.7014102324461323e-10,0.1087884912591967,51,29 8 21,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05815782078674862
ieee5,303,159,0.848076923076923,,,0.8500000000000001,3.2118959426879883,3.3989503383636475,3.128648281097412,3.1080899238586426,0.006813627254509018,0.12618187335985048,0.19301623106002808,0.12618187335985048,0.19301623106002808,0,-2.686507430333826e-10,0.10131348904752564,52,10 1 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.07230305884565626
ieee5,303,160,0.8403846153846152,0.8666666666666667,1.0,0.8500000000000001,3.2175896167755127,3.3989624977111816,3.120274543762207,3.133530855178833,0.006793587174348698,0.12137801093714577,0.1887311041355133,0.12137800880840846,0.1887311041355133,0,-2.2686062714992425e-10,0.0942242275129694,52,29 28 10,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.07277812223349299
ieee5,303,161,0.8865384615384614,,,0.8500000000000001,3.2192769050598145,3.3989956378936768,3.1332473754882812,3.12558650970459,0.006773547094188377,0.11375457048416138,0.22373521327972412,0.11375456835542407,0.22373521327972412,0,-5.671515678748106e-10,0.09422422826932551,51,13 27 2,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0825296597821372
ieee5,303,162,0.8923076923076922,,,0.8500000000000001,3.227050304412842,3.399016857147217,3.132701873779297,3.1494333744049072,0.006753507014028056,0.12657100494418824,0.17224903404712677,0.12657100707292557,0.17224903404712677,0,-1.2537034658285287e-10,0.0956589828364974,51,22 21 26,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.06738862501723426
ieee5,303,163,0.8557692307692307,,,0.8500000000000001,3.250603437423706,3.399035930633545,3.173149585723877,3.179624319076538,0.006733466933867735,0.11984413649354662,0.1871684044599533,0.11984413649354662,0.18716838955879211,0,7.761021455128987e-11,0.10723058051062014,52,17 22 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06657934721027102
ieee5,303,164,0.8365384615384617,,,0.8500000000000001,3.2434566020965576,3.3990633487701416,3.175924062728882,3.1553831100463867,0.006713426853707415,0.12464555938329015,0.274222195148468,0.12464555938329015,0.274222195148468,0,1.7910049511836126e-10,0.09748438429756626,52,3 2 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.09060417860746384
ieee5,303,165,0.8576923076923078,0.8666666666666667,1.0,0.8500000000000001,3.2131922245025635,3.3990910053253174,3.1007485389709473,3.139737129211426,0.006693386773547094,0.11363251241190093,0.1459042876958847,0.11363251028316361,0.1459042727947235,0,-3.999911057643401e-10,0.10621700147629742,52,19 21 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06300477843199458
ieee5,303,166,0.8788461538461539,,,0.8500000000000001,3.206554651260376,3.3991053104400635,3.0872678756713867,3.1332907676696777,0.0066733466933867735,0.13250388950109482,0.23150888085365295,0.13250388950109482,0.23150888085365295,0,-6.805818814497727e-10,0.10043973862447535,52,18 1 22,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8035714285714286,0.0,-0.09734045288392476
ieee5,303,167,0.875,,,0.8500000000000001,3.1863791942596436,3.3991012573242188,3.0866074562072754,3.0734286308288574,0.0066533066132264534,0.10518473067453929,0.19941475987434387,0.10518473120672363,0.19941475987434387,0,-3.940210878370319e-10,0.0915062706998096,52,11 6 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.07129548223955291
ieee5,303,168,0.8480769230769231,,,0.8500000000000001,3.1418051719665527,3.399090051651001,2.9959678649902344,3.0303568840026855,0.0066332665330661325,0.16555331434522355,0.27721840143203735,0.1655533132808549,0.27721840143203735,0,-1.0746029707101676e-10,0.12227805604807082,52,25 21 24,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.0730370150080749
ieee5,303,169,0.875,,,0.8500000000000001,3.2167744636535645,3.3990697860717773,3.130159616470337,3.1210949420928955,0.006613226452905812,0.12895753873246057,0.19458265602588654,0.12895754086119787,0.19458267092704773,0,-4.4178122129195774e-10,0.10107594229076738,52,12 1 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06185062123196466
ieee5,303,170,0.8384615384615384,0.8916666666666666,1.0,0.8500000000000001,3.1830127239227295,3.3990426063537598,3.0387942790985107,3.111201763153076,0.006593186372745491,0.14081044388668879,0.18739056587219238,0.14081043750047684,0.18739056587219238,0,3.4029094125864745e-10,0.11732870838308401,52,28 12 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.09067708892481667
ieee5,303,171,0.8653846153846154,,,0.8500000000000001,3.1930689811706543,3.3990046977996826,3.099168062210083,3.0810327529907227,0.006573146292585171,0.1477803321821349,0.2783242464065552,0.1477803321821349,0.2783242464065552,0,-1.5522042910257974e-10,0.09285362066147002,52,3 21 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.04385420360735485
ieee5,303,172,0.8730769230769229,,,0.8500000000000001,3.1992738246917725,3.3989832401275635,3.0804643630981445,3.118375062942505,0.00655310621242485,0.11722775389041219,0.1831224411725998,0.11722775389041219,0.1831224411725998,0,-3.5820099379512964e-11,0.09289675817782751,52,27 7 6,0.019230769230769232,3.0,0.5,0.9107142857142857,0.0,-0.10174376091786794
ieee5,303,173,0.8211538461538462,,,0.8500000000000001,3.1829326152801514,3.3989672660827637,3.051898717880249,3.0979323387145996,0.006533066132264529,0.15737994707056455,0.22309233248233795,0.15737994387745857,0.22309233248233795,0,6.567018118755841e-11,0.11811147458032532,52,17 22 21,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.08137573887194906
ieee5,303,174,0.8826923076923077,,,0.8500000000000001,3.1844797134399414,3.3989415168762207,3.0596964359283447,3.094801664352417,0.006513026052104208,0.13628368186099188,0.25501835346221924,0.1362836786678859,0.25501835346221924,0,-4.1790115527617626e-11,0.11466925802086092,51,29 6 5,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.05348813693438258
ieee5,303,175,0.8634615384615384,0.8916666666666666,1.0,0.8500000000000001,3.163756847381592,3.3989357948303223,3.035918712615967,3.056417226791382,0.006492985971943888,0.1064719201198646,0.17500834167003632,0.1064719163945743,0.17500834167003632,0,-2.5074069316570574e-10,0.0959517100345099,52,12 3 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07155242775167737
ieee5,303,176,0.851923076923077,,,0.8500000000000001,3.167489528656006,3.398926019668579,3.016305685043335,3.087235927581787,0.006472945891783567,0.1430924130337579,0.2035406082868576,0.1430924130337579,0.2035406082868576,0,3.4029094072488636e-10,0.10749180112902516,52,12 21 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.07458006590604782
ieee5,303,177,0.8634615384615384,,,0.8500000000000001,3.190058469772339,3.398909330368042,3.0692784786224365,3.1019883155822754,0.006452905811623246,0.11098718270659447,0.1499171108007431,0.11098718323877879,0.1499171108007431,0,-5.970016503945375e-11,0.09875020291736974,52,26 17 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.07493013675723757
ieee5,303,178,0.8211538461538461,,,0.8500000000000001,3.1878650188446045,3.3988940715789795,3.051278591156006,3.1134228706359863,0.006432865731462926,0.16547484270163945,0.23234149813652039,0.16547484695911407,0.23234149813652039,0,-3.2835090771699565e-10,0.11851782389090314,52,15 21 7,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.08229440663542066
ieee5,303,179,0.875,,,0.8500000000000001,3.105443000793457,3.398873805999756,2.919712543487549,2.9977426528930664,0.006412825651302605,0.12426399386354856,0.18901295959949493,0.12426399546010154,0.18901295959949493,0,-4.596912708037939e-10,0.09216067404351362,51,13 21 6,0.038461538461538464,3.2857142857142856,0.5,0.7857142857142857,0.0,-0.08697101580245155
ieee5,303,180,0.8730769230769231,0.8916666666666666,1.0,0.8500000000000001,3.170555830001831,3.3988561630249023,3.046051263809204,3.066760540008545,0.006392785571142284,0.15042786938803537,0.32949796319007874,0.15042786938803537,0.32949796319007874,0,2.447706766617604e-10,0.1033493577649393,51,16 17 6,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.07351608521171979
ieee5,303,181,0.8673076923076923,,,0.8500000000000001,3.091965436935425,3.398847818374634,2.8945019245147705,2.98254656791687,0.006372745490981963,0.15397376460688456,0.3104342520236969,0.15397376460688456,0.3104342520236969,0,-2.0895057763808814e-10,0.10454418754834988,52,7 26 11,0.019230769230769232,3.5714285714285716,0.375,0.7857142857142857,0.0,-0.05290663614869118
ieee5,303,182,0.8788461538461539,,,0.8500000000000001,3.14581561088562,3.3988561630249023,3.005903482437134,3.0326876640319824,0.006352705410821644,0.13018199695008142,0.22077499330043793,0.13018199162823813,0.22077497839927673,0,-3.4626095722883177e-10,0.09366983775378865,52,6 11 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.06325531112296241
ieee5,303,183,0.8384615384615384,,,0.8500000000000001,3.1650166511535645,3.398848295211792,3.024484395980835,3.0717172622680664,0.0063326653306613225,0.10363319808883327,0.171330526471138,0.10363319729055677,0.171330526471138,0,-6.089416834024283e-10,0.0994375211746326,52,6 18 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.05811725929379463
ieee5,303,184,0.8634615384615384,,,0.8500000000000001,3.1945478916168213,3.3988378047943115,3.102815866470337,3.0819907188415527,0.006312625250501003,0.1481327127133097,0.23401865363121033,0.14813271484204701,0.23401863873004913,0,-2.5671070966965115e-10,0.1165750555112267,52,10 15 26,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.07609750756195613
ieee5,303,185,0.8730769230769229,0.8916666666666666,1.0,0.8500000000000001,3.169353723526001,3.398843288421631,3.0490915775299072,3.0601272583007812,0.0062925851703406815,0.1259331421128341,0.22043102979660034,0.1259331458381244,0.22043104469776154,0,-3.164108747091049e-10,0.10900923333425404,52,28 21 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.06456030373062406
ieee5,303,186,0.8788461538461539,,,0.8500000000000001,3.191194534301758,3.398853302001953,3.097464084625244,3.077267646789551,0.0062725450901803615,0.12842225176947458,0.19411993026733398,0.12842225283384323,0.19411994516849518,0,-2.626807261735965e-10,0.0945213987973187,52,25 21 26,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.05673867464065552
ieee5,303,187,0.8365384615384615,,,0.8500000000000001,3.22346568107605,3.398878574371338,3.1428654193878174,3.1286540031433105,0.00625250501002004,0.112419174185821,0.16667167842388153,0.11241917950766427,0.16667167842388153,0,-6.80581881093932e-10,0.10202281024259453,52,6 13 21,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.06694326124020986
ieee5,303,188,0.8307692307692308,,,0.8500000000000001,3.2030117511749268,3.398895502090454,3.1082777976989746,3.1018624305725098,0.0062324649298597205,0.14022286236286163,0.1903323233127594,0.14022286129849298,0.1903323084115982,0,1.0149028056707138e-10,0.10864108130718823,52,21 16 20,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.05815068845238004
ieee5,303,189,0.8673076923076923,,,0.8500000000000001,3.2560195922851562,3.398908853530884,3.204953193664551,3.164196252822876,0.006212424849699399,0.11977373968277659,0.17463555932044983,0.11977374074714524,0.17463555932044983,0,-5.731215845566764e-10,0.10365901902942114,52,26 0 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06616092260394778
ieee5,303,190,0.8499999999999999,0.8916666666666666,1.0,0.8500000000000001,3.265191078186035,3.3989269733428955,3.1991755962371826,3.1974716186523438,0.006192384769539079,0.13770775284085954,0.1790195107460022,0.13770775284085954,0.1790195256471634,0,-9.13412524925722e-10,0.10952256479269176,52,9 21 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07918573862739972
