update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
520,0.306875,0.306875,RL-sBOED,0.23528742790222168,33280,3.4077486991882324,,,,,,,,,
521,0.326875,0.326875,RL-sBOED,0.23615050315856934,33344,3.44240140914917,,,,,,,,,
522,0.32,0.32,RL-sBOED,0.23592734336853027,33408,3.429995536804199,,,,,,,,,
523,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23448491096496582,33472,3.3951430320739746,,,,,,,,,
524,0.334375,0.334375,RL-sBOED,0.2352147102355957,33536,3.465427875518799,,,,,,,,,
525,0.293125,0.293125,RL-sBOED,0.23440337181091309,33600,3.4207019805908203,0.30781250000000004,5,1.4813213369581069,0.0390625,0.109375,0,0.009375,1000.9015625,0
526,0.333125,0.333125,RL-sBOED,0.23459959030151367,33664,3.3831706047058105,,,,,,,,,
527,0.301875,0.301875,RL-sBOED,0.23467516899108887,33728,3.3983168601989746,,,,,,,,,
528,0.2925,0.2925,RL-sBOED,0.23456645011901855,33792,3.423598051071167,,,,,,,,,
529,0.29812500000000003,0.29812500000000003,RL-sBOED,0.23454904556274414,33856,3.5113844871520996,,,,,,,,,
530,0.31999999999999995,0.31999999999999995,RL-sBOED,0.23483824729919434,33920,3.5354771614074707,,,,,,,,,
531,0.301875,0.301875,RL-sBOED,0.23449301719665527,33984,3.439530372619629,,,,,,,,,
532,0.32125000000000004,0.32125000000000004,RL-sBOED,0.2348339557647705,34048,3.5090219974517822,,,,,,,,,
533,0.318125,0.318125,RL-sBOED,0.23412322998046875,34112,3.513110876083374,,,,,,,,,
534,0.29625,0.3040625,RL-sBOED,0.23441147804260254,34176,3.523919105529785,,,,,,,,,
535,0.299375,0.299375,RL-sBOED,0.2346034049987793,34240,3.4554619789123535,,,,,,,,,
536,0.32937500000000003,0.32937500000000003,RL-sBOED,0.23480868339538574,34304,3.353537082672119,,,,,,,,,
537,0.301875,0.301875,RL-sBOED,0.2342357635498047,34368,3.493462562561035,,,,,,,,,
538,0.30625,0.30625,RL-sBOED,0.23506903648376465,34432,3.437230110168457,,,,,,,,,
539,0.32375,0.32375,RL-sBOED,0.23511934280395508,34496,3.273737668991089,,,,,,,,,
540,0.293125,0.293125,RL-sBOED,0.2344505786895752,34560,3.274548053741455,,,,,,,,,
541,0.321875,0.321875,RL-sBOED,0.23492193222045898,34624,3.1497607231140137,,,,,,,,,
542,0.29937500000000006,0.29937500000000006,RL-sBOED,0.2347428798675537,34688,3.1784348487854004,,,,,,,,,
543,0.306875,0.306875,RL-sBOED,0.23571467399597168,34752,3.2847988605499268,,,,,,,,,
544,0.313125,0.313125,RL-sBOED,0.23495960235595703,34816,3.189419746398926,,,,,,,,,
545,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23447346687316895,34880,3.1306028366088867,,,,,,,,,
546,0.311875,0.311875,RL-sBOED,0.23473906517028809,34944,3.129701852798462,,,,,,,,,
547,0.30937499999999996,0.30937499999999996,RL-sBOED,0.23630452156066895,35008,3.2327327728271484,,,,,,,,,
548,0.30999999999999994,0.3303125,RL-sBOED,0.23483729362487793,35072,3.219820976257324,,,,,,,,,
549,0.31125,0.31125,RL-sBOED,0.23492765426635742,35136,3.1827735900878906,,,,,,,,,
550,0.30812500000000004,0.30812500000000004,RL-sBOED,0.23462343215942383,35200,3.2310614585876465,0.29781250000000004,2,0.586647959111943,0.015625,0.0546875,0,0.005625,1000.3446875,0
551,0.283125,0.283125,RL-sBOED,0.23435235023498535,35264,3.1269912719726562,,,,,,,,,
552,0.294375,0.294375,RL-sBOED,0.2346808910369873,35328,3.138216495513916,,,,,,,,,
553,0.29812500000000003,0.29812500000000003,RL-sBOED,0.23430323600769043,35392,3.062607765197754,,,,,,,,,
554,0.30562500000000004,0.30562500000000004,RL-sBOED,0.2355213165283203,35456,2.9748411178588867,,,,,,,,,
555,0.31375,0.31375,RL-sBOED,0.2345435619354248,35520,2.9078309535980225,,,,,,,,,
556,0.28625,0.28625,RL-sBOED,0.23432540893554688,35584,3.022155284881592,,,,,,,,,
557,0.275,0.275,RL-sBOED,0.23487091064453125,35648,2.9819326400756836,,,,,,,,,
558,0.323125,0.323125,RL-sBOED,0.23453021049499512,35712,3.073101758956909,,,,,,,,,
559,0.314375,0.314375,RL-sBOED,0.23440027236938477,35776,3.033780574798584,,,,,,,,,
560,0.325625,0.325625,RL-sBOED,0.2345261573791504,35840,3.129974842071533,,,,,,,,,
561,0.30375,0.30375,RL-sBOED,0.2346503734588623,35904,3.124950408935547,,,,,,,,,
562,0.30875,0.30875,RL-sBOED,0.23480629920959473,35968,3.3020291328430176,,,,,,,,,
563,0.30250000000000005,0.30250000000000005,RL-sBOED,0.23452043533325195,36032,3.228424072265625,,,,,,,,,
564,0.31125,0.31125,RL-sBOED,0.2347569465637207,36096,3.2673468589782715,,,,,,,,,
565,0.26375000000000004,0.26375000000000004,RL-sBOED,0.23434209823608398,36160,3.308816432952881,,,,,,,,,
566,0.318125,0.318125,RL-sBOED,0.23470163345336914,36224,3.294719696044922,,,,,,,,,
567,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23506736755371094,36288,3.40432071685791,,,,,,,,,
568,0.311875,0.311875,RL-sBOED,0.23410964012145996,36352,3.2076148986816406,,,,,,,,,
569,0.30125,0.30125,RL-sBOED,0.2347574234008789,36416,3.24135160446167,,,,,,,,,
570,0.30125,0.30125,RL-sBOED,0.23421263694763184,36480,3.2915751934051514,,,,,,,,,
571,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23482322692871094,36544,3.3675780296325684,,,,,,,,,
572,0.3225,0.3225,RL-sBOED,0.23474717140197754,36608,3.4030447006225586,,,,,,,,,
573,0.27875,0.27875,RL-sBOED,0.23453760147094727,36672,3.397336483001709,,,,,,,,,
574,0.3075,0.3075,RL-sBOED,0.2349090576171875,36736,3.5119729042053223,,,,,,,,,
575,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23444104194641113,36800,3.609072685241699,0.30625,8,1.7701872029755952,0.0625,0.078125,0,0.0075,1000.5875,0
576,0.3125,0.3125,RL-sBOED,0.23448801040649414,36864,3.6094472408294678,,,,,,,,,
577,0.3275,0.3275,RL-sBOED,0.23432230949401855,36928,3.5843329429626465,,,,,,,,,
578,0.27812500000000007,0.27812500000000007,RL-sBOED,0.2338707447052002,36992,3.5065040588378906,,,,,,,,,
579,0.33187500000000003,0.33187500000000003,RL-sBOED,0.23462319374084473,37056,3.518148899078369,,,,,,,,,
580,0.295625,0.295625,RL-sBOED,0.23438572883605957,37120,3.510007858276367,,,,,,,,,
581,0.29312499999999997,0.29312499999999997,RL-sBOED,0.2344512939453125,37184,3.5118813514709473,,,,,,,,,
582,0.3225,0.3225,RL-sBOED,0.23486661911010742,37248,3.5046372413635254,,,,,,,,,
583,0.3125,0.3203125,RL-sBOED,0.23452186584472656,37312,3.4190516471862793,,,,,,,,,
584,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23433637619018555,37376,3.3584043979644775,,,,,,,,,
585,0.301875,0.301875,RL-sBOED,0.23450660705566406,37440,3.338937282562256,,,,,,,,,
586,0.293125,0.30718750000000006,RL-sBOED,0.23479461669921875,37504,3.307645320892334,,,,,,,,,
587,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23450517654418945,37568,3.2476227283477783,,,,,,,,,
588,0.31125,0.31125,RL-sBOED,0.2344803810119629,37632,3.2095062732696533,,,,,,,,,
589,0.31875,0.31875,RL-sBOED,0.23433303833007812,37696,3.138603448867798,,,,,,,,,
590,0.31375,0.31375,RL-sBOED,0.23491239547729492,37760,3.2069144248962402,,,,,,,,,
591,0.28,0.28,RL-sBOED,0.23385071754455566,37824,3.258627414703369,,,,,,,,,
592,0.298125,0.298125,RL-sBOED,0.23452329635620117,37888,3.239475965499878,,,,,,,,,
593,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23448896408081055,37952,3.1822385787963867,,,,,,,,,
594,0.2975,0.2975,RL-sBOED,0.2345874309539795,38016,3.2373554706573486,,,,,,,,,
595,0.31,0.31,RL-sBOED,0.23412179946899414,38080,3.2505860328674316,,,,,,,,,
596,0.3075,0.3075,RL-sBOED,0.2346484661102295,38144,3.25632643699646,,,,,,,,,
597,0.29875,0.29875,RL-sBOED,0.2337040901184082,38208,3.287956714630127,,,,,,,,,
598,0.2975,0.2975,RL-sBOED,0.2342219352722168,38272,3.2674129009246826,,,,,,,,,
599,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2343282699584961,38336,3.3191094398498535,,,,,,,,,
600,0.29562499999999997,0.29562499999999997,RL-sBOED,0.23432612419128418,38400,3.3358640670776367,0.29781250000000004,6,1.530488293023215,0.046875,0.078125,0,0.006875,1000.5790625,0
601,0.295625,0.295625,RL-sBOED,0.23494386672973633,38464,3.34700345993042,,,,,,,,,
602,0.29625,0.29625,RL-sBOED,0.23447895050048828,38528,3.3133440017700195,,,,,,,,,
603,0.315,0.315,RL-sBOED,0.2343752384185791,38592,3.21995210647583,,,,,,,,,
604,0.31937499999999996,0.31937499999999996,RL-sBOED,0.23342013359069824,38656,3.1195292472839355,,,,,,,,,
605,0.30937500000000007,0.30937500000000007,RL-sBOED,0.23498940467834473,38720,3.068467855453491,,,,,,,,,
606,0.323125,0.323125,RL-sBOED,0.23454928398132324,38784,3.0732343196868896,,,,,,,,,
607,0.325625,0.325625,RL-sBOED,0.2347261905670166,38848,2.890610933303833,,,,,,,,,
608,0.27875,0.27875,RL-sBOED,0.23454999923706055,38912,3.0803534984588623,,,,,,,,,
609,0.3225,0.3225,RL-sBOED,0.23422670364379883,38976,3.0765299797058105,,,,,,,,,
610,0.283125,0.283125,RL-sBOED,0.23495221138000488,39040,3.211817741394043,,,,,,,,,
611,0.298125,0.298125,RL-sBOED,0.23378682136535645,39104,3.268296241760254,,,,,,,,,
612,0.310625,0.310625,RL-sBOED,0.23433256149291992,39168,3.155355930328369,,,,,,,,,
613,0.28437500000000004,0.28437500000000004,RL-sBOED,0.2342076301574707,39232,3.3112540245056152,,,,,,,,,
614,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23437047004699707,39296,3.2886552810668945,,,,,,,,,
615,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23405075073242188,39360,3.451345920562744,,,,,,,,,
616,0.300625,0.300625,RL-sBOED,0.23526835441589355,39424,3.3798396587371826,,,,,,,,,
617,0.301875,0.301875,RL-sBOED,0.2344954013824463,39488,3.345226764678955,,,,,,,,,
618,0.313125,0.313125,RL-sBOED,0.23422861099243164,39552,3.293576717376709,,,,,,,,,
619,0.316875,0.316875,RL-sBOED,0.23443150520324707,39616,3.324301242828369,,,,,,,,,
620,0.298125,0.298125,RL-sBOED,0.2344207763671875,39680,3.2973361015319824,,,,,,,,,
621,0.32625000000000004,0.32625000000000004,RL-sBOED,0.23446869850158691,39744,3.2578890323638916,,,,,,,,,
622,0.316875,0.316875,RL-sBOED,0.23429584503173828,39808,3.2030258178710938,,,,,,,,,
623,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23426580429077148,39872,3.3123326301574707,,,,,,,,,
624,0.3225,0.3225,RL-sBOED,0.23476505279541016,39936,3.2385144233703613,,,,,,,,,
625,0.328125,0.328125,RL-sBOED,0.23475122451782227,40000,3.3141207695007324,0.29093750000000007,3,0.811976117541397,0.0234375,0.0625,0,0.006874999999999999,1000.4159375,0
626,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23473548889160156,40064,3.221447706222534,,,,,,,,,
627,0.2975,0.2975,RL-sBOED,0.23595356941223145,40128,3.3108577728271484,,,,,,,,,
628,0.29812500000000003,0.29812500000000003,RL-sBOED,0.2350139617919922,40192,3.2079243659973145,,,,,,,,,
629,0.3375,0.3375,RL-sBOED,0.2345743179321289,40256,3.2203245162963867,,,,,,,,,
630,0.32125000000000004,0.32125000000000004,RL-sBOED,0.2355208396911621,40320,3.066483497619629,,,,,,,,,
631,0.33687500000000004,0.33687500000000004,RL-sBOED,0.2347102165222168,40384,3.094942331314087,,,,,,,,,
632,0.310625,0.310625,RL-sBOED,0.2349104881286621,40448,3.038983106613159,,,,,,,,,
633,0.275625,0.275625,RL-sBOED,0.23432278633117676,40512,2.946546792984009,,,,,,,,,
634,0.275,0.275,RL-sBOED,0.23461604118347168,40576,3.0194780826568604,,,,,,,,,
635,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23402953147888184,40640,2.89229154586792,,,,,,,,,
636,0.27875000000000005,0.27875000000000005,RL-sBOED,0.23442602157592773,40704,3.0879268646240234,,,,,,,,,
637,0.28875,0.28875,RL-sBOED,0.23472952842712402,40768,3.2326321601867676,,,,,,,,,
638,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23455190658569336,40832,3.1155965328216553,,,,,,,,,
639,0.295,0.295,RL-sBOED,0.23481392860412598,40896,3.272493600845337,,,,,,,,,
640,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23464751243591309,40960,3.2477312088012695,,,,,,,,,
641,0.28625,0.28625,RL-sBOED,0.23488879203796387,41024,3.356459140777588,,,,,,,,,
642,0.305,0.305,RL-sBOED,0.2347545623779297,41088,3.3054819107055664,,,,,,,,,
643,0.325,0.325,RL-sBOED,0.23459863662719727,41152,3.443488836288452,,,,,,,,,
644,0.311875,0.311875,RL-sBOED,0.23414921760559082,41216,3.487701416015625,,,,,,,,,
645,0.31562500000000004,0.31562500000000004,RL-sBOED,0.2344045639038086,41280,3.453956365585327,,,,,,,,,
646,0.30875,0.30875,RL-sBOED,0.23442745208740234,41344,3.50931978225708,,,,,,,,,
647,0.3175,0.3175,RL-sBOED,0.2350633144378662,41408,3.4960076808929443,,,,,,,,,
648,0.308125,0.308125,RL-sBOED,0.2350904941558838,41472,3.4692728519439697,,,,,,,,,
649,0.32187499999999997,0.32187499999999997,RL-sBOED,0.23438405990600586,41536,3.4502015113830566,,,,,,,,,
650,0.32625000000000004,0.3340625,RL-sBOED,0.23471617698669434,41600,3.402087450027466,0.28125,3,0.4505958045047138,0.0234375,0.078125,0,0.00875,1000.5625,0
651,0.295625,0.295625,RL-sBOED,0.23421978950500488,41664,3.3155903816223145,,,,,,,,,
652,0.316875,0.316875,RL-sBOED,0.2344040870666504,41728,3.263150215148926,,,,,,,,,
653,0.29500000000000004,0.29500000000000004,RL-sBOED,0.2346944808959961,41792,3.2286505699157715,,,,,,,,,
654,0.318125,0.318125,RL-sBOED,0.23450970649719238,41856,3.233211040496826,,,,,,,,,
655,0.29374999999999996,0.29374999999999996,RL-sBOED,0.2345747947692871,41920,3.278602123260498,,,,,,,,,
656,0.309375,0.309375,RL-sBOED,0.23475956916809082,41984,3.2451162338256836,,,,,,,,,
657,0.295,0.295,RL-sBOED,0.23480749130249023,42048,3.2479989528656006,,,,,,,,,
658,0.3275,0.3275,RL-sBOED,0.23404932022094727,42112,3.243049383163452,,,,,,,,,
659,0.333125,0.333125,RL-sBOED,0.23429083824157715,42176,3.315549850463867,,,,,,,,,
660,0.290625,0.290625,RL-sBOED,0.23488354682922363,42240,3.372620105743408,,,,,,,,,
661,0.309375,0.309375,RL-sBOED,0.23430466651916504,42304,3.4556660652160645,,,,,,,,,
662,0.301875,0.301875,RL-sBOED,0.23427724838256836,42368,3.5569257736206055,,,,,,,,,
663,0.33875,0.33875,RL-sBOED,0.23454022407531738,42432,3.541616916656494,,,,,,,,,
664,0.33437500000000003,0.33437500000000003,RL-sBOED,0.23439288139343262,42496,3.52882719039917,,,,,,,,,
665,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23445940017700195,42560,3.5477142333984375,,,,,,,,,
666,0.30374999999999996,0.30374999999999996,RL-sBOED,0.2342691421508789,42624,3.540462017059326,,,,,,,,,
667,0.31375,0.31375,RL-sBOED,0.23475193977355957,42688,3.533952474594116,,,,,,,,,
668,0.291875,0.291875,RL-sBOED,0.2345123291015625,42752,3.4695234298706055,,,,,,,,,
669,0.308125,0.308125,RL-sBOED,0.23524236679077148,42816,3.352170944213867,,,,,,,,,
670,0.33062500000000006,0.33062500000000006,RL-sBOED,0.23460173606872559,42880,3.252782106399536,,,,,,,,,
671,0.29937500000000006,0.29937500000000006,RL-sBOED,0.23485946655273438,42944,3.195518970489502,,,,,,,,,
672,0.298125,0.298125,RL-sBOED,0.2344214916229248,43008,3.3054144382476807,,,,,,,,,
673,0.26937500000000003,0.26937500000000003,RL-sBOED,0.23458600044250488,43072,3.2735490798950195,,,,,,,,,
674,0.304375,0.304375,RL-sBOED,0.23417353630065918,43136,3.2929224967956543,,,,,,,,,
675,0.30812500000000004,0.30812500000000004,RL-sBOED,0.23481416702270508,43200,3.199845552444458,0.29437500000000005,2,0.08048483706800685,0.015625,0.0234375,1,0.0040625,0.29437500000000005,0
676,0.306875,0.306875,RL-sBOED,0.23442673683166504,43264,3.2896108627319336,,,,,,,,,
677,0.275625,0.275625,RL-sBOED,0.23458385467529297,43328,3.304262161254883,,,,,,,,,
678,0.31125,0.31125,RL-sBOED,0.2345285415649414,43392,3.2699942588806152,,,,,,,,,
679,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2346787452697754,43456,3.3374340534210205,,,,,,,,,
680,0.311875,0.311875,RL-sBOED,0.23440909385681152,43520,3.311681032180786,,,,,,,,,
681,0.321875,0.321875,RL-sBOED,0.2345113754272461,43584,3.300421953201294,,,,,,,,,
682,0.29812500000000003,0.29812500000000003,RL-sBOED,0.23436498641967773,43648,3.3271000385284424,,,,,,,,,
683,0.30374999999999996,0.30374999999999996,RL-sBOED,0.2343430519104004,43712,3.366978406906128,,,,,,,,,
684,0.30500000000000005,0.30500000000000005,RL-sBOED,0.23454618453979492,43776,3.2990915775299072,,,,,,,,,
685,0.268125,0.268125,RL-sBOED,0.23444771766662598,43840,3.342209815979004,,,,,,,,,
686,0.29875,0.29875,RL-sBOED,0.23441267013549805,43904,3.3564066886901855,,,,,,,,,
687,0.295,0.295,RL-sBOED,0.24436116218566895,43968,3.303731679916382,,,,,,,,,
688,0.33625,0.33625,RL-sBOED,0.23515105247497559,44032,3.2568228244781494,,,,,,,,,
689,0.328125,0.328125,RL-sBOED,0.23405718803405762,44096,3.2878551483154297,,,,,,,,,
690,0.30312500000000003,0.32343750000000004,RL-sBOED,0.2341158390045166,44160,3.3075075149536133,,,,,,,,,
691,0.28437500000000004,0.28437500000000004,RL-sBOED,0.23481130599975586,44224,3.3886561393737793,,,,,,,,,
692,0.31937499999999996,0.31937499999999996,RL-sBOED,0.23441028594970703,44288,3.3479714393615723,,,,,,,,,
693,0.32000000000000006,0.32000000000000006,RL-sBOED,0.23469209671020508,44352,3.3620147705078125,,,,,,,,,
694,0.318125,0.318125,RL-sBOED,0.234755277633667,44416,3.387375831604004,,,,,,,,,
695,0.306875,0.3209375,RL-sBOED,0.23459362983703613,44480,3.337798595428467,,,,,,,,,
696,0.3125,0.3125,RL-sBOED,0.23415780067443848,44544,3.4041190147399902,,,,,,,,,
697,0.293125,0.293125,RL-sBOED,0.2347872257232666,44608,3.4008493423461914,,,,,,,,,
698,0.32000000000000006,0.32000000000000006,RL-sBOED,0.23435664176940918,44672,3.455188274383545,,,,,,,,,
699,0.31,0.31,RL-sBOED,0.23461484909057617,44736,3.4672839641571045,,,,,,,,,
700,0.334375,0.3546875,RL-sBOED,0.2348790168762207,44800,3.453862428665161,0.3056250000000001,4,0.8907014940958607,0.03125,0.125,0,0.012187499999999999,1001.055625,0
701,0.32062500000000005,0.32062500000000005,RL-sBOED,0.2349715232849121,44864,3.4995217323303223,,,,,,,,,
702,0.28125,0.28125,RL-sBOED,0.23406481742858887,44928,3.5352840423583984,,,,,,,,,
703,0.315,0.315,RL-sBOED,0.23490190505981445,44992,3.5655431747436523,,,,,,,,,
704,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23452043533325195,45056,3.541388511657715,,,,,,,,,
705,0.328125,0.3484375,RL-sBOED,0.23428559303283691,45120,3.5806972980499268,,,,,,,,,
706,0.323125,0.323125,RL-sBOED,0.2342219352722168,45184,3.5292844772338867,,,,,,,,,
707,0.30500000000000005,0.30500000000000005,RL-sBOED,0.23453688621520996,45248,3.4658029079437256,,,,,,,,,
708,0.3075,0.3075,RL-sBOED,0.23464536666870117,45312,3.466400384902954,,,,,,,,,
709,0.3175,0.3175,RL-sBOED,0.23455333709716797,45376,3.470132350921631,,,,,,,,,
710,0.339375,0.339375,RL-sBOED,0.23419690132141113,45440,3.426147699356079,,,,,,,,,
711,0.29937499999999995,0.3071875,RL-sBOED,0.23441815376281738,45504,3.392057418823242,,,,,,,,,
712,0.298125,0.298125,RL-sBOED,0.2341327667236328,45568,3.376793384552002,,,,,,,,,
713,0.32875,0.32875,RL-sBOED,0.23471522331237793,45632,3.28591251373291,,,,,,,,,
714,0.3075,0.3075,RL-sBOED,0.23446917533874512,45696,3.3253962993621826,,,,,,,,,
715,0.2975,0.2975,RL-sBOED,0.2348635196685791,45760,3.2087035179138184,,,,,,,,,
716,0.33999999999999997,0.33999999999999997,RL-sBOED,0.2347574234008789,45824,3.1640841960906982,,,,,,,,,
717,0.31875000000000003,0.31875000000000003,RL-sBOED,0.23478412628173828,45888,3.0861692428588867,,,,,,,,,
718,0.306875,0.306875,RL-sBOED,0.23543024063110352,45952,3.040565252304077,,,,,,,,,
719,0.293125,0.293125,RL-sBOED,0.23398566246032715,46016,3.111910581588745,,,,,,,,,
720,0.33375,0.33375,RL-sBOED,0.23489594459533691,46080,3.181436061859131,,,,,,,,,
721,0.29125,0.29125,RL-sBOED,0.23476386070251465,46144,3.156468391418457,,,,,,,,,
722,0.294375,0.294375,RL-sBOED,0.23456692695617676,46208,3.2474117279052734,,,,,,,,,
723,0.286875,0.286875,RL-sBOED,0.23442459106445312,46272,3.357353687286377,,,,,,,,,
724,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23440003395080566,46336,3.3511006832122803,,,,,,,,,
725,0.316875,0.316875,RL-sBOED,0.23466014862060547,46400,3.379660129547119,0.3165625000000001,4,1.3023086341553574,0.03125,0.125,0,0.0071874999999999994,1001.0665625,0
726,0.31437499999999996,0.31437499999999996,RL-sBOED,0.2343142032623291,46464,3.526066780090332,,,,,,,,,
727,0.29625,0.29625,RL-sBOED,0.2345287799835205,46528,3.5229721069335938,,,,,,,,,
728,0.32125000000000004,0.3415625,RL-sBOED,0.23499345779418945,46592,3.5678346157073975,,,,,,,,,
729,0.3075,0.3075,RL-sBOED,0.234605073928833,46656,3.50945782661438,,,,,,,,,
730,0.293125,0.293125,RL-sBOED,0.2346024513244629,46720,3.4923956394195557,,,,,,,,,
731,0.2925,0.2925,RL-sBOED,0.23469233512878418,46784,3.431863784790039,,,,,,,,,
732,0.2875,0.2875,RL-sBOED,0.23456978797912598,46848,3.3552403450012207,,,,,,,,,
733,0.285625,0.285625,RL-sBOED,0.23447537422180176,46912,3.40740966796875,,,,,,,,,
734,0.31937499999999996,0.31937499999999996,RL-sBOED,0.23429107666015625,46976,3.2994298934936523,,,,,,,,,
735,0.28750000000000003,0.28750000000000003,RL-sBOED,0.2352008819580078,47040,3.3565149307250977,,,,,,,,,
736,0.30875,0.30875,RL-sBOED,0.23481059074401855,47104,3.260366916656494,,,,,,,,,
737,0.30875,0.30875,RL-sBOED,0.2343883514404297,47168,3.272181272506714,,,,,,,,,
738,0.28937500000000005,0.28937500000000005,RL-sBOED,0.23432612419128418,47232,3.3258774280548096,,,,,,,,,
739,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23424601554870605,47296,3.303483724594116,,,,,,,,,
740,0.315,0.315,RL-sBOED,0.23467779159545898,47360,3.292253255844116,,,,,,,,,
741,0.28125,0.28125,RL-sBOED,0.2347104549407959,47424,3.2937514781951904,,,,,,,,,
742,0.325,0.325,RL-sBOED,0.23459982872009277,47488,3.219738483428955,,,,,,,,,
743,0.3125,0.3125,RL-sBOED,0.23453259468078613,47552,3.3046822547912598,,,,,,,,,
744,0.328125,0.328125,RL-sBOED,0.23439383506774902,47616,3.2428250312805176,,,,,,,,,
745,0.31125,0.33781249999999996,RL-sBOED,0.23455405235290527,47680,3.2739667892456055,,,,,,,,,
746,0.318125,0.318125,RL-sBOED,0.23446083068847656,47744,3.238884449005127,,,,,,,,,
747,0.32875000000000004,0.32875000000000004,RL-sBOED,0.23502445220947266,47808,3.2167954444885254,,,,,,,,,
748,0.32062500000000005,0.32062500000000005,RL-sBOED,0.23461246490478516,47872,3.283069610595703,,,,,,,,,
749,0.303125,0.303125,RL-sBOED,0.2353653907775879,47936,3.269174337387085,,,,,,,,,
750,0.31062500000000004,0.3184375,RL-sBOED,0.23541498184204102,48000,3.3361029624938965,0.3031250000000001,2,0.6900923107348644,0.015625,0.0859375,0,0.008125,1000.6625,0
751,0.31,0.31,RL-sBOED,0.23473072052001953,48064,3.33785343170166,,,,,,,,,
752,0.30000000000000004,0.30000000000000004,RL-sBOED,0.2758350372314453,48128,3.394188642501831,,,,,,,,,
753,0.31125,0.31125,RL-sBOED,0.23487281799316406,48192,3.402467727661133,,,,,,,,,
754,0.30125,0.30125,RL-sBOED,0.23483538627624512,48256,3.418950319290161,,,,,,,,,
755,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23487019538879395,48320,3.421785831451416,,,,,,,,,
756,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23475408554077148,48384,3.4387736320495605,,,,,,,,,
757,0.3125,0.3125,RL-sBOED,0.2353982925415039,48448,3.4415736198425293,,,,,,,,,
758,0.32,0.32,RL-sBOED,0.23467636108398438,48512,3.4459095001220703,,,,,,,,,
759,0.31875,0.31875,RL-sBOED,0.2350020408630371,48576,3.4425296783447266,,,,,,,,,
760,0.30125,0.32156250000000003,RL-sBOED,0.2351229190826416,48640,3.4799065589904785,,,,,,,,,
761,0.29125,0.29125,RL-sBOED,0.23471522331237793,48704,3.457458019256592,,,,,,,,,
762,0.30625,0.30625,RL-sBOED,0.23577618598937988,48768,3.489821434020996,,,,,,,,,
763,0.30000000000000004,0.3140625,RL-sBOED,0.23870277404785156,48832,3.477862596511841,,,,,,,,,
764,0.28625,0.28625,RL-sBOED,0.2353520393371582,48896,3.470313310623169,,,,,,,,,
765,0.304375,0.3121875,RL-sBOED,0.23516035079956055,48960,3.3901541233062744,,,,,,,,,
766,0.29874999999999996,0.3253125,RL-sBOED,0.2355484962463379,49024,3.420705556869507,,,,,,,,,
767,0.3075,0.3075,RL-sBOED,0.23533225059509277,49088,3.373333692550659,,,,,,,,,
768,0.318125,0.318125,RL-sBOED,0.23514676094055176,49152,3.305643081665039,,,,,,,,,
769,0.325625,0.325625,RL-sBOED,0.23496651649475098,49216,3.373581886291504,,,,,,,,,
770,0.32625000000000004,0.32625000000000004,RL-sBOED,0.23484468460083008,49280,3.328303813934326,,,,,,,,,
771,0.295625,0.295625,RL-sBOED,0.23543620109558105,49344,3.370105266571045,,,,,,,,,
772,0.319375,0.319375,RL-sBOED,0.23556756973266602,49408,3.4678287506103516,,,,,,,,,
773,0.3,0.3,RL-sBOED,0.2390289306640625,49472,3.472898006439209,,,,,,,,,
774,0.3075,0.3075,RL-sBOED,0.24033498764038086,49536,3.475370407104492,,,,,,,,,
775,0.33499999999999996,0.33499999999999996,RL-sBOED,0.23525786399841309,49600,3.4518651962280273,0.31437500000000007,4,0.96805096234644,0.03125,0.0546875,0,0.004374999999999999,1000.36125,0
776,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23509860038757324,49664,3.4992198944091797,,,,,,,,,
777,0.2925,0.2925,RL-sBOED,0.23569512367248535,49728,3.4830985069274902,,,,,,,,,
