update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
560,0.32375,0.32375,DAD,0.2230548858642578,35840,3.2712855339050293,,,,,,,,,
561,0.3025,0.3025,DAD,0.22301411628723145,35904,3.221797466278076,,,,,,,,,
562,0.313125,0.313125,DAD,0.22225713729858398,35968,3.219788074493408,,,,,,,,,
563,0.306875,0.306875,DAD,0.2225806713104248,36032,3.2293968200683594,,,,,,,,,
564,0.30500000000000005,0.30500000000000005,DAD,0.22241520881652832,36096,3.191859722137451,,,,,,,,,
565,0.2625,0.27656250000000004,DAD,0.22246050834655762,36160,3.190368175506592,,,,,,,,,
566,0.316875,0.316875,DAD,0.2223665714263916,36224,3.2048795223236084,,,,,,,,,
567,0.298125,0.298125,DAD,0.2229316234588623,36288,3.249506950378418,,,,,,,,,
568,0.305625,0.305625,DAD,0.22286367416381836,36352,3.1988494396209717,,,,,,,,,
569,0.304375,0.304375,DAD,0.2223830223083496,36416,3.202300786972046,,,,,,,,,
570,0.30125,0.30125,DAD,0.22336697578430176,36480,3.195919990539551,,,,,,,,,
571,0.29125,0.29125,DAD,0.22280526161193848,36544,3.202301263809204,,,,,,,,,
572,0.311875,0.311875,DAD,0.22258591651916504,36608,3.225548028945923,,,,,,,,,
573,0.276875,0.276875,DAD,0.22273588180541992,36672,3.2173662185668945,,,,,,,,,
574,0.31,0.31,DAD,0.22327017784118652,36736,3.196178436279297,,,,,,,,,
575,0.28500000000000003,0.28500000000000003,DAD,0.2227315902709961,36800,3.247537136077881,0.29156250000000006,2,0.08048483706800685,0.015625,0.0234375,1,0.0021875,0.29156250000000006,0
576,0.301875,0.301875,DAD,0.22241759300231934,36864,3.2178597450256348,,,,,,,,,
577,0.318125,0.318125,DAD,0.2225797176361084,36928,3.2046639919281006,,,,,,,,,
578,0.27375000000000005,0.27375000000000005,DAD,0.22278070449829102,36992,3.2079825401306152,,,,,,,,,
579,0.3125,0.3125,DAD,0.22249174118041992,37056,3.1979236602783203,,,,,,,,,
580,0.276875,0.276875,DAD,0.2225632667541504,37120,3.209728717803955,,,,,,,,,
581,0.29375,0.29375,DAD,0.22258472442626953,37184,3.199892997741699,,,,,,,,,
582,0.3225,0.3225,DAD,0.2230973243713379,37248,3.254469633102417,,,,,,,,,
583,0.29750000000000004,0.29750000000000004,DAD,0.22224950790405273,37312,3.1944870948791504,,,,,,,,,
584,0.30625,0.32656250000000003,DAD,0.22192835807800293,37376,3.1971025466918945,,,,,,,,,
585,0.300625,0.300625,DAD,0.2225337028503418,37440,3.2027063369750977,,,,,,,,,
586,0.29125,0.29125,DAD,0.22279644012451172,37504,3.221250057220459,,,,,,,,,
587,0.29437500000000005,0.29437500000000005,DAD,0.22255897521972656,37568,3.2210140228271484,,,,,,,,,
588,0.30625,0.30625,DAD,0.22289299964904785,37632,3.2404708862304688,,,,,,,,,
589,0.31625000000000003,0.31625000000000003,DAD,0.2224576473236084,37696,3.2225115299224854,,,,,,,,,
590,0.328125,0.328125,DAD,0.22277474403381348,37760,3.249112606048584,,,,,,,,,
591,0.27749999999999997,0.27749999999999997,DAD,0.22260093688964844,37824,3.2583537101745605,,,,,,,,,
592,0.304375,0.304375,DAD,0.22255349159240723,37888,3.272266149520874,,,,,,,,,
593,0.318125,0.318125,DAD,0.2226417064666748,37952,3.2493491172790527,,,,,,,,,
594,0.294375,0.294375,DAD,0.22286009788513184,38016,3.287588596343994,,,,,,,,,
595,0.3087500000000001,0.3087500000000001,DAD,0.22316646575927734,38080,3.2769694328308105,,,,,,,,,
596,0.301875,0.301875,DAD,0.2227482795715332,38144,3.309612274169922,,,,,,,,,
597,0.301875,0.301875,DAD,0.22312498092651367,38208,3.3062496185302734,,,,,,,,,
598,0.30625,0.30625,DAD,0.22251200675964355,38272,3.321166753768921,,,,,,,,,
599,0.30437499999999995,0.30437499999999995,DAD,0.22265243530273438,38336,3.3253064155578613,,,,,,,,,
600,0.29812500000000003,0.29812500000000003,DAD,0.22307538986206055,38400,3.340574026107788,0.30187500000000006,3,0.4398044848311631,0.0234375,0.0234375,1,0.0028125000000000003,0.30187500000000006,0
601,0.29750000000000004,0.29750000000000004,DAD,0.22244787216186523,38464,3.3592748641967773,,,,,,,,,
602,0.29312499999999997,0.29312499999999997,DAD,0.2220630645751953,38528,3.352822780609131,,,,,,,,,
603,0.3125,0.3328125,DAD,0.22237873077392578,38592,3.353419303894043,,,,,,,,,
604,0.32125000000000004,0.32125000000000004,DAD,0.2223834991455078,38656,3.3282506465911865,,,,,,,,,
605,0.30874999999999997,0.30874999999999997,DAD,0.2224125862121582,38720,3.346294641494751,,,,,,,,,
606,0.31562500000000004,0.31562500000000004,DAD,0.22270917892456055,38784,3.371537208557129,,,,,,,,,
607,0.32625,0.32625,DAD,0.2228848934173584,38848,3.307905673980713,,,,,,,,,
608,0.284375,0.284375,DAD,0.22278833389282227,38912,3.3694214820861816,,,,,,,,,
609,0.321875,0.321875,DAD,0.22257566452026367,38976,3.371555805206299,,,,,,,,,
610,0.295625,0.295625,DAD,0.2230520248413086,39040,3.3907089233398438,,,,,,,,,
611,0.29624999999999996,0.29624999999999996,DAD,0.22291040420532227,39104,3.378236770629883,,,,,,,,,
612,0.31625000000000003,0.31625000000000003,DAD,0.2226412296295166,39168,3.3671681880950928,,,,,,,,,
613,0.288125,0.288125,DAD,0.22273993492126465,39232,3.3912198543548584,,,,,,,,,
614,0.31375000000000003,0.31375000000000003,DAD,0.2224442958831787,39296,3.3392462730407715,,,,,,,,,
615,0.29875,0.29875,DAD,0.22277092933654785,39360,3.394526958465576,,,,,,,,,
616,0.30125,0.30125,DAD,0.22284150123596191,39424,3.357578992843628,,,,,,,,,
617,0.31375000000000003,0.31375000000000003,DAD,0.22242259979248047,39488,3.389953136444092,,,,,,,,,
618,0.33,0.33,DAD,0.22262811660766602,39552,3.366366147994995,,,,,,,,,
619,0.308125,0.308125,DAD,0.22237420082092285,39616,3.326064109802246,,,,,,,,,
620,0.28625,0.28625,DAD,0.2223649024963379,39680,3.370615005493164,,,,,,,,,
621,0.31875000000000003,0.3453125,DAD,0.22325682640075684,39744,3.3139123916625977,,,,,,,,,
622,0.32625000000000004,0.32625000000000004,DAD,0.22242236137390137,39808,3.3447136878967285,,,,,,,,,
623,0.303125,0.303125,DAD,0.22386670112609863,39872,3.385776996612549,,,,,,,,,
624,0.31312500000000004,0.31312500000000004,DAD,0.22278928756713867,39936,3.355849504470825,,,,,,,,,
625,0.30874999999999997,0.30874999999999997,DAD,0.2226581573486328,40000,3.4137051105499268,0.2975000000000001,3,0.24943908948454246,0.0234375,0.03125,1,0.0037499999999999994,0.2975000000000001,0
626,0.311875,0.311875,DAD,0.22257757186889648,40064,3.383110523223877,,,,,,,,,
627,0.2925,0.2925,DAD,0.22269129753112793,40128,3.4453701972961426,,,,,,,,,
628,0.2925,0.2925,DAD,0.22312092781066895,40192,3.4495530128479004,,,,,,,,,
629,0.32875,0.32875,DAD,0.22297143936157227,40256,3.4372520446777344,,,,,,,,,
630,0.334375,0.334375,DAD,0.22261905670166016,40320,3.4036386013031006,,,,,,,,,
631,0.329375,0.329375,DAD,0.2227005958557129,40384,3.46148419380188,,,,,,,,,
632,0.31562500000000004,0.31562500000000004,DAD,0.22249579429626465,40448,3.437880516052246,,,,,,,,,
633,0.29000000000000004,0.29000000000000004,DAD,0.22337937355041504,40512,3.4364571571350098,,,,,,,,,
634,0.27875,0.27875,DAD,0.22300028800964355,40576,3.4539361000061035,,,,,,,,,
635,0.31875,0.31875,DAD,0.22287631034851074,40640,3.416569948196411,,,,,,,,,
636,0.278125,0.278125,DAD,0.22310566902160645,40704,3.4801535606384277,,,,,,,,,
637,0.308125,0.308125,DAD,0.22285223007202148,40768,3.4674370288848877,,,,,,,,,
638,0.313125,0.313125,DAD,0.22291231155395508,40832,3.414896011352539,,,,,,,,,
639,0.303125,0.303125,DAD,0.2228093147277832,40896,3.4849658012390137,,,,,,,,,
640,0.3225,0.3225,DAD,0.2224106788635254,40960,3.402763843536377,,,,,,,,,
641,0.299375,0.299375,DAD,0.22263717651367188,41024,3.4813480377197266,,,,,,,,,
642,0.3075,0.3075,DAD,0.22269201278686523,41088,3.46256422996521,,,,,,,,,
643,0.318125,0.318125,DAD,0.22391223907470703,41152,3.496176242828369,,,,,,,,,
644,0.30562500000000004,0.30562500000000004,DAD,0.22359085083007812,41216,3.52742075920105,,,,,,,,,
645,0.3175,0.3175,DAD,0.2228565216064453,41280,3.459991455078125,,,,,,,,,
646,0.305,0.305,DAD,0.2232065200805664,41344,3.4823570251464844,,,,,,,,,
647,0.3075,0.3075,DAD,0.22350716590881348,41408,3.5410075187683105,,,,,,,,,
648,0.3025,0.3025,DAD,0.22318816184997559,41472,3.511131763458252,,,,,,,,,
649,0.32625,0.32625,DAD,0.22320556640625,41536,3.526578903198242,,,,,,,,,
650,0.34,0.34781249999999997,DAD,0.22260594367980957,41600,3.5300979614257812,0.28593750000000007,3,0.2789737950625024,0.0234375,0.0625,0,0.00625,1000.4109375,0
651,0.30500000000000005,0.30500000000000005,DAD,0.2225637435913086,41664,3.4583473205566406,,,,,,,,,
652,0.326875,0.326875,DAD,0.22284984588623047,41728,3.4381179809570312,,,,,,,,,
653,0.30437500000000006,0.30437500000000006,DAD,0.22292351722717285,41792,3.487917423248291,,,,,,,,,
654,0.306875,0.306875,DAD,0.22300338745117188,41856,3.4780430793762207,,,,,,,,,
655,0.30000000000000004,0.30000000000000004,DAD,0.22294187545776367,41920,3.4860572814941406,,,,,,,,,
656,0.31562500000000004,0.31562500000000004,DAD,0.2226731777191162,41984,3.4446449279785156,,,,,,,,,
657,0.30500000000000005,0.30500000000000005,DAD,0.22344732284545898,42048,3.5073466300964355,,,,,,,,,
658,0.318125,0.318125,DAD,0.22256684303283691,42112,3.43634033203125,,,,,,,,,
659,0.3375,0.3375,DAD,0.2232341766357422,42176,3.4087462425231934,,,,,,,,,
660,0.294375,0.294375,DAD,0.22294926643371582,42240,3.4031929969787598,,,,,,,,,
661,0.315,0.315,DAD,0.22257351875305176,42304,3.3947739601135254,,,,,,,,,
662,0.301875,0.301875,DAD,0.2224278450012207,42368,3.38861083984375,,,,,,,,,
663,0.33499999999999996,0.33499999999999996,DAD,0.22289204597473145,42432,3.4067325592041016,,,,,,,,,
664,0.335625,0.335625,DAD,0.22266483306884766,42496,3.3319315910339355,,,,,,,,,
665,0.29812500000000003,0.29812500000000003,DAD,0.22235441207885742,42560,3.314983367919922,,,,,,,,,
666,0.303125,0.303125,DAD,0.223588228225708,42624,3.3833723068237305,,,,,,,,,
667,0.30875,0.30875,DAD,0.22295355796813965,42688,3.373487949371338,,,,,,,,,
668,0.296875,0.296875,DAD,0.2239367961883545,42752,3.3513970375061035,,,,,,,,,
669,0.296875,0.296875,DAD,0.2226848602294922,42816,3.291994571685791,,,,,,,,,
670,0.324375,0.324375,DAD,0.2228870391845703,42880,3.3251242637634277,,,,,,,,,
671,0.29750000000000004,0.29750000000000004,DAD,0.2225489616394043,42944,3.312713384628296,,,,,,,,,
672,0.29625,0.29625,DAD,0.22307944297790527,43008,3.3745179176330566,,,,,,,,,
673,0.27,0.27,DAD,0.22306060791015625,43072,3.3047702312469482,,,,,,,,,
674,0.29625000000000007,0.29625000000000007,DAD,0.2228853702545166,43136,3.33070707321167,,,,,,,,,
675,0.304375,0.304375,DAD,0.22260546684265137,43200,3.2831273078918457,0.2890625,2,0.13906079845474112,0.015625,0.046875,1,0.0046875,0.2890625,0
676,0.299375,0.299375,DAD,0.2226426601409912,43264,3.321434497833252,,,,,,,,,
677,0.27312500000000006,0.27312500000000006,DAD,0.22226738929748535,43328,3.2733497619628906,,,,,,,,,
678,0.310625,0.310625,DAD,0.2225031852722168,43392,3.259047508239746,,,,,,,,,
679,0.285625,0.285625,DAD,0.22257113456726074,43456,3.3139071464538574,,,,,,,,,
680,0.319375,0.319375,DAD,0.22279119491577148,43520,3.223515748977661,,,,,,,,,
681,0.3125,0.3125,DAD,0.22225689888000488,43584,3.2152099609375,,,,,,,,,
682,0.306875,0.306875,DAD,0.22264409065246582,43648,3.243856906890869,,,,,,,,,
683,0.30125,0.30125,DAD,0.22293901443481445,43712,3.2588846683502197,,,,,,,,,
684,0.306875,0.306875,DAD,0.22322893142700195,43776,3.2435574531555176,,,,,,,,,
685,0.263125,0.263125,DAD,0.22250747680664062,43840,3.228288412094116,,,,,,,,,
686,0.29312499999999997,0.29312499999999997,DAD,0.2226560115814209,43904,3.2594361305236816,,,,,,,,,
687,0.29687500000000006,0.29687500000000006,DAD,0.22281384468078613,43968,3.305647134780884,,,,,,,,,
688,0.333125,0.333125,DAD,0.22295928001403809,44032,3.2424206733703613,,,,,,,,,
689,0.328125,0.328125,DAD,0.22332763671875,44096,3.322781562805176,,,,,,,,,
690,0.29625,0.31656249999999997,DAD,0.2229297161102295,44160,3.32257342338562,,,,,,,,,
691,0.26875000000000004,0.26875000000000004,DAD,0.22274255752563477,44224,3.3467857837677,,,,,,,,,
692,0.30625,0.30625,DAD,0.22310614585876465,44288,3.320627450942993,,,,,,,,,
693,0.315625,0.315625,DAD,0.22324037551879883,44352,3.3944101333618164,,,,,,,,,
694,0.31375,0.31375,DAD,0.2227938175201416,44416,3.4332151412963867,,,,,,,,,
695,0.30874999999999997,0.32281249999999995,DAD,0.22255730628967285,44480,3.4016757011413574,,,,,,,,,
696,0.305,0.305,DAD,0.2229750156402588,44544,3.473160743713379,,,,,,,,,
697,0.30562500000000004,0.30562500000000004,DAD,0.22313380241394043,44608,3.430631399154663,,,,,,,,,
698,0.32875,0.32875,DAD,0.22327232360839844,44672,3.4311304092407227,,,,,,,,,
699,0.314375,0.314375,DAD,0.2225196361541748,44736,3.403304100036621,,,,,,,,,
700,0.33375,0.34781249999999997,DAD,0.2226705551147461,44800,3.41902756690979,0.3009375,5,0.7483347089959076,0.0390625,0.0546875,0,0.0053124999999999995,1000.3478125,0
701,0.321875,0.321875,DAD,0.22280550003051758,44864,3.4170684814453125,,,,,,,,,
702,0.278125,0.278125,DAD,0.22307157516479492,44928,3.468501567840576,,,,,,,,,
703,0.315,0.3415625,DAD,0.2230541706085205,44992,3.541393995285034,,,,,,,,,
704,0.30624999999999997,0.30624999999999997,DAD,0.22278308868408203,45056,3.4967501163482666,,,,,,,,,
705,0.32,0.32,DAD,0.2227623462677002,45120,3.5382754802703857,,,,,,,,,
706,0.315,0.315,DAD,0.22284698486328125,45184,3.5431020259857178,,,,,,,,,
707,0.29625,0.3103125,DAD,0.22322368621826172,45248,3.5843288898468018,,,,,,,,,
708,0.30062500000000003,0.30062500000000003,DAD,0.2227644920349121,45312,3.6126785278320312,,,,,,,,,
709,0.3125,0.3125,DAD,0.2237110137939453,45376,3.5791330337524414,,,,,,,,,
710,0.32062500000000005,0.32062500000000005,DAD,0.22321724891662598,45440,3.580352783203125,,,,,,,,,
711,0.31124999999999997,0.31906249999999997,DAD,0.22254204750061035,45504,3.5496225357055664,,,,,,,,,
712,0.30375,0.30375,DAD,0.22285819053649902,45568,3.577019691467285,,,,,,,,,
713,0.326875,0.3346875,DAD,0.22239947319030762,45632,3.468421459197998,,,,,,,,,
714,0.315,0.315,DAD,0.22310090065002441,45696,3.566863775253296,,,,,,,,,
715,0.294375,0.294375,DAD,0.22290325164794922,45760,3.469027519226074,,,,,,,,,
716,0.33125,0.33125,DAD,0.22271394729614258,45824,3.5126612186431885,,,,,,,,,
717,0.32375,0.32375,DAD,0.22293448448181152,45888,3.4687085151672363,,,,,,,,,
718,0.31125,0.31125,DAD,0.22265911102294922,45952,3.361818313598633,,,,,,,,,
719,0.29062499999999997,0.29062499999999997,DAD,0.2231893539428711,46016,3.377826690673828,,,,,,,,,
720,0.33687500000000004,0.33687500000000004,DAD,0.223222017288208,46080,3.378009796142578,,,,,,,,,
721,0.295625,0.295625,DAD,0.22336792945861816,46144,3.3526124954223633,,,,,,,,,
722,0.289375,0.289375,DAD,0.2229478359222412,46208,3.358720541000366,,,,,,,,,
723,0.270625,0.270625,DAD,0.22338438034057617,46272,3.343397617340088,,,,,,,,,
724,0.29312499999999997,0.29312499999999997,DAD,0.22353267669677734,46336,3.3312771320343018,,,,,,,,,
725,0.313125,0.313125,DAD,0.22362899780273438,46400,3.338634729385376,0.288125,4,0.8973973757889797,0.03125,0.109375,0,0.0115625,1000.881875,0
726,0.31375,0.31375,DAD,0.22318434715270996,46464,3.3898096084594727,,,,,,,,,
727,0.294375,0.294375,DAD,0.22290754318237305,46528,3.3562936782836914,,,,,,,,,
728,0.318125,0.318125,DAD,0.22262167930603027,46592,3.377110719680786,,,,,,,,,
729,0.303125,0.303125,DAD,0.22402620315551758,46656,3.302053213119507,,,,,,,,,
730,0.28750000000000003,0.28750000000000003,DAD,0.2231731414794922,46720,3.402228355407715,,,,,,,,,
731,0.29375,0.29375,DAD,0.22315692901611328,46784,3.3839645385742188,,,,,,,,,
732,0.2825,0.2825,DAD,0.22308564186096191,46848,3.387877941131592,,,,,,,,,
733,0.295,0.295,DAD,0.22260379791259766,46912,3.3980913162231445,,,,,,,,,
734,0.316875,0.316875,DAD,0.2230987548828125,46976,3.382939338684082,,,,,,,,,
735,0.298125,0.298125,DAD,0.22300004959106445,47040,3.416130781173706,,,,,,,,,
736,0.30000000000000004,0.30000000000000004,DAD,0.223158597946167,47104,3.3866524696350098,,,,,,,,,
737,0.304375,0.304375,DAD,0.22309446334838867,47168,3.430769443511963,,,,,,,,,
738,0.29000000000000004,0.29000000000000004,DAD,0.22292637825012207,47232,3.467478036880493,,,,,,,,,
739,0.29625,0.29625,DAD,0.22283673286437988,47296,3.4504120349884033,,,,,,,,,
740,0.3225,0.3225,DAD,0.22278165817260742,47360,3.432044506072998,,,,,,,,,
741,0.28,0.28,DAD,0.22276616096496582,47424,3.4252920150756836,,,,,,,,,
742,0.323125,0.323125,DAD,0.22295069694519043,47488,3.3829545974731445,,,,,,,,,
743,0.310625,0.310625,DAD,0.22258520126342773,47552,3.4283833503723145,,,,,,,,,
744,0.32062500000000005,0.32062500000000005,DAD,0.22287940979003906,47616,3.4203765392303467,,,,,,,,,
745,0.31375,0.3403125,DAD,0.22280001640319824,47680,3.4030203819274902,,,,,,,,,
746,0.32437499999999997,0.32437499999999997,DAD,0.22274541854858398,47744,3.396472454071045,,,,,,,,,
747,0.31625000000000003,0.31625000000000003,DAD,0.2231295108795166,47808,3.3452067375183105,,,,,,,,,
748,0.3175,0.3175,DAD,0.22309422492980957,47872,3.434346914291382,,,,,,,,,
749,0.30937499999999996,0.30937499999999996,DAD,0.22374200820922852,47936,3.4022600650787354,,,,,,,,,
750,0.31437499999999996,0.3409375,DAD,0.22263741493225098,48000,3.3498260974884033,0.3009375000000001,3,0.6057657827349091,0.0234375,0.03125,1,0.0028125,0.3009375000000001,0
751,0.309375,0.309375,DAD,0.22293925285339355,48064,3.399595022201538,,,,,,,,,
752,0.29625,0.29625,DAD,0.2609524726867676,48128,3.361739158630371,,,,,,,,,
753,0.31875,0.31875,DAD,0.22293591499328613,48192,3.371117115020752,,,,,,,,,
754,0.306875,0.306875,DAD,0.2232964038848877,48256,3.3768234252929688,,,,,,,,,
755,0.315,0.315,DAD,0.22282862663269043,48320,3.3810205459594727,,,,,,,,,
756,0.321875,0.321875,DAD,0.22340989112854004,48384,3.402263641357422,,,,,,,,,
757,0.3075,0.3075,DAD,0.22298049926757812,48448,3.375728130340576,,,,,,,,,
758,0.328125,0.328125,DAD,0.22316718101501465,48512,3.3329172134399414,,,,,,,,,
759,0.3125,0.3125,DAD,0.2228550910949707,48576,3.315244436264038,,,,,,,,,
760,0.291875,0.291875,DAD,0.22347235679626465,48640,3.345913887023926,,,,,,,,,
761,0.291875,0.291875,DAD,0.2235116958618164,48704,3.294691562652588,,,,,,,,,
762,0.296875,0.296875,DAD,0.2226560115814209,48768,3.29910945892334,,,,,,,,,
763,0.29812500000000003,0.3121875,DAD,0.22325778007507324,48832,3.304379463195801,,,,,,,,,
764,0.281875,0.281875,DAD,0.2231738567352295,48896,3.2938942909240723,,,,,,,,,
765,0.296875,0.296875,DAD,0.22356247901916504,48960,3.2892816066741943,,,,,,,,,
766,0.299375,0.299375,DAD,0.22304296493530273,49024,3.3215999603271484,,,,,,,,,
767,0.3075,0.3075,DAD,0.22304296493530273,49088,3.3512301445007324,,,,,,,,,
768,0.315,0.315,DAD,0.2229757308959961,49152,3.2986788749694824,,,,,,,,,
769,0.316875,0.3309375,DAD,0.22260355949401855,49216,3.3003921508789062,,,,,,,,,
770,0.32375,0.32375,DAD,0.22333073616027832,49280,3.2755930423736572,,,,,,,,,
771,0.28937500000000005,0.28937500000000005,DAD,0.2232208251953125,49344,3.2806878089904785,,,,,,,,,
772,0.32875,0.32875,DAD,0.22343063354492188,49408,3.337388277053833,,,,,,,,,
773,0.30562500000000004,0.30562500000000004,DAD,0.2229149341583252,49472,3.313005208969116,,,,,,,,,
774,0.30062500000000003,0.30062500000000003,DAD,0.22432184219360352,49536,3.308030605316162,,,,,,,,,
775,0.325,0.325,DAD,0.22292876243591309,49600,3.3088486194610596,0.29687500000000006,4,0.8193971831192071,0.03125,0.0390625,1,0.0040625,0.29687500000000006,0
776,0.301875,0.301875,DAD,0.22293877601623535,49664,3.357434034347534,,,,,,,,,
777,0.288125,0.288125,DAD,0.22332286834716797,49728,3.3925936222076416,,,,,,,,,
778,0.320625,0.320625,DAD,0.22355103492736816,49792,3.3215479850769043,,,,,,,,,
779,0.289375,0.289375,DAD,0.22334647178649902,49856,3.3586857318878174,,,,,,,,,
780,0.320625,0.320625,DAD,0.22338390350341797,49920,3.339226007461548,,,,,,,,,
781,0.31124999999999997,0.31124999999999997,DAD,0.22294902801513672,49984,3.2749407291412354,,,,,,,,,
782,0.32125,0.32125,DAD,0.22318410873413086,50048,3.2898006439208984,,,,,,,,,
783,0.295625,0.295625,DAD,0.22304773330688477,50112,3.264695167541504,,,,,,,,,
784,0.31875,0.31875,DAD,0.2231762409210205,50176,3.2621102333068848,,,,,,,,,
785,0.30062500000000003,0.30062500000000003,DAD,0.22315454483032227,50240,3.2735066413879395,,,,,,,,,
786,0.32062500000000005,0.32062500000000005,DAD,0.22333431243896484,50304,3.2595019340515137,,,,,,,,,
787,0.288125,0.288125,DAD,0.22304916381835938,50368,3.2566514015197754,,,,,,,,,
788,0.28812499999999996,0.28812499999999996,DAD,0.22307920455932617,50432,3.273531675338745,,,,,,,,,
789,0.29874999999999996,0.29874999999999996,DAD,0.22329401969909668,50496,3.2560532093048096,,,,,,,,,
790,0.308125,0.308125,DAD,0.22286558151245117,50560,3.2938308715820312,,,,,,,,,
791,0.313125,0.313125,DAD,0.22298812866210938,50624,3.2181270122528076,,,,,,,,,
792,0.31062500000000004,0.31062500000000004,DAD,0.22301864624023438,50688,3.23148775100708,,,,,,,,,
793,0.29375,0.29375,DAD,0.22290396690368652,50752,3.2307662963867188,,,,,,,,,
794,0.32625,0.32625,DAD,0.22333383560180664,50816,3.1859078407287598,,,,,,,,,
795,0.31625000000000003,0.31625000000000003,DAD,0.2231583595275879,50880,3.2822999954223633,,,,,,,,,
796,0.315,0.315,DAD,0.2229623794555664,50944,3.1997718811035156,,,,,,,,,
797,0.299375,0.299375,DAD,0.22290349006652832,51008,3.261202812194824,,,,,,,,,
798,0.29812500000000003,0.29812500000000003,DAD,0.22316288948059082,51072,3.230799674987793,,,,,,,,,
799,0.30625,0.30625,DAD,0.22307157516479492,51136,3.2235965728759766,,,,,,,,,
800,0.32562500000000005,0.32562500000000005,DAD,0.22365331649780273,51200,3.186429262161255,0.32343750000000004,3,0.21032903720377497,0.0234375,0.1328125,0,0.011874999999999998,1001.1515625,0
801,0.29625,0.29625,DAD,0.22331666946411133,51264,3.1934571266174316,,,,,,,,,
802,0.300625,0.300625,DAD,0.22284531593322754,51328,3.254875659942627,,,,,,,,,
803,0.305625,0.305625,DAD,0.22331738471984863,51392,3.243619918823242,,,,,,,,,
804,0.333125,0.333125,DAD,0.22298145294189453,51456,3.3371286392211914,,,,,,,,,
805,0.308125,0.308125,DAD,0.22267770767211914,51520,3.2857608795166016,,,,,,,,,
806,0.29874999999999996,0.29874999999999996,DAD,0.2228703498840332,51584,3.337615489959717,,,,,,,,,
807,0.29312499999999997,0.29312499999999997,DAD,0.22257208824157715,51648,3.3045077323913574,,,,,,,,,
808,0.30062500000000003,0.30062500000000003,DAD,0.2234792709350586,51712,3.367490530014038,,,,,,,,,
809,0.31625000000000003,0.31625000000000003,DAD,0.22290253639221191,51776,3.401749610900879,,,,,,,,,
810,0.31,0.31,DAD,0.2232522964477539,51840,3.4304370880126953,,,,,,,,,
811,0.32499999999999996,0.32499999999999996,DAD,0.2227497100830078,51904,3.4585442543029785,,,,,,,,,
812,0.29500000000000004,0.29500000000000004,DAD,0.22377705574035645,51968,3.435084342956543,,,,,,,,,
813,0.313125,0.313125,DAD,0.22266340255737305,52032,3.389765501022339,,,,,,,,,
814,0.32562500000000005,0.32562500000000005,DAD,0.2237548828125,52096,3.3732151985168457,,,,,,,,,
815,0.32625,0.32625,DAD,0.22324919700622559,52160,3.4391868114471436,,,,,,,,,
816,0.30374999999999996,0.30374999999999996,DAD,0.22319674491882324,52224,3.425072193145752,,,,,,,,,
817,0.30500000000000005,0.30500000000000005,DAD,0.22309613227844238,52288,3.4503254890441895,,,,,,,,,
818,0.306875,0.306875,DAD,0.22265887260437012,52352,3.4704339504241943,,,,,,,,,
819,0.293125,0.293125,DAD,0.22302556037902832,52416,3.444673538208008,,,,,,,,,
820,0.320625,0.3284375,DAD,0.22283506393432617,52480,3.4172556400299072,,,,,,,,,
821,0.306875,0.3209375,DAD,0.22304558753967285,52544,3.4307355880737305,,,,,,,,,
822,0.29874999999999996,0.29874999999999996,DAD,0.22252702713012695,52608,3.4368667602539062,,,,,,,,,
823,0.29625,0.29625,DAD,0.2222604751586914,52672,3.4389281272888184,,,,,,,,,
824,0.30437500000000006,0.30437500000000006,DAD,0.22264766693115234,52736,3.4241631031036377,,,,,,,,,
825,0.311875,0.311875,DAD,0.2223961353302002,52800,3.4761509895324707,0.29781250000000004,4,0.8154611773516152,0.03125,0.046875,1,0.0043749999999999995,0.29781250000000004,0
826,0.3125,0.3125,DAD,0.2219839096069336,52864,3.4320247173309326,,,,,,,,,
827,0.31000000000000005,0.31000000000000005,DAD,0.22269773483276367,52928,3.502958297729492,,,,,,,,,
828,0.30000000000000004,0.30000000000000004,DAD,0.22205424308776855,52992,3.5437607765197754,,,,,,,,,
829,0.281875,0.281875,DAD,0.22143292427062988,53056,3.5325160026550293,,,,,,,,,
830,0.30374999999999996,0.30374999999999996,DAD,0.22191500663757324,53120,3.485259771347046,,,,,,,,,
831,0.33562500000000006,0.33562500000000006,DAD,0.22220969200134277,53184,3.4760797023773193,,,,,,,,,
832,0.3175,0.3175,DAD,0.2223656177520752,53248,3.5085270404815674,,,,,,,,,
833,0.339375,0.339375,DAD,0.22220230102539062,53312,3.538379192352295,,,,,,,,,
834,0.30875,0.30875,DAD,0.2224445343017578,53376,3.426187038421631,,,,,,,,,
835,0.315625,0.315625,DAD,0.22235107421875,53440,3.5023183822631836,,,,,,,,,
836,0.304375,0.304375,DAD,0.2221536636352539,53504,3.4364309310913086,,,,,,,,,
837,0.319375,0.319375,DAD,0.2218184471130371,53568,3.3809258937835693,,,,,,,,,
838,0.3075,0.3075,DAD,0.22281789779663086,53632,3.4563331604003906,,,,,,,,,
839,0.30875,0.30875,DAD,0.22275352478027344,53696,3.4324634075164795,,,,,,,,,
