system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,253,0.9853846153846155,,,0.9700000000000001,3.8683979511260986,3.9873671531677246,3.787658929824829,3.830167293548584,0.0025,0.08863061351271775,0.1762559562921524,0.07563644389693554,0.15136615931987762,0,-0.008019801897880359,0.06283949400612958,104,20 39 18,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.11509607818264228
ieee9,101,254,0.9938461538461539,,,0.9700000000000001,3.886509895324707,3.9873709678649902,3.8190760612487793,3.853083372116089,0.0025,0.09621545529136291,0.22259414196014404,0.08806262193964078,0.20983998477458954,0,-0.007581929556834392,0.07369822211469966,104,29 12 15,0.009615384615384616,2.230769230769231,0.8076923076923077,0.875,0.0,-0.12494413898541377
ieee9,101,255,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.851062536239624,3.987377643585205,3.7397379875183105,3.8260715007781982,0.0025,0.06776271645839398,0.12081466615200043,0.053290713721742995,0.10549267381429672,0,0.014008601888632163,0.037961561382141296,103,53 18 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.12837265790081942
ieee9,101,256,0.9792307692307696,,,0.9700000000000001,3.8012006282806396,3.9873926639556885,3.665691614151001,3.750518321990967,0.0025,0.0839438563069472,0.17751021683216095,0.07082555292604062,0.16841430962085724,0,-0.009032504680829171,0.05774806587383984,104,23 0 15,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.13614317001058504
ieee9,101,257,0.9784615384615386,,,0.9700000000000001,3.716473340988159,3.987412929534912,3.470258951187134,3.69174861907959,0.0025,0.08492549738058677,0.19536253809928894,0.07502249542337197,0.17715977132320404,0,0.0034797613819440207,0.05791619815847625,104,30 12 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0012250600311045463
ieee9,101,258,0.9723076923076927,,,0.9700000000000001,3.660227060317993,3.9874162673950195,3.3636066913604736,3.6296579837799072,0.0025,0.10103839922409791,0.298824280500412,0.09211401713009064,0.29664644598960876,0,0.0030783409109482397,0.04785904480925333,103,49 28 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0028290257144432803
ieee9,101,259,0.9830769230769234,,,0.9700000000000001,3.5710203647613525,3.987419366836548,3.182037115097046,3.543604850769043,0.0025,0.11245929908293945,0.2226836234331131,0.10434804075899032,0.21394017338752747,0,-0.007425479208811736,0.0628119944861947,104,50 18 35,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.11170415308039922
ieee9,101,260,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.4812896251678467,3.9874258041381836,2.9598629474639893,3.496579647064209,0.0025,0.09909063176466869,0.18360549211502075,0.08960184540886146,0.18347617983818054,0,0.007186684470910292,0.054876332132786136,104,12 49 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.04518273168315108
ieee9,101,261,0.9707692307692312,,,0.9700000000000001,3.439777135848999,3.9874250888824463,2.956041097640991,3.3758656978607178,0.0025,0.07928685041574332,0.20732925832271576,0.07275939947710587,0.20238558948040009,0,0.001826734496996953,0.043380938914733,104,19 15 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.012304197137172405
ieee9,101,262,0.9669230769230772,,,0.9700000000000001,3.441148519515991,3.9874255657196045,2.9037563800811768,3.432262659072876,0.0025,0.053886415580144294,0.12376528978347778,0.0481400376615616,0.11875130981206894,0,0.0011935610419664627,0.03434018037102293,103,2 18 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.00213474493760329
ieee9,101,263,0.9861538461538463,,,0.9700000000000001,3.4792065620422363,3.987419605255127,3.0089452266693115,3.4412553310394287,0.0025,0.12417247003087631,0.27790525555610657,0.11350006638811184,0.24339739978313446,0,-0.006457404639476385,0.06601010024245448,104,46 3 34,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.09778795305352944
ieee9,101,264,0.9700000000000002,,,0.9700000000000001,3.4654009342193604,3.987407922744751,2.9945783615112305,3.4142165184020996,0.0025,0.08294299431145191,0.19495338201522827,0.06769875336724979,0.16443108022212982,0,0.009853175817391811,0.043791826361628684,104,49 31 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.07752624211403039
ieee9,101,265,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,3.3702306747436523,3.9874026775360107,2.8615403175354004,3.2617480754852295,0.0025,0.07879353744479325,0.25015345215797424,0.06914214051973361,0.22199589014053345,0,-0.004712580297237787,0.049229193450968274,104,47 34 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07925225149553555
ieee9,101,266,0.9730769230769233,,,0.9700000000000001,3.4258995056152344,3.9874074459075928,2.962756872177124,3.327533721923828,0.0025,0.0821328885280169,0.2429887354373932,0.06890254080868684,0.2165449857711792,0,0.0016123820573855669,0.04620328362050396,104,16 12 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.008071993119441546
ieee9,101,267,0.9715384615384617,,,0.9700000000000001,3.34500789642334,3.9873926639556885,2.823643207550049,3.223987340927124,0.0025,0.07154349180368277,0.21214091777801514,0.05985099793626712,0.18975085020065308,0,0.0022233369258733895,0.045897952270566526,104,6 48 52,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0029775362748366138
ieee9,101,268,0.9700000000000002,,,0.9700000000000001,3.271895408630371,3.9873785972595215,2.7494935989379883,3.078813076019287,0.0025,0.0775510691679441,0.180820494890213,0.07035494953967057,0.17635700106620789,0,0.00319815083191945,0.03966785173175292,104,18 48 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.005139224804364718
ieee9,101,269,0.973846153846154,,,0.9700000000000001,3.300236940383911,3.987361431121826,2.7348177433013916,3.178532600402832,0.0025,0.1076683089710199,0.4222522974014282,0.09879507676053506,0.4087463617324829,0,-0.003309356096463326,0.05510877748901006,103,8 18 12,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.06881682460124676
ieee9,101,270,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.244731903076172,3.987348794937134,2.6899197101593018,3.0569276809692383,0.0025,0.10122991869082817,0.24343837797641754,0.08628961400916943,0.22687385976314545,0,0.0013554724745261364,0.05793163027401469,104,47 18 32,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.002868868697148103
ieee9,101,271,0.967692307692308,,,0.9700000000000001,3.350292921066284,3.987360954284668,2.855660915374756,3.2078566551208496,0.0025,0.06615669022385891,0.18725994229316711,0.0541550125210331,0.1742205172777176,0,0.008175035508779379,0.036124129357412556,101,23 18 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.06328493478493048
ieee9,101,272,0.973846153846154,,,0.9700000000000001,3.4849016666412354,3.9873673915863037,3.1032519340515137,3.3640851974487305,0.0025,0.08260634742104091,0.27690184116363525,0.07520994415076879,0.2519594430923462,0,-0.004425321251918108,0.05127884428401697,104,38 15 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08298742570556127
ieee9,101,273,0.9807692307692311,,,0.9700000000000001,3.328247547149658,3.9873623847961426,2.8018274307250977,3.1955530643463135,0.0025,0.1287200545462278,0.3164801299571991,0.11899001165651359,0.30540579557418823,0,-0.0043569281697273254,0.06078778311521387,103,34 18 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07517269196418616
ieee9,101,274,0.9730769230769233,,,0.9700000000000001,3.342045783996582,3.987358570098877,2.8753132820129395,3.163463830947876,0.0025,0.09306509262667252,0.22738517820835114,0.08221742911980702,0.21340994536876678,0,0.006421809777235374,0.048265375455196984,103,0 47 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.03473491250322415
ieee9,101,275,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.3058862686157227,3.987360954284668,2.702059268951416,3.228238582611084,0.0025,0.08239590047070613,0.2260349988937378,0.07723432944084589,0.2199261635541916,0,-0.0041956261564523745,0.04527741233971677,104,50 12 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06177482886526447
ieee9,101,276,0.9784615384615386,,,0.9700000000000001,3.2990691661834717,3.987368583679199,2.7006583213806152,3.2091805934906006,0.0025,0.1052533216201342,0.17931433022022247,0.09273044908275971,0.1714458465576172,0,0.003148592817477691,0.05659677217348857,102,16 48 3,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.001879766440162292
ieee9,101,277,0.9830769230769232,,,0.9700000000000001,3.283106565475464,3.9873692989349365,2.612199544906616,3.249750852584839,0.0025,0.1146956576177707,0.2792186439037323,0.10081612505018711,0.26640674471855164,0,-0.008242590305132743,0.06418577877611646,103,43 48 12,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10486446120418035
ieee9,101,278,0.9776923076923081,,,0.9700000000000001,3.272888660430908,3.987382173538208,2.6732470989227295,3.158036470413208,0.0025,0.12243488860818055,0.35001444816589355,0.10962603613734245,0.3271505832672119,0,0.003610764749539204,0.05953614947566155,101,14 18 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.007839732731764134
ieee9,101,279,0.9753846153846156,,,0.9700000000000001,3.1225645542144775,3.9873862266540527,2.239060401916504,3.141247272491455,0.0025,0.09143285639584064,0.3003786504268646,0.07736066256005031,0.24817465245723724,0,-0.003102359672387441,0.056717670585043685,101,5 48 26,0.019230769230769232,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.04848395245006451
ieee9,101,280,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.1615684032440186,3.9873921871185303,2.463207721710205,3.0341055393218994,0.0025,0.09210846143273207,0.20164673030376434,0.08400321021102942,0.193602055311203,0,0.0019027283176397665,0.0493022093399843,103,39 48 24,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0022299539011258343
ieee9,101,281,0.9753846153846156,,,0.9700000000000001,3.4526214599609375,3.9873898029327393,3.0090291500091553,3.3614461421966553,0.0025,0.08701602713419841,0.21759699285030365,0.07408795749338773,0.19841863214969635,0,0.0027558824572807704,0.05476358238956893,104,17 45 3,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.004221824499276968
ieee9,101,282,0.9815384615384617,,,0.9700000000000001,3.5900542736053467,3.987379550933838,3.303853750228882,3.4789299964904785,0.0025,0.10264113258856994,0.3145748972892761,0.09586931507174785,0.30058810114860535,0,-0.005000298221906026,0.061189368231993876,104,15 12 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06329626389420949
ieee9,101,283,0.9753846153846156,,,0.9700000000000001,3.72766375541687,3.9873733520507812,3.5578558444976807,3.6377615928649902,0.0025,0.08523360582498404,0.23000065982341766,0.06944064136881095,0.21046635508537292,0,0.0032881064674793146,0.05477630109879526,104,8 29 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,0.005939107101697188
ieee9,101,284,0.9830769230769233,,,0.9700000000000001,3.7546844482421875,3.9873809814453125,3.582888126373291,3.693783760070801,0.0025,0.08552777537932763,0.17823967337608337,0.07638497077501737,0.1673164963722229,0,-0.005082745964710529,0.058895861080618145,104,0 33 13,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09122337902394625
ieee9,101,285,0.9823076923076925,0.9700000000000001,1.0,0.9700000000000001,3.733318567276001,3.987393379211426,3.5976486206054688,3.614915370941162,0.0025,0.09614338066715461,0.23095232248306274,0.08294687018944667,0.17811067402362823,0,0.0002605907427958953,0.05653995165188,104,32 33 6,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.03478766605257988
ieee9,101,286,0.9738461538461541,,,0.9700000000000001,3.750507116317749,3.987381935119629,3.601393699645996,3.6627461910247803,0.0025,0.0642163220506448,0.20818085968494415,0.05397736761145867,0.19217656552791595,0,0.0016751564466036283,0.04531659738240764,104,38 2 42,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01284594052972702
ieee9,101,287,0.9715384615384617,,,0.9700000000000001,3.724545955657959,3.9873621463775635,3.54429030418396,3.641986608505249,0.0025,0.06318283654176272,0.13926824927330017,0.054287247646313444,0.1331719607114792,0,0.000668968718785506,0.04469436537894805,104,13 29 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01499607815192296
ieee9,101,288,0.9753846153846156,,,0.9700000000000001,3.7158141136169434,3.9873669147491455,3.5337448120117188,3.626329183578491,0.0025,0.09156116356070225,0.2591148316860199,0.07646724810967079,0.2393074482679367,0,0.0014355721381994395,0.05630407794478785,104,28 48 8,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9807692307692307,0.0,-0.013758768255894002
ieee9,101,289,0.9800000000000002,,,0.9700000000000001,3.7228541374206543,3.9873719215393066,3.52913498878479,3.6520566940307617,0.0025,0.07371970667288853,0.16632017493247986,0.060402375932496324,0.1366156041622162,0,-0.007160842609711182,0.05225332344707126,104,36 41 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.10170697116364653
ieee9,101,290,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.733018636703491,3.987384796142578,3.5419981479644775,3.6696724891662598,0.0025,0.06860125666627517,0.13213147222995758,0.059152854463228814,0.12990254163742065,0,0.007976905275613833,0.041361859412839784,104,49 1 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.06284391822723243
ieee9,101,291,0.9792307692307696,,,0.9700000000000001,3.7691471576690674,3.9873909950256348,3.5952582359313965,3.724792957305908,0.0025,0.0916008699971896,0.13940759003162384,0.0814801576332404,0.13570813834667206,0,-0.002068594862253238,0.05961963446637357,103,52 37 18,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04233869967552332
ieee9,101,292,0.9823076923076925,,,0.9700000000000001,3.7910759449005127,3.98738431930542,3.629396915435791,3.7564473152160645,0.0025,0.09219149270882973,0.2724495530128479,0.0778830316490852,0.22813089191913605,0,-0.0035476648272612155,0.061053145035124545,103,51 37 48,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.07691959119760074
ieee9,101,293,0.9730769230769233,,,0.9700000000000001,3.747020959854126,3.987388849258423,3.5873591899871826,3.6663148403167725,0.0025,0.07816079774728188,0.157684326171875,0.06378430543610683,0.15560302138328552,0,0.0032253720057316315,0.05163855735607759,103,6 18 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.006026952312542842
ieee9,101,294,0.980769230769231,,,0.9700000000000001,3.7393200397491455,3.9874024391174316,3.568143367767334,3.662414073944092,0.0025,0.0917500710258117,0.19295378029346466,0.08320268981445295,0.17489592730998993,0,-0.004340636042448191,0.05894905168815349,104,4 18 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07630228946128717
ieee9,101,295,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.6975324153900146,3.9874188899993896,3.4676830768585205,3.637495994567871,0.0025,0.09422146958800462,0.19247181713581085,0.08398429261377224,0.18758462369441986,0,0.0007078699194467985,0.05742058531327722,104,16 4 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.033994666658915006
ieee9,101,296,0.9830769230769232,,,0.9700000000000001,3.61650013923645,3.9874179363250732,3.3049509525299072,3.55713152885437,0.0025,0.09307261183857918,0.2733175456523895,0.07786259986460209,0.2347571849822998,0,-0.006416911498094216,0.06191761910514835,104,1 49 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08787231605786544
ieee9,101,297,0.9792307692307696,,,0.9700000000000001,3.6229405403137207,3.98740816116333,3.3184802532196045,3.5629334449768066,0.0025,0.08618725091218948,0.14327234029769897,0.07425271003292157,0.13712163269519806,0,0.007967070700266423,0.056058265983898,104,49 3 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.054532778091155566
ieee9,101,298,0.9800000000000002,,,0.9700000000000001,3.6498889923095703,3.987398386001587,3.4252560138702393,3.537013053894043,0.0025,0.09422634456020135,0.24920634925365448,0.07825515075371815,0.2420330047607422,0,-0.000733786859573462,0.05944600310386418,104,33 9 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04626989729989033
ieee9,101,299,0.9800000000000002,,,0.9700000000000001,3.633169412612915,3.9873945713043213,3.3423547744750977,3.5697596073150635,0.0025,0.07967122887762693,0.16860198974609375,0.07116221428777163,0.14368124306201935,0,-0.005276285302944672,0.05791189440536466,103,42 3 29,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0702961037078729
ieee9,101,300,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.655139684677124,3.987396001815796,3.40283465385437,3.575188159942627,0.0025,0.08423476150402656,0.22284844517707825,0.07285682785396393,0.2035706490278244,0,0.004400721918313931,0.05085179110353611,104,31 45 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.01782989537773224
ieee9,101,301,0.9846153846153848,,,0.9700000000000001,3.6881535053253174,3.98738694190979,3.436004161834717,3.6410698890686035,0.0025,0.09152640688877839,0.24186624586582184,0.07853409060491966,0.2183188498020172,0,-0.007268097156133407,0.06381794434242516,104,45 48 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10541919217659877
ieee9,101,302,0.9807692307692311,,,0.9700000000000001,3.6995325088500977,3.9873745441436768,3.479017972946167,3.632204532623291,0.0025,0.09559059114410327,0.15725518763065338,0.0826745808411103,0.1536565124988556,0,0.003666998675236335,0.06103293834810676,104,9 3 30,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,0.0029230685188220097
ieee9,101,303,0.9684615384615387,,,0.9700000000000001,3.703167200088501,3.987377643585205,3.49196457862854,3.630159854888916,0.0025,0.043228307738900185,0.07123493403196335,0.03510314362266889,0.0710073783993721,0,0.007892901889788799,0.03004536070398046,104,22 18 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0635657821996854
ieee9,101,304,0.9800000000000003,,,0.9700000000000001,3.630509614944458,3.9873692989349365,3.362663507461548,3.5414962768554688,0.0025,0.1070772627225289,0.2497495412826538,0.09358380964169136,0.2197413593530655,0,-0.0046574068375122854,0.0636430003636885,104,52 35 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0900929171878558
ieee9,101,305,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.5123345851898193,3.987356662750244,3.1371660232543945,3.412480592727661,0.0025,0.07308304839982437,0.17323856055736542,0.061969712018393554,0.16029217839241028,0,0.00028366347153981525,0.04544652633851806,103,53 18 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01930881764453191
ieee9,101,306,0.9723076923076925,,,0.9700000000000001,3.528156042098999,3.9873671531677246,3.154247283935547,3.4428534507751465,0.0025,0.07900353893637657,0.20891889929771423,0.06804997473955154,0.19479942321777344,0,0.0034444802082501925,0.046068857127994085,104,12 31 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.005656957339781981
ieee9,101,307,0.9784615384615386,,,0.9700000000000001,3.48332142829895,3.9874050617218018,3.0901246070861816,3.37243390083313,0.0025,0.09041167394473003,0.20773945748806,0.08466477004381326,0.20110906660556793,0,-0.0012600458203217923,0.05413510232730437,103,2 48 18,0.019230769230769232,2.0,0.875,0.875,0.0,-0.041786667246084944
ieee9,101,308,0.9769230769230771,,,0.9700000000000001,3.4967408180236816,3.987423896789551,3.0747416019439697,3.4280574321746826,0.0025,0.0866951486812188,0.2258239984512329,0.07398024774514712,0.2243509739637375,0,0.0005643589374346611,0.05528245578085014,104,47 28 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024598350032017782
ieee9,101,309,0.9723076923076927,,,0.9700000000000001,3.565983772277832,3.987428903579712,3.209712505340576,3.5008115768432617,0.0025,0.07192702505450982,0.1592521220445633,0.06154402202138534,0.15618649125099182,0,0.0032864190064943754,0.045614829602133394,104,50 12 25,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0184469808322879
ieee9,101,310,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.6369788646698,3.987438440322876,3.3676092624664307,3.555889368057251,0.0025,0.07246214652863833,0.14503690600395203,0.06450339163152072,0.13920053839683533,0,-0.0023651730555754443,0.04661118379941877,104,18 48 37,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04432390028467545
ieee9,101,311,0.9746153846153848,,,0.9700000000000001,3.709550619125366,3.9874415397644043,3.4690182209014893,3.6721913814544678,0.0025,0.0773492564375584,0.142058327794075,0.07146749344582741,0.1387975662946701,0,0.000795876559538719,0.04875667252608845,104,5 39 40,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012692566961050034
ieee9,101,312,0.9815384615384618,,,0.9700000000000001,3.7164368629455566,3.98744535446167,3.5126888751983643,3.6491763591766357,0.0025,0.09839797765016556,0.2643219530582428,0.09083637953377686,0.2474268078804016,0,-0.0024353261941518537,0.059924619736513945,104,50 3 41,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.063329833953713
ieee9,101,313,0.9700000000000002,,,0.9700000000000001,3.6838676929473877,3.987429618835449,3.424698829650879,3.6394729614257812,0.0025,0.06394609808921814,0.13166411221027374,0.053841304033994675,0.12610353529453278,0,0.006376836735468645,0.039599959298464424,104,32 26 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.03510675493341226
ieee9,101,314,0.9769230769230771,,,0.9700000000000001,3.6423401832580566,3.987423896789551,3.353187084197998,3.5864105224609375,0.0025,0.07779361981038864,0.20396773517131805,0.06578527763485909,0.17536674439907074,0,-0.005745387421204493,0.05629853598362241,104,36 0 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08220429095224692
ieee9,101,315,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.6689929962158203,3.98742413520813,3.403697967529297,3.6158559322357178,0.0025,0.08709104215869537,0.20667456090450287,0.07283118123618457,0.20296770334243774,0,-0.00019505218817637517,0.058486291324742555,104,49 3 26,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.026031858932513457
ieee9,101,316,0.9815384615384618,,,0.9700000000000001,3.7245287895202637,3.987431049346924,3.5138659477233887,3.672290563583374,0.0025,0.09039392264989707,0.19895011186599731,0.0779569808107156,0.19398866593837738,0,0.0014873062952970846,0.05815709291910652,104,20 3 47,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.02042243894762718
ieee9,101,317,0.9661538461538464,,,0.9700000000000001,3.7244410514831543,3.987421989440918,3.5130045413970947,3.6728968620300293,0.0025,0.04016320715443446,0.10505711287260056,0.030063883473093692,0.08942843228578568,0,0.006313164264727862,0.028884139346212288,104,24 48 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.044087879646282926
ieee9,101,318,0.9792307692307696,,,0.9700000000000001,3.7371203899383545,3.987415313720703,3.529865026473999,3.694082021713257,0.0025,0.06984572248676649,0.16884829103946686,0.05875111313966604,0.13801419734954834,0,-0.010258184793667916,0.061965961726792085,104,33 41 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1387114437440267
ieee9,101,319,0.9784615384615386,,,0.9700000000000001,3.732593297958374,3.9874267578125,3.5212807655334473,3.689072847366333,0.0025,0.09802405937359883,0.22206155955791473,0.07676869387236926,0.17430059611797333,0,0.007072940659828675,0.06095240521173886,104,23 45 29,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,0.05649041040585591
ieee9,101,320,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.7871155738830566,3.9874508380889893,3.6401331424713135,3.733761787414551,0.0025,0.0620505758202993,0.15883050858974457,0.052898173578656636,0.15202628076076508,0,0.0005562395239487672,0.04864079919062858,104,1 29 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.027110670048456926
ieee9,101,321,0.9815384615384617,,,0.9700000000000001,3.8016035556793213,3.9874484539031982,3.6554665565490723,3.761896848678589,0.0025,0.08979746613364953,0.25817710161209106,0.07024528200809772,0.17455220222473145,0,-0.002952958719852643,0.05869049252108202,104,32 48 40,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.05515885123839745
ieee9,101,322,0.9761538461538464,,,0.9700000000000001,3.780773878097534,3.9874393939971924,3.6258955001831055,3.7289862632751465,0.0025,0.07280430183387719,0.232944056391716,0.055904000997543335,0.1611812561750412,0,-0.0019940315530850338,0.053987740983431357,104,31 43 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.048621271092158094
ieee9,101,323,0.9753846153846156,,,0.9700000000000001,3.809514045715332,3.9874258041381836,3.6829440593719482,3.7581710815429688,0.0025,0.06428322339287171,0.21433748304843903,0.045420847116754606,0.14651267230510712,0,0.002915910230233119,0.05133555651118231,104,0 33 39,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,0.003456127758209522
ieee9,101,324,0.9753846153846156,,,0.9700000000000001,3.805919885635376,3.9874038696289062,3.676063060760498,3.7542917728424072,0.0025,0.06647472341473286,0.1422394961118698,0.05245468786989267,0.1235629990696907,0,-0.001176344660612253,0.054924525193804495,104,44 6 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03815945810996569
ieee9,101,325,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.8135790824890137,3.9874048233032227,3.686518669128418,3.7668142318725586,0.0025,0.0744572880749519,0.18053296208381653,0.05859454950461021,0.16447263956069946,0,0.0011606050225404592,0.05510195782516899,104,35 25 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.013402729653395139
ieee9,101,326,0.990769230769231,,,0.9700000000000001,3.811096668243408,3.9874186515808105,3.6844606399536133,3.761410713195801,0.0025,0.10082843756446472,0.21302349865436554,0.0781056102221975,0.14322088658809662,0,-0.014434698873605484,0.07294945928122978,103,52 18 3,0.019230769230769232,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.18473038650476015
ieee9,101,327,0.9723076923076925,,,0.9700000000000001,3.814464569091797,3.9874062538146973,3.6927003860473633,3.763286828994751,0.0025,0.07064453956599419,0.13559235632419586,0.05919022936947071,0.1278919279575348,0,0.005136442681153615,0.04878579913086177,104,19 31 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.02406520410799063
