system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,126,0.9738461538461541,,,0.9666666666666667,2.1352906227111816,3.9864652156829834,1.2673906087875366,1.1520161628723145,0.0025,2.7001304488915663,5.998091220855713,2.70013042138173,5.998091220855713,12,-6.576570180746225e-08,0.9999966412186269,85,2 28 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.514063355154716
ieee9,303,127,0.9853846153846155,,,0.9666666666666667,2.27903151512146,3.9864490032196045,1.4469138383865356,1.403731107711792,0.0025,2.222951448880709,4.063042640686035,2.222951439710764,4.063042640686035,13,-6.590898220355694e-09,0.9999980482213706,89,15 28 39,0.028846153846153848,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.17323529089872652
ieee9,303,128,0.9746153846153848,,,0.9666666666666667,2.144941806793213,3.986440420150757,1.1347712278366089,1.3136141300201416,0.0025,2.277906468281379,3.9561820030212402,2.2779064820362973,3.9561822414398193,11,-4.728253071124737e-08,0.999996557097118,86,13 39 28,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.06993390096781346
ieee9,303,129,0.9684615384615387,,,0.9666666666666667,2.24825119972229,3.9864540100097656,1.0850112438201904,1.6732882261276245,0.0025,2.267998837507688,3.386847972869873,2.267998855847579,3.386848211288452,11,-5.100782100970928e-08,0.9999503486973172,86,38 28 39,0.04807692307692308,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.3572053439342059
ieee9,303,130,0.9753846153846156,0.9766666666666666,1.0,0.9666666666666667,2.1805572509765625,3.986447334289551,0.732829213142395,1.8223953247070312,0.0025,1.7716678060018098,2.61604380607605,1.7716677693220286,2.61604380607605,12,-5.953300457734328e-08,0.9999988249098625,89,29 28 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.18618905716217482
ieee9,303,131,0.9815384615384618,,,0.9666666666666667,2.5198278427124023,3.986422300338745,1.3660645484924316,2.2069971561431885,0.0025,2.1047254158900333,2.646008014678955,2.104725434229924,2.646008014678955,13,-5.7383798635922943e-08,0.999998294110264,94,14 28 39,0.028846153846153848,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.10462530659368405
ieee9,303,132,0.9792307692307693,,,0.9666666666666667,2.7363362312316895,3.9863641262054443,1.9226349592208862,2.300009250640869,0.0025,2.0830183762770433,2.9774162769317627,2.083018339597262,2.9774162769317627,13,-5.458983091207651e-08,0.9999990873612332,99,18 28 30,0.028846153846153848,2.0,0.8653846153846154,0.8846153846153846,0.0,0.01281445759993333
ieee9,303,133,0.9823076923076925,,,0.9666666666666667,2.772097110748291,3.986333131790161,2.1444427967071533,2.1855156421661377,0.0025,2.169944405555725,3.180294990539551,2.169944451405452,3.180294990539551,13,-1.4972801391895e-08,0.9999991282981874,103,43 30 28,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.012056010417067088
ieee9,303,134,0.983846153846154,,,0.9666666666666667,2.759065628051758,3.9863271713256836,2.185232639312744,2.105637311935425,0.0025,2.4051949427678037,3.803400754928589,2.4051949152579675,3.803400754928589,13,-5.136602199994601e-08,0.9999991613921555,99,25 30 28,0.019230769230769232,2.0,0.875,0.875,0.0,-0.198335397701997
ieee9,303,135,0.9630769230769233,0.9866666666666667,1.0,0.9666666666666667,2.5937743186950684,3.9863064289093018,1.8483790159225464,1.9466376304626465,0.0025,2.0300743763263407,2.6939871311187744,2.0300743671563954,2.6939871311187744,13,-1.1741828459959764e-07,0.9985158669176114,97,24 30 28,0.028846153846153848,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.3737196456640959
ieee9,303,136,0.9669230769230772,,,0.9666666666666667,2.398662567138672,3.9862751960754395,1.4891645908355713,1.7205473184585571,0.0025,2.0873718078319845,4.239626407623291,2.0873717161325307,4.239626407623291,13,-3.1163486150594856e-08,0.9999952917620499,93,11 30 28,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.3195558557143578
ieee9,303,137,0.9815384615384618,,,0.9666666666666667,2.3366222381591797,3.9862589836120605,1.1359080076217651,1.8876997232437134,0.0025,2.2236060683543863,3.664029836654663,2.2236060866942773,3.664029836654663,12,-4.871533467219426e-08,0.9999982402802564,91,22 30 28,0.038461538461538464,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.15580880441344702
ieee9,303,138,0.9823076923076925,,,0.9666666666666667,2.391530990600586,3.986234188079834,0.9211172461509705,2.2672414779663086,0.0025,2.5002021147654605,4.625611782073975,2.5002021331053514,4.625611782073975,13,-5.7383798635922943e-08,0.9999987454106494,92,33 30 28,0.038461538461538464,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.5592744035216478
ieee9,303,139,0.9769230769230771,,,0.9666666666666667,2.160954236984253,3.9862186908721924,0.37718480825424194,2.119459390640259,0.0025,2.1250009811841526,2.7821919918060303,2.1250009811841526,2.7821922302246094,12,-7.472072656338031e-08,0.9999978924100107,85,49 30 28,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.00037715727320084203
ieee9,303,140,0.9707692307692312,0.9866666666666667,1.0,0.9666666666666667,1.9220479726791382,3.9862465858459473,0.28142720460891724,1.4984703063964844,0.0025,1.900138286443857,4.133232593536377,1.9001382956138024,4.133232593536377,11,-2.9372481199411245e-09,0.9999951622690697,79,33 30 28,0.04807692307692308,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.27143511183273333
ieee9,303,141,0.9784615384615386,,,0.9666666666666667,1.8651925325393677,3.9862735271453857,0.2385188639163971,1.3707854747772217,0.0025,1.424637801372088,2.3595335483551025,1.4246378059570606,2.3595335483551025,9,2.2924863375150242e-08,0.9999945551846156,66,38 30 28,0.057692307692307696,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.3256113731230681
ieee9,303,142,0.9723076923076927,,,0.9666666666666667,2.042938709259033,3.98626971244812,0.34678375720977783,1.7957628965377808,0.0025,2.1731452208298903,3.2005257606506348,2.1731452483397264,3.200525999069214,13,-5.21540641784668e-08,0.9999801316017944,88,35 30 39,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.2299513702209179
ieee9,303,143,0.9884615384615386,,,0.9666666666666667,1.9393411874771118,3.9862356185913086,0.193914994597435,1.6378732919692993,0.0025,1.8675420857392824,3.232060670852661,1.8675421178340912,3.232060670852661,10,-2.134877901810866e-08,0.9999994995048659,76,11 30 39,0.038461538461538464,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,0.04226609290792392
ieee9,303,144,0.9730769230769234,,,0.9666666666666667,1.9701956510543823,3.9861910343170166,0.33914563059806824,1.5852502584457397,0.0025,2.1068251316363993,3.1740403175354004,2.106825113296509,3.1740403175354004,12,2.3641265355623684e-09,0.999991523352535,76,18 30 39,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.009028086295494666
ieee9,303,145,0.9692307692307695,0.9899999999999999,1.0,0.9666666666666667,2.0459582805633545,3.9861505031585693,0.4629818797111511,1.688742756843567,0.0025,1.891373377579909,4.037714004516602,1.8913733959197998,4.037714004516602,12,-1.002962772662823e-09,0.999996408983082,82,21 30 39,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02473984544093792
ieee9,303,146,0.9730769230769233,,,0.9666666666666667,2.251152276992798,3.9861512184143066,0.7838147878646851,1.9834911823272705,0.0025,2.2232739191788893,4.43860387802124,2.223273910008944,4.43860387802124,13,1.7551848521599403e-08,0.9999938887053228,86,22 30 39,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07998310086818841
ieee9,303,147,0.9746153846153848,,,0.9666666666666667,2.4148881435394287,3.9861509799957275,1.1835917234420776,2.074920892715454,0.0025,1.9079406261444092,2.8123693466186523,1.907940616974464,2.8123695850372314,12,-6.211205170704768e-08,0.9999955667499623,93,38 30 10,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.242372454645542
ieee9,303,148,0.983846153846154,,,0.9666666666666667,2.8627052307128906,3.9861464500427246,2.057020425796509,2.5449490547180176,0.0025,2.208630387599652,4.333100318908691,2.208630378429706,4.333100318908691,13,-3.9330468727992134e-08,0.9999993996805933,98,50 30 10,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.003829451134571662
ieee9,303,149,0.9684615384615387,,,0.9666666666666667,3.113659620285034,3.986161708831787,2.5477523803710938,2.807065010070801,0.0025,1.8828589457731981,2.4945225715637207,1.882858973283034,2.4945225715637207,13,-1.0316188518817609e-07,0.9999949529971125,103,38 30 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.08564081501502258
ieee9,303,150,0.9715384615384619,0.9899999999999999,1.0,0.9666666666666667,3.076533317565918,3.9861514568328857,2.5152814388275146,2.7281670570373535,0.0025,1.870380740899306,2.347120761871338,1.8703807592391968,2.347121000289917,13,-1.3611637628995455e-08,0.9999941877506798,102,25 30 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.040568139690619245
ieee9,303,151,0.9738461538461541,,,0.9666666666666667,3.1415390968322754,3.9861738681793213,2.587418556213379,2.851025104522705,0.0025,2.0981689874942484,3.0881659984588623,2.098168978324303,3.0881659984588623,13,-7.056559507663434e-08,0.9999944990465535,104,3 30 23,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.055721147129168876
ieee9,303,152,0.9715384615384619,,,0.9666666666666667,3.0775504112243652,3.9861834049224854,2.519076108932495,2.7273917198181152,0.0025,2.0314560486720157,2.8629071712493896,2.0314560670119066,2.8629071712493896,13,-4.563480615615845e-08,0.9999951188066958,102,31 30 10,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.21957756005800688
ieee9,303,153,0.9646153846153849,,,0.9666666666666667,2.9048547744750977,3.98618745803833,2.1305720806121826,2.5978047847747803,0.0025,1.910899198972262,2.5323121547698975,1.9108991806323712,2.5323121547698975,13,-4.5133324769827034e-08,0.9999905152313946,98,7 30 10,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.15502720612746018
ieee9,303,154,0.983846153846154,,,0.9666666666666667,2.9791011810302734,3.9861879348754883,2.23494291305542,2.716172695159912,0.0025,2.0504149290231557,2.8472745418548584,2.05041490151332,2.8472745418548584,13,-3.8470786351423996e-08,0.9999956923889445,101,49 30 39,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05743265753755203
ieee9,303,155,0.9707692307692309,0.9899999999999999,1.0,0.9666666666666667,2.992631673812866,3.9861819744110107,2.234750986099243,2.756963014602661,0.0025,1.9447860442675078,2.698084831237793,1.9447860442675078,2.698084831237793,13,-4.126475407527043e-08,0.9999895999499688,99,13 30 39,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.1252387721951191
ieee9,303,156,0.983846153846154,,,0.9666666666666667,2.978623628616333,3.9861631393432617,2.2955548763275146,2.6541531085968018,0.0025,1.8904424630678618,2.925661325454712,1.8904424538979163,2.925661325454712,13,-7.314464220633873e-08,0.999999259289995,101,16 30 39,0.028846153846153848,1.8461538461538463,0.875,0.9038461538461539,0.0,0.17274876397389632
ieee9,303,157,0.9792307692307693,,,0.9666666666666667,3.10183048248291,3.9861104488372803,2.5149712562561035,2.804410457611084,0.0025,2.0964802411886363,2.593536853790283,2.096480314548199,2.593536853790283,13,1.43280396094689e-10,0.9999978795466099,101,47 30 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.2028645218278353
ieee9,303,158,0.9915384615384617,,,0.9666666666666667,3.081397533416748,3.9860594272613525,2.4643044471740723,2.7938284873962402,0.0025,1.7838845894886897,2.596485137939453,1.7838845344690175,2.596484899520874,13,2.1062218225919285e-08,0.9999986720735858,103,52 39 10,0.019230769230769232,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,0.15375741112690705
ieee9,303,159,0.9746153846153848,,,0.9666666666666667,3.2400641441345215,3.98602557182312,2.747901439666748,2.986266613006592,0.0025,1.778567387507512,2.501443862915039,1.7785673783375666,2.501443862915039,13,1.5259362184084377e-08,0.9999968182956505,103,15 48 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.11419940195404567
ieee9,303,160,0.9700000000000002,0.9899999999999999,1.0,0.9666666666666667,3.463693380355835,3.986027717590332,3.1505513191223145,3.2545011043548584,0.0025,1.909833577963022,2.7636983394622803,1.9098335687930768,2.7636983394622803,13,-1.055976519217858e-07,0.9999951602823763,103,46 39 10,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.31073784770873875
ieee9,303,161,0.9769230769230771,,,0.9666666666666667,3.2556405067443848,3.9860000610351562,2.7618753910064697,3.0190465450286865,0.0025,1.9507456192603478,3.6324808597564697,1.950745628430293,3.632481098175049,13,-8.59682376568134e-09,0.9999963755272414,101,0 39 30,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.2070581167936325
ieee9,303,162,0.9707692307692312,,,0.9666666666666667,3.2664477825164795,3.9859988689422607,2.811673879623413,3.001671075820923,0.0025,2.0240109241925754,2.917548418045044,2.024010860002958,2.917548418045044,13,-9.356209864983192e-08,0.999996871554079,103,40 30 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.05859337661128778
ieee9,303,163,0.9738461538461541,,,0.9666666666666667,3.232090950012207,3.9860358238220215,2.6960320472717285,3.014204978942871,0.0025,2.0248636649205136,2.930732011795044,2.024863628240732,2.930732011795044,13,-9.993807627604558e-08,0.99996241933776,104,50 30 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0601794496178627
ieee9,303,164,0.9753846153846156,,,0.9666666666666667,3.178647994995117,3.986069917678833,2.6148335933685303,2.9350392818450928,0.0025,1.9491671598874605,2.6760542392730713,1.9491671323776245,2.676054000854492,13,-8.238622775444618e-09,0.9999985246359742,103,0 30 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1334432105605419
ieee9,303,165,0.990769230769231,0.9899999999999999,1.0,0.9666666666666667,3.295825719833374,3.9860711097717285,2.807250499725342,3.09415602684021,0.0025,1.8509501127096324,2.678189754486084,1.850950076029851,2.678189516067505,13,7.092379606687105e-09,0.999999584599287,103,21 39 30,0.019230769230769232,2.3076923076923075,0.8076923076923077,0.8557692307692307,0.0,0.019971895676392775
ieee9,303,166,0.9830769230769233,,,0.9666666666666667,3.3907947540283203,3.9860928058624268,2.9774563312530518,3.2088353633880615,0.0025,1.9285800181902373,3.0380971431732178,1.9285800732099092,3.0380971431732178,13,-3.796930496509258e-09,0.9999986358193136,104,49 30 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0728124904517944
ieee9,303,167,0.9684615384615387,,,0.9666666666666667,3.3359429836273193,3.986074924468994,2.926182746887207,3.095571756362915,0.0025,1.7849359604028554,2.890458106994629,1.784935942062965,2.890458106994629,13,-3.216644892325768e-08,0.9999972371633009,104,22 28 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.20777062856807157
ieee9,303,168,0.9823076923076925,,,0.9666666666666667,3.2686052322387695,3.986008644104004,2.814708948135376,3.0050973892211914,0.0025,1.804012967989995,2.5348198413848877,1.8040129771599402,2.5348198413848877,13,-4.269755803621732e-08,0.9999981923843092,101,0 39 30,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,0.1147487169274917
ieee9,303,169,0.9746153846153848,,,0.9666666666666667,3.4105048179626465,3.9859933853149414,3.0456607341766357,3.1998612880706787,0.0025,2.0256696114173303,3.519314765930176,2.0256696205872755,3.5193145275115967,13,-9.714410855219914e-08,0.9999977877546424,103,40 39 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.2044465977412004
ieee9,303,170,0.9853846153846155,0.98,1.0,0.9666666666666667,3.427839994430542,3.985997438430786,3.0824735164642334,3.2150497436523438,0.0025,1.970594965494596,3.7676939964294434,1.9705949746645415,3.7676939964294434,13,-4.846907149140651e-10,0.9999991339345753,103,44 39 4,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,0.07481239965328804
ieee9,303,171,0.9846153846153848,,,0.9666666666666667,3.563035726547241,3.9860193729400635,3.3282415866851807,3.3748462200164795,0.0025,1.7005028266173143,2.2243330478668213,1.7005028082774236,2.2243330478668213,13,-4.6566128730773926e-09,0.9999991752362709,103,40 39 10,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11737440870358394
ieee9,303,172,0.9792307692307693,,,0.9666666666666667,3.5603978633880615,3.9859938621520996,3.3366169929504395,3.35858154296875,0.0025,1.7270502218833337,2.5157880783081055,1.7270501943734975,2.5157880783081055,13,-8.453543369586652e-08,0.9999990563794188,104,31 10 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11807458274639569
ieee9,303,173,0.9761538461538464,,,0.9666666666666667,3.51535964012146,3.9859681129455566,3.2427937984466553,3.3173162937164307,0.0025,1.8639619992329524,3.171400547027588,1.8639620084028978,3.171400547027588,13,-5.8816602596869835e-08,0.9999943560032487,103,15 39 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.19302458631304595
ieee9,303,174,0.9700000000000002,,,0.9666666666666667,3.6757116317749023,3.9859683513641357,3.4929544925689697,3.548210620880127,0.0025,1.639186327274029,2.1137967109680176,1.6391863089341383,2.1137967109680176,13,-5.5449513288644645e-08,0.9999964921293665,104,37 10 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01002566172526433
ieee9,303,175,0.9715384615384617,0.98,1.0,0.9666666666666667,3.781184673309326,3.985969066619873,3.6743547916412354,3.6832292079925537,0.0025,1.6272093057632446,2.1996002197265625,1.6272093516129713,2.1996004581451416,13,-7.601025012823251e-08,0.9999973838263622,104,51 10 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09917248212374173
ieee9,303,176,0.967692307692308,,,0.9666666666666667,3.737154722213745,3.9859678745269775,3.5974771976470947,3.6280200481414795,0.0025,1.4619395366081824,2.6351535320281982,1.4619395732879639,2.6351535320281982,13,-1.5416970619788537e-07,0.9999858736789519,104,0 5 42,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.028082781829513036
ieee9,303,177,0.9892307692307695,,,0.9666666666666667,3.7747154235839844,3.9859988689422607,3.6647250652313232,3.6734225749969482,0.0025,1.5240782957810621,2.123917579650879,1.5240782774411714,2.123917579650879,13,-5.236898477260883e-08,0.9999993357869651,104,25 4 53,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,0.23075373743015987
ieee9,303,178,0.9769230769230771,,,0.9666666666666667,3.8558552265167236,3.9860174655914307,3.791093587875366,3.7904539108276367,0.0025,1.1269194025259752,1.5097377300262451,1.126919420865866,1.5097377300262451,8,-4.9073535662430984e-08,0.9999966937122174,104,10 22 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.022393877832935408
ieee9,303,179,0.9707692307692309,,,0.9666666666666667,3.8967175483703613,3.9860005378723145,3.8532216548919678,3.85093092918396,0.0025,1.1039080757361193,2.023102283477783,1.1039080757361193,2.023102283477783,7,-1.0387828716864952e-07,0.9999827268192563,104,42 1 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.04436794052330347
ieee9,303,180,0.9753846153846155,0.9866666666666667,1.0,0.9666666666666667,3.9013640880584717,3.985945701599121,3.86468505859375,3.853461742401123,0.0025,1.117966551047105,1.4400508403778076,1.1179665556320777,1.4400508403778076,9,-3.467385585491474e-08,0.9999969197835397,104,12 46 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.14184529850116143
ieee9,303,181,0.9653846153846157,,,0.9666666666666667,3.8503754138946533,3.9858510494232178,3.776874303817749,3.7884020805358887,0.0025,1.180838745373946,1.6673096418380737,1.180838745373946,1.6673096418380737,9,-5.330030734722431e-08,0.999987587121256,103,16 39 48,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.20230888116818208
ieee9,303,182,0.9776923076923081,,,0.9666666666666667,3.7448253631591797,3.9857685565948486,3.6160905361175537,3.6326167583465576,0.0025,1.3296828361657949,1.7228617668151855,1.3296828453357403,1.7228617668151855,12,-1.4789223384398681e-07,0.9999972095103052,104,47 12 33,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.2203474875826102
ieee9,303,183,0.9730769230769233,,,0.9666666666666667,3.6407361030578613,3.985678195953369,3.4538166522979736,3.482713460922241,0.0025,1.5865536561379066,2.0353493690490723,1.5865536561379066,2.0353493690490723,13,-4.7497451305389404e-08,0.9999987415589527,104,47 39 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.12307868152856827
ieee9,303,184,0.986923076923077,,,0.9666666666666667,3.4906060695648193,3.9856185913085938,3.177917957305908,3.308281898498535,0.0025,1.7922190611179059,2.9197802543640137,1.7922190794577966,2.9197802543640137,13,2.292486337515024e-09,0.9999975953088874,102,47 39 48,0.028846153846153848,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.3780088974879338
ieee9,303,185,0.9723076923076925,0.98,1.0,0.9666666666666667,3.155184507369995,3.985562801361084,2.538426399230957,2.9415650367736816,0.0025,1.8901159763336182,2.828596830368042,1.8901160038434541,2.828596830368042,13,-7.586696973213783e-08,0.9999981034317854,99,11 39 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.09455186415177125
ieee9,303,186,0.9692307692307695,,,0.9666666666666667,3.023815870285034,3.9855449199676514,2.4395697116851807,2.6463329792022705,0.0025,1.793196467252878,2.404310703277588,1.7931965314424956,2.404310941696167,13,-1.1634368162888747e-07,0.9999932603086827,100,40 39 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03880054417711038
ieee9,303,187,0.9684615384615387,,,0.9666666666666667,3.115441083908081,3.9855260848999023,2.4905524253845215,2.8702447414398193,0.0025,1.9630839824676514,2.929919481277466,1.9630839824676514,2.929919481277466,13,-6.089416834024283e-08,0.9999910380593712,101,17 39 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.2755263063770074
ieee9,303,188,0.9792307692307696,,,0.9666666666666667,2.973909378051758,3.9854981899261475,2.31207275390625,2.6241567134857178,0.0025,2.0812338223824134,3.204261541366577,2.0812338223824134,3.204261541366577,13,-2.8727719416985145e-08,0.9999974923943865,102,21 48 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.3324007913470268
ieee9,303,189,0.9707692307692309,,,0.9666666666666667,2.9079742431640625,3.9854841232299805,2.190772533416748,2.547666072845459,0.0025,2.147337610904987,3.375821113586426,2.1473376200749326,3.375821113586426,13,-1.0796177845734816e-07,0.9999892543335602,102,23 39 47,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.16304979301415956
ieee9,303,190,0.9730769230769233,0.98,1.0,0.9666666666666667,2.858700752258301,3.985471248626709,2.157595157623291,2.433035373687744,0.0025,2.104586573747488,3.3930320739746094,2.1045865278977613,3.3930318355560303,13,-9.929331449361948e-08,0.9999969754174416,101,13 39 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07801867677615239
ieee9,303,191,0.9915384615384616,,,0.9666666666666667,3.007573366165161,3.9854559898376465,2.444176435470581,2.593087911605835,0.0025,2.0640661257963915,3.26763916015625,2.064066144136282,3.267639398574829,13,4.507959462129153e-08,0.9999992307551081,101,6 48 39,0.019230769230769232,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.20010387954803613
ieee9,303,192,0.9676923076923079,,,0.9666666666666667,3.015883684158325,3.985403537750244,2.49276065826416,2.5694868564605713,0.0025,2.0926851951158962,2.7947402000427246,2.092685204285842,2.7947404384613037,13,-6.377768631164844e-08,0.9999957631873576,99,43 39 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.06964520193063296
ieee9,303,193,0.9915384615384617,,,0.9666666666666667,3.025657892227173,3.9853897094726562,2.5112528800964355,2.5803310871124268,0.0025,2.359901391542875,3.5734570026397705,2.3599014282226562,3.5734570026397705,13,-6.8416389135214e-08,0.9999982911826589,103,22 39 48,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.5399725483014033
ieee9,303,194,0.9761538461538464,,,0.9666666666666667,2.9796454906463623,3.98539400100708,2.4153599739074707,2.538182258605957,0.0025,2.021300352536715,2.966085195541382,2.0213003066869883,2.9660849571228027,13,-5.5807714278881363e-08,0.9999977615607849,100,15 39 19,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.08479267673996779
ieee9,303,195,0.9692307692307695,0.98,1.0,0.9666666666666667,2.952373743057251,3.9854061603546143,2.3393473625183105,2.5323681831359863,0.0025,2.060995111098656,3.45764422416687,2.060995101928711,3.457643985748291,13,-6.694104880667649e-08,0.9999322940496079,100,23 48 39,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03581048347629034
ieee9,303,196,0.9715384615384617,,,0.9666666666666667,3.0363099575042725,3.9854204654693604,2.4831771850585938,2.640331745147705,0.0025,1.9678615881846502,3.529093027114868,1.9678616156944861,3.529093027114868,13,-1.225047386609591e-08,0.9999024015110085,102,41 39 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.3483153646095441
ieee9,303,197,0.9692307692307695,,,0.9666666666666667,2.8779680728912354,3.985433340072632,2.2984445095062256,2.3500254154205322,0.0025,2.0695777122790995,3.2520785331726074,2.0695777031091542,3.2520785331726074,13,-1.0244548320770264e-08,0.9999975892367098,102,41 47 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.08536243582001099
ieee9,303,198,0.9784615384615386,,,0.9666666666666667,2.857081174850464,3.985461950302124,2.271655559539795,2.314126491546631,0.0025,2.290387777181772,3.387493371963501,2.290387777181772,3.387493371963501,13,-2.958740179355328e-08,0.9999984205397481,100,47 48 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.025929453854377452
ieee9,303,199,0.9753846153846156,,,0.9666666666666667,2.8771655559539795,3.9854586124420166,2.289804220199585,2.3562333583831787,0.0025,2.014855880003709,2.7513601779937744,2.014855907513545,2.7513604164123535,13,-3.8614066747518685e-08,0.9999962485474468,102,18 28 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.005906744072070489
