update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17249998450279236,0.17249998450279236,RL-sBOED,0.0456540584564209,29376,3.318138837814331,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04563021659851074,29440,3.318665027618408,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,RL-sBOED,0.045623779296875,29504,3.3187167644500732,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04567670822143555,29568,3.31866455078125,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0456850528717041,29632,3.3183982372283936,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04562520980834961,29696,3.3184776306152344,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045659780502319336,29760,3.31791090965271,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04564476013183594,29824,3.317349672317505,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04553079605102539,29888,3.316295623779297,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04562497138977051,29952,3.315174102783203,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04571080207824707,30016,3.312653064727783,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04570198059082031,30080,3.305253267288208,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.045597076416015625,30144,3.2806084156036377,,,,,,,,,,
472,0.17578125,0.17578125,RL-sBOED,0.04562783241271973,30208,3.2548272609710693,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04562664031982422,30272,3.2523045539855957,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045762062072753906,30336,3.264848470687866,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,RL-sBOED,0.04565834999084473,30400,3.2860019207000732,0.16664062500000001,0.21992187500000002,5,1.4034882303742735,0.0390625,0.1953125,0,0.015,1001.673046875,0
476,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04524040222167969,30464,3.296802520751953,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04559159278869629,30528,3.3010315895080566,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04564929008483887,30592,3.300931692123413,,,,,,,,,,
479,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04577326774597168,30656,3.2968366146087646,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04559922218322754,30720,3.2915215492248535,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04561257362365723,30784,3.2853875160217285,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045658111572265625,30848,3.277524709701538,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04562973976135254,30912,3.271430253982544,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045725107192993164,30976,3.2646872997283936,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045513153076171875,31040,3.2559375762939453,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045682430267333984,31104,3.247450351715088,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045662879943847656,31168,3.2429726123809814,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04560661315917969,31232,3.247390031814575,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045650482177734375,31296,3.2554383277893066,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045618534088134766,31360,3.254638671875,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04554009437561035,31424,3.2499496936798096,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04564976692199707,31488,3.254779100418091,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.045675039291381836,31552,3.2562713623046875,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04566669464111328,31616,3.253147840499878,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04567384719848633,31680,3.2508583068847656,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.04559826850891113,31744,3.248568296432495,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,RL-sBOED,0.045580387115478516,31808,3.2418935298919678,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04566621780395508,31872,3.236713409423828,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045617103576660156,31936,3.231511354446411,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04563331604003906,32000,3.2154812812805176,0.18234375,0.20671874999999998,19,2.3860202812793134,0.1484375,0.1640625,0,0.012421874999999999,1001.34734375,0
501,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04524517059326172,32064,3.2086875438690186,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045705556869506836,32128,3.2111575603485107,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04559803009033203,32192,3.2126808166503906,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04561495780944824,32256,3.209568738937378,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04563164710998535,32320,3.2143280506134033,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04578590393066406,32384,3.227001905441284,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045616865158081055,32448,3.2369225025177,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04560995101928711,32512,3.246744155883789,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04562187194824219,32576,3.2548508644104004,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045619964599609375,32640,3.254615545272827,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0455629825592041,32704,3.252537250518799,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04565095901489258,32768,3.2542760372161865,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045577287673950195,32832,3.2585608959198,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0456089973449707,32896,3.2651658058166504,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04556870460510254,32960,3.2630555629730225,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04572701454162598,33024,3.2580413818359375,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04568171501159668,33088,3.2646615505218506,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04563498497009277,33152,3.268883466720581,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,RL-sBOED,0.04561495780944824,33216,3.276067018508911,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04560708999633789,33280,3.2855985164642334,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04562258720397949,33344,3.2966248989105225,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045686960220336914,33408,3.3062894344329834,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045691728591918945,33472,3.3118226528167725,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04559159278869629,33536,3.313594102859497,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04561591148376465,33600,3.3133912086486816,0.1771875,0.15078125,10,1.9016079373756902,0.078125,0.125,0,0.007734375,1000.90078125,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04522824287414551,33664,3.3133599758148193,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04560208320617676,33728,3.312772512435913,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,RL-sBOED,0.045636892318725586,33792,3.310415029525757,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04565858840942383,33856,3.3114356994628906,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04566335678100586,33920,3.312624454498291,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,RL-sBOED,0.04571127891540527,33984,3.312516927719116,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04558610916137695,34048,3.313318967819214,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04567837715148926,34112,3.3123066425323486,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04568672180175781,34176,3.3110809326171875,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04569554328918457,34240,3.3106460571289062,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04564380645751953,34304,3.309504747390747,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04557609558105469,34368,3.3076255321502686,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04565834999084473,34432,3.305553436279297,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04577136039733887,34496,3.303748846054077,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04562807083129883,34560,3.302900791168213,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,RL-sBOED,0.0459599494934082,34624,3.302950382232666,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04557204246520996,34688,3.30427622795105,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04556584358215332,34752,3.3049275875091553,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04563474655151367,34816,3.305450916290283,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04578423500061035,34880,3.30767822265625,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04547834396362305,34944,3.309481143951416,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04557085037231445,35008,3.309572696685791,,,,,,,,,,
548,0.17578125,0.17578125,RL-sBOED,0.045701026916503906,35072,3.308966875076294,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045513153076171875,35136,3.307795286178589,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04557657241821289,35200,3.306894063949585,0.17578125,0.07125000000000001,16,2.1978478339973924,0.125,0.0234375,1,0.0009375000000000002,0.07125000000000001,0
551,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045543670654296875,35264,3.3053958415985107,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04565882682800293,35328,3.303830862045288,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04551076889038086,35392,3.3035800457000732,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04568076133728027,35456,3.3031623363494873,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04552888870239258,35520,3.3034722805023193,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04553675651550293,35584,3.305598497390747,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04563164710998535,35648,3.3071179389953613,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04577517509460449,35712,3.3071186542510986,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.05226588249206543,35776,3.305349111557007,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,RL-sBOED,0.046819448471069336,35840,3.3047471046447754,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04558920860290527,35904,3.3054943084716797,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04554176330566406,35968,3.305908679962158,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04555177688598633,36032,3.305753469467163,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04552817344665527,36096,3.3042805194854736,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045562744140625,36160,3.304953098297119,,,,,,,,,,
566,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04564213752746582,36224,3.307208299636841,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04556417465209961,36288,3.3090264797210693,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045662641525268555,36352,3.310234546661377,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04557538032531738,36416,3.3104255199432373,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0456385612487793,36480,3.3093292713165283,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045571327209472656,36544,3.309115171432495,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04557347297668457,36608,3.3093464374542236,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04560542106628418,36672,3.3091087341308594,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04560041427612305,36736,3.309518575668335,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0457155704498291,36800,3.3101632595062256,0.18093749999999997,0.2209375,1,-0.0,0.0078125,0.203125,0,0.013593750000000002,1001.7521875,0
576,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04574441909790039,36864,3.3125216960906982,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04560518264770508,36928,3.3147637844085693,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04557991027832031,36992,3.3173274993896484,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04563474655151367,37056,3.319305181503296,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04563498497009277,37120,3.3190364837646484,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045578718185424805,37184,3.3207478523254395,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045606136322021484,37248,3.3210442066192627,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045592308044433594,37312,3.3211829662323,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04575181007385254,37376,3.32135009765625,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04577898979187012,37440,3.321444034576416,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04561352729797363,37504,3.3214852809906006,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04556608200073242,37568,3.3214333057403564,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045574188232421875,37632,3.3208138942718506,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045591115951538086,37696,3.3210723400115967,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04554891586303711,37760,3.3210971355438232,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04556083679199219,37824,3.3208625316619873,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04560399055480957,37888,3.3203046321868896,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045609235763549805,37952,3.3199145793914795,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04562115669250488,38016,3.319159746170044,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04553961753845215,38080,3.318768262863159,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04555797576904297,38144,3.318403720855713,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04566025733947754,38208,3.3181145191192627,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04562544822692871,38272,3.3178374767303467,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,RL-sBOED,0.045623064041137695,38336,3.317815065383911,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0456547737121582,38400,3.3181023597717285,0.174140625,0.064140625,27,2.6858576076442975,0.2109375,0.015625,1,0.00046875,0.064140625,0
601,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04556584358215332,38464,3.3188023567199707,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04554581642150879,38528,3.319761037826538,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0456852912902832,38592,3.3199925422668457,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045623779296875,38656,3.320223331451416,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04557061195373535,38720,3.3207404613494873,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04568195343017578,38784,3.3210465908050537,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04559946060180664,38848,3.3213448524475098,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04554414749145508,38912,3.3213207721710205,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,RL-sBOED,0.04570317268371582,38976,3.321444272994995,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04545783996582031,39040,3.321309804916382,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0456850528717041,39104,3.3214080333709717,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04580068588256836,39168,3.3210341930389404,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04554033279418945,39232,3.320824384689331,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,RL-sBOED,0.04554438591003418,39296,3.320913076400757,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04556131362915039,39360,3.320850133895874,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,RL-sBOED,0.04559588432312012,39424,3.3208558559417725,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04555344581604004,39488,3.320460557937622,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04571533203125,39552,3.3199288845062256,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04551219940185547,39616,3.3193249702453613,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04555773735046387,39680,3.3186280727386475,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045651912689208984,39744,3.3178963661193848,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04559206962585449,39808,3.317828893661499,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045530080795288086,39872,3.317859649658203,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04567742347717285,39936,3.317739486694336,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0455782413482666,40000,3.3174538612365723,0.17484375,0.23906249999999998,6,1.1323827068243535,0.046875,0.2109375,0,0.0159375,1001.8484375,0
626,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0456538200378418,40064,3.3173165321350098,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045598745346069336,40128,3.317617177963257,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,RL-sBOED,0.04553651809692383,40192,3.3185555934906006,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04565024375915527,40256,3.3199868202209473,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045545339584350586,40320,3.3211467266082764,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04566454887390137,40384,3.321734666824341,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0456700325012207,40448,3.3219242095947266,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04552412033081055,40512,3.3218657970428467,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04566073417663574,40576,3.3214497566223145,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04552912712097168,40640,3.3201045989990234,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04560136795043945,40704,3.319020986557007,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045571088790893555,40768,3.3180720806121826,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04574942588806152,40832,3.318288564682007,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04556107521057129,40896,3.3188443183898926,,,,,,,,,,
640,0.1875,0.1875,RL-sBOED,0.0455012321472168,40960,3.318974256515503,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04551839828491211,41024,3.318281888961792,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04559612274169922,41088,3.31754469871521,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045639753341674805,41152,3.317455291748047,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045526742935180664,41216,3.317124128341675,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04563474655151367,41280,3.3170762062072754,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04562950134277344,41344,3.316927433013916,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04548192024230957,41408,3.3160789012908936,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.045630693435668945,41472,3.3141987323760986,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04548811912536621,41536,3.311436414718628,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04562783241271973,41600,3.3065717220306396,0.18,0.17859375,1,-0.0,0.0078125,0.1640625,0,0.00984375,1001.31921875,0
651,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04560995101928711,41664,3.3006558418273926,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04564070701599121,41728,3.2975711822509766,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04551386833190918,41792,3.293867588043213,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045630455017089844,41856,3.2946763038635254,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04564785957336426,41920,3.2995643615722656,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045591115951538086,41984,3.305407762527466,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04555702209472656,42048,3.310606002807617,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045683860778808594,42112,3.313067674636841,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04579758644104004,42176,3.3158726692199707,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04566812515258789,42240,3.3168723583221436,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04558539390563965,42304,3.3177456855773926,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045587778091430664,42368,3.3169777393341064,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04552316665649414,42432,3.315619707107544,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,RL-sBOED,0.046073198318481445,42496,3.3154945373535156,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04597020149230957,42560,3.3175771236419678,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045591115951538086,42624,3.3193252086639404,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045339345932006836,42688,3.3197479248046875,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045966148376464844,42752,3.319728136062622,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,RL-sBOED,0.045700788497924805,42816,3.3196206092834473,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04545331001281738,42880,3.319401502609253,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04552483558654785,42944,3.3190248012542725,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04580354690551758,43008,3.319498062133789,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04568648338317871,43072,3.31965708732605,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04568815231323242,43136,3.319700002670288,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04569268226623535,43200,3.3195464611053467,0.1865625,0.19140624999999997,3,0.8110365055860251,0.0234375,0.15625,0,0.010546875,1001.25390625,0
676,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04590344429016113,43264,3.3183701038360596,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045540571212768555,43328,3.3160126209259033,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04577231407165527,43392,3.3133041858673096,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04560136795043945,43456,3.3107750415802,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04565882682800293,43520,3.308354616165161,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045651912689208984,43584,3.309504747390747,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04569268226623535,43648,3.3087499141693115,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04571199417114258,43712,3.308586597442627,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04558992385864258,43776,3.3084876537323,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,RL-sBOED,0.045726776123046875,43840,3.3068482875823975,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0456700325012207,43904,3.304246187210083,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045652151107788086,43968,3.305152654647827,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045716047286987305,44032,3.306490421295166,,,,,,,,,,
