update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
469,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342258930206299,30016,3.914153575897217,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33411526679992676,30080,3.916447401046753,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33464741706848145,30144,3.9170005321502686,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341033458709717,30208,3.9193382263183594,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33370280265808105,30272,3.922455310821533,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345005512237549,30336,3.9244728088378906,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342397212982178,30400,3.924104690551758,0.22500000000000006,6,1.5068034985431933,0.046875,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33411097526550293,30464,3.923762798309326,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345186710357666,30528,3.9234676361083984,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33490633964538574,30592,3.925579786300659,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33439135551452637,30656,3.927044630050659,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343348503112793,30720,3.9278781414031982,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33448266983032227,30784,3.929508924484253,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33448028564453125,30848,3.9305477142333984,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343527317047119,30912,3.931295394897461,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33464980125427246,30976,3.932875394821167,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343205451965332,31040,3.9337546825408936,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33458685874938965,31104,3.933218002319336,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346431255340576,31168,3.932555675506592,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33415675163269043,31232,3.932054042816162,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.335068941116333,31296,3.931521415710449,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33437252044677734,31360,3.929875373840332,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33399438858032227,31424,3.9277501106262207,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33447694778442383,31488,3.9272046089172363,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343360424041748,31552,3.9278783798217773,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33499836921691895,31616,3.927422285079956,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334287166595459,31680,3.92529296875,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347184658050537,31744,3.923816680908203,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33465051651000977,31808,3.9220800399780273,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33432888984680176,31872,3.918513059616089,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33438658714294434,31936,3.9169692993164062,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33457422256469727,32000,3.914435386657715,0.22500000000000006,2,0.6871537519156894,0.015625,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33431482315063477,32064,3.9111907482147217,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343923091888428,32128,3.9107351303100586,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33412694931030273,32192,3.9131674766540527,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340792655944824,32256,3.917192220687866,,,,,,,,,
505,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3340723514556885,32320,3.919503688812256,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341794013977051,32384,3.917693614959717,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33405423164367676,32448,3.9177017211914062,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342745304107666,32512,3.9192054271698,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341646194458008,32576,3.920194149017334,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345787525177002,32640,3.9203641414642334,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341789245605469,32704,3.9196982383728027,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333965539932251,32768,3.9196581840515137,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33474302291870117,32832,3.91900897026062,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33418941497802734,32896,3.9204299449920654,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342254161834717,32960,3.9224886894226074,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343491554260254,33024,3.924401044845581,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33429551124572754,33088,3.9260449409484863,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342735767364502,33152,3.9259867668151855,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33458852767944336,33216,3.9267358779907227,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33423662185668945,33280,3.9273715019226074,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33449554443359375,33344,3.926962375640869,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345334529876709,33408,3.927117109298706,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33435797691345215,33472,3.9276390075683594,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33478856086730957,33536,3.926973342895508,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3349282741546631,33600,3.926037311553955,0.22500000000000006,3,0.9775354235914322,0.0234375,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33380746841430664,33664,3.924365997314453,,,,,,,,,
527,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3331325054168701,33728,3.924290418624878,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33301663398742676,33792,3.9240660667419434,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33336496353149414,33856,3.9247710704803467,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334169387817383,33920,3.926222562789917,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33361101150512695,33984,3.928203582763672,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33411598205566406,34048,3.92991304397583,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33344364166259766,34112,3.9289042949676514,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33327150344848633,34176,3.928156852722168,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33448266983032227,34240,3.9286372661590576,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33358216285705566,34304,3.929372787475586,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332791328430176,34368,3.930811643600464,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3367609977722168,34432,3.9316153526306152,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33294248580932617,34496,3.9306488037109375,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33366870880126953,34560,3.93003511428833,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33341073989868164,34624,3.9288077354431152,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33342647552490234,34688,3.9297614097595215,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334636688232422,34752,3.9298970699310303,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33399176597595215,34816,3.9299123287200928,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33380603790283203,34880,3.9295880794525146,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33355188369750977,34944,3.9323794841766357,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33406591415405273,35008,3.9330501556396484,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334083557128906,35072,3.9353883266448975,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.332744836807251,35136,3.936460256576538,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33392858505249023,35200,3.9377565383911133,0.22500000000000006,7,1.4303273029297994,0.0546875,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336822986602783,35264,3.9372482299804688,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33396077156066895,35328,3.938180685043335,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33443570137023926,35392,3.9383277893066406,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344745635986328,35456,3.9392518997192383,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344905376434326,35520,3.9384937286376953,,,,,,,,,
556,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3338649272918701,35584,3.9378135204315186,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33348822593688965,35648,3.934715986251831,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342161178588867,35712,3.9340052604675293,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33397746086120605,35776,3.9326388835906982,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33358240127563477,35840,3.932504177093506,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33414125442504883,35904,3.9331674575805664,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33385539054870605,35968,3.9333863258361816,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333967924118042,36032,3.93442964553833,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336296081542969,36096,3.934661388397217,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339235782623291,36160,3.9354312419891357,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33391761779785156,36224,3.936622381210327,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33401918411254883,36288,3.9363560676574707,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33457112312316895,36352,3.936093807220459,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345606327056885,36416,3.9369711875915527,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344860076904297,36480,3.937657356262207,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346383571624756,36544,3.938197612762451,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33454203605651855,36608,3.938199043273926,,,,,,,,,
573,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3344261646270752,36672,3.9381978511810303,,,,,,,,,
574,0.22535156250000005,0.22535156250000005,RL-sBOED,0.334414005279541,36736,3.9365501403808594,,,,,,,,,
575,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3344292640686035,36800,3.9349265098571777,0.22500000000000006,4,1.1554719685979111,0.03125,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340184688568115,36864,3.933155059814453,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344297409057617,36928,3.9319591522216797,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3348500728607178,36992,3.931757688522339,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343794345855713,37056,3.931077718734741,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33469295501708984,37120,3.9307498931884766,,,,,,,,,
581,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33406543731689453,37184,3.930685043334961,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33422231674194336,37248,3.9308738708496094,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344144821166992,37312,3.9309377670288086,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33440351486206055,37376,3.931121349334717,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337733745574951,37440,3.931713819503784,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344409465789795,37504,3.933133602142334,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347644805908203,37568,3.9338345527648926,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342723846435547,37632,3.9338221549987793,,,,,,,,,
589,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3341224193572998,37696,3.933448553085327,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33477163314819336,37760,3.9305264949798584,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33449840545654297,37824,3.927985668182373,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33434462547302246,37888,3.9247303009033203,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334500789642334,37952,3.922299861907959,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33481311798095703,38016,3.9215312004089355,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33454012870788574,38080,3.919776439666748,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3352079391479492,38144,3.9166648387908936,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33463072776794434,38208,3.914637327194214,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3357686996459961,38272,3.9131369590759277,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,RL-sBOED,0.335432767868042,38336,3.9127490520477295,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33375024795532227,38400,3.913888454437256,0.22500000000000006,3,1.0260122653728256,0.0234375,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33395910263061523,38464,3.9148995876312256,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334689140319824,38528,3.916325092315674,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33415889739990234,38592,3.918198347091675,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339242935180664,38656,3.917145252227783,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333512544631958,38720,3.917431592941284,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342711925506592,38784,3.9198157787323,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346364498138428,38848,3.9211907386779785,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33371710777282715,38912,3.924931287765503,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338005542755127,38976,3.929377555847168,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343026638031006,39040,3.9347167015075684,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3743760585784912,39104,3.938366651535034,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33529043197631836,39168,3.9405441284179688,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3349127769470215,39232,3.9411797523498535,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33357834815979004,39296,3.9421706199645996,,,,,,,,,
615,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3343770503997803,39360,3.942643642425537,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33356642723083496,39424,3.941314697265625,,,,,,,,,
617,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3341832160949707,39488,3.9421041011810303,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33429503440856934,39552,3.942469358444214,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343524932861328,39616,3.943242073059082,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341052532196045,39680,3.9439570903778076,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33431529998779297,39744,3.9443836212158203,,,,,,,,,
622,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3347506523132324,39808,3.94500994682312,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33391571044921875,39872,3.945779800415039,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33504509925842285,39936,3.9462404251098633,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33452796936035156,40000,3.9462993144989014,0.22500000000000006,3,0.8789217965629486,0.0234375,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33477139472961426,40064,3.945711851119995,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339955806732178,40128,3.946056365966797,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33392786979675293,40192,3.9460256099700928,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340439796447754,40256,3.9459807872772217,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333996057510376,40320,3.9467434883117676,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338162899017334,40384,3.9475178718566895,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33313655853271484,40448,3.947601318359375,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33411216735839844,40512,3.9473652839660645,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338325023651123,40576,3.946937322616577,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338954448699951,40640,3.9459776878356934,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3335235118865967,40704,3.945446729660034,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3348500728607178,40768,3.9449596405029297,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340296745300293,40832,3.9440107345581055,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3359029293060303,40896,3.9449381828308105,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333280086517334,40960,3.9447154998779297,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3351402282714844,41024,3.9444899559020996,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339204788208008,41088,3.9439473152160645,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33377957344055176,41152,3.944528102874756,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337528705596924,41216,3.9436213970184326,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33406949043273926,41280,3.9438979625701904,,,,,,,,,
646,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3350338935852051,41344,3.9431331157684326,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33423686027526855,41408,3.9421966075897217,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33397412300109863,41472,3.9409260749816895,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3354213237762451,41536,3.9400930404663086,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33380818367004395,41600,3.939505100250244,0.22500000000000006,3,0.9874763883473257,0.0234375,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345179557800293,41664,3.9386649131774902,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33414244651794434,41728,3.938488721847534,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343076705932617,41792,3.938397169113159,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338744640350342,41856,3.9386062622070312,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336505889892578,41920,3.9386110305786133,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339266777038574,41984,3.9375760555267334,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334824800491333,42048,3.936561346054077,,,,,,,,,
658,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33400511741638184,42112,3.9350621700286865,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33437061309814453,42176,3.9321131706237793,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33434414863586426,42240,3.930128812789917,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338582515716553,42304,3.9303722381591797,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33329176902770996,42368,3.9311060905456543,,,,,,,,,
663,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33409595489501953,42432,3.9304161071777344,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33446264266967773,42496,3.928819179534912,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343329429626465,42560,3.928450345993042,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338932991027832,42624,3.927614212036133,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337113857269287,42688,3.927367687225342,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33378124237060547,42752,3.927999973297119,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33431291580200195,42816,3.9277453422546387,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334362268447876,42880,3.927100658416748,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33397746086120605,42944,3.9255499839782715,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346283435821533,43008,3.9242911338806152,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33417367935180664,43072,3.924201726913452,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33447766304016113,43136,3.924619197845459,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334606409072876,43200,3.924062728881836,0.22500000000000006,3,0.6754167339943813,0.0234375,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33419251441955566,43264,3.924483060836792,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33380961418151855,43328,3.9238948822021484,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33415770530700684,43392,3.924365520477295,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342282772064209,43456,3.9255480766296387,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33472299575805664,43520,3.9273669719696045,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3349430561065674,43584,3.9289464950561523,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342001438140869,43648,3.929767608642578,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342757225036621,43712,3.929569959640503,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33415961265563965,43776,3.9283130168914795,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339674472808838,43840,3.9281299114227295,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343491554260254,43904,3.9276504516601562,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343346118927002,43968,3.9283313751220703,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338439464569092,44032,3.928508758544922,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337056636810303,44096,3.929598569869995,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33475327491760254,44160,3.927900791168213,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33401989936828613,44224,3.9266834259033203,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33428072929382324,44288,3.92635440826416,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33443641662597656,44352,3.926731824874878,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341710567474365,44416,3.9269797801971436,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3355119228363037,44480,3.9263694286346436,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3354172706604004,44544,3.927096366882324,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33402371406555176,44608,3.9292654991149902,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33468127250671387,44672,3.929802656173706,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341338634490967,44736,3.931701183319092,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337409496307373,44800,3.9328556060791016,0.22500000000000006,4,0.9943660889780634,0.03125,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343520164489746,44864,3.933823585510254,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33582234382629395,44928,3.934203624725342,,,,,,,,,
