update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.3212625980377197,32064,3.9408271312713623,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.32160472869873047,32128,3.9418811798095703,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.32288646697998047,32192,3.9421842098236084,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.3215193748474121,32256,3.940829038619995,,,,,,,,,
505,0.22535156250000005,0.22535156250000005,DAD,0.32164907455444336,32320,3.9414196014404297,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.3212711811065674,32384,3.9407968521118164,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.3210909366607666,32448,3.9406075477600098,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.3216114044189453,32512,3.9407296180725098,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.3218386173248291,32576,3.9407567977905273,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,DAD,0.32120776176452637,32640,3.94136118888855,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.32137441635131836,32704,3.940652370452881,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.3211798667907715,32768,3.940631628036499,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,DAD,0.3202657699584961,32832,3.9393575191497803,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,DAD,0.3207671642303467,32896,3.9372267723083496,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,DAD,0.3209819793701172,32960,3.940629720687866,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.3208951950073242,33024,3.9388742446899414,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.3213989734649658,33088,3.9390501976013184,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.3206954002380371,33152,3.937359571456909,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.3213472366333008,33216,3.9374732971191406,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.3204476833343506,33280,3.9372825622558594,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.32167625427246094,33344,3.9365737438201904,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.3206827640533447,33408,3.937070608139038,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.32112741470336914,33472,3.9354171752929688,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.3210611343383789,33536,3.9354143142700195,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,DAD,0.32024216651916504,33600,3.936319351196289,0.22500000000000006,7,1.1234390872655242,0.0546875,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,DAD,0.32122302055358887,33664,3.9360852241516113,,,,,,,,,
527,0.22535156250000005,0.22535156250000005,DAD,0.32103729248046875,33728,3.936448097229004,,,,,,,,,
528,0.22535156250000005,0.22535156250000005,DAD,0.32090330123901367,33792,3.9371862411499023,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.32097864151000977,33856,3.93715763092041,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.32164502143859863,33920,3.936232089996338,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.32178664207458496,33984,3.9362525939941406,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,DAD,0.32155585289001465,34048,3.93432879447937,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.32097744941711426,34112,3.9369192123413086,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,DAD,0.3207967281341553,34176,3.9371414184570312,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.3211519718170166,34240,3.9373881816864014,,,,,,,,,
536,0.22535156250000005,0.22535156250000005,DAD,0.3205530643463135,34304,3.9374301433563232,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.3210020065307617,34368,3.936948299407959,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,DAD,0.3211698532104492,34432,3.937602996826172,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.3208954334259033,34496,3.9380221366882324,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,DAD,0.32143378257751465,34560,3.9379401206970215,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.32068514823913574,34624,3.9387683868408203,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,DAD,0.3206002712249756,34688,3.937650680541992,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.32070326805114746,34752,3.9379634857177734,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.3207077980041504,34816,3.9378490447998047,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.32064008712768555,34880,3.9393744468688965,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.3211703300476074,34944,3.9379146099090576,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.32100844383239746,35008,3.939669132232666,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.32129764556884766,35072,3.9386796951293945,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.3209517002105713,35136,3.9392905235290527,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.32082414627075195,35200,3.9387435913085938,0.22500000000000006,11,1.866193589085573,0.0859375,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,DAD,0.32121801376342773,35264,3.940091848373413,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.3215181827545166,35328,3.9389286041259766,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.32132863998413086,35392,3.9408226013183594,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.3208901882171631,35456,3.939724922180176,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.3215939998626709,35520,3.941293239593506,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,DAD,0.3211691379547119,35584,3.939635753631592,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.3212003707885742,35648,3.9412875175476074,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,DAD,0.3211023807525635,35712,3.9393279552459717,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.321605920791626,35776,3.939540386199951,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.3210618495941162,35840,3.9378795623779297,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.32123351097106934,35904,3.938258171081543,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.3209061622619629,35968,3.9394006729125977,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.3206360340118408,36032,3.9382686614990234,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.32135939598083496,36096,3.939037799835205,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,DAD,0.32191896438598633,36160,3.9389190673828125,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.3209235668182373,36224,3.9388351440429688,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.3210868835449219,36288,3.9380087852478027,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.32087111473083496,36352,3.9379804134368896,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.32157206535339355,36416,3.93886137008667,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.321439266204834,36480,3.9411449432373047,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.32148146629333496,36544,3.939361095428467,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.3209822177886963,36608,3.939378499984741,,,,,,,,,
573,0.22535156250000005,0.22535156250000005,DAD,0.32096433639526367,36672,3.9390676021575928,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.32141757011413574,36736,3.940945625305176,,,,,,,,,
575,0.22570312500000003,0.22570312500000003,DAD,0.3213813304901123,36800,3.9396073818206787,0.22500000000000006,9,1.8334681180078065,0.0703125,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.32057619094848633,36864,3.939854383468628,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.32126641273498535,36928,3.939150810241699,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.3209829330444336,36992,3.939256191253662,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.3212730884552002,37056,3.9389548301696777,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,DAD,0.321124792098999,37120,3.939518690109253,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.32102203369140625,37184,3.9390668869018555,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,DAD,0.3210322856903076,37248,3.9386038780212402,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,DAD,0.32116031646728516,37312,3.939013957977295,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.32065629959106445,37376,3.9396214485168457,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.32146692276000977,37440,3.938234806060791,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.3222017288208008,37504,3.938624858856201,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.32100939750671387,37568,3.93898868560791,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.3211228847503662,37632,3.9396605491638184,,,,,,,,,
589,0.22535156250000005,0.22535156250000005,DAD,0.32099199295043945,37696,3.9374663829803467,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,DAD,0.32097792625427246,37760,3.9393324851989746,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.32117605209350586,37824,3.938441753387451,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.3213036060333252,37888,3.938687801361084,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,DAD,0.32088351249694824,37952,3.9389986991882324,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,DAD,0.32103872299194336,38016,3.9378738403320312,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.32121849060058594,38080,3.937520742416382,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.3216230869293213,38144,3.9386610984802246,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.32097315788269043,38208,3.9382026195526123,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.321270227432251,38272,3.9383246898651123,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,DAD,0.32070374488830566,38336,3.938047409057617,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.3207545280456543,38400,3.93603777885437,0.22500000000000006,10,1.9296195089718005,0.078125,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,DAD,0.32072019577026367,38464,3.936666488647461,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.3209216594696045,38528,3.9373183250427246,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.32110095024108887,38592,3.9359538555145264,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.32251524925231934,38656,3.9378039836883545,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,DAD,0.3213794231414795,38720,3.937419891357422,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.3212902545928955,38784,3.936633825302124,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.32158637046813965,38848,3.9372928142547607,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.3206808567047119,38912,3.937098503112793,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.321026086807251,38976,3.938521146774292,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.32129383087158203,39040,3.9359240531921387,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,DAD,0.358889102935791,39104,3.9359164237976074,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.32175230979919434,39168,3.937253713607788,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.3212752342224121,39232,3.937131643295288,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.32103562355041504,39296,3.9364395141601562,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.3210933208465576,39360,3.9349913597106934,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.320953369140625,39424,3.9368255138397217,,,,,,,,,
617,0.22535156250000005,0.22535156250000005,DAD,0.32114696502685547,39488,3.937556743621826,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.32122230529785156,39552,3.936000347137451,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,DAD,0.32099461555480957,39616,3.9380664825439453,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.32102108001708984,39680,3.9358463287353516,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.321148157119751,39744,3.936629056930542,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,DAD,0.32160305976867676,39808,3.9385628700256348,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.3216674327850342,39872,3.9381346702575684,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.32174181938171387,39936,3.9379687309265137,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.3211033344268799,40000,3.9368972778320312,0.22500000000000006,20,2.6346302229620684,0.15625,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,DAD,0.3217000961303711,40064,3.9376673698425293,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.3208587169647217,40128,3.9392619132995605,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.32146763801574707,40192,3.9384613037109375,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,DAD,0.32169175148010254,40256,3.940481185913086,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.3213181495666504,40320,3.940171003341675,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.32123851776123047,40384,3.9396400451660156,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.3211488723754883,40448,3.94012451171875,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.32095932960510254,40512,3.941286087036133,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,DAD,0.3212931156158447,40576,3.940150737762451,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,DAD,0.32137393951416016,40640,3.942255735397339,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.3210275173187256,40704,3.9417531490325928,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.32117271423339844,40768,3.9401631355285645,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.3211643695831299,40832,3.9413256645202637,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,DAD,0.3219008445739746,40896,3.941615581512451,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.32148194313049316,40960,3.9417636394500732,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.3215343952178955,41024,3.939918041229248,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.321209192276001,41088,3.940912961959839,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.32135486602783203,41152,3.940244197845459,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.321047306060791,41216,3.9419384002685547,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,DAD,0.3210413455963135,41280,3.9395675659179688,,,,,,,,,
646,0.22570312500000003,0.22570312500000003,DAD,0.32092809677124023,41344,3.941408157348633,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.32143712043762207,41408,3.9402523040771484,,,,,,,,,
648,0.22535156250000005,0.22535156250000005,DAD,0.32122159004211426,41472,3.9408912658691406,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.3217322826385498,41536,3.940819263458252,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.3212926387786865,41600,3.940545082092285,0.22500000000000006,14,2.2944572845598654,0.109375,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,DAD,0.32133913040161133,41664,3.941838264465332,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.32170653343200684,41728,3.9409027099609375,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.3215491771697998,41792,3.940577268600464,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.32117629051208496,41856,3.9390311241149902,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.32123470306396484,41920,3.9403672218322754,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.32203149795532227,41984,3.939762830734253,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.32181239128112793,42048,3.940436840057373,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.3208796977996826,42112,3.939512014389038,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.3222477436065674,42176,3.9406795501708984,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.321272611618042,42240,3.939844846725464,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.321073055267334,42304,3.939330816268921,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.3222959041595459,42368,3.9401426315307617,,,,,,,,,
663,0.22535156250000005,0.22535156250000005,DAD,0.32143521308898926,42432,3.941856861114502,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.3212134838104248,42496,3.941592216491699,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.32199859619140625,42560,3.9415459632873535,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.32169461250305176,42624,3.941556453704834,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.32146453857421875,42688,3.9424996376037598,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.3215188980102539,42752,3.942186117172241,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.3215298652648926,42816,3.942128896713257,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.32122373580932617,42880,3.9446191787719727,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.32103395462036133,42944,3.9430885314941406,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.3214719295501709,43008,3.9438986778259277,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.3207519054412842,43072,3.9438095092773438,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.32175302505493164,43136,3.945176839828491,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.3213200569152832,43200,3.9436919689178467,0.22500000000000006,16,2.433467897341831,0.125,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,DAD,0.3223099708557129,43264,3.944460391998291,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.32117438316345215,43328,3.944887638092041,,,,,,,,,
678,0.22535156250000005,0.22535156250000005,DAD,0.32137632369995117,43392,3.9447145462036133,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.3210580348968506,43456,3.9439563751220703,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.3214585781097412,43520,3.943382978439331,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.3211636543273926,43584,3.944413661956787,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.3211708068847656,43648,3.9441962242126465,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.32178807258605957,43712,3.943824291229248,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.32141852378845215,43776,3.9438934326171875,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,DAD,0.3212900161743164,43840,3.943934202194214,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,DAD,0.3215010166168213,43904,3.9434313774108887,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.32114434242248535,43968,3.943955421447754,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.32113194465637207,44032,3.942462921142578,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.3215813636779785,44096,3.943629741668701,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.32233262062072754,44160,3.9436373710632324,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.32473111152648926,44224,3.944395065307617,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.32663488388061523,44288,3.9429521560668945,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.324265718460083,44352,3.943251371383667,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.3220682144165039,44416,3.943632125854492,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.3236401081085205,44480,3.9431538581848145,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.32196927070617676,44544,3.9445934295654297,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,DAD,0.32324981689453125,44608,3.944159984588623,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.3258945941925049,44672,3.943511486053467,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.32538294792175293,44736,3.9435698986053467,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,DAD,0.322521448135376,44800,3.944204330444336,0.22500000000000006,16,2.5590179026514073,0.125,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,DAD,0.32251548767089844,44864,3.9429032802581787,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.32726621627807617,44928,3.943347930908203,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.3251614570617676,44992,3.943756580352783,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.3241124153137207,45056,3.9446754455566406,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.32185959815979004,45120,3.9443469047546387,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.3221297264099121,45184,3.9447543621063232,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.3222010135650635,45248,3.9442338943481445,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.32364797592163086,45312,3.9444804191589355,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.3241603374481201,45376,3.9435441493988037,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.3246638774871826,45440,3.944577932357788,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.3217740058898926,45504,3.944242000579834,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.32098865509033203,45568,3.944967269897461,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.3208327293395996,45632,3.941680431365967,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.32038235664367676,45696,3.9443821907043457,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.3208184242248535,45760,3.9449539184570312,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,DAD,0.32118725776672363,45824,3.946962356567383,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,DAD,0.32106661796569824,45888,3.945117950439453,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.32094836235046387,45952,3.9456069469451904,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.3207061290740967,46016,3.947205066680908,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,DAD,0.32106637954711914,46080,3.946833372116089,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.3206639289855957,46144,3.9465975761413574,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.32101964950561523,46208,3.9450502395629883,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.3206608295440674,46272,3.9454050064086914,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.3215820789337158,46336,3.946589946746826,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,DAD,0.32086753845214844,46400,3.9456470012664795,0.22500000000000006,14,2.4053814620938407,0.109375,0.0,1,0.0,0.22500000000000006,0
726,0.22535156250000005,0.22535156250000005,DAD,0.32061314582824707,46464,3.9471030235290527,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.32175350189208984,46528,3.945451259613037,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.3208739757537842,46592,3.9474713802337646,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.32061028480529785,46656,3.94722056388855,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.32097864151000977,46720,3.945713996887207,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.3200089931488037,46784,3.9460349082946777,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.32068562507629395,46848,3.9450206756591797,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,DAD,0.32016587257385254,46912,3.9466137886047363,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.3203308582305908,46976,3.9465842247009277,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.32061171531677246,47040,3.9459455013275146,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,DAD,0.32062244415283203,47104,3.9442567825317383,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.32096338272094727,47168,3.9458024501800537,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.32039642333984375,47232,3.9453678131103516,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.3206954002380371,47296,3.947552442550659,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.320209264755249,47360,3.944894313812256,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.3207423686981201,47424,3.944923162460327,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,DAD,0.32120299339294434,47488,3.947314739227295,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.3206305503845215,47552,3.9466655254364014,,,,,,,,,
744,0.22535156250000005,0.22535156250000005,DAD,0.3205235004425049,47616,3.94596529006958,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.32068371772766113,47680,3.9451446533203125,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.321197509765625,47744,3.9451217651367188,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.3201441764831543,47808,3.9452247619628906,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.32067418098449707,47872,3.94503116607666,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.32103896141052246,47936,3.9452128410339355,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.3203294277191162,48000,3.9449572563171387,0.22500000000000006,13,2.0737100284808125,0.1015625,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,DAD,0.3210906982421875,48064,3.9445571899414062,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,DAD,0.3206949234008789,48128,3.9438281059265137,,,,,,,,,
