update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18562500178813934,0.18562500178813934,DAD,0.02153301239013672,31488,2.4775710105895996,,,,,,,,,,
493,0.1589062511920929,0.1589062511920929,DAD,0.02155017852783203,31552,2.455820322036743,,,,,,,,,,
494,0.18515625596046448,0.18515625596046448,DAD,0.021353721618652344,31616,2.5020251274108887,,,,,,,,,,
495,0.17109376192092896,0.17109376192092896,DAD,0.021413326263427734,31680,2.4761054515838623,,,,,,,,,,
496,0.16734375059604645,0.16734375059604645,DAD,0.021169662475585938,31744,2.4837071895599365,,,,,,,,,,
497,0.15843750536441803,0.15843750536441803,DAD,0.023858070373535156,31808,2.549170732498169,,,,,,,,,,
498,0.1743749976158142,0.1743749976158142,DAD,0.022699832916259766,31872,2.4585766792297363,,,,,,,,,,
499,0.18187500536441803,0.18187500536441803,DAD,0.02142024040222168,31936,2.5054802894592285,,,,,,,,,,
500,0.1940625011920929,0.1940625011920929,DAD,0.02157115936279297,32000,2.5334205627441406,0.18117187499999998,0.068046875,18,1.9103661895406674,0.140625,0.0078125,1,0.000234375,0.068046875,0
501,0.1706250011920929,0.1706250011920929,DAD,0.021825075149536133,32064,2.595865249633789,,,,,,,,,,
502,0.17250001430511475,0.17875000834465027,DAD,0.021253108978271484,32128,2.52119779586792,,,,,,,,,,
503,0.17671874165534973,0.17671874165534973,DAD,0.021335124969482422,32192,2.5948660373687744,,,,,,,,,,
504,0.17343750596046448,0.17343750596046448,DAD,0.02245783805847168,32256,2.6281001567840576,,,,,,,,,,
505,0.18046875298023224,0.18046875298023224,DAD,0.021364212036132812,32320,2.5676939487457275,,,,,,,,,,
506,0.1743749976158142,0.1743749976158142,DAD,0.021618366241455078,32384,2.652924060821533,,,,,,,,,,
507,0.17765626311302185,0.17765626311302185,DAD,0.02217721939086914,32448,2.6859002113342285,,,,,,,,,,
508,0.17671875655651093,0.17671875655651093,DAD,0.022911787033081055,32512,2.6659226417541504,,,,,,,,,,
509,0.18562500178813934,0.18562500178813934,DAD,0.021453857421875,32576,2.673476219177246,,,,,,,,,,
510,0.15703126788139343,0.15703126788139343,DAD,0.02123236656188965,32640,2.615957021713257,,,,,,,,,,
511,0.17296874523162842,0.17296874523162842,DAD,0.021448135375976562,32704,2.6363167762756348,,,,,,,,,,
512,0.1875,0.1875,DAD,0.02152419090270996,32768,2.7273459434509277,,,,,,,,,,
513,0.17250001430511475,0.17250001430511475,DAD,0.021698474884033203,32832,2.630181312561035,,,,,,,,,,
514,0.1720312386751175,0.1720312386751175,DAD,0.021210432052612305,32896,2.5823192596435547,,,,,,,,,,
515,0.1771875023841858,0.1771875023841858,DAD,0.02121710777282715,32960,2.692976474761963,,,,,,,,,,
516,0.17812499403953552,0.17812499403953552,DAD,0.02129364013671875,33024,2.6531577110290527,,,,,,,,,,
517,0.18984375894069672,0.18984375894069672,DAD,0.02153158187866211,33088,2.6601178646087646,,,,,,,,,,
518,0.17343750596046448,0.17343750596046448,DAD,0.02145862579345703,33152,2.6257498264312744,,,,,,,,,,
519,0.17906248569488525,0.17906248569488525,DAD,0.021094799041748047,33216,2.589052677154541,,,,,,,,,,
520,0.17578125,0.17578125,DAD,0.021349191665649414,33280,2.5292744636535645,,,,,,,,,,
521,0.19031250476837158,0.19031250476837158,DAD,0.021244049072265625,33344,2.5026819705963135,,,,,,,,,,
522,0.1860937476158142,0.1860937476158142,DAD,0.021227359771728516,33408,2.5739099979400635,,,,,,,,,,
523,0.18984374403953552,0.18984374403953552,DAD,0.021421194076538086,33472,2.518064022064209,,,,,,,,,,
524,0.1837500035762787,0.1837500035762787,DAD,0.021218299865722656,33536,2.535964012145996,,,,,,,,,,
525,0.18328124284744263,0.18328124284744263,DAD,0.021398067474365234,33600,2.467988967895508,0.178359375,0.07773437500000001,14,1.4611298905075336,0.109375,0.0390625,1,0.0011718750000000002,0.07773437500000001,0
526,0.17671875655651093,0.17671875655651093,DAD,0.021678686141967773,33664,2.4735844135284424,,,,,,,,,,
527,0.17015624046325684,0.17015624046325684,DAD,0.02144336700439453,33728,2.5224061012268066,,,,,,,,,,
528,0.2029687613248825,0.2029687613248825,DAD,0.021346330642700195,33792,2.4636900424957275,,,,,,,,,,
529,0.1954687535762787,0.1954687535762787,DAD,0.0212860107421875,33856,2.4779226779937744,,,,,,,,,,
530,0.17343749105930328,0.17343749105930328,DAD,0.0213162899017334,33920,2.4872050285339355,,,,,,,,,,
531,0.16078126430511475,0.16078126430511475,DAD,0.02130603790283203,33984,2.545964241027832,,,,,,,,,,
532,0.16218751668930054,0.16218751668930054,DAD,0.021326780319213867,34048,2.557288646697998,,,,,,,,,,
533,0.1889062523841858,0.1889062523841858,DAD,0.021345138549804688,34112,2.541337013244629,,,,,,,,,,
534,0.18703125417232513,0.18703125417232513,DAD,0.021556854248046875,34176,2.4569239616394043,,,,,,,,,,
535,0.1720312535762787,0.1720312535762787,DAD,0.021389245986938477,34240,2.4380359649658203,,,,,,,,,,
536,0.1837500035762787,0.1837500035762787,DAD,0.02148723602294922,34304,2.372084617614746,,,,,,,,,,
537,0.1809374988079071,0.1809374988079071,DAD,0.02146148681640625,34368,2.3694911003112793,,,,,,,,,,
538,0.1706250011920929,0.1706250011920929,DAD,0.021576642990112305,34432,2.412076473236084,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.02138543128967285,34496,2.3788604736328125,,,,,,,,,,
540,0.17156250774860382,0.17156250774860382,DAD,0.02131509780883789,34560,2.4238600730895996,,,,,,,,,,
541,0.20671874284744263,0.20671874284744263,DAD,0.021544456481933594,34624,2.393857955932617,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,DAD,0.02155447006225586,34688,2.4279255867004395,,,,,,,,,,
543,0.1795312464237213,0.1795312464237213,DAD,0.021328210830688477,34752,2.3634719848632812,,,,,,,,,,
544,0.1940625011920929,0.1940625011920929,DAD,0.021543025970458984,34816,2.5089564323425293,,,,,,,,,,
545,0.18796876072883606,0.18796876072883606,DAD,0.02127814292907715,34880,2.4869723320007324,,,,,,,,,,
546,0.18843749165534973,0.18843749165534973,DAD,0.02115464210510254,34944,2.4351463317871094,,,,,,,,,,
547,0.1875,0.1875,DAD,0.021133899688720703,35008,2.433781385421753,,,,,,,,,,
548,0.17906250059604645,0.17906250059604645,DAD,0.02120232582092285,35072,2.449869155883789,,,,,,,,,,
549,0.18937501311302185,0.18937501311302185,DAD,0.021195650100708008,35136,2.4366672039031982,,,,,,,,,,
550,0.17859375476837158,0.17859375476837158,DAD,0.021387815475463867,35200,2.393303155899048,0.18234375,0.07234375000000001,12,1.2743360299377444,0.09375,0.015625,1,0.00046875,0.07234375000000001,0
551,0.1678124964237213,0.1678124964237213,DAD,0.02161121368408203,35264,2.4081573486328125,,,,,,,,,,
552,0.17906250059604645,0.17906250059604645,DAD,0.021192312240600586,35328,2.4907026290893555,,,,,,,,,,
553,0.1743750125169754,0.1743750125169754,DAD,0.021489381790161133,35392,2.445443630218506,,,,,,,,,,
554,0.1720312535762787,0.1720312535762787,DAD,0.021241188049316406,35456,2.435673475265503,,,,,,,,,,
555,0.18796876072883606,0.18796876072883606,DAD,0.021380901336669922,35520,2.409151554107666,,,,,,,,,,
556,0.16875001788139343,0.16875001788139343,DAD,0.02157282829284668,35584,2.4438514709472656,,,,,,,,,,
557,0.16875000298023224,0.16875000298023224,DAD,0.021381855010986328,35648,2.4065868854522705,,,,,,,,,,
558,0.1954687535762787,0.1954687535762787,DAD,0.021319150924682617,35712,2.4402713775634766,,,,,,,,,,
559,0.1860937476158142,0.1860937476158142,DAD,0.021274566650390625,35776,2.4432525634765625,,,,,,,,,,
560,0.17390626668930054,0.17390626668930054,DAD,0.021369218826293945,35840,2.3801398277282715,,,,,,,,,,
561,0.18140624463558197,0.18140624463558197,DAD,0.02149176597595215,35904,2.4503698348999023,,,,,,,,,,
562,0.1978124976158142,0.1978124976158142,DAD,0.02166914939880371,35968,2.388495683670044,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.021319150924682617,36032,2.279935121536255,,,,,,,,,,
564,0.18281251192092896,0.18281251192092896,DAD,0.02136707305908203,36096,2.332855701446533,,,,,,,,,,
565,0.19171875715255737,0.19171875715255737,DAD,0.02141857147216797,36160,2.2577157020568848,,,,,,,,,,
566,0.1795312613248825,0.1795312613248825,DAD,0.021332979202270508,36224,2.2232229709625244,,,,,,,,,,
567,0.1692187488079071,0.1692187488079071,DAD,0.021301746368408203,36288,2.2982091903686523,,,,,,,,,,
568,0.17531251907348633,0.17531251907348633,DAD,0.021311283111572266,36352,2.205902099609375,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,DAD,0.021489858627319336,36416,2.2436840534210205,,,,,,,,,,
570,0.17625001072883606,0.17625001072883606,DAD,0.021433591842651367,36480,2.18239688873291,,,,,,,,,,
571,0.18937501311302185,0.18937501311302185,DAD,0.0214388370513916,36544,2.3584601879119873,,,,,,,,,,
572,0.16078124940395355,0.16078124940395355,DAD,0.02138066291809082,36608,2.2897703647613525,,,,,,,,,,
573,0.17109374701976776,0.17109374701976776,DAD,0.021489858627319336,36672,2.2686104774475098,,,,,,,,,,
574,0.1720312535762787,0.1720312535762787,DAD,0.021196603775024414,36736,2.252631187438965,,,,,,,,,,
575,0.16875001788139343,0.16875001788139343,DAD,0.02133774757385254,36800,2.3305416107177734,0.177890625,0.08039062500000001,5,1.0242097939706114,0.0390625,0.046875,1,0.0014062500000000002,0.08039062500000001,0
576,0.15562501549720764,0.15562501549720764,DAD,0.02177286148071289,36864,2.284999370574951,,,,,,,,,,
577,0.17109376192092896,0.17109376192092896,DAD,0.02124190330505371,36928,2.3083696365356445,,,,,,,,,,
578,0.19031250476837158,0.19031250476837158,DAD,0.021281957626342773,36992,2.4114222526550293,,,,,,,,,,
579,0.17671875655651093,0.17671875655651093,DAD,0.021257638931274414,37056,2.502281665802002,,,,,,,,,,
580,0.18281249701976776,0.18281249701976776,DAD,0.02176213264465332,37120,2.552957534790039,,,,,,,,,,
581,0.16640624403953552,0.16640624403953552,DAD,0.021660566329956055,37184,2.5184803009033203,,,,,,,,,,
582,0.18000000715255737,0.18000000715255737,DAD,0.02155327796936035,37248,2.547145366668701,,,,,,,,,,
583,0.18046873807907104,0.18046873807907104,DAD,0.021398305892944336,37312,2.5929126739501953,,,,,,,,,,
584,0.17765624821186066,0.17765624821186066,DAD,0.021093130111694336,37376,2.512638807296753,,,,,,,,,,
585,0.17671874165534973,0.17671874165534973,DAD,0.02142786979675293,37440,2.635222911834717,,,,,,,,,,
586,0.18468749523162842,0.18468749523162842,DAD,0.02150750160217285,37504,2.756276845932007,,,,,,,,,,
587,0.17109374701976776,0.17109374701976776,DAD,0.021375179290771484,37568,2.7419605255126953,,,,,,,,,,
588,0.17624999582767487,0.17624999582767487,DAD,0.021399974822998047,37632,2.7699174880981445,,,,,,,,,,
589,0.18796874582767487,0.18796874582767487,DAD,0.021307706832885742,37696,2.785243034362793,,,,,,,,,,
590,0.17624999582767487,0.17624999582767487,DAD,0.02143096923828125,37760,2.781292200088501,,,,,,,,,,
591,0.1640625,0.1640625,DAD,0.02131938934326172,37824,2.803854465484619,,,,,,,,,,
592,0.19171875715255737,0.19171875715255737,DAD,0.02141118049621582,37888,2.776329517364502,,,,,,,,,,
593,0.17999999225139618,0.17999999225139618,DAD,0.021338224411010742,37952,2.7718307971954346,,,,,,,,,,
594,0.1809374988079071,0.1809374988079071,DAD,0.021559953689575195,38016,2.748648166656494,,,,,,,,,,
595,0.18281251192092896,0.18281251192092896,DAD,0.021331071853637695,38080,2.7426533699035645,,,,,,,,,,
596,0.18421874940395355,0.18421874940395355,DAD,0.02135777473449707,38144,2.7236711978912354,,,,,,,,,,
597,0.17156250774860382,0.17156250774860382,DAD,0.021453142166137695,38208,2.7572290897369385,,,,,,,,,,
598,0.1809374988079071,0.1809374988079071,DAD,0.021388769149780273,38272,2.6572625637054443,,,,,,,,,,
599,0.1823437511920929,0.1823437511920929,DAD,0.021306753158569336,38336,2.643613338470459,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,DAD,0.0213778018951416,38400,2.699979305267334,0.18492187499999999,0.078046875,17,1.4597317894127164,0.1328125,0.0234375,1,0.000703125,0.078046875,0
601,0.18984374403953552,0.18984374403953552,DAD,0.02173590660095215,38464,2.580819606781006,,,,,,,,,,
602,0.16734375059604645,0.16734375059604645,DAD,0.021407365798950195,38528,2.6239917278289795,,,,,,,,,,
603,0.1940625011920929,0.1940625011920929,DAD,0.021428823471069336,38592,2.6203150749206543,,,,,,,,,,
604,0.17906250059604645,0.17906250059604645,DAD,0.021469593048095703,38656,2.579281806945801,,,,,,,,,,
605,0.16359375417232513,0.16359375417232513,DAD,0.021277666091918945,38720,2.453718662261963,,,,,,,,,,
606,0.18656250834465027,0.18656250834465027,DAD,0.02143239974975586,38784,2.5538039207458496,,,,,,,,,,
607,0.17765626311302185,0.17765626311302185,DAD,0.021438121795654297,38848,2.570219039916992,,,,,,,,,,
608,0.1926562488079071,0.1926562488079071,DAD,0.021381378173828125,38912,2.4826982021331787,,,,,,,,,,
609,0.17250001430511475,0.17250001430511475,DAD,0.0218658447265625,38976,2.5145833492279053,,,,,,,,,,
610,0.1823437511920929,0.1823437511920929,DAD,0.02150249481201172,39040,2.5333876609802246,,,,,,,,,,
611,0.17578125,0.17578125,DAD,0.021337270736694336,39104,2.50754451751709,,,,,,,,,,
612,0.18796874582767487,0.19421875476837158,DAD,0.021381855010986328,39168,2.5660905838012695,,,,,,,,,,
613,0.17625001072883606,0.17625001072883606,DAD,0.021392822265625,39232,2.4960289001464844,,,,,,,,,,
614,0.15234375,0.15234375,DAD,0.02132248878479004,39296,2.428030252456665,,,,,,,,,,
615,0.16687500476837158,0.16687500476837158,DAD,0.021204471588134766,39360,2.4292454719543457,,,,,,,,,,
616,0.15468749403953552,0.15468749403953552,DAD,0.021312713623046875,39424,2.496579647064209,,,,,,,,,,
617,0.17390625178813934,0.17390625178813934,DAD,0.02133011817932129,39488,2.4456610679626465,,,,,,,,,,
618,0.16875001788139343,0.16875001788139343,DAD,0.021178483963012695,39552,2.4282736778259277,,,,,,,,,,
619,0.1823437511920929,0.1823437511920929,DAD,0.02139759063720703,39616,2.4692015647888184,,,,,,,,,,
620,0.18421874940395355,0.18421874940395355,DAD,0.021248579025268555,39680,2.5533058643341064,,,,,,,,,,
621,0.18562500178813934,0.18562500178813934,DAD,0.021310091018676758,39744,2.570038318634033,,,,,,,,,,
622,0.17015625536441803,0.17015625536441803,DAD,0.02112126350402832,39808,2.551941394805908,,,,,,,,,,
623,0.17578125,0.17578125,DAD,0.022049903869628906,39872,2.5992331504821777,,,,,,,,,,
624,0.1743750125169754,0.1743750125169754,DAD,0.02269601821899414,39936,2.535586357116699,,,,,,,,,,
625,0.1809374988079071,0.1809374988079071,DAD,0.02678203582763672,40000,2.6094725131988525,0.181875,0.07500000000000001,29,2.410599241258684,0.2265625,0.0234375,1,0.0007031250000000002,0.07500000000000001,0
626,0.1795312613248825,0.1795312613248825,DAD,0.022589921951293945,40064,2.6849260330200195,,,,,,,,,,
627,0.17390625178813934,0.17390625178813934,DAD,0.021464109420776367,40128,2.664991617202759,,,,,,,,,,
628,0.20671874284744263,0.20671874284744263,DAD,0.02137136459350586,40192,2.6894397735595703,,,,,,,,,,
629,0.17859375476837158,0.1848437637090683,DAD,0.02124786376953125,40256,2.7145612239837646,,,,,,,,,,
630,0.18046875298023224,0.18046875298023224,DAD,0.021368741989135742,40320,2.8342227935791016,,,,,,,,,,
631,0.17859375476837158,0.17859375476837158,DAD,0.0213315486907959,40384,2.7522711753845215,,,,,,,,,,
632,0.1692187488079071,0.1692187488079071,DAD,0.021509170532226562,40448,2.743661880493164,,,,,,,,,,
633,0.17249999940395355,0.17249999940395355,DAD,0.021391868591308594,40512,2.737434148788452,,,,,,,,,,
634,0.17906251549720764,0.17906251549720764,DAD,0.021321773529052734,40576,2.6962099075317383,,,,,,,,,,
635,0.1837500035762787,0.1837500035762787,DAD,0.021355628967285156,40640,2.7254691123962402,,,,,,,,,,
636,0.16687500476837158,0.16687500476837158,DAD,0.02137160301208496,40704,2.68743896484375,,,,,,,,,,
637,0.18515625596046448,0.18515625596046448,DAD,0.021401166915893555,40768,2.701632022857666,,,,,,,,,,
638,0.18140625953674316,0.18140625953674316,DAD,0.02132129669189453,40832,2.4809346199035645,,,,,,,,,,
639,0.16593749821186066,0.16593749821186066,DAD,0.021279573440551758,40896,2.5577220916748047,,,,,,,,,,
640,0.19031250476837158,0.19031250476837158,DAD,0.02144598960876465,40960,2.546274423599243,,,,,,,,,,
641,0.16499999165534973,0.16499999165534973,DAD,0.021445751190185547,41024,2.4592370986938477,,,,,,,,,,
642,0.19078125059604645,0.19078125059604645,DAD,0.021108627319335938,41088,2.513162612915039,,,,,,,,,,
643,0.1875,0.1875,DAD,0.021376371383666992,41152,2.503340482711792,,,,,,,,,,
644,0.1837500035762787,0.1837500035762787,DAD,0.021349668502807617,41216,2.479452610015869,,,,,,,,,,
645,0.18796874582767487,0.18796874582767487,DAD,0.021366119384765625,41280,2.462364673614502,,,,,,,,,,
646,0.18515625596046448,0.18515625596046448,DAD,0.021523237228393555,41344,2.5827760696411133,,,,,,,,,,
647,0.17671875655651093,0.17671875655651093,DAD,0.021319150924682617,41408,2.4994218349456787,,,,,,,,,,
648,0.1860937476158142,0.1860937476158142,DAD,0.021358728408813477,41472,2.5121853351593018,,,,,,,,,,
649,0.1720312535762787,0.1720312535762787,DAD,0.02130913734436035,41536,2.5471911430358887,,,,,,,,,,
650,0.16968749463558197,0.16968749463558197,DAD,0.021460294723510742,41600,2.3395776748657227,0.182109375,0.07835937500000001,12,1.3668930722225685,0.09375,0.03125,1,0.0009375,0.07835937500000001,0
651,0.1771875023841858,0.1771875023841858,DAD,0.02159881591796875,41664,2.511479616165161,,,,,,,,,,
652,0.17812499403953552,0.17812499403953552,DAD,0.02155327796936035,41728,2.4280219078063965,,,,,,,,,,
653,0.1706250011920929,0.1706250011920929,DAD,0.022500038146972656,41792,2.5483436584472656,,,,,,,,,,
654,0.17671875655651093,0.17671875655651093,DAD,0.021470069885253906,41856,2.492466688156128,,,,,,,,,,
655,0.17625001072883606,0.17625001072883606,DAD,0.021271705627441406,41920,2.4150912761688232,,,,,,,,,,
656,0.17906250059604645,0.17906250059604645,DAD,0.02124643325805664,41984,2.454766273498535,,,,,,,,,,
657,0.17109374701976776,0.17109374701976776,DAD,0.02131795883178711,42048,2.4275436401367188,,,,,,,,,,
658,0.18843750655651093,0.18843750655651093,DAD,0.021313190460205078,42112,2.500502347946167,,,,,,,,,,
659,0.15937501192092896,0.15937501192092896,DAD,0.021333694458007812,42176,2.362489700317383,,,,,,,,,,
660,0.1720312535762787,0.1720312535762787,DAD,0.021364688873291016,42240,2.447457790374756,,,,,,,,,,
661,0.1706250011920929,0.1706250011920929,DAD,0.0215606689453125,42304,2.530529022216797,,,,,,,,,,
662,0.17484375834465027,0.17484375834465027,DAD,0.02152872085571289,42368,2.405857563018799,,,,,,,,,,
663,0.1720312535762787,0.1720312535762787,DAD,0.021213293075561523,42432,2.453165054321289,,,,,,,,,,
664,0.1626562476158142,0.1626562476158142,DAD,0.021878719329833984,42496,2.4506030082702637,,,,,,,,,,
665,0.1706250011920929,0.1706250011920929,DAD,0.021643638610839844,42560,2.5284066200256348,,,,,,,,,,
666,0.1678125113248825,0.1678125113248825,DAD,0.02144646644592285,42624,2.5176095962524414,,,,,,,,,,
667,0.17765624821186066,0.17765624821186066,DAD,0.021138668060302734,42688,2.489910840988159,,,,,,,,,,
668,0.1940625011920929,0.1940625011920929,DAD,0.02179121971130371,42752,2.545102596282959,,,,,,,,,,
669,0.17390625178813934,0.17390625178813934,DAD,0.022383451461791992,42816,2.4696803092956543,,,,,,,,,,
670,0.1837500035762787,0.1837500035762787,DAD,0.021371126174926758,42880,2.5408473014831543,,,,,,,,,,
671,0.18562500178813934,0.18562500178813934,DAD,0.02132415771484375,42944,2.5292539596557617,,,,,,,,,,
672,0.1926562488079071,0.1926562488079071,DAD,0.02149343490600586,43008,2.447477340698242,,,,,,,,,,
673,0.17578125,0.17578125,DAD,0.021558046340942383,43072,2.4575743675231934,,,,,,,,,,
674,0.1964062601327896,0.1964062601327896,DAD,0.021455764770507812,43136,2.499112129211426,,,,,,,,,,
675,0.18515625596046448,0.18515625596046448,DAD,0.02161574363708496,43200,2.5367631912231445,0.183046875,0.076171875,24,1.8502996205950901,0.1875,0.0234375,1,0.000703125,0.076171875,0
676,0.17625001072883606,0.17625001072883606,DAD,0.02154374122619629,43264,2.5289134979248047,,,,,,,,,,
677,0.17671875655651093,0.17671875655651093,DAD,0.021445512771606445,43328,2.4832847118377686,,,,,,,,,,
678,0.1809374988079071,0.1809374988079071,DAD,0.021543025970458984,43392,2.573042392730713,,,,,,,,,,
679,0.17156249284744263,0.17156249284744263,DAD,0.02149510383605957,43456,2.520697593688965,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,DAD,0.02133035659790039,43520,2.5991063117980957,,,,,,,,,,
681,0.17390625178813934,0.17390625178813934,DAD,0.021076440811157227,43584,2.56337571144104,,,,,,,,,,
682,0.17249998450279236,0.17249998450279236,DAD,0.021419048309326172,43648,2.5196094512939453,,,,,,,,,,
683,0.17578125,0.17578125,DAD,0.021294832229614258,43712,2.4988930225372314,,,,,,,,,,
684,0.17625001072883606,0.17625001072883606,DAD,0.022222042083740234,43776,2.4618992805480957,,,,,,,,,,
685,0.1692187488079071,0.1692187488079071,DAD,0.022845983505249023,43840,2.416095733642578,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,DAD,0.021251440048217773,43904,2.4448626041412354,,,,,,,,,,
687,0.18703123927116394,0.18703123927116394,DAD,0.021210432052612305,43968,2.4732460975646973,,,,,,,,,,
688,0.16828125715255737,0.16828125715255737,DAD,0.02144932746887207,44032,2.419095516204834,,,,,,,,,,
689,0.1785937398672104,0.1785937398672104,DAD,0.021476268768310547,44096,2.4661264419555664,,,,,,,,,,
690,0.1720312535762787,0.1720312535762787,DAD,0.02123570442199707,44160,2.5117368698120117,,,,,,,,,,
691,0.14906251430511475,0.14906251430511475,DAD,0.021416902542114258,44224,2.402468681335449,,,,,,,,,,
692,0.16734375059604645,0.16734375059604645,DAD,0.02109527587890625,44288,2.455115556716919,,,,,,,,,,
693,0.17156250774860382,0.17156250774860382,DAD,0.022490262985229492,44352,2.41342830657959,,,,,,,,,,
694,0.18000000715255737,0.18000000715255737,DAD,0.02131199836730957,44416,2.445751905441284,,,,,,,,,,
695,0.17296874523162842,0.17296874523162842,DAD,0.02132129669189453,44480,2.488429546356201,,,,,,,,,,
696,0.1743749976158142,0.1743749976158142,DAD,0.021462678909301758,44544,2.458317279815674,,,,,,,,,,
697,0.18656250834465027,0.18656250834465027,DAD,0.021501541137695312,44608,2.5570068359375,,,,,,,,,,
698,0.1823437511920929,0.1823437511920929,DAD,0.02110600471496582,44672,2.5000834465026855,,,,,,,,,,
699,0.19921875,0.19921875,DAD,0.021342754364013672,44736,2.603381872177124,,,,,,,,,,
700,0.1889062523841858,0.1889062523841858,DAD,0.021259784698486328,44800,2.574540615081787,0.184921875,0.07804687500000002,23,2.002637286994469,0.1796875,0.0234375,1,0.000703125,0.07804687500000002,0
701,0.18281251192092896,0.18281251192092896,DAD,0.02162790298461914,44864,2.601698398590088,,,,,,,,,,
702,0.16734373569488525,0.16734373569488525,DAD,0.021747112274169922,44928,2.495532512664795,,,,,,,,,,
703,0.1837500035762787,0.1837500035762787,DAD,0.02124929428100586,44992,2.601243019104004,,,,,,,,,,
704,0.17390625178813934,0.17390625178813934,DAD,0.02144336700439453,45056,2.6678361892700195,,,,,,,,,,
705,0.16734375059604645,0.16734375059604645,DAD,0.021309852600097656,45120,2.5818941593170166,,,,,,,,,,
706,0.16453126072883606,0.16453126072883606,DAD,0.021137714385986328,45184,2.667548179626465,,,,,,,,,,
707,0.1875,0.1875,DAD,0.021532297134399414,45248,2.6433916091918945,,,,,,,,,,
708,0.17812500894069672,0.17812500894069672,DAD,0.021442174911499023,45312,2.5695862770080566,,,,,,,,,,
709,0.1837500035762787,0.1837500035762787,DAD,0.0214846134185791,45376,2.5886521339416504,,,,,,,,,,
710,0.16828125715255737,0.16828125715255737,DAD,0.021514415740966797,45440,2.554055690765381,,,,,,,,,,
711,0.17390625178813934,0.17390625178813934,DAD,0.02156853675842285,45504,2.594684362411499,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,DAD,0.023290634155273438,45568,2.710620880126953,,,,,,,,,,
713,0.19687500596046448,0.19687500596046448,DAD,0.021477699279785156,45632,2.5659708976745605,,,,,,,,,,
714,0.18140624463558197,0.18140624463558197,DAD,0.021456241607666016,45696,2.6274027824401855,,,,,,,,,,
715,0.1795312464237213,0.1795312464237213,DAD,0.021676301956176758,45760,2.6445767879486084,,,,,,,,,,
716,0.17531250417232513,0.17531250417232513,DAD,0.02161431312561035,45824,2.487884044647217,,,,,,,,,,
717,0.1809374988079071,0.1809374988079071,DAD,0.021327495574951172,45888,2.502739906311035,,,,,,,,,,
718,0.1743749976158142,0.1743749976158142,DAD,0.02119135856628418,45952,2.523867130279541,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,DAD,0.021298885345458984,46016,2.585167646408081,,,,,,,,,,
720,0.1889062523841858,0.1889062523841858,DAD,0.021245241165161133,46080,2.493237018585205,,,,,,,,,,
721,0.17156250774860382,0.17156250774860382,DAD,0.021406173706054688,46144,2.4717230796813965,,,,,,,,,,
722,0.17906251549720764,0.18531250953674316,DAD,0.021136999130249023,46208,2.447399616241455,,,,,,,,,,
723,0.18984374403953552,0.18984374403953552,DAD,0.021572589874267578,46272,2.527552366256714,,,,,,,,,,
724,0.1823437511920929,0.1823437511920929,DAD,0.02171945571899414,46336,2.53885555267334,,,,,,,,,,
725,0.17671875655651093,0.17671875655651093,DAD,0.021673917770385742,46400,2.530548572540283,0.185390625,0.07539062500000002,21,1.892810426655367,0.1640625,0.015625,1,0.00046875,0.07539062500000002,0
726,0.16593751311302185,0.16593751311302185,DAD,0.021551847457885742,46464,2.514174222946167,,,,,,,,,,
727,0.18140625953674316,0.18140625953674316,DAD,0.021355152130126953,46528,2.541411876678467,,,,,,,,,,
728,0.18843750655651093,0.18843750655651093,DAD,0.021579265594482422,46592,2.5488181114196777,,,,,,,,,,
729,0.18000000715255737,0.18000000715255737,DAD,0.021459102630615234,46656,2.5727286338806152,,,,,,,,,,
730,0.1743749976158142,0.1743749976158142,DAD,0.02129197120666504,46720,2.6172800064086914,,,,,,,,,,
731,0.17156250774860382,0.17156250774860382,DAD,0.021532535552978516,46784,2.503096580505371,,,,,,,,,,
732,0.17906250059604645,0.17906250059604645,DAD,0.02143406867980957,46848,2.4334068298339844,,,,,,,,,,
733,0.17484375834465027,0.17484375834465027,DAD,0.021470308303833008,46912,2.4944796562194824,,,,,,,,,,
734,0.19218750298023224,0.19218750298023224,DAD,0.02130436897277832,46976,2.533687114715576,,,,,,,,,,
735,0.17343750596046448,0.17343750596046448,DAD,0.02122187614440918,47040,2.520190715789795,,,,,,,,,,
736,0.17671874165534973,0.17671874165534973,DAD,0.02152848243713379,47104,2.4249792098999023,,,,,,,,,,
737,0.17624999582767487,0.17624999582767487,DAD,0.021473169326782227,47168,2.3875856399536133,,,,,,,,,,
738,0.16828125715255737,0.16828125715255737,DAD,0.02134418487548828,47232,2.430922746658325,,,,,,,,,,
