update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
508,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05549216270446777,32512,2.6539878845214844,1.384395956993103,0.004060106351971626,0.25593066215515137,0.11727135628461838,,,,,,,,,,,
509,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05556678771972656,32576,2.7207648754119873,1.3847821950912476,0.0037570707499980927,0.25542205572128296,0.11725018173456192,,,,,,,,,,,
510,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.055522918701171875,32640,2.5757131576538086,1.3846406936645508,0.003190426854416728,0.2591819763183594,0.11719960719347,,,,,,,,,,,
511,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05560898780822754,32704,2.650712013244629,1.3848161697387695,0.003570358734577894,0.2546840310096741,0.1170789822936058,,,,,,,,,,,
512,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05571770668029785,32768,2.6814286708831787,1.3847458362579346,0.00414199847728014,0.2514480650424957,0.1169799268245697,,,,,,,,,,,
513,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.055725812911987305,32832,2.578476905822754,1.3845124244689941,0.003794116899371147,0.2537420690059662,0.1169062927365303,,,,,,,,,,,
514,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.055755615234375,32896,2.5857512950897217,1.3845326900482178,0.004257547669112682,0.25120073556900024,0.116838239133358,,,,,,,,,,,
515,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05555248260498047,32960,2.698532819747925,1.3842966556549072,0.005211743991822004,0.252799928188324,0.11675248295068741,,,,,,,,,,,
516,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05557656288146973,33024,2.5896008014678955,1.38401460647583,0.00522517180070281,0.25148701667785645,0.11671965569257736,,,,,,,,,,,
517,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05562758445739746,33088,2.5784475803375244,1.3839515447616577,0.004753783345222473,0.2514429986476898,0.1167517825961113,,,,,,,,,,,
518,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.055493831634521484,33152,2.5504682064056396,1.3839869499206543,0.0037636621855199337,0.253366619348526,0.11676652729511261,,,,,,,,,,,
519,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055559396743774414,33216,2.4954843521118164,1.3843164443969727,0.0029035676270723343,0.2561299800872803,0.11676384508609772,,,,,,,,,,,
520,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05556678771972656,33280,2.5407161712646484,1.3842358589172363,0.002378912176936865,0.2566336989402771,0.1167343407869339,,,,,,,,,,,
521,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.0556032657623291,33344,2.565004825592041,1.3840956687927246,0.002177235670387745,0.2561965584754944,0.11667618900537491,,,,,,,,,,,
522,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05551409721374512,33408,2.5984771251678467,1.3841421604156494,0.002055955585092306,0.2574000954627991,0.1166326031088829,,,,,,,,,,,
523,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.055665016174316406,33472,2.576402187347412,1.3843204975128174,0.002290896838530898,0.2601619362831116,0.1166345626115799,,,,,,,,,,,
524,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05557608604431152,33536,2.691896438598633,1.3842604160308838,0.001980754779651761,0.26100093126296997,0.11663653701543808,,,,,,,,,,,
525,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05552411079406738,33600,2.617588520050049,1.3841848373413086,0.0018575943540781736,0.2594842314720154,0.11662223935127258,0.1790625,0.09328125,24,2.666612899860568,0.1875,0.046875,1,0.0025781249999999997,0.09328125,0,diagnostic_only
526,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05580925941467285,33664,2.663102865219116,1.3845547437667847,0.0018086477648466825,0.2596958875656128,0.11662045121192932,,,,,,,,,,,
527,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.055655479431152344,33728,2.597780704498291,1.3845640420913696,0.0019288267940282822,0.2600564956665039,0.11661990731954575,,,,,,,,,,,
528,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.05558133125305176,33792,2.577369213104248,1.3845446109771729,0.002167345955967903,0.26029419898986816,0.11659674346446991,,,,,,,,,,,
529,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.055609703063964844,33856,2.511021375656128,1.3844140768051147,0.002507404424250126,0.25971415638923645,0.11657683551311493,,,,,,,,,,,
530,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05563235282897949,33920,2.5039055347442627,1.3845278024673462,0.0027626953087747097,0.2581212520599365,0.11657562851905823,,,,,,,,,,,
531,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05556154251098633,33984,2.4978833198547363,1.384521484375,0.0028115648310631514,0.25920364260673523,0.1166338101029396,,,,,,,,,,,
532,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.0556485652923584,34048,2.460723638534546,1.3843497037887573,0.002858403604477644,0.26355111598968506,0.11673738062381744,,,,,,,,,,,
533,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05558061599731445,34112,2.382671594619751,1.384026050567627,0.002602437511086464,0.26229485869407654,0.11679521203041077,,,,,,,,,,,
534,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.055570363998413086,34176,2.3627328872680664,1.3838021755218506,0.002346782013773918,0.2624019980430603,0.11686498671770096,,,,,,,,,,,
535,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05568385124206543,34240,2.4054274559020996,1.3839783668518066,0.002057691104710102,0.261981338262558,0.11692813783884048,,,,,,,,,,,
536,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05566072463989258,34304,2.448573112487793,1.3839964866638184,0.0018875052919611335,0.2585206627845764,0.11689109355211258,,,,,,,,,,,
537,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05557513236999512,34368,2.559511661529541,1.3834683895111084,0.001896135276183486,0.2681134343147278,0.11676933616399765,,,,,,,,,,,
538,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.055617570877075195,34432,2.7602133750915527,1.3823164701461792,0.0021469038911163807,0.27754297852516174,0.1166299432516098,,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0555572509765625,34496,2.755293607711792,1.3813972473144531,0.0021232503931969404,0.28111058473587036,0.11655187606811523,,,,,,,,,,,
540,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05556988716125488,34560,2.6635334491729736,1.3817912340164185,0.0020545730367302895,0.2787201404571533,0.11653687804937363,,,,,,,,,,,
541,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.05558633804321289,34624,2.733022451400757,1.3821545839309692,0.0018422948196530342,0.2761673927307129,0.1165669858455658,,,,,,,,,,,
542,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.055722713470458984,34688,2.627683162689209,1.3827710151672363,0.0021454771049320698,0.27331697940826416,0.11659784615039825,,,,,,,,,,,
543,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05555605888366699,34752,2.5753352642059326,1.3836793899536133,0.0026115409564226866,0.2687879800796509,0.11661046743392944,,,,,,,,,,,
544,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.055521249771118164,34816,2.638726234436035,1.3846064805984497,0.002544790506362915,0.26215308904647827,0.11660369485616684,,,,,,,,,,,
545,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.055541038513183594,34880,2.5283164978027344,1.3849983215332031,0.0021438891999423504,0.25585323572158813,0.1166013851761818,,,,,,,,,,,
546,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05553412437438965,34944,2.4973809719085693,1.3849704265594482,0.0020148868206888437,0.2557179927825928,0.11662545800209045,,,,,,,,,,,
547,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.055597543716430664,35008,2.3676581382751465,1.3846466541290283,0.0023940573446452618,0.2590640187263489,0.11666698008775711,,,,,,,,,,,
548,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.055593013763427734,35072,2.407468557357788,1.3845555782318115,0.00266163214109838,0.2614169716835022,0.1167038306593895,,,,,,,,,,,
549,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05551457405090332,35136,2.243201971054077,1.3840036392211914,0.0024922252632677555,0.2658786177635193,0.11670146882534027,,,,,,,,,,,
550,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.055641889572143555,35200,2.348325729370117,1.3842661380767822,0.0018543649930506945,0.2636238932609558,0.11667500436306,0.181640625,0.074765625,13,1.967624958199137,0.1015625,0.0234375,1,0.0007031250000000002,0.074765625,0,diagnostic_only
551,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05575680732727051,35264,2.4444289207458496,1.3845659494400024,0.0013920823112130165,0.2590102553367615,0.11665711551904678,,,,,,,,,,,
552,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05576586723327637,35328,2.54248309135437,1.384619116783142,0.0013701654970645905,0.25709399580955505,0.11665545403957367,,,,,,,,,,,
553,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05557131767272949,35392,2.402144432067871,1.3842384815216064,0.0011257033329457045,0.2581424117088318,0.11664646118879318,,,,,,,,,,,
554,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05558300018310547,35456,2.4658029079437256,1.3841795921325684,0.0009924808982759714,0.258434921503067,0.1166452020406723,,,,,,,,,,,
555,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.055614471435546875,35520,2.304558277130127,1.3834682703018188,0.0009627304971218109,0.26415783166885376,0.1166481077671051,,,,,,,,,,,
556,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05554795265197754,35584,2.266550064086914,1.383714199066162,0.0010051883291453123,0.26255977153778076,0.11663705855607986,,,,,,,,,,,
557,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0555574893951416,35648,2.3318605422973633,1.3839952945709229,0.0011492343619465828,0.26064789295196533,0.11659477651119232,,,,,,,,,,,
558,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.05574679374694824,35712,2.547635078430176,1.3844285011291504,0.0012976886937394738,0.25567853450775146,0.11656475812196732,,,,,,,,,,,
559,0.1875,0.1875,MoE-sBOED,0.05568265914916992,35776,2.5963494777679443,1.3845665454864502,0.001274747308343649,0.2539960741996765,0.11654554307460785,,,,,,,,,,,
560,0.17578125,0.17578125,MoE-sBOED,0.05564069747924805,35840,2.5228004455566406,1.3841967582702637,0.001602620235644281,0.25579941272735596,0.11654675006866455,,,,,,,,,,,
561,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05582475662231445,35904,2.536693572998047,1.3841383457183838,0.0018535609124228358,0.25635090470314026,0.11655299365520477,,,,,,,,,,,
562,0.19921875,0.19921875,MoE-sBOED,0.05549216270446777,35968,2.5035080909729004,1.3839064836502075,0.0017671799287199974,0.25630372762680054,0.11656572669744492,,,,,,,,,,,
563,0.1640625,0.17031249403953552,MoE-sBOED,0.055550575256347656,36032,2.344899892807007,1.383514642715454,0.0015002181753516197,0.2600153684616089,0.11659125238656998,,,,,,,,,,,
564,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.055651187896728516,36096,2.471026659011841,1.3838040828704834,0.0015136407455429435,0.26193493604660034,0.11662909388542175,,,,,,,,,,,
565,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05552363395690918,36160,2.4185590744018555,1.3837192058563232,0.0017784694209694862,0.2591284215450287,0.11665940284729004,,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05561995506286621,36224,2.367452383041382,1.3836967945098877,0.0020972841884940863,0.25961557030677795,0.11668336391448975,,,,,,,,,,,
567,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05554914474487305,36288,2.542738914489746,1.3840947151184082,0.002524827839806676,0.2594169080257416,0.11669723689556122,,,,,,,,,,,
568,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05555558204650879,36352,2.516695022583008,1.3839609622955322,0.0026488963048905134,0.2598062753677368,0.11671824008226395,,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05563855171203613,36416,2.547384738922119,1.3842556476593018,0.00293551804497838,0.2576504349708557,0.11673372983932495,,,,,,,,,,,
570,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.055650949478149414,36480,2.4967522621154785,1.3840770721435547,0.003035814268514514,0.25462615489959717,0.11673320829868317,,,,,,,,,,,
571,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05559492111206055,36544,2.574310064315796,1.384061336517334,0.002944883657619357,0.25832539796829224,0.11674777418375015,,,,,,,,,,,
572,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05550813674926758,36608,2.4860424995422363,1.383744478225708,0.002641374943777919,0.26005059480667114,0.11676044017076492,,,,,,,,,,,
573,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05560612678527832,36672,2.505094051361084,1.3834054470062256,0.0024473273660987616,0.2600749731063843,0.11680805683135986,,,,,,,,,,,
574,0.17578125,0.17578125,MoE-sBOED,0.05563807487487793,36736,2.4400954246520996,1.3829336166381836,0.002269505988806486,0.26088660955429077,0.11689683049917221,,,,,,,,,,,
575,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05547189712524414,36800,2.457819938659668,1.3827340602874756,0.002208174206316471,0.2605578303337097,0.11695229262113571,0.18351562500000002,0.075859375,16,2.251851740552701,0.125,0.015625,1,0.000703125,0.075859375,0,diagnostic_only
576,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05566692352294922,36864,2.3678030967712402,1.3825349807739258,0.0022467784583568573,0.26176419854164124,0.11699055135250092,,,,,,,,,,,
577,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05560135841369629,36928,2.4196338653564453,1.382474422454834,0.0019530386198312044,0.2594696879386902,0.11699339747428894,,,,,,,,,,,
578,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05577349662780762,36992,2.534493923187256,1.3827930688858032,0.0017836818005889654,0.2566957473754883,0.11696671694517136,,,,,,,,,,,
579,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.055589914321899414,37056,2.5800797939300537,1.3828721046447754,0.0014231158420443535,0.25498145818710327,0.1169448047876358,,,,,,,,,,,
580,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05553865432739258,37120,2.69760799407959,1.3833153247833252,0.0016489563276991248,0.2524896562099457,0.11688531190156937,,,,,,,,,,,
581,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.055646657943725586,37184,2.7306182384490967,1.383385181427002,0.0013337971176952124,0.2537860870361328,0.11682421714067459,,,,,,,,,,,
582,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05552482604980469,37248,2.6933910846710205,1.3830583095550537,0.001269710250198841,0.25485920906066895,0.11681374162435532,,,,,,,,,,,
583,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.055641889572143555,37312,2.7175967693328857,1.3832672834396362,0.0011905679712072015,0.25603732466697693,0.11679449677467346,,,,,,,,,,,
584,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05571317672729492,37376,2.689581871032715,1.383470058441162,0.0011722489725798368,0.25497350096702576,0.11672215163707733,,,,,,,,,,,
585,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05553245544433594,37440,2.713437557220459,1.3834056854248047,0.0014958183746784925,0.2548747658729553,0.11665397882461548,,,,,,,,,,,
586,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05573391914367676,37504,2.805772304534912,1.3838486671447754,0.001348085468634963,0.2541460394859314,0.11658685654401779,,,,,,,,,,,
587,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05558586120605469,37568,2.8134260177612305,1.3838715553283691,0.0013691935455426574,0.25426343083381653,0.11651560664176941,,,,,,,,,,,
588,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.055489301681518555,37632,2.85205078125,1.3842509984970093,0.0013860005419701338,0.2525789141654968,0.11648576706647873,,,,,,,,,,,
589,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05565285682678223,37696,2.7977285385131836,1.384021520614624,0.0014200282748788595,0.25264984369277954,0.11645927280187607,,,,,,,,,,,
590,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.055559635162353516,37760,2.7275843620300293,1.3840012550354004,0.0014628022909164429,0.2517274022102356,0.1164555475115776,,,,,,,,,,,
591,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05562424659729004,37824,2.75050687789917,1.3844170570373535,0.001581576419994235,0.2519495487213135,0.11649264395236969,,,,,,,,,,,
592,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05564236640930176,37888,2.7280287742614746,1.3842041492462158,0.0020293998531997204,0.25216466188430786,0.11652326583862305,,,,,,,,,,,
593,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.055464744567871094,37952,2.7184948921203613,1.3844679594039917,0.002230736892670393,0.2529439926147461,0.11651541292667389,,,,,,,,,,,
594,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05563497543334961,38016,2.6346194744110107,1.3842004537582397,0.0025368814822286367,0.2577734589576721,0.11648544669151306,,,,,,,,,,,
595,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05553317070007324,38080,2.6542952060699463,1.3842283487319946,0.0023135850206017494,0.25721538066864014,0.11644227802753448,,,,,,,,,,,
596,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05555891990661621,38144,2.6256861686706543,1.3840081691741943,0.0017931800102815032,0.258462518453598,0.11640512943267822,,,,,,,,,,,
597,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05555462837219238,38208,2.7511672973632812,1.384338617324829,0.0016904998337849975,0.25700002908706665,0.11638515442609787,,,,,,,,,,,
598,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.055763959884643555,38272,2.754791736602783,1.3841947317123413,0.001314003486186266,0.2563198208808899,0.11637529730796814,,,,,,,,,,,
599,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05556344985961914,38336,2.6984996795654297,1.384070873260498,0.0011667626677080989,0.25787556171417236,0.11640143394470215,,,,,,,,,,,
600,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.055605173110961914,38400,2.719529867172241,1.384040355682373,0.0012849698541685939,0.25805553793907166,0.1164223924279213,0.181875,0.071875,17,2.0876227857061975,0.1328125,0.015625,1,0.00046875,0.071875,0,diagnostic_only
601,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.055678606033325195,38464,2.4732370376586914,1.3834145069122314,0.0014225490158423781,0.26530760526657104,0.11645050346851349,,,,,,,,,,,
602,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05590534210205078,38528,2.590029716491699,1.3835450410842896,0.0017946665175259113,0.25952452421188354,0.11646170169115067,,,,,,,,,,,
603,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.055747032165527344,38592,2.6741371154785156,1.3833212852478027,0.0020959642715752125,0.25786417722702026,0.11646726727485657,,,,,,,,,,,
604,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05774283409118652,38656,2.5260634422302246,1.3831183910369873,0.002326593268662691,0.2601984143257141,0.11648768186569214,,,,,,,,,,,
605,0.1640625,0.1640625,MoE-sBOED,0.05726027488708496,38720,2.3527655601501465,1.3830690383911133,0.0019224321004003286,0.2624886929988861,0.11650688946247101,,,,,,,,,,,
606,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05726480484008789,38784,2.5349414348602295,1.3833065032958984,0.0019164433469995856,0.2572975754737854,0.11649543792009354,,,,,,,,,,,
607,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05807304382324219,38848,2.6685287952423096,1.383447527885437,0.002026984468102455,0.262001097202301,0.11646939814090729,,,,,,,,,,,
608,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.05731320381164551,38912,2.5445220470428467,1.3836052417755127,0.002155507681891322,0.2625162601470947,0.11644347012042999,,,,,,,,,,,
609,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05717015266418457,38976,2.6367287635803223,1.383949637413025,0.0023980820551514626,0.26547709107398987,0.11637303978204727,,,,,,,,,,,
610,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05858421325683594,39040,2.718757152557373,1.3840174674987793,0.0024598469026386738,0.26621341705322266,0.1162969097495079,,,,,,,,,,,
611,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0582120418548584,39104,2.7656497955322266,1.3839343786239624,0.0027599825989454985,0.2667119801044464,0.11622540652751923,,,,,,,,,,,
612,0.18937499821186066,0.19562499225139618,MoE-sBOED,0.057843685150146484,39168,2.7913031578063965,1.383499264717102,0.0029938151128590107,0.26726382970809937,0.11616069823503494,,,,,,,,,,,
613,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057747602462768555,39232,2.6655123233795166,1.3833248615264893,0.002519905799999833,0.26678237318992615,0.11612042039632797,,,,,,,,,,,
614,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05808687210083008,39296,2.670379877090454,1.383871078491211,0.0024656408932060003,0.263568639755249,0.1160893365740776,,,,,,,,,,,
615,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05775046348571777,39360,2.700136184692383,1.384216547012329,0.0027074147947132587,0.2590775191783905,0.11607609689235687,,,,,,,,,,,
616,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.058109283447265625,39424,2.723534345626831,1.3846542835235596,0.002959480509161949,0.2566339075565338,0.1161092072725296,,,,,,,,,,,
617,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0577235221862793,39488,2.7240402698516846,1.384811282157898,0.0026305157225579023,0.25598907470703125,0.11615310609340668,,,,,,,,,,,
618,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05789804458618164,39552,2.641770124435425,1.3848819732666016,0.0024122092872858047,0.25504735112190247,0.11617100983858109,,,,,,,,,,,
619,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05792641639709473,39616,2.604987621307373,1.3845152854919434,0.002278521889820695,0.2580629289150238,0.11618168652057648,,,,,,,,,,,
620,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.056977033615112305,39680,2.701049327850342,1.3847440481185913,0.002128115389496088,0.2580687999725342,0.11616992205381393,,,,,,,,,,,
621,0.1875,0.1875,MoE-sBOED,0.05825996398925781,39744,2.640078067779541,1.3846919536590576,0.002445135498419404,0.2597506046295166,0.11612407118082047,,,,,,,,,,,
622,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.057935237884521484,39808,2.7407588958740234,1.3849583864212036,0.002214625012129545,0.25603342056274414,0.11604498326778412,,,,,,,,,,,
623,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.057515859603881836,39872,2.7581868171691895,1.3848555088043213,0.0021111746318638325,0.25365495681762695,0.1159573644399643,,,,,,,,,,,
624,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.057906150817871094,39936,2.735173225402832,1.3848036527633667,0.001965511590242386,0.2538136839866638,0.11586728692054749,,,,,,,,,,,
625,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05815863609313965,40000,2.7428531646728516,1.38486909866333,0.0022985776886343956,0.2522299289703369,0.11578160524368286,0.1790625,0.07843750000000001,19,2.1259504332719015,0.1484375,0.0390625,1,0.0011718750000000002,0.07843750000000001,0,diagnostic_only
626,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0559992790222168,40064,2.816725254058838,1.3851374387741089,0.0025703958235681057,0.2508731782436371,0.11571159958839417,,,,,,,,,,,
627,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05751442909240723,40128,2.776667833328247,1.3850951194763184,0.002647207584232092,0.25196897983551025,0.1156696304678917,,,,,,,,,,,
628,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.05771136283874512,40192,2.720454216003418,1.3849942684173584,0.0026840772479772568,0.2520626485347748,0.11566045135259628,,,,,,,,,,,
629,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.057434797286987305,40256,2.8079845905303955,1.3852078914642334,0.003105171723291278,0.25121334195137024,0.11566968262195587,,,,,,,,,,,
630,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05841565132141113,40320,2.8505401611328125,1.385211706161499,0.0027638168539851904,0.25163719058036804,0.11567093431949615,,,,,,,,,,,
631,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0580134391784668,40384,2.7781453132629395,1.3851001262664795,0.002603135071694851,0.2537863552570343,0.11567310243844986,,,,,,,,,,,
632,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05690360069274902,40448,2.7678589820861816,1.3850579261779785,0.002741031814366579,0.2541567087173462,0.11565368622541428,,,,,,,,,,,
633,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05809664726257324,40512,2.7669897079467773,1.3852214813232422,0.0025293135549873114,0.25508272647857666,0.11561109870672226,,,,,,,,,,,
634,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05811595916748047,40576,2.6718382835388184,1.3852012157440186,0.002526285359635949,0.25668326020240784,0.11557954549789429,,,,,,,,,,,
635,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0583958625793457,40640,2.7456226348876953,1.3854057788848877,0.002049349946901202,0.25501149892807007,0.11555175483226776,,,,,,,,,,,
636,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.05788421630859375,40704,2.654662847518921,1.3852540254592896,0.0019999330397695303,0.2557332217693329,0.115498386323452,,,,,,,,,,,
637,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.057291507720947266,40768,2.705441474914551,1.3854750394821167,0.001576232141815126,0.2551797032356262,0.11543909460306168,,,,,,,,,,,
638,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05814814567565918,40832,2.516077995300293,1.385080099105835,0.0013509010896086693,0.25899726152420044,0.1154026910662651,,,,,,,,,,,
639,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057605743408203125,40896,2.606839179992676,1.3851531744003296,0.0016049901023507118,0.25592029094696045,0.11538548767566681,,,,,,,,,,,
640,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05571126937866211,40960,2.5400657653808594,1.3848991394042969,0.0017241695895791054,0.25914841890335083,0.11539912223815918,,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.055611610412597656,41024,2.4622068405151367,1.3846057653427124,0.0017357191536575556,0.2608453929424286,0.11541830748319626,,,,,,,,,,,
642,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05546879768371582,41088,2.5832605361938477,1.385035753250122,0.0015836076345294714,0.2581333816051483,0.11540888249874115,,,,,,,,,,,
643,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05560111999511719,41152,2.559943914413452,1.3850294351577759,0.0015211075078696012,0.2572680711746216,0.11539220064878464,,,,,,,,,,,
644,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.055590152740478516,41216,2.476778030395508,1.3851016759872437,0.001578622730448842,0.25740525126457214,0.11539177596569061,,,,,,,,,,,
645,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05560922622680664,41280,2.539639711380005,1.3853743076324463,0.0013611906906589866,0.25377118587493896,0.1153961569070816,,,,,,,,,,,
646,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05547618865966797,41344,2.676337718963623,1.3854767084121704,0.0012019476853311062,0.2515648901462555,0.11540441960096359,,,,,,,,,,,
647,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05565834045410156,41408,2.6273345947265625,1.3853644132614136,0.0012352617923170328,0.25507938861846924,0.11542703211307526,,,,,,,,,,,
