system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,71,0.983846153846154,,,0.9633333333333333,3.936399459838867,3.986888885498047,3.920126438140869,3.902183771133423,0.00714859437751004,0.04795263327944737,0.09568418562412262,0.04795263292124638,0.09568419307470322,0,-0.0015680539184429038,0.05944903974097898,104,50 46 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10608638937656696
ieee9,505,72,0.9723076923076927,,,0.9633333333333333,3.928422212600708,3.986882209777832,3.908749580383301,3.8896355628967285,0.007108433734939759,0.027775372127787426,0.09662032127380371,0.027775372396438167,0.09662032127380371,0,0.0020509957394097,0.042881622990620434,104,4 14 15,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.058774657834034696
ieee9,505,73,0.9776923076923079,,,0.9633333333333333,3.9267640113830566,3.9868884086608887,3.9055726528167725,3.8878304958343506,0.007068273092369478,0.03701639238100212,0.08164472132921219,0.03701639352724529,0.08164472877979279,0,-0.00387026961302931,0.04967557825008678,104,52 22 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.13398582602922732
ieee9,505,74,0.9815384615384617,,,0.9633333333333333,3.9216551780700684,3.9868714809417725,3.898155689239502,3.8799386024475098,0.0070281124497991974,0.04918794699299794,0.09332561492919922,0.04918794785268032,0.09332562237977982,0,0.002038524665225011,0.05610249946356634,104,20 39 33,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05784998547572356
ieee9,505,75,0.9830769230769232,0.9966666666666667,1.0,0.9633333333333333,3.9288384914398193,3.986863374710083,3.9090280532836914,3.8906233310699463,0.006987951807228916,0.04682650024859378,0.09443917870521545,0.046826499711292296,0.09443917870521545,0,-0.0021842000625418643,0.060427433137344146,104,19 37 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10951222593967731
ieee9,505,76,0.9900000000000001,,,0.9633333333333333,3.928957462310791,3.9868533611297607,3.9094913005828857,3.8905279636383057,0.006947791164658635,0.05354777451318044,0.09204869717359543,0.05354777394005886,0.09204869717359543,0,-0.0001260061443854983,0.06313091002040275,103,3 14 33,0.019230769230769232,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.08125046182137269
ieee9,505,77,0.9815384615384618,,,0.9633333333333333,3.9365007877349854,3.9868433475494385,3.920989513397217,3.9016683101654053,0.006907630522088353,0.045094732087678634,0.08749568462371826,0.045094733305562004,0.08749568462371826,0,0.0006084748288580718,0.058967930586160115,104,43 1 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07720368871322045
ieee9,505,78,0.987692307692308,,,0.9633333333333333,3.9388890266418457,3.9867987632751465,3.923961639404297,3.905907154083252,0.006867469879518072,0.0476794049072151,0.10274560004472733,0.0476794050504955,0.10274560004472733,0,0.002098334865877405,0.06588675803395765,104,13 15 39,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.05738154340248842
ieee9,505,79,0.9815384615384617,,,0.9633333333333333,3.94221568107605,3.9867453575134277,3.928986072540283,3.910916328430176,0.006827309236947791,0.04438374703750014,0.0842166543006897,0.04438374682257955,0.0842166468501091,0,-0.0006586155885508141,0.0631245342717262,104,9 17 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09043791718207873
ieee9,505,80,0.9823076923076925,0.98,1.0,0.9633333333333333,3.9434852600097656,3.9867029190063477,3.9317948818206787,3.9119584560394287,0.0067871485943775105,0.0465692628819782,0.07133042067289352,0.046569262810338005,0.07133042067289352,0,-0.0010066891084604252,0.06068849509464484,104,2 39 46,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08956429935418643
ieee9,505,81,0.9746153846153849,,,0.9633333333333333,3.948009729385376,3.986677885055542,3.937866687774658,3.919484853744507,0.006746987951807229,0.030536711681634188,0.061790600419044495,0.030536711395073395,0.061790600419044495,0,0.0027034002951740357,0.049311441574624484,104,10 36 32,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.048912969346229844
ieee9,505,82,0.9761538461538464,,,0.9633333333333333,3.9514527320861816,3.9866421222686768,3.9435107707977295,3.924206018447876,0.006706827309236948,0.029578321470090978,0.06820569932460785,0.029578322186492957,0.06820570677518845,0,-0.002162049134942488,0.04932011205471257,104,21 23 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10702962313707058
ieee9,505,83,0.9830769230769233,,,0.9633333333333333,3.950319766998291,3.986625909805298,3.9418399333953857,3.9224929809570312,0.006666666666666668,0.045727380408117406,0.07457098364830017,0.045727380408117406,0.07457098364830017,0,0.0004323211435873348,0.06191764319277843,104,21 51 53,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07462625492077607
ieee9,505,84,0.9800000000000002,,,0.9633333333333333,3.9490833282470703,3.986602544784546,3.939835786819458,3.920811891555786,0.006626506024096386,0.038691590253550276,0.08431711047887802,0.0386915892505875,0.08431710302829742,0,0.00021150413802108512,0.054404391429055975,104,36 29 51,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07852943986654282
ieee9,505,85,0.9792307692307696,0.9833333333333334,1.0,0.9633333333333333,3.945173978805542,3.9865734577178955,3.933284282684326,3.9156646728515625,0.0065863453815261045,0.036629767228777595,0.0860036313533783,0.03662976773025898,0.0860036313533783,0,-0.0002266244264319539,0.05213656107725445,104,10 28 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08341989952784318
ieee9,505,86,0.9884615384615386,,,0.9633333333333333,3.9398601055145264,3.986534595489502,3.925710916519165,3.907334566116333,0.006546184738955823,0.05139038095680567,0.08561452478170395,0.051390380097123295,0.08561452478170395,0,0.001128687854641332,0.06536865933162465,104,0 36 6,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.06957724403876525
ieee9,505,87,0.9823076923076925,,,0.9633333333333333,3.9305732250213623,3.986482858657837,3.911684513092041,3.893552541732788,0.006506024096385542,0.04154575786266763,0.09575359523296356,0.041545758238778666,0.09575359523296356,0,0.0003748809282954496,0.05748052282404106,103,8 0 10,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07433199166105343
ieee9,505,88,0.9723076923076927,,,0.9633333333333333,3.919576406478882,3.98649263381958,3.895484447479248,3.8767521381378174,0.006465863453815262,0.033886426056806855,0.09034118801355362,0.033886426056806855,0.09034118801355362,0,-0.0004093767056474462,0.043842561974704285,104,46 23 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08301706325549346
ieee9,505,89,0.9815384615384618,,,0.9633333333333333,3.91275954246521,3.986513614654541,3.8839950561523438,3.867769956588745,0.00642570281124498,0.045457350878188245,0.08954770117998123,0.04545735137966963,0.08954770117998123,0,-0.0008947090514434072,0.053707254863958775,104,43 22 38,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.08978288219525264
ieee9,505,90,0.9761538461538463,0.9833333333333334,1.0,0.9633333333333333,3.909182071685791,3.9865097999572754,3.878591775894165,3.8624446392059326,0.0063855421686746985,0.03531032406653349,0.0809021145105362,0.03531032361878225,0.0809021145105362,0,-0.0007961996382688924,0.04730748101209527,104,49 45 4,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08671279595448421
ieee9,505,91,0.9753846153846156,,,0.9633333333333333,3.8976380825042725,3.9864985942840576,3.8609657287597656,3.8454501628875732,0.006345381526104418,0.038259453856601164,0.0892433375120163,0.038259453498400174,0.0892433375120163,0,0.0007674213299581495,0.048437791001800894,104,22 36 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07022547005460812
ieee9,505,92,0.9746153846153848,,,0.9633333333333333,3.8871710300445557,3.9864702224731445,3.8442912101745605,3.830752372741699,0.006305220883534138,0.04072551808964748,0.11285025626420975,0.04072551773144649,0.11285025626420975,0,0.00046880431182216853,0.04720294746904009,104,42 0 36,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06790204116931328
ieee9,505,93,0.9807692307692311,,,0.9633333333333333,3.8913142681121826,3.986453056335449,3.851020574569702,3.8364694118499756,0.006265060240963856,0.05157538152371462,0.12048166990280151,0.05157538173863521,0.12048166990280151,0,0.0009447017106979799,0.05802086791893949,104,36 14 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05972364315619835
ieee9,505,94,0.9815384615384617,,,0.9633333333333333,3.9112000465393066,3.9864790439605713,3.882948160171509,3.8641726970672607,0.006224899598393574,0.045544620137661695,0.09977562725543976,0.045544620137661695,0.09977561980485916,0,-0.001063417495550731,0.05884744760177932,104,50 9 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08854379791479844
ieee9,505,95,0.9746153846153849,0.98,1.0,0.9633333333333333,3.9050865173339844,3.9865000247955322,3.8729782104492188,3.855781078338623,0.006184738955823292,0.039331904970682584,0.08809122443199158,0.039331904397561,0.08809121698141098,0,0.0013337438576854765,0.04719843407378191,104,33 30 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06122258821359047
ieee9,505,96,0.9769230769230771,,,0.9633333333333333,3.904344320297241,3.9865145683288574,3.8705101013183594,3.856008291244507,0.006144578313253012,0.04281321013919436,0.09271330386400223,0.042813208097448714,0.09271329641342163,0,-0.0001932513212243346,0.05284625053690679,104,36 52 44,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07428896656403175
ieee9,505,97,0.9746153846153848,,,0.9633333333333333,3.9016406536102295,3.9865596294403076,3.8658220767974854,3.8525402545928955,0.006104417670682732,0.036566374429429956,0.08737350255250931,0.03656637371302797,0.08737350255250931,0,-7.213187592032437e-05,0.04620199020051553,104,16 36 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07418379015647449
ieee9,505,98,0.9830769230769233,,,0.9633333333333333,3.899632453918457,3.9865546226501465,3.86434006690979,3.8480031490325928,0.00606425702811245,0.05009352304757787,0.14256680011749268,0.05009352286847738,0.14256680011749268,0,0.0005279635873963484,0.05836775890998349,104,45 0 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07266098633408546
ieee9,505,99,0.990769230769231,,,0.9633333333333333,3.8548920154571533,3.986513614654541,3.795253276824951,3.7829091548919678,0.006024096385542168,0.067235852448413,0.12582269310951233,0.0672358527349738,0.12582269310951233,0,-0.004259292390018415,0.06497088181082046,104,32 37 7,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.12434486127816714
ieee9,505,100,0.9869230769230772,0.9733333333333333,1.0,0.9633333333333333,3.83669114112854,3.9864625930786133,3.759340763092041,3.7642695903778076,0.005983935742971888,0.07438086718320847,0.13929030299186707,0.0743808693324144,0.13929031789302826,0,0.00367827612745504,0.06310014240432318,104,34 40 38,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.026826167335877053
ieee9,505,101,0.9715384615384617,,,0.9633333333333333,3.841362476348877,3.9864349365234375,3.761352062225342,3.776301383972168,0.005943775100401607,0.0373551482334733,0.09223505854606628,0.0373551483051135,0.09223506599664688,0,0.00023651619379122096,0.03511571177692199,104,2 39 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06952841121416825
ieee9,505,102,0.9753846153846156,,,0.9633333333333333,3.8637962341308594,3.98642897605896,3.7998361587524414,3.8051228523254395,0.0059036144578313255,0.045859530639763064,0.1059069111943245,0.04585953053230277,0.1059069111943245,0,-0.0006438427551004749,0.05076557856442622,104,3 10 23,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07895295235973138
ieee9,505,103,0.9723076923076927,,,0.9633333333333333,3.8773045539855957,3.986431121826172,3.8223278522491455,3.8231546878814697,0.005863453815261044,0.03411542839155747,0.06387774646282196,0.0341154273169545,0.06387774646282196,0,-0.0010493094898545397,0.039874931610730184,104,8 28 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08190607394163425
ieee9,505,104,0.9846153846153848,,,0.9633333333333333,3.8519794940948486,3.9864320755004883,3.775886297225952,3.793621063232422,0.005823293172690764,0.06673803280752438,0.12054052948951721,0.0667380325209636,0.12054052948951721,0,-5.528395726846961e-05,0.060746377953147135,104,16 38 19,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.0830717095388816
ieee9,505,105,0.9700000000000002,0.9733333333333333,1.0,0.9633333333333333,3.792290687561035,3.9864232540130615,3.675708532333374,3.714740514755249,0.005783132530120482,0.03994655293913988,0.10504931211471558,0.03994655286749968,0.10504931211471558,0,0.0012450777897426563,0.03357454456407473,104,49 45 19,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04635606505549871
ieee9,505,106,0.9761538461538464,,,0.9633333333333333,3.8619043827056885,3.9864325523376465,3.794076681137085,3.805203914642334,0.005742971887550201,0.042260003061248705,0.11120131611824036,0.04226000298960851,0.11120130866765976,0,-0.00010418128714753458,0.05571995094672581,104,42 27 39,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.0677806233557371
ieee9,505,107,0.9861538461538463,,,0.9633333333333333,3.8769757747650146,3.986419916152954,3.8207223415374756,3.8237855434417725,0.0057028112449799195,0.0576149531138631,0.1338510811328888,0.05761495440338667,0.13385109603405,0,0.000341290169252226,0.06221100233844709,104,35 1 12,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.06923833833290981
ieee9,505,108,0.9876923076923079,,,0.9633333333333333,3.8913941383361816,3.986381769180298,3.847221851348877,3.8405771255493164,0.005662650602409638,0.05869983179638019,0.09967243671417236,0.05869983236950178,0.09967243671417236,0,-0.00033107287554930034,0.06457785842427984,104,9 42 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0758742678623933
ieee9,505,109,0.9792307692307696,,,0.9633333333333333,3.8766565322875977,3.986353635787964,3.8249943256378174,3.8186216354370117,0.005622489959839358,0.049540835755089156,0.10143008083105087,0.049540836471491136,0.10143008828163147,0,-0.0007671289053038121,0.05411016037585367,104,12 9 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07584045827388763
ieee9,505,110,0.9830769230769233,0.9700000000000001,1.0,0.9633333333333333,3.8728015422821045,3.9863264560699463,3.8141884803771973,3.817890167236328,0.005582329317269077,0.057843885742701016,0.12090570479631424,0.05784388674566379,0.12090570479631424,0,-0.0007846902993221122,0.06089201515617696,104,23 21 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07436440655818352
ieee9,505,111,0.9892307692307695,,,0.9633333333333333,3.898838520050049,3.9863181114196777,3.859053373336792,3.8511440753936768,0.005542168674698795,0.061767893055310615,0.1145571693778038,0.0617678936284322,0.1145571619272232,0,0.0006782477408146056,0.06494945137944712,104,1 12 24,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.05906553107958574
ieee9,505,112,0.987692307692308,,,0.9633333333333333,3.9016857147216797,3.986297845840454,3.863312005996704,3.8554463386535645,0.0055020080321285135,0.05288076801941945,0.11211437731981277,0.05288076773285866,0.11211437731981277,0,0.0012719691551935214,0.0571573099575259,104,35 16 13,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.04690144440302482
ieee9,505,113,0.9823076923076925,,,0.9633333333333333,3.9106855392456055,3.986253023147583,3.876021146774292,3.8697831630706787,0.0054618473895582335,0.0442164522380783,0.13873745501041412,0.0442164522022582,0.13873745501041412,0,-0.00046218324300403206,0.05746589403459509,104,13 37 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07691788616088721
ieee9,505,114,0.9746153846153848,,,0.9633333333333333,3.914696216583252,3.9862215518951416,3.8867926597595215,3.8710737228393555,0.005421686746987953,0.040638112982448474,0.08885578066110611,0.04063811343019971,0.08885578066110611,0,-0.0005937499820272654,0.0491159014389402,103,22 37 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06710880851516357
ieee9,505,115,0.9815384615384618,0.9866666666666667,1.0,0.9633333333333333,3.9177374839782715,3.9862020015716553,3.887118339538574,3.879892110824585,0.005381526104417671,0.0444158144438496,0.1394241601228714,0.04441581401400841,0.1394241601228714,0,0.0014291993060256713,0.056511551218265454,104,8 13 26,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.04994424174611385
ieee9,505,116,0.9830769230769232,,,0.9633333333333333,3.9090943336486816,3.986171245574951,3.8780629634857178,3.8630483150482178,0.005341365461847389,0.04903219468318499,0.1037105843424797,0.04903219464736489,0.10371057689189911,0,-0.0016001648081538195,0.06017865423103026,104,27 37 17,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09013626237328236
ieee9,505,117,0.9807692307692311,,,0.9633333333333333,3.8957133293151855,3.986137866973877,3.8580992221832275,3.842902660369873,0.005301204819277107,0.05345579480322508,0.08992087095975876,0.05345579551962706,0.08992087841033936,0,0.0013015957083553076,0.05930495752490634,104,2 47 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0501419070821542
ieee9,505,118,0.9784615384615386,,,0.9633333333333333,3.8646867275238037,3.986117124557495,3.8045361042022705,3.8034071922302246,0.005261044176706827,0.049097647317326985,0.10669099539518356,0.049097647317326985,0.10669099539518356,0,-0.0008988382211940077,0.055073806218605394,104,14 28 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07760310316315064
ieee9,505,119,0.9784615384615386,,,0.9633333333333333,3.84531307220459,3.9860904216766357,3.762644052505493,3.7872049808502197,0.005220883534136547,0.049216843532541625,0.10203028470277786,0.04921684324598083,0.10203028470277786,0,0.0007098262912432591,0.051623803047051865,104,42 19 14,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05132911956081024
ieee9,505,120,0.9830769230769232,0.9866666666666667,1.0,0.9633333333333333,3.8778343200683594,3.9861090183258057,3.8262524604797363,3.8211417198181152,0.005180722891566265,0.06003766746904988,0.16200439631938934,0.06003766807799156,0.16200439631938934,0,-0.0007697281051570406,0.06147393033958682,104,43 9 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0732392705976963
ieee9,505,121,0.967692307692308,,,0.9633333333333333,3.8803741931915283,3.9861044883728027,3.8332676887512207,3.821751117706299,0.005140562248995984,0.024648420584316436,0.10186022520065308,0.024648420297755644,0.10186022520065308,0,0.0012102867874021356,0.03177598196854183,104,48 51 35,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04823681712150574
ieee9,505,122,0.9815384615384617,,,0.9633333333333333,3.8485591411590576,3.986090660095215,3.7756974697113037,3.7838902473449707,0.005100401606425703,0.058857507609690614,0.19549377262592316,0.05885750703656903,0.19549377262592316,0,-0.00046999290442237485,0.059622677406702275,104,12 47 9,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.0752975671337201
ieee9,505,123,0.9792307692307696,,,0.9633333333333333,3.7795817852020264,3.9860780239105225,3.665677070617676,3.686990261077881,0.005060240963855422,0.05413149555142109,0.1084941104054451,0.05413149633946327,0.1084941178560257,0,0.00046324814992168773,0.04731881608719284,104,44 12 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05472797155380249
ieee9,505,124,0.9715384615384617,,,0.9633333333333333,3.7742395401000977,3.986070394515991,3.654742956161499,3.6819052696228027,0.0050200803212851405,0.04312144732102752,0.11889104545116425,0.043121447607588306,0.11889104545116425,0,-0.0005391782055644748,0.043381925108536334,104,35 30 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06498182564973831
ieee9,505,125,0.9807692307692311,0.9866666666666667,1.0,0.9633333333333333,3.8196394443511963,3.9860966205596924,3.723585367202759,3.7492361068725586,0.00497991967871486,0.06298028412633218,0.17782466113567352,0.06298028369649099,0.17782466113567352,0,-3.239876465298809e-05,0.055946929663227986,104,19 51 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05708958724370369
ieee9,505,126,0.9792307692307696,,,0.9633333333333333,3.8382325172424316,3.9861056804656982,3.7663917541503906,3.7622005939483643,0.004939759036144579,0.05551737575576855,0.20375362038612366,0.05551737446624499,0.20375362038612366,0,0.00021572280316971816,0.052972318956618136,104,36 49 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05698495071667891
ieee9,505,127,0.9730769230769234,,,0.9633333333333333,3.8709075450897217,3.986100435256958,3.817426919937134,3.8091959953308105,0.004899598393574297,0.03586179924269135,0.11575096845626831,0.03586180006655363,0.11575097590684891,0,-0.00020100358625103792,0.044907071789470746,104,24 18 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06074577168776439
ieee9,505,128,0.9753846153846156,,,0.9633333333333333,3.883121967315674,3.9860877990722656,3.8320844173431396,3.831193208694458,0.004859437751004016,0.044810628840843074,0.11337991058826447,0.0448106278378803,0.11337991058826447,0,-0.0004946184613240453,0.04949861642381554,104,36 30 22,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0628282089646046
ieee9,505,129,0.9792307692307696,,,0.9633333333333333,3.883056640625,3.9860711097717285,3.8174514770507812,3.845646858215332,0.004819277108433735,0.04496356938034296,0.13377395272254944,0.04496356966690375,0.13377395272254944,0,-0.0011431298010463181,0.05352325279290625,104,49 25 7,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06811263412237167
ieee9,505,130,0.9784615384615386,0.98,1.0,0.9633333333333333,3.9067492485046387,3.986065149307251,3.869351625442505,3.864830493927002,0.004779116465863454,0.039126301291756906,0.07892576605081558,0.039126301291756906,0.07892576605081558,0,-0.0014864025064385855,0.05222568788561134,104,6 47 7,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07956491496700507
ieee9,505,131,0.9976923076923079,,,0.9633333333333333,3.9014313220977783,3.9860384464263916,3.8635191917419434,3.8547372817993164,0.004738955823293173,0.07034424678064309,0.1519097536802292,0.07034424549111953,0.1519097536802292,0,-0.0014017287802954132,0.07426043222228322,104,42 0 36,0.009615384615384616,2.230769230769231,0.7884615384615384,0.8846153846153846,0.0,-0.07912274822592735
ieee9,505,132,0.9800000000000002,,,0.9633333333333333,3.8708739280700684,3.986022710800171,3.8060593605041504,3.8205389976501465,0.004698795180722891,0.0513408723860406,0.11365838348865509,0.05134087310244258,0.11365838348865509,0,0.0026298846373370346,0.05775897183510929,104,3 22 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02820015326142311
ieee9,505,133,0.9853846153846155,,,0.9633333333333333,3.841158390045166,3.9860165119171143,3.7558698654174805,3.7815897464752197,0.004658634538152611,0.05783397124077265,0.1479034423828125,0.05783397059601087,0.1479034423828125,0,-1.1495522742804427e-05,0.06067287349338963,104,42 8 36,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.058747249153944164
ieee9,505,134,0.9738461538461541,,,0.9633333333333333,3.848468542098999,3.9859976768493652,3.7635180950164795,3.7958903312683105,0.004618473895582329,0.04193291390457979,0.10706783086061478,0.04193291469262196,0.10706783086061478,0,0.0018275369567653309,0.04589581547143377,104,12 18 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0304560549557209
ieee9,505,135,0.9800000000000002,0.9866666666666667,1.0,0.9633333333333333,3.8811841011047363,3.9859871864318848,3.814239501953125,3.8433263301849365,0.0045783132530120485,0.05132982847639001,0.16870319843292236,0.05132982847639001,0.16870319843292236,0,0.0004979329712044161,0.05380304966435946,104,31 52 3,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0484058243724016
ieee9,505,136,0.9723076923076925,,,0.9633333333333333,3.917346239089966,3.986011266708374,3.883925199508667,3.8821017742156982,0.004538152610441767,0.03684796290830351,0.1280793845653534,0.03684796287248341,0.1280793845653534,0,-0.002194687103978,0.03785008719944601,104,45 24 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08419836656405376
ieee9,505,137,0.9738461538461541,,,0.9633333333333333,3.9042749404907227,3.986006498336792,3.8535232543945312,3.8732950687408447,0.004497991967871487,0.04144003170614059,0.10569450259208679,0.0414400314195798,0.10569450259208679,0,0.0021515348612760696,0.044700080722448125,104,34 7 1,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026614706676739912
ieee9,505,138,0.9800000000000002,,,0.9633333333333333,3.923103094100952,3.9860000610351562,3.881805896759033,3.901502847671509,0.004457831325301205,0.0484224957987093,0.12211190164089203,0.0484224956554289,0.12211190909147263,0,-0.0011543480459994709,0.05043372356855851,104,45 7 53,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.061639501784856505
ieee9,505,139,0.9823076923076925,,,0.9633333333333333,3.9472508430480957,3.986015796661377,3.935197114944458,3.920539379119873,0.004417670682730924,0.051018040269040145,0.09838378429412842,0.05101804048396074,0.09838378429412842,0,0.0010121425327200156,0.05518926620577922,104,23 38 36,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0428746950167876
ieee9,505,140,0.9792307692307693,0.9700000000000001,1.0,0.9633333333333333,3.944770574569702,3.9860055446624756,3.9211080074310303,3.9271979331970215,0.004377510040160642,0.04254363903489251,0.0880361869931221,0.042543638605051316,0.0880361869931221,0,-0.003703954984442904,0.04995022854349017,104,32 4 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.0966170051923165
ieee9,505,141,0.9953846153846155,,,0.9633333333333333,3.922299861907959,3.985961675643921,3.876553773880005,3.9043843746185303,0.004337349397590361,0.07296251691877842,0.15112276375293732,0.0729625174919,0.15112276375293732,0,0.0022010044642509176,0.07197086813809384,103,20 12 0,0.019230769230769232,2.230769230769231,0.7980769230769231,0.8942307692307693,0.0,-0.02798227621958806
ieee9,505,142,0.9800000000000002,,,0.9633333333333333,3.91733717918396,3.985919713973999,3.876993417739868,3.889098644256592,0.004297188755020081,0.05988706788048148,0.22101157903671265,0.059887066877518706,0.22101156413555145,0,0.0016709092305973172,0.05413349152960571,104,3 41 35,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03095819428563118
ieee9,505,143,0.9723076923076925,,,0.9633333333333333,3.9195072650909424,3.985882043838501,3.893690586090088,3.8789496421813965,0.004257028112449799,0.03005269975759662,0.09869410842657089,0.030052700294898108,0.09869410842657089,0,-0.0004766581064009537,0.04022604845286188,104,31 12 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05935136887889642
