system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,251,0.9807692307692311,,,0.9700000000000001,3.8444786071777344,3.984297275543213,3.7685225009918213,3.7806155681610107,0.0025,0.060641758430462614,0.09796496480703354,0.0606417590035842,0.09796496480703354,0,-0.0021424590252139843,0.05872222698261965,104,16 39 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05882852338254452
ieee9,202,252,0.9884615384615386,,,0.9700000000000001,3.8408970832824707,3.984269142150879,3.7640676498413086,3.774353504180908,0.0025,0.07920379736102544,0.14698585867881775,0.07920379822070782,0.14698585867881775,0,-0.001469754592947608,0.06919374470357048,104,28 49 39,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9326923076923077,0.0,-0.04070705075103503
ieee9,202,253,0.9715384615384617,,,0.9700000000000001,3.8384764194488525,3.984259605407715,3.763002872467041,3.7681660652160645,0.0025,0.07669735184082618,0.11591115593910217,0.07669735184082618,0.11591115593910217,0,0.0027543140268580127,0.06123508982413712,104,11 27 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01101950341119216
ieee9,202,254,0.9792307692307693,,,0.9700000000000001,3.8259551525115967,3.9842450618743896,3.745781898498535,3.7478384971618652,0.0025,0.07975627166720536,0.15269286930561066,0.07975626966127983,0.15269285440444946,0,-0.0003147625416787401,0.06732500788666385,104,40 35 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04024082193007836
ieee9,202,255,0.9792307692307693,0.98,1.0,0.9700000000000001,3.7964656352996826,3.9842464923858643,3.694457530975342,3.7106924057006836,0.0025,0.06705402554227756,0.11029968410730362,0.0670540275482031,0.11029969155788422,0,0.00232600649934074,0.059567504543370765,104,22 21 9,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9711538461538461,0.0,-0.011860159727243276
ieee9,202,256,0.9776923076923081,,,0.9700000000000001,3.7514054775238037,3.9842164516448975,3.6224758625030518,3.6475231647491455,0.0025,0.09083636291325092,0.20134380459785461,0.09083636334309211,0.20134380459785461,0,-0.0014989974911142595,0.062417069018483616,104,15 36 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05605793901934074
ieee9,202,257,0.9653846153846156,,,0.9700000000000001,3.7121989727020264,3.9841814041137695,3.548898458480835,3.6035170555114746,0.0025,0.08621773238365467,0.11204082518815994,0.08621773181053308,0.11204082518815994,0,0.000450843089334413,0.05623282009257242,103,29 12 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.021916964163000766
ieee9,202,258,0.980769230769231,,,0.9700000000000001,3.6909046173095703,3.984149694442749,3.5215487480163574,3.5670154094696045,0.0025,0.0962158776819706,0.18976335227489471,0.09621587567604505,0.18976333737373352,0,4.9491216696668955e-05,0.07058472047272167,103,42 21 39,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.04930972451200852
ieee9,202,259,0.9769230769230771,,,0.9700000000000001,3.6502509117126465,3.9841151237487793,3.4559903144836426,3.5106470584869385,0.0025,0.10653722028319652,0.16785791516304016,0.1065372214294397,0.16785791516304016,0,-0.0003713266696416749,0.06374958151138241,104,38 49 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03041908345543421
ieee9,202,260,0.9776923076923079,0.98,1.0,0.9700000000000001,3.650789737701416,3.9841063022613525,3.4507129192352295,3.517549753189087,0.0025,0.09447976402365245,0.15450280904769897,0.09447976345053086,0.15450279414653778,0,-0.00031670984841907624,0.06634979588927094,104,30 48 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029767751693725586
ieee9,202,261,0.9707692307692309,,,0.9700000000000001,3.675431966781616,3.984076499938965,3.5039186477661133,3.538300037384033,0.0025,0.10349126618642074,0.16832609474658966,0.10349126733266391,0.16832610964775085,0,-0.0018425100491284842,0.06431113786628999,104,29 39 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.044279052661015436
ieee9,202,262,0.9730769230769233,,,0.9700000000000001,3.7234046459198,3.984065532684326,3.5791409015655518,3.607008218765259,0.0025,0.07544238263597855,0.14581330120563507,0.07544238263597855,0.14581330120563507,0,0.0016434332900620901,0.055395203536588514,104,19 45 27,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.023755634490113992
ieee9,202,263,0.9715384615384617,,,0.9700000000000001,3.7143828868865967,3.9840497970581055,3.55660080909729,3.6024985313415527,0.0025,0.09242093190550804,0.1888311356306076,0.09242093247862962,0.1888311356306076,0,0.00019998946271908397,0.06778043941789498,104,6 21 19,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031199438497424126
ieee9,202,264,0.9730769230769233,,,0.9700000000000001,3.700029134750366,3.9840967655181885,3.5338122844696045,3.5821778774261475,0.0025,0.08668613061308861,0.15530188381671906,0.08668612975340623,0.15530188381671906,0,0.0014278714967449792,0.058059657421785676,104,11 21 39,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.01696194106569657
ieee9,202,265,0.9707692307692309,0.98,1.0,0.9700000000000001,3.674335479736328,3.98412823677063,3.488192558288574,3.5506861209869385,0.0025,0.09988885745406151,0.190168559551239,0.09988885716750072,0.190168559551239,0,-0.0012772796136022618,0.06246140729018108,104,37 38 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06012519291387154
ieee9,202,266,0.9876923076923079,,,0.9700000000000001,3.6261377334594727,3.98412823677063,3.4282591342926025,3.4660263061523438,0.0025,0.11740464717149734,0.1909858137369156,0.11740464717149734,0.1909857988357544,0,-0.002184076370516171,0.07424311574572913,104,13 39 48,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05464592404090441
ieee9,202,267,0.9684615384615387,,,0.9700000000000001,3.6795763969421387,3.984097480773926,3.5051660537719727,3.549466609954834,0.0025,0.08825377202950992,0.13142558932304382,0.08825377174294911,0.13142558932304382,0,0.0014335950853329939,0.05884029424012446,104,30 53 10,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0154935704687467
ieee9,202,268,0.9884615384615387,,,0.9700000000000001,3.6802234649658203,3.984079122543335,3.4933881759643555,3.5632030963897705,0.0025,0.09676708195071954,0.17870891094207764,0.09676708166415875,0.17870891094207764,0,0.002099768991258362,0.07161585076483315,104,48 45 37,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.007435589598921629
ieee9,202,269,0.9776923076923079,,,0.9700000000000001,3.6859452724456787,3.984065532684326,3.508960247039795,3.564810037612915,0.0025,0.07823242476353279,0.12312241643667221,0.0782324241904112,0.12312240898609161,0,-0.0010289413953731314,0.05996772801109805,104,30 15 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04837275812259087
ieee9,202,270,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6454992294311523,3.9840540885925293,3.439321994781494,3.5131213665008545,0.0025,0.09414788306905673,0.14933669567108154,0.09414788306905673,0.14933669567108154,0,-0.00039331784594254807,0.06370709632970674,104,15 48 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.058299497343026675
ieee9,202,271,0.9707692307692312,,,0.9700000000000001,3.556504011154175,3.9840035438537598,3.2756617069244385,3.409846305847168,0.0025,0.0906937623826357,0.146921306848526,0.09069376381543967,0.146921306848526,0,-0.0012885857174226728,0.056477453465182674,103,49 39 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05034532799170567
ieee9,202,272,0.9661538461538464,,,0.9700000000000001,3.385317325592041,3.9839634895324707,2.967602014541626,3.2043862342834473,0.0025,0.12084651050659326,0.17493973672389984,0.12084650993347168,0.17493972182273865,0,0.0020776690753570083,0.06460897506098251,103,44 21 12,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.023683590527910452
ieee9,202,273,0.9746153846153849,,,0.9700000000000001,3.351043701171875,3.9839935302734375,2.9036455154418945,3.165492057800293,0.0025,0.10061695684607212,0.16076108813285828,0.10061695799231529,0.16076108813285828,0,-0.0013336548216055888,0.058850547203131334,102,48 3 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05859267768951563
ieee9,202,274,0.9784615384615386,,,0.9700000000000001,3.2890522480010986,3.984017848968506,2.8084206581115723,3.074718475341797,0.0025,0.12253636007125561,0.2273336499929428,0.12253635835189086,0.2273336499929428,0,-0.000666871767115924,0.06552606615558414,102,7 12 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0542556864137833
ieee9,202,275,0.9853846153846155,0.98,1.0,0.9700000000000001,3.1694657802581787,3.98405122756958,2.560253143310547,2.9640932083129883,0.0025,0.10277564393786284,0.1720762550830841,0.10277564479754521,0.1720762550830841,0,0.002685313805555686,0.061665393581417316,103,1 48 21,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.016991021254887946
ieee9,202,276,0.9761538461538464,,,0.9700000000000001,3.0567636489868164,3.98404860496521,2.2608132362365723,2.925428867340088,0.0025,0.1365654835334191,0.2874108850955963,0.1365654835334191,0.2874108850955963,0,-0.0010579939116723835,0.06464935993567364,98,16 21 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.045815797737584665
ieee9,202,277,0.9707692307692309,,,0.9700000000000001,3.0641047954559326,3.9840657711029053,2.27559494972229,2.9326539039611816,0.0025,0.13635092773116553,0.40905290842056274,0.13635093260269898,0.40905293822288513,0,0.0017225687706974358,0.0623164029657596,104,14 39 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.011322538869885298
ieee9,202,278,0.9761538461538464,,,0.9700000000000001,3.2518696784973145,3.9840922355651855,2.686473846435547,3.08504319190979,0.0025,0.16680785182576913,0.3278349041938782,0.16680785125264755,0.3278349041938782,0,-0.0021833044273033664,0.06888872838950909,104,13 2 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.037658870220184326
ieee9,202,279,0.9715384615384617,,,0.9700000000000001,3.453521728515625,3.984109401702881,3.0468339920043945,3.3296220302581787,0.0025,0.08956402224990037,0.15900999307632446,0.089564021390218,0.15900999307632446,0,-0.0009558719319988412,0.05787789761157676,103,46 48 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04470324251227654
ieee9,202,280,0.983846153846154,0.9833333333333334,1.0,0.9700000000000001,3.5683295726776123,3.984100818634033,3.303300619125366,3.4175875186920166,0.0025,0.09251847490668297,0.18408532440662384,0.09251847204107505,0.18408530950546265,0,-0.0024596669098359714,0.06159806297506272,103,47 37 21,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.047099618097910516
ieee9,202,281,0.9669230769230772,,,0.9700000000000001,3.6269218921661377,3.9840686321258545,3.4332876205444336,3.463409423828125,0.0025,0.09420862163488682,0.16256822645664215,0.09420862278112999,0.16256824135780334,0,0.005200864309314896,0.05494968059071889,104,17 46 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.020310616837098047
ieee9,202,282,0.9692307692307695,,,0.9700000000000001,3.629767894744873,3.9840786457061768,3.3982763290405273,3.5069479942321777,0.0025,0.08760579116642475,0.21984805166721344,0.08760579173954633,0.21984805166721344,0,-0.0010984875340839678,0.055860692240576416,104,22 39 38,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04006078810645984
ieee9,202,283,0.9746153846153848,,,0.9700000000000001,3.6697685718536377,3.9841055870056152,3.4878106117248535,3.5373892784118652,0.0025,0.10651963863235253,0.1837017834186554,0.10651963949203491,0.1837017983198166,0,-0.00020353466970846057,0.0693879042849157,104,12 14 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04352011474279257
ieee9,202,284,0.9815384615384618,,,0.9700000000000001,3.607746124267578,3.9840807914733887,3.3334450721740723,3.5057129859924316,0.0025,0.09535484646375363,0.1799052357673645,0.0953548476099968,0.1799052357673645,0,-0.0006673706235373034,0.06405145732918396,104,36 47 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07688315499287385
ieee9,202,285,0.9776923076923081,0.98,1.0,0.9700000000000001,3.495590925216675,3.984034538269043,3.139058828353882,3.3636796474456787,0.0025,0.08855761730900177,0.21323257684707642,0.08855762074773128,0.2132325917482376,0,-5.872738820937976e-05,0.05606994180314568,103,19 48 12,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03429869318810793
ieee9,202,286,0.9800000000000002,,,0.9700000000000001,3.4966063499450684,3.984039068222046,3.1417131423950195,3.364067316055298,0.0025,0.1256545421022635,0.25794559717178345,0.12565454382162827,0.25794559717178345,0,-0.0005451372525362202,0.06671069915317543,103,11 21 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03807743753378208
ieee9,202,287,0.9700000000000002,,,0.9700000000000001,3.4843437671661377,3.9840242862701416,3.0796589851379395,3.3893470764160156,0.0025,0.13834178992188895,0.3456224203109741,0.13834178705628103,0.34562239050865173,0,0.002134854733389474,0.06150290357130635,104,42 45 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02906657927311384
ieee9,202,288,0.9807692307692311,,,0.9700000000000001,3.429926872253418,3.983997106552124,2.983808994293213,3.321974039077759,0.0025,0.125661223840255,0.19045768678188324,0.1256612241268158,0.19045768678188324,0,-0.0013973061619393635,0.0688534747482637,103,11 21 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07200922845647885
ieee9,202,289,0.9730769230769234,,,0.9700000000000001,3.3545613288879395,3.9839799404144287,2.8513858318328857,3.228318452835083,0.0025,0.09780067921831058,0.13369794189929962,0.09780067979143216,0.13369794189929962,0,-0.0005922362340872776,0.05938745127257124,104,2 45 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06792992783280519
ieee9,202,290,0.973846153846154,0.9899999999999999,1.0,0.9700000000000001,3.168531656265259,3.983966588973999,2.4123599529266357,3.1092686653137207,0.0025,0.1160486455147083,0.21101653575897217,0.11604864379534355,0.21101653575897217,0,-0.0004323475841607806,0.06307066540477158,103,41 21 39,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05106565241630261
ieee9,202,291,0.9715384615384617,,,0.9700000000000001,3.143336057662964,3.983980417251587,2.3983497619628906,3.0476784706115723,0.0025,0.13009953527496412,0.2743705213069916,0.13009953326903856,0.2743705213069916,0,0.0014419304214429874,0.06015233655516647,102,5 21 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.012097880674096255
ieee9,202,292,0.9684615384615387,,,0.9700000000000001,3.3188116550445557,3.9839749336242676,2.7555110454559326,3.2169482707977295,0.0025,0.10859500846037498,0.18779228627681732,0.1085950113259829,0.18779228627681732,0,0.0003465868626277277,0.054724773047765164,104,29 21 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.045777772911466084
ieee9,202,293,0.9738461538461541,,,0.9700000000000001,3.286187171936035,3.9839706420898438,2.71669340133667,3.157897472381592,0.0025,0.11777330648440582,0.19518324732780457,0.1177733070575274,0.19518326222896576,0,0.0005912540506799885,0.060408185663135036,102,11 21 48,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028293554456188127
ieee9,202,294,0.9684615384615387,,,0.9700000000000001,3.328904390335083,3.9839625358581543,2.828930139541626,3.173820734024048,0.0025,0.11492832205616511,0.2604105770587921,0.11492832176960431,0.2604106068611145,0,-0.0018635573877150025,0.05623619102650335,104,28 21 53,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.05777632043911861
ieee9,202,295,0.9723076923076927,0.9833333333333334,1.0,0.9700000000000001,3.4109153747558594,3.983905792236328,2.965087890625,3.2837514877319336,0.0025,0.11484379980426568,0.18428294360637665,0.11484379980426568,0.18428294360637665,0,0.0006746620779151085,0.058963883735756735,104,34 21 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04032319526259716
ieee9,202,296,0.9753846153846156,,,0.9700000000000001,3.329695463180542,3.983848810195923,2.8257436752319336,3.1794939041137695,0.0025,0.11996890375247368,0.20743343234062195,0.1199689031793521,0.20743343234062195,0,-0.0007427128291918705,0.06096287205638175,103,14 21 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.049658748822716564
ieee9,202,297,0.9723076923076927,,,0.9700000000000001,3.2722485065460205,3.9838361740112305,2.748173713684082,3.0847344398498535,0.0025,0.15653985280257005,0.29176005721092224,0.15653985280257005,0.29176005721092224,0,0.0004396024025761737,0.06416608559765699,104,33 39 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04367992109977282
ieee9,202,298,0.9700000000000002,,,0.9700000000000001,3.239267110824585,3.9838247299194336,2.6911489963531494,3.042827606201172,0.0025,0.11157250862855178,0.22005091607570648,0.11157251034791653,0.22005091607570648,0,0.0004553997299435417,0.06086680801636032,103,33 21 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03365183721941251
ieee9,202,299,0.9730769230769233,,,0.9700000000000001,3.3215222358703613,3.9838144779205322,2.8419785499572754,3.1387734413146973,0.0025,0.1229938085262592,0.18291884660720825,0.12299381024562396,0.18291884660720825,0,0.0002227003260020119,0.06224292313750277,104,48 21 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026437673574456803
ieee9,202,300,0.9700000000000002,0.9833333333333334,1.0,0.9700000000000001,3.4477880001068115,3.9838271141052246,3.0332179069519043,3.3263189792633057,0.0025,0.12397917417379525,0.2109145075082779,0.12397917560659923,0.2109145075082779,0,0.00014900249259834451,0.06186084588076679,103,45 3 44,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.040519230927412324
ieee9,202,301,0.9692307692307693,,,0.9700000000000001,3.44771409034729,3.9838082790374756,3.0465610027313232,3.3127729892730713,0.0025,0.10737380299430627,0.21045760810375214,0.10737380356742786,0.21045760810375214,0,-0.0006996553753336999,0.05693571563367859,103,17 21 27,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04188308585435152
ieee9,202,302,0.9669230769230772,,,0.9700000000000001,3.5360920429229736,3.9837875366210938,3.1872661113739014,3.437222480773926,0.0025,0.12714290962769434,0.24730318784713745,0.12714290848145118,0.24730318784713745,0,0.001305626017057922,0.06106643048149627,104,0 21 31,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02381537496470488
ieee9,202,303,0.9753846153846156,,,0.9700000000000001,3.560181140899658,3.983780860900879,3.2372376918792725,3.459524393081665,0.0025,0.12570994003460959,0.25061705708503723,0.1257099388883664,0.25061705708503723,0,-0.0007167171148840004,0.06064292986529349,103,32 21 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029513150167006712
ieee9,202,304,0.9761538461538464,,,0.9700000000000001,3.6864960193634033,3.983820915222168,3.404802083969116,3.6708662509918213,0.0025,0.1013779307787235,0.1825113445520401,0.10137793278464904,0.1825113445520401,0,-0.0010282945862481706,0.061156133593935916,103,1 21 27,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.049458204267116695
ieee9,202,305,0.983846153846154,0.9766666666666666,1.0,0.9700000000000001,3.7281012535095215,3.983828067779541,3.4658215045928955,3.734653949737549,0.0025,0.10096147627784656,0.1766398698091507,0.10096147513160339,0.1766398698091507,0,0.00017732416073648402,0.07002810579016547,102,11 21 39,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.028956629049319487
ieee9,202,306,0.9746153846153849,,,0.9700000000000001,3.8000402450561523,3.983820915222168,3.6430139541625977,3.773285388946533,0.0025,0.1033032972079057,0.14579354226589203,0.10330329835414886,0.14579355716705322,0,-0.0005583365346888641,0.06359682124876306,104,8 6 41,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.039790470009812944
ieee9,202,307,0.9892307692307695,,,0.9700000000000001,3.7723748683929443,3.983802318572998,3.5701615810394287,3.7631607055664062,0.0025,0.10498017473862721,0.17595531046390533,0.10498017473862721,0.17595531046390533,0,0.001194479600039463,0.06804017618318002,104,40 18 4,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.022245986816974785
ieee9,202,308,0.9730769230769234,,,0.9700000000000001,3.781526565551758,3.983783483505249,3.6010873317718506,3.759709358215332,0.0025,0.1011581549850794,0.15854142606258392,0.10115815383883622,0.15854141116142273,0,-0.0004477186194913557,0.05252205455558588,104,9 46 40,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04957085160108713
ieee9,202,309,0.973846153846154,,,0.9700000000000001,3.7203032970428467,3.983762502670288,3.468153476715088,3.708993673324585,0.0025,0.09498149185226513,0.15094080567359924,0.09498149242538673,0.15094080567359924,0,-3.3507179698342675e-05,0.05798691846712273,103,16 21 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.044200974015089184
ieee9,202,310,0.9861538461538463,0.9899999999999999,1.0,0.9700000000000001,3.6820685863494873,3.9837489128112793,3.3887734413146973,3.6736836433410645,0.0025,0.09115000814199448,0.1477067470550537,0.0911500069957513,0.1477067470550537,0,0.0010889850007702196,0.059430595196636356,104,9 46 3,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.008560613657419499
ieee9,202,311,0.9769230769230771,,,0.9700000000000001,3.684710741043091,3.9837634563446045,3.431302070617676,3.6390669345855713,0.0025,0.11865266928305992,0.20094098150730133,0.11865267100242469,0.20094098150730133,0,-0.0006633422640450776,0.06398391387077891,104,26 21 14,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04320826266820614
ieee9,202,312,0.9769230769230771,,,0.9700000000000001,3.6791040897369385,3.9837968349456787,3.373089075088501,3.6804263591766357,0.0025,0.10875467554881023,0.155517578125,0.10875467698161419,0.155517578125,0,-0.0006049977804277426,0.06587642812077227,104,44 21 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05042697790150459
ieee9,202,313,0.9784615384615386,,,0.9700000000000001,3.7128608226776123,3.983787775039673,3.4846980571746826,3.6700968742370605,0.0025,0.10968089075042652,0.18089643120765686,0.10968088845794018,0.18089643120765686,0,0.00097640554015062,0.06083147534552334,103,44 21 37,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.022089853166387632
ieee9,202,314,0.9684615384615387,,,0.9700000000000001,3.713336229324341,3.983762264251709,3.4618492126464844,3.694397449493408,0.0025,0.12737155419129592,0.2512444853782654,0.1273715547644175,0.2512444853782654,0,0.00031425787444907025,0.06710518081043758,104,2 27 20,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0321403036896999
ieee9,202,315,0.9800000000000003,0.98,1.0,0.9700000000000001,3.722099781036377,3.9837911128997803,3.470808982849121,3.711700916290283,0.0025,0.12637948517042857,0.27147042751312256,0.12637948860915807,0.27147045731544495,0,-0.0016759008045622837,0.06585223204772601,104,0 23 28,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07477467922637096
ieee9,202,316,0.9715384615384617,,,0.9700000000000001,3.733328104019165,3.983797788619995,3.4847307205200195,3.7314553260803223,0.0025,0.12589417226039445,0.3271246552467346,0.12589416853510416,0.32712462544441223,0,0.002340923002637469,0.06427303235641096,103,44 21 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-1.5366822481155396e-07
ieee9,202,317,0.9792307692307696,,,0.9700000000000001,3.795060873031616,3.9838039875030518,3.579176187515259,3.8222029209136963,0.0025,0.14959123272162217,0.19332125782966614,0.14959123272162217,0.19332125782966614,0,-0.00031622410215393943,0.07682629850369245,104,43 39 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04340836778283119
ieee9,202,318,0.9784615384615386,,,0.9700000000000001,3.7964630126953125,3.9837872982025146,3.5860559940338135,3.8195457458496094,0.0025,0.12227951706602024,0.3453735113143921,0.12227951763914181,0.3453735113143921,0,-0.001316236353980061,0.06839794262582494,104,30 24 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.03959236465967619
ieee9,202,319,0.9653846153846156,,,0.9700000000000001,3.7999751567840576,3.983748435974121,3.6193864345550537,3.7967898845672607,0.0025,0.09499102057172702,0.14778494834899902,0.09499102028516623,0.14778494834899902,0,0.0006453017951151616,0.05489916408685135,103,2 36 21,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.035771094262599945
ieee9,202,320,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.711357593536377,3.983717679977417,3.450242757797241,3.70011305809021,0.0025,0.12082020594523503,0.2484138011932373,0.12082020307962711,0.2484138011932373,0,-0.0005193683394351795,0.0604174007467588,104,46 45 15,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05887244785061249
ieee9,202,321,0.9730769230769233,,,0.9700000000000001,3.700664758682251,3.9836959838867188,3.4720661640167236,3.6462326049804688,0.0025,0.11918520698180565,0.2687872648239136,0.11918520698180565,0.2687872648239136,0,-0.0004910866517979556,0.06279445564910363,103,44 21 45,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0592690809414937
ieee9,202,322,0.9792307692307693,,,0.9700000000000001,3.658024311065674,3.9837124347686768,3.3770651817321777,3.613295316696167,0.0025,0.12487871601031376,0.23543502390384674,0.12487871601031376,0.23543503880500793,0,0.001070995320333168,0.07163919379074182,103,11 21 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03883358549613219
ieee9,202,323,0.9723076923076927,,,0.9700000000000001,3.6126208305358887,3.9837517738342285,3.255307674407959,3.598802328109741,0.0025,0.14021834903038466,0.3086850643157959,0.1402183473110199,0.3086850643157959,0,0.0009207984746750206,0.06336941677144764,102,28 21 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03738326665300589
ieee9,202,324,0.983846153846154,,,0.9700000000000001,3.5135676860809326,3.9837663173675537,3.1069955825805664,3.449941873550415,0.0025,0.14249210546796137,0.23055969178676605,0.14249210202923188,0.23055969178676605,0,-0.002776241763711322,0.07000511450906031,104,8 3 11,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05902449886959333
