update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
757,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.0501251220703125,48448,1.6950204372406006,1.385162353515625,0.0008074649376794696,0.25467774271965027,0.11328607052564621,,,,,,,,,,,
758,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04974865913391113,48512,1.558056116104126,1.3853356838226318,0.0008072609198279679,0.255797803401947,0.11327964812517166,,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05002546310424805,48576,1.699905276298523,1.3853533267974854,0.0006584248621948063,0.2562217712402344,0.11325892060995102,,,,,,,,,,,
760,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.050445556640625,48640,1.74293851852417,1.3854845762252808,0.0006753272609785199,0.2565563917160034,0.11324529349803925,,,,,,,,,,,
761,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04974961280822754,48704,1.6778264045715332,1.3856018781661987,0.0007325299084186554,0.2557820975780487,0.11324754357337952,,,,,,,,,,,
762,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04960513114929199,48768,1.637377142906189,1.385603904724121,0.0011711157858371735,0.25621485710144043,0.113247349858284,,,,,,,,,,,
763,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05031585693359375,48832,1.7482163906097412,1.3856112957000732,0.0015292027965188026,0.25455954670906067,0.11324720084667206,,,,,,,,,,,
764,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04929041862487793,48896,1.732914686203003,1.3857325315475464,0.0020297833252698183,0.2534504532814026,0.11321573704481125,,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04964876174926758,48960,1.7303054332733154,1.3856748342514038,0.0022453120909631252,0.2539176940917969,0.11315295845270157,,,,,,,,,,,
766,0.17578125,0.17578125,MoE-sBOED,0.04979681968688965,49024,1.6903932094573975,1.3856487274169922,0.0023832153528928757,0.2544817328453064,0.11309877038002014,,,,,,,,,,,
767,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04977703094482422,49088,1.5543489456176758,1.3854568004608154,0.0022364126052707434,0.25601041316986084,0.1130552589893341,,,,,,,,,,,
768,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049971580505371094,49152,1.6726077795028687,1.3854255676269531,0.0025601498782634735,0.25470685958862305,0.11302927881479263,,,,,,,,,,,
769,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04987382888793945,49216,1.6002740859985352,1.3855383396148682,0.001980394124984741,0.255026638507843,0.1130187064409256,,,,,,,,,,,
770,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050734758377075195,49280,1.5873626470565796,1.385656714439392,0.001884473254904151,0.2535891532897949,0.11301837116479874,,,,,,,,,,,
771,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0501406192779541,49344,1.625176191329956,1.385575532913208,0.0025874690618366003,0.25273996591567993,0.113052137196064,,,,,,,,,,,
772,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05063319206237793,49408,1.565840244293213,1.3855516910552979,0.001968931406736374,0.253212571144104,0.11308839917182922,,,,,,,,,,,
773,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049385786056518555,49472,1.6672723293304443,1.3855018615722656,0.002047486836090684,0.25350916385650635,0.11311701685190201,,,,,,,,,,,
774,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04991316795349121,49536,1.5816845893859863,1.3854243755340576,0.0019304404268041253,0.25617823004722595,0.11314623057842255,,,,,,,,,,,
775,0.17578125,0.18203124403953552,MoE-sBOED,0.049596548080444336,49600,1.7976815700531006,1.385403037071228,0.002575233578681946,0.25434350967407227,0.11312322318553925,0.18703125,0.07078125,14,2.036758893746555,0.109375,0.0,1,0.0,0.07078125,0,diagnostic_only
776,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04658079147338867,49664,1.7861754894256592,1.3854355812072754,0.0019504092633724213,0.2531505227088928,0.11309081315994263,,,,,,,,,,,
777,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04760169982910156,49728,1.7939180135726929,1.3853553533554077,0.0019671947229653597,0.25271058082580566,0.11307663470506668,,,,,,,,,,,
778,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04993081092834473,49792,1.9430350065231323,1.3854155540466309,0.001994125545024872,0.254743754863739,0.11306442320346832,,,,,,,,,,,
779,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05016469955444336,49856,1.9133789539337158,1.3855321407318115,0.0015209215926006436,0.2542728781700134,0.11304072290658951,,,,,,,,,,,
780,0.20671875774860382,0.20671875774860382,MoE-sBOED,0.05006289482116699,49920,2.178539752960205,1.3853425979614258,0.0016627950826659799,0.25514480471611023,0.11299030482769012,,,,,,,,,,,
781,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04979705810546875,49984,2.0319814682006836,1.3853882551193237,0.0012795190559700131,0.2557435631752014,0.11294931173324585,,,,,,,,,,,
782,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04999256134033203,50048,1.8991715908050537,1.3853710889816284,0.0011028924491256475,0.25874564051628113,0.11290735006332397,,,,,,,,,,,
783,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049971818923950195,50112,1.784540057182312,1.385317325592041,0.001272277208045125,0.25976645946502686,0.11284545809030533,,,,,,,,,,,
784,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.049889326095581055,50176,1.8430966138839722,1.385244607925415,0.001525880885310471,0.2600882947444916,0.11275501549243927,,,,,,,,,,,
785,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05011487007141113,50240,1.788298487663269,1.3853092193603516,0.0015181215712800622,0.2596539258956909,0.1126566156744957,,,,,,,,,,,
786,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04981255531311035,50304,1.788920283317566,1.3851957321166992,0.001388465752825141,0.25944027304649353,0.11259999871253967,,,,,,,,,,,
787,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.050028085708618164,50368,1.9087855815887451,1.3851900100708008,0.0012493535177782178,0.2594662606716156,0.11259046941995621,,,,,,,,,,,
788,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049839019775390625,50432,1.7958641052246094,1.385258436203003,0.0011790477437898517,0.25925689935684204,0.11260079592466354,,,,,,,,,,,
789,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.05010819435119629,50496,1.7992258071899414,1.3851021528244019,0.0013462549541145563,0.25503796339035034,0.11259116977453232,,,,,,,,,,,
790,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04960298538208008,50560,1.7272374629974365,1.3852930068969727,0.0014166688779368997,0.25511354207992554,0.11257275193929672,,,,,,,,,,,
791,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04985952377319336,50624,1.7776769399642944,1.3852638006210327,0.0012782345293089747,0.25397568941116333,0.11256975680589676,,,,,,,,,,,
792,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04942607879638672,50688,1.8001031875610352,1.3852944374084473,0.0012839670525863767,0.25575822591781616,0.11257646977901459,,,,,,,,,,,
793,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049653053283691406,50752,1.9044831991195679,1.3852272033691406,0.0011255566496402025,0.254976361989975,0.11259844899177551,,,,,,,,,,,
794,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.050011396408081055,50816,1.8439834117889404,1.3852447271347046,0.0011258814483880997,0.2567926347255707,0.11262433230876923,,,,,,,,,,,
795,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04973244667053223,50880,1.7809003591537476,1.3853052854537964,0.0011869223089888692,0.25604885816574097,0.11265085637569427,,,,,,,,,,,
796,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.050032615661621094,50944,1.9015705585479736,1.3851531744003296,0.0015152347041293979,0.25460073351860046,0.11266237497329712,,,,,,,,,,,
797,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04999065399169922,51008,1.8135337829589844,1.3852180242538452,0.001484501757659018,0.25564223527908325,0.11268999427556992,,,,,,,,,,,
798,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05054593086242676,51072,1.7914923429489136,1.3852996826171875,0.0013265629531815648,0.2553080916404724,0.11271683871746063,,,,,,,,,,,
799,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05008888244628906,51136,1.7708070278167725,1.385279655456543,0.0011705280048772693,0.25395667552948,0.11267746239900589,,,,,,,,,,,
800,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.050417184829711914,51200,1.8841331005096436,1.3852283954620361,0.0013452810235321522,0.255309522151947,0.11265838146209717,0.186328125,0.076328125,7,0.8918843108233158,0.0546875,0.015625,1,0.00046875,0.076328125,0,diagnostic_only
801,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04676032066345215,51264,1.7878713607788086,1.3851029872894287,0.0013860482722520828,0.2587048411369324,0.11268184334039688,,,,,,,,,,,
802,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04796791076660156,51328,1.8533861637115479,1.3849691152572632,0.0016471660928800702,0.26072219014167786,0.11268474906682968,,,,,,,,,,,
803,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04890012741088867,51392,2.025880813598633,1.3849546909332275,0.0018857911927625537,0.26129040122032166,0.11269845813512802,,,,,,,,,,,
804,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04950428009033203,51456,2.004031181335449,1.384716272354126,0.002426861086860299,0.2645941376686096,0.1127171441912651,,,,,,,,,,,
805,0.1640625,0.1640625,MoE-sBOED,0.04999589920043945,51520,1.92918860912323,1.384783148765564,0.0017632892122492194,0.26574379205703735,0.11272460222244263,,,,,,,,,,,
806,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.050211429595947266,51584,1.8218449354171753,1.384807825088501,0.001652171486057341,0.26457181572914124,0.11273088306188583,,,,,,,,,,,
807,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.049286842346191406,51648,1.824051856994629,1.384844183921814,0.0013849397655576468,0.2656472623348236,0.11271004378795624,,,,,,,,,,,
808,0.19921875,0.19921875,MoE-sBOED,0.05000138282775879,51712,1.9065250158309937,1.3851245641708374,0.001526871114037931,0.26211056113243103,0.11268637329339981,,,,,,,,,,,
809,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04974055290222168,51776,1.847470998764038,1.3851289749145508,0.0014307784149423242,0.26242542266845703,0.11269592493772507,,,,,,,,,,,
810,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04920148849487305,51840,1.7309904098510742,1.3853302001953125,0.0011706143850460649,0.26294201612472534,0.11275085806846619,,,,,,,,,,,
811,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.049224138259887695,51904,1.8475914001464844,1.3852663040161133,0.0010068422416225076,0.2609555125236511,0.11281578242778778,,,,,,,,,,,
812,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05040287971496582,51968,1.638091802597046,1.3854529857635498,0.0009057598654180765,0.2584335207939148,0.11283936351537704,,,,,,,,,,,
813,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049292802810668945,52032,1.7489198446273804,1.3855026960372925,0.0008866835851222277,0.2580261826515198,0.1129041537642479,,,,,,,,,,,
814,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04960489273071289,52096,1.8152618408203125,1.3854100704193115,0.0009118641610257328,0.2580791711807251,0.11300136148929596,,,,,,,,,,,
815,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04966425895690918,52160,1.8574398756027222,1.3855317831039429,0.0008806783007457852,0.25564682483673096,0.1130843535065651,,,,,,,,,,,
816,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05003547668457031,52224,1.867287039756775,1.385607123374939,0.0008165417239069939,0.25587356090545654,0.11310018599033356,,,,,,,,,,,
817,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04995322227478027,52288,1.8356947898864746,1.385701060295105,0.0007801610045135021,0.25205501914024353,0.11309477686882019,,,,,,,,,,,
818,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04971575736999512,52352,1.8454105854034424,1.3855829238891602,0.0006365286535583436,0.2525971531867981,0.11310482025146484,,,,,,,,,,,
819,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049941062927246094,52416,1.7937524318695068,1.3857195377349854,0.0005527830799110234,0.25258925557136536,0.11307983845472336,,,,,,,,,,,
820,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.05003523826599121,52480,1.818962812423706,1.3857088088989258,0.0005979507113806903,0.2528875172138214,0.11303283274173737,,,,,,,,,,,
821,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.049874067306518555,52544,1.676156997680664,1.385777473449707,0.0005476949154399335,0.25223132967948914,0.11297440528869629,,,,,,,,,,,
822,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.050382137298583984,52608,1.7258830070495605,1.3858344554901123,0.0006171771674416959,0.2514437437057495,0.1129206046462059,,,,,,,,,,,
823,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04973626136779785,52672,1.720721960067749,1.3856682777404785,0.0008872265461832285,0.2544930875301361,0.11286918073892593,,,,,,,,,,,
824,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.050012826919555664,52736,1.6834090948104858,1.3856981992721558,0.0011198060819879174,0.2544950842857361,0.11281494796276093,,,,,,,,,,,
825,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.049274444580078125,52800,1.695611834526062,1.3857848644256592,0.0013079114723950624,0.25409001111984253,0.11277112364768982,0.18703124999999998,0.08015625000000001,5,0.9817890895585732,0.0390625,0.0234375,1,0.0007031250000000002,0.08015625000000001,0,diagnostic_only
826,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04664134979248047,52864,1.5544650554656982,1.3857120275497437,0.001236115349456668,0.25442343950271606,0.11275636404752731,,,,,,,,,,,
827,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.048113346099853516,52928,1.642135500907898,1.3857911825180054,0.001157064805738628,0.25289255380630493,0.11277253180742264,,,,,,,,,,,
828,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04950070381164551,52992,1.6365503072738647,1.385746717453003,0.0010567257413640618,0.25285422801971436,0.11277638375759125,,,,,,,,,,,
829,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049494028091430664,53056,1.6572399139404297,1.3857858180999756,0.000863300752826035,0.25400885939598083,0.112779900431633,,,,,,,,,,,
830,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04956245422363281,53120,1.6180499792099,1.3857539892196655,0.0007628797320649028,0.2556803524494171,0.1127987653017044,,,,,,,,,,,
831,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04953598976135254,53184,1.719234824180603,1.385573148727417,0.0007226704037748277,0.2605237066745758,0.11281197518110275,,,,,,,,,,,
832,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04983925819396973,53248,1.8253052234649658,1.3853816986083984,0.0008468516170978546,0.263416051864624,0.11280965059995651,,,,,,,,,,,
833,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04993009567260742,53312,1.7905938625335693,1.3854789733886719,0.000959857483394444,0.26241612434387207,0.1128222644329071,,,,,,,,,,,
834,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.05028986930847168,53376,1.971726417541504,1.385490894317627,0.0012192628346383572,0.25976449251174927,0.11284266412258148,,,,,,,,,,,
835,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04973745346069336,53440,2.007345676422119,1.3857263326644897,0.0011854680487886071,0.2580777108669281,0.11284475028514862,,,,,,,,,,,
836,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.050318002700805664,53504,2.0591952800750732,1.3857052326202393,0.001242155907675624,0.25843557715415955,0.11283871531486511,,,,,,,,,,,
837,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.04987788200378418,53568,1.9085273742675781,1.3856942653656006,0.0011969871120527387,0.2564701437950134,0.11284133046865463,,,,,,,,,,,
838,0.1640625,0.1640625,MoE-sBOED,0.04971575736999512,53632,1.754650592803955,1.3858840465545654,0.0011846130946651101,0.252051442861557,0.11288478970527649,,,,,,,,,,,
839,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04992198944091797,53696,1.8729528188705444,1.3857816457748413,0.001189537812024355,0.2510882019996643,0.11294668167829514,,,,,,,,,,,
840,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05028796195983887,53760,1.812609076499939,1.385823130607605,0.0014766521053388715,0.25203728675842285,0.1130143329501152,,,,,,,,,,,
841,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05000615119934082,53824,1.7744965553283691,1.3855699300765991,0.0016470650443807244,0.2508823871612549,0.11304377764463425,,,,,,,,,,,
842,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04954385757446289,53888,1.7071384191513062,1.3857495784759521,0.0018386385636404157,0.25078946352005005,0.11299297213554382,,,,,,,,,,,
843,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04988408088684082,53952,1.808218002319336,1.385767936706543,0.0019514138111844659,0.2528579831123352,0.11290930956602097,,,,,,,,,,,
844,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05030107498168945,54016,1.732267141342163,1.3857173919677734,0.0017100893892347813,0.25288766622543335,0.11285203695297241,,,,,,,,,,,
845,0.16968747973442078,0.16968747973442078,MoE-sBOED,0.050417184829711914,54080,1.6529529094696045,1.385815143585205,0.0016780368750914931,0.2525080144405365,0.11282804608345032,,,,,,,,,,,
846,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04989504814147949,54144,1.7158849239349365,1.3856866359710693,0.0016146022826433182,0.2529744505882263,0.11281105875968933,,,,,,,,,,,
847,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04997372627258301,54208,1.6906158924102783,1.3856371641159058,0.0013723081210628152,0.2516178786754608,0.11282163113355637,,,,,,,,,,,
848,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04952120780944824,54272,1.5740725994110107,1.3856548070907593,0.0011149217607453465,0.2530190646648407,0.11282583326101303,,,,,,,,,,,
849,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.049875736236572266,54336,1.7539613246917725,1.3855737447738647,0.001212779083289206,0.25344744324684143,0.1128145232796669,,,,,,,,,,,
850,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05000042915344238,54400,1.8456991910934448,1.3854693174362183,0.0009335678187198937,0.2530602812767029,0.11279711872339249,0.185859375,0.075078125,9,1.1637630697722918,0.0703125,0.0078125,1,0.00046875,0.075078125,0,diagnostic_only
851,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.046781063079833984,54464,1.844862699508667,1.3849267959594727,0.0011297541204839945,0.25365781784057617,0.1127871423959732,,,,,,,,,,,
852,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04783058166503906,54528,1.8441195487976074,1.3854637145996094,0.0010927957482635975,0.25258246064186096,0.11279621720314026,,,,,,,,,,,
853,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05018019676208496,54592,1.8575093746185303,1.3854726552963257,0.000918352568987757,0.2523353695869446,0.11282391846179962,,,,,,,,,,,
854,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05005955696105957,54656,2.024195909500122,1.385312557220459,0.001207406516186893,0.25218984484672546,0.11285609751939774,,,,,,,,,,,
855,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05016493797302246,54720,1.7809760570526123,1.3855385780334473,0.0010786062339320779,0.2509046196937561,0.11285820603370667,,,,,,,,,,,
856,0.1875,0.1875,MoE-sBOED,0.05015683174133301,54784,1.9398276805877686,1.385492205619812,0.0013405411737039685,0.2536223232746124,0.11280357092618942,,,,,,,,,,,
857,0.1875,0.1875,MoE-sBOED,0.05068039894104004,54848,1.7088911533355713,1.385438323020935,0.0013646801235154271,0.2522805631160736,0.1127684935927391,,,,,,,,,,,
858,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.050126075744628906,54912,1.9168018102645874,1.3852550983428955,0.0020340760238468647,0.25304099917411804,0.11275670677423477,,,,,,,,,,,
859,0.18937501311302185,0.19562500715255737,MoE-sBOED,0.05019044876098633,54976,1.950258731842041,1.3846229314804077,0.002212550025433302,0.25512632727622986,0.11274426430463791,,,,,,,,,,,
860,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04976654052734375,55040,2.04484224319458,1.3842729330062866,0.002400222234427929,0.25638851523399353,0.11270221322774887,,,,,,,,,,,
861,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05026531219482422,55104,1.904374122619629,1.3844726085662842,0.0023303828202188015,0.2627211809158325,0.11263688653707504,,,,,,,,,,,
862,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04947257041931152,55168,1.9028537273406982,1.3846244812011719,0.002457253634929657,0.2640089690685272,0.11256581544876099,,,,,,,,,,,
863,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.05008578300476074,55232,2.006882429122925,1.3846557140350342,0.0024813662748783827,0.2621516287326813,0.11255104839801788,,,,,,,,,,,
864,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.049225568771362305,55296,1.8922765254974365,1.3842964172363281,0.002068480709567666,0.2628166675567627,0.11257898807525635,,,,,,,,,,,
865,0.1875,0.1875,MoE-sBOED,0.04982113838195801,55360,1.9383091926574707,1.3850231170654297,0.001733774901367724,0.2583354115486145,0.11262764781713486,,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04935741424560547,55424,2.014660358428955,1.3850706815719604,0.0014791297726333141,0.2554178833961487,0.11267847567796707,,,,,,,,,,,
867,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05044269561767578,55488,1.9757606983184814,1.3852113485336304,0.0013344481121748686,0.253890722990036,0.11271099746227264,,,,,,,,,,,
868,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05025124549865723,55552,1.9250619411468506,1.3851103782653809,0.0014780533965677023,0.25413528084754944,0.1126992329955101,,,,,,,,,,,
869,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04958510398864746,55616,1.8837296962738037,1.3851540088653564,0.0014483175473287702,0.25455015897750854,0.11265483498573303,,,,,,,,,,,
870,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05026388168334961,55680,1.9685122966766357,1.385277509689331,0.0015989035600796342,0.2524545192718506,0.11263740062713623,,,,,,,,,,,
871,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04964089393615723,55744,1.9523296356201172,1.3850650787353516,0.0016805363120511174,0.2526291310787201,0.11266344040632248,,,,,,,,,,,
872,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04988360404968262,55808,1.9570287466049194,1.3847951889038086,0.001554658287204802,0.25482437014579773,0.11274884641170502,,,,,,,,,,,
873,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0500946044921875,55872,1.8699859380722046,1.3846149444580078,0.0016718378756195307,0.25993120670318604,0.11287089437246323,,,,,,,,,,,
874,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05001378059387207,55936,1.9020265340805054,1.3842442035675049,0.0017161329742521048,0.26030194759368896,0.1129453182220459,,,,,,,,,,,
875,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04932761192321777,56000,1.8934822082519531,1.3836979866027832,0.0017704606289044023,0.2600172460079193,0.11300481855869293,0.184453125,0.07445312500000001,8,1.2791105194499637,0.0625,0.015625,1,0.0004687500000000002,0.07445312500000001,0,diagnostic_only
876,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04693865776062012,56064,1.8828585147857666,1.3835525512695312,0.0017382116056978703,0.2624587118625641,0.11310667544603348,,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04793596267700195,56128,1.8707154989242554,1.3831027746200562,0.0015859325649216771,0.2620035409927368,0.11322282999753952,,,,,,,,,,,
878,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049610137939453125,56192,1.8276965618133545,1.3828399181365967,0.0017295086290687323,0.26368212699890137,0.11327764391899109,,,,,,,,,,,
879,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05019426345825195,56256,1.8600184917449951,1.3827227354049683,0.001624463708139956,0.26387637853622437,0.11332409083843231,,,,,,,,,,,
880,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.0501863956451416,56320,1.9152119159698486,1.382338285446167,0.001505447318777442,0.2658519148826599,0.11341464519500732,,,,,,,,,,,
881,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04962468147277832,56384,1.7630823850631714,1.3813691139221191,0.0014917301014065742,0.2675003409385681,0.11350134015083313,,,,,,,,,,,
882,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04965925216674805,56448,1.8915513753890991,1.3813095092773438,0.0014047594740986824,0.2685265839099884,0.1136072427034378,,,,,,,,,,,
883,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.050102949142456055,56512,1.9283616542816162,1.3817318677902222,0.001025538076646626,0.2651693522930145,0.11366576701402664,,,,,,,,,,,
884,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05043148994445801,56576,1.7530438899993896,1.382079839706421,0.0009797391248866916,0.26138997077941895,0.11366158723831177,,,,,,,,,,,
885,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04895281791687012,56640,1.8122899532318115,1.381595492362976,0.0009759407839737833,0.2567107081413269,0.11362098157405853,,,,,,,,,,,
886,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04964089393615723,56704,1.947409987449646,1.3816585540771484,0.0010096230544149876,0.2569044828414917,0.11354807019233704,,,,,,,,,,,
887,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05021548271179199,56768,1.91303288936615,1.3823693990707397,0.0009169497643597424,0.255466103553772,0.11346451938152313,,,,,,,,,,,
888,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05005168914794922,56832,1.8890762329101562,1.382261037826538,0.0010342509485781193,0.2588518261909485,0.11336162686347961,,,,,,,,,,,
889,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05068206787109375,56896,1.9010591506958008,1.3826444149017334,0.0008801331860013306,0.26167237758636475,0.1132793202996254,,,,,,,,,,,
890,0.1940625160932541,0.1940625160932541,MoE-sBOED,0.04983639717102051,56960,1.8400673866271973,1.3824461698532104,0.0008649354567751288,0.2634183168411255,0.11322467774152756,,,,,,,,,,,
891,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05054879188537598,57024,1.767296552658081,1.3826497793197632,0.0008823590469546616,0.2656744718551636,0.1131739616394043,,,,,,,,,,,
892,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05042314529418945,57088,1.7977526187896729,1.3832639455795288,0.0008057652157731354,0.26548251509666443,0.11318714171648026,,,,,,,,,,,
893,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04997873306274414,57152,1.770082950592041,1.3836543560028076,0.000825416820589453,0.26215115189552307,0.11323656141757965,,,,,,,,,,,
894,0.17578125,0.17578125,MoE-sBOED,0.05090832710266113,57216,1.7430477142333984,1.3839528560638428,0.0008545134332962334,0.258680522441864,0.11325652152299881,,,,,,,,,,,
895,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05042767524719238,57280,1.8036763668060303,1.3842300176620483,0.0009428783087059855,0.25714561343193054,0.11326348036527634,,,,,,,,,,,
896,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0497126579284668,57344,1.7788227796554565,1.384149432182312,0.0009506714413873851,0.25715896487236023,0.11331279575824738,,,,,,,,,,,
