update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.19453126192092896,0.19453126192092896,RL-sBOED,0.031911611557006836,14656,1.6339057683944702,,,,,,,,,,
230,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03223061561584473,14720,1.7384772300720215,,,,,,,,,,
231,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03190779685974121,14784,1.674674391746521,,,,,,,,,,
232,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03176450729370117,14848,1.7625255584716797,,,,,,,,,,
233,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03214693069458008,14912,1.6763765811920166,,,,,,,,,,
234,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03206038475036621,14976,1.6662858724594116,,,,,,,,,,
235,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03216552734375,15040,1.7239007949829102,,,,,,,,,,
236,0.17718751728534698,0.17718751728534698,RL-sBOED,0.0319218635559082,15104,1.742173671722412,,,,,,,,,,
237,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03186511993408203,15168,1.8080928325653076,,,,,,,,,,
238,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03201484680175781,15232,1.698730707168579,,,,,,,,,,
239,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03205060958862305,15296,1.7175006866455078,,,,,,,,,,
240,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03218436241149902,15360,1.6284269094467163,,,,,,,,,,
241,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031723737716674805,15424,1.6252187490463257,,,,,,,,,,
242,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03182625770568848,15488,1.4913644790649414,,,,,,,,,,
243,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03180646896362305,15552,1.4870984554290771,,,,,,,,,,
244,0.1875,0.1875,RL-sBOED,0.03180336952209473,15616,1.483013391494751,,,,,,,,,,
245,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03199911117553711,15680,1.5187634229660034,,,,,,,,,,
246,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03205466270446777,15744,1.4357537031173706,,,,,,,,,,
247,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03185415267944336,15808,1.5043891668319702,,,,,,,,,,
248,0.18656249344348907,0.1928125023841858,RL-sBOED,0.03197050094604492,15872,1.4901092052459717,,,,,,,,,,
249,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03189539909362793,15936,1.5846470594406128,,,,,,,,,,
250,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031873464584350586,16000,1.602423906326294,0.185859375,0.072734375,9,0.7958924946043381,0.0703125,0.0078125,1,0.000234375,0.072734375,0
251,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032117605209350586,16064,1.601743459701538,,,,,,,,,,
252,0.17109373211860657,0.17109373211860657,RL-sBOED,0.03170895576477051,16128,1.637632131576538,,,,,,,,,,
253,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03185462951660156,16192,1.5307626724243164,,,,,,,,,,
254,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0317690372467041,16256,1.3920392990112305,,,,,,,,,,
255,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03183174133300781,16320,1.552682638168335,,,,,,,,,,
256,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03225588798522949,16384,1.4332956075668335,,,,,,,,,,
257,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031796932220458984,16448,1.5187222957611084,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03171944618225098,16512,1.5733722448349,,,,,,,,,,
259,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03205513954162598,16576,1.6557071208953857,,,,,,,,,,
260,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032057762145996094,16640,1.8348524570465088,,,,,,,,,,
261,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03191018104553223,16704,1.9193975925445557,,,,,,,,,,
262,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03148961067199707,16768,1.9339404106140137,,,,,,,,,,
263,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03167128562927246,16832,1.906970739364624,,,,,,,,,,
264,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03194832801818848,16896,1.9090125560760498,,,,,,,,,,
265,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031801462173461914,16960,1.875407099723816,,,,,,,,,,
266,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032210350036621094,17024,1.9049180746078491,,,,,,,,,,
267,0.1875,0.1875,RL-sBOED,0.03175759315490723,17088,1.9517191648483276,,,,,,,,,,
268,0.1978124976158142,0.1978124976158142,RL-sBOED,0.031876325607299805,17152,1.9713292121887207,,,,,,,,,,
269,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03206801414489746,17216,1.8769639730453491,,,,,,,,,,
270,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031681060791015625,17280,1.8319218158721924,,,,,,,,,,
271,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031960248947143555,17344,1.8713622093200684,,,,,,,,,,
272,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03190946578979492,17408,1.9934072494506836,,,,,,,,,,
273,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031951904296875,17472,1.9660289287567139,,,,,,,,,,
274,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03187918663024902,17536,2.0465240478515625,,,,,,,,,,
275,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0317995548248291,17600,1.9191234111785889,0.18984375,0.07359375000000001,8,1.0652151122880698,0.0625,0.0,1,0.0,0.07359375000000001,0
276,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031882524490356445,17664,1.972408652305603,,,,,,,,,,
277,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03163504600524902,17728,1.9334161281585693,,,,,,,,,,
278,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03174400329589844,17792,2.000716209411621,,,,,,,,,,
279,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03178691864013672,17856,1.9587806463241577,,,,,,,,,,
280,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03187203407287598,17920,1.9303932189941406,,,,,,,,,,
281,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03172421455383301,17984,2.0149991512298584,,,,,,,,,,
282,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032099246978759766,18048,2.074392795562744,,,,,,,,,,
283,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03207588195800781,18112,2.022134780883789,,,,,,,,,,
284,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03183746337890625,18176,2.0315046310424805,,,,,,,,,,
285,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032065391540527344,18240,1.9969218969345093,,,,,,,,,,
286,0.1771874874830246,0.1771874874830246,RL-sBOED,0.03176164627075195,18304,2.0066561698913574,,,,,,,,,,
287,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03161478042602539,18368,2.0802536010742188,,,,,,,,,,
288,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0320744514465332,18432,1.9361966848373413,,,,,,,,,,
289,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03187203407287598,18496,1.9661567211151123,,,,,,,,,,
290,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03171372413635254,18560,1.7783567905426025,,,,,,,,,,
291,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03209424018859863,18624,1.9681442975997925,,,,,,,,,,
292,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031919002532958984,18688,1.8760508298873901,,,,,,,,,,
293,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03209996223449707,18752,1.8271054029464722,,,,,,,,,,
294,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03209805488586426,18816,1.6997871398925781,,,,,,,,,,
295,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032027244567871094,18880,1.711276888847351,,,,,,,,,,
296,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03178548812866211,18944,1.5780916213989258,,,,,,,,,,
297,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031894683837890625,19008,1.687631368637085,,,,,,,,,,
298,0.18562501668930054,0.18562501668930054,RL-sBOED,0.031795501708984375,19072,1.8780670166015625,,,,,,,,,,
299,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03196287155151367,19136,1.8898820877075195,,,,,,,,,,
300,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03186297416687012,19200,1.9314095973968506,0.185625,0.069375,14,1.7844688549554772,0.109375,0.0,1,0.0,0.069375,0
301,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03215503692626953,19264,1.9665393829345703,,,,,,,,,,
302,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03135108947753906,19328,2.075148582458496,,,,,,,,,,
303,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03173041343688965,19392,2.0800790786743164,,,,,,,,,,
304,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03176307678222656,19456,2.030974864959717,,,,,,,,,,
305,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031763315200805664,19520,2.102440595626831,,,,,,,,,,
306,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031801462173461914,19584,2.039994478225708,,,,,,,,,,
307,0.17578125,0.17578125,RL-sBOED,0.03182649612426758,19648,2.0105080604553223,,,,,,,,,,
308,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03195023536682129,19712,1.980288028717041,,,,,,,,,,
309,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03184318542480469,19776,2.0778167247772217,,,,,,,,,,
310,0.19921875,0.19921875,RL-sBOED,0.03215789794921875,19840,2.085663318634033,,,,,,,,,,
311,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03187441825866699,19904,2.0119540691375732,,,,,,,,,,
312,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03195452690124512,19968,1.9733593463897705,,,,,,,,,,
313,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03191232681274414,20032,1.9862679243087769,,,,,,,,,,
314,0.1640625,0.1640625,RL-sBOED,0.03231692314147949,20096,2.0014445781707764,,,,,,,,,,
315,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03188300132751465,20160,1.9860126972198486,,,,,,,,,,
316,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03207039833068848,20224,1.9511083364486694,,,,,,,,,,
317,0.1706250011920929,0.17687499523162842,RL-sBOED,0.03165459632873535,20288,1.8890045881271362,,,,,,,,,,
318,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03199911117553711,20352,1.8528873920440674,,,,,,,,,,
319,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03232002258300781,20416,1.906930923461914,,,,,,,,,,
320,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03160405158996582,20480,1.866140604019165,,,,,,,,,,
321,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03168654441833496,20544,1.8699207305908203,,,,,,,,,,
322,0.16593748331069946,0.16593748331069946,RL-sBOED,0.032036542892456055,20608,2.048546552658081,,,,,,,,,,
323,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0319516658782959,20672,2.05026912689209,,,,,,,,,,
324,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03199315071105957,20736,2.192817449569702,,,,,,,,,,
325,0.1678124964237213,0.1834374964237213,RL-sBOED,0.03191184997558594,20800,2.001911163330078,0.187265625,0.074140625,14,1.6943846733368517,0.109375,0.0078125,1,0.000234375,0.074140625,0
326,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0320436954498291,20864,2.079650640487671,,,,,,,,,,
327,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03181910514831543,20928,2.0437259674072266,,,,,,,,,,
328,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03202652931213379,20992,2.0336194038391113,,,,,,,,,,
329,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03209185600280762,21056,2.1674017906188965,,,,,,,,,,
330,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031975507736206055,21120,2.011018991470337,,,,,,,,,,
331,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03135228157043457,21184,2.0305161476135254,,,,,,,,,,
332,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03174018859863281,21248,1.9735969305038452,,,,,,,,,,
333,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03173041343688965,21312,2.011763095855713,,,,,,,,,,
334,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03170657157897949,21376,1.934904932975769,,,,,,,,,,
335,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03190207481384277,21440,1.8570250272750854,,,,,,,,,,
336,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03184199333190918,21504,1.783289909362793,,,,,,,,,,
337,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031744956970214844,21568,1.78061044216156,,,,,,,,,,
338,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03212428092956543,21632,1.7896636724472046,,,,,,,,,,
339,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03207898139953613,21696,1.7770576477050781,,,,,,,,,,
340,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03193950653076172,21760,1.8612070083618164,,,,,,,,,,
341,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03201746940612793,21824,1.9540917873382568,,,,,,,,,,
342,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03188824653625488,21888,1.9238179922103882,,,,,,,,,,
343,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0318753719329834,21952,1.8732666969299316,,,,,,,,,,
344,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03187394142150879,22016,2.0000901222229004,,,,,,,,,,
345,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03162074089050293,22080,1.8692824840545654,,,,,,,,,,
346,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0319972038269043,22144,2.00596022605896,,,,,,,,,,
347,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03184938430786133,22208,1.9759119749069214,,,,,,,,,,
348,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032094478607177734,22272,1.987027883529663,,,,,,,,,,
349,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03198647499084473,22336,2.018939971923828,,,,,,,,,,
350,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032301902770996094,22400,1.894654631614685,0.18890625,0.07578125000000001,4,0.23661855544632404,0.03125,0.0078125,1,0.000234375,0.07578125000000001,0
351,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03206992149353027,22464,1.8385013341903687,,,,,,,,,,
352,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032109737396240234,22528,1.861393928527832,,,,,,,,,,
353,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03171586990356445,22592,1.6925166845321655,,,,,,,,,,
354,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03195309638977051,22656,1.639918565750122,,,,,,,,,,
355,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03192448616027832,22720,1.7406914234161377,,,,,,,,,,
356,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03190422058105469,22784,1.7287533283233643,,,,,,,,,,
357,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03158879280090332,22848,1.7711913585662842,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03195071220397949,22912,1.7621768712997437,,,,,,,,,,
359,0.19734376668930054,0.19734376668930054,RL-sBOED,0.031783103942871094,22976,1.9417833089828491,,,,,,,,,,
360,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03185701370239258,23040,1.9718797206878662,,,,,,,,,,
361,0.17578125,0.17578125,RL-sBOED,0.031928062438964844,23104,1.9951534271240234,,,,,,,,,,
362,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031839609146118164,23168,1.9974935054779053,,,,,,,,,,
363,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03188371658325195,23232,2.0762014389038086,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031939029693603516,23296,2.0622920989990234,,,,,,,,,,
365,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03198742866516113,23360,2.132220983505249,,,,,,,,,,
366,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03219032287597656,23424,2.165036201477051,,,,,,,,,,
367,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031975507736206055,23488,2.0884158611297607,,,,,,,,,,
368,0.17578125,0.17578125,RL-sBOED,0.03200531005859375,23552,1.920107126235962,,,,,,,,,,
369,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032027244567871094,23616,1.9106097221374512,,,,,,,,,,
370,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03214573860168457,23680,1.7813575267791748,,,,,,,,,,
371,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03197765350341797,23744,1.8828601837158203,,,,,,,,,,
372,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03179621696472168,23808,1.860195517539978,,,,,,,,,,
373,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03209829330444336,23872,1.8325984477996826,,,,,,,,,,
374,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03185319900512695,23936,1.8617339134216309,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031890153884887695,24000,1.811448574066162,0.187734375,0.071484375,6,1.289351216831652,0.046875,0.0,1,0.0,0.071484375,0
376,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03204512596130371,24064,1.8822158575057983,,,,,,,,,,
377,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03177022933959961,24128,1.890061378479004,,,,,,,,,,
378,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03171253204345703,24192,1.9339015483856201,,,,,,,,,,
379,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03175544738769531,24256,2.0334153175354004,,,,,,,,,,
380,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031584978103637695,24320,2.0014913082122803,,,,,,,,,,
381,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0317234992980957,24384,2.09572172164917,,,,,,,,,,
382,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03202223777770996,24448,1.8713926076889038,,,,,,,,,,
383,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03167986869812012,24512,2.0893025398254395,,,,,,,,,,
384,0.1846875101327896,0.1846875101327896,RL-sBOED,0.031818389892578125,24576,2.1862080097198486,,,,,,,,,,
385,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03215146064758301,24640,1.9792706966400146,,,,,,,,,,
386,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03154134750366211,24704,1.9986652135849,,,,,,,,,,
387,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03193044662475586,24768,1.9810295104980469,,,,,,,,,,
388,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03205084800720215,24832,1.8418598175048828,,,,,,,,,,
389,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031859636306762695,24896,1.8724396228790283,,,,,,,,,,
390,0.19218751788139343,0.19218751788139343,RL-sBOED,0.031732797622680664,24960,1.775428056716919,,,,,,,,,,
391,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03202557563781738,25024,1.659626841545105,,,,,,,,,,
392,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031949520111083984,25088,1.7498102188110352,,,,,,,,,,
393,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03194308280944824,25152,1.6906800270080566,,,,,,,,,,
394,0.19453124701976776,0.19453124701976776,RL-sBOED,0.032219648361206055,25216,1.67572021484375,,,,,,,,,,
395,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03165888786315918,25280,1.5836446285247803,,,,,,,,,,
396,0.16875001788139343,0.16875001788139343,RL-sBOED,0.031523942947387695,25344,1.7087453603744507,,,,,,,,,,
397,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03197002410888672,25408,1.7767127752304077,,,,,,,,,,
398,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03234434127807617,25472,1.7044684886932373,,,,,,,,,,
399,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03191065788269043,25536,1.6804962158203125,,,,,,,,,,
400,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0317845344543457,25600,1.7428573369979858,0.181640625,0.09742187500000002,7,0.709656483734208,0.0546875,0.0390625,1,0.0028125,0.09742187500000002,0
401,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03175210952758789,25664,1.8243087530136108,,,,,,,,,,
402,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03169989585876465,25728,1.7469356060028076,,,,,,,,,,
403,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03194737434387207,25792,1.9543966054916382,,,,,,,,,,
404,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03199958801269531,25856,1.7838196754455566,,,,,,,,,,
405,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03189277648925781,25920,1.8843944072723389,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03220009803771973,25984,1.781956434249878,,,,,,,,,,
407,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03176450729370117,26048,1.8244140148162842,,,,,,,,,,
408,0.1875,0.1875,RL-sBOED,0.032059431076049805,26112,1.9685466289520264,,,,,,,,,,
409,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032089948654174805,26176,1.9001672267913818,,,,,,,,,,
410,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0318446159362793,26240,1.8745715618133545,,,,,,,,,,
411,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031873226165771484,26304,1.8508193492889404,,,,,,,,,,
412,0.17578125,0.17578125,RL-sBOED,0.03184247016906738,26368,1.916992425918579,,,,,,,,,,
413,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03177070617675781,26432,1.8288030624389648,,,,,,,,,,
414,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031588077545166016,26496,1.9197405576705933,,,,,,,,,,
415,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0320429801940918,26560,1.7930116653442383,,,,,,,,,,
416,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319066047668457,26624,1.7591413259506226,,,,,,,,,,
417,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03173208236694336,26688,1.7747091054916382,,,,,,,,,,
418,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031975507736206055,26752,1.8389034271240234,,,,,,,,,,
419,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03178095817565918,26816,1.8876293897628784,,,,,,,,,,
420,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03199362754821777,26880,1.9906295537948608,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03184175491333008,26944,2.023725986480713,,,,,,,,,,
422,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03180551528930664,27008,2.050185203552246,,,,,,,,,,
423,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03187823295593262,27072,2.107722043991089,,,,,,,,,,
424,0.20015624165534973,0.20015624165534973,RL-sBOED,0.032123565673828125,27136,2.055032253265381,,,,,,,,,,
425,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031859636306762695,27200,2.1295909881591797,0.18796875,0.07171875000000001,11,1.5606921055430698,0.0859375,0.0,1,0.0,0.07171875000000001,0
426,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03197836875915527,27264,2.0205228328704834,,,,,,,,,,
427,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031949758529663086,27328,2.1883320808410645,,,,,,,,,,
428,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03154277801513672,27392,2.2215967178344727,,,,,,,,,,
429,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0319828987121582,27456,2.225386619567871,,,,,,,,,,
430,0.19734375178813934,0.19734375178813934,RL-sBOED,0.031812429428100586,27520,2.243882179260254,,,,,,,,,,
431,0.18046876788139343,0.18046876788139343,RL-sBOED,0.0319364070892334,27584,2.2391469478607178,,,,,,,,,,
432,0.16218751668930054,0.16218751668930054,RL-sBOED,0.0318608283996582,27648,2.118324041366577,,,,,,,,,,
433,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03178143501281738,27712,2.148414134979248,,,,,,,,,,
434,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03206181526184082,27776,2.0740602016448975,,,,,,,,,,
435,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03218269348144531,27840,2.199073314666748,,,,,,,,,,
436,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031990766525268555,27904,2.0475800037384033,,,,,,,,,,
437,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03184771537780762,27968,2.0468883514404297,,,,,,,,,,
438,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03240156173706055,28032,1.9833111763000488,,,,,,,,,,
439,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0319521427154541,28096,1.9855620861053467,,,,,,,,,,
440,0.1743749976158142,0.18531250953674316,RL-sBOED,0.03212094306945801,28160,1.8415063619613647,,,,,,,,,,
441,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03197741508483887,28224,1.9005060195922852,,,,,,,,,,
442,0.1926562488079071,0.19890625774860382,RL-sBOED,0.03180670738220215,28288,1.8887637853622437,,,,,,,,,,
443,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03203320503234863,28352,1.7237489223480225,,,,,,,,,,
444,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032094478607177734,28416,1.7455638647079468,,,,,,,,,,
445,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03189373016357422,28480,1.7488012313842773,,,,,,,,,,
446,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03200554847717285,28544,1.7174043655395508,,,,,,,,,,
447,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03250241279602051,28608,1.724609375,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03215432167053223,28672,1.7378015518188477,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03204798698425293,28736,1.8161966800689697,,,,,,,,,,
450,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03202223777770996,28800,1.7619915008544922,0.18890625,0.07890625000000001,6,1.3707349563228035,0.046875,0.015625,1,0.00046875,0.07890625000000001,0
451,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03220629692077637,28864,1.8534507751464844,,,,,,,,,,
452,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031572818756103516,28928,1.9148693084716797,,,,,,,,,,
453,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031890153884887695,28992,2.017287015914917,,,,,,,,,,
454,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03189277648925781,29056,1.9165635108947754,,,,,,,,,,
455,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03188180923461914,29120,1.9340404272079468,,,,,,,,,,
456,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03192543983459473,29184,2.005117416381836,,,,,,,,,,
457,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03195929527282715,29248,1.9102449417114258,,,,,,,,,,
458,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031858205795288086,29312,1.9105299711227417,,,,,,,,,,
