update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17812500894069672,0.17812500894069672,DAD,0.01817488670349121,15680,1.5234746932983398,,,,,,,,,,
246,0.1837500035762787,0.1837500035762787,DAD,0.018201828002929688,15744,1.529940128326416,,,,,,,,,,
247,0.18140625953674316,0.1876562535762787,DAD,0.018146514892578125,15808,1.505807876586914,,,,,,,,,,
248,0.18796874582767487,0.18796874582767487,DAD,0.018234968185424805,15872,1.4876759052276611,,,,,,,,,,
249,0.1837500035762787,0.1837500035762787,DAD,0.018228530883789062,15936,1.4902756214141846,,,,,,,,,,
250,0.18187499046325684,0.18187499046325684,DAD,0.018329381942749023,16000,1.4853242635726929,0.1828125,0.0696875,2,0.6754645824509031,0.015625,0.0078125,1,0.000234375,0.0696875,0
251,0.18140625953674316,0.18140625953674316,DAD,0.018345355987548828,16064,1.4808382987976074,,,,,,,,,,
252,0.17015625536441803,0.17015625536441803,DAD,0.018015146255493164,16128,1.4549856185913086,,,,,,,,,,
253,0.18046875298023224,0.18046875298023224,DAD,0.0182034969329834,16192,1.4313104152679443,,,,,,,,,,
254,0.16828124225139618,0.16828124225139618,DAD,0.01804184913635254,16256,1.4168593883514404,,,,,,,,,,
255,0.1889062523841858,0.1889062523841858,DAD,0.017989397048950195,16320,1.430071234703064,,,,,,,,,,
256,0.17906251549720764,0.17906251549720764,DAD,0.018143177032470703,16384,1.3853358030319214,,,,,,,,,,
257,0.17812500894069672,0.17812500894069672,DAD,0.01832127571105957,16448,1.3934507369995117,,,,,,,,,,
258,0.17249999940395355,0.17249999940395355,DAD,0.018301963806152344,16512,1.3911025524139404,,,,,,,,,,
259,0.17625001072883606,0.17625001072883606,DAD,0.018220901489257812,16576,1.3686350584030151,,,,,,,,,,
260,0.17765624821186066,0.17765624821186066,DAD,0.018013954162597656,16640,1.3499488830566406,,,,,,,,,,
261,0.1860937476158142,0.1860937476158142,DAD,0.01813340187072754,16704,1.367253303527832,,,,,,,,,,
262,0.18000000715255737,0.18000000715255737,DAD,0.018386363983154297,16768,1.343868613243103,,,,,,,,,,
263,0.17906248569488525,0.17906248569488525,DAD,0.018252134323120117,16832,1.376780390739441,,,,,,,,,,
264,0.15421876311302185,0.15421876311302185,DAD,0.018484830856323242,16896,1.3654388189315796,,,,,,,,,,
265,0.15984374284744263,0.15984374284744263,DAD,0.018141508102416992,16960,1.3346686363220215,,,,,,,,,,
266,0.18328124284744263,0.18328124284744263,DAD,0.01804804801940918,17024,1.3609161376953125,,,,,,,,,,
267,0.18656250834465027,0.18656250834465027,DAD,0.018016815185546875,17088,1.3958781957626343,,,,,,,,,,
268,0.19593749940395355,0.19593749940395355,DAD,0.0180816650390625,17152,1.4376442432403564,,,,,,,,,,
269,0.1771875023841858,0.1771875023841858,DAD,0.01811051368713379,17216,1.4347028732299805,,,,,,,,,,
270,0.19500000774860382,0.19500000774860382,DAD,0.018031597137451172,17280,1.4517320394515991,,,,,,,,,,
271,0.19031250476837158,0.19031250476837158,DAD,0.018070459365844727,17344,1.4796802997589111,,,,,,,,,,
272,0.18046876788139343,0.18046876788139343,DAD,0.01807713508605957,17408,1.4991759061813354,,,,,,,,,,
273,0.18140624463558197,0.18140624463558197,DAD,0.018153667449951172,17472,1.4970622062683105,,,,,,,,,,
274,0.17671874165534973,0.17671874165534973,DAD,0.018272876739501953,17536,1.5830693244934082,,,,,,,,,,
275,0.18796876072883606,0.18796876072883606,DAD,0.018223047256469727,17600,1.6372296810150146,0.18257812499999998,0.069453125,3,0.46441688006353826,0.0234375,0.0078125,1,0.000234375,0.069453125,0
276,0.1743749976158142,0.1743749976158142,DAD,0.018548250198364258,17664,1.6616275310516357,,,,,,,,,,
277,0.18000000715255737,0.18000000715255737,DAD,0.01816868782043457,17728,1.677318811416626,,,,,,,,,,
278,0.18328124284744263,0.18328124284744263,DAD,0.01834869384765625,17792,1.7416185140609741,,,,,,,,,,
279,0.17250001430511475,0.17250001430511475,DAD,0.018380403518676758,17856,1.755427360534668,,,,,,,,,,
280,0.18515625596046448,0.18515625596046448,DAD,0.01812887191772461,17920,1.8119844198226929,,,,,,,,,,
281,0.16124999523162842,0.16124999523162842,DAD,0.018205642700195312,17984,1.802213430404663,,,,,,,,,,
282,0.1875,0.1875,DAD,0.0181121826171875,18048,1.8915643692016602,,,,,,,,,,
283,0.16359373927116394,0.16359373927116394,DAD,0.018060684204101562,18112,1.7915467023849487,,,,,,,,,,
284,0.17484375834465027,0.17484375834465027,DAD,0.018143892288208008,18176,1.8584654331207275,,,,,,,,,,
285,0.17625001072883606,0.17625001072883606,DAD,0.018067598342895508,18240,1.766358733177185,,,,,,,,,,
286,0.17531248927116394,0.17531248927116394,DAD,0.01790904998779297,18304,1.7520577907562256,,,,,,,,,,
287,0.1912499964237213,0.1912499964237213,DAD,0.01821112632751465,18368,1.7591146230697632,,,,,,,,,,
288,0.18328125774860382,0.18328125774860382,DAD,0.018218278884887695,18432,1.699035406112671,,,,,,,,,,
289,0.18421874940395355,0.18421874940395355,DAD,0.018088340759277344,18496,1.7437957525253296,,,,,,,,,,
290,0.17765623331069946,0.17765623331069946,DAD,0.017976999282836914,18560,1.6450036764144897,,,,,,,,,,
291,0.19828125834465027,0.19828125834465027,DAD,0.018032073974609375,18624,1.7742542028427124,,,,,,,,,,
292,0.18562500178813934,0.18562500178813934,DAD,0.01811981201171875,18688,1.7243541479110718,,,,,,,,,,
293,0.1837500035762787,0.1837500035762787,DAD,0.018430709838867188,18752,1.7504996061325073,,,,,,,,,,
294,0.17343749105930328,0.17343749105930328,DAD,0.018214941024780273,18816,1.7033947706222534,,,,,,,,,,
295,0.1743749976158142,0.1743749976158142,DAD,0.018106460571289062,18880,1.723272681236267,,,,,,,,,,
296,0.18281249701976776,0.18281249701976776,DAD,0.01812434196472168,18944,1.6498804092407227,,,,,,,,,,
297,0.17390626668930054,0.17390626668930054,DAD,0.018035888671875,19008,1.6610376834869385,,,,,,,,,,
298,0.1837500035762787,0.1837500035762787,DAD,0.01813817024230957,19072,1.7394378185272217,,,,,,,,,,
299,0.18000000715255737,0.18000000715255737,DAD,0.018031835556030273,19136,1.655056357383728,,,,,,,,,,
300,0.16968750953674316,0.16968750953674316,DAD,0.018031835556030273,19200,1.6742217540740967,0.18398437499999998,0.06773437500000001,5,0.7609341169232519,0.0390625,0.0,1,0.0,0.06773437500000001,0
301,0.17015624046325684,0.17015624046325684,DAD,0.018551111221313477,19264,1.646456003189087,,,,,,,,,,
302,0.1889062374830246,0.1889062374830246,DAD,0.01811957359313965,19328,1.6626079082489014,,,,,,,,,,
303,0.18187499046325684,0.18187499046325684,DAD,0.01806473731994629,19392,1.7042789459228516,,,,,,,,,,
304,0.1823437511920929,0.1823437511920929,DAD,0.018027067184448242,19456,1.7344025373458862,,,,,,,,,,
305,0.1889062523841858,0.1889062523841858,DAD,0.018023252487182617,19520,1.7473132610321045,,,,,,,,,,
306,0.17109376192092896,0.17109376192092896,DAD,0.01804804801940918,19584,1.7158594131469727,,,,,,,,,,
307,0.17578125,0.17578125,DAD,0.018066883087158203,19648,1.691913366317749,,,,,,,,,,
308,0.19921875,0.19921875,DAD,0.01801133155822754,19712,1.727036714553833,,,,,,,,,,
309,0.18328124284744263,0.18328124284744263,DAD,0.018098831176757812,19776,1.7889277935028076,,,,,,,,,,
310,0.20109374821186066,0.20109374821186066,DAD,0.017984390258789062,19840,1.8896629810333252,,,,,,,,,,
311,0.18515625596046448,0.18515625596046448,DAD,0.018110275268554688,19904,1.8019046783447266,,,,,,,,,,
312,0.1846875101327896,0.1846875101327896,DAD,0.018153905868530273,19968,1.8643324375152588,,,,,,,,,,
313,0.16875000298023224,0.16875000298023224,DAD,0.01808953285217285,20032,1.8615727424621582,,,,,,,,,,
314,0.16312499344348907,0.16312499344348907,DAD,0.018248558044433594,20096,1.8248270750045776,,,,,,,,,,
315,0.17156249284744263,0.17156249284744263,DAD,0.018074989318847656,20160,1.7775624990463257,,,,,,,,,,
316,0.16687500476837158,0.16687500476837158,DAD,0.01809549331665039,20224,1.7490900754928589,,,,,,,,,,
317,0.17296874523162842,0.17921873927116394,DAD,0.018091917037963867,20288,1.736185073852539,,,,,,,,,,
318,0.1889062523841858,0.1889062523841858,DAD,0.018135547637939453,20352,1.76699960231781,,,,,,,,,,
319,0.18421876430511475,0.18421876430511475,DAD,0.01837754249572754,20416,1.77549409866333,,,,,,,,,,
320,0.16453126072883606,0.16453126072883606,DAD,0.01828789710998535,20480,1.660899043083191,,,,,,,,,,
321,0.1940625011920929,0.1940625011920929,DAD,0.01817917823791504,20544,1.755681037902832,,,,,,,,,,
322,0.16828124225139618,0.16828124225139618,DAD,0.018123388290405273,20608,1.7661508321762085,,,,,,,,,,
323,0.1743749976158142,0.1743749976158142,DAD,0.018419981002807617,20672,1.7923212051391602,,,,,,,,,,
324,0.19734375178813934,0.19734375178813934,DAD,0.018204927444458008,20736,1.749272346496582,,,,,,,,,,
325,0.16499999165534973,0.18062499165534973,DAD,0.018285751342773438,20800,1.7311375141143799,0.187265625,0.077265625,5,1.088805080771928,0.0390625,0.015625,1,0.00046875,0.077265625,0
326,0.1809374988079071,0.1809374988079071,DAD,0.018454551696777344,20864,1.7434420585632324,,,,,,,,,,
327,0.18468749523162842,0.18468749523162842,DAD,0.018053054809570312,20928,1.7573374509811401,,,,,,,,,,
328,0.1940625011920929,0.1940625011920929,DAD,0.017978668212890625,20992,1.7691590785980225,,,,,,,,,,
329,0.19453126192092896,0.19453126192092896,DAD,0.017991065979003906,21056,1.7796043157577515,,,,,,,,,,
330,0.17156249284744263,0.17156249284744263,DAD,0.018047332763671875,21120,1.6302522420883179,,,,,,,,,,
331,0.17765624821186066,0.17765624821186066,DAD,0.018189191818237305,21184,1.6717536449432373,,,,,,,,,,
332,0.16968750953674316,0.18062499165534973,DAD,0.01828289031982422,21248,1.6945991516113281,,,,,,,,,,
333,0.17390623688697815,0.17390623688697815,DAD,0.01827383041381836,21312,1.676192045211792,,,,,,,,,,
334,0.1860937476158142,0.1860937476158142,DAD,0.01796889305114746,21376,1.6176913976669312,,,,,,,,,,
335,0.1926562488079071,0.1926562488079071,DAD,0.017988204956054688,21440,1.634681224822998,,,,,,,,,,
336,0.1706250011920929,0.1706250011920929,DAD,0.01807236671447754,21504,1.573338270187378,,,,,,,,,,
337,0.1640625,0.1640625,DAD,0.01813340187072754,21568,1.5818265676498413,,,,,,,,,,
338,0.19078125059604645,0.19078125059604645,DAD,0.01802682876586914,21632,1.6148399114608765,,,,,,,,,,
339,0.16828124225139618,0.16828124225139618,DAD,0.018189668655395508,21696,1.5594451427459717,,,,,,,,,,
340,0.17015624046325684,0.17015624046325684,DAD,0.01804327964782715,21760,1.5212782621383667,,,,,,,,,,
341,0.18703123927116394,0.18703123927116394,DAD,0.018134117126464844,21824,1.6383421421051025,,,,,,,,,,
342,0.19171875715255737,0.19171875715255737,DAD,0.018117427825927734,21888,1.5804405212402344,,,,,,,,,,
343,0.17343750596046448,0.17343750596046448,DAD,0.018133163452148438,21952,1.57843017578125,,,,,,,,,,
344,0.18140625953674316,0.18140625953674316,DAD,0.018141746520996094,22016,1.5645692348480225,,,,,,,,,,
345,0.17484375834465027,0.17484375834465027,DAD,0.01795363426208496,22080,1.5308403968811035,,,,,,,,,,
346,0.19078125059604645,0.19078125059604645,DAD,0.01802802085876465,22144,1.6106891632080078,,,,,,,,,,
347,0.18187499046325684,0.18187499046325684,DAD,0.017988920211791992,22208,1.5973328351974487,,,,,,,,,,
348,0.1860937476158142,0.1860937476158142,DAD,0.018000364303588867,22272,1.5816326141357422,,,,,,,,,,
349,0.1809374988079071,0.1809374988079071,DAD,0.018288373947143555,22336,1.6839609146118164,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,DAD,0.018305063247680664,22400,1.6347368955612183,0.18539062499999998,0.07539062500000002,5,0.5994516183152764,0.0390625,0.015625,1,0.0004687500000000002,0.07539062500000002,0
351,0.18796874582767487,0.18796874582767487,DAD,0.018484115600585938,22464,1.6288495063781738,,,,,,,,,,
352,0.1875,0.1875,DAD,0.018063783645629883,22528,1.6970162391662598,,,,,,,,,,
353,0.17249999940395355,0.17249999940395355,DAD,0.018004417419433594,22592,1.6524442434310913,,,,,,,,,,
354,0.17109376192092896,0.17109376192092896,DAD,0.01796889305114746,22656,1.7054224014282227,,,,,,,,,,
355,0.18000000715255737,0.18000000715255737,DAD,0.018196821212768555,22720,1.7885427474975586,,,,,,,,,,
356,0.18656250834465027,0.18656250834465027,DAD,0.018082141876220703,22784,1.7046949863433838,,,,,,,,,,
357,0.1771875023841858,0.1771875023841858,DAD,0.018163442611694336,22848,1.7401832342147827,,,,,,,,,,
358,0.1743749976158142,0.1743749976158142,DAD,0.018116235733032227,22912,1.7041399478912354,,,,,,,,,,
359,0.19453126192092896,0.19453126192092896,DAD,0.0181577205657959,22976,1.7814488410949707,,,,,,,,,,
360,0.19359374046325684,0.19359374046325684,DAD,0.018186330795288086,23040,1.9216086864471436,,,,,,,,,,
361,0.17906250059604645,0.17906250059604645,DAD,0.018133163452148438,23104,1.7647470235824585,,,,,,,,,,
362,0.17624999582767487,0.17624999582767487,DAD,0.01822209358215332,23168,1.8304121494293213,,,,,,,,,,
363,0.1771875023841858,0.1771875023841858,DAD,0.018182992935180664,23232,1.8653011322021484,,,,,,,,,,
364,0.16593751311302185,0.16593751311302185,DAD,0.018164634704589844,23296,1.7884855270385742,,,,,,,,,,
365,0.1795312613248825,0.1795312613248825,DAD,0.018166065216064453,23360,1.9040498733520508,,,,,,,,,,
366,0.18328125774860382,0.18328125774860382,DAD,0.018033504486083984,23424,1.9059126377105713,,,,,,,,,,
367,0.1926562488079071,0.1926562488079071,DAD,0.01801753044128418,23488,1.857891321182251,,,,,,,,,,
368,0.17578125,0.17578125,DAD,0.018118619918823242,23552,1.7511928081512451,,,,,,,,,,
369,0.1720312535762787,0.1720312535762787,DAD,0.01819157600402832,23616,1.737361192703247,,,,,,,,,,
370,0.17812500894069672,0.17812500894069672,DAD,0.01812887191772461,23680,1.6789624691009521,,,,,,,,,,
371,0.17249999940395355,0.17249999940395355,DAD,0.018106698989868164,23744,1.7307767868041992,,,,,,,,,,
372,0.17671877145767212,0.17671877145767212,DAD,0.018016815185546875,23808,1.6449345350265503,,,,,,,,,,
373,0.1589062511920929,0.1589062511920929,DAD,0.018131017684936523,23872,1.6475991010665894,,,,,,,,,,
374,0.19734373688697815,0.19734373688697815,DAD,0.01820993423461914,23936,1.7685632705688477,,,,,,,,,,
375,0.17343750596046448,0.17343750596046448,DAD,0.01823115348815918,24000,1.6576290130615234,0.187265625,0.077265625,5,1.143393636231411,0.0390625,0.015625,1,0.00046875,0.077265625,0
376,0.17484375834465027,0.17484375834465027,DAD,0.01837301254272461,24064,1.665479063987732,,,,,,,,,,
377,0.17390625178813934,0.17390625178813934,DAD,0.018106460571289062,24128,1.65273118019104,,,,,,,,,,
378,0.16453126072883606,0.16453126072883606,DAD,0.01806807518005371,24192,1.7243554592132568,,,,,,,,,,
379,0.1795312464237213,0.1795312464237213,DAD,0.018016815185546875,24256,1.679473638534546,,,,,,,,,,
380,0.17484375834465027,0.17484375834465027,DAD,0.018208742141723633,24320,1.5718817710876465,,,,,,,,,,
381,0.1809374988079071,0.1809374988079071,DAD,0.01813530921936035,24384,1.728092908859253,,,,,,,,,,
382,0.16828125715255737,0.16828125715255737,DAD,0.01822686195373535,24448,1.5710185766220093,,,,,,,,,,
383,0.18703123927116394,0.18703123927116394,DAD,0.01809215545654297,24512,1.7026381492614746,,,,,,,,,,
384,0.18140625953674316,0.18140625953674316,DAD,0.01819586753845215,24576,1.676945447921753,,,,,,,,,,
385,0.17343750596046448,0.17343750596046448,DAD,0.01814579963684082,24640,1.6813855171203613,,,,,,,,,,
386,0.18515625596046448,0.18515625596046448,DAD,0.01801919937133789,24704,1.6569039821624756,,,,,,,,,,
387,0.1771875023841858,0.1771875023841858,DAD,0.01813483238220215,24768,1.701781988143921,,,,,,,,,,
388,0.17812499403953552,0.17812499403953552,DAD,0.01814579963684082,24832,1.7135283946990967,,,,,,,,,,
389,0.18140625953674316,0.18140625953674316,DAD,0.01835489273071289,24896,1.7861430644989014,,,,,,,,,,
390,0.1926562488079071,0.1926562488079071,DAD,0.018186569213867188,24960,1.712204933166504,,,,,,,,,,
391,0.1809374988079071,0.1809374988079071,DAD,0.018091440200805664,25024,1.6985104084014893,,,,,,,,,,
392,0.17343750596046448,0.17343750596046448,DAD,0.01815629005432129,25088,1.8643884658813477,,,,,,,,,,
393,0.1706250011920929,0.1706250011920929,DAD,0.018136262893676758,25152,1.6822659969329834,,,,,,,,,,
394,0.1912499964237213,0.1912499964237213,DAD,0.018058061599731445,25216,1.7798957824707031,,,,,,,,,,
395,0.18656249344348907,0.18656249344348907,DAD,0.017967700958251953,25280,1.6997464895248413,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,DAD,0.018140792846679688,25344,1.6585094928741455,,,,,,,,,,
397,0.1771875023841858,0.1771875023841858,DAD,0.01817631721496582,25408,1.7230733633041382,,,,,,,,,,
398,0.18562501668930054,0.18562501668930054,DAD,0.018156766891479492,25472,1.7289044857025146,,,,,,,,,,
399,0.17624999582767487,0.17624999582767487,DAD,0.018268346786499023,25536,1.7041454315185547,,,,,,,,,,
400,0.19171875715255737,0.19171875715255737,DAD,0.018261194229125977,25600,1.746936321258545,0.187734375,0.07773437500000001,4,1.0121404045976945,0.03125,0.015625,1,0.0004687500000000002,0.07773437500000001,0
401,0.17343750596046448,0.17343750596046448,DAD,0.01839470863342285,25664,1.7052693367004395,,,,,,,,,,
402,0.1678124964237213,0.1678124964237213,DAD,0.01822376251220703,25728,1.590531349182129,,,,,,,,,,
403,0.1771875023841858,0.1771875023841858,DAD,0.018286943435668945,25792,1.6707735061645508,,,,,,,,,,
404,0.17765624821186066,0.17765624821186066,DAD,0.017969131469726562,25856,1.6264750957489014,,,,,,,,,,
405,0.19499999284744263,0.19499999284744263,DAD,0.018139123916625977,25920,1.6825528144836426,,,,,,,,,,
406,0.17765624821186066,0.17765624821186066,DAD,0.01798844337463379,25984,1.626904845237732,,,,,,,,,,
407,0.1757812649011612,0.1757812649011612,DAD,0.018071889877319336,26048,1.5926132202148438,,,,,,,,,,
408,0.18281251192092896,0.18281251192092896,DAD,0.01823258399963379,26112,1.6587275266647339,,,,,,,,,,
409,0.1771875023841858,0.1771875023841858,DAD,0.018181324005126953,26176,1.6474264860153198,,,,,,,,,,
410,0.18000000715255737,0.18000000715255737,DAD,0.018065214157104492,26240,1.6687185764312744,,,,,,,,,,
411,0.16078123450279236,0.16078123450279236,DAD,0.017981529235839844,26304,1.6237800121307373,,,,,,,,,,
412,0.17015625536441803,0.17015625536441803,DAD,0.018152236938476562,26368,1.554396390914917,,,,,,,,,,
413,0.1860937476158142,0.1860937476158142,DAD,0.01820969581604004,26432,1.5632765293121338,,,,,,,,,,
414,0.17859375476837158,0.17859375476837158,DAD,0.01824641227722168,26496,1.6039060354232788,,,,,,,,,,
415,0.18937498331069946,0.18937498331069946,DAD,0.018199920654296875,26560,1.581115484237671,,,,,,,,,,
416,0.1743749976158142,0.1743749976158142,DAD,0.018288612365722656,26624,1.5378469228744507,,,,,,,,,,
417,0.18703125417232513,0.18703125417232513,DAD,0.018037796020507812,26688,1.5499093532562256,,,,,,,,,,
418,0.1837500035762787,0.1837500035762787,DAD,0.018210649490356445,26752,1.5670769214630127,,,,,,,,,,
419,0.18421874940395355,0.18421874940395355,DAD,0.018162012100219727,26816,1.590127944946289,,,,,,,,,,
420,0.19218750298023224,0.19218750298023224,DAD,0.018225908279418945,26880,1.6474894285202026,,,,,,,,,,
421,0.17484375834465027,0.17484375834465027,DAD,0.01832723617553711,26944,1.598789930343628,,,,,,,,,,
422,0.18046875298023224,0.18046875298023224,DAD,0.01803755760192871,27008,1.583380103111267,,,,,,,,,,
423,0.18656249344348907,0.18656249344348907,DAD,0.018087148666381836,27072,1.5922893285751343,,,,,,,,,,
424,0.20015625655651093,0.20015625655651093,DAD,0.01813054084777832,27136,1.6170382499694824,,,,,,,,,,
425,0.17859375476837158,0.17859375476837158,DAD,0.018153905868530273,27200,1.6357142925262451,0.184921875,0.074921875,3,0.928339014669059,0.0234375,0.015625,1,0.00046875,0.074921875,0
426,0.17624999582767487,0.17624999582767487,DAD,0.018511295318603516,27264,1.5854434967041016,,,,,,,,,,
427,0.18421874940395355,0.18421874940395355,DAD,0.01809549331665039,27328,1.616802453994751,,,,,,,,,,
428,0.17343750596046448,0.17343750596046448,DAD,0.018109560012817383,27392,1.659318447113037,,,,,,,,,,
429,0.16593749821186066,0.16593749821186066,DAD,0.018168210983276367,27456,1.6222686767578125,,,,,,,,,,
430,0.19031250476837158,0.19031250476837158,DAD,0.018119096755981445,27520,1.651228427886963,,,,,,,,,,
431,0.17671875655651093,0.17671875655651093,DAD,0.01823258399963379,27584,1.648962378501892,,,,,,,,,,
432,0.1574999988079071,0.1574999988079071,DAD,0.01806497573852539,27648,1.615793228149414,,,,,,,,,,
433,0.1706250011920929,0.1706250011920929,DAD,0.01816105842590332,27712,1.6188805103302002,,,,,,,,,,
434,0.18843750655651093,0.18843750655651093,DAD,0.018217802047729492,27776,1.692748785018921,,,,,,,,,,
435,0.1954687535762787,0.1954687535762787,DAD,0.01804351806640625,27840,1.746133804321289,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,DAD,0.01813817024230957,27904,1.663989543914795,,,,,,,,,,
437,0.16078124940395355,0.16078124940395355,DAD,0.018283605575561523,27968,1.646498441696167,,,,,,,,,,
438,0.17343750596046448,0.17343750596046448,DAD,0.018241167068481445,28032,1.7022476196289062,,,,,,,,,,
439,0.18328124284744263,0.18328124284744263,DAD,0.01822948455810547,28096,1.6850459575653076,,,,,,,,,,
440,0.16828125715255737,0.16828125715255737,DAD,0.018239974975585938,28160,1.6456196308135986,,,,,,,,,,
441,0.17625001072883606,0.17625001072883606,DAD,0.01816725730895996,28224,1.6590802669525146,,,,,,,,,,
442,0.1912499964237213,0.1912499964237213,DAD,0.018284320831298828,28288,1.7570929527282715,,,,,,,,,,
443,0.17109376192092896,0.17109376192092896,DAD,0.018585205078125,28352,1.6618053913116455,,,,,,,,,,
444,0.16218750178813934,0.16218750178813934,DAD,0.018238067626953125,28416,1.6602973937988281,,,,,,,,,,
445,0.18046873807907104,0.18046873807907104,DAD,0.01820087432861328,28480,1.7723278999328613,,,,,,,,,,
446,0.18281249701976776,0.18281249701976776,DAD,0.018159151077270508,28544,1.675432562828064,,,,,,,,,,
447,0.1795312464237213,0.1795312464237213,DAD,0.018131017684936523,28608,1.7366279363632202,,,,,,,,,,
448,0.17156249284744263,0.17156249284744263,DAD,0.018123626708984375,28672,1.7787318229675293,,,,,,,,,,
449,0.1771875023841858,0.1771875023841858,DAD,0.018208980560302734,28736,1.7320246696472168,,,,,,,,,,
450,0.17999999225139618,0.17999999225139618,DAD,0.018071413040161133,28800,1.7121871709823608,0.185859375,0.07898437500000001,8,1.5036390008327825,0.0625,0.0234375,1,0.000703125,0.07898437500000001,0
451,0.19031250476837158,0.19031250476837158,DAD,0.01843094825744629,28864,1.7752604484558105,,,,,,,,,,
452,0.18984374403953552,0.18984374403953552,DAD,0.01832413673400879,28928,1.7856826782226562,,,,,,,,,,
453,0.17625001072883606,0.17625001072883606,DAD,0.0181119441986084,28992,1.7745990753173828,,,,,,,,,,
454,0.18468749523162842,0.18468749523162842,DAD,0.01811814308166504,29056,1.7637523412704468,,,,,,,,,,
455,0.17578125,0.17578125,DAD,0.018169879913330078,29120,1.6841586828231812,,,,,,,,,,
456,0.20109374821186066,0.20109374821186066,DAD,0.01816105842590332,29184,1.8221173286437988,,,,,,,,,,
457,0.17343750596046448,0.17343750596046448,DAD,0.018070459365844727,29248,1.7591753005981445,,,,,,,,,,
458,0.19359374046325684,0.19359374046325684,DAD,0.017980575561523438,29312,1.785041093826294,,,,,,,,,,
459,0.18046873807907104,0.18046873807907104,DAD,0.018114566802978516,29376,1.7128045558929443,,,,,,,,,,
460,0.1926562488079071,0.1926562488079071,DAD,0.018152952194213867,29440,1.813724398612976,,,,,,,,,,
461,0.17156249284744263,0.17156249284744263,DAD,0.017972469329833984,29504,1.7218856811523438,,,,,,,,,,
462,0.17531250417232513,0.17531250417232513,DAD,0.01821279525756836,29568,1.6868340969085693,,,,,,,,,,
463,0.1837500035762787,0.1837500035762787,DAD,0.01818084716796875,29632,1.7811626195907593,,,,,,,,,,
464,0.18468749523162842,0.18468749523162842,DAD,0.01822805404663086,29696,1.7614120244979858,,,,,,,,,,
465,0.1823437511920929,0.1823437511920929,DAD,0.01863837242126465,29760,1.709633231163025,,,,,,,,,,
466,0.18703125417232513,0.18703125417232513,DAD,0.018338680267333984,29824,1.7243657112121582,,,,,,,,,,
467,0.1875,0.1875,DAD,0.017993450164794922,29888,1.8099339008331299,,,,,,,,,,
468,0.1860937476158142,0.1860937476158142,DAD,0.018091440200805664,29952,1.651618242263794,,,,,,,,,,
469,0.1889062523841858,0.1889062523841858,DAD,0.018142223358154297,30016,1.767174243927002,,,,,,,,,,
470,0.18281251192092896,0.18281251192092896,DAD,0.018087387084960938,30080,1.6950922012329102,,,,,,,,,,
471,0.18140624463558197,0.18140624463558197,DAD,0.018334627151489258,30144,1.775753378868103,,,,,,,,,,
472,0.16687500476837158,0.16687500476837158,DAD,0.01804184913635254,30208,1.6299302577972412,,,,,,,,,,
473,0.17906250059604645,0.17906250059604645,DAD,0.018054962158203125,30272,1.6162500381469727,,,,,,,,,,
474,0.16453126072883606,0.16453126072883606,DAD,0.018213987350463867,30336,1.6753463745117188,,,,,,,,,,
475,0.18046873807907104,0.18046873807907104,DAD,0.01800537109375,30400,1.606313943862915,0.189140625,0.076015625,4,1.0608774254876214,0.03125,0.0078125,1,0.000234375,0.076015625,0
476,0.18140625953674316,0.18140625953674316,DAD,0.018447160720825195,30464,1.618072271347046,,,,,,,,,,
477,0.17859375476837158,0.17859375476837158,DAD,0.018238544464111328,30528,1.6811180114746094,,,,,,,,,,
478,0.1795312464237213,0.1795312464237213,DAD,0.018131494522094727,30592,1.5711469650268555,,,,,,,,,,
479,0.1720312535762787,0.1720312535762787,DAD,0.01819920539855957,30656,1.5946788787841797,,,,,,,,,,
480,0.1912499964237213,0.1912499964237213,DAD,0.018144607543945312,30720,1.6628122329711914,,,,,,,,,,
481,0.16312500834465027,0.16312500834465027,DAD,0.018086910247802734,30784,1.5494287014007568,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,DAD,0.018210887908935547,30848,1.6501445770263672,,,,,,,,,,
483,0.1809374988079071,0.1809374988079071,DAD,0.018186569213867188,30912,1.597564458847046,,,,,,,,,,
484,0.17812499403953552,0.17812499403953552,DAD,0.018079519271850586,30976,1.6274722814559937,,,,,,,,,,
485,0.19031250476837158,0.19031250476837158,DAD,0.018082618713378906,31040,1.6398026943206787,,,,,,,,,,
486,0.1640625,0.1640625,DAD,0.018207311630249023,31104,1.5671223402023315,,,,,,,,,,
487,0.19218750298023224,0.19218750298023224,DAD,0.018100976943969727,31168,1.7251462936401367,,,,,,,,,,
488,0.16734376549720764,0.16734376549720764,DAD,0.018091440200805664,31232,1.6203899383544922,,,,,,,,,,
489,0.17906250059604645,0.17906250059604645,DAD,0.01811528205871582,31296,1.622054934501648,,,,,,,,,,
490,0.1875,0.1875,DAD,0.017923593521118164,31360,1.692427396774292,,,,,,,,,,
