system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,120,0.8538461538461538,0.8666666666666668,1.0,0.8250000000000002,3.363368034362793,3.400038242340088,3.3625423908233643,3.327523708343506,0.007595190380761523,0.09709987150771278,0.17714881896972656,0.09709987257208143,0.17714881896972656,0,-2.626807261735965e-10,0.11428428361706859,52,23 25 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.07747961900063924
ieee5,505,121,0.8865384615384617,,,0.8250000000000002,3.363353967666626,3.4000391960144043,3.3625168800354004,3.3275060653686523,0.007575150300601202,0.08469759034258979,0.1480502337217331,0.08469759087477412,0.1480502337217331,0,-1.6119044560652512e-10,0.09272408758239463,52,10 27 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.07751971483230591
ieee5,505,122,0.8711538461538461,,,0.8250000000000002,3.3632733821868896,3.4000394344329834,3.3624091148376465,3.3273723125457764,0.007555110220440882,0.06906729936599731,0.09204938262701035,0.06906729830162865,0.09204938262701035,0,-4.059611226241262e-10,0.09004984382819052,52,6 12 29,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7857142857142857,0.0,-0.08041696889059884
ieee5,505,123,0.8519230769230769,,,0.8250000000000002,3.3631858825683594,3.400038480758667,3.3623170852661133,3.327202320098877,0.007535070140280561,0.07551148720085621,0.10314151644706726,0.07551148826522487,0.10314152389764786,0,-5.193914372666105e-10,0.10245386619020849,52,7 22 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.08009116245167595
ieee5,505,124,0.8442307692307691,,,0.8250000000000002,3.363062858581543,3.4000372886657715,3.362119197845459,3.327033519744873,0.00751503006012024,0.06999924725719861,0.08779755234718323,0.06999924725719861,0.08779755979776382,0,4.4775123779590314e-10,0.09176859169698305,52,11 7 3,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.07428345722811562
ieee5,505,125,0.8403846153846154,0.8666666666666668,1.0,0.8250000000000002,3.3629536628723145,3.4000372886657715,3.361921548843384,3.32690167427063,0.007494989979959921,0.07112334136451993,0.1047486960887909,0.07112334083233561,0.1047486960887909,0,-5.134214186276208e-10,0.09657599617854933,52,16 17 13,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.07511026092938014
ieee5,505,126,0.8634615384615384,,,0.8250000000000002,3.362968921661377,3.4000372886657715,3.3619611263275146,3.3269081115722656,0.007474949899799599,0.08471636048385076,0.11193575710058212,0.08471635941948209,0.11193574965000153,0,-2.985008251972687e-11,0.10249296481356487,51,28 13 26,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07590137102774211
ieee5,505,127,0.8211538461538461,,,0.8250000000000002,3.3629045486450195,3.400038003921509,3.361882209777832,3.3267931938171387,0.007454909819639279,0.09960589451449257,0.15397325158119202,0.09960589557886124,0.15397325158119202,0,-6.56701808317177e-11,0.11176755929489558,52,29 6 24,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.07506331482103892
ieee5,505,128,0.8596153846153847,,,0.8250000000000002,3.362889289855957,3.400036334991455,3.3617873191833496,3.3268444538116455,0.0074348697394789574,0.08090209854500634,0.09911180287599564,0.08090209748063769,0.09911180287599564,0,-3.104408582051595e-10,0.10882531210654382,52,16 7 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07681953694139208
ieee5,505,129,0.8673076923076922,,,0.8250000000000002,3.3629589080810547,3.400036096572876,3.361941337585449,3.326899290084839,0.007414829659318638,0.07245710279260363,0.1006239727139473,0.07245710119605064,0.1006239727139473,0,-9.5520264063126e-11,0.09293987630005313,52,2 8 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.07658026154552187
ieee5,505,130,0.8653846153846154,0.8666666666666668,1.0,0.8250000000000002,3.3627991676330566,3.4000370502471924,3.361705780029297,3.3266549110412598,0.0073947895791583165,0.08613946501697813,0.10341734439134598,0.08613946395260948,0.10341734439134598,0,-2.865607925452187e-10,0.10651832710419182,52,2 13 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.07707662561110087
ieee5,505,131,0.8865384615384616,,,0.8250000000000002,3.3626708984375,3.4000370502471924,3.361539125442505,3.326436758041382,0.0073747494989979965,0.07857374900153705,0.10480588674545288,0.07857374900153705,0.10480588674545288,0,-2.985008251972687e-11,0.10012012049033753,52,15 22 29,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.07474096651588168
ieee5,505,132,0.8576923076923075,,,0.8250000000000002,3.362530469894409,3.400036096572876,3.36133074760437,3.3262250423431396,0.007354709418837675,0.09252496968422617,0.12450933456420898,0.09252496755548886,0.12450933456420898,0,-1.6119044685196762e-10,0.10948597866386658,52,29 2 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07515059411525726
ieee5,505,133,0.8576923076923078,,,0.8250000000000002,3.362478733062744,3.4000356197357178,3.3612351417541504,3.3261656761169434,0.0073346693386773555,0.08164948863642556,0.12138338387012482,0.08164948970079422,0.12138339132070541,0,-7.16401980473445e-11,0.10020012064666996,52,26 28 9,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6071428571428571,0.0,-0.07368370039122445
ieee5,505,134,0.8346153846153845,,,0.8250000000000002,3.362384080886841,3.4000353813171387,3.361098289489746,3.326019287109375,0.007314629258517034,0.08264865779450961,0.12539921700954437,0.08264865779450961,0.12539921700954437,0,-1.0746029707101676e-10,0.10549790476863274,52,25 24 2,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.07056298426219396
ieee5,505,135,0.8730769230769229,0.8833333333333333,1.0,0.8250000000000002,3.3624634742736816,3.4000372886657715,3.36116886138916,3.3261845111846924,0.007294589178356715,0.08748680353164673,0.12496261298656464,0.08748680353164673,0.12496260553598404,0,5.970016503945375e-11,0.11201819924779116,52,9 6 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.0733692039336477
ieee5,505,136,0.8596153846153846,,,0.8250000000000002,3.3624181747436523,3.400038480758667,3.36118221282959,3.326035499572754,0.007274549098196393,0.08123200918946948,0.12253078818321228,0.08123200865728515,0.12253078818321228,0,-5.432715018590292e-10,0.09665892938565238,52,26 12 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.074504055082798
ieee5,505,137,0.8634615384615384,,,0.8250000000000002,3.362370491027832,3.4000394344329834,3.3610620498657227,3.3260107040405273,0.007254509018036073,0.08878467977046967,0.10099583119153976,0.08878467710954803,0.10099583119153976,0,-8.358023105523525e-10,0.1071184336516091,52,12 26 9,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.07553584235055107
ieee5,505,138,0.8519230769230769,,,0.8250000000000002,3.362398147583008,3.4000391960144043,3.36104679107666,3.3261096477508545,0.007234468937875751,0.07916678328599248,0.13246040046215057,0.07916678275380816,0.13246040046215057,0,1.2537034658285287e-10,0.10111557254530151,52,4 7 15,0.019230769230769232,3.5714285714285716,0.5,0.6964285714285714,0.0,-0.07051320586885725
ieee5,505,139,0.8730769230769231,,,0.8250000000000002,3.3623859882354736,3.4000391960144043,3.3611068725585938,3.3260114192962646,0.007214428857715432,0.06826612007405077,0.11914883553981781,0.06826612007405077,0.11914883553981781,0,-5.970016503945375e-11,0.09682458312955045,52,3 0 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.07275435647794179
ieee5,505,140,0.8730769230769231,0.8833333333333333,1.0,0.8250000000000002,3.3625025749206543,3.400038719177246,3.3612897396087646,3.3261783123016357,0.00719438877755511,0.08273814831461225,0.11667891591787338,0.08273814884679657,0.11667891591787338,0,-4.596912708037939e-10,0.10229732887037854,52,26 5 15,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.07310491055250168
ieee5,505,141,0.8942307692307693,,,0.8250000000000002,3.362427234649658,3.400038480758667,3.361172914505005,3.326070547103882,0.00717434869739479,0.07191674038767815,0.10256218165159225,0.07191674091986247,0.10256218165159225,0,-1.5522042928050012e-10,0.09289675968002348,51,25 10 14,0.038461538461538464,3.0,0.5357142857142857,0.8928571428571429,0.0,-0.07409238389560155
ieee5,505,142,0.8788461538461539,,,0.8250000000000002,3.3624372482299805,3.400038480758667,3.361176013946533,3.3260984420776367,0.007154308617234468,0.06976500978427273,0.09954403340816498,0.06976500898599625,0.09954403340816498,0,-4.1790115527617627e-10,0.09995992778733256,52,22 21 0,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.07250555285385676
ieee5,505,143,0.8519230769230769,,,0.8250000000000002,3.3623993396759033,3.400038242340088,3.361135244369507,3.3260252475738525,0.007134268537074149,0.09001016510384423,0.12248172610998154,0.09001016616821289,0.12248172610998154,0,-4.537212542998485e-10,0.10955913904657628,52,27 1 9,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,-0.0694503401006971
ieee5,505,144,0.8538461538461539,,,0.8250000000000002,3.362448215484619,3.4000391960144043,3.3611514568328857,3.3261539936065674,0.007114228456913827,0.09928891382047109,0.17361217737197876,0.09928891382047109,0.17361217737197876,0,-5.73121584378756e-10,0.1134751189920079,52,5 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.07320650134767805
ieee5,505,145,0.8692307692307691,0.8833333333333333,1.0,0.8250000000000002,3.3624980449676514,3.4000391960144043,3.361276388168335,3.326179265975952,0.007094188376753507,0.09548108758670944,0.17928586900234222,0.09548108652234077,0.17928585410118103,0,-4.1790115527617627e-10,0.1087884922881457,52,7 25 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.07466970490557807
ieee5,505,146,0.8634615384615384,,,0.8250000000000002,3.362405300140381,3.4000372886657715,3.361130714416504,3.326049566268921,0.0070741482965931855,0.07447132574660438,0.09983276575803757,0.07447132681097303,0.09983276575803757,0,-1.7910049511836126e-11,0.09698995468922446,52,15 14 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07645334729126521
ieee5,505,147,0.8442307692307691,,,0.8250000000000002,3.362220525741577,3.400036334991455,3.360844612121582,3.325782299041748,0.007054108216432866,0.07142649803842817,0.10791585594415665,0.07142649697405952,0.10791584849357605,0,1.43280396094689e-10,0.09084715249234067,52,27 21 5,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.07093765267304011
ieee5,505,148,0.8480769230769231,,,0.8250000000000002,3.3621037006378174,3.4000368118286133,3.360659122467041,3.3256146907806396,0.0070340681362725446,0.09492471814155579,0.13733826577663422,0.0949247202702931,0.13733826577663422,0,-4.596912708037939e-10,0.11567804494602048,52,22 3 0,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.0715381417955671
ieee5,505,149,0.8499999999999999,,,0.8250000000000002,3.362062931060791,3.4000356197357178,3.3606138229370117,3.32554030418396,0.0070140280561122245,0.08532941341400146,0.12711668014526367,0.0853294123496328,0.12711668014526367,0,-2.0895057870561026e-10,0.10454418823932278,52,21 14 17,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.07323956063815526
ieee5,505,150,0.8634615384615383,0.8833333333333333,1.0,0.8250000000000002,3.3620495796203613,3.4000346660614014,3.3605942726135254,3.3255200386047363,0.006993987975951903,0.10103453110371317,0.1587742567062378,0.10103453057152885,0.1587742567062378,0,-3.0447084170121413e-10,0.10856730164047121,52,15 17 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.07486684833254133
ieee5,505,151,0.8442307692307692,,,0.8250000000000002,3.3617475032806396,3.4000325202941895,3.36008882522583,3.325120210647583,0.006973947895791584,0.07231320068240166,0.0928909182548523,0.072313199618033,0.0928909182548523,0,-4.895413535014411e-10,0.10059916616843059,52,8 1 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07375839884792056
ieee5,505,152,0.851923076923077,,,0.8250000000000002,3.3616204261779785,3.4000306129455566,3.3599674701690674,3.3248629570007324,0.006953907815631262,0.08926589148385185,0.12697644531726837,0.0892658925482205,0.12697644531726837,0,-5.970016503945375e-12,0.10999708681433158,52,8 14 21,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.07388319181544441
ieee5,505,153,0.871153846153846,,,0.8250000000000002,3.3614537715911865,3.400027275085449,3.359692096710205,3.3246424198150635,0.006933867735470943,0.07137789603854928,0.10039371997117996,0.07137789710291795,0.10039371997117996,0,-3.999911057643401e-10,0.09452139874126379,52,0 27 13,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.07429288434130805
ieee5,505,154,0.846153846153846,,,0.8250000000000002,3.3612871170043945,3.4000253677368164,3.359429359436035,3.3244071006774902,0.006913827655310622,0.07728893043739456,0.1103077307343483,0.07728893096957888,0.1103077232837677,0,-2.0895057763808814e-10,0.0954913076405447,52,23 6 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07243713842970985
ieee5,505,155,0.8749999999999999,0.8666666666666667,1.0,0.8250000000000002,3.361034393310547,3.4000244140625,3.3590409755706787,3.3240368366241455,0.006893787575150301,0.08041518021907125,0.1458621621131897,0.08041518128343991,0.1458621621131897,0,-9.014724920957516e-10,0.10648070658456803,52,25 5 18,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.06780729975019183
ieee5,505,156,0.8557692307692306,,,0.8250000000000002,3.3610663414001465,3.4000234603881836,3.3590683937072754,3.324106454849243,0.00687374749498998,0.08285191761595863,0.10881786793470383,0.08285191601940564,0.10881786793470383,0,-4.835713375312568e-10,0.10131348917569007,52,14 29 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.07617368868419103
ieee5,505,157,0.8615384615384615,,,0.8250000000000002,3.3607749938964844,3.40002179145813,3.358694553375244,3.3236074447631836,0.00685370741482966,0.07816437259316444,0.13701121509075165,0.07816437259316444,0.13701121509075165,0,-2.0895057763808814e-10,0.10190493371787895,52,0 26 14,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.0762375316449574
ieee5,505,158,0.8576923076923078,,,0.8250000000000002,3.360326051712036,3.4000208377838135,3.3580784797668457,3.322880268096924,0.006833667334669339,0.10075018554925919,0.1391419619321823,0.10075018342052187,0.1391419619321823,0,-6.20881716410319e-10,0.10845653772927705,52,6 21 13,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.07190220803022385
ieee5,505,159,0.8615384615384615,,,0.8250000000000002,3.360118865966797,3.4000191688537598,3.3576064109802246,3.3227312564849854,0.006813627254509018,0.09384547333632197,0.12571683526039124,0.0938454738685063,0.12571683526039124,0,-2.985008251972687e-11,0.10488852366922351,52,6 28 14,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.07000116578170232
ieee5,505,160,0.8615384615384615,0.8666666666666667,1.0,0.8250000000000002,3.35971999168396,3.4000165462493896,3.357029914855957,3.322113037109375,0.006793587174348698,0.08574995983924184,0.15162864327430725,0.0857499609036105,0.15162865817546844,0,-2.626807261735965e-10,0.09943752124967993,51,25 6 5,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.0676905917269843
ieee5,505,161,0.7999999999999999,,,0.8250000000000002,3.3596527576446533,3.4000158309936523,3.357003927230835,3.321937084197998,0.006773547094188377,0.09909335310970034,0.14543284475803375,0.09909335577062198,0.14543285965919495,0,-3.2835090771699565e-10,0.11290880082108581,52,21 14 1,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.07159659053598132
ieee5,505,162,0.875,,,0.8250000000000002,3.3595941066741943,3.4000167846679688,3.356989622116089,3.321774959564209,0.006753507014028056,0.08769290415304047,0.1280825138092041,0.08769289989556585,0.1280824989080429,0,-6.507317989300458e-10,0.1065935247325569,52,29 20 21,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.06530830689838954
ieee5,505,163,0.8538461538461537,,,0.8250000000000002,3.359656810760498,3.4000184535980225,3.356998920440674,3.321953296661377,0.006733466933867735,0.07235907231058393,0.08926545083522797,0.07235907284276825,0.08926545828580856,0,-6.746118649458274e-10,0.08929029260781382,52,3 22 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8928571428571429,0.0,-0.06440358289650508
ieee5,505,164,0.8711538461538463,,,0.8250000000000002,3.3597283363342285,3.4000205993652344,3.3570971488952637,3.3220677375793457,0.006713426853707415,0.09291204650487218,0.1675109714269638,0.09291204224739756,0.1675109565258026,0,-5.67151568052731e-10,0.09731985334063765,52,18 12 16,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.06794967502355576
ieee5,505,165,0.846153846153846,0.8666666666666667,1.0,0.8250000000000002,3.3596465587615967,3.400022029876709,3.356969118118286,3.3219480514526367,0.006693386773547094,0.0957357223544802,0.12572522461414337,0.0957357223544802,0.12572522461414337,0,-4.1790116061378696e-11,0.1083826313435929,51,13 19 0,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06809191192899432
ieee5,505,166,0.8557692307692307,,,0.8250000000000002,3.359851121902466,3.4000227451324463,3.3571794033050537,3.322352170944214,0.0066733466933867735,0.07139858177730016,0.09165709465742111,0.0713985828416688,0.09165710210800171,0,-1.0746029707101676e-10,0.08678739147173618,52,7 18 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06536466521876198
ieee5,505,167,0.8499999999999999,,,0.8250000000000002,3.3596301078796387,3.4000229835510254,3.3569746017456055,3.3218932151794434,0.0066533066132264534,0.08815795236400195,0.1349121332168579,0.08815795183181763,0.1349121332168579,0,-3.5820098845751894e-11,0.10315534680413257,52,16 2 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0664138165967805
ieee5,505,168,0.8596153846153847,,,0.8250000000000002,3.3598546981811523,3.400024175643921,3.357269525527954,3.3222708702087402,0.0066332665330661325,0.08611124328204564,0.12990115582942963,0.08611124221767698,0.12990115582942963,0,-1.671604621104705e-10,0.10123436848042484,52,15 2 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.0673834394131388
ieee5,505,169,0.8307692307692308,,,0.8250000000000002,3.359877347946167,3.400024652481079,3.3572866916656494,3.3223214149475098,0.006613226452905812,0.11468305119446345,0.2174711972475052,0.11468305119446345,0.2174711972475052,0,-6.626718319379367e-10,0.11351041951695412,52,22 21 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.07318521291017532
ieee5,505,170,0.8711538461538461,0.8666666666666667,1.0,0.8250000000000002,3.3596789836883545,3.4000244140625,3.3570098876953125,3.322002649307251,0.006593186372745491,0.08033151285988945,0.11779975891113281,0.0803315123277051,0.11779975891113281,0,-3.5820099023672253e-10,0.09452139984104557,52,20 24 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06854013779333659
ieee5,505,171,0.8711538461538463,,,0.8250000000000002,3.359278678894043,3.4000244140625,3.3564443588256836,3.3213677406311035,0.006573146292585171,0.11089523509144783,0.2026992291212082,0.11089523934892245,0.20269925892353058,0,-7.164019801176043e-10,0.12056225130680914,52,10 14 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07270311564207077
ieee5,505,172,0.8403846153846154,,,0.8250000000000002,3.359142541885376,3.4000234603881836,3.3562304973602295,3.3211731910705566,0.00655310621242485,0.0985421325479235,0.13458091020584106,0.09854213361229215,0.13458091020584106,0,-5.910316338905921e-10,0.12208130966987314,52,0 6 9,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.07073668071201869
ieee5,505,173,0.8673076923076922,,,0.8250000000000002,3.358781099319458,3.400020122528076,3.3556618690490723,3.320662021636963,0.006533066132264529,0.08340934983321599,0.1008482575416565,0.08340934876884733,0.1008482575416565,0,-6.567018154339913e-10,0.09866902737775944,52,11 22 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.06873640684144837
ieee5,505,174,0.8403846153846154,,,0.8250000000000002,3.3585119247436523,3.4000163078308105,3.355210542678833,3.3203089237213135,0.006513026052104208,0.10681635407464844,0.16644518077373505,0.1068163551390171,0.16644518077373505,0,4.7760132031563e-10,0.11219688568680147,52,19 13 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0703688668353217
ieee5,505,175,0.8596153846153847,0.8583333333333334,1.0,0.8250000000000002,3.3581058979034424,3.400014638900757,3.3547556400299072,3.319546699523926,0.006492985971943888,0.09184458266411509,0.13580693304538727,0.09184458319629941,0.13580693304538727,0,-6.805818814497727e-10,0.11753340998741163,52,4 21 20,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.06780717415469033
ieee5,505,176,0.8153846153846154,,,0.8250000000000002,3.357717752456665,3.4000167846679688,3.3540194034576416,3.3191163539886475,0.006472945891783567,0.10224653674023491,0.13895630836486816,0.10224653886897224,0.13895630836486816,0,-2.2686062714992425e-10,0.11017904998560082,52,12 7 4,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.06511418947151729
ieee5,505,177,0.8788461538461539,,,0.8250000000000002,3.357548952102661,3.400017261505127,3.353804111480713,3.318824529647827,0.006452905811623246,0.07599908565836293,0.09816274791955948,0.07599908672273159,0.09816274791955948,0,3.582009902367225e-11,0.0938407686173326,52,22 20 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0690150335431099
ieee5,505,178,0.8480769230769231,,,0.8250000000000002,3.3572630882263184,3.4000163078308105,3.3534154891967773,3.31835675239563,0.006432865731462926,0.10630741608994347,0.1999986618757248,0.10630741608994347,0.1999986618757248,0,-1.2537034658285287e-10,0.10804942992682494,52,3 1 23,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.06323836743831635
ieee5,505,179,0.8384615384615385,,,0.8250000000000002,3.357133626937866,3.4000155925750732,3.3532731533050537,3.3181111812591553,0.006412825651302605,0.10319982628737177,0.13720600306987762,0.10319982628737177,0.13720600306987762,0,-3.34320924220941e-10,0.11905746235397341,52,1 19 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06515603831836156
ieee5,505,180,0.825,0.8833333333333333,1.0,0.8250000000000002,3.3570196628570557,3.400017023086548,3.352958917617798,3.3180835247039795,0.006392785571142284,0.08769011231405395,0.10923822224140167,0.08769011444279126,0.10923822224140167,0,-6.865518979537182e-10,0.10568761435012308,52,24 9 13,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.061656134469168525
ieee5,505,181,0.8538461538461539,,,0.8250000000000002,3.357083559036255,3.4000165462493896,3.3530335426330566,3.318199396133423,0.006372745490981963,0.09444579588515419,0.15131641924381256,0.09444579375641686,0.15131641924381256,0,-4.835713368195754e-10,0.11403862389183096,52,14 5 13,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06832110243184226
ieee5,505,182,0.8538461538461538,,,0.8250000000000002,3.357144832611084,3.4000155925750732,3.353262186050415,3.3181562423706055,0.006352705410821644,0.09872150527579444,0.1618165522813797,0.0987215084689004,0.1618165671825409,0,5.970016503945375e-11,0.10952256591354263,52,26 6 17,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06468296263899122
ieee5,505,183,0.901923076923077,,,0.8250000000000002,3.3569140434265137,3.4000144004821777,3.3528971672058105,3.317830801010132,0.0063326653306613225,0.07122524242315974,0.12385369092226028,0.07122524481798921,0.12385370582342148,0,-2.1492059396411314e-10,0.08179673133723615,52,16 6 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,-0.0678575656243733
ieee5,505,184,0.8480769230769231,,,0.8250000000000002,3.356858491897583,3.400012731552124,3.3526644706726074,3.317899227142334,0.006312625250501003,0.10561451315879822,0.14975839853286743,0.10561451209442956,0.14975839853286743,0,-5.432715018590292e-10,0.11753341028900226,52,20 0 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06336526572704315
ieee5,505,185,0.8576923076923079,0.8833333333333333,1.0,0.8250000000000002,3.356910228729248,3.4000120162963867,3.3529000282287598,3.317817449569702,0.0062925851703406815,0.10887794994882175,0.20786963403224945,0.10887795207755906,0.20786964893341064,0,-8.775924260799701e-10,0.11463431156918817,52,28 24 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06589279004505702
ieee5,505,186,0.8692307692307693,,,0.8250000000000002,3.3566558361053467,3.4000120162963867,3.3524680137634277,3.31748628616333,0.0062725450901803615,0.09552861696907453,0.13655248284339905,0.09552861484033721,0.13655248284339905,0,-7.522220794971173e-10,0.10678128807799943,52,16 13 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.05766131941761289
ieee5,505,187,0.8096153846153844,,,0.8250000000000002,3.356581926345825,3.400012731552124,3.3522682189941406,3.3174631595611572,0.00625250501002004,0.08851127645799092,0.11330562084913254,0.08851127752235957,0.11330562084913254,0,-4.179011588345834e-11,0.10158992618203222,52,26 10 4,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.061941600271633694
ieee5,505,188,0.8423076923076922,,,0.8250000000000002,3.357013463973999,3.4000115394592285,3.3529584407806396,3.318070888519287,0.0062324649298597205,0.08459415339997836,0.12172114849090576,0.0845941539321627,0.12172114849090576,0,-3.5820099379512964e-11,0.10155048058058071,52,17 16 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.062296557639326365
ieee5,505,189,0.8903846153846153,,,0.8250000000000002,3.3569788932800293,3.4000113010406494,3.3530170917510986,3.31790828704834,0.006212424849699399,0.09523369584764753,0.10511776804924011,0.09523369584764753,0.10511776059865952,0,-3.4029094072488636e-10,0.10507933514586179,52,22 27 4,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.06475418699639184
ieee5,505,190,0.8769230769230769,0.8916666666666666,1.0,0.8250000000000002,3.3570384979248047,3.4000113010406494,3.3530373573303223,3.318066120147705,0.006192384769539079,0.08291198047144073,0.16118302941322327,0.08291198100362505,0.16118302941322327,0,-1.1343031357496212e-10,0.08911063416578946,52,0 20 14,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.06596941926649638
ieee5,505,191,0.8307692307692307,,,0.8250000000000002,3.3567163944244385,3.4000115394592285,3.352586507797241,3.317551612854004,0.006172344689378757,0.11247941532305308,0.16217902302742004,0.11247941212994712,0.16217902302742004,0,-1.3731037959074363e-10,0.1209272400787456,52,13 17 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.06610266172460147
