update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
508,0.2503125,0.2503125,RL-sBOED,0.3406689167022705,32512,2.4351463317871094,,,,,,,,,
509,0.24703125,0.24703125,RL-sBOED,0.3412909507751465,32576,2.3982245922088623,,,,,,,,,
510,0.2446875,0.2446875,RL-sBOED,0.3420600891113281,32640,2.4054789543151855,,,,,,,,,
511,0.24609375,0.24609375,RL-sBOED,0.3403911590576172,32704,2.424302816390991,,,,,,,,,
512,0.24890625,0.24890625,RL-sBOED,0.34187865257263184,32768,2.3647382259368896,,,,,,,,,
513,0.24703125,0.24703125,RL-sBOED,0.34056758880615234,32832,2.410874366760254,,,,,,,,,
514,0.24609375,0.24609375,RL-sBOED,0.3410322666168213,32896,2.4198455810546875,,,,,,,,,
515,0.241875,0.241875,RL-sBOED,0.3410475254058838,32960,2.446281909942627,,,,,,,,,
516,0.2465625,0.2465625,RL-sBOED,0.3411266803741455,33024,2.503880023956299,,,,,,,,,
517,0.25546875,0.25546875,RL-sBOED,0.34096837043762207,33088,2.417088508605957,,,,,,,,,
518,0.24843749999999998,0.24843749999999998,RL-sBOED,0.34079408645629883,33152,2.4044151306152344,,,,,,,,,
519,0.25265625,0.25265625,RL-sBOED,0.34153151512145996,33216,2.4487147331237793,,,,,,,,,
520,0.2371875,0.2371875,RL-sBOED,0.342393159866333,33280,2.4693799018859863,,,,,,,,,
521,0.25546875,0.25546875,RL-sBOED,0.3405144214630127,33344,2.5536227226257324,,,,,,,,,
522,0.2465625,0.2465625,RL-sBOED,0.34117650985717773,33408,2.4543206691741943,,,,,,,,,
523,0.24515625,0.24515625,RL-sBOED,0.3412759304046631,33472,2.523710250854492,,,,,,,,,
524,0.256875,0.256875,RL-sBOED,0.3410470485687256,33536,2.456484079360962,,,,,,,,,
525,0.25828125,0.25828125,RL-sBOED,0.3409724235534668,33600,2.550539016723633,0.24820312500000002,4,1.3025065096562913,0.03125,0.0,1,0.0,0.24820312500000002,0
526,0.25078125,0.25078125,RL-sBOED,0.3410499095916748,33664,2.607186794281006,,,,,,,,,
527,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3408980369567871,33728,2.5049238204956055,,,,,,,,,
528,0.25125,0.25125,RL-sBOED,0.3412022590637207,33792,2.49088191986084,,,,,,,,,
529,0.253125,0.253125,RL-sBOED,0.3407630920410156,33856,2.5336883068084717,,,,,,,,,
530,0.25171875,0.25171875,RL-sBOED,0.3415639400482178,33920,2.500356435775757,,,,,,,,,
531,0.23953124999999997,0.23953124999999997,RL-sBOED,0.34088993072509766,33984,2.5026168823242188,,,,,,,,,
532,0.25453125,0.25453125,RL-sBOED,0.3410978317260742,34048,2.462631940841675,,,,,,,,,
533,0.25265625,0.25265625,RL-sBOED,0.34226393699645996,34112,2.4322800636291504,,,,,,,,,
534,0.25125000000000003,0.25125000000000003,RL-sBOED,0.3411228656768799,34176,2.520606517791748,,,,,,,,,
535,0.25078125000000007,0.25078125000000007,RL-sBOED,0.3411526679992676,34240,2.5890097618103027,,,,,,,,,
536,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3412332534790039,34304,2.5942916870117188,,,,,,,,,
537,0.24609375,0.25234375,RL-sBOED,0.34096288681030273,34368,2.5615978240966797,,,,,,,,,
538,0.2503125,0.2503125,RL-sBOED,0.34084296226501465,34432,2.493124485015869,,,,,,,,,
539,0.24703125,0.24703125,RL-sBOED,0.3422868251800537,34496,2.4402103424072266,,,,,,,,,
540,0.25265625,0.25265625,RL-sBOED,0.34116268157958984,34560,2.5535330772399902,,,,,,,,,
541,0.24703125,0.24703125,RL-sBOED,0.3409273624420166,34624,2.450639247894287,,,,,,,,,
542,0.2521875,0.2521875,RL-sBOED,0.3412013053894043,34688,2.5121636390686035,,,,,,,,,
543,0.24796875,0.24796875,RL-sBOED,0.34152913093566895,34752,2.493720054626465,,,,,,,,,
544,0.25265624999999997,0.25265624999999997,RL-sBOED,0.34133195877075195,34816,2.367257595062256,,,,,,,,,
545,0.25828125,0.25828125,RL-sBOED,0.3411567211151123,34880,2.4132776260375977,,,,,,,,,
546,0.2446875,0.2446875,RL-sBOED,0.34111475944519043,34944,2.4034337997436523,,,,,,,,,
547,0.249375,0.249375,RL-sBOED,0.34067821502685547,35008,2.4272940158843994,,,,,,,,,
548,0.2484375,0.2484375,RL-sBOED,0.34162044525146484,35072,2.397268772125244,,,,,,,,,
549,0.25359375,0.25359375,RL-sBOED,0.340956449508667,35136,2.3445935249328613,,,,,,,,,
550,0.2475,0.2475,RL-sBOED,0.3409411907196045,35200,2.437014102935791,0.24515625,2,0.08048483706800685,0.015625,0.0,1,0.0,0.24515625,0
551,0.2521875,0.2521875,RL-sBOED,0.3409717082977295,35264,2.4013237953186035,,,,,,,,,
552,0.25171875,0.25171875,RL-sBOED,0.3403358459472656,35328,2.3924620151519775,,,,,,,,,
553,0.24609375,0.24609375,RL-sBOED,0.34168100357055664,35392,2.3581972122192383,,,,,,,,,
554,0.25265625,0.25265625,RL-sBOED,0.3406195640563965,35456,2.4753787517547607,,,,,,,,,
555,0.260625,0.260625,RL-sBOED,0.3400247097015381,35520,2.4317574501037598,,,,,,,,,
556,0.24703125,0.24703125,RL-sBOED,0.34087252616882324,35584,2.4502665996551514,,,,,,,,,
557,0.24609375,0.24609375,RL-sBOED,0.34053802490234375,35648,2.4441070556640625,,,,,,,,,
558,0.24046874999999998,0.24046874999999998,RL-sBOED,0.3410799503326416,35712,2.4471116065979004,,,,,,,,,
559,0.24609375,0.24609375,RL-sBOED,0.34142208099365234,35776,2.386162519454956,,,,,,,,,
560,0.25125,0.25125,RL-sBOED,0.34122157096862793,35840,2.3543381690979004,,,,,,,,,
561,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34073781967163086,35904,2.3344578742980957,,,,,,,,,
562,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3408854007720947,35968,2.376540184020996,,,,,,,,,
563,0.24234375,0.24234375,RL-sBOED,0.3425331115722656,36032,2.3779940605163574,,,,,,,,,
564,0.2484375,0.2484375,RL-sBOED,0.34037303924560547,36096,2.3901968002319336,,,,,,,,,
565,0.26109375,0.26109375,RL-sBOED,0.3413360118865967,36160,2.3665902614593506,,,,,,,,,
566,0.24796875,0.24796875,RL-sBOED,0.34433627128601074,36224,2.3952291011810303,,,,,,,,,
567,0.24328125,0.24328125,RL-sBOED,0.3438858985900879,36288,2.433709144592285,,,,,,,,,
568,0.24374999999999997,0.24374999999999997,RL-sBOED,0.34222841262817383,36352,2.4266610145568848,,,,,,,,,
569,0.25125,0.25125,RL-sBOED,0.3418598175048828,36416,2.368218421936035,,,,,,,,,
570,0.25078125,0.25078125,RL-sBOED,0.34247517585754395,36480,2.400228977203369,,,,,,,,,
571,0.24234374999999997,0.24234374999999997,RL-sBOED,0.34201526641845703,36544,2.4053962230682373,,,,,,,,,
572,0.24046874999999998,0.24046874999999998,RL-sBOED,0.3413691520690918,36608,2.42750883102417,,,,,,,,,
573,0.25546874999999997,0.25546874999999997,RL-sBOED,0.3408162593841553,36672,2.4130706787109375,,,,,,,,,
574,0.25171875,0.25171875,RL-sBOED,0.34092092514038086,36736,2.4959378242492676,,,,,,,,,
575,0.25359375,0.25359375,RL-sBOED,0.3405933380126953,36800,2.398885726928711,0.2475,4,0.9090074404677675,0.03125,0.0,1,0.0,0.2475,0
576,0.24937499999999999,0.24937499999999999,RL-sBOED,0.34258008003234863,36864,2.43648624420166,,,,,,,,,
577,0.24374999999999997,0.24374999999999997,RL-sBOED,0.3415849208831787,36928,2.449620246887207,,,,,,,,,
578,0.24609375,0.24609375,RL-sBOED,0.34276437759399414,36992,2.408691167831421,,,,,,,,,
579,0.25125,0.25125,RL-sBOED,0.3420596122741699,37056,2.377342700958252,,,,,,,,,
580,0.24609375,0.24609375,RL-sBOED,0.34212422370910645,37120,2.450873374938965,,,,,,,,,
581,0.25078125,0.25078125,RL-sBOED,0.342618465423584,37184,2.3696298599243164,,,,,,,,,
582,0.23859375,0.23859375,RL-sBOED,0.3431541919708252,37248,2.3807876110076904,,,,,,,,,
583,0.2484375,0.2484375,RL-sBOED,0.34301018714904785,37312,2.427988052368164,,,,,,,,,
584,0.25734375,0.25734375,RL-sBOED,0.34168291091918945,37376,2.4146275520324707,,,,,,,,,
585,0.2428125,0.2428125,RL-sBOED,0.34189462661743164,37440,2.5077333450317383,,,,,,,,,
586,0.249375,0.249375,RL-sBOED,0.3432953357696533,37504,2.5146799087524414,,,,,,,,,
587,0.24890625000000002,0.24890625000000002,RL-sBOED,0.34261584281921387,37568,2.57944393157959,,,,,,,,,
588,0.25078124999999996,0.25078124999999996,RL-sBOED,0.341890811920166,37632,2.5946085453033447,,,,,,,,,
589,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3417479991912842,37696,2.557826042175293,,,,,,,,,
590,0.24703124999999998,0.24703124999999998,RL-sBOED,0.34197235107421875,37760,2.5395030975341797,,,,,,,,,
591,0.25593750000000004,0.25593750000000004,RL-sBOED,0.3419370651245117,37824,2.5043106079101562,,,,,,,,,
592,0.2484375,0.2484375,RL-sBOED,0.34184813499450684,37888,2.5117976665496826,,,,,,,,,
593,0.25406249999999997,0.25406249999999997,RL-sBOED,0.34189414978027344,37952,2.510324001312256,,,,,,,,,
594,0.25265625,0.25265625,RL-sBOED,0.3426384925842285,38016,2.5732719898223877,,,,,,,,,
595,0.25828125,0.25828125,RL-sBOED,0.34223461151123047,38080,2.670761823654175,,,,,,,,,
596,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3427562713623047,38144,2.659480571746826,,,,,,,,,
597,0.25359375,0.25984375,RL-sBOED,0.34203314781188965,38208,2.5298891067504883,,,,,,,,,
598,0.25640625,0.25640625,RL-sBOED,0.3426401615142822,38272,2.5930490493774414,,,,,,,,,
599,0.25640625,0.25640625,RL-sBOED,0.34243226051330566,38336,2.5047693252563477,,,,,,,,,
600,0.2503125,0.2503125,RL-sBOED,0.34227609634399414,38400,2.4602043628692627,0.24843749999999998,5,1.10132984184924,0.0390625,0.0,1,0.0,0.24843749999999998,0
601,0.24984375,0.24984375,RL-sBOED,0.34241461753845215,38464,2.4208974838256836,,,,,,,,,
602,0.24515625,0.24515625,RL-sBOED,0.3427872657775879,38528,2.5324809551239014,,,,,,,,,
603,0.25406249999999997,0.25406249999999997,RL-sBOED,0.34171581268310547,38592,2.483964681625366,,,,,,,,,
604,0.24234374999999997,0.24234374999999997,RL-sBOED,0.341780424118042,38656,2.506561756134033,,,,,,,,,
605,0.2559375,0.2559375,RL-sBOED,0.3419463634490967,38720,2.672274589538574,,,,,,,,,
606,0.26203125000000005,0.26203125000000005,RL-sBOED,0.34303855895996094,38784,2.8057820796966553,,,,,,,,,
607,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3426339626312256,38848,2.690096616744995,,,,,,,,,
608,0.25078124999999996,0.25078124999999996,RL-sBOED,0.34144020080566406,38912,2.595109224319458,,,,,,,,,
609,0.24328125,0.24328125,RL-sBOED,0.3424108028411865,38976,2.642202377319336,,,,,,,,,
610,0.24750000000000003,0.24750000000000003,RL-sBOED,0.3418412208557129,39040,2.630746841430664,,,,,,,,,
611,0.25640625,0.25640625,RL-sBOED,0.3792910575866699,39104,2.666903495788574,,,,,,,,,
612,0.255,0.255,RL-sBOED,0.3423302173614502,39168,2.789405345916748,,,,,,,,,
613,0.256875,0.256875,RL-sBOED,0.3417208194732666,39232,2.8882460594177246,,,,,,,,,
614,0.25359375,0.25359375,RL-sBOED,0.34160923957824707,39296,2.9438529014587402,,,,,,,,,
615,0.25078124999999996,0.25703125000000004,RL-sBOED,0.3415639400482178,39360,2.8143107891082764,,,,,,,,,
616,0.25875,0.25875,RL-sBOED,0.3424258232116699,39424,2.6710453033447266,,,,,,,,,
617,0.25125,0.25125,RL-sBOED,0.34147167205810547,39488,2.6226770877838135,,,,,,,,,
618,0.25359374999999995,0.25359374999999995,RL-sBOED,0.34247875213623047,39552,2.580091714859009,,,,,,,,,
619,0.24140625,0.24140625,RL-sBOED,0.3424248695373535,39616,2.606934070587158,,,,,,,,,
620,0.255,0.255,RL-sBOED,0.34252429008483887,39680,2.5602622032165527,,,,,,,,,
621,0.25265624999999997,0.25265624999999997,RL-sBOED,0.3416719436645508,39744,2.5880990028381348,,,,,,,,,
622,0.2503125,0.2503125,RL-sBOED,0.3426244258880615,39808,2.706695556640625,,,,,,,,,
623,0.24515625,0.24515625,RL-sBOED,0.3421924114227295,39872,2.580270528793335,,,,,,,,,
624,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3427772521972656,39936,2.6874959468841553,,,,,,,,,
625,0.2503125,0.2503125,RL-sBOED,0.34229564666748047,40000,2.7006258964538574,0.24796875000000002,3,0.9466309613101656,0.0234375,0.0,1,0.0,0.24796875000000002,0
626,0.24374999999999997,0.24374999999999997,RL-sBOED,0.3422513008117676,40064,2.67726469039917,,,,,,,,,
627,0.24515625000000002,0.24515625000000002,RL-sBOED,0.3422811031341553,40128,2.6950225830078125,,,,,,,,,
628,0.24140625,0.24140625,RL-sBOED,0.3418252468109131,40192,2.694178342819214,,,,,,,,,
629,0.25734375,0.25734375,RL-sBOED,0.342207670211792,40256,2.6402368545532227,,,,,,,,,
630,0.24984375,0.24984375,RL-sBOED,0.3422586917877197,40320,2.6229758262634277,,,,,,,,,
631,0.25687499999999996,0.25687499999999996,RL-sBOED,0.341933012008667,40384,2.690354108810425,,,,,,,,,
632,0.2521875,0.2521875,RL-sBOED,0.3425014019012451,40448,2.6131253242492676,,,,,,,,,
633,0.25265625,0.25265625,RL-sBOED,0.34195947647094727,40512,2.6338400840759277,,,,,,,,,
634,0.24703125,0.24703125,RL-sBOED,0.34221363067626953,40576,2.582192897796631,,,,,,,,,
635,0.25265625,0.25265625,RL-sBOED,0.3424651622772217,40640,2.524890422821045,,,,,,,,,
636,0.25875,0.26968749999999997,RL-sBOED,0.3429136276245117,40704,2.5390737056732178,,,,,,,,,
637,0.2503125,0.26125,RL-sBOED,0.3422565460205078,40768,2.717543125152588,,,,,,,,,
638,0.25828125,0.25828125,RL-sBOED,0.34207963943481445,40832,2.6831958293914795,,,,,,,,,
639,0.2428125,0.2490625,RL-sBOED,0.3412468433380127,40896,2.7729616165161133,,,,,,,,,
640,0.25125,0.25125,RL-sBOED,0.34243226051330566,40960,2.652787685394287,,,,,,,,,
641,0.24656250000000002,0.2528125,RL-sBOED,0.3417487144470215,41024,2.624054431915283,,,,,,,,,
642,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3422524929046631,41088,2.6680026054382324,,,,,,,,,
643,0.24703125000000004,0.24703125000000004,RL-sBOED,0.3419206142425537,41152,2.5579299926757812,,,,,,,,,
644,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3421468734741211,41216,2.5315663814544678,,,,,,,,,
645,0.23859375,0.23859375,RL-sBOED,0.3418149948120117,41280,2.5144903659820557,,,,,,,,,
646,0.25031250000000005,0.25031250000000005,RL-sBOED,0.34183359146118164,41344,2.43792462348938,,,,,,,,,
647,0.24796875,0.24796875,RL-sBOED,0.34198570251464844,41408,2.4837541580200195,,,,,,,,,
648,0.25359374999999995,0.25359374999999995,RL-sBOED,0.3419811725616455,41472,2.530825138092041,,,,,,,,,
649,0.255,0.255,RL-sBOED,0.341860294342041,41536,2.5772957801818848,,,,,,,,,
650,0.25359375,0.25359375,RL-sBOED,0.3423960208892822,41600,2.4346964359283447,0.24960937500000002,3,0.806317345809366,0.0234375,0.0,1,0.0,0.24960937500000002,0
651,0.25265625,0.25265625,RL-sBOED,0.3420596122741699,41664,2.5280518531799316,,,,,,,,,
652,0.2521875,0.2521875,RL-sBOED,0.34418320655822754,41728,2.6665642261505127,,,,,,,,,
653,0.24796875000000002,0.24796875000000002,RL-sBOED,0.3425881862640381,41792,2.735677480697632,,,,,,,,,
654,0.26109375,0.26109375,RL-sBOED,0.342451810836792,41856,2.8574130535125732,,,,,,,,,
655,0.25828125,0.25828125,RL-sBOED,0.34236621856689453,41920,3.0248897075653076,,,,,,,,,
656,0.25640625,0.25640625,RL-sBOED,0.3425633907318115,41984,2.908970355987549,,,,,,,,,
657,0.25359374999999995,0.25984375,RL-sBOED,0.3420400619506836,42048,2.8866658210754395,,,,,,,,,
658,0.25359375000000006,0.25359375000000006,RL-sBOED,0.34267091751098633,42112,2.7984397411346436,,,,,,,,,
659,0.26296875000000003,0.26296875000000003,RL-sBOED,0.34262633323669434,42176,2.6776633262634277,,,,,,,,,
660,0.24515625,0.24515625,RL-sBOED,0.34268665313720703,42240,2.637261152267456,,,,,,,,,
661,0.24796875,0.24796875,RL-sBOED,0.3423652648925781,42304,2.6009716987609863,,,,,,,,,
662,0.2465625,0.2465625,RL-sBOED,0.342332124710083,42368,2.7281041145324707,,,,,,,,,
663,0.25406249999999997,0.25406249999999997,RL-sBOED,0.34220266342163086,42432,2.6896114349365234,,,,,,,,,
664,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34184694290161133,42496,2.6021993160247803,,,,,,,,,
665,0.24984374999999998,0.24984374999999998,RL-sBOED,0.34169530868530273,42560,2.5688586235046387,,,,,,,,,
666,0.24,0.24,RL-sBOED,0.34212684631347656,42624,2.4710657596588135,,,,,,,,,
667,0.24421874999999998,0.24421874999999998,RL-sBOED,0.34261536598205566,42688,2.471148729324341,,,,,,,,,
668,0.25171875,0.25171875,RL-sBOED,0.3424723148345947,42752,2.4216904640197754,,,,,,,,,
669,0.24421874999999998,0.24421874999999998,RL-sBOED,0.34398388862609863,42816,2.5161283016204834,,,,,,,,,
670,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34235215187072754,42880,2.5404653549194336,,,,,,,,,
671,0.25078125,0.25078125,RL-sBOED,0.3425588607788086,42944,2.588278293609619,,,,,,,,,
672,0.2446875,0.2446875,RL-sBOED,0.34269022941589355,43008,2.63560152053833,,,,,,,,,
673,0.2465625,0.2465625,RL-sBOED,0.34263157844543457,43072,2.5563573837280273,,,,,,,,,
674,0.25265625,0.25265625,RL-sBOED,0.34279680252075195,43136,2.5663087368011475,,,,,,,,,
675,0.253125,0.253125,RL-sBOED,0.342273473739624,43200,2.555835485458374,0.24984374999999998,6,1.2414798529733926,0.046875,0.0,1,0.0,0.24984374999999998,0
676,0.24984375,0.24984375,RL-sBOED,0.3421664237976074,43264,2.5819830894470215,,,,,,,,,
677,0.25125,0.25125,RL-sBOED,0.34221720695495605,43328,2.561371326446533,,,,,,,,,
678,0.24515625,0.24515625,RL-sBOED,0.3423628807067871,43392,2.5199105739593506,,,,,,,,,
679,0.23859375,0.23859375,RL-sBOED,0.3423292636871338,43456,2.46321177482605,,,,,,,,,
680,0.24750000000000003,0.24750000000000003,RL-sBOED,0.34247827529907227,43520,2.4741501808166504,,,,,,,,,
681,0.24,0.24,RL-sBOED,0.34311485290527344,43584,2.4766979217529297,,,,,,,,,
682,0.25125,0.25125,RL-sBOED,0.34290480613708496,43648,2.5411641597747803,,,,,,,,,
683,0.2475,0.2475,RL-sBOED,0.3425099849700928,43712,2.4495468139648438,,,,,,,,,
684,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3424875736236572,43776,2.540034532546997,,,,,,,,,
685,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3409900665283203,43840,2.573633909225464,,,,,,,,,
686,0.25640625,0.25640625,RL-sBOED,0.3418159484863281,43904,2.626953601837158,,,,,,,,,
687,0.2446875,0.2446875,RL-sBOED,0.3415060043334961,43968,2.625420093536377,,,,,,,,,
688,0.24515625,0.24515625,RL-sBOED,0.34159350395202637,44032,2.5251965522766113,,,,,,,,,
689,0.2521875,0.2521875,RL-sBOED,0.3411214351654053,44096,2.4394633769989014,,,,,,,,,
690,0.25125000000000003,0.25125000000000003,RL-sBOED,0.34146547317504883,44160,2.539341449737549,,,,,,,,,
691,0.25125000000000003,0.25125000000000003,RL-sBOED,0.3408820629119873,44224,2.463832378387451,,,,,,,,,
692,0.24140625,0.24140625,RL-sBOED,0.3407251834869385,44288,2.5359973907470703,,,,,,,,,
693,0.25453125,0.25453125,RL-sBOED,0.3411250114440918,44352,2.4344396591186523,,,,,,,,,
694,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34165024757385254,44416,2.433732032775879,,,,,,,,,
695,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3406984806060791,44480,2.4418132305145264,,,,,,,,,
696,0.26109375,0.26109375,RL-sBOED,0.3413369655609131,44544,2.4296863079071045,,,,,,,,,
697,0.25078125,0.25078125,RL-sBOED,0.3403339385986328,44608,2.3408470153808594,,,,,,,,,
698,0.2503125,0.2503125,RL-sBOED,0.3413066864013672,44672,2.457608699798584,,,,,,,,,
699,0.24796875000000002,0.24796875000000002,RL-sBOED,0.3431508541107178,44736,2.4266581535339355,,,,,,,,,
700,0.25453125,0.25453125,RL-sBOED,0.34120702743530273,44800,2.443449020385742,0.2475,5,1.196588822995489,0.0390625,0.0,1,0.0,0.2475,0
701,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3417782783508301,44864,2.4282889366149902,,,,,,,,,
702,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3411717414855957,44928,2.5027499198913574,,,,,,,,,
703,0.23859375,0.23859375,RL-sBOED,0.34061312675476074,44992,2.5176687240600586,,,,,,,,,
704,0.24093749999999997,0.24093749999999997,RL-sBOED,0.34142613410949707,45056,2.3629069328308105,,,,,,,,,
705,0.2503125,0.2503125,RL-sBOED,0.3407742977142334,45120,2.3999898433685303,,,,,,,,,
706,0.2578125,0.2578125,RL-sBOED,0.3412013053894043,45184,2.4409985542297363,,,,,,,,,
707,0.25359375,0.25359375,RL-sBOED,0.3410506248474121,45248,2.4540038108825684,,,,,,,,,
708,0.24796875,0.24796875,RL-sBOED,0.34102606773376465,45312,2.353086471557617,,,,,,,,,
709,0.24515625,0.24515625,RL-sBOED,0.34131765365600586,45376,2.3483645915985107,,,,,,,,,
710,0.25078125,0.25078125,RL-sBOED,0.3417196273803711,45440,2.418311595916748,,,,,,,,,
711,0.241875,0.241875,RL-sBOED,0.3417062759399414,45504,2.3966596126556396,,,,,,,,,
712,0.24984374999999998,0.24984374999999998,RL-sBOED,0.34097933769226074,45568,2.4310507774353027,,,,,,,,,
713,0.2475,0.2475,RL-sBOED,0.3415863513946533,45632,2.4620015621185303,,,,,,,,,
714,0.24609375,0.24609375,RL-sBOED,0.3412940502166748,45696,2.503511428833008,,,,,,,,,
715,0.25125,0.25125,RL-sBOED,0.3413996696472168,45760,2.470062732696533,,,,,,,,,
716,0.24093749999999997,0.24093749999999997,RL-sBOED,0.34141993522644043,45824,2.4897103309631348,,,,,,,,,
717,0.2484375,0.2484375,RL-sBOED,0.3413989543914795,45888,2.4498636722564697,,,,,,,,,
718,0.24515625,0.24515625,RL-sBOED,0.34134650230407715,45952,2.3945679664611816,,,,,,,,,
719,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3414285182952881,46016,2.5028536319732666,,,,,,,,,
720,0.2521875,0.2584375,RL-sBOED,0.34168481826782227,46080,2.427493095397949,,,,,,,,,
721,0.2409375,0.2409375,RL-sBOED,0.34279298782348633,46144,2.4861831665039062,,,,,,,,,
722,0.24515625000000002,0.24515625000000002,RL-sBOED,0.34110379219055176,46208,2.4328455924987793,,,,,,,,,
723,0.2465625,0.2465625,RL-sBOED,0.3409888744354248,46272,2.3997602462768555,,,,,,,,,
724,0.25125,0.25125,RL-sBOED,0.34183430671691895,46336,2.371201276779175,,,,,,,,,
725,0.25640625,0.25640625,RL-sBOED,0.3413393497467041,46400,2.437201499938965,0.24937499999999999,8,1.4649541646747823,0.0625,0.0,1,0.0,0.24937499999999999,0
726,0.24374999999999997,0.24374999999999997,RL-sBOED,0.3413870334625244,46464,2.4461216926574707,,,,,,,,,
727,0.2578125,0.2578125,RL-sBOED,0.3416917324066162,46528,2.4187707901000977,,,,,,,,,
728,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3412282466888428,46592,2.418142318725586,,,,,,,,,
729,0.2465625,0.2465625,RL-sBOED,0.3413417339324951,46656,2.4578073024749756,,,,,,,,,
730,0.25078125,0.25703125000000004,RL-sBOED,0.3409733772277832,46720,2.4163293838500977,,,,,,,,,
731,0.25734375,0.25734375,RL-sBOED,0.34156322479248047,46784,2.5341696739196777,,,,,,,,,
732,0.256875,0.256875,RL-sBOED,0.34180378913879395,46848,2.475076198577881,,,,,,,,,
733,0.2475,0.2475,RL-sBOED,0.342055082321167,46912,2.571148633956909,,,,,,,,,
734,0.2521875,0.2521875,RL-sBOED,0.34162187576293945,46976,2.6486127376556396,,,,,,,,,
735,0.25546875,0.25546875,RL-sBOED,0.34215497970581055,47040,2.7489681243896484,,,,,,,,,
736,0.25593750000000004,0.25593750000000004,RL-sBOED,0.34255552291870117,47104,2.616895914077759,,,,,,,,,
737,0.24468749999999997,0.24468749999999997,RL-sBOED,0.34183287620544434,47168,2.829671859741211,,,,,,,,,
738,0.25125,0.25125,RL-sBOED,0.3417491912841797,47232,2.6596083641052246,,,,,,,,,
739,0.26156250000000003,0.26156250000000003,RL-sBOED,0.3413681983947754,47296,2.6567766666412354,,,,,,,,,
740,0.25875,0.25875,RL-sBOED,0.3425929546356201,47360,2.5738978385925293,,,,,,,,,
741,0.25359375,0.25984375,RL-sBOED,0.3413262367248535,47424,2.5145766735076904,,,,,,,,,
742,0.24843749999999998,0.24843749999999998,RL-sBOED,0.34091687202453613,47488,2.684574604034424,,,,,,,,,
743,0.25546875,0.25546875,RL-sBOED,0.3418567180633545,47552,2.688117027282715,,,,,,,,,
744,0.24937499999999999,0.24937499999999999,RL-sBOED,0.34235310554504395,47616,2.6774725914001465,,,,,,,,,
745,0.255,0.255,RL-sBOED,0.34206295013427734,47680,2.6425981521606445,,,,,,,,,
746,0.25593750000000004,0.25593750000000004,RL-sBOED,0.3412466049194336,47744,2.5926012992858887,,,,,,,,,
747,0.2503125,0.2503125,RL-sBOED,0.3410484790802002,47808,2.589357376098633,,,,,,,,,
748,0.2503125,0.2503125,RL-sBOED,0.340900182723999,47872,2.5722639560699463,,,,,,,,,
749,0.2521875,0.2521875,RL-sBOED,0.34113645553588867,47936,2.5335607528686523,,,,,,,,,
750,0.25265625,0.25265625,RL-sBOED,0.3422813415527344,48000,2.5497870445251465,0.24820312499999997,5,0.5864328285147561,0.0390625,0.0,1,0.0,0.24820312499999997,0
751,0.2596875,0.2596875,RL-sBOED,0.34170031547546387,48064,2.587312936782837,,,,,,,,,
752,0.25828125,0.25828125,RL-sBOED,0.3412156105041504,48128,2.577147960662842,,,,,,,,,
753,0.25875,0.25875,RL-sBOED,0.3411130905151367,48192,2.5905370712280273,,,,,,,,,
754,0.23859375,0.23859375,RL-sBOED,0.3404242992401123,48256,2.5660035610198975,,,,,,,,,
755,0.25171875,0.25171875,RL-sBOED,0.34113645553588867,48320,2.6139278411865234,,,,,,,,,
756,0.24609375,0.24609375,RL-sBOED,0.3416903018951416,48384,2.4834275245666504,,,,,,,,,
757,0.2409375,0.2409375,RL-sBOED,0.3412775993347168,48448,2.5097081661224365,,,,,,,,,
758,0.2446875,0.2446875,RL-sBOED,0.341320276260376,48512,2.4883382320404053,,,,,,,,,
759,0.25171875,0.25171875,RL-sBOED,0.34177064895629883,48576,2.4445464611053467,,,,,,,,,
760,0.24656250000000002,0.24656250000000002,RL-sBOED,0.34147214889526367,48640,2.4517884254455566,,,,,,,,,
761,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34217023849487305,48704,2.437673568725586,,,,,,,,,
